"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1788",0.397700845217889,0.290699252895461,"SD",2022-08-16,1,1,1,1,0,0,1,1
"1789",0.127998317649421,0.0141863668854617,"SD",2022-08-17,1,1,1,1,0,0,1,1
"1790",0.343362953760301,0.180720687827491,"SD",2022-08-18,1,1,1,1,0,0,1,1
"1791",0.0189790429630115,0.0126373174593761,"SD",2022-08-19,1,1,1,1,1,1,1,1
"1792",0.0592856376020682,0.0119288893579958,"SD",2022-08-20,1,1,1,1,0,0,1,1
"1793",0.0174496841345423,0.0112609912142306,"SD",2022-08-21,1,1,1,1,1,1,1,1
"1794",1.27994695294107,1.86074908208875,"SD",2022-08-22,1,0,1,0,1,0,1,0
"1795",0.102904745565351,0.0100372214991192,"SD",2022-08-23,1,1,1,1,1,1,1,1
"1796",0.15742027942707,0.00947695571232268,"SD",2022-08-24,1,1,1,1,0,0,1,1
"1797",NA,NA,"SD",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA
"1798",0.0121184667087267,0.0084497193681969,"SD",2022-08-26,1,1,1,1,0,0,1,1
"1799",0.0445742056577019,0.00797914634305574,"SD",2022-08-27,1,1,1,1,0,0,1,1
"1800",0.0126515686521426,0.00753505574852297,"SD",2022-08-28,1,1,1,1,1,1,1,1
"1801",0.0821775808554713,0.00711591541481847,"SD",2022-08-29,1,1,1,1,0,0,1,1
"1802",NA,NA,"SD",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA
"1803",0.61785296658868,0.36129978685507,"SD",2022-08-31,1,1,1,1,0,0,1,1
"1804",NA,NA,"SD",2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA
"1805",0.743974402445595,0.452475465484628,"SD",2022-09-02,1,1,1,1,0,0,1,1
"1806",0.872714831517888,0.603093195134375,"SD",2022-09-03,0,0,1,1,0,0,1,1
"1807",2.69141632530198,0.462221149971651,"TN",2022-07-24,1,0,1,0,1,0,0,0
"1808",3.08439538360137,0.560901811230327,"TN",2022-07-25,0,0,1,1,0,0,1,1
"1809",0.324098672014101,0.282034629423886,"TN",2022-07-26,1,1,1,1,1,1,1,1
"1810",0.655218843998953,0.158927131184777,"TN",2022-07-27,1,1,1,1,0,0,0,1
"1811",2.90730250674611,0.529363586141176,"TN",2022-07-28,0,0,1,1,0,0,0,1
"1812",0.942859030032466,0.459507054256214,"TN",2022-07-29,0,1,1,1,0,0,1,1
"1813",1.06072737880678,0.456288235235459,"TN",2022-07-30,1,1,1,1,0,0,1,1
"1814",1.06390919564106,0.0320290696327577,"TN",2022-07-31,1,0,1,1,0,0,1,1
"1815",1.87703497272502,0.174770399551706,"TN",2022-08-01,1,0,1,1,0,1,0,1
"1816",1.46036068963661,0.110056782191927,"TN",2022-08-02,1,0,1,1,1,0,0,1
"1817",1.3304657343501,0.0296941677789094,"TN",2022-08-03,0,0,1,1,1,1,1,1
"1818",2.6425626056645,0.0854130182095661,"TN",2022-08-04,0,0,1,1,0,0,0,1
"1819",1.47097784561812,0.0283237649103665,"TN",2022-08-05,0,0,1,1,0,0,1,1
"1820",0.443779347920492,0.0276859658230278,"TN",2022-08-06,1,1,1,1,1,1,1,1
"1821",0.808705910699725,0.411589305824801,"TN",2022-08-07,1,1,1,1,0,0,0,1
"1822",0.840936622090034,0.277881043942374,"TN",2022-08-08,1,1,0,1,0,1,0,1
"1823",1.56460543839378,0.14130246257161,"TN",2022-08-09,0,1,0,1,0,0,1,1
"1824",2.28664699513979,0.608770926834225,"TN",2022-08-10,0,0,1,0,0,0,1,0
"1825",0.547607403826229,0.0248838951121232,"TN",2022-08-11,1,1,1,1,0,0,1,1
"1826",1.98566461288945,0.0243885085276249,"TN",2022-08-12,0,0,1,1,0,0,1,1
"1827",0.418450859024409,0.166121619117416,"TN",2022-08-13,1,1,1,1,1,0,0,1
"1828",1.05003250176388,0.614677430038069,"TN",2022-08-14,1,1,1,0,1,0,1,0
"1829",0.470268378335005,0.154032050234859,"TN",2022-08-15,1,1,1,1,0,0,1,1
"1830",1.21173405152951,0.022577861423069,"TN",2022-08-16,0,0,1,1,1,1,1,1
"1831",0.444000387978964,0.232824096035032,"TN",2022-08-17,1,1,1,1,0,0,1,1
"1832",0.472969237362196,0.153733776589366,"TN",2022-08-18,1,1,1,1,0,0,1,1
"1833",1.11205912409415,0.352089871648962,"TN",2022-08-19,1,1,1,0,0,0,0,0
"1834",0.32446835723777,0.286144209009325,"TN",2022-08-20,1,1,1,1,0,0,1,1
"1835",1.35296071718006,0.189877395037952,"TN",2022-08-21,1,1,1,0,0,0,1,0
"1836",0.935452613015171,0.282181327552744,"TN",2022-08-22,1,1,0,1,0,0,0,1
"1837",1.08462680259543,0.244279056594598,"TN",2022-08-23,1,1,1,0,0,0,1,0
"1838",0.50928223533276,0.0195831078052422,"TN",2022-08-24,1,1,1,1,1,1,1,1
"1839",1.18284842725189,0.019253980966296,"TN",2022-08-25,0,0,1,1,0,0,1,1
"1840",1.65190460924974,0.354590577291327,"TN",2022-08-26,0,0,1,1,0,0,0,1
"1841",1.06383135319993,0.287677790351588,"TN",2022-08-27,1,1,1,1,0,0,1,1
"1842",1.05872834120794,0.31240357489342,"TN",2022-08-28,1,1,1,1,0,0,1,1
"1843",0.52557857174978,0.288114267463481,"TN",2022-08-29,1,1,1,1,0,0,1,1
"1844",1.03084944201055,0.0177255629546851,"TN",2022-08-30,1,0,1,1,1,1,1,1
"1845",0.266688418174969,0.0174408432508601,"TN",2022-08-31,1,1,1,1,0,0,1,1
"1846",1.41036465148852,0.66901167140263,"TN",2022-09-01,0,0,1,1,0,0,1,1
"1847",0.569945147875883,0.239511366086858,"TN",2022-09-02,1,1,1,1,0,0,1,1
"1848",2.02375430407229,0.452744236678551,"TN",2022-09-03,0,0,1,1,0,0,0,1
"1849",6.72750607161475,0.379626028036706,"TX",2022-07-24,0,0,0,1,0,0,1,1
"1850",6.98991487083581,0.30480738722197,"TX",2022-07-25,1,1,0,0,1,0,0,0
"1851",4.85444337117877,0.249549563392429,"TX",2022-07-26,0,0,0,0,0,0,0,0
"1852",3.71428695081088,0.337834838939249,"TX",2022-07-27,0,0,1,1,0,0,1,1
"1853",5.41032168074791,0.310409421521434,"TX",2022-07-28,0,1,0,1,1,0,0,1
"1854",4.24502214417941,0.326210130260784,"TX",2022-07-29,0,0,1,0,0,1,0,0
"1855",6.5067890297562,0.29946511629912,"TX",2022-07-30,0,1,0,0,0,0,1,0
"1856",5.96263831736348,0.301005033750984,"TX",2022-07-31,1,0,1,0,0,0,0,0
"1857",9.41541156670578,0.221247800566916,"TX",2022-08-01,0,0,0,0,0,0,0,0
"1858",8.4869902942789,0.1791342440985,"TX",2022-08-02,0,0,1,0,1,0,0,0
"1859",5.70318295873507,0.329990089722879,"TX",2022-08-03,0,0,1,0,0,0,0,0
"1860",4.2864398306856,0.234367370313887,"TX",2022-08-04,0,1,1,0,0,0,0,0
"1861",3.92544425506759,0.287975756587272,"TX",2022-08-05,0,0,0,0,0,0,1,0
"1862",1.32200449390439,0.210711331779785,"TX",2022-08-06,1,1,1,1,0,0,0,1
"1863",2.81487501053956,0.325495622856632,"TX",2022-08-07,0,0,1,0,1,1,0,0
"1864",6.60019285732299,0.36057230067496,"TX",2022-08-08,0,0,1,0,0,0,0,0
"1865",1.74231073105395,0.228129150672645,"TX",2022-08-09,1,1,1,1,0,0,1,1
"1866",1.42428307528623,0.195927030773273,"TX",2022-08-10,1,1,1,1,0,0,0,1
"1867",7.48987151999771,0.0849265027742977,"TX",2022-08-11,0,0,1,0,0,0,1,0
"1868",10.5895785635077,0.236764677222959,"TX",2022-08-12,0,0,0,0,0,0,0,0
"1869",4.54244487662851,0.214406327276256,"TX",2022-08-13,0,0,1,0,0,0,1,0
"1870",1.55382639929965,0.238588484096998,"TX",2022-08-14,1,1,1,0,1,0,0,0
"1871",2.79662364077289,0.195342340837111,"TX",2022-08-15,1,1,0,0,0,0,0,0
"1872",2.71857237781173,0.215268324845491,"TX",2022-08-16,0,0,1,0,0,0,0,0
"1873",2.82118710244525,0.214784755389753,"TX",2022-08-17,0,0,1,1,0,0,1,1
"1874",2.80794989253113,0.182082142636215,"TX",2022-08-18,0,1,0,0,0,0,0,0
"1875",16.1186325859,0.241253735365328,"TX",2022-08-19,0,0,0,0,0,0,0,0
"1876",8.6842311292253,0.221480786486356,"TX",2022-08-20,0,0,1,0,0,0,0,0
"1877",0.837560559144668,0.113594682654957,"TX",2022-08-21,1,1,1,1,0,1,0,1
"1878",1.27453549061323,0.147745353114134,"TX",2022-08-22,1,1,1,1,0,0,0,1
"1879",1.29702120053721,0.167834140349577,"TX",2022-08-23,1,1,1,1,1,0,0,1
"1880",1.21790200323938,0.113191354969868,"TX",2022-08-24,1,1,1,1,0,0,1,1
"1881",13.7888862879387,0.307930102545443,"TX",2022-08-25,0,0,0,0,0,0,0,0
"1882",12.5195544800377,0.275388460875944,"TX",2022-08-26,0,0,0,0,0,0,0,0
"1883",36.4466538652999,0.256768927670667,"TX",2022-08-27,0,0,1,0,0,0,1,0
"1884",20.1043761113129,0.222284622067255,"TX",2022-08-28,0,0,1,0,0,0,0,0
"1885",6.57681369722944,0.202734570430184,"TX",2022-08-29,0,0,1,0,0,0,0,0
"1886",13.8773345489301,0.323803347906278,"TX",2022-08-30,0,0,1,0,0,0,1,0
"1887",7.36090955809218,0.223445873875746,"TX",2022-08-31,0,0,1,0,0,0,1,0
"1888",8.42849281756516,0.247557843990609,"TX",2022-09-01,0,0,0,1,0,0,0,1
"1889",10.8037046546496,0.26407123188472,"TX",2022-09-02,0,0,1,1,0,0,1,1
"1890",38.1050542631177,0.276346826579866,"TX",2022-09-03,0,0,1,0,0,0,0,0
"1891",0.530653048244045,0.157804571789016,"UT",2022-07-24,1,1,1,1,0,1,0,1
"1892",1.20476802033979,0.303577198922097,"UT",2022-07-25,1,1,1,0,0,1,0,0
"1893",0.709495646291522,0.0287213608471798,"UT",2022-07-26,1,1,1,1,0,0,1,1
"1894",0.518108747231952,0.145569984209482,"UT",2022-07-27,1,1,1,1,0,0,1,1
"1895",0.484220599606036,0.144916262504069,"UT",2022-07-28,1,1,1,1,0,0,1,1
"1896",0.528045151438309,0.19812497209048,"UT",2022-07-29,1,1,1,1,1,0,0,1
"1897",0.665189560868646,0.198110685440352,"UT",2022-07-30,1,1,1,1,0,0,1,1
"1898",0.193688436062915,0.0204395960877031,"UT",2022-07-31,1,1,1,1,1,1,1,1
"1899",0.392126265377244,0.143133178747925,"UT",2022-08-01,1,1,1,1,1,0,0,1
"1900",0.990394556141397,0.296856031438912,"UT",2022-08-02,1,1,0,1,0,0,0,1
"1901",0.478595481919749,0.188988100459628,"UT",2022-08-03,1,1,1,1,0,0,1,1
"1902",0.237655135055304,0.0157287487254089,"UT",2022-08-04,1,1,1,1,1,0,0,1
"1903",0.222329670945055,0.0147477323554133,"UT",2022-08-05,1,1,1,1,1,1,1,1
"1904",0.156187720430269,0.0138330687309624,"UT",2022-08-06,1,1,1,1,1,1,1,1
"1905",1.47301731486565,0.492698276288041,"UT",2022-08-07,0,0,1,1,0,0,1,1
"1906",0.198207632835469,0.0121826704099868,"UT",2022-08-08,1,1,1,1,0,0,1,1
"1907",0.872360472611589,0.187804875091966,"UT",2022-08-09,1,1,0,1,1,0,0,1
"1908",0.413589381048442,0.224195354032392,"UT",2022-08-10,1,1,1,1,1,0,0,1
"1909",0.425253720992755,0.0100903874905391,"UT",2022-08-11,1,1,1,1,0,0,1,1
"1910",0.407718589446873,0.00948066565928587,"UT",2022-08-12,1,1,1,1,1,1,1,1
"1911",1.63159992275093,0.504195077617953,"UT",2022-08-13,0,0,1,1,0,0,1,1
"1912",0.244954100803143,0.00837460999995455,"UT",2022-08-14,1,1,1,1,1,1,1,1
"1913",0.51049606551304,0.257784131892134,"UT",2022-08-15,1,1,1,1,0,1,0,1
"1914",0.353588116962029,0.167124320457271,"UT",2022-08-16,1,1,1,1,0,1,0,1
"1915",0.169260235832989,0.0069615696126778,"UT",2022-08-17,1,1,1,1,1,1,1,1
"1916",0.503075347707683,0.227965570408391,"UT",2022-08-18,1,1,1,1,0,0,1,1
"1917",0.0790166948610236,0.00615887095501743,"UT",2022-08-19,1,1,1,1,1,1,1,1
"1918",2.69100380783047,0.49257368375598,"UT",2022-08-20,0,0,1,1,0,0,1,1
"1919",0.347529679661262,0.143243585552663,"UT",2022-08-21,1,1,1,1,0,0,1,1
"1920",1.16167760237842,0.479310568525221,"UT",2022-08-22,1,0,1,0,1,0,1,0
"1921",0.161266805423006,0.00482648490446344,"UT",2022-08-23,1,1,1,1,1,1,1,1
"1922",0.528358921115811,0.205592957080625,"UT",2022-08-24,1,1,1,1,0,0,1,1
"1923",0.11520700146851,0.00427468760310031,"UT",2022-08-25,1,1,1,1,1,1,1,1
"1924",0.262005646272826,0.00402329487922843,"UT",2022-08-26,1,1,1,1,1,1,1,1
"1925",1.84505793298845,0.460285285531795,"UT",2022-08-27,0,0,1,1,0,0,1,1
"1926",NA,NA,"UT",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"1927",0.122402613436721,0.00335541148109863,"UT",2022-08-29,1,1,1,1,1,1,1,1
"1928",0.0268840708814016,0.00315866339079901,"UT",2022-08-30,1,1,1,1,1,1,1,1
"1929",0.561587425538135,0.187552571846622,"UT",2022-08-31,1,1,1,1,0,0,1,1
"1930",0.708986589232214,0.234095842796371,"UT",2022-09-01,1,1,1,1,0,0,1,1
"1931",0.348255300043129,0.00263546933862272,"UT",2022-09-02,1,1,1,1,0,0,1,1
"1932",0.559008547402484,0.171492694516576,"UT",2022-09-03,1,1,1,1,0,0,1,1
"1933",3.77079309559547,0.33641573717445,"VA",2022-07-24,1,1,1,0,0,0,0,0
"1934",16.2059559869189,0.541335743312668,"VA",2022-07-25,0,0,0,0,0,0,0,0
"1935",2.5155378600665,0.359473152824058,"VA",2022-07-26,1,1,1,1,0,1,0,1
"1936",1.75772504264799,0.325699024409007,"VA",2022-07-27,1,1,1,0,0,0,0,0
"1937",15.2127347744197,0.528773998235841,"VA",2022-07-28,0,0,0,0,0,0,0,0
"1938",4.71926555635739,0.356725751040975,"VA",2022-07-29,1,0,0,0,0,0,0,0
"1939",11.5399936340702,0.488246905300878,"VA",2022-07-30,0,0,0,0,0,0,0,0
"1940",10.8404887207974,0.380941882842731,"VA",2022-07-31,0,0,0,0,0,0,0,0
"1941",6.04092024721302,0.305967867452409,"VA",2022-08-01,0,0,1,1,0,0,0,1
"1942",16.5964520505189,0.379685690695663,"VA",2022-08-02,0,0,0,0,0,0,0,0
"1943",9.58272341979735,0.346325655690592,"VA",2022-08-03,0,0,0,0,0,0,0,0
"1944",2.92945031743427,0.308620129999168,"VA",2022-08-04,0,0,1,1,0,0,0,1
"1945",0.926550483163139,0.241778284453379,"VA",2022-08-05,1,1,1,1,0,0,1,1
"1946",7.88863061829566,0.41378163074531,"VA",2022-08-06,0,0,1,1,0,0,1,1
"1947",10.2431233503365,0.356920393993208,"VA",2022-08-07,0,0,1,0,0,0,0,0
"1948",31.6847504107551,0.486837039785906,"VA",2022-08-08,0,0,0,0,0,0,0,0
"1949",8.24603042862978,0.375544100709106,"VA",2022-08-09,0,0,0,0,0,0,1,0
"1950",2.38923192296452,0.239160075155539,"VA",2022-08-10,1,0,0,1,0,0,0,1
"1951",1.45757882241417,0.188753366061923,"VA",2022-08-11,1,1,1,1,1,0,0,1
"1952",7.76802318851275,0.277775416376011,"VA",2022-08-12,0,0,1,1,0,0,0,1
"1953",5.65644043074877,0.302793721666636,"VA",2022-08-13,0,0,0,1,0,0,0,1
"1954",25.2477540693191,0.422332988848219,"VA",2022-08-14,0,0,0,0,0,0,0,0
"1955",8.46761382103658,0.273153162674313,"VA",2022-08-15,0,0,0,1,0,0,0,1
"1956",18.2187509510331,0.307922294492907,"VA",2022-08-16,0,0,0,0,0,0,0,0
"1957",20.2340320553163,0.316426566769608,"VA",2022-08-17,0,0,1,0,0,0,0,0
"1958",17.6036415600268,0.346353361441277,"VA",2022-08-18,0,0,1,0,0,0,0,0
"1959",16.0151070144284,0.345535221511306,"VA",2022-08-19,0,0,1,0,0,0,0,0
"1960",6.31552594270866,0.25614836683784,"VA",2022-08-20,0,0,1,0,0,0,0,0
"1961",8.11718197405964,0.231215773495815,"VA",2022-08-21,0,0,1,1,0,0,0,1
"1962",28.5076600071077,0.332197113612374,"VA",2022-08-22,0,0,1,0,0,0,0,0
"1963",28.6245028313136,0.360499358444104,"VA",2022-08-23,0,0,1,1,0,0,0,1
"1964",21.6362092291863,0.375150977446347,"VA",2022-08-24,0,0,1,1,0,0,1,1
"1965",24.3263651996777,0.383821218270555,"VA",2022-08-25,0,0,1,0,0,0,1,0
"1966",15.9846063280186,0.346365123367076,"VA",2022-08-26,0,0,0,1,0,0,0,1
"1967",28.9199517173644,0.383084496308703,"VA",2022-08-27,0,0,1,0,0,0,1,0
"1968",19.8586569670198,0.346617132107293,"VA",2022-08-28,0,0,0,0,0,0,0,0
"1969",49.6464524898291,0.422221902663831,"VA",2022-08-29,0,0,0,0,0,0,0,0
"1970",40.6754046157593,0.43214520687819,"VA",2022-08-30,0,0,1,0,0,0,1,0
"1971",46.0091560123845,0.523228683404594,"VA",2022-08-31,0,0,1,0,0,0,1,0
"1972",34.1091316690751,0.542322981697211,"VA",2022-09-01,0,0,1,0,0,0,1,0
"1973",17.2421584231252,0.482860150096023,"VA",2022-09-02,0,0,1,1,0,0,1,1
"1974",23.8261516172966,0.408502552715619,"VA",2022-09-03,0,0,0,0,0,0,0,0
"1975",NA,NA,"VT",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA
"1976",0.0265344223362011,0.0379706243298111,"VT",2022-07-25,1,1,1,1,1,1,1,1
"1977",0.0242504250092997,0.0348872628382366,"VT",2022-07-26,1,1,1,1,1,1,1,1
"1978",0.021481295862817,0.0320809186414653,"VT",2022-07-27,1,1,1,1,1,1,1,1
"1979",NA,NA,"VT",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA
"1980",NA,NA,"VT",2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA
"1981",NA,NA,"VT",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA
"1982",NA,NA,"VT",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA
"1983",0.317989172885973,0.0213450891424822,"VT",2022-08-01,1,1,1,1,1,1,1,1
"1984",1.0283186631622,0.596733310534122,"VT",2022-08-02,1,1,0,1,1,0,0,1
"1985",NA,NA,"VT",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA
"1986",0.339656166243229,0.0168603611732475,"VT",2022-08-04,1,1,1,1,1,0,0,1
"1987",0.0403565909188793,0.0156052753121078,"VT",2022-08-05,1,1,1,1,1,1,1,1
"1988",0.0361650591864719,0.0144520079101629,"VT",2022-08-06,1,1,1,1,1,1,1,1
"1989",NA,NA,"VT",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA
"1990",0.200528121218154,0.0124149842689547,"VT",2022-08-08,1,1,1,1,1,1,1,1
"1991",0.905612857561456,0.57819580063481,"VT",2022-08-09,0,0,1,1,0,0,1,1
"1992",NA,NA,"VT",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA
"1993",0.385680518148666,0.0099207812234904,"VT",2022-08-11,1,1,1,1,0,0,1,1
"1994",0.0508070320555866,0.00921405501594179,"VT",2022-08-12,1,1,1,1,1,1,1,1
"1995",0.0198308995355679,0.00856096976882281,"VT",2022-08-13,1,1,1,1,1,1,1,1
"1996",0.0421868328847958,0.00795704655282357,"VT",2022-08-14,1,1,1,1,1,1,1,1
"1997",0.103219230436052,0.00739822668628664,"VT",2022-08-15,1,1,1,1,0,0,1,1
"1998",0.0190051362916914,0.00688082774566583,"VT",2022-08-16,1,1,1,1,1,1,1,1
"1999",0.00435949715250607,0.0064015045248072,"VT",2022-08-17,1,1,1,1,1,1,1,1
"2000",0.215525889942967,0.00595721437792794,"VT",2022-08-18,1,1,1,1,0,0,1,1
"2001",0.00364257573188502,0.00554518644142464,"VT",2022-08-19,1,1,1,1,1,1,1,1
"2002",0.00357342068909765,0.00516289428499722,"VT",2022-08-20,1,1,1,1,1,1,1,1
"2003",NA,NA,"VT",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA
"2004",0.0113948847965655,0.00447849052243491,"VT",2022-08-22,1,1,1,1,0,0,1,1
"2005",1.68877650942578,0.334673747368997,"VT",2022-08-23,0,0,1,1,0,0,1,1
"2006",0.00261543242441539,0.00388782065900098,"VT",2022-08-24,1,1,1,1,1,1,1,1
"2007",2.28455153546966,0.735657107599862,"VT",2022-08-25,0,0,1,1,0,0,1,1
"2008",0.0319642643112159,0.00337730914118757,"VT",2022-08-26,1,1,1,1,1,1,1,1
"2009",NA,NA,"VT",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA
"2010",NA,NA,"VT",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"2011",0.00708635013727617,0.00273731171361854,"VT",2022-08-29,1,1,1,1,1,1,1,1
"2012",1.14709151243545,0.621637353829913,"VT",2022-08-30,0,0,1,1,0,0,1,1
"2013",1.14366390696855,0.623089313179705,"VT",2022-08-31,0,0,1,1,0,0,1,1
"2014",NA,NA,"VT",2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA
"2015",NA,NA,"VT",2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA
"2016",NA,NA,"VT",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
"2017",9.47294775616901,0.357819725261727,"WA",2022-07-24,0,0,1,0,0,0,0,0
"2018",8.67836354256485,0.276700118552966,"WA",2022-07-25,0,1,0,0,0,0,0,0
"2019",5.75094755470311,0.26552158753569,"WA",2022-07-26,0,1,0,0,1,0,1,0
"2020",4.18747512371398,0.248566322570818,"WA",2022-07-27,1,1,1,0,0,0,1,0
"2021",9.64330940750216,0.279192694882487,"WA",2022-07-28,0,0,0,0,0,1,0,0
"2022",2.188233916302,0.23715137839153,"WA",2022-07-29,0,1,0,0,1,0,0,0
"2023",1.5221953381618,0.242652476884263,"WA",2022-07-30,1,1,1,0,0,0,0,0
"2024",1.88024547952965,0.327798417854842,"WA",2022-07-31,1,0,1,1,1,0,0,1
"2025",3.95675696310166,0.169783762584249,"WA",2022-08-01,1,0,0,0,0,0,0,0
"2026",7.62075187320454,0.240664545639621,"WA",2022-08-02,0,0,0,0,0,0,0,0
"2027",1.78876962012417,0.243613454987054,"WA",2022-08-03,1,1,1,1,0,0,0,1
"2028",2.80960422036304,0.161310953364979,"WA",2022-08-04,0,1,1,0,0,0,0,1
"2029",1.23588803054642,0.284485724824562,"WA",2022-08-05,1,1,1,0,0,0,1,0
"2030",1.3860397672701,0.25151175413382,"WA",2022-08-06,1,1,0,1,0,0,0,1
"2031",1.07496682915269,0.18987006956902,"WA",2022-08-07,1,1,1,1,0,0,1,1
"2032",2.8347776627512,0.182783712139067,"WA",2022-08-08,1,1,1,0,0,0,0,0
"2033",1.65887148883858,0.139745812369959,"WA",2022-08-09,1,1,1,1,0,0,0,1
"2034",3.31423268505894,0.194514731246443,"WA",2022-08-10,1,0,1,0,0,0,0,0
"2035",8.31356521622791,0.213551837226245,"WA",2022-08-11,1,0,1,0,1,0,0,0
"2036",2.79653299226039,0.22300443222256,"WA",2022-08-12,1,0,0,1,0,0,0,1
"2037",3.17248310609546,0.231728366171327,"WA",2022-08-13,1,0,1,0,0,0,0,0
"2038",1.77397818473103,0.163160378625156,"WA",2022-08-14,1,1,1,0,0,0,0,0
"2039",8.1366662784784,0.227558557887114,"WA",2022-08-15,0,0,0,0,0,0,0,0
"2040",6.66683696323907,0.204599464914014,"WA",2022-08-16,1,0,0,0,0,0,0,0
"2041",3.05749453317641,0.145972994021391,"WA",2022-08-17,0,1,0,1,0,1,0,1
"2042",1.13094689418245,0.112609512989966,"WA",2022-08-18,1,1,1,1,0,0,0,1
"2043",7.53126532244439,0.239394275212392,"WA",2022-08-19,0,0,1,0,0,0,1,0
"2044",6.13271728515376,0.207165384770669,"WA",2022-08-20,0,0,1,0,0,0,0,0
"2045",5.11422082913179,0.189218408916431,"WA",2022-08-21,0,0,1,0,0,0,0,0
"2046",14.8569872476005,0.241230173364808,"WA",2022-08-22,0,0,1,0,0,0,0,0
"2047",13.6653048715032,0.216962144481345,"WA",2022-08-23,0,0,1,0,0,0,0,0
"2048",6.0785901260447,0.179906830419888,"WA",2022-08-24,1,0,1,0,0,0,0,0
"2049",11.4149304060127,0.24712334842537,"WA",2022-08-25,0,0,1,0,0,0,0,0
"2050",1.64380447668893,0.168427454274966,"WA",2022-08-26,0,0,1,1,0,1,0,1
"2051",5.46675550763473,0.167903805651796,"WA",2022-08-27,1,0,1,0,0,0,1,0
"2052",0.491717836058745,0.10504246083918,"WA",2022-08-28,1,1,1,1,0,0,1,1
"2053",1.4491583287212,0.133260482928332,"WA",2022-08-29,1,1,1,0,0,0,0,0
"2054",2.83104296296781,0.246119644063385,"WA",2022-08-30,0,0,1,1,0,0,1,1
"2055",0.54820088375902,0.0690867512784425,"WA",2022-08-31,1,1,1,1,0,0,1,1
"2056",4.25632412914553,0.165681681114433,"WA",2022-09-01,1,0,1,0,0,0,1,0
"2057",4.52988294278524,0.149510666409211,"WA",2022-09-02,0,0,1,0,0,0,1,0
"2058",2.4251749764875,0.130939827895557,"WA",2022-09-03,0,1,0,0,0,1,0,0
"2059",1.27929812888314,0.178188329013992,"WI",2022-07-24,0,1,1,0,0,1,1,0
"2060",2.28725903548402,0.322634264839597,"WI",2022-07-25,1,0,1,0,0,0,0,0
"2061",3.29209263006472,0.300657017779696,"WI",2022-07-26,0,1,1,1,0,1,0,1
"2062",1.07838778878871,0.217832542694692,"WI",2022-07-27,1,1,1,1,0,0,0,1
"2063",4.96307377732605,0.403155367853425,"WI",2022-07-28,0,0,0,1,1,0,0,1
"2064",2.4207901738061,0.0261364892033074,"WI",2022-07-29,0,0,1,1,0,0,0,0
"2065",4.09058838687596,0.39471693209385,"WI",2022-07-30,0,0,1,0,0,0,0,0
"2066",5.12861265431882,0.402643513006818,"WI",2022-07-31,0,0,1,0,0,0,0,0
"2067",3.95775201217732,0.278492612953158,"WI",2022-08-01,0,0,1,1,0,0,0,1
"2068",2.18556888821142,0.23618340098767,"WI",2022-08-02,0,1,1,1,0,0,0,1
"2069",2.5148471392807,0.280453345976302,"WI",2022-08-03,0,0,1,0,0,0,1,0
"2070",4.84184195813623,0.398842643063717,"WI",2022-08-04,0,0,1,1,0,0,1,1
"2071",1.673264074887,0.251570663438616,"WI",2022-08-05,1,0,0,1,0,0,0,1
"2072",0.731563320261802,0.0870969997086011,"WI",2022-08-06,1,1,1,1,0,1,0,1
"2073",0.378152992847497,0.11835430333049,"WI",2022-08-07,1,1,1,1,1,1,1,1
"2074",4.75184918390898,0.409989851810662,"WI",2022-08-08,0,0,1,0,0,0,1,0
"2075",1.69754542398978,0.38270617959349,"WI",2022-08-09,1,0,0,1,0,0,0,1
"2076",2.84414618996209,0.369428838602622,"WI",2022-08-10,0,0,1,1,0,0,1,1
"2077",0.526044189116309,0.117579881374686,"WI",2022-08-11,1,1,1,1,0,0,1,1
"2078",0.693413883865819,0.0714208231261966,"WI",2022-08-12,1,1,1,1,0,0,0,1
"2079",0.411900530174038,0.0879315174735774,"WI",2022-08-13,1,1,1,1,0,0,1,1
"2080",1.82697695239717,0.219291781381556,"WI",2022-08-14,0,0,1,1,0,0,0,1
"2081",1.98909126844469,0.274963050286418,"WI",2022-08-15,1,0,0,0,0,0,0,0
