"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"827",12.5762381308262,0.314963044407202,"MA",2022-08-14,1,0,0,1,1,1,0,0,1,1
"828",22.4149147859711,0.418774306270993,"MA",2022-08-15,0,0,0,0,1,0,0,0,0,1
"829",5.5419544039069,0.257867117926335,"MA",2022-08-16,1,0,0,1,1,1,0,0,0,1
"830",14.7449729173386,0.322040889104619,"MA",2022-08-17,1,0,0,1,0,1,0,0,1,0
"831",18.3447346286801,0.381282334879021,"MA",2022-08-18,1,0,0,1,1,1,0,0,1,1
"832",11.2650871485897,0.37291048904162,"MA",2022-08-19,1,0,0,1,0,1,0,0,1,0
"833",9.23404171945268,0.517091257746166,"MA",2022-08-20,1,0,0,0,1,1,0,0,0,1
"834",2.52789195351206,0.17933574441259,"MA",2022-08-21,1,0,0,1,1,1,0,1,0,1
"835",43.7419906883002,0.378422637868513,"MA",2022-08-22,1,0,0,1,0,1,0,0,1,0
"836",9.35708157239023,0.367890775208154,"MA",2022-08-23,0,0,0,1,0,0,0,0,1,0
"837",0.460365863866742,0.110924189907536,"MA",2022-08-24,1,1,1,1,1,1,0,0,1,1
"838",10.6724657008228,0.465759009882709,"MA",2022-08-25,0,0,0,1,0,0,0,0,1,0
"839",10.1620853877232,0.250561684460455,"MA",2022-08-26,1,0,0,1,0,1,0,0,1,0
"840",20.7831655640866,0.342309456852749,"MA",2022-08-27,1,0,0,0,1,1,0,0,0,1
"841",2.82679226627082,0.388755386274698,"MD",2022-07-17,0,0,1,1,0,0,0,0,0,0
"842",4.15515085285672,0.418845471631267,"MD",2022-07-18,0,0,0,1,1,0,0,0,0,1
"843",1.16164974777313,0.292408835216062,"MD",2022-07-19,1,1,1,1,1,0,0,1,0,1
"844",3.56819015416206,0.213132620198663,"MD",2022-07-20,1,0,0,1,1,1,0,0,0,1
"845",1.10823055256016,0.33993385615567,"MD",2022-07-21,0,1,1,1,1,0,0,1,1,1
"846",4.08292464462395,0.387215019426255,"MD",2022-07-22,1,0,0,0,1,1,0,0,0,1
"847",1.71891928400334,0.306294732600306,"MD",2022-07-23,1,1,1,1,1,1,0,0,0,1
"848",2.78639357438244,0.260034686938716,"MD",2022-07-24,0,0,1,1,1,0,0,0,0,1
"849",4.78267766855437,0.372907509532074,"MD",2022-07-25,0,0,0,1,1,0,0,0,0,1
"850",1.22688992946981,0.357656137030188,"MD",2022-07-26,0,1,1,1,1,0,0,0,0,1
"851",2.31383730449135,0.338642871667906,"MD",2022-07-27,1,0,0,1,1,1,0,0,0,1
"852",1.45235081116974,0.165496579484981,"MD",2022-07-28,1,0,1,1,1,1,0,0,1,1
"853",3.4596027820318,0.325351798469198,"MD",2022-07-29,0,0,0,1,1,0,0,0,0,1
"854",1.75683938626438,0.279144200780136,"MD",2022-07-30,1,1,1,0,1,1,0,0,0,1
"855",2.76421950661001,0.269192073944324,"MD",2022-07-31,1,0,1,1,1,1,0,0,0,1
"856",4.16386876501465,0.293610866051068,"MD",2022-08-01,1,0,0,1,0,1,0,0,1,0
"857",10.9124586505489,0.372141052770686,"MD",2022-08-02,1,0,0,1,0,1,0,0,0,0
"858",3.96312646344758,0.390783734145404,"MD",2022-08-03,1,0,0,1,1,0,0,0,1,1
"859",0.850679729769831,0.238837885308269,"MD",2022-08-04,1,1,1,1,1,1,1,0,0,1
"860",1.74205733258568,0.291740764740069,"MD",2022-08-05,1,1,0,1,1,1,0,0,1,1
"861",3.10852640282854,0.330835368290111,"MD",2022-08-06,0,0,0,0,1,0,0,0,0,1
"862",3.72643050708596,0.329435795989645,"MD",2022-08-07,1,0,0,0,1,1,0,0,0,1
"863",6.57489272481191,0.373528215823003,"MD",2022-08-08,1,0,0,0,1,1,0,0,0,1
"864",0.570031933391444,0.160999772259165,"MD",2022-08-09,1,1,1,1,1,1,1,1,1,1
"865",0.809915783542365,0.150579465861183,"MD",2022-08-10,1,1,1,1,1,1,0,0,0,1
"866",8.60695669143861,0.378913671269499,"MD",2022-08-11,1,0,0,1,1,1,0,0,1,1
"867",4.40480703539759,0.293400132675135,"MD",2022-08-12,1,0,0,0,1,1,0,0,1,1
"868",0.770101764700499,0.148373762089153,"MD",2022-08-13,1,1,1,1,1,1,0,0,1,1
"869",9.31827344723434,0.317141063428318,"MD",2022-08-14,1,0,0,1,1,1,0,0,0,1
"870",1.55485517874067,0.205123211651572,"MD",2022-08-15,1,0,0,1,1,1,0,0,1,1
"871",7.01798046509622,0.364298512451639,"MD",2022-08-16,1,0,0,1,0,1,0,0,1,0
"872",3.05716817983635,0.193061086419275,"MD",2022-08-17,1,1,0,0,0,1,0,0,0,0
"873",0.433321440941985,0.120723639256941,"MD",2022-08-18,1,1,1,1,1,1,0,0,1,1
"874",4.34173785785719,0.445542625293885,"MD",2022-08-19,1,0,0,1,1,1,0,0,1,1
"875",9.24209557258994,0.346956793147517,"MD",2022-08-20,1,0,0,0,0,1,0,0,0,0
"876",2.92053272961443,0.196792675331387,"MD",2022-08-21,1,0,0,1,0,1,0,0,1,0
"877",16.5975017168173,0.35393558199193,"MD",2022-08-22,1,0,0,1,1,1,0,0,1,1
"878",5.21543614482036,0.387752964952891,"MD",2022-08-23,1,0,0,1,1,1,0,0,1,1
"879",1.09844945757795,0.173276687233513,"MD",2022-08-24,1,1,1,1,1,1,0,0,1,1
"880",3.22595525514436,0.347231757112043,"MD",2022-08-25,1,0,0,1,1,1,0,0,1,1
"881",2.49841890840824,0.365315537373136,"MD",2022-08-26,1,0,0,1,1,1,0,0,1,1
"882",10.7324855502835,0.291293792114129,"MD",2022-08-27,1,0,0,1,1,1,0,0,1,1
"883",0.538975673857095,0.0505114949786734,"ME",2022-07-17,1,1,1,1,1,1,1,1,1,1
"884",0.742205595878269,0.281993772497124,"ME",2022-07-18,1,1,1,1,1,1,0,0,0,1
"885",4.2465199004582,0.445858015889577,"ME",2022-07-19,1,1,0,0,0,1,1,0,0,0
"886",0.797413102663756,0.539335881345212,"ME",2022-07-20,1,0,1,1,1,1,0,1,0,1
"887",1.14113213261065,0.550475618143924,"ME",2022-07-21,1,1,0,1,1,1,1,1,1,1
"888",0.177734428787533,0.0312840906934667,"ME",2022-07-22,1,1,1,1,1,1,0,0,0,1
"889",1.26235917081931,1.75003350369181,"ME",2022-07-23,0,1,0,1,1,0,1,0,1,1
"890",1.17670990028486,1.59963121163153,"ME",2022-07-24,1,0,0,1,1,1,0,0,1,1
"891",0.342876320327051,0.0240623975459778,"ME",2022-07-25,1,1,1,1,1,1,1,0,0,1
"892",NA,NA,"ME",2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",0.114859542052358,0.0204117012385219,"ME",2022-07-27,1,1,1,1,1,1,1,1,1,1
"894",0.00852789161224303,0.0188563724693199,"ME",2022-07-28,1,1,1,1,1,1,1,1,1,1
"895",0.0283002422109128,0.017453291066559,"ME",2022-07-29,1,1,1,1,1,1,0,0,1,1
"896",NA,NA,"ME",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",0.00658951394056735,0.0150356562647392,"ME",2022-07-31,1,1,1,1,1,1,1,1,1,1
"898",NA,NA,"ME",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",0.00485010197522413,0.0130427371256658,"ME",2022-08-02,1,1,1,1,1,1,1,1,1,1
"900",NA,NA,"ME",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",2.12278569528911,1.22259143577004,"ME",2022-08-04,1,1,0,0,0,1,1,0,0,0
"902",NA,NA,"ME",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",1.2058501044598,0.62534235451058,"ME",2022-08-06,1,1,0,1,0,1,1,0,1,0
"904",0.00315396494617001,0.00938435849878606,"ME",2022-08-07,1,1,1,1,1,1,1,1,1,1
"905",0.00287168792054907,0.00882093669058324,"ME",2022-08-08,1,1,1,1,1,1,1,1,1,1
"906",NA,NA,"ME",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",0.00281825893252645,0.00781990439557975,"ME",2022-08-10,1,1,1,1,1,1,1,1,1,1
"908",NA,NA,"ME",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",NA,NA,"ME",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",1.30685044420509,0.945620351696314,"ME",2022-08-13,0,1,0,1,1,0,1,0,1,1
"911",0.00850083064540987,0.00621899007533896,"ME",2022-08-14,1,1,1,1,1,1,1,1,1,1
"912",1.20968317091083,0.474107304483426,"ME",2022-08-15,1,1,0,0,1,1,0,1,0,1
"913",NA,NA,"ME",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",NA,NA,"ME",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",0.00608778082551698,0.00501098155709157,"ME",2022-08-18,1,1,1,1,1,1,1,1,1,1
"916",0.0192970018538678,0.00475579244749092,"ME",2022-08-19,1,1,1,1,1,1,1,1,1,1
"917",NA,NA,"ME",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",0.0643880037669113,0.00429155664060334,"ME",2022-08-21,1,1,1,1,1,1,1,1,1,1
"919",0.0579591125845502,0.00408018677863861,"ME",2022-08-22,1,1,1,1,1,1,0,0,1,1
"920",0.00423007246227751,0.00388128109756245,"ME",2022-08-23,1,1,1,1,1,1,1,1,1,1
"921",NA,NA,"ME",2022-08-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",0.00072745731587863,0.00351731122426402,"ME",2022-08-25,1,1,1,1,1,1,1,1,1,1
"923",2.49673971382825,0.737940179831953,"ME",2022-08-26,1,0,0,1,1,1,0,0,1,1
"924",0.0062964323211173,0.0031933112880246,"ME",2022-08-27,1,1,1,1,1,1,1,1,1,1
"925",11.8431319800616,0.493192353688608,"MI",2022-07-17,0,0,0,0,1,0,0,0,0,1
"926",5.5719817592951,0.286463766021934,"MI",2022-07-18,0,1,1,0,1,0,0,0,0,1
"927",2.64611046329153,0.371030436079077,"MI",2022-07-19,0,1,1,1,1,0,0,0,0,1
"928",1.92194817068646,0.384867659123172,"MI",2022-07-20,0,0,1,0,1,0,0,0,0,1
"929",3.40524086384425,0.316419639338612,"MI",2022-07-21,0,1,1,1,1,0,0,1,0,1
"930",3.25232127265992,0.249774792711559,"MI",2022-07-22,1,1,1,0,1,1,0,0,0,1
"931",4.14879556679908,0.345351950734323,"MI",2022-07-23,1,0,0,1,1,1,0,0,0,1
"932",1.160414220103,0.272033507049085,"MI",2022-07-24,0,1,1,1,1,0,0,0,0,1
"933",2.42182689074594,0.286879945914501,"MI",2022-07-25,0,1,1,1,1,0,0,0,0,1
"934",1.16876072716583,0.215911725048205,"MI",2022-07-26,1,1,1,1,1,1,0,0,0,1
"935",3.84352448678386,0.415013627669493,"MI",2022-07-27,0,0,0,1,1,0,0,0,0,1
"936",1.60814216325452,0.250806426791929,"MI",2022-07-28,0,1,1,1,1,0,0,0,0,1
"937",1.7249057809084,0.212476468048946,"MI",2022-07-29,1,1,1,1,1,1,1,0,0,1
"938",11.194840845192,0.396531955399236,"MI",2022-07-30,1,0,0,0,0,1,0,0,0,0
"939",3.71900048761309,0.266564518334307,"MI",2022-07-31,1,1,0,0,0,1,0,0,0,0
"940",10.3358305894358,0.30053105295945,"MI",2022-08-01,1,0,0,0,1,1,0,0,0,1
"941",0.945532932301419,0.106301528526941,"MI",2022-08-02,1,1,1,1,1,1,0,0,1,1
"942",1.19276651594802,0.221711007582362,"MI",2022-08-03,1,1,1,1,1,1,0,0,0,1
"943",2.6318051500589,0.287558339000613,"MI",2022-08-04,1,0,0,1,1,1,0,0,0,1
"944",2.85971290303315,0.271404784688191,"MI",2022-08-05,0,1,0,0,1,1,1,0,0,1
"945",3.08228137760305,0.344425533615005,"MI",2022-08-06,1,1,0,0,0,1,0,0,0,0
"946",2.05831808121933,0.221493636135287,"MI",2022-08-07,1,0,0,1,1,1,0,0,1,1
"947",1.09869189988291,0.0998788822882536,"MI",2022-08-08,1,1,1,1,1,1,0,0,1,1
"948",2.42999098282671,0.505201565613476,"MI",2022-08-09,1,1,0,0,1,1,0,0,0,1
"949",2.83663825641409,0.302413682436488,"MI",2022-08-10,0,1,0,0,1,0,0,0,0,1
"950",6.22583322646409,0.267312271188271,"MI",2022-08-11,0,0,0,0,1,0,0,0,0,1
"951",9.5393408683206,0.309619282508022,"MI",2022-08-12,1,0,0,1,0,1,0,0,0,0
"952",12.7049446262345,0.340768521357021,"MI",2022-08-13,1,0,0,0,0,1,0,0,0,0
"953",5.51239515821674,0.232282195303765,"MI",2022-08-14,0,0,0,1,0,0,0,0,1,0
"954",13.9715790298298,0.348098375910807,"MI",2022-08-15,1,0,0,0,1,1,0,0,0,1
"955",0.967563197508508,0.147904350500534,"MI",2022-08-16,1,1,1,1,1,1,1,1,1,1
"956",0.984587510710459,0.132634181778353,"MI",2022-08-17,1,1,1,1,0,1,0,1,1,0
"957",4.33107138710081,0.187807364500295,"MI",2022-08-18,1,0,0,1,1,1,0,0,0,1
"958",10.5894314669021,0.277675293613525,"MI",2022-08-19,0,0,0,1,0,0,0,0,0,0
"959",6.03376230502819,0.231778239483269,"MI",2022-08-20,1,0,0,1,0,1,0,0,1,0
"960",8.71645683315066,0.251482295022231,"MI",2022-08-21,0,0,0,1,0,0,0,0,1,0
"961",16.4432747145462,0.289932400661329,"MI",2022-08-22,0,0,0,1,0,0,0,0,0,0
"962",0.710542627498517,0.122594527181295,"MI",2022-08-23,1,1,1,1,1,1,0,0,1,1
"963",7.76032355997502,0.334484932462632,"MI",2022-08-24,1,0,0,1,1,1,0,0,1,1
"964",2.17542893797551,0.150310544862311,"MI",2022-08-25,0,1,0,1,0,0,1,0,1,0
"965",8.19638833104316,0.195492135231793,"MI",2022-08-26,1,0,0,0,0,1,0,0,0,0
"966",7.18524119912477,0.242202176345521,"MI",2022-08-27,1,0,0,0,0,1,0,0,0,0
"967",1.34563150919231,0.430109045297921,"MN",2022-07-17,1,1,1,1,1,0,1,0,0,1
"968",6.74914837422259,0.356062113362542,"MN",2022-07-18,0,0,0,0,1,0,0,0,0,1
"969",1.48553316827225,0.355340134413534,"MN",2022-07-19,1,1,1,1,1,1,0,0,0,1
"970",2.43889500648789,0.306312563459876,"MN",2022-07-20,1,0,0,1,0,1,0,0,0,0
"971",1.75367401246229,0.399710227593073,"MN",2022-07-21,0,1,1,1,0,0,0,1,1,0
"972",4.73328733835787,0.440912596285404,"MN",2022-07-22,1,0,0,1,0,1,0,0,0,0
"973",0.80616331020609,0.323367698292695,"MN",2022-07-23,1,1,1,1,1,1,0,0,1,1
"974",0.949838188237365,0.321192593333117,"MN",2022-07-24,1,1,1,1,1,1,0,0,0,1
"975",2.31924633327286,0.283829308679987,"MN",2022-07-25,1,1,1,0,1,1,0,0,0,1
"976",2.27202958096673,0.326239759783377,"MN",2022-07-26,1,1,1,0,0,1,0,1,0,0
"977",0.69409981067715,0.288780377198942,"MN",2022-07-27,1,1,1,1,1,1,0,0,1,1
"978",1.64514918301189,0.319770737584259,"MN",2022-07-28,1,1,1,1,1,1,0,0,1,1
"979",1.59669903853916,0.331468166678579,"MN",2022-07-29,1,1,1,1,0,1,0,0,0,0
"980",5.21809807276299,0.424906330328815,"MN",2022-07-30,0,0,0,0,0,0,0,0,0,0
"981",2.87818424989506,0.192338282782224,"MN",2022-07-31,1,1,0,0,1,1,0,0,0,1
"982",1.70924019890865,0.288034729312025,"MN",2022-08-01,1,1,1,1,1,1,0,0,0,1
"983",2.34056319198946,0.348998588273458,"MN",2022-08-02,1,0,0,1,1,1,0,0,0,1
"984",3.00343713754333,0.130428879089248,"MN",2022-08-03,1,0,0,1,1,1,0,0,1,1
"985",2.48359412744845,0.281015246414825,"MN",2022-08-04,1,1,1,0,1,1,0,0,0,1
"986",1.29390539169479,0.256360075087833,"MN",2022-08-05,0,1,1,1,1,0,0,0,1,1
"987",1.39305851940185,0.285847834698795,"MN",2022-08-06,0,1,1,1,1,0,1,0,0,1
"988",1.07102610780169,0.174202585227763,"MN",2022-08-07,1,1,1,1,1,1,0,0,1,1
"989",2.48537072352549,0.305390440124245,"MN",2022-08-08,0,0,0,1,1,0,0,0,1,1
"990",2.53370739646775,0.27181768218325,"MN",2022-08-09,0,1,0,1,0,0,0,0,0,0
"991",3.97397405800898,0.284876398701782,"MN",2022-08-10,1,0,0,1,1,1,0,0,1,1
"992",2.83161725014988,0.228365502081731,"MN",2022-08-11,1,0,1,0,0,1,0,0,1,0
"993",4.53108775986706,0.310871532897407,"MN",2022-08-12,1,0,0,0,1,1,0,1,0,1
"994",0.934038540468902,0.200573249856723,"MN",2022-08-13,1,1,1,1,1,1,0,0,1,1
"995",4.20415577452005,0.297966861697885,"MN",2022-08-14,1,0,0,1,1,1,0,0,1,1
"996",10.9496281543379,0.334909829273934,"MN",2022-08-15,1,0,0,1,0,1,0,0,1,0
"997",1.60658867023413,0.211740492442868,"MN",2022-08-16,1,1,1,0,1,1,1,0,0,1
"998",7.0351487348178,0.3398229975105,"MN",2022-08-17,0,0,0,1,0,0,0,1,1,0
"999",1.17359439918789,0.142375553666459,"MN",2022-08-18,1,1,1,1,1,1,0,0,1,1
"1000",1.41387790320784,0.192528125476159,"MN",2022-08-19,1,1,1,1,0,1,0,0,1,0
"1001",1.06387545459526,0.159169113887235,"MN",2022-08-20,1,1,1,1,0,1,0,0,1,0
"1002",1.529324142415,0.189765354241806,"MN",2022-08-21,1,0,1,1,1,1,0,0,1,1
"1003",12.760259103216,0.316481545062063,"MN",2022-08-22,0,0,0,1,0,0,0,0,0,0
"1004",10.1518235302207,0.285182686348826,"MN",2022-08-23,1,0,0,1,0,1,0,0,1,0
"1005",0.967760196035502,0.140446097367076,"MN",2022-08-24,1,1,1,1,1,1,0,0,0,1
"1006",1.47026145247912,0.163520424438768,"MN",2022-08-25,1,1,1,1,0,1,1,0,0,0
"1007",12.0725437613941,0.357557453706146,"MN",2022-08-26,1,0,0,1,0,1,0,0,1,0
"1008",3.38250146018743,0.221656803668285,"MN",2022-08-27,1,0,0,1,1,1,1,1,1,1
"1009",1.19237892250127,0.421038831248475,"MO",2022-07-17,1,1,1,1,1,1,0,0,0,1
"1010",4.45991033705219,0.724925457143567,"MO",2022-07-18,1,0,0,1,1,1,0,0,0,1
"1011",3.60329068406363,0.672416913633143,"MO",2022-07-19,1,0,0,1,1,1,0,0,0,1
"1012",0.967231956435807,0.616598975971804,"MO",2022-07-20,0,1,1,1,1,0,1,0,1,1
"1013",2.91779437282927,0.229279703268526,"MO",2022-07-21,0,0,0,1,1,0,0,0,0,1
"1014",5.19032581874788,0.365299424538569,"MO",2022-07-22,0,0,0,1,1,0,0,1,1,1
"1015",1.89759610829228,0.384515882179373,"MO",2022-07-23,0,1,1,1,1,0,0,0,0,1
"1016",2.80222030263955,0.312765991631082,"MO",2022-07-24,1,1,0,1,1,0,0,0,0,1
"1017",8.76555742978072,0.527897110550285,"MO",2022-07-25,0,0,0,1,1,0,0,0,0,1
"1018",0.361678874833321,0.467247988496925,"MO",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1019",0.644598941073769,0.287234647925795,"MO",2022-07-27,1,1,1,1,1,1,0,0,0,1
"1020",1.55630857281718,0.417681145780499,"MO",2022-07-28,1,1,1,1,0,1,0,0,1,0
"1021",6.71484568004547,0.535155406197301,"MO",2022-07-29,1,0,0,1,1,1,0,0,1,1
"1022",2.24896732261784,0.319689730758306,"MO",2022-07-30,1,0,1,1,0,1,0,0,0,0
"1023",4.24274555175691,0.471164064203042,"MO",2022-07-31,1,0,0,0,1,1,0,0,0,1
"1024",0.884399223880799,0.245371003326477,"MO",2022-08-01,1,1,1,1,1,1,1,1,1,1
"1025",2.43336099638351,0.155081900239995,"MO",2022-08-02,1,0,0,1,1,1,0,0,1,1
"1026",1.03144607721692,0.254602851153435,"MO",2022-08-03,1,1,1,1,1,1,0,0,1,1
"1027",2.37503812754837,0.536364521860704,"MO",2022-08-04,1,0,0,1,1,1,0,0,1,1
"1028",2.99465351373221,0.62036510724683,"MO",2022-08-05,1,0,0,1,1,1,0,1,0,1
"1029",0.477990185777426,0.28082186053618,"MO",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1030",0.473918155949205,0.280441621272143,"MO",2022-08-07,1,1,1,1,1,1,0,1,0,1
"1031",3.27570466925451,0.079152466615834,"MO",2022-08-08,1,0,0,1,1,1,1,1,1,1
"1032",1.12368516900478,0.17078048551283,"MO",2022-08-09,1,1,1,1,1,1,1,1,1,1
"1033",3.34599407159056,0.564941970725655,"MO",2022-08-10,1,0,0,1,1,1,0,0,1,1
"1034",1.76465515281155,0.344942997920315,"MO",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1035",6.58016436990896,0.446744978713284,"MO",2022-08-12,1,0,0,1,1,1,0,0,1,1
"1036",0.862995092396196,0.255670446431166,"MO",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1037",0.813281445358057,0.216988657570339,"MO",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1038",0.794539873733164,0.240108347907571,"MO",2022-08-15,1,1,1,1,1,1,0,0,0,1
"1039",1.50070860692717,0.145670059947011,"MO",2022-08-16,1,0,0,1,1,1,0,0,1,1
"1040",2.12123870090398,0.459689260026629,"MO",2022-08-17,0,1,0,1,1,0,1,0,1,1
"1041",1.89993722515483,0.221081426816846,"MO",2022-08-18,1,1,1,1,1,1,1,1,1,1
"1042",0.739431102826726,0.293432959382023,"MO",2022-08-19,1,1,1,1,1,1,0,0,1,1
"1043",0.286246071199937,0.321405861886732,"MO",2022-08-20,1,1,1,1,1,1,1,1,1,1
"1044",0.544687484841335,0.350757465377445,"MO",2022-08-21,1,1,1,1,1,1,0,0,1,1
"1045",1.58924981870286,0.434902136394272,"MO",2022-08-22,1,0,0,1,1,1,0,0,1,1
"1046",1.35370256556813,0.0566903676596529,"MO",2022-08-23,1,0,0,1,1,1,0,0,1,1
"1047",1.11399989752821,0.419282652646436,"MO",2022-08-24,1,1,1,1,1,1,0,0,1,1
"1048",0.455844533172832,0.188395661273085,"MO",2022-08-25,1,1,1,1,1,1,0,0,1,1
"1049",1.36070095756116,0.300751227164566,"MO",2022-08-26,1,1,1,1,1,1,0,0,0,1
"1050",0.901021560993841,0.284305464748935,"MO",2022-08-27,1,1,1,1,1,1,0,0,1,1
"1051",0.786831850404959,0.531903007752945,"MS",2022-07-17,1,1,1,1,1,1,0,0,0,1
"1052",2.64528196209803,0.257102560816017,"MS",2022-07-18,1,0,0,1,0,1,0,0,1,0
"1053",0.814865879590402,0.362276658503215,"MS",2022-07-19,1,1,1,1,1,1,0,0,1,1
"1054",0.619757656029952,0.106940228036528,"MS",2022-07-20,1,1,1,1,1,1,1,0,0,1
"1055",1.80852252713907,0.543606945171726,"MS",2022-07-21,1,0,0,1,1,1,0,0,0,1
"1056",1.73835513736606,0.23107617854176,"MS",2022-07-22,1,0,1,1,1,1,0,1,0,1
"1057",0.300487128541887,0.37877395811019,"MS",2022-07-23,1,1,1,1,1,1,1,1,1,1
"1058",1.7286866135028,0.592202516753706,"MS",2022-07-24,0,1,0,1,1,0,1,0,1,1
"1059",2.38509582244057,0.186538050346086,"MS",2022-07-25,1,0,0,1,1,1,1,1,1,1
"1060",0.450381515060871,0.299102041906959,"MS",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1061",4.38764464700146,0.556946936697076,"MS",2022-07-27,0,0,0,0,1,0,0,0,1,1
"1062",0.820930927745437,0.325752150685925,"MS",2022-07-28,1,1,1,1,1,1,0,1,0,1
"1063",0.326083701606875,0.249651907795177,"MS",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1064",NA,NA,"MS",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065",0.0448325921965373,0.0659266446351506,"MS",2022-07-31,1,1,1,1,1,1,1,1,1,1
"1066",4.01456554105965,0.153206663348354,"MS",2022-08-01,1,0,0,1,1,1,0,0,0,1
"1067",0.605126730054529,0.223716626466099,"MS",2022-08-02,1,1,1,1,1,1,0,0,1,1
"1068",1.16799607644442,0.368663268497143,"MS",2022-08-03,1,1,1,1,1,1,0,0,1,1
"1069",1.00975020961556,0.182607456719255,"MS",2022-08-04,1,1,1,1,1,1,0,0,1,1
"1070",0.435219783709405,0.277973320248748,"MS",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1071",0.0272891881189074,0.0508803922559755,"MS",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1072",0.597427032938658,0.0487399714289554,"MS",2022-08-07,1,1,1,1,1,1,0,0,1,1
"1073",0.509364154648964,0.210161091555429,"MS",2022-08-08,1,1,1,1,1,1,0,0,0,1
"1074",1.29947176497028,0.279626544531567,"MS",2022-08-09,0,1,1,1,1,0,0,0,0,1
"1075",1.95817846863968,0.325850024545705,"MS",2022-08-10,1,0,0,1,1,1,1,0,0,1
"1076",0.661840816695924,0.0410595732777968,"MS",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1077",0.71939214522055,0.208678809391862,"MS",2022-08-12,1,1,1,1,1,1,1,1,1,1
"1078",0.0243489391319702,0.0376944609523899,"MS",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1079",0.384389068339527,0.0361185812181862,"MS",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1080",1.35428818767879,0.0346096601013827,"MS",2022-08-15,1,0,0,1,1,1,1,1,1,1
"1081",0.674627728634636,0.0331647658390872,"MS",2022-08-16,1,1,1,1,1,1,1,1,1,1
"1082",0.316529545620735,0.245489098140348,"MS",2022-08-17,1,1,1,1,1,1,0,0,1,1
"1083",0.13578325616801,0.0304560199080953,"MS",2022-08-18,1,1,1,1,1,1,0,0,1,1
"1084",0.536507759952262,0.408418673675619,"MS",2022-08-19,1,1,1,1,1,1,0,0,1,1
"1085",0.0169337790277769,0.0279715376731212,"MS",2022-08-20,1,1,1,1,1,1,1,1,1,1
"1086",NA,NA,"MS",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",0.335580559737991,0.246653501233086,"MS",2022-08-22,1,1,1,1,1,1,0,0,1,1
"1088",0.492828623047373,0.335872106478148,"MS",2022-08-23,1,1,1,1,1,1,0,0,1,1
"1089",0.107272978283402,0.0236013361439573,"MS",2022-08-24,1,1,1,1,1,1,0,0,1,1
"1090",0.24079399699563,0.0226213702397081,"MS",2022-08-25,1,1,1,1,1,1,1,1,1,1
"1091",0.0488990718987445,0.021682635989788,"MS",2022-08-26,1,1,1,1,1,1,1,1,1,1
"1092",0.0128761174813888,0.0207833782685374,"MS",2022-08-27,1,1,1,1,1,1,1,1,1,1
"1093",NA,NA,"MT",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",1.01822065599161,0.758556276129516,"MT",2022-07-18,1,1,0,0,1,1,0,0,0,1
"1095",0.184855334934749,0.0713700856865219,"MT",2022-07-19,1,1,1,1,1,1,1,1,1,1
"1096",0.0507034169468332,0.067697279096127,"MT",2022-07-20,1,1,1,1,1,0,1,0,1,1
"1097",0.0518406143562261,0.0642617773362445,"MT",2022-07-21,1,1,1,1,1,1,1,1,1,1
"1098",1.12285110407707,1.6279035795522,"MT",2022-07-22,1,1,0,0,1,1,1,0,0,1
"1099",1.1791617081638,1.6784221622786,"MT",2022-07-23,0,1,0,1,1,0,1,0,1,1
"1100",1.17606674420814,1.68746976377548,"MT",2022-07-24,0,1,0,1,1,0,1,0,1,1
