...1,es_score,brier_score,location,target_date,X22A_50_CI,X22B_50_CI,other_50_CI,X22A_95_CI,X22B_95_CI,other_95_CI
1705,1.4232477003796,0.129482060313349,RI,2022-09-21,0,0,1,0,0,1
1706,2.65142009561803,0.201057324794027,RI,2022-09-22,0,0,1,0,0,1
1707,4.13981865061451,0.365197084804701,RI,2022-09-23,0,0,0,0,0,0
1708,3.28596480711189,0.2291655474400545,RI,2022-09-24,0,0,0,0,0,0
1709,0.292567121449624,0.0711125027187255,RI,2022-09-25,1,1,1,1,1,1
1710,0.871011644786804,0.1108677176425855,RI,2022-09-26,1,1,1,1,1,1
1711,2.39423180747286,0.1421757839247645,RI,2022-09-27,1,0,0,1,0,0
1712,0.466005410699039,0.050885126749872,RI,2022-09-28,1,1,1,1,1,1
1713,0.444108004710361,0.0508310298021885,RI,2022-09-29,1,1,1,0,0,1
1714,1.19825036792968,0.0068757574912504,RI,2022-09-30,0,0,1,0,0,1
1715,0.432419940638169,0.00673706798944835,RI,2022-10-01,1,1,1,0,0,1
1716,1.57918830827172,0.2458884566780295,RI,2022-10-02,0,0,1,1,1,1
1717,3.88504502036692,0.2062980870531325,RI,2022-10-03,0,0,0,1,0,0
1718,1.55863337162553,0.1593891864657615,RI,2022-10-04,1,0,0,0,0,0
1719,0.85614628119445,0.1265526705892615,RI,2022-10-05,1,1,1,1,1,1
1720,1.30373110083525,0.1826775274219225,RI,2022-10-06,1,0,0,0,1,0
1721,0.488780484219464,0.0443963665354634,RI,2022-10-07,1,1,1,0,0,1
1722,3.17402657323711,0.1790004099283715,RI,2022-10-08,1,0,0,0,0,0
1723,1.23173646670884,0.1463442368852065,SC,2022-08-28,1,1,1,0,0,1
1724,2.05282747703339,0.0974897573290255,SC,2022-08-29,0,0,1,1,1,1
1725,0.754275985698445,0.155560087704238,SC,2022-08-30,1,1,1,0,0,1
1726,0.726909143680424,0.0765968793866785,SC,2022-08-31,1,1,1,0,0,1
1727,3.80423594844911,0.2749224177126405,SC,2022-09-01,0,0,0,0,0,0
1728,0.217069825297258,0.0218697115878355,SC,2022-09-02,1,1,1,0,0,1
1729,5.60781468659361,0.1898878114819785,SC,2022-09-03,0,0,1,0,0,1
1730,1.91549880525854,0.147946383213176,SC,2022-09-04,1,1,0,0,0,0
1731,0.197620870813441,0.02026727777311365,SC,2022-09-05,1,1,1,1,1,1
1732,1.5921465440975,0.1331472110235525,SC,2022-09-06,1,1,0,0,0,0
1733,0.647091391397908,0.1798019264048985,SC,2022-09-07,1,1,1,0,0,1
1734,0.370207442438088,0.091372858585374,SC,2022-09-08,1,1,1,0,0,1
1735,2.21492304243508,0.330903428088453,SC,2022-09-09,0,0,1,0,0,1
1736,3.4873620192555,0.1699409526157995,SC,2022-09-10,0,0,1,0,0,1
1737,7.07205518686089,0.2472654305061105,SC,2022-09-11,0,0,0,0,0,1
1738,4.50246385421619,0.162921555028211,SC,2022-09-12,0,0,1,0,0,1
1739,3.10262739160545,0.173944958599001,SC,2022-09-13,0,0,0,0,0,0
1740,0.592670925142353,0.1155966560472775,SC,2022-09-14,1,1,1,0,0,1
1741,4.83740434786953,0.179198200422157,SC,2022-09-15,0,0,1,0,0,1
1742,0.716716514305118,0.0931590973608945,SC,2022-09-16,1,1,1,0,0,1
1743,1.38953337502309,0.2038398180583885,SC,2022-09-17,0,0,1,0,0,1
1744,3.12473962161445,0.205963992698557,SC,2022-09-18,1,0,0,0,0,0
1745,0.83623973646227,0.096988901512702,SC,2022-09-19,1,1,1,0,0,1
1746,2.79621308848159,0.157235550988091,SC,2022-09-20,0,0,1,0,0,1
1747,1.85661742589259,0.2126569207809775,SC,2022-09-21,1,0,0,0,0,0
1748,5.77396433552408,0.22044717578304,SC,2022-09-22,0,0,0,0,0,0
1749,1.26959582873602,0.1372162711033985,SC,2022-09-23,1,1,0,0,0,0
1750,0.859193758483664,0.400811709510105,SC,2022-09-24,0,0,1,0,0,1
1751,0.0694174373162454,0.0121489638661217,SC,2022-09-25,1,1,1,1,1,1
1752,2.44077665423351,0.332338543253703,SC,2022-09-26,1,0,0,1,0,0
1753,0.305616024235105,0.0115360560629085,SC,2022-09-27,1,1,1,0,0,1
1754,5.6562650337833,0.244708978083772,SC,2022-09-28,0,0,1,0,0,1
1755,4.55633447933682,0.256134519624304,SC,2022-09-29,0,0,0,0,0,0
1756,3.2826615060431,0.4202461067143485,SC,2022-09-30,0,0,0,0,0,0
1757,0.0613823873123975,0.0103977049448194,SC,2022-10-01,1,1,1,1,1,1
1758,0.70202696670211,0.276363960297819,SC,2022-10-02,1,1,1,0,0,1
1759,5.27257679401581,0.418784899403218,SC,2022-10-03,0,0,0,0,0,0
1760,1.86898612779863,0.2605670420799745,SC,2022-10-04,1,0,0,0,0,0
1761,0.571775668677801,0.1245717128977935,SC,2022-10-05,1,1,1,0,0,1
1762,2.31038936463648,0.2312021062209655,SC,2022-10-06,0,0,0,0,0,0
1763,6.61626800972079,0.453056270885462,SC,2022-10-07,0,0,0,0,0,0
1764,0.929402008655144,0.415604555352693,SC,2022-10-08,0,0,1,1,1,1
1765,0.0158540835434449,0.006684305405405,SD,2022-08-28,1,1,1,1,1,1
1766,0.109149210445098,0.0064143524769573,SD,2022-08-29,1,1,1,0,0,1
1767,NA,NA,SD,2022-08-30,NA,NA,NA,NA,NA,NA
1768,0.53962554317747,0.175167573733609,SD,2022-08-31,1,1,1,0,0,1
1769,NA,NA,SD,2022-09-01,NA,NA,NA,NA,NA,NA
1770,0.651893710911379,0.218566626377178,SD,2022-09-02,1,1,1,0,0,1
1771,0.777531214153164,0.2903926049231535,SD,2022-09-03,1,1,1,0,0,1
1772,0.0450014763755858,0.0050082354566665,SD,2022-09-04,1,1,1,1,0,0
1773,0.808849892788677,0.291925850183073,SD,2022-09-05,0,0,1,0,0,1
1774,1.02854715474438,0.108060847118797,SD,2022-09-06,1,1,0,0,1,0
1775,1.79430495341422,0.3512127438422995,SD,2022-09-07,0,0,1,0,0,1
1776,0.0401419596138503,0.00424528423139026,SD,2022-09-08,1,1,1,1,1,1
1777,0.606421034536194,0.178545174059327,SD,2022-09-09,1,1,1,0,0,1
1778,0.0106066582715073,0.00390802384355816,SD,2022-09-10,1,1,1,1,1,1
1779,1.18828928295771,0.881286643493345,SD,2022-09-11,0,0,1,1,1,1
1780,1.31272476289248,0.1991636576325245,SD,2022-09-12,0,0,1,0,0,1
1781,0.401257538423901,0.003450994239462205,SD,2022-09-13,1,1,1,1,1,1
1782,1.22988666150906,0.4742914557976705,SD,2022-09-14,1,0,0,1,0,0
1783,0.0311029210125894,0.00317593605893714,SD,2022-09-15,1,1,1,1,1,1
1784,0.872973198374924,0.2995829391175455,SD,2022-09-16,0,0,1,0,0,1
1785,0.00938213317674649,0.002922438740105245,SD,2022-09-17,1,1,1,1,1,1
1786,NA,NA,SD,2022-09-18,NA,NA,NA,NA,NA,NA
1787,1.20797136147488,0.1656511496390035,SD,2022-09-19,0,0,1,0,0,1
1788,0.00901715294130653,0.00257900096607449,SD,2022-09-20,1,1,1,1,1,1
1789,0.00711927834469947,0.002473575528445495,SD,2022-09-21,1,1,1,0,0,1
1790,0.024995995000033,0.00237238154836814,SD,2022-09-22,1,1,1,1,1,1
1791,0.00857102513190079,0.00227525224173453,SD,2022-09-23,1,1,1,1,1,1
1792,0.00640542576663089,0.00218202739601559,SD,2022-09-24,1,1,1,1,1,1
1793,0.0230813576174536,0.002092553092175355,SD,2022-09-25,1,1,1,1,1,1
1794,0.0525080713687804,0.002006681441415405,SD,2022-09-26,1,1,1,1,1,1
1795,0.0765608648649053,0.00192427033562725,SD,2022-09-27,1,1,1,1,1,1
1796,0.0834160512380422,0.001845183210539205,SD,2022-09-28,1,1,1,1,1,1
1797,0.0754824827283382,0.001769288820641745,SD,2022-09-29,1,1,1,1,1,1
1798,NA,NA,SD,2022-09-30,NA,NA,NA,NA,NA,NA
1799,NA,NA,SD,2022-10-01,NA,NA,NA,NA,NA,NA
1800,0.0222211190304138,0.001559524962496205,SD,2022-10-02,1,1,1,1,1,1
1801,0.019456651168251,0.00149518814855481,SD,2022-10-03,1,1,1,0,0,1
1802,0.0651492609141635,0.001433460472318245,SD,2022-10-04,1,1,1,1,1,1
1803,NA,NA,SD,2022-10-05,NA,NA,NA,NA,NA,NA
1804,0.894001651196135,0.233169274149503,SD,2022-10-06,0,0,1,0,0,1
1805,2.10806539659036,0.3728328929744035,SD,2022-10-07,0,0,1,0,0,1
1806,0.0045465410389975,0.00121063049803936,SD,2022-10-08,1,1,1,1,1,1
1807,0.84767796769246,0.1501501829761135,TN,2022-08-28,1,1,1,0,0,1
1808,0.447702819706811,0.1393737152997635,TN,2022-08-29,1,1,1,0,0,1
1809,1.15930341136197,0.0210117695557724,TN,2022-08-30,0,0,1,1,1,1
1810,0.312363138832055,0.0210584283208835,TN,2022-08-31,1,1,1,1,1,1
1811,1.35013109493672,0.304891739049138,TN,2022-09-01,0,0,1,0,0,1
1812,0.530494019342864,0.1178541995442015,TN,2022-09-02,1,1,1,0,0,1
1813,1.77349034286834,0.210210840446819,TN,2022-09-03,0,0,1,0,0,1
1814,0.36795080228961,0.0921000597416215,TN,2022-09-04,1,1,1,0,0,1
1815,NA,NA,TN,2022-09-05,NA,NA,NA,NA,NA,NA
1816,0.839968458269688,0.0685455040903835,TN,2022-09-06,1,1,1,0,0,1
1817,0.776555513847419,0.375057945965837,TN,2022-09-07,1,1,1,0,0,1
1818,0.280060524114932,0.1098412398820195,TN,2022-09-08,1,1,1,0,0,1
1819,0.290631822361594,0.1392862810535555,TN,2022-09-09,1,1,1,0,0,1
1820,1.33377568746005,0.214165142089758,TN,2022-09-10,0,0,1,0,0,1
1821,0.280120465276822,0.109867126761239,TN,2022-09-11,1,1,1,1,1,1
1822,1.27217462393332,0.162770549036609,TN,2022-09-12,1,1,1,0,0,1
1823,0.855803350061591,0.0687696707507455,TN,2022-09-13,1,1,1,0,0,1
1824,0.340907626430032,0.162726483981668,TN,2022-09-14,1,1,1,0,0,1
1825,1.03997025871757,0.1415059745487925,TN,2022-09-15,1,1,0,0,1,0
1826,0.782196269198034,0.1443280408174775,TN,2022-09-16,1,1,1,0,0,1
1827,1.04423834295916,0.1637905422483345,TN,2022-09-17,1,1,0,0,1,0
1828,0.286749466379596,0.109934593873689,TN,2022-09-18,1,1,1,1,1,1
1829,1.78122436406432,0.162614680724616,TN,2022-09-19,0,0,1,0,0,1
1830,0.547052127973294,0.133041748714839,TN,2022-09-20,1,1,1,0,0,1
1831,1.46297721473099,0.1628365820772995,TN,2022-09-21,1,1,0,0,0,0
1832,1.42599827231082,0.10397614987184,TN,2022-09-22,0,1,0,0,0,0
1833,1.54055533267842,0.2325724960936165,TN,2022-09-23,0,0,1,0,0,1
1834,1.04718521345595,0.194655459645172,TN,2022-09-24,1,1,0,1,0,0
1835,0.291848325739819,0.139159765432188,TN,2022-09-25,1,1,1,1,1,1
1836,2.45475583429129,0.065083993317927,TN,2022-09-26,0,0,0,0,1,0
1837,0.545139975828299,0.100330282782798,TN,2022-09-27,1,1,1,0,0,1
1838,2.01916907671534,0.214426412092299,TN,2022-09-28,1,0,0,0,0,0
1839,0.342484609539607,0.1623884442041365,TN,2022-09-29,1,1,1,1,1,1
1840,1.03523799796838,0.2349727335477165,TN,2022-09-30,1,1,0,1,0,0
1841,NA,NA,TN,2022-10-01,NA,NA,NA,NA,NA,NA
1842,NA,NA,TN,2022-10-02,NA,NA,NA,NA,NA,NA
1843,0.200449228355357,0.0231223160367821,TN,2022-10-03,1,1,1,0,0,1
1844,0.569905862166391,0.0231937458151781,TN,2022-10-04,1,1,1,0,0,1
1845,0.31287867784281,0.02326549899906465,TN,2022-10-05,1,1,1,1,1,1
1846,0.0995118824549619,0.0233375683073089,TN,2022-10-06,1,1,1,1,1,1
1847,0.312818950750195,0.02340994701677035,TN,2022-10-07,1,1,1,1,1,1
1848,0.5538326819061,0.2546557100633355,TN,2022-10-08,1,1,1,1,1,1
1849,5.80666204547592,0.10900374923528,TX,2022-08-28,1,0,0,0,0,0
1850,1.48471758021296,0.099541421621117,TX,2022-08-29,1,1,1,0,0,1
1851,8.47445515901289,0.1550336962843815,TX,2022-08-30,0,0,0,0,0,0
1852,2.46915002143097,0.109187150768115,TX,2022-08-31,1,0,0,0,0,0
1853,3.4483314250024,0.119915307904306,TX,2022-09-01,0,0,0,0,0,0
1854,5.26280333801317,0.12700683602971,TX,2022-09-02,0,0,1,0,0,1
1855,20.4984083349383,0.133138341223277,TX,2022-09-03,0,0,0,0,0,0
1856,10.9864687142624,0.111966291044965,TX,2022-09-04,0,0,0,0,0,0
1857,0.316801777907442,0.0991976973021035,TX,2022-09-05,1,1,1,0,0,1
1858,1.7675178362217,0.094799274302298,TX,2022-09-06,1,1,0,1,0,0
1859,5.12762412629703,0.139038068988628,TX,2022-09-07,0,0,0,0,0,0
1860,1.91974337175192,0.0843658055278165,TX,2022-09-08,1,1,0,0,0,0
1861,2.80904341304987,0.1179150685404545,TX,2022-09-09,0,0,1,0,0,1
1862,20.4510084574488,0.1443876998836195,TX,2022-09-10,0,0,0,0,0,0
1863,11.0348828820909,0.116496420249795,TX,2022-09-11,0,0,0,0,0,0
1864,24.8198088043839,0.133500314169803,TX,2022-09-12,0,0,0,0,0,0
1865,16.7251693018781,0.1215603772490195,TX,2022-09-13,0,0,0,0,0,0
1866,5.71186231480343,0.1862480267884305,TX,2022-09-14,0,0,0,0,1,0
1867,8.68216027176024,0.126576416080677,TX,2022-09-15,0,0,0,0,0,0
1868,14.204278107841,0.1421508042624495,TX,2022-09-16,0,0,0,0,0,0
1869,15.9259890632608,0.2107695046427735,TX,2022-09-17,0,0,0,0,0,0
1870,4.47625119238255,0.123257336660901,TX,2022-09-18,0,0,0,0,0,0
1871,12.9863824733314,0.129068332019272,TX,2022-09-19,0,0,0,0,0,0
1872,4.12173258929168,0.138493942146034,TX,2022-09-20,0,0,1,0,0,1
1873,2.69490025943992,0.094430820123649,TX,2022-09-21,1,0,0,0,0,0
1874,16.4749676268563,0.142084816003731,TX,2022-09-22,0,0,0,0,0,0
1875,14.2302710203644,0.145917615919153,TX,2022-09-23,0,0,0,0,0,0
1876,10.6811784386012,0.1614563755182305,TX,2022-09-24,0,0,0,0,0,0
1877,12.3955528583049,0.172446964654362,TX,2022-09-25,0,0,0,0,0,0
1878,4.57565417054893,0.100338363772025,TX,2022-09-26,0,0,0,0,0,0
1879,6.70247221015252,0.1616106097216515,TX,2022-09-27,0,0,0,0,0,0
1880,8.46643263538972,0.1676985199554125,TX,2022-09-28,0,0,0,0,0,0
1881,3.07401437852032,0.091610166061916,TX,2022-09-29,1,0,0,1,0,0
1882,1.46977054348056,0.0894141151007495,TX,2022-09-30,0,0,1,1,1,1
1883,6.36661196978965,0.1284506237725205,TX,2022-10-01,0,0,0,0,0,0
1884,7.54779301267974,0.1468360228239,TX,2022-10-02,1,0,0,0,0,0
1885,15.3739694474981,0.254574052110058,TX,2022-10-03,0,0,0,0,0,0
1886,2.90857560297353,0.1695385568529675,TX,2022-10-04,1,0,0,0,0,0
1887,6.88687209496449,0.1514791961127235,TX,2022-10-05,0,0,0,0,0,0
1888,13.7907630131284,0.201575438270442,TX,2022-10-06,1,0,0,0,0,0
1889,7.59782061953006,0.137322033939425,TX,2022-10-07,0,0,0,0,0,0
1890,9.11399588727091,0.185323578814661,TX,2022-10-08,1,0,0,0,0,0
1891,NA,NA,UT,2022-08-28,NA,NA,NA,NA,NA,NA
1892,0.145813308707278,0.00220889568763492,UT,2022-08-29,1,1,1,1,1,1
1893,0.0347449518433609,0.00208931671412568,UT,2022-08-30,1,1,1,0,0,1
1894,0.529340731759411,0.0930882655467755,UT,2022-08-31,1,1,1,0,0,1
1895,0.636229618232278,0.116063306162733,UT,2022-09-01,1,1,1,0,0,1
1896,0.417346788561818,0.001768628299043585,UT,2022-09-02,1,1,1,0,0,1
1897,0.524912295793205,0.085146801350196,UT,2022-09-03,1,1,1,1,1,1
1898,NA,NA,UT,2022-09-04,NA,NA,NA,NA,NA,NA
1899,NA,NA,UT,2022-09-05,NA,NA,NA,NA,NA,NA
1900,1.26493969761175,0.1006757900222685,UT,2022-09-06,1,0,0,0,0,0
1901,0.124921580718187,0.001340806307747195,UT,2022-09-07,1,1,1,1,1,1
1902,0.0191419752501133,0.00126866192307534,UT,2022-09-08,1,1,1,1,1,1
1903,0.0695448271325895,0.0012004205515259,UT,2022-09-09,1,1,1,1,1,1
1904,0.00757889173211046,0.001135866438717555,UT,2022-09-10,1,1,1,1,1,1
1905,2.32924587205904,0.3748497285826565,UT,2022-09-11,0,0,1,0,0,1
1906,0.824031055548369,0.13476319409244,UT,2022-09-12,0,0,1,0,0,1
1907,1.20449356687876,0.086231476032012,UT,2022-09-13,0,0,1,0,0,1
1908,0.0557477802101511,9.10632180628475e-4,UT,2022-09-14,1,1,1,1,1,1
1909,0.0510028304696925,8.616920241059e-4,UT,2022-09-15,1,1,1,1,1,1
1910,0.0015401209986356701,8.15382752304725e-4,UT,2022-09-16,1,1,1,1,1,1
1911,1.16477914332402,0.1396004933015285,UT,2022-09-17,1,0,0,1,0,0
1912,0.00607713882522058,7.30093877879865e-4,UT,2022-09-18,1,1,1,1,1,1
1913,0.0708363600826881,6.9085227806847e-4,UT,2022-09-19,1,1,1,1,1,1
1914,2.20919139985088,0.2378701068110895,UT,2022-09-20,0,0,1,0,0,1
1915,2.06054742258104,0.3214681771668725,UT,2022-09-21,0,0,0,0,0,0
1916,0.811841698284567,0.106320247011176,UT,2022-09-22,0,0,1,0,0,1
1917,0.0469895780377484,5.53840931227015e-4,UT,2022-09-23,1,1,1,0,0,1
1918,1.12842750179827,0.2390781130885745,UT,2022-09-24,0,0,1,0,0,1
1919,0.00108511192634411,4.9586512664758e-4,UT,2022-09-25,1,1,1,1,1,1
1920,0.172841542307299,4.69187374119025e-4,UT,2022-09-26,1,1,1,1,1,1
1921,2.43478415211158,0.178401022802252,UT,2022-09-27,1,0,0,0,1,0
1922,0.0520619855124065,4.20046664546945e-4,UT,2022-09-28,1,1,1,1,1,1
1923,2.19857743622768,0.1924231942957435,UT,2022-09-29,0,0,1,0,0,1
1924,3.00594885277775,0.223677319248608,UT,2022-09-30,0,0,0,0,0,0
1925,0.0264048461614481,3.55783466902995e-4,UT,2022-10-01,1,1,1,1,1,1
1926,6.5069380340301e-4,3.36618207123275e-4,UT,2022-10-02,1,1,1,1,1,1
1927,0.0112637625936937,3.18481202372645e-4,UT,2022-10-03,1,1,1,1,1,1
1928,2.54129683328815,0.3864145769149755,UT,2022-10-04,0,0,1,0,0,1
1929,0.0346140622068401,2.85074896374015e-4,UT,2022-10-05,1,1,1,0,0,1
1930,1.28370817457221,0.196970775522225,UT,2022-10-06,1,0,0,1,0,0
1931,0.93624510126615,0.0970604288338035,UT,2022-10-07,0,0,1,0,0,1
1932,1.30995426098372,0.246342235622873,UT,2022-10-08,1,0,0,1,0,0
1933,6.5790081223515,0.1594632498009375,VA,2022-08-28,0,0,0,0,0,0
1934,25.6287416609797,0.189901324281111,VA,2022-08-29,0,0,0,0,0,0
1935,21.798444771113,0.19386690972641,VA,2022-08-30,0,0,0,0,0,0
1936,30.0187593947131,0.230584960888799,VA,2022-08-31,0,0,1,0,0,0
1937,22.6310923608499,0.238827274118165,VA,2022-09-01,0,0,0,0,0,0
1938,10.4600060507351,0.2134981089264825,VA,2022-09-02,0,0,1,0,0,1
1939,12.1790874417099,0.184147382787318,VA,2022-09-03,0,0,0,0,0,0
1940,7.99553417184496,0.16805432561345,VA,2022-09-04,0,0,0,0,0,0
1941,11.080606936249,0.2515176674433815,VA,2022-09-05,0,0,0,0,0,1
1942,20.5702147176509,0.181373726040512,VA,2022-09-06,0,0,0,0,0,0
1943,2.55094065986373,0.124995127616691,VA,2022-09-07,0,0,1,0,0,1
1944,3.55014017833503,0.1319761875836805,VA,2022-09-08,1,0,0,0,0,0
1945,8.90112210962636,0.2045408287428525,VA,2022-09-09,0,0,1,0,0,1
1946,6.25005713891772,0.2144937392833235,VA,2022-09-10,0,0,1,0,0,1
1947,11.8590562806504,0.2125693437899485,VA,2022-09-11,0,0,1,0,0,1
1948,21.0057166286681,0.187901814782246,VA,2022-09-12,0,0,0,0,0,0
1949,11.0182831482899,0.1553873001482925,VA,2022-09-13,0,0,0,0,0,0
1950,6.92370166547807,0.1779619878201965,VA,2022-09-14,0,0,0,0,0,0
1951,8.759057118152,0.2044047578862025,VA,2022-09-15,0,0,0,0,0,0
1952,22.4190124998359,0.2156100395981255,VA,2022-09-16,0,0,0,0,0,0
1953,4.93793128119159,0.1415734932828465,VA,2022-09-17,0,0,0,0,0,0
1954,6.47328384844802,0.2217474061259055,VA,2022-09-18,0,0,0,0,0,0
1955,12.2639627975313,0.2050201477635025,VA,2022-09-19,0,0,0,0,0,0
1956,29.5990590155572,0.232338754313117,VA,2022-09-20,0,0,0,0,0,0
1957,23.5102529596138,0.2713031387276455,VA,2022-09-21,0,0,0,0,0,0
1958,8.82829331417293,0.1825663510219905,VA,2022-09-22,0,0,1,0,0,1
1959,19.5213126775311,0.2299410083884355,VA,2022-09-23,0,0,0,0,0,0
1960,13.095230081747,0.1884216974117395,VA,2022-09-24,0,0,0,0,0,0
1961,3.83480415517153,0.1924943311622775,VA,2022-09-25,0,0,0,0,0,0
1962,9.68701167621365,0.158974849613989,VA,2022-09-26,0,0,0,0,0,0
1963,8.52779793538611,0.160986078331401,VA,2022-09-27,0,0,0,0,0,0
1964,16.8424216201454,0.2580995192075465,VA,2022-09-28,0,0,0,0,0,0
1965,21.4238449407005,0.2476980025276895,VA,2022-09-29,0,0,0,0,0,0
1966,17.8775083233995,0.263238528714715,VA,2022-09-30,0,0,0,0,0,0
1967,7.02227639566713,0.223966814218365,VA,2022-10-01,0,0,0,0,0,0
1968,2.13123354594178,0.134508278223668,VA,2022-10-02,1,0,0,1,0,0
1969,8.58118706737178,0.2174589045291415,VA,2022-10-03,0,0,0,0,0,0
1970,9.48331477985636,0.2610284040696745,VA,2022-10-04,0,0,0,0,0,0
1971,8.44913522840054,0.228264171795008,VA,2022-10-05,0,0,1,0,0,1
1972,9.8144626198727,0.22444814958848,VA,2022-10-06,0,0,0,0,0,0
1973,12.8369252196395,0.239896853500656,VA,2022-10-07,0,0,0,0,0,0
1974,14.9891333633619,0.3118942374402655,VA,2022-10-08,0,0,0,0,0,0
1975,NA,NA,VT,2022-08-28,NA,NA,NA,NA,NA,NA
1976,0.0169960722675997,0.001736545472113505,VT,2022-08-29,1,1,1,0,0,1
1977,1.02928082599625,0.308063596998789,VT,2022-08-30,0,0,1,0,0,1
1978,1.03905053097177,0.3088067223152285,VT,2022-08-31,0,0,1,0,0,1
1979,NA,NA,VT,2022-09-01,NA,NA,NA,NA,NA,NA
1980,NA,NA,VT,2022-09-02,NA,NA,NA,NA,NA,NA
1981,NA,NA,VT,2022-09-03,NA,NA,NA,NA,NA,NA
1982,NA,NA,VT,2022-09-04,NA,NA,NA,NA,NA,NA
1983,NA,NA,VT,2022-09-05,NA,NA,NA,NA,NA,NA
1984,0.00265302222085609,0.00104266783115885,VT,2022-09-06,1,1,1,1,1,1
1985,0.00277091106354793,9.78347351148945e-4,VT,2022-09-07,1,1,1,1,1,1
1986,NA,NA,VT,2022-09-08,NA,NA,NA,NA,NA,NA
1987,1.31176902179219,0.485843755877471,VT,2022-09-09,1,0,0,0,1,0
1988,NA,NA,VT,2022-09-10,NA,NA,NA,NA,NA,NA
1989,NA,NA,VT,2022-09-11,NA,NA,NA,NA,NA,NA
1990,0.00168343740126306,7.1164934945819e-4,VT,2022-09-12,1,1,1,1,1,1
1991,NA,NA,VT,2022-09-13,NA,NA,NA,NA,NA,NA
1992,0.0014576016371785,6.2657846427307e-4,VT,2022-09-14,1,1,1,1,1,1
1993,NA,NA,VT,2022-09-15,NA,NA,NA,NA,NA,NA
1994,1.32050171889927,0.953578231636655,VT,2022-09-16,0,0,1,0,0,1
1995,NA,NA,VT,2022-09-17,NA,NA,NA,NA,NA,NA
1996,NA,NA,VT,2022-09-18,NA,NA,NA,NA,NA,NA
1997,NA,NA,VT,2022-09-19,NA,NA,NA,NA,NA,NA
1998,NA,NA,VT,2022-09-20,NA,NA,NA,NA,NA,NA
1999,0.00105416893357366,4.01203249625555e-4,VT,2022-09-21,1,1,1,1,1,1
2000,1.37729465465917,0.98078179690954,VT,2022-09-22,1,0,0,1,0,0
2001,NA,NA,VT,2022-09-23,NA,NA,NA,NA,NA,NA
2002,8.4892411886846e-4,3.31374643848645e-4,VT,2022-09-24,1,1,1,1,1,1
2003,NA,NA,VT,2022-09-25,NA,NA,NA,NA,NA,NA
2004,NA,NA,VT,2022-09-26,NA,NA,NA,NA,NA,NA
2005,6.2366818215657e-4,2.7366731823396e-4,VT,2022-09-27,1,1,1,0,0,1
2006,NA,NA,VT,2022-09-28,NA,NA,NA,NA,NA,NA
2007,NA,NA,VT,2022-09-29,NA,NA,NA,NA,NA,NA
2008,0.00237204072190106,2.25981027267815e-4,VT,2022-09-30,1,1,1,1,1,1
2009,0.0050180186761504,2.1200325226949e-4,VT,2022-10-01,1,1,1,1,1,1
2010,NA,NA,VT,2022-10-02,NA,NA,NA,NA,NA,NA
2011,1.26467068627221,0.324413666133398,VT,2022-10-03,0,0,1,0,0,1
2012,4.506108680987e-4,1.7503156919199e-4,VT,2022-10-04,1,1,1,1,1,1
2013,NA,NA,VT,2022-10-05,NA,NA,NA,NA,NA,NA
2014,NA,NA,VT,2022-10-06,NA,NA,NA,NA,NA,NA
2015,NA,NA,VT,2022-10-07,NA,NA,NA,NA,NA,NA
2016,4.1112602532568e-4,1.3553782979987e-4,VT,2022-10-08,1,1,1,1,1,1
2017,0.534578641105195,0.0487920743137839,WA,2022-08-28,1,1,1,0,0,1
2018,0.978649466427865,0.0663556911812565,WA,2022-08-29,1,1,0,0,1,0
2019,2.09510909404638,0.1208753913634435,WA,2022-08-30,0,0,1,0,0,1
2020,1.05896268817489,0.03499806629154055,WA,2022-08-31,1,1,1,1,1,1
2021,2.96292789269737,0.0822014461952045,WA,2022-09-01,1,0,0,0,0,0
2022,2.34308023835101,0.074143360419674,WA,2022-09-02,1,0,0,0,0,0
2023,3.09132954195104,0.0658900394009685,WA,2022-09-03,0,1,0,0,0,0
2024,1.22850204449822,0.072299202159162,WA,2022-09-04,1,1,0,0,0,0
2025,0.789899975080375,0.0878804812301295,WA,2022-09-05,1,1,1,1,1,1
2026,7.55537985740568,0.084252122768723,WA,2022-09-06,1,0,0,1,0,0
2027,4.96079298523201,0.115242860599474,WA,2022-09-07,0,0,0,1,0,0
2028,1.89251249929982,0.0722352375715675,WA,2022-09-08,1,1,0,0,0,0
2029,0.515642434765122,0.0605670426352145,WA,2022-09-09,1,1,1,0,0,1
2030,0.391251717047492,0.0717858441323855,WA,2022-09-10,1,1,1,0,0,1
2031,1.12615878925196,0.057994193265801,WA,2022-09-11,1,1,0,0,0,0
2032,8.94919930095154,0.120652781283435,WA,2022-09-12,0,0,0,0,0,0
2033,1.94568664919679,0.0646753820707775,WA,2022-09-13,1,1,0,0,0,0
2034,4.71660204187415,0.0976419490403305,WA,2022-09-14,0,0,0,0,0,0
2035,1.08284354859919,0.001990226693572955,WA,2022-09-15,0,0,1,0,0,1
2036,7.9267513344807,0.1374578880577195,WA,2022-09-16,0,0,0,0,0,0
2037,1.11305330648603,0.04009562632534915,WA,2022-09-17,1,1,0,1,0,0
2038,1.14267069972254,0.0384991478729166,WA,2022-09-18,1,1,0,0,0,0
2039,10.8513722658231,0.0807963481770035,WA,2022-09-19,1,0,0,0,0,0
2040,4.06068824904007,0.0689086895827375,WA,2022-09-20,1,0,0,0,0,0
