"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","recombinant_50_CI","X23G_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","recombinant_95_CI","X23G_95_CI","other_95_CI"
"1273",NA,NA,"NH",2023-08-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274",NA,NA,"NH",2023-08-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1275",NA,NA,"NH",2023-08-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276",NA,NA,"NH",2023-08-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277",0.491976642420093,0.708244237282623,"NH",2023-08-29,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1278",0.41964285725097,0.574422681712714,"NH",2023-08-30,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1279",NA,NA,"NH",2023-08-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280",NA,NA,"NH",2023-09-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281",NA,NA,"NH",2023-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282",NA,NA,"NH",2023-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",1.58824260440816,1.08729792650366,"NH",2023-09-04,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
"1284",NA,NA,"NH",2023-09-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285",0.914894092224731,0.505506879356636,"NH",2023-09-06,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"1286",NA,NA,"NH",2023-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287",NA,NA,"NH",2023-09-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288",NA,NA,"NH",2023-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289",0.950937894743998,0.952543874844474,"NH",2023-09-10,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1
"1290",NA,NA,"NH",2023-09-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291",NA,NA,"NH",2023-09-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1292",0.342233629230081,0.438797754294361,"NH",2023-09-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1293",NA,NA,"NH",2023-09-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",NA,NA,"NH",2023-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295",0.822042717477125,1.18636021682671,"NH",2023-09-16,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
"1296",NA,NA,"NH",2023-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",0.694669988030517,0.728796494332149,"NH",2023-09-18,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1298",NA,NA,"NH",2023-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299",0.736482722024835,0.375638382474219,"NH",2023-09-20,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"1300",1.34809398381954,0.921817746684997,"NH",2023-09-21,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"1301",NA,NA,"NH",2023-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302",NA,NA,"NH",2023-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",0.634649586511212,0.731009512377037,"NJ",2023-08-13,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
"1304",3.70161451199495,0.856448328995187,"NJ",2023-08-14,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0
"1305",3.72545244758685,0.806943242543609,"NJ",2023-08-15,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1
"1306",4.31957528048336,0.901514731579783,"NJ",2023-08-16,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
"1307",2.68362761370628,0.831024908430725,"NJ",2023-08-17,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1
"1308",4.25998421422161,0.763811586596352,"NJ",2023-08-18,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1
"1309",2.54113700126224,0.74646631024178,"NJ",2023-08-19,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1
"1310",0.576441650178361,0.727121287499093,"NJ",2023-08-20,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
"1311",2.84899510012724,0.84679972686705,"NJ",2023-08-21,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0
"1312",4.01315344027102,0.790432273561477,"NJ",2023-08-22,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1
"1313",4.85925327172717,0.807996782353725,"NJ",2023-08-23,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1
"1314",3.26151789416747,0.809625288193386,"NJ",2023-08-24,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0
"1315",1.63255695489845,0.82401477876406,"NJ",2023-08-25,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0
"1316",2.51394321075132,0.74834508513339,"NJ",2023-08-26,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1
"1317",1.8349032676829,0.804276835325075,"NJ",2023-08-27,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1
"1318",2.6890824180049,0.804839313699867,"NJ",2023-08-28,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1
"1319",8.78981181484035,0.866734087489844,"NJ",2023-08-29,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1
"1320",1.57825877015765,0.783306034361523,"NJ",2023-08-30,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1
"1321",1.38235817771281,0.830535499490818,"NJ",2023-08-31,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0
"1322",2.48033499263339,0.74755052737647,"NJ",2023-09-01,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1
"1323",2.38624356104033,0.808023280778561,"NJ",2023-09-02,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1
"1324",1.16060622156841,0.761832858544228,"NJ",2023-09-03,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1
"1325",3.98192423816435,0.884316860248604,"NJ",2023-09-04,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0
"1326",6.26524696291671,0.711697122957559,"NJ",2023-09-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
"1327",8.78104446963683,0.789993012619162,"NJ",2023-09-06,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1328",5.01664515096038,0.734045505341505,"NJ",2023-09-07,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0
"1329",2.52662375168242,0.803603020657894,"NJ",2023-09-08,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1
"1330",2.49541908871035,0.69144627855207,"NJ",2023-09-09,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1
"1331",4.15884130586701,0.766228125063988,"NJ",2023-09-10,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1
"1332",3.36482915697648,0.750193279861637,"NJ",2023-09-11,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0
"1333",8.05802276768398,0.722591327843658,"NJ",2023-09-12,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1334",2.82984638666061,0.680021561681926,"NJ",2023-09-13,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0
"1335",3.07859792607125,0.831461331044053,"NJ",2023-09-14,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1
"1336",3.0363834544453,0.780745865000457,"NJ",2023-09-15,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0
"1337",3.14497008245404,0.902838396174979,"NJ",2023-09-16,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1
"1338",3.76817406362639,0.965655493175986,"NJ",2023-09-17,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
"1339",2.3178972894776,0.763370276653949,"NJ",2023-09-18,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1
"1340",2.48690755759964,0.795702429490064,"NJ",2023-09-19,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0
"1341",6.56307971544511,0.724557348872568,"NJ",2023-09-20,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0
"1342",8.342578742298,0.823744938450367,"NJ",2023-09-21,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
"1343",6.19650480687133,0.840167040593814,"NJ",2023-09-22,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1
"1344",3.35255816890392,0.953073826553098,"NJ",2023-09-23,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1
"1345",1.36428775771873,0.8048834794192,"NM",2023-08-13,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1
"1346",1.79155294429524,0.865978314547303,"NM",2023-08-14,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1
"1347",1.92854133949318,0.814328056986819,"NM",2023-08-15,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1
"1348",2.34891042661242,0.823899105380827,"NM",2023-08-16,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1
"1349",1.30514487651083,0.759275768446318,"NM",2023-08-17,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0
"1350",1.6893686924838,0.860671291184833,"NM",2023-08-18,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0
"1351",2.12440015340179,0.788525126319724,"NM",2023-08-19,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1
"1352",1.20786194912528,0.789397726847303,"NM",2023-08-20,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
"1353",1.56994406561994,0.789505595563751,"NM",2023-08-21,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
"1354",2.56924169064437,0.800195356976031,"NM",2023-08-22,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1
"1355",2.61231129375528,0.777037207055103,"NM",2023-08-23,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1
"1356",3.74298740443923,0.834345557605745,"NM",2023-08-24,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1
"1357",2.98689441247395,0.818215457679184,"NM",2023-08-25,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1
"1358",2.58139857257324,0.862782442299155,"NM",2023-08-26,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1
"1359",1.61885323632187,0.81335477696621,"NM",2023-08-27,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
"1360",2.72143415849746,0.790623089174369,"NM",2023-08-28,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0
"1361",1.02138400064459,0.804226888641741,"NM",2023-08-29,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1
"1362",1.37796460638016,0.712271510930762,"NM",2023-08-30,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
"1363",2.44556849441935,0.809263388316233,"NM",2023-08-31,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1
"1364",0.713488912529846,0.786305018018831,"NM",2023-09-01,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
"1365",0.385102317334727,0.556471371739642,"NM",2023-09-02,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1366",4.19508103674188,0.83147731214414,"NM",2023-09-03,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1
"1367",1.92150586566364,0.930153000967635,"NM",2023-09-04,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0
"1368",1.33050133919982,0.832901392445701,"NM",2023-09-05,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1
"1369",2.32303360060948,0.775112783387289,"NM",2023-09-06,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1
"1370",4.18826260576053,0.873013810368518,"NM",2023-09-07,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1
"1371",2.11847882556058,0.771045819612786,"NM",2023-09-08,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1
"1372",1.79830577958489,0.902846318614653,"NM",2023-09-09,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
"1373",1.48878629347345,0.649308039205227,"NM",2023-09-10,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1
"1374",2.05484869218734,0.801507324931188,"NM",2023-09-11,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0
"1375",2.315382856584,0.783793519545729,"NM",2023-09-12,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
"1376",2.96765426544166,0.921001787760463,"NM",2023-09-13,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1
"1377",1.3843914981188,0.737616047110467,"NM",2023-09-14,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1
"1378",1.95131087501335,0.803746194024743,"NM",2023-09-15,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1
"1379",1.26927724341492,0.933951965293002,"NM",2023-09-16,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0
"1380",1.19897331262197,1.16808603842923,"NM",2023-09-17,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
"1381",3.87576411174834,0.659402955133311,"NM",2023-09-18,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1
"1382",3.8491152140256,0.91955965690914,"NM",2023-09-19,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1
"1383",2.72152152444892,0.782501693511465,"NM",2023-09-20,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1
"1384",3.66898043485178,0.638403625417376,"NM",2023-09-21,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0
"1385",2.28146919397889,0.65813444334205,"NM",2023-09-22,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
"1386",5.00243534323747,0.748221681230189,"NM",2023-09-23,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1
"1387",NA,NA,"NV",2023-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1388",0.683795353387963,0.7531578327167,"NV",2023-08-14,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
"1389",0.712542998851425,0.778730678799017,"NV",2023-08-15,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1390",1.07899868672933,0.806782892034794,"NV",2023-08-16,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0
"1391",1.28387115668907,0.710856565376783,"NV",2023-08-17,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
"1392",NA,NA,"NV",2023-08-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1393",0.556295683283759,0.790401202664894,"NV",2023-08-19,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"1394",NA,NA,"NV",2023-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1395",1.42409980556566,0.884789482154845,"NV",2023-08-21,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0
"1396",1.67903338207755,0.760498369112513,"NV",2023-08-22,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1
"1397",2.63905339946122,0.848738288838406,"NV",2023-08-23,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1
"1398",2.5375275863863,0.790225400074369,"NV",2023-08-24,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0
"1399",1.26356434111481,0.920230743246293,"NV",2023-08-25,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1
"1400",0.975708926140996,0.752933057719349,"NV",2023-08-26,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"1401",1.09827111139101,1.07737967088982,"NV",2023-08-27,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
"1402",1.45034346373425,0.638372949195274,"NV",2023-08-28,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1
"1403",1.17858549027314,0.833785443816481,"NV",2023-08-29,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
"1404",3.0740175582129,0.851137267714842,"NV",2023-08-30,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1
"1405",2.12645055300258,0.629130232623154,"NV",2023-08-31,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1
"1406",NA,NA,"NV",2023-09-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1407",NA,NA,"NV",2023-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1408",NA,NA,"NV",2023-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1409",0.741698359999547,1.06255716677655,"NV",2023-09-04,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"1410",1.65243458700996,0.739114637164484,"NV",2023-09-05,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1
"1411",0.639679125410473,0.565492007890206,"NV",2023-09-06,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1412",2.39371909042242,0.748584336783238,"NV",2023-09-07,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1
"1413",1.43136515592317,0.879847472703382,"NV",2023-09-08,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0
"1414",1.00658367238074,0.606206438573404,"NV",2023-09-09,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1
"1415",1.17376240928142,1.1041975941534,"NV",2023-09-10,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1
"1416",1.06804297414491,0.563827554397965,"NV",2023-09-11,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
"1417",2.63075907917191,0.882121879474878,"NV",2023-09-12,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1
"1418",1.9553668923206,1.0380365713944,"NV",2023-09-13,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0
"1419",0.923504279563027,0.565406291059562,"NV",2023-09-14,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
"1420",0.968572457020327,0.578289143036659,"NV",2023-09-15,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
"1421",NA,NA,"NV",2023-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1422",NA,NA,"NV",2023-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1423",1.16222031764694,0.947330471126729,"NV",2023-09-18,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
"1424",0.783833730557967,0.70951595195706,"NV",2023-09-19,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
"1425",2.22390129286661,1.01498847096687,"NV",2023-09-20,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1
"1426",2.47744887755974,0.627574528052638,"NV",2023-09-21,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
"1427",1.0937202856969,0.724276146559151,"NV",2023-09-22,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"1428",NA,NA,"NV",2023-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1429",1.84120952375254,0.834523860697338,"NY",2023-08-13,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1
"1430",6.31312735248656,0.856451185068042,"NY",2023-08-14,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0
"1431",5.50113120712498,0.797200595394799,"NY",2023-08-15,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
"1432",5.83672611797423,0.798010668666117,"NY",2023-08-16,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0
"1433",6.57692125922251,0.834628604478289,"NY",2023-08-17,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"1434",5.46183216131856,0.844881320996394,"NY",2023-08-18,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0
"1435",3.48350754265758,0.771128676772186,"NY",2023-08-19,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0
"1436",1.95889455206274,0.724762384670326,"NY",2023-08-20,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1
"1437",5.45376173877478,0.809769843337777,"NY",2023-08-21,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
"1438",3.4130058512036,0.81043937572108,"NY",2023-08-22,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
"1439",8.64330554121531,0.816007332602257,"NY",2023-08-23,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
"1440",10.8674293640336,0.797506456182807,"NY",2023-08-24,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
"1441",9.79270700321776,0.765944739063115,"NY",2023-08-25,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0
"1442",4.57369022291854,0.792067648962944,"NY",2023-08-26,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0
"1443",5.12934615188392,0.822232160840757,"NY",2023-08-27,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0
"1444",7.38550395868553,0.790214351414958,"NY",2023-08-28,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
"1445",16.2935491268478,0.799160614152955,"NY",2023-08-29,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0
"1446",6.42906921679288,0.811082181684941,"NY",2023-08-30,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0
"1447",5.42016098691727,0.820494209373371,"NY",2023-08-31,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
"1448",4.91945957632306,0.798183794041976,"NY",2023-09-01,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
"1449",4.58754848302266,0.828448893189197,"NY",2023-09-02,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"1450",8.78333411556462,0.788695454621927,"NY",2023-09-03,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
"1451",8.09811567175855,0.763325750049792,"NY",2023-09-04,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1452",20.6835887894071,0.80068597811644,"NY",2023-09-05,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1453",27.045110920599,0.836697078879256,"NY",2023-09-06,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
"1454",8.91088970566959,0.777945087498812,"NY",2023-09-07,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
"1455",20.0261546974548,0.784251937058061,"NY",2023-09-08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1456",12.1011412462218,0.794998165101428,"NY",2023-09-09,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1457",14.4134601295426,0.80595289297636,"NY",2023-09-10,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"1458",12.7701397655512,0.767422207638108,"NY",2023-09-11,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
"1459",15.1678385970093,0.792791848236944,"NY",2023-09-12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1460",28.3079256226968,0.796482362021805,"NY",2023-09-13,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1461",15.4923174146033,0.811418660052984,"NY",2023-09-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1462",4.96807717966946,0.791881665176952,"NY",2023-09-15,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1463",9.59573094456424,0.756332643811539,"NY",2023-09-16,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
"1464",6.76698385379272,0.771230749777336,"NY",2023-09-17,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"1465",12.8687464584278,0.771764337291099,"NY",2023-09-18,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1466",30.1959662845156,0.799399100830969,"NY",2023-09-19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"1467",19.1263246928564,0.768653898504743,"NY",2023-09-20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"1468",18.8983310966607,0.807876258782799,"NY",2023-09-21,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
"1469",21.0364986996837,0.809896368326465,"NY",2023-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1470",19.8266857859904,0.860535550322819,"NY",2023-09-23,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"1471",1.30643278252104,0.883970158569441,"OH",2023-08-13,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
"1472",0.94490339444202,0.881819822752623,"OH",2023-08-14,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
"1473",0.827984295520222,1.17483609580863,"OH",2023-08-15,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
"1474",0.794075951774664,0.807255220352885,"OH",2023-08-16,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
