"","es_score","brier_score","location","target_date","X21L_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X21L_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1631",4.807722958351,0.275738121996595,"PA",2023-02-18,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1
"1632",0.90648187800831,0.0865432424027969,"PA",2023-02-19,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1633",3.74500743765395,0.18578821441228,"PA",2023-02-20,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1
"1634",2.7528890150142,0.14202922399799,"PA",2023-02-21,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1635",3.53371068949075,0.168261244505305,"PA",2023-02-22,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0
"1636",4.52881388093433,0.240653362376824,"PA",2023-02-23,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1637",0.411481534232631,0.0668121439700779,"PA",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1638",3.65995209881171,0.275005863028132,"PA",2023-02-25,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1639",NA,NA,"PR",2023-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1640",3.14186253145368,0.512616286377405,"PR",2023-01-16,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1641",2.38462208541915,0.557566351791842,"PR",2023-01-17,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
"1642",3.07097280194908,0.571762312636368,"PR",2023-01-18,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1
"1643",3.49996599362282,0.633842153735554,"PR",2023-01-19,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"1644",3.05076640157558,0.474471367182115,"PR",2023-01-20,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"1645",0.562549535486093,0.442983519090252,"PR",2023-01-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1646",NA,NA,"PR",2023-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1647",1.12450693083078,0.580845342827636,"PR",2023-01-23,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
"1648",0.558758390882975,0.487076157654351,"PR",2023-01-24,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1649",1.57433527370145,0.888221344578134,"PR",2023-01-25,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
"1650",NA,NA,"PR",2023-01-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1651",0.790245808423223,0.984800620603218,"PR",2023-01-27,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"1652",NA,NA,"PR",2023-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1654",NA,NA,"PR",2023-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1655",NA,NA,"PR",2023-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1656",NA,NA,"PR",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1657",NA,NA,"PR",2023-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1658",NA,NA,"PR",2023-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2023-02-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1661",NA,NA,"PR",2023-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1662",NA,NA,"PR",2023-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1663",NA,NA,"PR",2023-02-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1664",0.0149567791789176,0.031621172340273,"PR",2023-02-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1665",NA,NA,"PR",2023-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1666",NA,NA,"PR",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1668",NA,NA,"PR",2023-02-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1669",NA,NA,"PR",2023-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1670",0.0056527530240624,0.012609058042855,"PR",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1671",NA,NA,"PR",2023-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1672",0.0348240450502584,0.00918727038254817,"PR",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1673",NA,NA,"PR",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1675",NA,NA,"PR",2023-02-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1676",NA,NA,"PR",2023-02-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1677",NA,NA,"PR",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1678",0.00649894243345506,0.00348029839328867,"PR",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1679",NA,NA,"PR",2023-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1680",NA,NA,"PR",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",1.79326234788067,0.445933592380065,"RI",2023-01-15,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"1682",2.65977755661533,0.405766674770216,"RI",2023-01-16,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
"1683",0.516262102066132,0.0352837332674179,"RI",2023-01-17,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1684",0.648869977116571,0.534703114874651,"RI",2023-01-18,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1685",0.142048989247744,0.0264641580178928,"RI",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1686",0.973279511489054,0.355778732771317,"RI",2023-01-20,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1687",0.335038899212348,0.16594548769982,"RI",2023-01-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1688",1.68086165692114,0.367648456799513,"RI",2023-01-22,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1689",1.5392294310149,0.309062318407423,"RI",2023-01-23,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
"1690",1.73595833749063,0.884141343770917,"RI",2023-01-24,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
"1691",1.9063652199786,0.694758397650259,"RI",2023-01-25,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1692",0.931379339162626,0.193619687856528,"RI",2023-01-26,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1693",0.799671991568847,0.178954038231429,"RI",2023-01-27,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1694",0.14151273186146,0.00685613098948834,"RI",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1695",0.152472911266644,0.00587661126367407,"RI",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1696",0.221559448572295,0.00503411534033433,"RI",2023-01-30,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"1697",0.0255417129711944,0.00431013287093584,"RI",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1698",NA,NA,"RI",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1699",0.0091599864548757,0.00315517657976625,"RI",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1700",1.89146738836577,0.373806480235779,"RI",2023-02-03,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1701",0.113924107517967,0.00230611008889207,"RI",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1702",0.959683616265723,0.161859525032571,"RI",2023-02-05,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
"1703",0.0115686577464672,0.00168342177018809,"RI",2023-02-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1704",0.00115281033013142,0.00143774591228033,"RI",2023-02-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1705",0.0230496892320936,0.00122765761208587,"RI",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1706",0.00344843087385875,0.00104806975036011,"RI",2023-02-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1707",0.0109268712837453,0.000894606288460235,"RI",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1708",2.2873061652106,0.978792071496793,"RI",2023-02-11,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
"1709",0.0118194482683432,0.000651541606409788,"RI",2023-02-12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"1710",0.0717913863618518,0.000555941249321319,"RI",2023-02-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1711",0.00624208259467184,0.000474330638516369,"RI",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1712",0.0117004326103113,0.000404675190126351,"RI",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1713",0.0128905590791206,0.000345232878888153,"RI",2023-02-16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1714",0.0107708450268461,0.000294512978461065,"RI",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1715",1.34124616530478,0.493966789182849,"RI",2023-02-18,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
"1716",0.00413735068993001,0.000214325132614931,"RI",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1717",0.00113918892252577,0.000182835456488869,"RI",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1718",0.0187630747659547,0.000155975508582909,"RI",2023-02-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1719",0.00376860958353051,0.000133065558817537,"RI",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1720",7.83474312066618e-05,0.00011352524950081,"RI",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1721",0.00174758807979667,9.68591897030627e-05,"RI",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1722",9.53604203449768e-05,8.26446072673323e-05,"RI",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1723",1.46164117155728,0.460382310936441,"SC",2023-01-15,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1724",2.5144248719864,0.666485378439458,"SC",2023-01-16,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1
"1725",3.98579497625455,0.627321700530278,"SC",2023-01-17,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0
"1726",3.87679510458064,0.631361584073847,"SC",2023-01-18,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
"1727",4.34031558880406,0.73389239324814,"SC",2023-01-19,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1
"1728",2.08046440203749,0.600942970797905,"SC",2023-01-20,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1
"1729",1.67176598065542,0.62864721596079,"SC",2023-01-21,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1
"1730",1.9314510569016,0.658055967254149,"SC",2023-01-22,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1
"1731",3.66191730192073,0.691605047423954,"SC",2023-01-23,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0
"1732",5.13314088958463,0.62380346962856,"SC",2023-01-24,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1
"1733",3.14012882734818,0.588905979817608,"SC",2023-01-25,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"1734",3.22763756055123,0.699343204087953,"SC",2023-01-26,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1
"1735",3.98171460561788,0.709752562742216,"SC",2023-01-27,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1
"1736",1.96031265913271,0.658442337050155,"SC",2023-01-28,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0
"1737",2.00885556932257,0.734417334866683,"SC",2023-01-29,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1
"1738",3.96001602573082,0.611347502717351,"SC",2023-01-30,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0
"1739",4.96809392327397,0.800871144974496,"SC",2023-01-31,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1
"1740",2.40891735885912,0.566094311609196,"SC",2023-02-01,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0
"1741",1.37639038870045,0.522671749572151,"SC",2023-02-02,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
"1742",3.68266167712447,0.635617859958428,"SC",2023-02-03,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
"1743",2.40300206134348,0.428098850823953,"SC",2023-02-04,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
"1744",2.02831323018688,0.540901755265612,"SC",2023-02-05,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"1745",2.00516258893192,0.564287175625186,"SC",2023-02-06,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0
"1746",2.50524352657827,0.372265927471832,"SC",2023-02-07,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1
"1747",1.81907179501675,0.54031930221592,"SC",2023-02-08,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1
"1748",0.962196352699435,0.352086637011006,"SC",2023-02-09,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1749",1.81700638541214,0.414293779137617,"SC",2023-02-10,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1750",1.17170278475664,0.372131779801892,"SC",2023-02-11,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
"1751",2.76834926090312,0.202896530208076,"SC",2023-02-12,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1
"1752",1.26657303413542,0.255710130002429,"SC",2023-02-13,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1753",2.91250710893379,0.221957832416948,"SC",2023-02-14,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1
"1754",2.87617255325653,0.593111506372315,"SC",2023-02-15,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1755",1.89117920101922,0.207633928802629,"SC",2023-02-16,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1
"1756",4.45899335541315,0.577714616136712,"SC",2023-02-17,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"1757",0.308530905963088,0.278925773290487,"SC",2023-02-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1758",0.353136348173413,0.200249033675729,"SC",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1759",1.46129942289505,0.395188838085828,"SC",2023-02-20,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1
"1760",1.88900610786571,0.382984446765899,"SC",2023-02-21,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1
"1761",1.17775974343794,0.348587976362045,"SC",2023-02-22,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
"1762",0.578821371197612,0.0238435771467379,"SC",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1763",0.629823051145598,0.419980713603202,"SC",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1764",0.160048528459328,0.0179295721765134,"SC",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1765",0.82131866227448,0.787744803864798,"SD",2023-01-15,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1
"1766",0.843576405373387,0.637401403376119,"SD",2023-01-16,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1767",0.762345368803662,1.05510518490266,"SD",2023-01-17,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1768",0.874709142098455,0.819208376531363,"SD",2023-01-18,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
"1769",NA,NA,"SD",2023-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1770",NA,NA,"SD",2023-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1771",NA,NA,"SD",2023-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772",NA,NA,"SD",2023-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1773",NA,NA,"SD",2023-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1774",0.334499719393809,0.406780770079125,"SD",2023-01-24,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1775",NA,NA,"SD",2023-01-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1776",NA,NA,"SD",2023-01-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777",NA,NA,"SD",2023-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1778",NA,NA,"SD",2023-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1779",NA,NA,"SD",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1780",NA,NA,"SD",2023-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1781",NA,NA,"SD",2023-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1782",0.512109443062586,0.586944393282301,"SD",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1783",NA,NA,"SD",2023-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1784",NA,NA,"SD",2023-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1785",NA,NA,"SD",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1786",NA,NA,"SD",2023-02-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1787",NA,NA,"SD",2023-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1788",NA,NA,"SD",2023-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1789",NA,NA,"SD",2023-02-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1790",NA,NA,"SD",2023-02-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1791",NA,NA,"SD",2023-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1792",NA,NA,"SD",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1793",NA,NA,"SD",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1794",NA,NA,"SD",2023-02-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1795",NA,NA,"SD",2023-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1796",NA,NA,"SD",2023-02-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1797",NA,NA,"SD",2023-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1798",NA,NA,"SD",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1799",NA,NA,"SD",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1800",NA,NA,"SD",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1801",NA,NA,"SD",2023-02-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1802",NA,NA,"SD",2023-02-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1803",NA,NA,"SD",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1804",NA,NA,"SD",2023-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1805",NA,NA,"SD",2023-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1806",NA,NA,"SD",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1807",1.16612475267824,0.421976622763988,"TN",2023-01-15,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1808",5.23647392130903,0.668230342316768,"TN",2023-01-16,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1
"1809",3.02012226434766,0.600118417952083,"TN",2023-01-17,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1
"1810",13.3750617959816,0.789604313171293,"TN",2023-01-18,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0
"1811",5.82998964901484,0.628656704894112,"TN",2023-01-19,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"1812",8.83836949241166,0.67127859517074,"TN",2023-01-20,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"1813",1.29619927557302,0.574777450944098,"TN",2023-01-21,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0
"1814",6.96836802313672,0.724798632386979,"TN",2023-01-22,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"1815",5.85297681019287,0.635365856609555,"TN",2023-01-23,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"1816",8.66740319567566,0.772867760554246,"TN",2023-01-24,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1
"1817",6.46448786981654,0.798596573336686,"TN",2023-01-25,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1
"1818",3.25325436415276,0.689466250550833,"TN",2023-01-26,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
"1819",4.21905860807943,0.710920401467536,"TN",2023-01-27,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
"1820",3.3999547606209,0.673399390100434,"TN",2023-01-28,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1
"1821",2.46902847318521,0.556556818426407,"TN",2023-01-29,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1
"1822",3.98030683744392,0.566655031096303,"TN",2023-01-30,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
"1823",2.00596475782669,0.629302095971689,"TN",2023-01-31,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1824",9.74245066133206,0.587328714270283,"TN",2023-02-01,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0
"1825",4.96152231658269,0.514530862358115,"TN",2023-02-02,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1
"1826",1.06659052767071,0.619237696172693,"TN",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1827",1.15949189126139,0.487754070638968,"TN",2023-02-04,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
"1828",0.93764264751256,0.733993077180439,"TN",2023-02-05,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
"1829",5.31483485678331,0.620700129269559,"TN",2023-02-06,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1
"1830",5.53184828686486,0.50242408290775,"TN",2023-02-07,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1
"1831",1.84086003439605,0.569219252818888,"TN",2023-02-08,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1
"1832",2.40320159128145,0.510112426037527,"TN",2023-02-09,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"1833",1.97989536935083,0.456711714299096,"TN",2023-02-10,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1
"1834",1.09751427763609,0.50319705212977,"TN",2023-02-11,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1
"1835",0.308854376310636,0.557226573050926,"TN",2023-02-12,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1836",1.25740812431046,0.648422534779531,"TN",2023-02-13,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"1837",1.5644575135048,0.412311138670226,"TN",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
"1838",0.969925116333838,0.470109389676511,"TN",2023-02-15,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1839",0.615767668573683,0.356967915980964,"TN",2023-02-16,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
"1840",1.22632441034956,0.289768246826955,"TN",2023-02-17,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1
"1841",0.453286943130106,0.29645383037446,"TN",2023-02-18,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"1842",2.8693474180523,0.248047645093087,"TN",2023-02-19,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1
