"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"658",0.608578648157747,0.134719516474736,"IN",2022-09-17,1,1,1,0,0,1
"659",1.43242413557638,0.123596735974765,"IN",2022-09-18,1,1,0,0,0,0
"660",1.92147586988466,0.0880486380979342,"IN",2022-09-19,0,0,1,0,0,1
"661",2.43107424275287,0.0447830623960502,"IN",2022-09-20,0,0,1,0,0,1
"662",1.77427806493678,0.167115543822717,"IN",2022-09-21,1,1,0,0,0,0
"663",1.09625018832344,0.0885547166578547,"IN",2022-09-22,1,1,1,0,0,0
"664",3.00726191849032,0.243830978138075,"IN",2022-09-23,1,0,0,0,0,0
"665",1.37774140886174,0.198915795586914,"IN",2022-09-24,1,1,0,1,0,0
"666",1.43218670666415,0.0864127585619637,"IN",2022-09-25,1,0,1,0,0,0
"667",1.62618166922201,0.135461939870537,"IN",2022-09-26,1,1,0,0,0,0
"668",5.21461658918288,0.0602941636019042,"IN",2022-09-27,0,0,1,0,0,1
"669",1.16139694004739,0.125293925782865,"IN",2022-09-28,1,1,1,1,1,1
"670",4.15185131865076,0.287296789765513,"IN",2022-09-29,0,0,0,0,0,0
"671",1.74743844939932,0.135712712635521,"IN",2022-09-30,0,1,0,0,0,1
"672",1.14779892730224,0.189056959377554,"IN",2022-10-01,1,1,0,0,1,0
"673",0.286956024857969,0.140368998846982,"KS",2022-08-21,1,1,1,0,0,1
"674",1.37576740728801,0.213031434534209,"KS",2022-08-22,0,1,1,0,0,1
"675",3.70115191624514,0.28656775912153,"KS",2022-08-23,0,0,0,0,0,0
"676",0.708966339472961,0.0928923461344265,"KS",2022-08-24,1,1,1,0,0,1
"677",0.361752360253403,0.11374608726055,"KS",2022-08-25,1,1,1,1,1,1
"678",1.05796691203046,0.0796963513292849,"KS",2022-08-26,1,1,1,0,0,1
"679",1.07505514555132,0.0338388624233151,"KS",2022-08-27,1,0,1,0,0,1
"680",0.918131030847588,0.246033793810588,"KS",2022-08-28,1,1,1,0,0,1
"681",0.629360760559727,0.152850419665636,"KS",2022-08-29,1,1,1,0,0,1
"682",0.414844354415064,0.103367064031445,"KS",2022-08-30,1,1,1,1,0,0
"683",0.487565453424769,0.123787080697409,"KS",2022-08-31,1,1,1,0,0,1
"684",0.231518453795495,0.0297427407628721,"KS",2022-09-01,1,1,1,0,0,1
"685",2.29515119352534,0.269618906355354,"KS",2022-09-02,0,0,1,0,0,1
"686",0.322650430876295,0.161457378992881,"KS",2022-09-03,1,1,1,1,1,1
"687",0.872061737824722,0.0274371145831392,"KS",2022-09-04,1,1,1,0,0,1
"688",0.0342184810148286,0.0266943377258843,"KS",2022-09-05,1,1,1,1,1,1
"689",0.442744888492416,0.0939443278257603,"KS",2022-09-06,1,1,1,1,1,1
"690",0.768939458754416,0.145999843589758,"KS",2022-09-07,1,1,1,0,0,1
"691",0.310807437413822,0.139329220282808,"KS",2022-09-08,1,1,1,0,0,1
"692",0.429429198756945,0.197137992120387,"KS",2022-09-09,1,1,1,0,0,1
"693",0.329446814220021,0.139435500220914,"KS",2022-09-10,1,1,1,1,1,1
"694",0.361735235418495,0.162900489983286,"KS",2022-09-11,1,1,1,1,1,1
"695",1.3155941870496,0.0218716380986362,"KS",2022-09-12,0,0,1,1,1,1
"696",0.913257513673789,0.0212387643671243,"KS",2022-09-13,1,1,1,1,1,1
"697",2.40727042381038,0.258908514077017,"KS",2022-09-14,0,0,1,0,0,1
"698",0.583329695900702,0.139869468947895,"KS",2022-09-15,1,1,1,0,0,1
"699",0.33185587317588,0.0997981192327167,"KS",2022-09-16,1,1,1,0,0,1
"700",0.267667833892138,0.018855264711312,"KS",2022-09-17,1,1,1,1,1,1
"701",0.0807456905027823,0.0182972789048208,"KS",2022-09-18,1,1,1,1,1,1
"702",1.02228193613125,0.192647126076453,"KS",2022-09-19,1,1,0,0,0,0
"703",0.338487964200825,0.122901561625159,"KS",2022-09-20,1,1,1,0,0,1
"704",1.08886124604012,0.100940644917673,"KS",2022-09-21,1,1,0,1,0,0
"705",0.742919441585296,0.0162213325583012,"KS",2022-09-22,1,1,1,1,1,1
"706",0.443333977394469,0.16602940008529,"KS",2022-09-23,1,1,1,0,0,1
"707",0.857347528910858,0.392887465047758,"KS",2022-09-24,0,0,1,0,0,1
"708",0.060903605919063,0.0148310017175103,"KS",2022-09-25,1,1,1,1,1,1
"709",0.485243540487545,0.0143996223077319,"KS",2022-09-26,1,1,1,0,0,1
"710",2.9726395432782,0.292578061228719,"KS",2022-09-27,0,0,1,0,0,1
"711",0.676763644683785,0.270124350374461,"KS",2022-09-28,1,1,1,0,0,1
"712",1.23535709497425,0.2340649932676,"KS",2022-09-29,0,0,1,0,0,1
"713",0.405172662421834,0.0904685240426229,"KS",2022-09-30,1,1,1,0,0,1
"714",0.372921492706864,0.0904402552582799,"KS",2022-10-01,1,1,1,0,0,1
"715",1.6817540579559,0.2242431202705,"KY",2022-08-21,1,0,0,0,0,0
"716",0.969538587825748,0.109511173852761,"KY",2022-08-22,1,1,1,0,0,0
"717",0.947699912615748,0.106638862878889,"KY",2022-08-23,1,1,1,0,1,0
"718",2.02658621746542,0.148168424321126,"KY",2022-08-24,0,1,1,0,0,1
"719",2.71008247012095,0.171906713798852,"KY",2022-08-25,0,0,1,0,0,0
"720",2.93144575578392,0.0355901849777597,"KY",2022-08-26,0,0,1,0,0,1
"721",0.657985866743468,0.153400002567753,"KY",2022-08-27,1,1,1,1,1,1
"722",0.507372448549251,0.12343880334369,"KY",2022-08-28,1,1,1,1,1,1
"723",1.82035830354744,0.144859519915897,"KY",2022-08-29,1,1,1,0,1,0
"724",1.1033132218326,0.13759141997356,"KY",2022-08-30,1,1,1,0,0,1
"725",0.64045973930932,0.11386854001765,"KY",2022-08-31,1,1,1,0,0,1
"726",0.822635131969119,0.0990164470410775,"KY",2022-09-01,1,1,1,1,1,1
"727",3.63408097720396,0.244082553920282,"KY",2022-09-02,0,0,1,0,0,0
"728",1.09549108067707,0.216923660790685,"KY",2022-09-03,1,1,0,1,0,0
"729",0.341352565783828,0.0904878035238158,"KY",2022-09-04,1,1,1,0,0,1
"730",0.46258423028538,0.0137945888115932,"KY",2022-09-05,1,1,1,0,0,1
"731",3.10399744609201,0.0357457998370239,"KY",2022-09-06,0,0,1,0,0,0
"732",0.474052325877725,0.0777399327833422,"KY",2022-09-07,1,1,1,0,0,1
"733",0.339714120062977,0.141555277289384,"KY",2022-09-08,1,1,1,0,0,1
"734",0.449835443690116,0.0777787954818679,"KY",2022-09-09,1,1,1,1,0,0
"735",1.02212603941175,0.109239893007756,"KY",2022-09-10,1,1,0,0,1,0
"736",0.707758876920824,0.166929637572522,"KY",2022-09-11,1,1,1,0,0,1
"737",2.67138449220329,0.213320914335329,"KY",2022-09-12,0,0,1,0,0,1
"738",0.529436943728476,0.104042363826604,"KY",2022-09-13,1,1,1,0,0,1
"739",1.01593399201792,0.216389559307243,"KY",2022-09-14,1,1,0,1,0,0
"740",3.07566662077704,0.352625072874998,"KY",2022-09-15,0,0,1,0,0,1
"741",0.855536888527224,0.157132222450466,"KY",2022-09-16,1,1,1,0,0,1
"742",0.407041093205735,0.0148083855609057,"KY",2022-09-17,1,1,1,1,1,1
"743",0.321079587209939,0.141229116517574,"KY",2022-09-18,1,1,1,0,0,1
"744",1.56597117175973,0.0511110570912603,"KY",2022-09-19,0,0,1,1,1,1
"745",0.747431089596768,0.148556125201324,"KY",2022-09-20,1,1,1,0,0,1
"746",0.931799349427057,0.13858636477674,"KY",2022-09-21,1,1,0,1,0,0
"747",1.14696521657676,0.20381966314749,"KY",2022-09-22,1,1,1,0,0,1
"748",0.426584161755801,0.0909080244322652,"KY",2022-09-23,1,1,1,1,1,1
"749",0.384236756981276,0.0992952428900693,"KY",2022-09-24,1,1,1,0,0,1
"750",0.563060637746734,0.2657387815616,"KY",2022-09-25,1,1,1,0,0,1
"751",1.73793765606459,0.016348178846516,"KY",2022-09-26,0,0,1,1,1,1
"752",3.34151874153207,0.320992474550161,"KY",2022-09-27,0,0,0,0,0,1
"753",1.94396074249141,0.33563018086293,"KY",2022-09-28,0,0,1,0,0,1
"754",0.988250373009481,0.148440720504937,"KY",2022-09-29,1,1,0,0,0,0
"755",1.53660917557441,0.306403603847473,"KY",2022-09-30,1,0,0,0,1,0
"756",0.416063530448478,0.0176605981868931,"KY",2022-10-01,1,1,1,1,1,1
"757",0.503870765159733,0.174658997833884,"LA",2022-08-21,1,1,1,1,1,1
"758",0.60092027118307,0.160478549342761,"LA",2022-08-22,1,1,1,0,0,1
"759",1.9751385648899,0.0317200633953544,"LA",2022-08-23,0,0,1,0,0,1
"760",0.2863818559696,0.160564167034764,"LA",2022-08-24,1,1,1,1,1,1
"761",1.27431454854129,0.0308872637863554,"LA",2022-08-25,0,0,1,0,0,1
"762",0.306869340952469,0.123466769113208,"LA",2022-08-26,1,1,1,1,1,1
"763",2.97105256309742,0.356835257616118,"LA",2022-08-27,0,0,1,0,0,1
"764",0.893572031089915,0.0295416951554292,"LA",2022-08-28,1,1,1,0,0,1
"765",0.768329435711573,0.160883850203243,"LA",2022-08-29,1,1,1,0,0,1
"766",2.09743783493623,0.359556404884585,"LA",2022-08-30,0,0,1,0,0,1
"767",0.44723177753602,0.138896956812802,"LA",2022-08-31,1,1,1,0,0,1
"768",0.287281012009829,0.138895299854412,"LA",2022-09-01,1,1,1,0,0,1
"769",0.279021114369806,0.138898907632141,"LA",2022-09-02,1,1,1,0,0,1
"770",0.545535297504402,0.0264848719076764,"LA",2022-09-03,1,1,1,1,1,1
"771",0.467413552120062,0.251918321241098,"LA",2022-09-04,1,1,1,0,0,1
"772",0.0399164747335711,0.0253622648190558,"LA",2022-09-05,1,1,1,1,1,1
"773",1.3746346172607,0.0247836177002169,"LA",2022-09-06,0,0,1,0,0,1
"774",0.291776742206052,0.13901428907088,"LA",2022-09-07,1,1,1,0,0,1
"775",0.288830655262368,0.122565731259832,"LA",2022-09-08,1,1,1,0,0,1
"776",0.51699467626549,0.255245845147084,"LA",2022-09-09,1,1,1,0,0,1
"777",0.238206608173845,0.0223712347097649,"LA",2022-09-10,1,1,1,1,1,1
"778",0.710510928556943,0.374277351013482,"LA",2022-09-11,1,1,1,0,0,1
"779",1.66753733967132,0.287126587899008,"LA",2022-09-12,0,0,1,0,0,1
"780",0.325983788168947,0.163234784606919,"LA",2022-09-13,1,1,1,0,0,1
"781",0.47154998521345,0.0198490692141883,"LA",2022-09-14,1,1,1,1,1,1
"782",0.779772791405135,0.199910496521151,"LA",2022-09-15,1,1,1,0,0,1
"783",0.0322265187898242,0.0185695184168267,"LA",2022-09-16,1,1,1,1,1,1
"784",0.425419455933216,0.200979219225881,"LA",2022-09-17,1,1,1,0,0,1
"785",NA,NA,"LA",2022-09-18,NA,NA,NA,NA,NA,NA
"786",0.300550484839385,0.0166553616401357,"LA",2022-09-19,1,1,1,1,1,1
"787",1.33485129388338,0.339988505187662,"LA",2022-09-20,1,0,0,0,0,0
"788",NA,NA,"LA",2022-09-21,NA,NA,NA,NA,NA,NA
"789",0.200059409762913,0.0147781734432813,"LA",2022-09-22,1,1,1,1,1,1
"790",2.76378373597544,0.645006677556065,"LA",2022-09-23,1,0,0,0,0,0
"791",0.289547112299905,0.0135637566821595,"LA",2022-09-24,1,1,1,1,1,1
"792",0.267811238412122,0.0129711188339272,"LA",2022-09-25,1,1,1,1,1,1
"793",0.788042995295492,0.401081052948417,"LA",2022-09-26,1,1,1,0,0,1
"794",0.357319643445916,0.142246638870258,"LA",2022-09-27,1,1,1,1,1,1
"795",NA,NA,"LA",2022-09-28,NA,NA,NA,NA,NA,NA
"796",0.151207706135665,0.0107211456538778,"LA",2022-09-29,1,1,1,1,1,1
"797",0.805670235580841,0.409232310177075,"LA",2022-09-30,0,0,1,0,0,1
"798",0.0887304597656562,0.00968020710019923,"LA",2022-10-01,1,1,1,1,1,1
"799",3.28228306518345,0.0903050151286838,"MA",2022-08-21,1,0,1,0,0,0
"800",13.4449915045059,0.169812866307207,"MA",2022-08-22,0,0,1,0,0,0
"801",1.82681798401796,0.151982316712908,"MA",2022-08-23,1,1,1,0,0,0
"802",2.71339361001276,0.0806636842311549,"MA",2022-08-24,0,0,1,0,0,0
"803",7.59153121303391,0.246257615389427,"MA",2022-08-25,0,0,0,0,0,0
"804",3.26580521698249,0.119034464529118,"MA",2022-08-26,1,1,1,0,0,0
"805",3.39560944693784,0.15370141317806,"MA",2022-08-27,1,1,1,0,0,0
"806",2.0292097370891,0.17902333622834,"MA",2022-08-28,1,1,0,0,0,0
"807",1.68795007835453,0.110764081089643,"MA",2022-08-29,1,1,1,0,0,0
"808",3.97332781582112,0.182305749096801,"MA",2022-08-30,0,0,1,0,0,1
"809",1.15122250593394,0.132831193446838,"MA",2022-08-31,1,1,1,0,0,0
"810",6.02302564342664,0.0632765811282164,"MA",2022-09-01,0,0,1,0,0,0
"811",2.29476463534753,0.143242269871759,"MA",2022-09-02,1,1,1,0,0,1
"812",1.7256833356924,0.0865021001070446,"MA",2022-09-03,1,0,1,0,0,0
"813",3.77793668267795,0.110391595485638,"MA",2022-09-04,0,0,1,0,0,0
"814",2.87029748891995,0.156247439133419,"MA",2022-09-05,0,1,0,0,0,0
"815",7.34403739816423,0.174007669368018,"MA",2022-09-06,0,1,0,0,0,0
"816",1.03023967801582,0.139891980106702,"MA",2022-09-07,1,1,1,0,0,0
"817",1.89459621491895,0.105515613331825,"MA",2022-09-08,1,1,1,0,0,1
"818",12.8211540693104,0.233725899510028,"MA",2022-09-09,0,0,1,0,0,0
"819",3.67272455845165,0.124541167421952,"MA",2022-09-10,1,1,1,0,0,0
"820",1.44060121096384,0.171193156040553,"MA",2022-09-11,1,1,1,0,0,0
"821",4.50230885413419,0.0985748671599713,"MA",2022-09-12,0,0,0,0,0,0
"822",25.8346235966297,0.244157091398148,"MA",2022-09-13,0,0,1,0,0,1
"823",1.8767544281189,0.200641086506158,"MA",2022-09-14,0,1,1,0,0,1
"824",2.59151389132499,0.0983433859841494,"MA",2022-09-15,0,0,1,0,0,1
"825",3.51089730374651,0.151552904940246,"MA",2022-09-16,1,1,0,0,0,0
"826",3.59708775645984,0.126779150994667,"MA",2022-09-17,1,1,1,1,0,0
"827",3.62181782936156,0.151317557181607,"MA",2022-09-18,1,1,0,0,0,0
"828",3.49704947186283,0.135691753088484,"MA",2022-09-19,1,1,1,0,0,0
"829",4.6625729199675,0.147917118938054,"MA",2022-09-20,1,1,1,0,0,0
"830",1.16447346859792,0.187054416756697,"MA",2022-09-21,1,1,1,0,0,1
"831",2.02266759598987,0.119877736119887,"MA",2022-09-22,0,1,1,0,0,0
"832",5.94892216981476,0.151846852352313,"MA",2022-09-23,0,1,0,0,0,0
"833",4.90830863336491,0.121250684074398,"MA",2022-09-24,0,0,0,0,0,0
"834",5.98791225859877,0.131169046127421,"MA",2022-09-25,0,0,1,0,0,0
"835",5.99543170543228,0.182691741735694,"MA",2022-09-26,1,1,0,0,0,0
"836",3.84850637779005,0.171479676776524,"MA",2022-09-27,1,1,0,0,0,0
"837",0.464353321198158,0.126181138235127,"MA",2022-09-28,1,1,1,0,0,1
"838",2.16189546366867,0.106328811700936,"MA",2022-09-29,0,0,0,0,0,1
"839",1.99115757444384,0.150489246971858,"MA",2022-09-30,1,1,1,0,0,1
"840",4.28427921188189,0.14615830602691,"MA",2022-10-01,0,1,1,0,0,1
"841",2.40425540045084,0.0974022998852481,"MD",2022-08-21,1,1,1,0,0,0
"842",5.76210742273672,0.162038380798056,"MD",2022-08-22,0,0,1,0,0,1
"843",2.09689864133997,0.175655321934894,"MD",2022-08-23,0,0,1,0,0,1
"844",1.15820081267331,0.0863734444955646,"MD",2022-08-24,1,1,1,0,0,1
"845",1.12103287005017,0.157948325667249,"MD",2022-08-25,1,1,1,0,0,1
"846",0.88055341107707,0.164936727065738,"MD",2022-08-26,1,1,1,0,0,1
"847",2.16313151458034,0.134263817221179,"MD",2022-08-27,1,1,1,0,0,0
"848",3.51293427724447,0.160583939104044,"MD",2022-08-28,0,0,1,0,0,0
"849",2.86969141120074,0.154679097863699,"MD",2022-08-29,1,1,0,0,0,1
"850",3.54782012801036,0.0675407041655582,"MD",2022-08-30,0,0,1,0,1,0
"851",0.852571974613788,0.155316014927404,"MD",2022-08-31,1,1,1,0,0,1
"852",0.468157452354224,0.115649068995072,"MD",2022-09-01,1,1,1,0,0,1
"853",0.528238552065714,0.0185554971964678,"MD",2022-09-02,1,1,1,1,1,1
"854",2.02306388144656,0.101443834103354,"MD",2022-09-03,1,1,1,0,0,0
"855",3.41082391581156,0.160325464569983,"MD",2022-09-04,1,0,1,0,0,0
"856",0.418775728966431,0.0196338624688104,"MD",2022-09-05,1,1,1,1,1,1
"857",1.87063207063212,0.120162735116388,"MD",2022-09-06,1,1,1,0,0,0
"858",0.594932576463703,0.0205421650875292,"MD",2022-09-07,1,1,1,0,0,1
"859",0.340809298995437,0.163149614068549,"MD",2022-09-08,1,1,1,0,0,1
"860",1.37325460905974,0.021624618453549,"MD",2022-09-09,0,0,1,0,0,1
"861",3.82843417067867,0.190382226916846,"MD",2022-09-10,1,0,0,0,0,0
"862",0.536399569164082,0.162517815823079,"MD",2022-09-11,1,1,1,0,0,1
"863",2.78518137615631,0.107511052371803,"MD",2022-09-12,0,1,0,0,0,0
"864",5.32647529941449,0.195257803190166,"MD",2022-09-13,0,0,0,0,0,0
"865",0.493098676283936,0.149440566559326,"MD",2022-09-14,1,1,1,1,1,1
"866",1.40862291589677,0.211797713763121,"MD",2022-09-15,1,1,0,0,0,0
"867",2.91654462326881,0.150881986550586,"MD",2022-09-16,1,1,0,1,0,0
"868",5.25186373779444,0.209948650857078,"MD",2022-09-17,0,0,1,0,0,0
"869",3.59887490713157,0.245825919321336,"MD",2022-09-18,1,0,0,0,0,0
"870",2.5478945994855,0.150609509443068,"MD",2022-09-19,1,1,0,1,0,0
"871",5.49394246941101,0.180754778097455,"MD",2022-09-20,1,1,0,0,0,0
"872",0.808020727924252,0.0913132294019658,"MD",2022-09-21,1,1,1,0,0,1
"873",1.92818358248302,0.206944393187011,"MD",2022-09-22,1,1,0,0,0,0
"874",3.55090546856611,0.116610098375525,"MD",2022-09-23,0,0,0,0,0,0
"875",2.89914049592282,0.0939714638091866,"MD",2022-09-24,0,0,1,1,0,0
"876",2.51498106377856,0.199134574466932,"MD",2022-09-25,1,1,0,0,0,0
"877",1.01415180358398,0.175524792579306,"MD",2022-09-26,1,1,1,1,0,0
"878",0.863599170052448,0.160779467390877,"MD",2022-09-27,1,1,1,0,0,1
"879",1.38552982315716,0.128894414223858,"MD",2022-09-28,1,1,1,0,0,1
"880",1.15554379470682,0.101436298136528,"MD",2022-09-29,1,1,1,1,1,1
"881",7.74824653002406,0.192622468735613,"MD",2022-09-30,0,1,0,0,0,0
"882",3.11223377912156,0.202091178729751,"MD",2022-10-01,1,1,0,0,0,0
"883",0.379010447713381,0.00482754109870732,"ME",2022-08-21,1,1,1,1,1,1
"884",0.390688414026454,0.00471768428514146,"ME",2022-08-22,1,1,1,1,0,0
"885",0.0406704958000763,0.00461452214092428,"ME",2022-08-23,1,1,1,1,1,1
"886",NA,NA,"ME",2022-08-24,NA,NA,NA,NA,NA,NA
"887",0.0117881912684081,0.0044262116882786,"ME",2022-08-25,1,1,1,1,1,1
"888",1.7887121495908,0.352087709155788,"ME",2022-08-26,0,0,1,0,0,1
"889",0.076562189300369,0.00425886776032595,"ME",2022-08-27,1,1,1,0,0,1
"890",0.524985816502738,0.128704069406759,"ME",2022-08-28,1,1,1,0,1,0
"891",0.0384841574713849,0.00410930190099721,"ME",2022-08-29,1,1,1,1,1,1
"892",NA,NA,"ME",2022-08-30,NA,NA,NA,NA,NA,NA
"893",NA,NA,"ME",2022-08-31,NA,NA,NA,NA,NA,NA
"894",0.0403826138474874,0.00391240617037262,"ME",2022-09-01,1,1,1,1,1,1
"895",0.011970964227907,0.00385293391105883,"ME",2022-09-02,1,1,1,1,1,1
"896",0.0116670921608503,0.00379611399846608,"ME",2022-09-03,1,1,1,1,1,1
"897",0.0462900033971853,0.00374171501812983,"ME",2022-09-04,1,1,1,1,1,1
"898",0.0112779712996164,0.00368952036613955,"ME",2022-09-05,1,1,1,0,0,1
"899",0.0130519042202842,0.00363932708996109,"ME",2022-09-06,1,1,1,1,1,1
"900",0.0491520644892599,0.00359094486056041,"ME",2022-09-07,1,1,1,1,1,1
"901",0.0941961278256723,0.0035441950627368,"ME",2022-09-08,1,1,1,1,1,1
"902",NA,NA,"ME",2022-09-09,NA,NA,NA,NA,NA,NA
"903",0.152795112335579,0.00345493214803815,"ME",2022-09-10,1,1,1,1,1,1
"904",0.0158601080864119,0.0034121136144874,"ME",2022-09-11,1,1,1,1,1,1
"905",0.779206876851642,0.298161747891132,"ME",2022-09-12,0,1,1,0,0,1
"906",NA,NA,"ME",2022-09-13,NA,NA,NA,NA,NA,NA
"907",NA,NA,"ME",2022-09-14,NA,NA,NA,NA,NA,NA
"908",0.798585445805111,0.236876563085814,"ME",2022-09-15,1,1,0,0,1,0
"909",NA,NA,"ME",2022-09-16,NA,NA,NA,NA,NA,NA
"910",0.0214683699485449,0.00317235021952329,"ME",2022-09-17,1,1,1,1,1,1
"911",0.221352337330539,0.0031342134356365,"ME",2022-09-18,1,1,1,0,0,1
"912",0.0775866081241154,0.00309634626574308,"ME",2022-09-19,1,1,1,1,1,1
"913",0.0257722319341571,0.00305867007243297,"ME",2022-09-20,1,1,1,0,0,1
"914",NA,NA,"ME",2022-09-21,NA,NA,NA,NA,NA,NA
"915",0.0310020078237408,0.00298360965681887,"ME",2022-09-22,1,1,1,1,1,1
"916",0.307856330847424,0.0029461016145186,"ME",2022-09-23,1,1,1,1,1,1
"917",1.07051782008118,0.895445324623066,"ME",2022-09-24,0,0,1,1,1,1
"918",0.0415449699204365,0.00287087019665915,"ME",2022-09-25,1,1,1,1,1,1
"919",0.0391818049177899,0.00283306301217281,"ME",2022-09-26,1,1,1,1,1,1
"920",1.03274921042151,0.89746307529683,"ME",2022-09-27,0,0,1,0,0,1
"921",0.14519760447582,0.00275690701447727,"ME",2022-09-28,1,1,1,1,1,1
"922",NA,NA,"ME",2022-09-29,NA,NA,NA,NA,NA,NA
"923",0.771087060671166,0.45112415001817,"ME",2022-09-30,0,1,1,1,1,1
"924",NA,NA,"ME",2022-10-01,NA,NA,NA,NA,NA,NA
"925",2.48048653543404,0.119126037936058,"MI",2022-08-21,1,1,0,0,0,0
"926",4.31102832734621,0.135010374748725,"MI",2022-08-22,1,0,0,1,0,0
"927",1.17970461346807,0.0625244795031417,"MI",2022-08-23,1,1,1,0,0,1
"928",3.30160698244307,0.151358221847609,"MI",2022-08-24,0,0,1,0,0,1
"929",2.2208368861574,0.0756909069047274,"MI",2022-08-25,0,1,1,0,0,0
"930",2.29219334620248,0.0940962156724343,"MI",2022-08-26,1,1,1,0,0,0
"931",1.67927482696285,0.114162359899955,"MI",2022-08-27,1,1,1,1,0,0
"932",5.45027668691863,0.0578021524060017,"MI",2022-08-28,0,0,1,0,0,0
"933",2.99729953604757,0.0742501290567197,"MI",2022-08-29,1,0,1,0,0,0
"934",0.69564956378007,0.0775496354055962,"MI",2022-08-30,1,1,1,0,0,1
"935",3.96848394631512,0.048327003384976,"MI",2022-08-31,0,0,1,0,0,1
"936",2.20534365773812,0.138834809008842,"MI",2022-09-01,0,1,1,0,0,0
"937",1.34651367892019,0.116404665488625,"MI",2022-09-02,1,1,1,0,0,0
"938",1.7517231537043,0.108605213582551,"MI",2022-09-03,1,1,1,0,0,0
"939",5.35810725062878,0.062429446703277,"MI",2022-09-04,0,0,1,0,0,0
"940",1.48468609066314,0.0593022377096091,"MI",2022-09-05,0,1,1,0,0,0
"941",10.4158546240233,0.0673096155062614,"MI",2022-09-06,0,0,0,0,0,0
"942",2.45451930043155,0.0608578899511869,"MI",2022-09-07,1,0,1,0,0,1
"943",1.33469673459027,0.118359981624351,"MI",2022-09-08,1,1,1,0,0,0
"944",1.63485373604275,0.0820263853895762,"MI",2022-09-09,1,1,1,0,1,0
"945",2.57558394853777,0.116114323102712,"MI",2022-09-10,1,1,0,0,0,1
"946",1.86749950106363,0.122665348905972,"MI",2022-09-11,1,1,1,0,0,0
"947",2.37256338849939,0.115711847844362,"MI",2022-09-12,1,1,1,1,0,0
"948",1.17371395347526,0.108007253985223,"MI",2022-09-13,1,1,1,0,0,0
"949",5.25989650481985,0.0707079396492499,"MI",2022-09-14,0,0,0,0,0,0
"950",2.44918731595263,0.120211600086478,"MI",2022-09-15,1,1,1,0,0,0
"951",2.58906129466911,0.117410410174572,"MI",2022-09-16,1,1,1,0,0,0
"952",3.03827464510647,0.0956573562976651,"MI",2022-09-17,1,1,0,0,0,0
"953",4.03935089954571,0.169273593653186,"MI",2022-09-18,1,0,0,0,0,1
"954",2.89858678700692,0.139510278351451,"MI",2022-09-19,1,1,1,0,0,0
"955",1.87714118844796,0.105915397323407,"MI",2022-09-20,1,1,1,0,0,0
"956",2.92363361212277,0.140757759421232,"MI",2022-09-21,1,1,1,0,0,0
"957",3.44425987104571,0.118173206726178,"MI",2022-09-22,1,1,1,0,0,0
"958",4.36044266955043,0.1090260344796,"MI",2022-09-23,0,0,1,0,0,0
"959",3.06323207708961,0.113174660448453,"MI",2022-09-24,1,1,1,0,0,0
"960",2.26671414749666,0.136249473094207,"MI",2022-09-25,1,1,1,0,0,0
"961",3.48696148233742,0.12683695458437,"MI",2022-09-26,1,1,1,0,0,0
"962",4.14312712786642,0.218501467087726,"MI",2022-09-27,0,0,1,0,0,0
"963",4.09359784706232,0.134137577103926,"MI",2022-09-28,1,1,1,0,0,1
"964",2.82489814249565,0.148339240539356,"MI",2022-09-29,1,1,1,0,0,0
"965",2.90881212224763,0.149100663268101,"MI",2022-09-30,1,1,1,0,0,0
"966",3.51695034895945,0.208412888520165,"MI",2022-10-01,1,1,0,0,0,0
"967",1.28654468632098,0.0945067833744898,"MN",2022-08-21,1,1,1,0,0,0
"968",5.78713346909725,0.15379581060962,"MN",2022-08-22,0,0,1,0,0,0
"969",4.49424997972914,0.138947324379774,"MN",2022-08-23,0,0,1,0,0,1
"970",2.20130597970429,0.0710832015100315,"MN",2022-08-24,1,1,1,1,0,0
"971",1.98146353864481,0.0820440645973667,"MN",2022-08-25,1,1,1,0,0,0
"972",7.03767737830523,0.172418811257544,"MN",2022-08-26,0,0,1,0,0,0
"973",1.46152909937002,0.10863694776937,"MN",2022-08-27,1,1,1,0,0,1
"974",1.19024144054046,0.0874893072148047,"MN",2022-08-28,1,1,1,0,0,0
"975",1.83831093354323,0.119672900398729,"MN",2022-08-29,1,1,1,0,0,0
"976",3.44773688271427,0.0543371543628619,"MN",2022-08-30,0,0,1,0,1,0
"977",1.71258972040795,0.0775732138643937,"MN",2022-08-31,1,1,1,0,0,1
"978",2.99229228485084,0.146988517638088,"MN",2022-09-01,1,0,0,0,1,0
"979",1.58071182952462,0.0743755842365912,"MN",2022-09-02,1,1,1,1,0,0
"980",4.85610652179652,0.151833940398663,"MN",2022-09-03,0,0,1,0,0,1
"981",2.41868131876763,0.127339272922932,"MN",2022-09-04,1,1,0,0,0,0
"982",0.683841331179148,0.0851684369417163,"MN",2022-09-05,1,1,1,0,0,1
"983",4.06066070005818,0.0501680603535202,"MN",2022-09-06,0,0,1,0,0,1
"984",2.4564657505798,0.127370852546408,"MN",2022-09-07,1,1,0,0,0,0
"985",0.740633572859329,0.078499568439628,"MN",2022-09-08,1,1,1,0,0,1
"986",0.965703425424181,0.093934153000901,"MN",2022-09-09,1,1,1,0,0,1
