"","es_score","brier_score","location","target_date","X22B_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22B_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1514",4.25641133891511,0.416793502680941,"OK",2023-01-23,0,0,1,0,1,1,0,0,1,0,1,0
"1515",1.94573861089537,0.282718720217943,"OK",2023-01-24,0,1,0,0,1,1,0,0,0,0,1,1
"1516",0.976694306519904,0.27914240464814,"OK",2023-01-25,1,1,1,1,0,1,0,0,1,1,1,0
"1517",0.885904708820701,0.278965671822055,"OK",2023-01-26,1,1,1,1,1,1,0,0,1,0,1,1
"1518",1.43370189904397,0.201772091264436,"OK",2023-01-27,1,0,1,1,1,1,1,0,1,0,1,0
"1519",0.709680828247316,0.182291153160161,"OK",2023-01-28,1,1,1,1,1,1,0,0,1,0,1,0
"1520",0.358206482361479,0.29787167095884,"OK",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1
"1521",0.774753903056721,0.186293846376965,"OK",2023-01-30,1,1,1,1,1,1,0,0,1,1,1,1
"1522",1.15816763026821,0.346044489665802,"OK",2023-01-31,1,1,0,1,1,1,1,1,0,0,1,1
"1523",1.72054677278461,0.336017120286288,"OK",2023-02-01,1,1,1,1,1,1,0,0,0,0,1,0
"1524",0.868149938871566,0.245224735727328,"OK",2023-02-02,1,1,1,1,1,1,1,0,1,0,1,1
"1525",2.71212970033288,0.466795750339321,"OK",2023-02-03,0,0,0,1,1,1,0,0,0,0,1,1
"1526",0.514943181387012,0.273937314479446,"OK",2023-02-04,1,1,1,1,1,1,0,1,1,0,1,1
"1527",1.06006827286948,0.225280187361702,"OK",2023-02-05,1,1,1,1,1,1,1,0,1,0,1,1
"1528",1.16983280601394,0.298783680585008,"OK",2023-02-06,1,1,1,0,1,1,1,0,1,0,1,1
"1529",1.57282438514435,0.308848952908972,"OK",2023-02-07,1,1,1,1,0,1,1,0,1,0,1,1
"1530",0.961905151712756,0.296117680173821,"OK",2023-02-08,1,1,1,0,1,1,1,0,1,0,1,1
"1531",1.43367341307126,0.350576039337936,"OK",2023-02-09,0,1,1,1,1,1,0,0,1,0,1,1
"1532",NA,NA,"OK",2023-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1533",0.791744732859744,0.360256797779695,"OK",2023-02-11,0,1,1,1,1,1,0,0,1,0,1,0
"1534",2.63202809961644,0.327451728837547,"OK",2023-02-12,1,0,1,0,0,1,1,0,1,0,0,1
"1535",3.63288738719656,0.256411458010559,"OK",2023-02-13,1,0,1,0,1,1,0,0,1,0,1,0
"1536",1.64800783007077,0.451748128396957,"OK",2023-02-14,0,1,1,1,1,1,0,0,1,0,1,0
"1537",1.98597173148508,0.330321169669076,"OK",2023-02-15,1,1,1,1,1,0,1,0,1,0,0,0
"1538",1.82072844380723,0.261537120564617,"OK",2023-02-16,1,0,1,1,1,1,1,0,1,0,1,0
"1539",1.07914040962651,0.252955705532761,"OK",2023-02-17,1,1,1,1,1,1,1,0,1,0,1,1
"1540",1.12103930144468,0.247011028808276,"OK",2023-02-18,1,1,1,1,1,1,0,0,1,0,1,1
"1541",0.932549598192779,0.315470929799748,"OK",2023-02-19,0,1,1,1,1,1,0,0,1,0,1,0
"1542",1.22884254085011,0.233575125556409,"OK",2023-02-20,1,1,1,1,1,1,1,0,1,0,1,0
"1543",2.32883773253154,0.248894223611386,"OK",2023-02-21,1,1,1,1,0,1,1,1,1,1,0,0
"1544",1.90415702129605,0.272047644426998,"OK",2023-02-22,1,1,0,1,1,1,1,0,0,0,1,1
"1545",1.09899096261524,0.317526164322319,"OK",2023-02-23,0,1,1,1,1,1,0,0,1,1,0,0
"1546",1.52935379353774,0.36995546972813,"OK",2023-02-24,0,1,1,1,1,0,0,1,1,0,1,0
"1547",1.57361334619693,0.304297964345423,"OK",2023-02-25,1,0,1,1,1,1,1,0,1,0,1,1
"1548",0.429641895899505,0.226759367314991,"OK",2023-02-26,1,1,1,1,1,1,1,0,1,0,1,1
"1549",1.77460183953448,0.231507972015081,"OK",2023-02-27,1,1,1,1,0,1,0,0,1,0,0,1
"1550",1.07879450285499,0.17377794249991,"OK",2023-02-28,1,1,1,1,1,1,1,0,1,0,1,0
"1551",2.11168846439725,0.262478337802554,"OK",2023-03-01,0,1,1,1,1,1,0,0,1,0,1,0
"1552",0.259968353829827,0.0990511535035634,"OK",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
"1553",0.576381453461835,0.0937952402842318,"OK",2023-03-03,1,1,1,1,1,1,1,0,1,0,1,1
"1554",0.0891252235317091,0.0888694012230002,"OK",2023-03-04,1,1,1,1,1,1,1,0,1,0,1,1
"1555",1.15381943400336,0.38565248905602,"OR",2023-01-22,1,1,1,0,1,1,0,1,1,0,1,1
"1556",2.74664834333126,0.381609453350067,"OR",2023-01-23,0,0,1,1,1,1,0,0,1,0,1,0
"1557",1.43819616851111,0.2799547122738,"OR",2023-01-24,1,1,0,1,1,1,0,0,0,0,1,1
"1558",3.49837468145744,0.429356801430621,"OR",2023-01-25,1,0,0,1,1,0,0,0,0,0,1,0
"1559",1.17127507752184,0.292156445717175,"OR",2023-01-26,1,1,1,0,1,1,1,0,0,0,0,1
"1560",1.60083122956647,0.303895173263513,"OR",2023-01-27,1,1,1,0,1,1,0,0,1,0,1,0
"1561",1.53292374775156,0.281752418228084,"OR",2023-01-28,0,1,1,1,1,1,0,0,1,0,1,1
"1562",1.68060969614246,0.330138681388477,"OR",2023-01-29,1,1,1,1,1,1,1,0,0,0,1,1
"1563",4.97835328143911,0.380414494329157,"OR",2023-01-30,0,1,1,0,0,0,1,1,0,0,0,0
"1564",1.39526344893747,0.270955928835523,"OR",2023-01-31,1,1,1,1,1,1,0,1,1,0,1,0
"1565",0.767424628406456,0.240185518792723,"OR",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1
"1566",1.35428270559165,0.340002117937668,"OR",2023-02-02,1,1,0,1,1,1,0,0,0,0,1,0
"1567",1.29728177960363,0.291429873596009,"OR",2023-02-03,1,1,1,1,0,1,1,1,1,0,0,1
"1568",4.45437929341457,0.255499929132324,"OR",2023-02-04,0,0,1,0,1,1,0,0,1,0,1,1
"1569",1.19155288384655,0.299195711970418,"OR",2023-02-05,1,1,1,1,0,1,1,0,0,0,0,1
"1570",1.65235374503251,0.329449234167511,"OR",2023-02-06,1,1,1,1,1,0,0,0,0,0,0,0
"1571",1.65946825721506,0.326039777326419,"OR",2023-02-07,0,1,1,1,1,1,0,0,0,0,1,1
"1572",2.39065290208402,0.28587912830168,"OR",2023-02-08,1,0,1,1,0,1,1,0,0,1,0,0
"1573",1.60844605015738,0.283634908993775,"OR",2023-02-09,1,0,1,1,1,1,1,0,1,0,1,0
"1574",1.09732698064857,0.260335253049318,"OR",2023-02-10,1,1,1,1,1,1,0,0,1,0,1,1
"1575",1.75329935260924,0.402005681277866,"OR",2023-02-11,1,0,0,0,1,1,1,0,1,0,1,1
"1576",0.722075898847572,0.263239022306247,"OR",2023-02-12,1,1,1,1,1,1,1,0,1,0,1,1
"1577",2.55883200951412,0.318534170297216,"OR",2023-02-13,0,1,1,1,1,1,0,0,1,0,1,0
"1578",2.21757181868525,0.290708467517583,"OR",2023-02-14,1,0,1,1,0,1,0,0,1,1,0,0
"1579",1.29197612957383,0.306615952102664,"OR",2023-02-15,1,1,1,1,1,1,0,0,1,0,1,1
"1580",1.46500079652962,0.313120965788501,"OR",2023-02-16,1,1,0,1,1,1,0,1,0,0,1,1
"1581",2.43821642270435,0.349310279290257,"OR",2023-02-17,1,1,1,0,0,1,1,0,0,1,0,0
"1582",1.00194282960081,0.314278193759373,"OR",2023-02-18,1,1,1,1,1,1,1,0,0,0,1,1
"1583",1.44828724179992,0.149685318791297,"OR",2023-02-19,1,1,1,0,1,1,1,1,1,0,0,1
"1584",1.31226177048158,0.334847314808138,"OR",2023-02-20,1,1,1,1,1,0,0,0,1,0,1,1
"1585",2.92204218964591,0.387035718573882,"OR",2023-02-21,1,1,0,1,0,0,0,0,0,0,0,1
"1586",0.641810447030568,0.23035258325382,"OR",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1
"1587",1.60520434377104,0.308301100042214,"OR",2023-02-23,1,1,1,1,1,0,1,0,1,0,1,0
"1588",3.00529441564254,0.451836399196683,"OR",2023-02-24,1,1,1,0,1,0,0,0,0,0,1,0
"1589",0.772302490970447,0.232763930955405,"OR",2023-02-25,1,1,0,1,1,1,1,0,0,0,0,0
"1590",2.87030806799219,0.373389800228469,"OR",2023-02-26,1,0,1,0,0,1,1,0,1,0,1,0
"1591",1.0510298762489,0.164635865231064,"OR",2023-02-27,1,1,1,1,1,1,0,1,0,1,1,1
"1592",2.02599433734157,0.406675408670942,"OR",2023-02-28,1,0,1,0,1,1,1,0,1,0,1,1
"1593",1.28215016930472,0.111603946861071,"OR",2023-03-01,1,1,1,1,1,1,1,0,0,0,1,1
"1594",0.915603112809536,0.683826219017684,"OR",2023-03-02,1,0,1,0,1,1,1,0,1,0,1,1
"1595",1.58645018366532,0.750915485761204,"OR",2023-03-03,0,1,1,0,1,1,0,0,1,0,1,1
"1596",0.0484446208984806,0.0262640778875049,"OR",2023-03-04,1,1,1,1,1,1,1,0,1,0,1,1
"1597",5.75282713542978,0.178707566574293,"PA",2023-01-22,1,1,1,0,1,1,0,0,0,0,0,1
"1598",4.2755377980459,0.217595739090092,"PA",2023-01-23,0,1,1,1,1,1,0,0,0,0,0,0
"1599",3.32925286441673,0.233778330759899,"PA",2023-01-24,1,0,1,1,1,1,0,0,0,0,1,0
"1600",1.54812367604214,0.221504696010478,"PA",2023-01-25,1,1,1,1,1,1,0,0,1,0,1,1
"1601",2.92447426684666,0.183841613946575,"PA",2023-01-26,1,1,1,1,1,1,0,0,0,0,1,1
"1602",3.46695653356863,0.228322334017145,"PA",2023-01-27,0,0,0,1,0,1,0,0,0,0,1,1
"1603",1.84089688814332,0.172788794487064,"PA",2023-01-28,1,1,1,1,1,1,0,0,0,0,1,0
"1604",2.28718406154804,0.141272084264818,"PA",2023-01-29,1,1,1,1,1,1,0,0,0,0,1,0
"1605",3.32550005896381,0.180220128968844,"PA",2023-01-30,0,1,1,1,1,1,0,0,0,0,0,0
"1606",1.52249595247188,0.142546627006126,"PA",2023-01-31,1,1,1,1,0,1,0,0,1,0,0,1
"1607",1.76203264481002,0.145271225646872,"PA",2023-02-01,1,1,1,1,1,1,1,0,1,1,0,1
"1608",1.72397357994726,0.116795499053098,"PA",2023-02-02,1,1,1,1,1,1,0,0,1,1,1,0
"1609",3.30222974948784,0.165920401292278,"PA",2023-02-03,1,0,1,1,0,1,0,1,0,0,0,0
"1610",4.26486824033395,0.182888696252266,"PA",2023-02-04,1,0,1,0,1,1,1,0,0,0,1,0
"1611",1.51452163897359,0.127874852528405,"PA",2023-02-05,1,1,1,1,1,1,0,1,0,0,1,0
"1612",0.977859653916113,0.0943898954117192,"PA",2023-02-06,1,1,1,1,1,1,0,0,0,0,1,1
"1613",5.48402717499011,0.193133229178536,"PA",2023-02-07,0,0,0,0,1,1,0,0,0,0,1,1
"1614",4.08748710528535,0.135420948644913,"PA",2023-02-08,0,1,1,0,0,1,0,0,0,0,0,0
"1615",1.21708714129651,0.0837961983397048,"PA",2023-02-09,1,1,1,1,1,0,1,0,0,1,1,0
"1616",3.63882799577102,0.123744997513662,"PA",2023-02-10,1,1,0,0,1,0,0,0,0,0,0,1
"1617",4.66829433809805,0.144934615873031,"PA",2023-02-11,1,0,1,0,1,1,1,0,0,0,1,1
"1618",0.957076261589909,0.0504132250250326,"PA",2023-02-12,0,1,1,1,1,1,0,0,1,1,1,1
"1619",1.40657336522291,0.0683385399171381,"PA",2023-02-13,0,1,1,1,1,1,1,1,0,0,1,0
"1620",5.04357100832365,0.135172587324203,"PA",2023-02-14,1,0,1,0,1,1,1,1,0,0,0,1
"1621",2.85869391211655,0.109379127436158,"PA",2023-02-15,0,0,1,0,1,1,0,0,1,0,1,1
"1622",2.55485639748292,0.0806882287674664,"PA",2023-02-16,0,0,1,0,1,0,0,0,0,0,1,0
"1623",7.22343445600124,0.141342905272047,"PA",2023-02-17,0,0,0,0,1,1,0,0,0,0,1,1
"1624",4.78705650114185,0.137014672192595,"PA",2023-02-18,0,0,1,0,0,1,0,0,1,0,0,1
"1625",0.89724252798999,0.0432378418327794,"PA",2023-02-19,0,1,1,1,1,1,0,0,1,0,1,1
"1626",3.76097693677855,0.092396017610259,"PA",2023-02-20,0,0,1,0,1,0,0,0,1,0,1,0
"1627",3.15339994194918,0.0707166166554581,"PA",2023-02-21,0,0,1,0,1,1,0,0,0,0,1,1
"1628",3.60700767022278,0.0836221285378532,"PA",2023-02-22,0,1,1,0,1,0,0,0,0,0,0,0
"1629",4.61910323408396,0.119522003072731,"PA",2023-02-23,0,0,0,0,1,1,0,0,0,0,1,1
"1630",0.594592559288058,0.0334012362065796,"PA",2023-02-24,1,1,1,1,1,1,1,0,1,0,1,1
"1631",3.6336742737154,0.13659131837044,"PA",2023-02-25,0,0,1,0,1,1,0,0,1,0,1,1
"1632",2.01409907752696,0.0710048878397689,"PA",2023-02-26,0,1,1,0,1,0,0,0,1,0,1,0
"1633",3.44664107259464,0.0991444948978264,"PA",2023-02-27,1,0,1,0,1,0,1,0,1,0,1,0
"1634",0.920005733945276,0.0236641254458241,"PA",2023-02-28,1,1,1,1,0,1,1,1,1,0,0,1
"1635",3.5733897286484,0.0822837337364214,"PA",2023-03-01,1,0,0,0,1,1,1,0,0,0,1,1
"1636",1.9774796450349,0.049158478506809,"PA",2023-03-02,1,1,1,0,0,1,1,1,1,0,0,1
"1637",0.179583203279474,0.000361963212282039,"PA",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1638",1.02791289073401,0.0352217819775051,"PA",2023-03-04,1,1,1,1,1,0,1,1,1,0,1,0
"1639",NA,NA,"PR",2023-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1640",1.04783855059435,0.293254140948653,"PR",2023-01-23,1,1,1,1,1,0,0,0,0,0,1,0
"1641",0.594535347445488,0.249791226922139,"PR",2023-01-24,1,1,1,1,1,1,0,0,1,1,1,1
"1642",1.37694976949389,0.479378121762827,"PR",2023-01-25,1,0,1,0,1,1,1,0,0,1,1,1
"1643",NA,NA,"PR",2023-01-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1644",0.641001970251178,0.499468220776429,"PR",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,1
"1645",NA,NA,"PR",2023-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1647",NA,NA,"PR",2023-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1648",NA,NA,"PR",2023-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649",NA,NA,"PR",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1650",NA,NA,"PR",2023-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1651",NA,NA,"PR",2023-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1652",NA,NA,"PR",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2023-02-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1654",NA,NA,"PR",2023-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1655",NA,NA,"PR",2023-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1656",NA,NA,"PR",2023-02-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1657",0.116200101760078,0.0587804494819323,"PR",2023-02-09,1,1,1,1,1,1,1,0,1,0,1,1
"1658",NA,NA,"PR",2023-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1661",NA,NA,"PR",2023-02-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1662",NA,NA,"PR",2023-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1663",0.11429917245811,0.0572894885230342,"PR",2023-02-15,1,1,1,1,1,1,0,1,1,0,1,1
"1664",NA,NA,"PR",2023-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1665",0.49422152854356,0.0582321180767926,"PR",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,1
"1666",NA,NA,"PR",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1668",NA,NA,"PR",2023-02-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1669",NA,NA,"PR",2023-02-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1670",NA,NA,"PR",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1671",0.311516079905945,0.0652061846275376,"PR",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1
"1672",NA,NA,"PR",2023-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1675",0.143479715682929,0.0731831938532228,"PR",2023-02-27,1,1,1,1,1,1,1,1,1,1,1,1
"1676",0.659997092855255,0.53250089280464,"PR",2023-02-28,1,1,1,1,1,1,1,0,0,1,1,1
"1677",0.15543680649825,0.0780657909562248,"PR",2023-03-01,1,1,1,1,1,1,1,1,1,1,1,1
"1678",NA,NA,"PR",2023-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1679",0.542178644089283,0.08344511322921,"PR",2023-03-03,1,1,1,1,1,1,1,0,1,0,1,1
"1680",NA,NA,"PR",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",1.17523807307315,0.17558951605557,"RI",2023-01-22,1,0,1,1,1,1,0,0,0,0,0,1
"1682",1.00141037063776,0.150239094834007,"RI",2023-01-23,1,1,1,1,1,1,1,0,0,1,1,0
"1683",1.45952629328446,0.408030067309867,"RI",2023-01-24,1,1,0,0,1,1,1,0,0,0,1,1
"1684",1.5632931828895,0.317050698487678,"RI",2023-01-25,1,0,1,0,1,1,1,0,0,0,1,1
"1685",0.862724725507653,0.0988963238056771,"RI",2023-01-26,0,1,1,1,1,1,0,1,1,0,1,1
"1686",0.848848195740098,0.0909965930376753,"RI",2023-01-27,1,1,1,1,1,1,0,1,0,0,1,1
"1687",0.368525718249215,0.0137075356253342,"RI",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,1
"1688",0.43014230175884,0.0128103991665974,"RI",2023-01-29,1,1,1,1,1,1,1,1,1,0,0,1
"1689",0.586132493400843,0.0119844934160982,"RI",2023-01-30,1,1,1,1,1,1,1,1,1,1,1,1
"1690",0.0948959778172375,0.0112241565955304,"RI",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,1
"1691",NA,NA,"RI",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1692",0.0427083137991843,0.00987996057078306,"RI",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,1
"1693",1.15570065219223,0.172488714887011,"RI",2023-02-03,1,0,1,1,1,1,1,0,0,0,1,1
"1694",0.459711287000562,0.00874163264405382,"RI",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1
"1695",0.809457797238365,0.0809629484339088,"RI",2023-02-05,1,1,0,1,1,1,1,1,0,0,1,1
"1696",0.062340167042003,0.00777906165185642,"RI",2023-02-06,1,1,1,1,1,1,1,1,1,1,1,1
"1697",0.00745588944865001,0.00735569125349689,"RI",2023-02-07,1,1,1,1,1,1,1,1,1,1,1,1
"1698",0.129999410221491,0.00696723082603778,"RI",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,1
"1699",0.0241556486580897,0.00661121785030196,"RI",2023-02-09,1,1,1,1,1,1,1,0,1,0,1,1
"1700",0.0897502066595732,0.0062854163627261,"RI",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,1
"1701",1.96866926551896,0.455704344210283,"RI",2023-02-11,0,1,1,0,1,0,0,1,1,0,1,0
"1702",0.0972925154092782,0.00571653552728328,"RI",2023-02-12,1,1,1,1,1,1,1,1,1,1,1,1
"1703",0.541466750983312,0.00546997162311221,"RI",2023-02-13,1,1,1,1,1,1,1,0,1,0,1,1
"1704",0.0774267229269096,0.0052466246411053,"RI",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,1
"1705",0.127114597091142,0.00504516941053237,"RI",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1
"1706",0.165271254090505,0.00486443008399225,"RI",2023-02-16,1,1,1,1,1,1,1,1,1,1,1,1
"1707",0.159962891662516,0.00470337258268667,"RI",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,1
"1708",1.09856336046158,0.23340234201892,"RI",2023-02-18,1,1,1,0,1,0,1,1,1,0,1,0
"1709",0.0825399596590235,0.00443683922380718,"RI",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1
"1710",0.0345734787218067,0.00432995373807093,"RI",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1
"1711",0.27618409394724,0.00423992417972839,"RI",2023-02-21,1,1,1,1,1,1,1,1,1,1,1,1
"1712",0.0976124465420872,0.00416635496356444,"RI",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1
"1713",0.00459196557253999,0.00410897189728391,"RI",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1
"1714",0.0670284452305855,0.00406762239703411,"RI",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,1
"1715",0.00392230716908193,0.0040422765612515,"RI",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1
"1716",0.0935908904814723,0.00403302901106728,"RI",2023-02-26,1,1,1,1,1,1,1,1,1,1,1,1
"1717",2.23814208836741,0.264015810701108,"RI",2023-02-27,0,1,1,0,1,1,0,1,1,0,1,1
"1718",0.804182424304125,0.130022449238394,"RI",2023-02-28,1,0,1,1,1,1,1,0,1,0,1,1
"1719",0.00336393323039576,0.00410474573657549,"RI",2023-03-01,1,1,1,1,1,1,1,1,1,1,1,1
"1720",0.038244889627538,0.00416342426258617,"RI",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
"1721",0.0764384020382217,0.00424064224483123,"RI",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1722",NA,NA,"RI",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1723",1.81780334705607,0.327332923495242,"SC",2023-01-22,1,1,0,1,1,1,1,0,0,0,0,0
"1724",2.2843199788064,0.337889263072774,"SC",2023-01-23,1,1,1,1,1,0,0,0,0,0,1,0
"1725",5.66433561283997,0.316340241240721,"SC",2023-01-24,0,0,1,0,1,1,0,0,1,0,0,0
"1726",4.27247675713239,0.301543676159398,"SC",2023-01-25,1,0,1,0,1,1,0,0,0,0,0,0
"1727",2.70162529984546,0.34686785332298,"SC",2023-01-26,0,1,1,0,1,1,0,0,0,0,0,0
"1728",2.87031577892295,0.344693235974019,"SC",2023-01-27,1,1,1,1,1,0,0,0,1,0,1,0
"1729",2.42697498388978,0.330907253813958,"SC",2023-01-28,1,1,1,1,1,0,0,0,1,0,1,0
"1730",1.96882330949562,0.369021693843346,"SC",2023-01-29,0,1,1,0,1,1,0,0,1,0,1,0
"1731",2.17638482788408,0.299917074720128,"SC",2023-01-30,0,1,1,1,1,1,0,0,1,0,0,1
"1732",4.1571325922115,0.386543983626718,"SC",2023-01-31,0,0,1,0,1,0,0,0,1,1,0,0
"1733",1.48524613119093,0.277956957012744,"SC",2023-02-01,1,1,1,1,1,1,1,0,0,0,0,0
"1734",2.24017507851459,0.263734066450134,"SC",2023-02-02,1,0,1,1,1,1,0,0,1,1,0,0
"1735",5.50673382628102,0.329301587883017,"SC",2023-02-03,1,0,1,0,1,1,0,0,1,0,0,0
"1736",1.4812162842536,0.200533442601425,"SC",2023-02-04,1,1,0,1,1,1,1,0,0,0,1,1
"1737",3.59733938029945,0.283838651610377,"SC",2023-02-05,1,0,1,0,1,1,0,0,1,0,1,0
"1738",2.66707733273512,0.287737634370959,"SC",2023-02-06,0,0,1,0,1,1,1,0,1,0,1,0
"1739",1.25588873512145,0.175670420427192,"SC",2023-02-07,1,1,1,1,1,1,1,0,1,0,1,1
"1740",3.58786367868454,0.279497816153783,"SC",2023-02-08,1,0,0,0,0,1,0,0,0,0,0,0
"1741",1.00136759675349,0.174519840098829,"SC",2023-02-09,1,1,1,1,1,1,1,0,1,0,1,1
"1742",1.48368930771252,0.204275224949361,"SC",2023-02-10,0,1,1,1,1,1,0,0,1,1,1,1
"1743",0.974200607163721,0.183542219159936,"SC",2023-02-11,1,1,1,1,1,0,1,0,1,0,0,0
"1744",1.20688386375053,0.0888422898372905,"SC",2023-02-12,1,1,1,1,1,1,0,0,1,0,0,1
"1745",0.821155554956847,0.123340519489008,"SC",2023-02-13,1,1,1,1,1,1,1,0,1,0,1,1
"1746",1.1683716410583,0.101154551836517,"SC",2023-02-14,1,1,0,1,1,1,1,0,0,0,0,1
"1747",4.14290970703364,0.32798313664848,"SC",2023-02-15,1,0,1,0,1,1,1,0,0,0,1,1
"1748",0.940397643275122,0.0952090396216614,"SC",2023-02-16,1,1,0,1,1,1,0,1,0,0,1,0
"1749",6.09423353700991,0.318377722817201,"SC",2023-02-17,1,0,1,0,1,1,1,0,1,0,1,1
"1750",0.547340223316845,0.144237636881793,"SC",2023-02-18,1,1,1,1,1,1,1,0,1,1,0,1
"1751",0.438251774917764,0.0996551543965352,"SC",2023-02-19,1,1,1,1,1,1,1,0,1,0,1,1
"1752",2.39927841613607,0.20791067958852,"SC",2023-02-20,0,0,1,0,1,1,0,0,1,0,1,1
"1753",3.28558667025391,0.202278256557015,"SC",2023-02-21,0,0,1,0,1,1,0,0,1,0,1,1
"1754",1.86272824551379,0.181426112896831,"SC",2023-02-22,1,0,1,0,1,0,1,0,1,0,1,0
"1755",0.202683515887829,0.00374750454296618,"SC",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1
"1756",0.962550921076514,0.226049496240526,"SC",2023-02-24,1,0,1,0,1,1,1,0,1,1,0,1
"1757",0.0435853591852577,0.00252822236445937,"SC",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1
"1758",0.668586118635646,0.0932252918741357,"SC",2023-02-26,1,1,1,1,1,1,1,0,1,1,1,0
"1759",5.14371892770861,0.357650246925857,"SC",2023-02-27,1,0,1,0,0,1,1,0,1,0,1,1
"1760",0.908000658757905,0.133935438080726,"SC",2023-02-28,1,0,1,0,1,1,1,0,1,0,1,1
"1761",0.148689309877962,0.00113075675315458,"SC",2023-03-01,1,1,1,1,1,1,1,1,1,1,1,1
"1762",0.0187817966188124,0.000922082406106386,"SC",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
