"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"898",0.0200316279642242,0.0255224527288575,"ME",2022-08-08,1,1,1,1,1,1,1,1
"899",NA,NA,"ME",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA
"900",0.0243124099852585,0.0270713088235359,"ME",2022-08-10,1,1,1,1,1,1,1,1
"901",NA,NA,"ME",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA
"902",NA,NA,"ME",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA
"903",1.059440190615,0.420935744876149,"ME",2022-08-13,1,1,1,0,1,0,1,0
"904",0.0822814321122179,0.0319250865781281,"ME",2022-08-14,1,1,1,1,1,1,1,1
"905",0.743934556907316,0.209831744920112,"ME",2022-08-15,1,1,0,1,0,1,0,1
"906",NA,NA,"ME",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA
"907",NA,NA,"ME",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA
"908",0.109785783916243,0.0402794102619139,"ME",2022-08-18,1,1,1,1,1,1,1,1
"909",0.307136451234498,0.0431734242906341,"ME",2022-08-19,1,1,1,1,1,1,1,1
"910",NA,NA,"ME",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA
"911",0.833151038952351,0.0503067661325496,"ME",2022-08-21,1,1,1,1,1,1,1,1
"912",0.84066822168751,0.05469638329794,"ME",2022-08-22,1,1,1,1,0,0,1,0
"913",0.141996887977032,0.0597579944968182,"ME",2022-08-23,1,1,1,1,1,1,1,1
"914",NA,NA,"ME",2022-08-24,NA,NA,NA,NA,NA,NA,NA,NA
"915",0.0558648580315018,0.0723695132846676,"ME",2022-08-25,1,1,1,1,1,1,1,1
"916",1.38241319929705,0.291976799901446,"ME",2022-08-26,0,1,1,1,0,0,1,1
"917",0.31274910338921,0.0892930294551123,"ME",2022-08-27,1,1,1,1,0,0,1,1
"918",0.742089245958899,0.169968058587605,"ME",2022-08-28,1,1,1,1,0,0,1,1
"919",0.218123315089797,0.112051246664904,"ME",2022-08-29,1,1,1,1,1,0,0,1
"920",NA,NA,"ME",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA
"921",NA,NA,"ME",2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA
"922",0.273548681014638,0.161365594315014,"ME",2022-09-01,1,1,1,1,1,0,1,0
"923",0.113940740021629,0.182933349473891,"ME",2022-09-02,1,1,1,1,1,1,1,1
"924",0.123450491839906,0.207500743813956,"ME",2022-09-03,1,1,1,1,1,1,1,1
"925",1.24004393956019,0.136609273922505,"MI",2022-07-24,1,1,1,1,0,0,0,0
"926",2.14737216680068,0.143098998366775,"MI",2022-07-25,1,1,1,1,0,0,0,1
"927",1.29055100070901,0.108638930212722,"MI",2022-07-26,1,1,1,1,0,0,1,1
"928",2.85921598780992,0.197510297559309,"MI",2022-07-27,0,0,1,0,0,0,0,1
"929",1.78541453410248,0.126310976413355,"MI",2022-07-28,1,1,1,1,0,0,0,1
"930",3.13528243412956,0.107590233495723,"MI",2022-07-29,1,1,1,1,0,0,0,0
"931",6.50198302230716,0.188543209531739,"MI",2022-07-30,0,0,0,1,0,0,1,1
"932",2.12915477401776,0.132384992529408,"MI",2022-07-31,1,1,1,0,0,0,0,0
"933",4.17249478684304,0.14593747128483,"MI",2022-08-01,1,1,0,1,0,0,0,0
"934",2.10333012812946,0.0614249332404753,"MI",2022-08-02,1,0,1,1,0,0,1,1
"935",0.982156785577421,0.110908255473244,"MI",2022-08-03,1,1,1,1,0,0,0,1
"936",1.44909022091605,0.136034866189509,"MI",2022-08-04,0,1,1,1,0,0,0,1
"937",1.4206565508032,0.133228124963516,"MI",2022-08-05,1,1,1,0,0,0,0,0
"938",1.63361625342571,0.165332384268617,"MI",2022-08-06,1,1,0,0,0,0,0,0
"939",1.18904511716159,0.108573047367857,"MI",2022-08-07,1,1,1,1,1,0,0,1
"940",2.77979600568176,0.0631925470573085,"MI",2022-08-08,0,0,1,1,0,0,0,1
"941",1.76167830317105,0.234305769839592,"MI",2022-08-09,1,0,0,1,1,0,0,1
"942",1.8732394399334,0.149070226755101,"MI",2022-08-10,1,1,1,0,1,0,0,0
"943",1.68616309467304,0.129440894787938,"MI",2022-08-11,1,1,1,1,0,0,0,0
"944",3.11461594033589,0.142651217481066,"MI",2022-08-12,0,1,1,0,0,0,0,0
"945",3.61903789646453,0.155891967527129,"MI",2022-08-13,0,0,1,1,0,0,0,0
"946",3.62748572299511,0.118741673419642,"MI",2022-08-14,1,1,1,0,0,0,1,0
"947",3.8606723669481,0.159031184113253,"MI",2022-08-15,1,0,0,1,0,0,0,1
"948",1.51997517579543,0.0848377425940947,"MI",2022-08-16,1,1,1,1,0,1,0,1
"949",2.08137579887571,0.0860679087125398,"MI",2022-08-17,0,0,1,0,0,0,1,0
"950",2.60936750494019,0.102125154011601,"MI",2022-08-18,1,1,1,1,0,0,0,1
"951",4.30494003437178,0.139382408090714,"MI",2022-08-19,1,1,1,0,0,0,1,0
"952",2.08801462761768,0.119233239779,"MI",2022-08-20,1,1,1,1,0,0,1,0
"953",4.04719547501538,0.131537726329843,"MI",2022-08-21,1,1,1,0,0,1,1,0
"954",3.89144181606508,0.1435790584997,"MI",2022-08-22,1,1,1,0,0,0,0,0
"955",2.01933080659389,0.0909827974609549,"MI",2022-08-23,1,0,1,1,0,0,0,1
"956",1.69350371224812,0.15142888446991,"MI",2022-08-24,1,1,1,1,0,0,0,1
"957",5.57670882146803,0.112184760103756,"MI",2022-08-25,0,0,1,0,0,1,1,0
"958",7.80790129681852,0.125601413711942,"MI",2022-08-26,0,0,1,1,0,0,1,0
"959",4.06102600276601,0.144088343167498,"MI",2022-08-27,0,1,1,0,0,0,1,0
"960",11.866587542601,0.111673612930261,"MI",2022-08-28,0,0,1,1,0,0,1,0
"961",10.9840384940665,0.125678490517419,"MI",2022-08-29,0,0,1,1,0,0,0,0
"962",2.01800472718397,0.130927472358267,"MI",2022-08-30,1,0,1,1,0,0,1,1
"963",9.68318734158079,0.124182668723194,"MI",2022-08-31,0,0,1,1,0,0,0,0
"964",2.73340828687585,0.173921451601015,"MI",2022-09-01,1,1,1,1,0,0,1,0
"965",4.92926112063421,0.17420309366688,"MI",2022-09-02,0,0,1,1,0,0,0,0
"966",7.25693468490561,0.17273529692916,"MI",2022-09-03,0,0,1,1,0,0,0,0
"967",1.04125456226595,0.160475302929194,"MN",2022-07-24,1,1,1,1,0,1,0,1
"968",2.10567281760089,0.141464033194906,"MN",2022-07-25,1,1,1,1,0,0,1,1
"969",2.36061155480788,0.162952054911783,"MN",2022-07-26,0,1,0,1,0,0,0,1
"970",0.749066302955221,0.144203099623901,"MN",2022-07-27,1,1,1,1,1,1,0,0
"971",2.29194620999918,0.160204818418295,"MN",2022-07-28,1,1,1,1,0,0,0,1
"972",1.77369599152757,0.165980868391181,"MN",2022-07-29,1,1,1,0,0,1,0,0
"973",5.39670694031278,0.213373681174826,"MN",2022-07-30,0,0,1,0,0,0,0,0
"974",2.61608883804186,0.0952207878712128,"MN",2022-07-31,1,0,0,1,1,0,1,0
"975",2.22433245869971,0.144326744130175,"MN",2022-08-01,1,1,1,1,0,0,0,1
"976",2.48818855161771,0.175613156228916,"MN",2022-08-02,0,0,1,1,0,0,0,1
"977",2.48687598581529,0.063848879847976,"MN",2022-08-03,1,0,1,1,0,0,0,1
"978",2.78701863134643,0.140961586685189,"MN",2022-08-04,1,1,0,1,1,1,0,0
"979",1.41467983100555,0.128214788732557,"MN",2022-08-05,1,1,1,0,0,0,1,0
"980",1.56417868113237,0.143257066406071,"MN",2022-08-06,1,1,1,0,0,0,0,0
"981",1.02556967339409,0.0866134186368509,"MN",2022-08-07,1,1,1,1,0,0,0,1
"982",2.57586352189001,0.153327395490941,"MN",2022-08-08,0,0,1,0,0,0,1,0
"983",2.90051891383234,0.136184387691042,"MN",2022-08-09,1,0,1,0,0,0,1,0
"984",3.72125169284087,0.143163093548656,"MN",2022-08-10,0,0,1,1,0,0,1,0
"985",3.07745578329917,0.114348272428998,"MN",2022-08-11,1,1,1,1,1,0,0,0
"986",4.37454559579723,0.15643320148755,"MN",2022-08-12,0,0,0,1,0,1,0,1
"987",1.20478698176328,0.100400467904633,"MN",2022-08-13,1,1,1,1,0,0,0,0
"988",4.02852024329703,0.149783743267009,"MN",2022-08-14,0,0,1,1,0,0,1,1
"989",9.89370151256854,0.168433249806487,"MN",2022-08-15,0,0,0,0,0,0,1,0
"990",2.00693564559883,0.106147636718565,"MN",2022-08-16,1,1,0,1,1,0,0,1
"991",6.56710077425319,0.170639165612189,"MN",2022-08-17,0,0,1,0,0,0,1,0
"992",1.27768225992714,0.0710686616465891,"MN",2022-08-18,1,1,1,1,0,0,1,1
"993",1.70148867344633,0.0963585670042763,"MN",2022-08-19,1,1,0,0,0,0,0,0
"994",1.14501050899976,0.0794858145798605,"MN",2022-08-20,1,1,1,0,0,0,1,0
"995",1.57250245111037,0.0949876277890789,"MN",2022-08-21,1,1,1,1,0,0,1,1
"996",11.013012795112,0.158603436618827,"MN",2022-08-22,0,0,1,0,0,0,1,0
"997",9.37485255407769,0.142834498021806,"MN",2022-08-23,0,0,1,0,0,0,1,0
"998",1.26200687967262,0.0702055748111951,"MN",2022-08-24,1,1,1,1,0,0,1,1
"999",1.7753562423262,0.0818033417834428,"MN",2022-08-25,1,1,0,0,0,0,0,0
"1000",10.7467679501479,0.178802729935177,"MN",2022-08-26,0,0,1,0,0,0,1,0
"1001",2.92601852374415,0.11078585364225,"MN",2022-08-27,0,0,1,1,0,0,1,1
"1002",1.66911207465607,0.0880155416451209,"MN",2022-08-28,1,1,1,0,0,0,1,0
"1003",4.85181096205267,0.122470488132806,"MN",2022-08-29,0,0,0,0,0,0,0,1
"1004",1.54282601727764,0.0527012150180692,"MN",2022-08-30,1,1,1,0,0,0,1,0
"1005",1.58138720956032,0.0776591113103297,"MN",2022-08-31,1,1,1,0,0,0,1,0
"1006",6.53055807369116,0.151795707604989,"MN",2022-09-01,0,0,1,0,0,1,1,0
"1007",1.49128481068492,0.0743536808828653,"MN",2022-09-02,1,1,1,0,0,0,1,0
"1008",7.96245710560845,0.157497695484843,"MN",2022-09-03,0,0,1,1,0,0,1,1
"1009",3.56178108982081,0.158069989985222,"MO",2022-07-24,1,0,1,1,0,0,0,0
"1010",6.92064794886778,0.261040198874142,"MO",2022-07-25,0,0,1,1,0,0,0,0
"1011",0.318753465509254,0.230825525411884,"MO",2022-07-26,1,1,1,1,0,0,1,1
"1012",0.844310901014475,0.146814509878689,"MO",2022-07-27,1,1,1,1,0,0,1,1
"1013",1.44194085056425,0.208952762640873,"MO",2022-07-28,1,1,1,1,0,1,0,0
"1014",4.88784984496281,0.261240040462576,"MO",2022-07-29,0,0,1,1,0,0,1,0
"1015",3.29108083628493,0.163851368565827,"MO",2022-07-30,0,0,1,1,0,0,0,0
"1016",2.78885952090026,0.231775890817696,"MO",2022-07-31,1,1,0,1,1,0,1,0
"1017",1.26062804976663,0.130516003213776,"MO",2022-08-01,1,0,1,1,1,0,0,1
"1018",3.09718927905874,0.0923934747946427,"MO",2022-08-02,0,0,1,1,0,0,1,1
"1019",1.61051677842711,0.13574320113963,"MO",2022-08-03,1,0,1,1,0,0,1,1
"1020",1.76474830169795,0.253858283526469,"MO",2022-08-04,0,0,1,1,0,0,0,1
"1021",2.39342316247172,0.287175842111201,"MO",2022-08-05,0,0,1,1,0,0,1,1
"1022",0.696726247080494,0.14830773920936,"MO",2022-08-06,1,1,1,1,0,0,1,1
"1023",0.776484212084402,0.14869740977181,"MO",2022-08-07,1,1,1,1,0,0,1,1
"1024",4.28445455710488,0.070743331313143,"MO",2022-08-08,0,0,1,1,0,0,1,1
"1025",1.75635026634716,0.107885924878085,"MO",2022-08-09,0,0,1,1,1,1,1,1
"1026",2.10999623289775,0.257430605073714,"MO",2022-08-10,0,0,1,1,0,0,0,1
"1027",1.71162840953429,0.174996411866735,"MO",2022-08-11,1,1,1,1,0,0,0,1
"1028",3.08859306409064,0.211958559125359,"MO",2022-08-12,0,1,1,1,0,0,1,1
"1029",2.10904886274685,0.144082315115576,"MO",2022-08-13,1,0,1,1,0,0,1,1
"1030",1.76326535476179,0.131834942205086,"MO",2022-08-14,0,0,1,1,0,0,1,1
"1031",2.09000480737073,0.141086775918504,"MO",2022-08-15,0,0,1,1,0,0,1,1
"1032",2.80552700061442,0.111511395375238,"MO",2022-08-16,0,0,1,1,0,0,1,1
"1033",1.77556111031771,0.231839735105381,"MO",2022-08-17,1,1,1,0,0,0,1,0
"1034",5.44803508738161,0.139602762052786,"MO",2022-08-18,0,0,1,1,0,0,1,1
"1035",1.72513370819572,0.163223468148926,"MO",2022-08-19,1,1,1,1,0,0,1,1
"1036",0.323786236289184,0.172673441600123,"MO",2022-08-20,1,1,1,1,1,1,1,1
"1037",0.501178953533874,0.182086474599741,"MO",2022-08-21,1,1,1,1,1,0,0,1
"1038",0.752899645653516,0.205918839668285,"MO",2022-08-22,1,1,1,1,0,0,1,1
"1039",2.42639462841237,0.107294968285102,"MO",2022-08-23,0,0,1,1,0,0,1,1
"1040",0.596684837744384,0.202592656028481,"MO",2022-08-24,1,1,1,1,1,1,1,1
"1041",1.29289086197077,0.147793120882472,"MO",2022-08-25,1,0,1,1,0,0,1,1
"1042",3.37606291195347,0.176868547916107,"MO",2022-08-26,1,0,1,1,0,0,1,1
"1043",2.81805120846203,0.175567817127767,"MO",2022-08-27,1,0,1,1,0,0,0,0
"1044",3.36319987817379,0.162514385359694,"MO",2022-08-28,0,0,1,1,0,0,0,1
"1045",1.87087977901217,0.205527237522779,"MO",2022-08-29,1,1,1,0,0,1,0,1
"1046",0.845720312065769,0.208169479681372,"MO",2022-08-30,1,1,1,1,0,0,1,1
"1047",0.725429211752607,0.206126575930514,"MO",2022-08-31,1,1,1,1,0,0,1,1
"1048",0.874378481311217,0.153951068455446,"MO",2022-09-01,1,1,1,1,1,0,0,1
"1049",2.05859638499637,0.160809572954331,"MO",2022-09-02,0,0,1,1,0,0,1,1
"1050",2.09223957804385,0.208174309469074,"MO",2022-09-03,1,1,1,1,0,0,1,1
"1051",1.60185706833799,0.295165992227699,"MS",2022-07-24,1,0,1,0,0,0,1,0
"1052",2.37972706906411,0.0928213304010584,"MS",2022-07-25,0,0,1,1,0,0,0,1
"1053",0.482015569608976,0.149532326914008,"MS",2022-07-26,1,1,1,1,0,0,0,1
"1054",4.2973841333418,0.278876481697586,"MS",2022-07-27,0,0,0,0,0,0,0,0
"1055",0.840514048540816,0.162640779802399,"MS",2022-07-28,1,1,1,1,0,0,0,1
"1056",0.320163438829544,0.124450875305545,"MS",2022-07-29,1,1,1,1,1,1,1,1
"1057",NA,NA,"MS",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA
"1058",0.0390008704431776,0.0306367866935933,"MS",2022-07-31,1,1,1,1,1,1,1,1
"1059",3.40995102591941,0.075042922408037,"MS",2022-08-01,0,0,1,1,0,0,1,1
"1060",0.573763360798012,0.111109407102277,"MS",2022-08-02,1,1,1,1,0,0,1,1
"1061",1.3385966629299,0.185712666850576,"MS",2022-08-03,0,1,1,1,0,0,1,0
"1062",0.842353228422731,0.0898957263405202,"MS",2022-08-04,1,1,1,1,0,0,0,1
"1063",0.505972829507561,0.139230462891352,"MS",2022-08-05,1,1,1,1,0,0,1,1
"1064",0.0283551091637956,0.0214663703904042,"MS",2022-08-06,1,1,1,1,1,1,1,1
"1065",0.504486491623513,0.0201628865309529,"MS",2022-08-07,1,1,1,1,0,0,1,1
"1066",0.502746413624342,0.104248524359113,"MS",2022-08-08,1,1,1,1,0,0,1,1
"1067",1.54168836696582,0.140117894501087,"MS",2022-08-09,1,1,1,0,0,0,1,1
"1068",2.71978721491059,0.165117252270904,"MS",2022-08-10,0,0,1,1,0,0,1,1
"1069",0.516398147369027,0.0155405274721715,"MS",2022-08-11,1,1,1,1,0,0,1,1
"1070",0.790562386826264,0.103840878741192,"MS",2022-08-12,1,1,1,1,0,0,1,1
"1071",0.0153921872513842,0.0135632765361139,"MS",2022-08-13,1,1,1,1,1,1,1,1
"1072",0.269438019611053,0.0126526130624266,"MS",2022-08-14,1,1,1,1,1,1,1,1
"1073",0.935999877106903,0.0117917285289681,"MS",2022-08-15,1,1,1,1,0,0,1,1
"1074",0.478885993852789,0.0109789403342523,"MS",2022-08-16,1,1,1,1,0,0,1,1
"1075",0.412239837677321,0.124212150652192,"MS",2022-08-17,1,1,1,1,1,1,1,1
"1076",0.0898841503566674,0.00949081261973814,"MS",2022-08-18,1,1,1,1,1,1,1,1
"1077",0.697329009795831,0.211896943520118,"MS",2022-08-19,1,1,1,1,0,0,1,1
"1078",0.00960020490672064,0.00817440557981813,"MS",2022-08-20,1,1,1,1,0,0,1,1
"1079",NA,NA,"MS",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA
"1080",0.517409081557155,0.125949351955842,"MS",2022-08-22,1,1,1,1,0,0,1,1
"1081",0.661636449719956,0.174273485336761,"MS",2022-08-23,1,1,1,1,1,1,1,1
"1082",0.0512760757821296,0.006001147677324,"MS",2022-08-24,1,1,1,1,0,0,1,1
"1083",0.116980680394253,0.005543556647347,"MS",2022-08-25,1,1,1,1,0,0,1,1
"1084",0.0225966864657048,0.00511690174265336,"MS",2022-08-26,1,1,1,1,1,1,1,1
"1085",0.0054264647141118,0.00471955808914169,"MS",2022-08-27,1,1,1,1,0,0,1,1
"1086",NA,NA,"MS",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"1087",0.384883265605027,0.0419815910463449,"MS",2022-08-29,1,1,1,1,0,0,1,1
"1088",0.0358879003063141,0.00368772141285908,"MS",2022-08-30,1,1,1,1,1,1,1,1
"1089",0.0280485982853211,0.00339216664437486,"MS",2022-08-31,1,1,1,1,1,1,1,1
"1090",2.19375277625514,0.358449656755277,"MS",2022-09-01,0,0,1,1,0,0,1,1
"1091",0.875789220503903,0.181456741121145,"MS",2022-09-02,0,0,1,1,0,0,1,1
"1092",1.05734832239054,0.301772251693874,"MS",2022-09-03,0,0,1,1,1,1,1,1
"1093",1.01468239171139,0.716698249514182,"MT",2022-07-24,1,1,1,0,1,0,1,0
"1094",0.26644845235968,0.0614205630951603,"MT",2022-07-25,1,1,1,1,1,1,1,1
"1095",0.837903221540571,0.591800422572568,"MT",2022-07-26,0,1,1,1,0,0,1,1
"1096",0.261428036604837,0.0597891688316576,"MT",2022-07-27,1,1,1,1,0,0,1,1
"1097",0.785487641713147,0.391446634840626,"MT",2022-07-28,1,1,0,1,0,1,0,1
"1098",0.47143218719545,0.0584806828706172,"MT",2022-07-29,1,1,1,1,0,0,1,1
"1099",NA,NA,"MT",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA
"1100",NA,NA,"MT",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA
"1101",0.725831079427763,0.300430774566234,"MT",2022-08-01,1,1,1,1,0,0,0,1
"1102",NA,NA,"MT",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA
"1103",1.00887267511771,0.734717778308937,"MT",2022-08-03,1,1,1,0,0,1,1,0
"1104",0.986924476611374,0.736412271550445,"MT",2022-08-04,1,1,0,1,1,0,0,1
"1105",NA,NA,"MT",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA
"1106",NA,NA,"MT",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA
"1107",NA,NA,"MT",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA
"1108",NA,NA,"MT",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA
"1109",NA,NA,"MT",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA
"1110",NA,NA,"MT",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA
"1111",0.851176832045846,0.594921096139561,"MT",2022-08-11,0,1,1,1,1,1,1,1
"1112",NA,NA,"MT",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA
"1113",NA,NA,"MT",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA
"1114",NA,NA,"MT",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA
"1115",0.102751510600619,0.0599727905217774,"MT",2022-08-15,1,1,1,1,1,1,1,1
"1116",NA,NA,"MT",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA
"1117",NA,NA,"MT",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA
"1118",0.097040308125663,0.062869766668584,"MT",2022-08-18,1,1,1,1,1,0,0,1
"1119",NA,NA,"MT",2022-08-19,NA,NA,NA,NA,NA,NA,NA,NA
"1120",NA,NA,"MT",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA
"1121",NA,NA,"MT",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA
"1122",0.112090934533421,0.0682789976316818,"MT",2022-08-22,1,1,1,1,1,0,0,1
"1123",NA,NA,"MT",2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA
"1124",0.334284955237814,0.0717173325341313,"MT",2022-08-24,1,1,1,1,1,0,0,1
"1125",NA,NA,"MT",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA
"1126",0.129162655970743,0.0756881112655169,"MT",2022-08-26,1,1,1,1,0,0,1,1
"1127",NA,NA,"MT",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA
"1128",0.131709145477771,0.0802224175451677,"MT",2022-08-28,1,1,1,1,1,1,1,1
"1129",0.138962392278173,0.0827097517436327,"MT",2022-08-29,1,1,1,1,0,0,1,1
"1130",NA,NA,"MT",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA
"1131",0.152686486367921,0.0881396841458442,"MT",2022-08-31,1,1,1,1,1,1,1,1
"1132",NA,NA,"MT",2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA
"1133",0.170977316466124,0.0941910923165575,"MT",2022-09-02,1,1,1,1,1,1,1,1
"1134",NA,NA,"MT",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
"1135",4.49020227367959,0.217406659577288,"NC",2022-07-24,1,1,0,1,0,0,0,0
"1136",1.86242113903055,0.173614583452084,"NC",2022-07-25,1,1,1,1,0,0,0,1
"1137",2.09769532845233,0.241135359146605,"NC",2022-07-26,1,1,0,0,0,0,1,0
"1138",3.35278188659079,0.132049826530114,"NC",2022-07-27,0,0,1,1,0,0,0,1
"1139",3.64493744934798,0.128184268792133,"NC",2022-07-28,1,0,0,1,0,0,0,1
"1140",1.33813976457902,0.148817880158915,"NC",2022-07-29,1,1,1,1,0,0,1,1
"1141",1.94602197122064,0.130540519978668,"NC",2022-07-30,1,1,1,1,0,0,0,1
"1142",1.94897171672581,0.141704483179009,"NC",2022-07-31,1,1,1,1,0,0,1,0
"1143",4.07375117256374,0.161503732277665,"NC",2022-08-01,1,1,1,0,0,0,0,0
"1144",2.63318825098877,0.149854956448103,"NC",2022-08-02,1,1,1,1,0,0,1,1
"1145",2.78964795442644,0.138991448051122,"NC",2022-08-03,0,1,0,1,0,0,0,0
"1146",1.70900044327515,0.133229575977412,"NC",2022-08-04,1,1,1,1,0,0,0,1
"1147",3.12093115960503,0.120965124327363,"NC",2022-08-05,0,1,1,0,0,1,0,0
"1148",2.62044959797057,0.184791302802935,"NC",2022-08-06,1,1,0,0,0,1,0,0
"1149",3.56221138797477,0.159000956695403,"NC",2022-08-07,1,1,1,0,0,0,0,0
"1150",6.76272835353427,0.167219273814545,"NC",2022-08-08,0,0,1,1,0,0,1,0
"1151",2.00896276133794,0.18822184760006,"NC",2022-08-09,1,1,1,1,0,0,0,1
"1152",3.98767072699093,0.158756639027393,"NC",2022-08-10,1,1,0,1,0,0,0,1
"1153",4.84703860254309,0.151776522269931,"NC",2022-08-11,1,1,1,0,0,0,0,0
"1154",1.88167780628364,0.134901250010776,"NC",2022-08-12,1,1,1,0,0,0,0,0
"1155",5.22946978207955,0.177464816415276,"NC",2022-08-13,1,0,0,0,0,0,0,0
"1156",7.57110053955625,0.173573201037561,"NC",2022-08-14,0,0,1,1,0,0,0,1
"1157",5.66688745772212,0.162494254484434,"NC",2022-08-15,0,0,1,1,0,0,0,1
"1158",2.92170521304527,0.12777974076612,"NC",2022-08-16,1,1,1,0,0,0,1,0
"1159",3.69700225228552,0.144246792803163,"NC",2022-08-17,1,1,1,0,0,0,0,0
"1160",4.60411651493092,0.14971642245475,"NC",2022-08-18,0,0,0,1,0,0,0,1
"1161",2.99895879147845,0.137261253768687,"NC",2022-08-19,1,1,0,1,0,0,1,1
"1162",1.73659700858608,0.150632495615192,"NC",2022-08-20,0,1,1,1,0,0,1,1
"1163",12.7889252029626,0.204943188164487,"NC",2022-08-21,0,0,1,0,0,0,1,0
"1164",7.80736174836557,0.153941373004492,"NC",2022-08-22,0,0,1,0,0,0,1,0
"1165",3.06163653716036,0.131702246959796,"NC",2022-08-23,1,1,0,1,0,0,0,1
"1166",9.16847467294276,0.173903195123476,"NC",2022-08-24,0,0,1,1,0,0,1,1
"1167",9.21987482396479,0.177975274228766,"NC",2022-08-25,0,0,1,0,0,0,1,0
"1168",28.3515946193988,0.233313516766925,"NC",2022-08-26,0,0,0,0,0,0,0,0
"1169",23.4681521631896,0.242377543180283,"NC",2022-08-27,0,0,0,0,0,0,0,0
"1170",26.4851252743077,0.260933239209448,"NC",2022-08-28,0,0,1,0,0,0,1,0
"1171",12.2979631598241,0.16662392937663,"NC",2022-08-29,0,0,1,1,0,0,1,1
"1172",13.7436487961514,0.213793265171635,"NC",2022-08-30,0,0,1,0,0,0,1,0
"1173",14.4087221084281,0.212418965675695,"NC",2022-08-31,0,0,1,0,0,0,1,0
"1174",7.25484001820297,0.185543573460121,"NC",2022-09-01,0,0,1,0,0,0,1,0
"1175",12.9062860965706,0.228703336666536,"NC",2022-09-02,0,0,1,0,0,0,1,0
"1176",6.65678358235478,0.206185240145044,"NC",2022-09-03,0,0,0,1,0,0,0,1
"1177",NA,NA,"ND",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA
"1178",0.126149803163385,0.0203396281723832,"ND",2022-07-25,1,1,1,1,1,1,1,1
"1179",0.639099036912024,0.267437084282335,"ND",2022-07-26,1,1,1,1,0,0,1,1
"1180",0.0350430382182966,0.0177167432681121,"ND",2022-07-27,1,1,1,1,1,1,1,1
"1181",NA,NA,"ND",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA
"1182",1.05175264860512,0.781662161670071,"ND",2022-07-29,0,0,1,1,0,0,1,1
"1183",NA,NA,"ND",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA
"1184",NA,NA,"ND",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA
"1185",0.55433676930451,0.208971405292849,"ND",2022-08-01,1,1,1,1,0,0,1,0
"1186",0.0879064843355038,0.0121405636966439,"ND",2022-08-02,1,1,1,1,1,1,1,1
"1187",0.169088877628609,0.0114588333360131,"ND",2022-08-03,1,1,1,1,1,0,0,1
"1188",0.0257784686145963,0.010830641036646,"ND",2022-08-04,1,1,1,1,0,0,1,1
"1189",NA,NA,"ND",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA
"1190",NA,NA,"ND",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA
"1191",NA,NA,"ND",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA
"1192",0.157190353328061,0.00875880184756854,"ND",2022-08-08,1,1,1,1,0,0,1,1
"1193",0.0230852261675705,0.00833144404655303,"ND",2022-08-09,1,1,1,1,1,0,1,0
"1194",0.160446662083206,0.00793383647524277,"ND",2022-08-10,1,1,1,1,0,0,1,1
"1195",0.0264562021794219,0.00756331117929613,"ND",2022-08-11,1,1,1,1,1,1,1,1
