"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"824",6.1557968432775,0.147194062344949,"MA",2022-08-11,1,0,0,1,1,1,0,0,0,1
"825",11.7762415940783,0.163861920222059,"MA",2022-08-12,0,0,0,1,1,0,0,0,1,1
"826",0.956761397854127,0.0783314826753541,"MA",2022-08-13,1,1,1,1,1,1,0,0,1,1
"827",10.6375590637235,0.158173098095087,"MA",2022-08-14,1,0,0,1,1,0,0,0,1,1
"828",20.1746944073901,0.21020324697702,"MA",2022-08-15,0,0,0,0,1,0,0,0,1,1
"829",4.90199987147637,0.129450899443295,"MA",2022-08-16,1,0,0,1,1,1,0,0,0,1
"830",12.1903614449017,0.161651189962477,"MA",2022-08-17,1,0,0,1,0,0,0,0,0,0
"831",16.4952659961325,0.191592536937898,"MA",2022-08-18,1,0,0,1,1,1,0,0,0,1
"832",9.71680458541278,0.187291700585467,"MA",2022-08-19,1,0,0,1,0,1,0,0,1,1
"833",8.47072557785965,0.259768375266354,"MA",2022-08-20,1,0,0,0,1,1,0,0,0,1
"834",2.3562141146137,0.0899524295033559,"MA",2022-08-21,1,0,1,1,1,1,0,0,0,1
"835",37.6617599263335,0.190131514838147,"MA",2022-08-22,1,0,0,1,0,0,0,0,1,0
"836",7.75432689792065,0.184660481153904,"MA",2022-08-23,0,0,0,1,0,0,0,0,1,0
"837",0.637977985654632,0.055539161145792,"MA",2022-08-24,1,1,1,1,1,1,0,0,1,1
"838",9.28669352554314,0.233543987780047,"MA",2022-08-25,0,0,0,1,0,0,0,0,1,0
"839",7.82936201731559,0.125659469360988,"MA",2022-08-26,1,0,0,1,0,1,0,0,1,0
"840",16.3337289045469,0.171909741532705,"MA",2022-08-27,1,0,0,1,1,1,0,0,0,1
"841",2.87290992527605,0.194165605415971,"MD",2022-07-17,1,1,1,1,0,0,0,0,0,0
"842",3.74906940838069,0.209745364477848,"MD",2022-07-18,1,0,1,1,1,1,0,0,0,1
"843",1.17819948776716,0.145982203762006,"MD",2022-07-19,1,1,1,1,1,1,0,0,0,1
"844",3.83520258460272,0.106315732576921,"MD",2022-07-20,1,0,0,1,1,0,0,0,1,1
"845",1.01808720421168,0.169383923220549,"MD",2022-07-21,0,1,1,1,1,0,0,0,1,1
"846",3.44669336041208,0.193469588565162,"MD",2022-07-22,1,0,1,0,1,1,0,1,0,0
"847",2.35709911680006,0.153245828177683,"MD",2022-07-23,1,1,1,1,1,1,0,0,0,1
"848",3.38450192248298,0.129966723763861,"MD",2022-07-24,0,0,1,1,1,0,0,0,0,1
"849",3.7575022228563,0.185974419481736,"MD",2022-07-25,0,0,0,1,1,0,0,0,0,1
"850",1.18174247704395,0.178483815565099,"MD",2022-07-26,0,1,1,1,1,0,0,0,0,1
"851",1.83151242874335,0.168566932256157,"MD",2022-07-27,1,0,1,1,1,1,0,0,0,1
"852",1.86993386927694,0.0836785882003508,"MD",2022-07-28,1,0,0,1,1,1,0,0,0,1
"853",2.41754128022592,0.161864191510175,"MD",2022-07-29,1,1,1,1,1,0,0,0,0,1
"854",1.7599313189443,0.139412657031968,"MD",2022-07-30,1,1,1,0,1,1,0,0,1,1
"855",2.17016853353192,0.134045782494686,"MD",2022-07-31,1,1,1,1,1,1,0,0,0,0
"856",2.63372188072747,0.145974380205736,"MD",2022-08-01,1,1,1,1,0,1,0,0,0,0
"857",6.3579490795299,0.184029453538482,"MD",2022-08-02,1,0,0,1,0,0,0,0,0,0
"858",2.84644391760165,0.192332739241701,"MD",2022-08-03,1,0,0,1,1,1,0,0,1,1
"859",0.943865266606651,0.119188239728019,"MD",2022-08-04,1,1,1,1,1,1,0,0,0,1
"860",1.19381049038519,0.144477524752384,"MD",2022-08-05,1,1,1,1,1,1,0,1,0,1
"861",2.9519072208261,0.16500124420587,"MD",2022-08-06,0,0,1,0,1,0,0,0,0,1
"862",2.17226428705138,0.162457565673482,"MD",2022-08-07,1,1,1,0,1,0,0,0,0,1
"863",3.81530040918292,0.183227250408232,"MD",2022-08-08,1,0,0,0,1,0,0,0,1,1
"864",1.04832311428486,0.0808067628894839,"MD",2022-08-09,1,1,1,1,1,0,0,0,1,1
"865",2.24092000951328,0.0757676851894639,"MD",2022-08-10,1,1,0,1,1,1,0,0,1,1
"866",5.11299771781998,0.184195934849412,"MD",2022-08-11,1,0,0,1,1,1,0,0,1,1
"867",2.20166818514441,0.144104786866004,"MD",2022-08-12,1,1,1,0,1,0,0,0,0,1
"868",2.25783755894116,0.0745002402893888,"MD",2022-08-13,1,1,1,1,1,1,0,0,1,1
"869",3.81063752411539,0.154400804084246,"MD",2022-08-14,1,0,1,1,1,1,0,0,1,1
"870",1.08536664280976,0.101073963116522,"MD",2022-08-15,1,1,1,1,1,1,0,0,0,1
"871",3.64147740240695,0.176304806071147,"MD",2022-08-16,1,0,0,1,0,1,0,0,0,0
"872",3.08544875082608,0.0958602575918824,"MD",2022-08-17,1,1,1,0,0,0,0,0,0,0
"873",1.31745243748758,0.0611309403020801,"MD",2022-08-18,1,1,1,1,1,0,0,0,1,1
"874",2.69417175976966,0.212816301089453,"MD",2022-08-19,1,0,0,1,1,1,0,0,1,1
"875",3.74721537800426,0.16737848853296,"MD",2022-08-20,1,0,0,1,0,0,0,0,1,0
"876",1.88779238716171,0.0967420084394645,"MD",2022-08-21,1,1,1,1,0,0,0,0,0,0
"877",7.04429255647288,0.169134486452179,"MD",2022-08-22,1,0,0,1,1,0,0,0,1,1
"878",2.42445026381358,0.184503431277197,"MD",2022-08-23,1,0,0,1,1,1,0,0,0,1
"879",0.96424991447006,0.0850237146602397,"MD",2022-08-24,1,1,1,1,1,1,0,0,1,1
"880",1.46181026277046,0.165145388064481,"MD",2022-08-25,1,0,1,1,1,1,0,0,0,0
"881",1.11885002552144,0.173173595625654,"MD",2022-08-26,1,1,1,1,1,1,0,1,0,1
"882",3.44510606789262,0.138861582114788,"MD",2022-08-27,1,1,1,1,1,1,0,0,1,0
"883",0.589857476074868,0.0282330211442124,"ME",2022-07-17,1,1,1,1,1,1,1,1,1,1
"884",0.961098355256535,0.142467213768011,"ME",2022-07-18,1,1,1,1,1,1,0,0,0,0
"885",4.3129106804576,0.225834669063771,"ME",2022-07-19,1,1,0,0,0,1,0,0,0,0
"886",0.715982959072428,0.259032741895885,"ME",2022-07-20,1,0,1,1,1,0,0,1,1,1
"887",1.08698943388128,0.27267097218609,"ME",2022-07-21,1,1,0,0,1,1,1,1,1,1
"888",0.215856611674002,0.0209367610048695,"ME",2022-07-22,1,1,1,1,1,1,1,1,1,1
"889",1.2271200659643,0.849868096256781,"ME",2022-07-23,0,1,0,1,1,0,0,1,1,1
"890",1.13534179184084,0.750502573411991,"ME",2022-07-24,1,0,0,1,1,1,0,0,1,1
"891",0.438423269223854,0.0181893744479168,"ME",2022-07-25,1,1,1,1,1,1,0,0,1,1
"892",NA,NA,"ME",2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",0.179077803273639,0.0168022862745519,"ME",2022-07-27,1,1,1,1,1,1,0,0,1,1
"894",0.0134790957096433,0.0162144385018353,"ME",2022-07-28,1,1,1,1,1,1,1,1,1,1
"895",0.054839070911626,0.0156876126434757,"ME",2022-07-29,1,1,1,1,1,1,1,1,1,1
"896",NA,NA,"ME",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",0.0126660784769815,0.0147942833051722,"ME",2022-07-31,1,1,1,1,1,1,1,1,1,1
"898",NA,NA,"ME",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",0.0111528416837338,0.0140841806244079,"ME",2022-08-02,1,1,1,1,1,1,1,1,1,1
"900",NA,NA,"ME",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",1.97556080008122,0.591002422339227,"ME",2022-08-04,1,1,0,0,0,1,1,0,0,0
"902",NA,NA,"ME",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",1.10732609200526,0.304477952927575,"ME",2022-08-06,1,1,1,1,0,1,1,0,1,0
"904",0.0111946034110708,0.0129417875476916,"ME",2022-08-07,1,1,1,1,1,1,1,1,1,1
"905",0.0114028887832997,0.0128042459526864,"ME",2022-08-08,1,1,1,1,1,1,1,1,1,1
"906",NA,NA,"ME",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",0.00976764778630829,0.0126085961894822,"ME",2022-08-10,1,1,1,1,1,1,1,1,1,1
"908",NA,NA,"ME",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",NA,NA,"ME",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",1.18601461192754,0.45093290573799,"ME",2022-08-13,0,1,0,1,1,0,0,1,1,1
"911",0.0383622649745256,0.012513654804671,"ME",2022-08-14,1,1,1,1,1,1,1,1,1,1
"912",0.995590890084512,0.231056436919764,"ME",2022-08-15,1,1,1,0,1,1,0,1,0,1
"913",NA,NA,"ME",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",NA,NA,"ME",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",0.0462197712413678,0.0127988216234206,"ME",2022-08-18,1,1,1,1,1,1,1,1,1,1
"916",0.124459645035518,0.0129306379106187,"ME",2022-08-19,1,1,1,1,1,1,0,0,1,1
"917",NA,NA,"ME",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",0.329927716374527,0.0132708835667986,"ME",2022-08-21,1,1,1,1,1,1,0,0,1,1
"919",0.288798395009489,0.0134810856703537,"ME",2022-08-22,1,1,1,1,1,1,1,1,1,1
"920",0.045858656421185,0.0137194755419451,"ME",2022-08-23,1,1,1,1,1,1,1,1,1,1
"921",NA,NA,"ME",2022-08-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",0.014328458230213,0.0142863532742122,"ME",2022-08-25,1,1,1,1,1,1,1,1,1,1
"923",1.77802811813753,0.318231806774516,"ME",2022-08-26,1,0,0,1,1,1,0,1,1,0
"924",0.0947697539301399,0.0149847279785772,"ME",2022-08-27,1,1,1,1,1,1,0,0,1,1
"925",12.1330292194505,0.24665010796877,"MI",2022-07-17,1,0,0,0,1,0,0,0,0,1
"926",4.18867041430466,0.142581747621244,"MI",2022-07-18,0,1,1,0,1,1,0,0,0,1
"927",2.67754981105239,0.185088047532811,"MI",2022-07-19,0,1,1,1,1,0,0,0,0,1
"928",1.80261461059451,0.19045037596267,"MI",2022-07-20,0,0,1,1,1,0,1,0,0,1
"929",3.19484660232589,0.157956755908999,"MI",2022-07-21,0,1,1,1,1,0,0,0,1,1
"930",2.96268511504999,0.124585605288723,"MI",2022-07-22,1,1,1,0,1,0,0,0,0,1
"931",3.57531826030988,0.170679752171536,"MI",2022-07-23,1,0,1,1,1,1,0,0,0,1
"932",1.20212543153105,0.135839033493281,"MI",2022-07-24,1,1,1,1,1,0,1,0,0,1
"933",2.3776029756693,0.142964752283929,"MI",2022-07-25,1,1,1,1,1,0,0,0,0,0
"934",1.15106461402531,0.107545129602011,"MI",2022-07-26,1,1,1,1,1,1,0,0,0,1
"935",3.09587753776017,0.202728741656911,"MI",2022-07-27,0,0,0,1,1,0,0,0,0,1
"936",1.7342054891181,0.125139628079076,"MI",2022-07-28,0,1,1,1,1,0,0,0,0,1
"937",2.33867293826663,0.105998634803132,"MI",2022-07-29,1,1,1,1,1,1,0,0,0,1
"938",7.48278053733222,0.193570320885118,"MI",2022-07-30,1,0,0,0,0,1,0,0,0,0
"939",2.74386863361512,0.132045448121035,"MI",2022-07-31,1,1,1,1,0,0,1,0,0,0
"940",5.8258452135662,0.147485966730145,"MI",2022-08-01,1,1,0,0,1,1,1,0,0,1
"941",1.75718671473478,0.0552613609360908,"MI",2022-08-02,1,1,0,1,1,1,0,0,1,1
"942",0.975049742945621,0.10952448087325,"MI",2022-08-03,1,1,1,1,1,0,1,1,0,1
"943",1.60152735232553,0.13904086501026,"MI",2022-08-04,1,0,1,1,1,1,1,1,1,1
"944",1.78619506684235,0.133033530725686,"MI",2022-08-05,0,1,1,0,1,0,0,0,0,1
"945",2.13380728523766,0.167721537293407,"MI",2022-08-06,1,1,0,0,0,1,1,0,0,0
"946",1.07045755798297,0.107781402842956,"MI",2022-08-07,1,1,1,1,1,1,0,0,1,1
"947",2.43492755016897,0.0530275747981653,"MI",2022-08-08,1,0,0,1,1,1,0,0,0,1
"948",2.02828626592086,0.24307289663488,"MI",2022-08-09,1,1,0,0,1,1,1,0,0,1
"949",2.06290079182899,0.147564517123437,"MI",2022-08-10,0,1,1,1,1,0,1,0,0,1
"950",2.33749368971619,0.128975391430654,"MI",2022-08-11,0,1,1,0,1,0,0,0,0,1
"951",3.59156798105356,0.146754176251048,"MI",2022-08-12,1,0,0,1,0,1,0,0,1,0
"952",5.50330280018248,0.161165856862881,"MI",2022-08-13,1,0,0,0,0,1,0,0,0,0
"953",3.23927427882811,0.113141880306152,"MI",2022-08-14,0,1,1,1,0,0,0,1,0,0
"954",5.97676267756604,0.163985006275972,"MI",2022-08-15,1,0,0,0,1,0,1,1,0,1
"955",1.10807024311966,0.0731417834017414,"MI",2022-08-16,1,1,1,1,1,1,1,1,1,1
"956",1.76568024454303,0.0682932024732503,"MI",2022-08-17,1,0,1,1,0,1,0,0,1,0
"957",2.16552028083233,0.091015029238228,"MI",2022-08-18,1,1,1,1,1,0,0,1,0,1
"958",4.00664669946928,0.13257705786776,"MI",2022-08-19,0,1,1,1,0,0,0,0,0,0
"959",1.84666985651131,0.109978938362321,"MI",2022-08-20,1,1,1,1,0,1,1,1,0,0
"960",3.5188041681293,0.11990248400739,"MI",2022-08-21,0,1,1,1,0,0,0,0,1,0
"961",4.03533840228328,0.135870523641892,"MI",2022-08-22,0,1,1,1,0,0,1,0,0,0
"962",1.63255798971783,0.0619466960730954,"MI",2022-08-23,1,1,1,1,1,1,0,0,1,1
"963",2.09908522251456,0.15150907406482,"MI",2022-08-24,1,1,1,1,1,1,0,0,1,1
"964",3.62899869425616,0.0759983169151763,"MI",2022-08-25,0,0,1,1,0,0,1,0,1,1
"965",5.16774529738896,0.0943147684784966,"MI",2022-08-26,1,1,1,0,0,1,0,1,0,0
"966",3.24676402330507,0.11477102216529,"MI",2022-08-27,1,1,1,0,0,1,0,0,0,0
"967",1.62943059323826,0.215600118188714,"MN",2022-07-17,1,1,1,1,1,1,0,0,1,1
"968",6.01879869913102,0.177643719235771,"MN",2022-07-18,0,0,1,1,1,0,0,0,0,1
"969",1.5367843605987,0.177399817082918,"MN",2022-07-19,1,1,1,1,1,1,0,0,0,1
"970",2.4296929218498,0.153581926672548,"MN",2022-07-20,1,0,1,1,0,1,0,1,0,0
"971",1.88888517394949,0.199951941966271,"MN",2022-07-21,1,1,1,1,0,0,0,0,1,0
"972",4.41138949884816,0.219546873211962,"MN",2022-07-22,1,0,0,1,0,1,0,0,0,0
"973",0.863480361399957,0.161502604844493,"MN",2022-07-23,1,1,1,1,1,1,0,0,0,1
"974",1.08219086552091,0.161263991778736,"MN",2022-07-24,1,1,1,1,1,1,0,0,0,1
"975",2.11409634950541,0.14177387291079,"MN",2022-07-25,1,1,1,1,1,1,0,0,0,1
"976",1.89986592465018,0.161977577222738,"MN",2022-07-26,1,1,1,0,0,0,0,0,1,0
"977",0.76758219070398,0.144893009097286,"MN",2022-07-27,1,1,1,1,1,1,0,0,0,1
"978",1.73577935591188,0.159453554430859,"MN",2022-07-28,1,1,1,1,1,1,0,1,0,1
"979",1.95344929939293,0.1662941878596,"MN",2022-07-29,1,1,1,0,0,1,0,0,0,0
"980",4.71397870552238,0.210002394086534,"MN",2022-07-30,0,0,0,1,0,0,0,0,0,0
"981",2.49763959739545,0.0969442960067165,"MN",2022-07-31,1,1,0,1,1,0,0,0,0,1
"982",1.81497569342572,0.143731093915006,"MN",2022-08-01,1,1,1,1,1,1,0,1,0,1
"983",2.44293563766198,0.173440585097274,"MN",2022-08-02,1,1,0,1,1,1,0,0,0,1
"984",3.09567532080931,0.0676195053597158,"MN",2022-08-03,1,0,0,1,1,1,0,0,0,1
"985",2.86832996042499,0.142465543127834,"MN",2022-08-04,1,1,1,0,1,1,0,0,0,0
"986",1.43811472102638,0.128488399830995,"MN",2022-08-05,0,1,1,1,1,0,0,0,1,1
"987",1.39897323697473,0.142843567897088,"MN",2022-08-06,0,1,1,1,1,0,0,0,0,1
"988",1.20088944526463,0.0884723405335718,"MN",2022-08-07,1,1,1,1,1,1,0,0,1,1
"989",2.03301976694028,0.15061237811673,"MN",2022-08-08,0,1,1,1,1,0,0,0,1,1
"990",2.34032153774355,0.134946712079651,"MN",2022-08-09,0,1,1,1,0,0,0,0,1,0
"991",2.94654305110073,0.139849140823483,"MN",2022-08-10,1,0,1,1,1,1,0,0,0,1
"992",2.45229364112663,0.113760792777463,"MN",2022-08-11,1,1,1,1,1,1,0,0,1,0
"993",3.78612325235904,0.15348071258967,"MN",2022-08-12,1,1,0,0,1,1,0,0,0,1
"994",1.36836578602004,0.101181522264375,"MN",2022-08-13,1,1,1,1,1,1,0,0,0,1
"995",3.03976483145206,0.144972265104328,"MN",2022-08-14,1,0,0,1,1,1,0,0,1,1
"996",7.88171302777142,0.162938190433462,"MN",2022-08-15,1,0,0,0,1,1,0,0,0,0
"997",2.01601331197183,0.106510332300498,"MN",2022-08-16,1,1,1,0,1,1,0,0,0,1
"998",5.0332518878622,0.164507690455731,"MN",2022-08-17,0,0,0,1,1,0,0,0,1,1
"999",2.01690347461342,0.0734351513540685,"MN",2022-08-18,1,1,1,1,1,1,0,0,1,1
"1000",1.55172375255038,0.0975025709277062,"MN",2022-08-19,1,1,1,0,1,1,0,0,0,0
"1001",1.39576012312991,0.0818392412487265,"MN",2022-08-20,1,1,1,1,1,1,0,0,1,1
"1002",1.36363909954826,0.0945543525312107,"MN",2022-08-21,1,1,1,1,1,1,0,0,1,1
"1003",8.3854128638175,0.151894200507506,"MN",2022-08-22,0,0,0,1,1,0,0,0,1,0
"1004",6.28691532437217,0.137205033911476,"MN",2022-08-23,1,0,0,1,1,1,1,1,1,1
"1005",1.68627544899134,0.0723402447672259,"MN",2022-08-24,1,1,1,1,1,1,0,0,1,1
"1006",1.90365732331989,0.0838296982873711,"MN",2022-08-25,1,1,1,0,1,1,0,0,0,0
"1007",7.58998094745435,0.168930789199747,"MN",2022-08-26,1,0,0,1,1,1,0,0,1,0
"1008",2.16743794506426,0.107839968527607,"MN",2022-08-27,1,1,1,1,1,1,0,0,1,1
"1009",1.2209366655473,0.209650099505684,"MO",2022-07-17,1,1,1,1,1,1,0,0,0,1
"1010",4.37572838191393,0.364847687206531,"MO",2022-07-18,1,0,0,0,1,1,0,0,1,1
"1011",3.58041136724098,0.337977005593287,"MO",2022-07-19,1,0,0,1,1,1,0,0,0,1
"1012",0.929631487332301,0.306607177323224,"MO",2022-07-20,0,1,1,1,1,0,1,0,1,1
"1013",3.02302679618862,0.115156800649139,"MO",2022-07-21,0,0,0,1,1,0,0,0,0,1
"1014",5.51467815648753,0.183163576703585,"MO",2022-07-22,1,0,0,1,1,1,0,0,0,1
"1015",2.55948501123921,0.192730440102712,"MO",2022-07-23,1,1,1,1,1,0,0,0,1,1
"1016",3.13230819555445,0.158060589922271,"MO",2022-07-24,1,1,0,1,1,1,0,0,0,1
"1017",7.57749318598937,0.261262932254855,"MO",2022-07-25,1,0,0,1,1,0,0,0,0,1
"1018",0.327372808996923,0.231253255346088,"MO",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1019",0.767742585931396,0.146758900910625,"MO",2022-07-27,1,1,1,1,1,1,0,0,0,1
"1020",1.66339471663282,0.208988931759192,"MO",2022-07-28,1,1,1,1,0,0,0,0,1,0
"1021",4.93145368919485,0.261597691557671,"MO",2022-07-29,1,0,0,1,1,0,0,0,1,1
"1022",3.26784434247792,0.163686405213286,"MO",2022-07-30,1,0,0,1,0,1,0,0,0,0
"1023",2.95714720834014,0.231873835217196,"MO",2022-07-31,1,1,0,1,1,1,0,0,0,1
"1024",1.33277786000147,0.130023233604756,"MO",2022-08-01,1,1,0,1,1,1,0,0,1,1
"1025",3.01389553953933,0.0913657001994925,"MO",2022-08-02,1,0,0,1,1,1,0,0,1,1
"1026",1.53173688022882,0.135128657054315,"MO",2022-08-03,1,1,0,1,1,1,0,0,0,1
"1027",1.79918950974548,0.25489312889632,"MO",2022-08-04,1,0,0,1,1,1,0,0,1,1
"1028",2.31493222839997,0.288870108297876,"MO",2022-08-05,1,0,0,1,1,1,0,0,1,1
"1029",0.72429652922971,0.147584502075423,"MO",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1030",0.703015441058562,0.147868447118123,"MO",2022-08-07,1,1,1,1,1,1,0,0,1,1
"1031",3.98451193913333,0.0679641585553648,"MO",2022-08-08,1,0,0,1,1,1,0,0,1,1
"1032",1.79567906817999,0.105723305730047,"MO",2022-08-09,1,0,0,1,1,1,0,0,1,1
"1033",2.32771833187381,0.259324935758622,"MO",2022-08-10,1,0,0,1,1,1,0,0,1,1
"1034",1.79027516535279,0.174402780606323,"MO",2022-08-11,1,1,1,1,1,0,0,0,0,1
"1035",3.37383306799292,0.212573487796357,"MO",2022-08-12,1,0,1,1,1,0,0,0,0,1
"1036",2.24741650973407,0.142021653446255,"MO",2022-08-13,1,1,0,1,1,1,0,0,1,1
"1037",1.60862980939022,0.128954744453593,"MO",2022-08-14,1,1,0,1,1,1,0,0,0,1
"1038",1.69864410832942,0.138278007551483,"MO",2022-08-15,1,1,1,1,1,1,0,0,0,1
"1039",2.53768398636572,0.106735172746405,"MO",2022-08-16,1,0,0,1,1,1,0,0,1,1
"1040",1.81944147736976,0.230004914995601,"MO",2022-08-17,0,1,1,1,1,0,0,0,1,1
"1041",5.5042456950198,0.135392665771851,"MO",2022-08-18,1,0,0,1,1,1,0,0,0,1
"1042",1.75682349218005,0.160162304420176,"MO",2022-08-19,1,1,1,1,1,1,0,0,1,1
"1043",0.336996417831295,0.169907078645685,"MO",2022-08-20,1,1,1,1,1,1,1,1,1,1
"1044",0.516131922560555,0.179706330668811,"MO",2022-08-21,1,1,1,1,1,1,0,0,0,1
"1045",0.837011769525096,0.205488393494114,"MO",2022-08-22,1,1,1,1,1,1,0,0,0,1
"1046",2.26600057594932,0.0955350626070231,"MO",2022-08-23,1,0,0,1,1,1,0,0,1,1
"1047",0.706759184107658,0.201191331943178,"MO",2022-08-24,1,1,1,1,1,1,0,0,0,1
"1048",1.25931227572042,0.138182637941357,"MO",2022-08-25,1,1,1,1,1,1,0,0,1,1
"1049",3.17110955982898,0.17037641044085,"MO",2022-08-26,1,1,1,1,1,1,0,0,0,1
"1050",2.71600642690571,0.167618508387313,"MO",2022-08-27,1,1,1,1,1,1,0,0,0,1
"1051",0.771772580693207,0.260838693341701,"MS",2022-07-17,1,1,1,1,1,1,0,0,1,1
"1052",2.58471081678111,0.133876515431635,"MS",2022-07-18,1,0,0,1,0,1,0,0,1,0
"1053",0.906593446564634,0.181391607610796,"MS",2022-07-19,1,1,1,1,1,1,0,0,1,1
"1054",0.615810048570449,0.0607750970249094,"MS",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1055",1.80872771270062,0.266934626278028,"MS",2022-07-21,1,0,0,1,1,1,0,1,0,1
"1056",1.62775049835605,0.120503052744923,"MS",2022-07-22,1,0,1,1,1,1,0,1,0,1
"1057",0.310954396157183,0.188667315190854,"MS",2022-07-23,1,1,1,1,1,1,1,1,1,1
"1058",1.66045938414503,0.292413207872109,"MS",2022-07-24,0,1,0,1,1,0,0,0,1,1
"1059",2.20321479649158,0.0969713243163133,"MS",2022-07-25,1,0,0,1,1,1,0,0,0,0
"1060",0.482102597074945,0.149981697403475,"MS",2022-07-26,1,1,1,1,1,1,0,0,1,1
"1061",4.22470905881853,0.276578088967514,"MS",2022-07-27,0,0,0,0,1,0,0,0,0,1
"1062",0.819044519441939,0.163462522540589,"MS",2022-07-28,1,1,1,0,1,1,0,0,0,1
"1063",0.323698092116292,0.125316435541603,"MS",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1064",NA,NA,"MS",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065",0.0339487904862371,0.033805126469234,"MS",2022-07-31,1,1,1,1,1,1,1,1,1,1
"1066",3.42453316749396,0.0767917174839287,"MS",2022-08-01,1,0,0,1,1,1,0,0,1,1
"1067",0.566904800248524,0.111801075341931,"MS",2022-08-02,1,1,1,1,1,1,0,1,0,1
"1068",1.4050911056061,0.184595660114609,"MS",2022-08-03,1,0,1,1,1,1,0,0,1,1
"1069",0.822647830910408,0.090820407382364,"MS",2022-08-04,1,1,1,1,1,1,0,0,1,1
"1070",0.534149967136145,0.13904911886257,"MS",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1071",0.0251184127283156,0.0234417071898013,"MS",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1072",0.479690115139925,0.0219835766484219,"MS",2022-08-07,1,1,1,1,1,1,0,0,1,1
"1073",0.479827011705147,0.104519018183069,"MS",2022-08-08,1,1,1,1,1,1,0,0,0,1
"1074",1.82508646369302,0.13995405637191,"MS",2022-08-09,0,1,1,1,1,0,0,0,1,0
"1075",2.78232903902054,0.164376023467014,"MS",2022-08-10,1,0,0,1,1,1,1,1,1,1
"1076",0.443978997441397,0.0168611854399234,"MS",2022-08-11,1,1,1,1,1,1,1,0,0,1
"1077",0.79362031822659,0.103898126303116,"MS",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1078",0.0147882614922977,0.0146997368951495,"MS",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1079",0.239138026565123,0.0137117939783622,"MS",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1080",0.857889043975778,0.0127827930434028,"MS",2022-08-15,1,1,1,1,1,1,0,0,1,1
"1081",0.420698110140141,0.0119104830661278,"MS",2022-08-16,1,1,1,1,1,1,0,0,1,1
"1082",0.431964286082132,0.123886787870665,"MS",2022-08-17,1,1,1,1,1,1,0,0,1,1
"1083",0.0834439951839953,0.0103267417997764,"MS",2022-08-18,1,1,1,1,1,1,0,0,1,1
"1084",0.721858088927181,0.210643096250939,"MS",2022-08-19,1,1,1,1,1,1,0,0,1,1
"1085",0.00932687985135967,0.008941967207989,"MS",2022-08-20,1,1,1,1,1,1,1,1,1,1
"1086",NA,NA,"MS",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",0.548556480672001,0.125491920813069,"MS",2022-08-22,1,1,1,1,1,1,0,0,1,1
"1088",0.726585400290711,0.173305690559981,"MS",2022-08-23,1,1,1,1,1,1,1,1,1,1
"1089",0.0425945969519922,0.00669490666315431,"MS",2022-08-24,1,1,1,1,1,1,1,1,1,1
"1090",0.100247798061377,0.00622875751093616,"MS",2022-08-25,1,1,1,1,1,1,1,1,1,1
"1091",0.0191566639464653,0.0057964982578702,"MS",2022-08-26,1,1,1,1,1,1,1,1,1,1
"1092",0.00472655628144399,0.00539605707611406,"MS",2022-08-27,1,1,1,1,1,1,1,1,1,1
"1093",NA,NA,"MT",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",0.862683999112423,0.356218746948122,"MT",2022-07-18,1,1,1,1,1,1,0,0,1,1
"1095",0.236946655742902,0.0526742211926612,"MT",2022-07-19,1,1,1,1,1,1,1,0,0,1
"1096",0.0751895913742514,0.0505428264380548,"MT",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1097",0.0689022100113028,0.0485855239640281,"MT",2022-07-21,1,1,1,1,1,1,0,0,1,1
