"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23C_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","X23G_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23C_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","X23G_95_CI","other_95_CI"
"1817",1.06706557065542,0.425492343194843,"TN",2023-06-07,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0
"1818",NA,NA,"TN",2023-06-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1819",NA,NA,"TN",2023-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1820",NA,NA,"TN",2023-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1821",NA,NA,"TN",2023-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1822",1.44033738669991,0.647149220205516,"TN",2023-06-12,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0
"1823",NA,NA,"TN",2023-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1824",NA,NA,"TN",2023-06-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1825",NA,NA,"TN",2023-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1826",NA,NA,"TN",2023-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1827",NA,NA,"TN",2023-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1828",NA,NA,"TN",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1829",NA,NA,"TN",2023-06-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1830",0.841040286583218,0.438658232661525,"TN",2023-06-20,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"1831",NA,NA,"TN",2023-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1832",NA,NA,"TN",2023-06-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1833",0.888162207739901,0.624373073709766,"TN",2023-06-23,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
"1834",NA,NA,"TN",2023-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1835",NA,NA,"TN",2023-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1836",NA,NA,"TN",2023-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1837",NA,NA,"TN",2023-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1838",NA,NA,"TN",2023-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1839",NA,NA,"TN",2023-06-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1840",NA,NA,"TN",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1841",NA,NA,"TN",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1842",NA,NA,"TN",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1843",NA,NA,"TN",2023-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1844",NA,NA,"TN",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1845",1.1234586656961,0.545205833670396,"TN",2023-07-05,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"1846",0.638831627106468,0.423285882585119,"TN",2023-07-06,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
"1847",0.991105038391235,0.490650954934098,"TN",2023-07-07,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1
"1848",NA,NA,"TN",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1849",0.313749388040397,0.070065540031612,"TX",2023-05-28,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"1850",0.104132758834124,0.0720499800096258,"TX",2023-05-29,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1851",0.892673353371895,0.074084355001353,"TX",2023-05-30,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"1852",0.964013317888958,0.31547918801104,"TX",2023-05-31,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
"1853",0.681021510496941,0.274592169794611,"TX",2023-06-01,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"1854",1.12261423324904,0.23330571444704,"TX",2023-06-02,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1
"1855",0.126468381136937,0.0827570019058181,"TX",2023-06-03,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"1856",0.125988976881791,0.0850683185093037,"TX",2023-06-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1857",1.0810334386452,0.255032374973638,"TX",2023-06-05,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
"1858",0.778500945386177,0.227991116535597,"TX",2023-06-06,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
"1859",1.27767612342831,0.383986450371638,"TX",2023-06-07,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
"1860",1.71077406657397,0.446418680439563,"TX",2023-06-08,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"1861",1.11683129834789,0.338507585102533,"TX",2023-06-09,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"1862",0.155367396865092,0.100289790725971,"TX",2023-06-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1863",NA,NA,"TX",2023-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1864",1.45362907396833,0.455437586581228,"TX",2023-06-12,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
"1865",0.8573283268339,0.266757862634184,"TX",2023-06-13,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
"1866",1.47632937512927,0.452586551283698,"TX",2023-06-14,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
"1867",3.3850853043503,0.509272249545522,"TX",2023-06-15,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0
"1868",1.10762325847887,0.554942306479176,"TX",2023-06-16,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
"1869",0.780031240776006,0.58105769730245,"TX",2023-06-17,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
"1870",NA,NA,"TX",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1871",1.62803058064753,0.405285288008504,"TX",2023-06-19,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1
"1872",0.76032619710619,0.5627592805917,"TX",2023-06-20,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"1873",1.07191048273351,0.536624785887949,"TX",2023-06-21,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1
"1874",0.767751992105445,0.529383639340334,"TX",2023-06-22,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1875",0.675168409387212,0.366958966022668,"TX",2023-06-23,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1
"1876",0.732436364157772,0.529327938235333,"TX",2023-06-24,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"1877",0.708248617086684,0.525692167892203,"TX",2023-06-25,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"1878",1.32734408894627,0.428835828318288,"TX",2023-06-26,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1
"1879",NA,NA,"TX",2023-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1880",1.8997427404305,0.441149526889038,"TX",2023-06-28,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1
"1881",2.45266776699658,0.40994753668677,"TX",2023-06-29,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"1882",1.00668902308623,0.506733317644955,"TX",2023-06-30,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1
"1883",0.734862241625447,0.175702698331356,"TX",2023-07-01,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"1884",NA,NA,"TX",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1885",1.14897032404836,0.56338283225927,"TX",2023-07-03,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1
"1886",NA,NA,"TX",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1887",0.910618889414156,0.478511905112138,"TX",2023-07-05,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1888",0.688461520884036,0.489794165723639,"TX",2023-07-06,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"1889",NA,NA,"TX",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1890",NA,NA,"TX",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1891",NA,NA,"UT",2023-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1892",NA,NA,"UT",2023-05-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1893",NA,NA,"UT",2023-05-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1894",NA,NA,"UT",2023-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1895",0.986069270442243,0.30005353346128,"UT",2023-06-01,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0
"1896",0.108731371219474,0.0775996651223066,"UT",2023-06-02,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1897",NA,NA,"UT",2023-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1898",NA,NA,"UT",2023-06-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1899",NA,NA,"UT",2023-06-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1900",NA,NA,"UT",2023-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1901",NA,NA,"UT",2023-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1902",NA,NA,"UT",2023-06-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1903",NA,NA,"UT",2023-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1904",NA,NA,"UT",2023-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1905",NA,NA,"UT",2023-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1906",NA,NA,"UT",2023-06-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1907",NA,NA,"UT",2023-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1908",NA,NA,"UT",2023-06-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1909",1.16454555800719,0.330130378309597,"UT",2023-06-15,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"1910",NA,NA,"UT",2023-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1911",NA,NA,"UT",2023-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1912",NA,NA,"UT",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1913",NA,NA,"UT",2023-06-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1914",NA,NA,"UT",2023-06-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1915",NA,NA,"UT",2023-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1916",1.87368367523415,0.409681148878594,"UT",2023-06-22,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
"1917",NA,NA,"UT",2023-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1918",NA,NA,"UT",2023-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1919",NA,NA,"UT",2023-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1920",NA,NA,"UT",2023-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1921",NA,NA,"UT",2023-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1922",NA,NA,"UT",2023-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1923",0.190523600504871,0.125231511613845,"UT",2023-06-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1924",NA,NA,"UT",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1925",NA,NA,"UT",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1926",NA,NA,"UT",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1927",NA,NA,"UT",2023-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1928",NA,NA,"UT",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1929",NA,NA,"UT",2023-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1930",1.68557292337491,0.486319076217188,"UT",2023-07-06,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1
"1931",NA,NA,"UT",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1932",NA,NA,"UT",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1933",1.43510860353813,0.491677167976539,"VA",2023-05-28,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
"1934",0.847895205885381,0.354388084750587,"VA",2023-05-29,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"1935",0.865961440679323,0.417111041836026,"VA",2023-05-30,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
"1936",1.70136802206107,0.476412452140032,"VA",2023-05-31,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
"1937",0.76660478213323,0.552286685969708,"VA",2023-06-01,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
"1938",1.90087867239313,0.432304938424125,"VA",2023-06-02,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1939",0.672535763582578,0.364487396006066,"VA",2023-06-03,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"1940",1.35930570167063,0.461929889849573,"VA",2023-06-04,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
"1941",0.730498976561553,0.530452796669349,"VA",2023-06-05,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"1942",1.38225374036002,0.444749581226085,"VA",2023-06-06,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
"1943",0.957918767067676,0.350831397138888,"VA",2023-06-07,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1944",1.53175760969666,0.44198260912029,"VA",2023-06-08,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1
"1945",4.73336596780464,0.503316887460553,"VA",2023-06-09,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1
"1946",0.377622725620535,0.229165245555459,"VA",2023-06-10,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"1947",0.831048947496745,0.456463871940275,"VA",2023-06-11,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
"1948",1.19667557558657,0.457883267082437,"VA",2023-06-12,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0
"1949",1.21252863677034,0.360123874648653,"VA",2023-06-13,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1
"1950",0.649716778658662,0.476498119928528,"VA",2023-06-14,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
"1951",0.900242821981251,0.417757536945842,"VA",2023-06-15,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0
"1952",0.826611447660878,0.574959908761375,"VA",2023-06-16,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
"1953",1.01959485226323,0.340642080528427,"VA",2023-06-17,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1954",0.630643506648544,0.438884259607962,"VA",2023-06-18,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"1955",1.04112445335113,0.430485462271289,"VA",2023-06-19,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1
"1956",1.51931745290759,0.364991418161677,"VA",2023-06-20,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1957",1.12601267855661,0.409168035079251,"VA",2023-06-21,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
"1958",3.02388404309869,0.455742444145891,"VA",2023-06-22,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1
"1959",0.973848544859094,0.373734563567662,"VA",2023-06-23,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"1960",1.79301257924173,0.453003137493487,"VA",2023-06-24,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0
"1961",2.14248258608777,0.475326896814587,"VA",2023-06-25,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"1962",1.11182260079227,0.483327616990476,"VA",2023-06-26,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0
"1963",1.19814451873803,0.387469085460865,"VA",2023-06-27,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
"1964",1.88672852394775,0.474581368639513,"VA",2023-06-28,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1
"1965",2.76452608839747,0.458195067497837,"VA",2023-06-29,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1
"1966",0.724114134022826,0.354630434551037,"VA",2023-06-30,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
"1967",1.40693741983209,0.491658511592322,"VA",2023-07-01,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1968",2.15796372727661,0.530240597150217,"VA",2023-07-02,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1
"1969",2.38880642457339,0.395869172412046,"VA",2023-07-03,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"1970",2.1806138078065,0.483499637798511,"VA",2023-07-04,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"1971",1.74306414385604,0.461680778317517,"VA",2023-07-05,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
"1972",1.35798291439221,0.430456795451266,"VA",2023-07-06,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
"1973",0.675114003652954,0.520470059207407,"VA",2023-07-07,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1974",0.742922979241646,0.352114926741031,"VA",2023-07-08,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
"1975",NA,NA,"VT",2023-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1976",0.12076635691229,0.0946606747416794,"VT",2023-05-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1977",0.121610232287752,0.0959015455299313,"VT",2023-05-30,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1978",0.123623337007113,0.0971265489379608,"VT",2023-05-31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1979",NA,NA,"VT",2023-06-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1980",1.52013282558856,0.689468624683977,"VT",2023-06-02,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1
"1981",2.34027194829336,0.688687687207162,"VT",2023-06-03,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1
"1982",NA,NA,"VT",2023-06-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1983",0.792412256280937,0.520789393299974,"VT",2023-06-05,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1984",0.778365538897515,0.202575208369452,"VT",2023-06-06,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"1985",2.08435907968087,0.536366578411669,"VT",2023-06-07,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1
"1986",0.852451929393051,0.594283503586443,"VT",2023-06-08,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"1987",1.43672006438818,0.431512826814984,"VT",2023-06-09,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1
"1988",1.36461649870891,0.632101071131447,"VT",2023-06-10,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0
"1989",0.653469621415744,0.109977388687694,"VT",2023-06-11,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1990",1.67754323760224,0.587768959540747,"VT",2023-06-12,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1
"1991",0.77352212488996,0.501833903934678,"VT",2023-06-13,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1992",0.649576207110842,0.351397461355644,"VT",2023-06-14,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1
"1993",3.88646769361786,0.453089287307805,"VT",2023-06-15,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
"1994",9.02026993484763,0.540578686737953,"VT",2023-06-16,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0
"1995",NA,NA,"VT",2023-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1996",0.830678881227705,0.585805345395641,"VT",2023-06-18,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"1997",2.64944261325242,0.648124063470551,"VT",2023-06-19,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0
"1998",0.861187315649128,0.27081846447951,"VT",2023-06-20,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1
"1999",1.26248313844989,0.474164701787961,"VT",2023-06-21,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1
"2000",1.11139826688223,0.451648187411499,"VT",2023-06-22,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1
"2001",2.03116747908619,0.391760272166957,"VT",2023-06-23,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"2002",1.61808263479049,0.375004525195559,"VT",2023-06-24,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
"2003",1.88936821551948,0.544598940307169,"VT",2023-06-25,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
"2004",NA,NA,"VT",2023-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2005",0.54638013557166,0.30250551744889,"VT",2023-06-27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2006",1.46462295480666,0.428273016187908,"VT",2023-06-28,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1
"2007",NA,NA,"VT",2023-06-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2008",NA,NA,"VT",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2009",NA,NA,"VT",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2010",0.673313348235449,0.35674265430664,"VT",2023-07-02,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"2011",2.27945708436608,0.649980827628245,"VT",2023-07-03,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
"2012",NA,NA,"VT",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2013",0.672067904172258,0.358886288132523,"VT",2023-07-05,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
