"","es_score","brier_score","location","target_date","X21L_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X21L_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"219",1.43759824564496,0.188932086336617,"CO",2023-01-02,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1
"220",1.83253706819242,0.28438775033203,"CO",2023-01-03,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0
"221",1.21707458439164,0.375804764911843,"CO",2023-01-04,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1
"222",1.43821919332979,0.278613890475111,"CO",2023-01-05,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"223",0.596780059497489,0.0622107886892919,"CO",2023-01-06,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"224",0.78421574568576,0.386280273865918,"CO",2023-01-07,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"225",0.708677804346252,0.181453932675488,"CO",2023-01-08,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"226",1.77290921976501,0.390496738425098,"CO",2023-01-09,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1
"227",1.38379017084064,0.398809788049296,"CO",2023-01-10,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1
"228",3.42809729206214,0.519455329862361,"CO",2023-01-11,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0
"229",0.655680734348699,0.345216824581715,"CO",2023-01-12,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"230",0.956272712835324,0.694679415470724,"CO",2023-01-13,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
"231",NA,NA,"CO",2023-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",0.785213511260261,0.284291416141251,"CO",2023-01-15,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1
"233",1.96396289094479,0.478815322364262,"CO",2023-01-16,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"234",1.64065688898646,0.345978353595733,"CO",2023-01-17,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
"235",0.86110290031823,0.314417943255543,"CO",2023-01-18,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
"236",0.44622258196758,0.239837853009117,"CO",2023-01-19,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"237",5.29579929001832,0.528191825372526,"CO",2023-01-20,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1
"238",0.406272227382806,0.300802996455564,"CO",2023-01-21,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"239",NA,NA,"CO",2023-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",3.10776865976585,0.376331549172724,"CO",2023-01-23,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
"241",0.784549673650555,0.342846862361357,"CO",2023-01-24,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
"242",4.01416279767735,0.440934319735798,"CO",2023-01-25,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"243",0.95917660923458,0.3568325558227,"CO",2023-01-26,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
"244",4.19212626436468,0.350252679523441,"CO",2023-01-27,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1
"245",3.11374965977909,0.337746176746151,"CO",2023-01-28,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1
"246",0.363237636475477,0.272592043628282,"CO",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"247",5.11000223917271,0.344566575262638,"CO",2023-01-30,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"248",6.7765031379328,0.348368097764121,"CO",2023-01-31,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"249",5.50217709529841,0.309989072003202,"CO",2023-02-01,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1
"250",2.1979829629314,0.35887785318784,"CO",2023-02-02,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
"251",3.36705582325214,0.333193781618489,"CO",2023-02-03,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1
"252",0.673388308887061,0.262677334174064,"CO",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"253",0.897534137020561,0.318968740678261,"CT",2022-12-25,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"254",2.07896852562208,0.339600384590164,"CT",2022-12-26,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1
"255",0.927936792806317,0.138648933038359,"CT",2022-12-27,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"256",1.93002096279793,0.331413822981262,"CT",2022-12-28,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"257",2.01109793090065,0.357801392707526,"CT",2022-12-29,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0
"258",1.61223812596124,0.24780565048215,"CT",2022-12-30,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1
"259",3.78992641941085,0.158290948049422,"CT",2022-12-31,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1
"260",1.03330491145554,0.733923905218302,"CT",2023-01-01,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"261",3.1928449640907,0.304402177559504,"CT",2023-01-02,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1
"262",1.10576984927359,0.211182883022497,"CT",2023-01-03,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
"263",0.924849335677239,0.172470349168799,"CT",2023-01-04,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"264",1.35717280700414,0.272162251294265,"CT",2023-01-05,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"265",0.981556943665652,0.233600728097581,"CT",2023-01-06,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"266",1.96064014811493,0.133424239407375,"CT",2023-01-07,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1
"267",0.840481728245742,0.192903621262857,"CT",2023-01-08,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
"268",3.45036955842163,0.177815715921032,"CT",2023-01-09,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1
"269",0.632744389125406,0.192571790487251,"CT",2023-01-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"270",1.63728887829581,0.374907673514252,"CT",2023-01-11,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"271",2.14455920129435,0.359529030997952,"CT",2023-01-12,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"272",2.18222782892533,0.340209771515169,"CT",2023-01-13,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"273",0.591115164645868,0.131057649680654,"CT",2023-01-14,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"274",3.18660236999525,0.274686811054952,"CT",2023-01-15,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"275",2.12259033029148,0.258807158184861,"CT",2023-01-16,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1
"276",1.45414058734206,0.249253019183681,"CT",2023-01-17,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1
"277",0.351358361137873,0.0165347516524932,"CT",2023-01-18,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"278",1.82668403399102,0.310435451135155,"CT",2023-01-19,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"279",2.68959672764496,0.221502078644949,"CT",2023-01-20,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"280",1.69370091792219,0.195982481401514,"CT",2023-01-21,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1
"281",2.74447318607206,0.20327911274193,"CT",2023-01-22,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"282",0.590756169782225,0.0547615681148846,"CT",2023-01-23,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"283",0.973719388411556,0.186755363081818,"CT",2023-01-24,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
"284",0.435826973477687,0.0995146566895072,"CT",2023-01-25,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"285",1.03171162172313,0.0605429437998356,"CT",2023-01-26,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
"286",0.435596229888648,0.0766713587794808,"CT",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"287",0.17622525574847,0.0065910021165237,"CT",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"288",1.73978790927703,0.248164129860136,"CT",2023-01-29,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"289",0.939043309448837,0.0592379541613201,"CT",2023-01-30,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1
"290",0.728660129826609,0.148340307122668,"CT",2023-01-31,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"291",0.0365210424991205,0.00482567653086733,"CT",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"292",0.814047132450963,0.178263754156977,"CT",2023-02-02,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"293",0.555069561808921,0.0713737180533285,"CT",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"294",0.731199085195825,0.113610415253163,"CT",2023-02-04,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"295",NA,NA,"DC",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296",0.657949092137919,0.291976296293955,"DC",2022-12-26,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"297",1.7306856872468,0.265444917694591,"DC",2022-12-27,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"298",1.88015470918165,0.23499855971014,"DC",2022-12-28,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1
"299",2.1705859852728,0.410773557046968,"DC",2022-12-29,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1
"300",1.06052814643174,0.263834051284961,"DC",2022-12-30,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"301",0.545394016953077,0.272444802975596,"DC",2022-12-31,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"302",0.270441699873677,0.191167532015226,"DC",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"303",0.773307583844848,0.31605787010204,"DC",2023-01-02,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"304",1.88497200219497,0.363399756866766,"DC",2023-01-03,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1
"305",1.19042093337001,0.311385853056348,"DC",2023-01-04,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1
"306",1.5707821301626,0.275935909374149,"DC",2023-01-05,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1
"307",0.831213527893325,0.259196441941969,"DC",2023-01-06,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"308",1.15036243961729,0.3474002085425,"DC",2023-01-07,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0
"309",1.91322781633834,0.392591996232193,"DC",2023-01-08,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1
"310",2.15753445003438,0.433467066684012,"DC",2023-01-09,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1
"311",1.61672158753113,0.419597724095521,"DC",2023-01-10,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1
"312",1.22437567479641,0.325726115082659,"DC",2023-01-11,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1
"313",2.63990679726043,0.361619958379956,"DC",2023-01-12,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1
"314",0.512408138945235,0.263022811246093,"DC",2023-01-13,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"315",1.27113761391492,0.274048418703291,"DC",2023-01-14,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"316",0.68828840896205,0.313348330298339,"DC",2023-01-15,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
"317",2.10835858119529,0.237698887440318,"DC",2023-01-16,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"318",1.48584414727794,0.363261131665918,"DC",2023-01-17,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"319",1.98050112411008,0.226807504606618,"DC",2023-01-18,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"320",1.67508326819229,0.237439152008027,"DC",2023-01-19,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1
"321",3.47330994125727,0.138905123028463,"DC",2023-01-20,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"322",2.35481434007795,0.132134773220492,"DC",2023-01-21,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"323",0.461748678270503,0.203214137736749,"DC",2023-01-22,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"324",1.50965529138361,0.691753797219435,"DC",2023-01-23,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1
"325",1.40465157536162,0.114328357983632,"DC",2023-01-24,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1
"326",1.29759662782859,0.228941345885043,"DC",2023-01-25,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1
"327",0.80270746117808,0.269675383951899,"DC",2023-01-26,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"328",1.50813335860504,0.273025089296597,"DC",2023-01-27,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1
"329",1.53265734123903,0.0959036024939474,"DC",2023-01-28,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"330",1.61977565359298,0.13336251265428,"DC",2023-01-29,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1
"331",0.898909259337267,0.0886818772128671,"DC",2023-01-30,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1
"332",1.15872759335115,0.202265787513545,"DC",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
"333",2.09723018978889,0.138781128053228,"DC",2023-02-01,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"334",0.330381866520987,0.0799658129464747,"DC",2023-02-02,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
"335",0.555799220702553,0.0775618300407706,"DC",2023-02-03,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
"336",0.540124038942046,0.0753839951736414,"DC",2023-02-04,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
"337",1.70398550629528,0.388666917125101,"DE",2022-12-25,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1
"338",1.57440805310311,0.222097536756247,"DE",2022-12-26,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0
"339",0.502658562974689,0.205482034612773,"DE",2022-12-27,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"340",1.05972653412945,0.285123130529334,"DE",2022-12-28,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0
"341",0.598033975424781,0.287740025692644,"DE",2022-12-29,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"342",1.44616803651465,0.290517479888102,"DE",2022-12-30,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1
"343",2.41660697634975,0.164871940887749,"DE",2022-12-31,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"344",0.496517491827955,0.264947118157088,"DE",2023-01-01,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"345",0.897692709659206,0.261378876735778,"DE",2023-01-02,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"346",0.934456760293268,0.3197255751376,"DE",2023-01-03,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
"347",0.671189618840322,0.332402870930768,"DE",2023-01-04,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"348",2.2922352441184,0.287041458502288,"DE",2023-01-05,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0
"349",1.81852052039874,0.24947670180673,"DE",2023-01-06,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"350",0.836626649041183,0.247487177092116,"DE",2023-01-07,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"351",0.965937003345972,0.304478134670156,"DE",2023-01-08,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1
"352",1.52186120401999,0.326087724563054,"DE",2023-01-09,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"353",0.908032037092387,0.409226298329379,"DE",2023-01-10,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1
"354",0.442955485762388,0.242666444762367,"DE",2023-01-11,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"355",0.952864736288524,0.326049862599294,"DE",2023-01-12,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"356",1.08624330905141,0.31142737036998,"DE",2023-01-13,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
"357",1.39720064278277,0.157065280735692,"DE",2023-01-14,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"358",1.35920671544511,0.253648698042104,"DE",2023-01-15,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"359",0.388308211582055,0.289228856571224,"DE",2023-01-16,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"360",0.322953280321936,0.085329386667111,"DE",2023-01-17,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"361",0.10104240524001,0.0766015903288357,"DE",2023-01-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"362",NA,NA,"DE",2023-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363",0.94142207642527,0.306511965083609,"DE",2023-01-20,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"364",0.731271404285705,0.233155622415906,"DE",2023-01-21,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"365",0.364678438122364,0.189136054115777,"DE",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"366",0.839021323890507,0.0439862213389305,"DE",2023-01-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"367",0.278425520628465,0.0392961019132518,"DE",2023-01-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"368",0.39931657258238,0.160742846225098,"DE",2023-01-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"369",0.904049629534637,0.191527813298439,"DE",2023-01-26,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"370",0.332838650107021,0.0280013395652624,"DE",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"371",0.460363079492181,0.162266279844081,"DE",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"372",0.179930637218761,0.0223613880897971,"DE",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"373",0.979763372073481,0.298252048866291,"DE",2023-01-30,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"374",0.0850634424352669,0.0178954227282372,"DE",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"375",0.142992481718586,0.0160271486710268,"DE",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"376",0.86411304714826,0.395641742382177,"DE",2023-02-02,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
"377",0.508698846629437,0.0990212081459282,"DE",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"378",0.163787838679995,0.0115838980217532,"DE",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"379",0.898530797366127,0.630260918720509,"FL",2022-12-25,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"380",1.29842811899166,0.24663759273785,"FL",2022-12-26,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"381",8.11010182009075,0.355054569140394,"FL",2022-12-27,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1
"382",2.33068619944347,0.271800069000226,"FL",2022-12-28,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"383",4.91925348261565,0.343914386225453,"FL",2022-12-29,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"384",2.42794490377215,0.291431468963951,"FL",2022-12-30,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0
"385",4.57569014677962,0.219419970581018,"FL",2022-12-31,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1
"386",1.64424158618425,0.187319926714915,"FL",2023-01-01,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"387",15.3569984633757,0.217286013942081,"FL",2023-01-02,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
"388",11.5387924284615,0.254121927775803,"FL",2023-01-03,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"389",22.1464023260443,0.331020992711289,"FL",2023-01-04,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0
"390",5.04026138783403,0.32432758638608,"FL",2023-01-05,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
"391",9.05918004758223,0.320555146173194,"FL",2023-01-06,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1
"392",4.92377275666792,0.346319044942822,"FL",2023-01-07,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1
"393",2.40077430050645,0.363386561380314,"FL",2023-01-08,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"394",11.9877346757302,0.379657641325697,"FL",2023-01-09,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"395",13.2863160166785,0.380266897357437,"FL",2023-01-10,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0
"396",11.9049306546078,0.345875709194681,"FL",2023-01-11,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1
"397",9.3039041941079,0.331837845238983,"FL",2023-01-12,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1
"398",4.95427742279187,0.308441983921803,"FL",2023-01-13,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0
"399",4.52754441492115,0.323725096076867,"FL",2023-01-14,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0
"400",6.1833652487898,0.289761166639716,"FL",2023-01-15,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"401",5.70399154436419,0.310770114603236,"FL",2023-01-16,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0
"402",5.81235573818461,0.331591283905968,"FL",2023-01-17,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1
"403",5.52179214439851,0.313990080946375,"FL",2023-01-18,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
"404",2.54887752124024,0.370661706894694,"FL",2023-01-19,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0
"405",5.33830740215045,0.312570284490782,"FL",2023-01-20,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
"406",3.35025757009564,0.275318883729967,"FL",2023-01-21,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
"407",5.56056284370575,0.358249257796021,"FL",2023-01-22,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0
"408",6.47727097814848,0.282586953503032,"FL",2023-01-23,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
"409",5.78312735671201,0.310421240300736,"FL",2023-01-24,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1
"410",7.06147775289283,0.293647482552731,"FL",2023-01-25,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0
"411",6.53247267673246,0.273222524023355,"FL",2023-01-26,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0
"412",3.81853954604538,0.285245446163742,"FL",2023-01-27,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1
"413",3.90586593172957,0.133838697612787,"FL",2023-01-28,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"414",3.06186650978916,0.215626108619315,"FL",2023-01-29,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"415",12.3112921461829,0.318152844353398,"FL",2023-01-30,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0
"416",1.69469507819018,0.240614076812015,"FL",2023-01-31,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
"417",3.80592372035609,0.242710419476937,"FL",2023-02-01,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"418",3.61380051965947,0.264834657385371,"FL",2023-02-02,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0
"419",7.33184187751898,0.347275352227024,"FL",2023-02-03,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0
"420",3.55894662749714,0.279945498184523,"FL",2023-02-04,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1
"421",1.45903785382702,0.271941999151995,"GA",2022-12-25,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1
"422",3.07672505869392,0.207230010150195,"GA",2022-12-26,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0
"423",2.56989385332982,0.252696869993415,"GA",2022-12-27,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0
"424",2.67469797049007,0.285444535419344,"GA",2022-12-28,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0
"425",2.30877235253477,0.275770892475367,"GA",2022-12-29,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0
"426",3.06542197861857,0.24475877052313,"GA",2022-12-30,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
"427",2.06664877231764,0.168431799931301,"GA",2022-12-31,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1
"428",0.0846822877642643,0.0602855858122655,"GA",2023-01-01,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"429",6.73297886553713,0.31382417546082,"GA",2023-01-02,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0
"430",3.77855915599324,0.243381595043062,"GA",2023-01-03,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0
"431",5.24062399828537,0.354928065159966,"GA",2023-01-04,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0
"432",5.24859280671417,0.321026659702131,"GA",2023-01-05,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1
"433",2.1716961729002,0.260859374444529,"GA",2023-01-06,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0
"434",1.94672820503993,0.239392689455108,"GA",2023-01-07,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0
"435",5.62700731987628,0.39194868326002,"GA",2023-01-08,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1
"436",3.96214279388561,0.298101700220702,"GA",2023-01-09,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0
"437",2.2660306625829,0.317574442816419,"GA",2023-01-10,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1
"438",5.70054420127369,0.40478986861603,"GA",2023-01-11,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
"439",3.37016484252594,0.317938572438504,"GA",2023-01-12,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1
"440",3.42184588914625,0.275564312303665,"GA",2023-01-13,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
