"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"986",8.114020861794,0.174398588962851,"MN",2022-08-26,0,0,0,1,0,0
"987",1.78445750805991,0.109026494550461,"MN",2022-08-27,1,1,1,0,0,1
"988",1.21308082564486,0.0875262895258605,"MN",2022-08-28,1,1,0,0,0,1
"989",2.96950812073997,0.120607285481817,"MN",2022-08-29,1,0,0,0,0,0
"990",2.25262700125451,0.0535785927963313,"MN",2022-08-30,0,1,0,0,0,0
"991",1.33554842806957,0.0774480744715796,"MN",2022-08-31,1,1,0,0,1,0
"992",4.49651902712024,0.148868955373425,"MN",2022-09-01,0,0,0,0,0,0
"993",1.24908848566991,0.074231368462857,"MN",2022-09-02,1,1,0,1,0,0
"994",5.93323896612052,0.153900236838683,"MN",2022-09-03,0,0,1,0,0,1
"995",3.20023784501344,0.128952614919743,"MN",2022-09-04,1,0,0,0,0,0
"996",0.72789554465466,0.0853995077002531,"MN",2022-09-05,1,1,1,0,0,1
"997",1.99828437010202,0.0493760148049139,"MN",2022-09-06,1,1,0,0,0,0
"998",3.3885913960681,0.129114260065962,"MN",2022-09-07,1,0,0,0,0,0
"999",0.778006402562808,0.0786497172651821,"MN",2022-09-08,1,1,1,0,0,1
"1000",1.32099698303443,0.0946441695729825,"MN",2022-09-09,1,1,1,0,0,1
"1001",3.36294213416257,0.151976754302535,"MN",2022-09-10,1,0,0,0,0,0
"1002",0.766007903221774,0.0678785847578153,"MN",2022-09-11,1,1,1,0,0,0
"1003",5.25098670393892,0.175991191323988,"MN",2022-09-12,0,0,0,1,0,0
"1004",0.825877337312854,0.0476747502157035,"MN",2022-09-13,1,1,1,0,0,1
"1005",4.69245078297187,0.132646619280858,"MN",2022-09-14,0,0,1,1,1,1
"1006",2.00379382101483,0.113458259257395,"MN",2022-09-15,0,0,1,1,1,1
"1007",2.06869464858982,0.11090350503981,"MN",2022-09-16,0,0,1,0,0,1
"1008",6.18481254935149,0.192017276812401,"MN",2022-09-17,0,0,0,0,0,0
"1009",0.575871317886992,0.140525729939797,"MO",2022-08-07,1,1,1,1,1,1
"1010",3.68143345978038,0.040809486271972,"MO",2022-08-08,0,0,1,0,0,1
"1011",1.35265426646208,0.0858466176787697,"MO",2022-08-09,1,0,1,0,0,1
"1012",3.10057580777211,0.282214627595739,"MO",2022-08-10,0,0,1,0,0,1
"1013",1.62402284690666,0.172512244342298,"MO",2022-08-11,1,1,1,0,0,1
"1014",5.07481855434674,0.22386639608846,"MO",2022-08-12,0,0,1,0,0,0
"1015",1.12144687204014,0.127551784745371,"MO",2022-08-13,1,1,1,0,0,0
"1016",1.01688378148641,0.107792935420895,"MO",2022-08-14,1,1,1,0,0,1
"1017",1.06695366060778,0.119434711821522,"MO",2022-08-15,1,1,1,0,0,1
"1018",1.76173965193791,0.0708064763279784,"MO",2022-08-16,0,0,1,0,0,1
"1019",1.84896093642644,0.230166898072088,"MO",2022-08-17,1,1,0,0,0,0
"1020",2.69551481299595,0.109303037444042,"MO",2022-08-18,0,0,1,0,0,0
"1021",0.850438360017742,0.147009043375862,"MO",2022-08-19,1,1,1,1,1,1
"1022",0.280411354627892,0.161849831771487,"MO",2022-08-20,1,1,1,0,0,1
"1023",0.48858145081924,0.177618270804824,"MO",2022-08-21,1,1,1,1,1,1
"1024",1.35753498397966,0.222738415072129,"MO",2022-08-22,0,1,1,0,0,0
"1025",1.62124918466914,0.0210687082225724,"MO",2022-08-23,0,0,1,0,0,1
"1026",0.930440333087861,0.215704397559122,"MO",2022-08-24,1,1,1,1,1,1
"1027",0.595031189040244,0.0913708303266584,"MO",2022-08-25,1,1,1,0,0,1
"1028",1.40482929388611,0.15253451725648,"MO",2022-08-26,1,1,1,0,0,1
"1029",0.988596552515497,0.143876906069202,"MO",2022-08-27,1,1,1,1,1,1
"1030",1.17015405482229,0.102159588264675,"MO",2022-08-28,1,1,1,0,0,1
"1031",1.06344896620831,0.172180408857143,"MO",2022-08-29,1,1,0,1,0,0
"1032",1.41852574081295,0.218183297056023,"MO",2022-08-30,0,1,1,0,0,1
"1033",1.02526869361274,0.206508002447878,"MO",2022-08-31,1,1,1,0,0,1
"1034",0.361957168092649,0.0116775972167617,"MO",2022-09-01,1,1,1,1,1,1
"1035",0.981568025039989,0.0108152126276344,"MO",2022-09-02,1,1,1,0,0,1
"1036",1.87080326513731,0.185013232779461,"MO",2022-09-03,1,1,1,0,0,1
"1037",1.54580463832396,0.0874112669003704,"MO",2022-09-04,1,1,1,0,0,1
"1038",0.0356669892557182,0.00846708652154637,"MO",2022-09-05,1,1,1,1,1,1
"1039",1.66351312539795,0.00776465179246382,"MO",2022-09-06,0,0,1,0,0,1
"1040",0.600913610790697,0.0763907739563698,"MO",2022-09-07,1,1,1,0,0,1
"1041",1.10851733876322,0.286153704874523,"MO",2022-09-08,0,0,1,0,0,1
"1042",2.11062235501336,0.852343769153711,"MO",2022-09-09,0,0,1,0,0,1
"1043",3.47623754482659,0.289925548208713,"MO",2022-09-10,0,0,1,0,0,1
"1044",0.966853925259967,0.132374753933727,"MO",2022-09-11,1,1,1,0,0,1
"1045",2.88036351193266,0.186516009723795,"MO",2022-09-12,1,0,0,0,0,0
"1046",2.24587030397955,0.155304782446531,"MO",2022-09-13,1,1,1,0,0,1
"1047",3.31921497297744,0.196963977762756,"MO",2022-09-14,0,0,1,0,0,1
"1048",1.49486034425291,0.128297713548086,"MO",2022-09-15,1,1,0,0,0,0
"1049",1.6543365104929,0.16055567533622,"MO",2022-09-16,1,1,1,1,1,1
"1050",1.264588913127,0.166120548459321,"MO",2022-09-17,1,1,1,0,0,1
"1051",0.507271305883819,0.0157489510221909,"MS",2022-08-07,1,1,1,0,0,1
"1052",0.508579896937696,0.103861707237925,"MS",2022-08-08,1,1,1,1,1,1
"1053",1.57352431905576,0.141010885007145,"MS",2022-08-09,1,1,1,0,0,0
"1054",2.65183199778369,0.167777952002094,"MS",2022-08-10,0,0,1,0,0,1
"1055",0.532227963444152,0.0116319567280099,"MS",2022-08-11,1,1,1,0,0,1
"1056",0.843826888330717,0.104021824866335,"MS",2022-08-12,1,1,1,0,0,1
"1057",0.015345857614184,0.00993194116857333,"MS",2022-08-13,1,1,1,1,1,1
"1058",0.259956451096359,0.00916249795565351,"MS",2022-08-14,1,1,1,1,1,1
"1059",0.956884066155874,0.0084434547989318,"MS",2022-08-15,1,1,1,1,1,1
"1060",0.445363977212212,0.0077723943400501,"MS",2022-08-16,1,1,1,0,0,0
"1061",0.404768765145547,0.125859579340715,"MS",2022-08-17,1,1,1,0,0,1
"1062",0.0892184875565612,0.00656481532323927,"MS",2022-08-18,1,1,1,1,1,1
"1063",0.693730610972388,0.21722870747748,"MS",2022-08-19,1,1,1,0,0,1
"1064",0.00979559265202459,0.00552149053015048,"MS",2022-08-20,1,1,1,1,1,1
"1065",NA,NA,"MS",2022-08-21,NA,NA,NA,NA,NA,NA
"1066",0.547075035181182,0.128054914148077,"MS",2022-08-22,1,1,1,0,0,1
"1067",0.705141468809105,0.178225353419276,"MS",2022-08-23,1,1,1,1,1,1
"1068",0.0610398511243089,0.00385908843471663,"MS",2022-08-24,1,1,1,1,1,1
"1069",0.10835353210097,0.00352018567857374,"MS",2022-08-25,1,1,1,1,1,1
"1070",0.0208493585329023,0.00320821516419962,"MS",2022-08-26,1,1,1,1,1,1
"1071",0.00427199976019219,0.00292142296760536,"MS",2022-08-27,1,1,1,1,1,1
"1072",NA,NA,"MS",2022-08-28,NA,NA,NA,NA,NA,NA
"1073",0.381037928622912,0.041620424787455,"MS",2022-08-29,1,1,1,1,1,1
"1074",0.0339701318666643,0.00219564447263105,"MS",2022-08-30,1,1,1,0,0,1
"1075",0.0247280588195375,0.0019934561496024,"MS",2022-08-31,1,1,1,1,1,1
"1076",2.23399030959839,0.367786313796045,"MS",2022-09-01,0,0,1,0,0,1
"1077",0.86304253947691,0.185440802365722,"MS",2022-09-02,0,0,1,0,0,1
"1078",1.11080773088126,0.309116106892439,"MS",2022-09-03,0,0,1,0,0,1
"1079",1.13661111451289,0.310215108114445,"MS",2022-09-04,0,0,1,1,1,1
"1080",0.00233537571231165,0.00121954248733429,"MS",2022-09-05,1,1,1,1,1,1
"1081",0.89962421898944,0.156695559351402,"MS",2022-09-06,0,0,1,0,0,1
"1082",0.0383840530769509,0.000998979575565839,"MS",2022-09-07,1,1,1,1,1,1
"1083",0.0135746633333414,0.000903761596371777,"MS",2022-09-08,1,1,1,1,1,1
"1084",0.0114438465602154,0.000817446249908052,"MS",2022-09-09,1,1,1,0,0,1
"1085",NA,NA,"MS",2022-09-10,NA,NA,NA,NA,NA,NA
"1086",0.00190046261486938,0.000668467039781351,"MS",2022-09-11,1,1,1,1,1,1
"1087",1.13482534153162,0.238312020459432,"MS",2022-09-12,0,0,1,0,0,1
"1088",1.34107992630224,0.953792348527798,"MS",2022-09-13,0,0,1,0,0,1
"1089",2.40522285684167,0.319008208284358,"MS",2022-09-14,0,0,1,0,0,1
"1090",2.64529852882537,0.638929911857805,"MS",2022-09-15,0,0,1,0,0,1
"1091",0.0159764823674423,0.000404049280389823,"MS",2022-09-16,1,1,1,1,1,1
"1092",NA,NA,"MS",2022-09-17,NA,NA,NA,NA,NA,NA
"1093",NA,NA,"MT",2022-08-07,NA,NA,NA,NA,NA,NA
"1094",NA,NA,"MT",2022-08-08,NA,NA,NA,NA,NA,NA
"1095",NA,NA,"MT",2022-08-09,NA,NA,NA,NA,NA,NA
"1096",NA,NA,"MT",2022-08-10,NA,NA,NA,NA,NA,NA
"1097",0.961159655135246,0.704770934401848,"MT",2022-08-11,0,0,1,0,0,1
"1098",NA,NA,"MT",2022-08-12,NA,NA,NA,NA,NA,NA
"1099",NA,NA,"MT",2022-08-13,NA,NA,NA,NA,NA,NA
"1100",NA,NA,"MT",2022-08-14,NA,NA,NA,NA,NA,NA
"1101",0.0667575692918063,0.0279348524232379,"MT",2022-08-15,1,1,1,1,1,1
"1102",NA,NA,"MT",2022-08-16,NA,NA,NA,NA,NA,NA
"1103",NA,NA,"MT",2022-08-17,NA,NA,NA,NA,NA,NA
"1104",0.0621698039297595,0.0254700634072649,"MT",2022-08-18,1,1,1,0,0,1
"1105",NA,NA,"MT",2022-08-19,NA,NA,NA,NA,NA,NA
"1106",NA,NA,"MT",2022-08-20,NA,NA,NA,NA,NA,NA
"1107",NA,NA,"MT",2022-08-21,NA,NA,NA,NA,NA,NA
"1108",0.0650115670862055,0.0227657749197192,"MT",2022-08-22,1,1,1,1,1,1
"1109",NA,NA,"MT",2022-08-23,NA,NA,NA,NA,NA,NA
"1110",0.198689187112219,0.0216425981568269,"MT",2022-08-24,1,1,1,1,1,1
"1111",NA,NA,"MT",2022-08-25,NA,NA,NA,NA,NA,NA
"1112",0.0725966873809459,0.0206618179297567,"MT",2022-08-26,1,1,1,0,0,1
"1113",NA,NA,"MT",2022-08-27,NA,NA,NA,NA,NA,NA
"1114",0.0671822293393815,0.019816916890926,"MT",2022-08-28,1,1,1,1,1,1
"1115",0.0720074553005587,0.0194436259331965,"MT",2022-08-29,1,1,1,1,1,1
"1116",NA,NA,"MT",2022-08-30,NA,NA,NA,NA,NA,NA
"1117",0.0759624590888066,0.0187922443678012,"MT",2022-08-31,1,1,1,1,1,1
"1118",NA,NA,"MT",2022-09-01,NA,NA,NA,NA,NA,NA
"1119",0.0747687779900403,0.0182642618939652,"MT",2022-09-02,1,1,1,1,1,1
"1120",NA,NA,"MT",2022-09-03,NA,NA,NA,NA,NA,NA
"1121",NA,NA,"MT",2022-09-04,NA,NA,NA,NA,NA,NA
"1122",NA,NA,"MT",2022-09-05,NA,NA,NA,NA,NA,NA
"1123",NA,NA,"MT",2022-09-06,NA,NA,NA,NA,NA,NA
"1124",NA,NA,"MT",2022-09-07,NA,NA,NA,NA,NA,NA
"1125",0.0961773974452072,0.0173901997446685,"MT",2022-09-08,1,1,1,1,0,0
"1126",NA,NA,"MT",2022-09-09,NA,NA,NA,NA,NA,NA
"1127",NA,NA,"MT",2022-09-10,NA,NA,NA,NA,NA,NA
"1128",NA,NA,"MT",2022-09-11,NA,NA,NA,NA,NA,NA
"1129",0.117093333181631,0.0173842195760814,"MT",2022-09-12,1,1,1,1,1,1
"1130",NA,NA,"MT",2022-09-13,NA,NA,NA,NA,NA,NA
"1131",0.645440412132635,0.270472384928746,"MT",2022-09-14,1,1,1,0,0,0
"1132",0.127893823575443,0.0176840716640692,"MT",2022-09-15,1,1,1,1,1,1
"1133",NA,NA,"MT",2022-09-16,NA,NA,NA,NA,NA,NA
"1134",NA,NA,"MT",2022-09-17,NA,NA,NA,NA,NA,NA
"1135",2.44587476851498,0.158343460386824,"NC",2022-08-07,1,1,1,0,0,0
"1136",4.33917386485305,0.165126836555669,"NC",2022-08-08,1,1,1,0,0,0
"1137",1.53795387164425,0.183316462591981,"NC",2022-08-09,1,1,1,0,1,0
"1138",3.01425710271111,0.157561038139138,"NC",2022-08-10,1,1,1,0,0,1
"1139",3.43587110317721,0.150674812834332,"NC",2022-08-11,1,1,1,0,0,0
"1140",2.27032648924795,0.135912421005756,"NC",2022-08-12,1,1,1,1,0,0
"1141",4.2137839910696,0.173927753835991,"NC",2022-08-13,1,1,0,0,1,0
"1142",5.0902293973854,0.167864713840268,"NC",2022-08-14,0,0,1,0,0,0
"1143",3.76225692416582,0.158076647279245,"NC",2022-08-15,1,1,1,0,0,0
"1144",3.01821968213537,0.128364122520061,"NC",2022-08-16,1,1,1,0,0,0
"1145",2.48875183397456,0.142342154193356,"NC",2022-08-17,1,1,1,0,0,0
"1146",2.67922993494939,0.146110426047061,"NC",2022-08-18,1,1,1,0,0,0
"1147",1.90862730236623,0.135385460102113,"NC",2022-08-19,1,1,1,0,1,0
"1148",0.942535273947846,0.145573480557474,"NC",2022-08-20,1,1,1,0,0,0
"1149",8.28565907387849,0.191004810704303,"NC",2022-08-21,0,0,1,0,0,0
"1150",3.77699682411232,0.148291131366476,"NC",2022-08-22,1,1,1,0,0,0
"1151",1.83498984195046,0.129187858757369,"NC",2022-08-23,1,1,1,0,0,0
"1152",5.27337635875356,0.163130123155418,"NC",2022-08-24,0,0,1,0,0,0
"1153",5.82213424366333,0.16736562407089,"NC",2022-08-25,0,0,0,0,0,0
"1154",20.2672812045615,0.212367399305542,"NC",2022-08-26,0,0,0,0,0,0
"1155",18.3606836189254,0.219662942030889,"NC",2022-08-27,0,0,0,0,0,0
"1156",19.9052981358934,0.23578501706778,"NC",2022-08-28,0,0,0,0,0,0
"1157",6.29270707088236,0.154949197470175,"NC",2022-08-29,0,0,1,0,1,0
"1158",8.9172062939218,0.194465024196442,"NC",2022-08-30,0,0,1,0,0,0
"1159",9.56177145662991,0.194356351627094,"NC",2022-08-31,0,0,0,0,0,1
"1160",3.84836732101708,0.170653650393177,"NC",2022-09-01,0,0,0,0,0,0
"1161",8.1841952607192,0.20707353633018,"NC",2022-09-02,0,0,0,0,0,0
"1162",4.05983149611886,0.187690688672306,"NC",2022-09-03,0,0,0,1,0,0
"1163",12.3298993317076,0.189193800530017,"NC",2022-09-04,0,0,0,0,0,0
"1164",2.10349259410271,0.238110877885215,"NC",2022-09-05,0,0,0,0,0,0
"1165",11.1474088943042,0.168774639716833,"NC",2022-09-06,0,0,0,0,0,0
"1166",14.0607996312397,0.222173939657813,"NC",2022-09-07,0,0,1,1,1,1
"1167",17.397661041311,0.265226784185929,"NC",2022-09-08,0,0,0,0,0,0
"1168",0.558965623046105,0.083144166067401,"NC",2022-09-09,1,1,1,0,0,1
"1169",9.24947161643045,0.171701705115286,"NC",2022-09-10,0,0,0,0,0,0
"1170",5.82616536278313,0.141675554262314,"NC",2022-09-11,0,0,0,0,0,0
"1171",19.3618481372927,0.169076726512947,"NC",2022-09-12,0,0,0,0,0,0
"1172",9.9484971081974,0.181815243471351,"NC",2022-09-13,0,0,0,0,0,0
"1173",13.4740833690276,0.216916297043409,"NC",2022-09-14,0,0,0,0,0,0
"1174",15.9961249154698,0.20671675416626,"NC",2022-09-15,0,0,0,0,0,0
"1175",7.20326192459774,0.142560477700784,"NC",2022-09-16,0,0,0,0,0,0
"1176",10.6521559907588,0.200252399521339,"NC",2022-09-17,0,0,0,0,0,0
"1177",NA,NA,"ND",2022-08-07,NA,NA,NA,NA,NA,NA
"1178",0.0762651989554423,0.0039050512240729,"ND",2022-08-08,1,1,1,1,1,1
"1179",0.00989067022414691,0.00381067387358713,"ND",2022-08-09,1,1,1,1,1,1
"1180",0.0696414667898518,0.00372886964888255,"ND",2022-08-10,1,1,1,1,1,1
"1181",0.00991493812877681,0.00365885023559399,"ND",2022-08-11,1,1,1,1,1,1
"1182",NA,NA,"ND",2022-08-12,NA,NA,NA,NA,NA,NA
"1183",NA,NA,"ND",2022-08-13,NA,NA,NA,NA,NA,NA
"1184",NA,NA,"ND",2022-08-14,NA,NA,NA,NA,NA,NA
"1185",0.034469159066633,0.00348469857078575,"ND",2022-08-15,1,1,1,1,1,1
"1186",0.0313182800570423,0.00346549250459466,"ND",2022-08-16,1,1,1,1,1,1
"1187",NA,NA,"ND",2022-08-17,NA,NA,NA,NA,NA,NA
"1188",NA,NA,"ND",2022-08-18,NA,NA,NA,NA,NA,NA
"1189",0.00948259890254304,0.00346233015949337,"ND",2022-08-19,1,1,1,1,1,1
"1190",NA,NA,"ND",2022-08-20,NA,NA,NA,NA,NA,NA
"1191",NA,NA,"ND",2022-08-21,NA,NA,NA,NA,NA,NA
"1192",0.00966059182124289,0.00353981465876847,"ND",2022-08-22,1,1,1,1,1,1
"1193",1.02899166505051,0.443815563357725,"ND",2022-08-23,0,0,1,0,0,1
"1194",0.0300622673014106,0.00363761140681617,"ND",2022-08-24,1,1,1,1,1,1
"1195",0.0326609584970823,0.00370110076905719,"ND",2022-08-25,1,1,1,1,1,1
"1196",NA,NA,"ND",2022-08-26,NA,NA,NA,NA,NA,NA
"1197",NA,NA,"ND",2022-08-27,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2022-08-28,NA,NA,NA,NA,NA,NA
"1199",0.0661971216177534,0.00406228381153972,"ND",2022-08-29,1,1,1,1,0,0
"1200",NA,NA,"ND",2022-08-30,NA,NA,NA,NA,NA,NA
"1201",2.20578825857898,0.583451538046902,"ND",2022-08-31,0,0,1,0,1,0
"1202",0.89937205140538,0.293285847991393,"ND",2022-09-01,0,0,1,0,0,1
"1203",0.0316065083158082,0.00462624462444725,"ND",2022-09-02,1,1,1,0,0,1
"1204",NA,NA,"ND",2022-09-03,NA,NA,NA,NA,NA,NA
"1205",NA,NA,"ND",2022-09-04,NA,NA,NA,NA,NA,NA
"1206",NA,NA,"ND",2022-09-05,NA,NA,NA,NA,NA,NA
"1207",0.0376458384379542,0.00545542618824063,"ND",2022-09-06,1,1,1,1,0,0
"1208",0.117862488527048,0.0057145131849458,"ND",2022-09-07,1,1,1,1,0,0
"1209",0.0380040453869787,0.00599785749426008,"ND",2022-09-08,1,1,1,1,0,0
"1210",0.0113881102512376,0.00630755727800999,"ND",2022-09-09,1,1,1,1,1,1
"1211",NA,NA,"ND",2022-09-10,NA,NA,NA,NA,NA,NA
"1212",NA,NA,"ND",2022-09-11,NA,NA,NA,NA,NA,NA
"1213",0.0118022344078246,0.00741909539406255,"ND",2022-09-12,1,1,1,1,0,0
"1214",0.0149117081875589,0.00785976753919453,"ND",2022-09-13,1,1,1,1,0,0
"1215",NA,NA,"ND",2022-09-14,NA,NA,NA,NA,NA,NA
"1216",0.0163324836983923,0.00886614575035642,"ND",2022-09-15,1,1,1,1,0,0
"1217",NA,NA,"ND",2022-09-16,NA,NA,NA,NA,NA,NA
"1218",NA,NA,"ND",2022-09-17,NA,NA,NA,NA,NA,NA
"1219",0.358183281420878,0.192785302104659,"NE",2022-08-07,1,1,1,1,0,0
"1220",NA,NA,"NE",2022-08-08,NA,NA,NA,NA,NA,NA
"1221",NA,NA,"NE",2022-08-09,NA,NA,NA,NA,NA,NA
"1222",NA,NA,"NE",2022-08-10,NA,NA,NA,NA,NA,NA
"1223",NA,NA,"NE",2022-08-11,NA,NA,NA,NA,NA,NA
"1224",0.382864493137222,0.0264930207961399,"NE",2022-08-12,1,1,1,1,1,1
"1225",0.511631221695569,0.0254421509533303,"NE",2022-08-13,1,1,1,0,0,1
"1226",0.333778865325215,0.162006402836647,"NE",2022-08-14,1,1,1,0,1,0
"1227",NA,NA,"NE",2022-08-15,NA,NA,NA,NA,NA,NA
"1228",NA,NA,"NE",2022-08-16,NA,NA,NA,NA,NA,NA
"1229",0.0386617137473415,0.0215081179681776,"NE",2022-08-17,1,1,1,1,1,1
"1230",0.113134739516397,0.0205887224154033,"NE",2022-08-18,1,1,1,1,1,1
"1231",0.436495795085493,0.19958695722467,"NE",2022-08-19,1,1,1,0,0,1
"1232",0.363272119166073,0.0188234177182985,"NE",2022-08-20,1,1,1,0,0,1
"1233",0.115780377535048,0.0179767703424219,"NE",2022-08-21,1,1,1,1,1,1
"1234",0.0323331646294958,0.0171537126521203,"NE",2022-08-22,1,1,1,1,1,1
"1235",NA,NA,"NE",2022-08-23,NA,NA,NA,NA,NA,NA
"1236",NA,NA,"NE",2022-08-24,NA,NA,NA,NA,NA,NA
"1237",0.105147695342619,0.0148236049974728,"NE",2022-08-25,1,1,1,1,1,1
"1238",0.418688593294553,0.0140925636835087,"NE",2022-08-26,1,1,1,1,1,1
"1239",0.783476454621501,0.397740039944866,"NE",2022-08-27,0,1,1,0,0,1
"1240",0.336114856704479,0.123370908211247,"NE",2022-08-28,1,1,1,0,0,1
"1241",2.15393663275471,0.792707333490292,"NE",2022-08-29,0,0,1,0,0,1
"1242",0.0930482263760221,0.0113920841282542,"NE",2022-08-30,1,1,1,1,1,1
"1243",NA,NA,"NE",2022-08-31,NA,NA,NA,NA,NA,NA
"1244",0.0909011025367084,0.0101738296241089,"NE",2022-09-01,1,1,1,1,1,1
"1245",0.0282053015195373,0.00959712492301234,"NE",2022-09-02,1,1,1,1,1,1
"1246",NA,NA,"NE",2022-09-03,NA,NA,NA,NA,NA,NA
"1247",0.380197132541632,0.110453117657752,"NE",2022-09-04,1,1,1,0,0,1
"1248",NA,NA,"NE",2022-09-05,NA,NA,NA,NA,NA,NA
"1249",NA,NA,"NE",2022-09-06,NA,NA,NA,NA,NA,NA
"1250",NA,NA,"NE",2022-09-07,NA,NA,NA,NA,NA,NA
"1251",NA,NA,"NE",2022-09-08,NA,NA,NA,NA,NA,NA
"1252",0.651449988683006,0.287220445949697,"NE",2022-09-09,1,1,1,0,0,0
"1253",0.0789460499341537,0.00573454806881664,"NE",2022-09-10,1,1,1,1,1,1
"1254",0.0243981961877302,0.00534177225612882,"NE",2022-09-11,1,1,1,1,1,1
"1255",NA,NA,"NE",2022-09-12,NA,NA,NA,NA,NA,NA
"1256",NA,NA,"NE",2022-09-13,NA,NA,NA,NA,NA,NA
"1257",NA,NA,"NE",2022-09-14,NA,NA,NA,NA,NA,NA
"1258",0.0233867223644103,0.00395666057213894,"NE",2022-09-15,1,1,1,0,0,1
"1259",0.0207849653923854,0.00365488632423839,"NE",2022-09-16,1,1,1,1,1,1
"1260",NA,NA,"NE",2022-09-17,NA,NA,NA,NA,NA,NA
"1261",1.5903692180891,0.279997080886046,"NH",2022-08-07,0,0,1,0,0,0
"1262",0.811872567556153,0.133667921773184,"NH",2022-08-08,1,1,0,1,0,0
"1263",0.426122222534131,0.111110945546077,"NH",2022-08-09,1,1,1,0,0,1
"1264",0.711227442763743,0.215149146771921,"NH",2022-08-10,1,1,1,0,0,1
"1265",1.08404677894589,0.00694292056569982,"NH",2022-08-11,1,0,1,0,0,0
"1266",0.357806195778366,0.00647154249879508,"NH",2022-08-12,1,1,1,1,1,1
"1267",0.375150911533489,0.0830570877386129,"NH",2022-08-13,1,1,1,0,0,1
"1268",0.00850382169976453,0.00563238362460689,"NH",2022-08-14,1,1,1,1,1,1
"1269",0.377456036485878,0.0766886660773268,"NH",2022-08-15,1,1,1,0,0,1
"1270",0.371453662250734,0.0623683675194408,"NH",2022-08-16,1,1,1,0,1,0
"1271",1.35082788275658,0.227106434447761,"NH",2022-08-17,1,0,0,0,1,0
"1272",0.620486369427863,0.149399414758331,"NH",2022-08-18,1,1,1,0,0,1
"1273",0.838787380795494,0.0961009373300699,"NH",2022-08-19,1,1,1,0,0,1
"1274",1.49127079981915,0.19904026008708,"NH",2022-08-20,0,0,1,0,0,1
"1275",0.439410074356201,0.0770751423931779,"NH",2022-08-21,1,1,1,0,0,1
"1276",0.871626321806097,0.0696193884179619,"NH",2022-08-22,1,1,0,0,1,0
"1277",0.858286377064442,0.0747067705421909,"NH",2022-08-23,1,1,0,0,1,0
"1278",0.191104967646251,0.00291426314269742,"NH",2022-08-24,1,1,1,1,1,1
"1279",0.0397698638513507,0.002737597095758,"NH",2022-08-25,1,1,1,1,1,1
"1280",0.544645054313783,0.102520864238258,"NH",2022-08-26,1,1,1,0,1,0
"1281",0.176273677759009,0.00242035207108191,"NH",2022-08-27,1,1,1,1,1,1
"1282",1.8079798049358,0.228633864006002,"NH",2022-08-28,0,0,1,0,0,1
"1283",2.50854357937065,0.19675955686941,"NH",2022-08-29,0,0,1,0,0,1
"1284",0.533812025251472,0.0931085686912454,"NH",2022-08-30,1,1,1,1,1,1
"1285",0.924470234797328,0.230264213307156,"NH",2022-08-31,0,0,1,0,0,1
"1286",0.0991389741867636,0.0017994500715869,"NH",2022-09-01,1,1,1,0,0,1
"1287",0.75717896517601,0.154742539212783,"NH",2022-09-02,1,1,1,0,0,1
"1288",4.18816399430186,0.308450339370192,"NH",2022-09-03,0,0,1,0,0,1
"1289",0.0743691390736972,0.00151874046176842,"NH",2022-09-04,1,1,1,1,1,1
"1290",0.955128640449555,0.232641735694679,"NH",2022-09-05,0,0,1,0,0,1
"1291",0.560266367405543,0.0856189972351832,"NH",2022-09-06,1,1,1,0,0,1
"1292",0.592896730698407,0.0857241202153778,"NH",2022-09-07,1,1,1,1,1,1
"1293",0.787815899835971,0.156329492461628,"NH",2022-09-08,0,1,1,0,0,1
"1294",1.33175801006361,0.125484699546189,"NH",2022-09-09,0,0,1,1,1,1
"1295",1.9036245720167,0.268000472248391,"NH",2022-09-10,0,0,1,0,0,1
"1296",2.3883600637734,0.237046443775381,"NH",2022-09-11,0,0,0,0,0,0
"1297",2.14539715114824,0.190067490891105,"NH",2022-09-12,0,0,0,0,0,0
"1298",0.315649851625457,0.000951408924004754,"NH",2022-09-13,1,1,1,0,0,1
"1299",0.0943762076093215,0.000907004540501069,"NH",2022-09-14,1,1,1,1,1,1
"1300",0.591673526819205,0.0950399399873838,"NH",2022-09-15,1,1,1,0,0,1
"1301",0.748763584643547,0.135553154712501,"NH",2022-09-16,1,1,1,0,0,1
"1302",0.381648888813674,0.000790221429089046,"NH",2022-09-17,1,1,1,0,0,1
"1303",2.25275280147194,0.146538875893361,"NJ",2022-08-07,0,1,1,0,0,0
"1304",6.214312230387,0.178921286557611,"NJ",2022-08-08,0,0,1,0,0,0
"1305",3.27659515027963,0.0971923971755707,"NJ",2022-08-09,1,0,1,0,0,0
"1306",3.57312261478716,0.0962959140482896,"NJ",2022-08-10,0,0,1,0,0,0
"1307",5.34731351446353,0.187229421099581,"NJ",2022-08-11,0,0,1,0,0,0
"1308",1.31112377381053,0.127447861977902,"NJ",2022-08-12,1,1,1,0,0,0
"1309",4.48194683702458,0.172115123516511,"NJ",2022-08-13,0,0,1,0,0,0
"1310",2.11739270453588,0.0970775205886384,"NJ",2022-08-14,1,1,1,0,0,1
"1311",4.64949402547443,0.157314666162232,"NJ",2022-08-15,1,0,1,0,0,0
