"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1366",0.384456991456725,0.00651599373023517,"NM",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1367",1.05759297957357,0.109305954528677,"NM",2022-09-26,1,1,1,1,1,1,0,1,0,0
"1368",0.87969279705025,0.0930556477370282,"NM",2022-09-27,1,1,1,1,1,0,0,1,0,1
"1369",1.5067353927749,0.178623880756374,"NM",2022-09-28,0,1,1,1,1,0,0,1,0,1
"1370",0.962120679739243,0.150436508590612,"NM",2022-09-29,1,1,1,1,1,1,1,1,1,1
"1371",0.917938477572066,0.142528026230297,"NM",2022-09-30,1,1,1,1,1,0,0,1,0,1
"1372",1.15458811723311,0.0553014697291986,"NM",2022-10-01,1,1,1,1,1,0,0,1,1,1
"1373",1.233503770432,0.178021854146503,"NM",2022-10-02,1,1,1,0,1,1,0,1,0,1
"1374",1.75689153857349,0.12611090198714,"NM",2022-10-03,1,1,1,1,1,0,0,1,0,1
"1375",2.72217487581267,0.206330141643895,"NM",2022-10-04,1,1,1,0,1,0,0,1,0,0
"1376",1.37190036783213,0.125332718158025,"NM",2022-10-05,1,1,1,1,1,0,0,1,0,0
"1377",2.03872084583456,0.0791444886460977,"NM",2022-10-06,0,1,1,1,1,1,1,1,0,0
"1378",2.19877042311004,0.114048975654601,"NM",2022-10-07,1,1,1,1,1,0,1,1,0,1
"1379",2.46865976400606,0.216272289293153,"NM",2022-10-08,1,1,1,0,1,1,0,1,0,1
"1380",1.20280536568187,0.165355334396509,"NM",2022-10-09,1,1,1,0,1,0,0,1,0,0
"1381",2.60734690724945,0.0675567096845947,"NM",2022-10-10,1,0,1,1,1,0,0,0,0,1
"1382",1.82260271821986,0.129769289756179,"NM",2022-10-11,1,1,1,1,1,0,0,0,1,0
"1383",3.60049076686778,0.177502738818611,"NM",2022-10-12,0,1,1,0,1,0,0,1,0,0
"1384",3.39400702327696,0.123206716044949,"NM",2022-10-13,1,1,0,1,1,1,0,0,0,0
"1385",4.65395696572243,0.200384553228927,"NM",2022-10-14,1,1,1,0,1,0,0,1,0,0
"1386",1.81628832647879,0.225369687258354,"NM",2022-10-15,1,1,1,0,1,0,0,1,0,0
"1387",0.578092056355301,0.0832748782825529,"NV",2022-09-04,1,1,1,1,1,0,0,1,1,1
"1388",0.102366360449671,0.00451195633922842,"NV",2022-09-05,1,1,1,1,1,1,1,1,1,1
"1389",0.349988698174197,0.0586624394611855,"NV",2022-09-06,1,1,1,1,1,1,1,1,1,1
"1390",0.535393891462496,0.128253759719829,"NV",2022-09-07,1,1,1,1,1,0,0,1,1,1
"1391",0.372732998921869,0.00455965723946761,"NV",2022-09-08,1,1,1,1,1,0,0,1,1,1
"1392",0.681981083288761,0.177672180654296,"NV",2022-09-09,1,1,1,1,1,0,0,1,1,1
"1393",0.527394724805631,0.128195952158686,"NV",2022-09-10,1,1,1,1,1,0,0,1,1,1
"1394",0.341369793679639,0.0711544027699593,"NV",2022-09-11,1,1,1,1,1,0,0,1,1,1
"1395",1.48236213883891,0.00466475205686338,"NV",2022-09-12,0,0,1,1,1,0,0,1,1,1
"1396",1.70640721526297,0.116173220195523,"NV",2022-09-13,0,0,1,1,1,0,0,1,1,1
"1397",0.42657669040137,0.0479080052402828,"NV",2022-09-14,1,1,1,1,1,1,0,1,0,1
"1398",1.85256148030545,0.106913437808332,"NV",2022-09-15,1,1,1,0,1,0,1,1,0,1
"1399",1.35325403089176,0.0048173634338093,"NV",2022-09-16,0,0,1,1,1,0,0,1,1,1
"1400",0.53116085046386,0.00486311494678292,"NV",2022-09-17,1,1,1,1,1,1,0,1,1,0
"1401",1.06977507447349,0.00491200214677075,"NV",2022-09-18,1,0,1,1,1,0,0,1,1,1
"1402",0.955829761833944,0.0900933033114317,"NV",2022-09-19,1,1,0,1,1,0,0,0,1,1
"1403",0.24747281048222,0.00501948500168879,"NV",2022-09-20,1,1,1,1,1,1,1,1,1,1
"1404",0.416121468414732,0.100545480245457,"NV",2022-09-21,1,1,1,1,1,0,0,1,1,1
"1405",0.968853559721715,0.135440128311147,"NV",2022-09-22,1,1,1,0,1,1,0,1,0,1
"1406",3.18694979881692,0.227799329099935,"NV",2022-09-23,1,0,0,0,1,1,0,0,0,1
"1407",1.39130036259019,0.112539502859532,"NV",2022-09-24,1,1,0,0,1,1,0,0,0,1
"1408",1.67348816934263,0.358212713172503,"NV",2022-09-25,1,0,1,0,1,0,0,1,0,1
"1409",0.158510960653166,0.00542860528740635,"NV",2022-09-26,1,1,1,1,1,1,1,1,1,1
"1410",0.148277141714276,0.00551144156924588,"NV",2022-09-27,1,1,1,1,1,1,0,0,1,1
"1411",1.01408995335649,0.186392785972038,"NV",2022-09-28,1,1,1,0,1,1,0,1,0,1
"1412",2.27304011014189,0.247237440633256,"NV",2022-09-29,1,0,1,0,1,1,0,1,0,1
"1413",1.47124760100438,0.156494403763971,"NV",2022-09-30,1,1,0,0,1,0,1,0,0,1
"1414",1.0225219465677,0.140438576953092,"NV",2022-10-01,1,1,1,0,1,0,0,0,0,1
"1415",1.28602322051372,0.903186320771751,"NV",2022-10-02,1,0,1,0,1,1,0,1,0,1
"1416",0.965058170300877,0.155337147522569,"NV",2022-10-03,1,1,1,0,1,1,0,1,0,1
"1417",0.0681770477947121,0.00625545783485372,"NV",2022-10-04,1,1,1,1,1,0,0,1,1,1
"1418",1.82473308037895,0.222315958081174,"NV",2022-10-05,0,0,0,1,1,0,1,0,1,1
"1419",1.13172478905746,0.307110302493465,"NV",2022-10-06,1,0,1,1,0,0,1,1,1,0
"1420",1.47173978212925,0.157916454430647,"NV",2022-10-07,1,0,1,0,1,0,0,1,0,1
"1421",0.967201145041245,0.0817447742070799,"NV",2022-10-08,1,1,1,1,0,0,0,1,0,0
"1422",0.900839906007601,0.0951659188508655,"NV",2022-10-09,1,1,1,0,1,0,0,1,0,1
"1423",2.5518180802815,0.272096575562397,"NV",2022-10-10,1,0,0,0,1,0,1,0,0,1
"1424",2.3406453406985,0.302783928789468,"NV",2022-10-11,1,0,0,0,0,0,0,0,0,0
"1425",3.30958614819594,0.127719031349696,"NV",2022-10-12,1,1,1,0,1,0,0,1,0,1
"1426",2.24249285331161,0.153389829409924,"NV",2022-10-13,1,0,0,1,0,0,0,0,1,0
"1427",6.21831033717364,0.297145065407624,"NV",2022-10-14,1,0,0,0,1,0,0,0,0,1
"1428",2.10745928077428,0.220787045866156,"NV",2022-10-15,1,0,1,0,1,0,1,1,0,1
"1429",2.7368721055475,0.154975862502966,"NY",2022-09-04,1,1,1,1,0,1,0,0,0,0
"1430",1.81737144594237,0.146751230567408,"NY",2022-09-05,0,1,1,0,1,1,0,1,0,0
"1431",5.43536166378282,0.174589417713678,"NY",2022-09-06,1,1,1,1,0,0,0,0,0,0
"1432",3.8668567575207,0.17577899691552,"NY",2022-09-07,0,0,1,1,1,0,0,1,0,1
"1433",2.18633019614748,0.169119985960555,"NY",2022-09-08,1,1,1,1,1,0,0,0,1,0
"1434",2.70531356997214,0.117872083224262,"NY",2022-09-09,0,0,0,1,1,0,1,0,0,1
"1435",3.23881390713432,0.174281418965231,"NY",2022-09-10,1,1,1,1,1,0,0,0,0,0
"1436",8.74442119221728,0.258676538770845,"NY",2022-09-11,0,0,0,1,1,0,0,0,1,0
"1437",10.2806999428282,0.135701289397316,"NY",2022-09-12,0,0,0,0,1,0,0,0,0,0
"1438",3.79079354283484,0.150259839213813,"NY",2022-09-13,1,1,1,1,1,0,0,1,0,0
"1439",2.65363073141186,0.149938938091628,"NY",2022-09-14,1,1,1,1,1,0,0,0,0,0
"1440",3.37620314798379,0.160680605647832,"NY",2022-09-15,1,1,1,0,0,0,0,1,0,0
"1441",5.52576303952141,0.15164284409499,"NY",2022-09-16,0,1,0,1,1,0,0,0,0,1
"1442",3.57596895308015,0.163523337533621,"NY",2022-09-17,1,1,1,1,1,0,0,1,0,1
"1443",2.75171327680389,0.178094450998491,"NY",2022-09-18,1,1,1,0,1,0,0,0,0,1
"1444",5.01998890167117,0.168370733587245,"NY",2022-09-19,1,1,0,0,1,0,0,0,0,0
"1445",2.64708526910931,0.185855277091291,"NY",2022-09-20,1,1,1,1,1,0,0,0,0,1
"1446",4.8920733753321,0.188126850385492,"NY",2022-09-21,1,1,1,1,1,0,0,0,0,0
"1447",2.63571263157571,0.190161462171203,"NY",2022-09-22,1,1,1,1,1,0,0,0,0,1
"1448",6.62437242087667,0.145957808331808,"NY",2022-09-23,0,0,1,0,0,0,0,0,0,0
"1449",2.21218056222579,0.139959537732181,"NY",2022-09-24,1,1,1,1,1,0,0,0,1,1
"1450",1.86462376182883,0.231166969701027,"NY",2022-09-25,1,1,1,1,1,0,0,1,0,1
"1451",3.46145041882428,0.200159431399483,"NY",2022-09-26,1,1,1,0,1,0,0,0,0,1
"1452",8.31700266590863,0.142062757744939,"NY",2022-09-27,0,0,1,1,1,0,0,0,0,0
"1453",6.80669586738857,0.196942133335032,"NY",2022-09-28,0,1,1,0,1,0,1,0,0,0
"1454",3.02058162364104,0.166970660311138,"NY",2022-09-29,1,1,1,1,1,0,0,0,0,0
"1455",4.64364117278587,0.190365115952501,"NY",2022-09-30,0,1,1,0,1,0,0,1,0,0
"1456",9.20186499592042,0.161716304826541,"NY",2022-10-01,0,0,1,1,1,0,0,0,0,0
"1457",8.81986762950005,0.235248153874589,"NY",2022-10-02,0,1,1,0,1,0,0,0,0,0
"1458",6.35376847993021,0.242382109639616,"NY",2022-10-03,0,1,0,0,1,0,1,0,0,1
"1459",5.46839418681594,0.270785155192369,"NY",2022-10-04,1,1,0,0,1,0,0,0,0,1
"1460",2.16631482215315,0.189597006261076,"NY",2022-10-05,0,1,1,0,0,0,0,1,0,0
"1461",3.8069671814438,0.218683709126585,"NY",2022-10-06,0,1,1,0,1,0,0,0,0,0
"1462",6.02495060310276,0.235435055671695,"NY",2022-10-07,1,1,1,0,1,0,0,1,0,0
"1463",11.3915346247394,0.210294382502573,"NY",2022-10-08,0,1,1,0,1,0,0,1,0,1
"1464",1.47878230348049,0.198021771924582,"NY",2022-10-09,1,1,1,0,1,0,1,1,0,1
"1465",14.3159830186291,0.21715434492436,"NY",2022-10-10,0,1,1,0,1,0,1,1,0,0
"1466",10.438976382297,0.250388732486813,"NY",2022-10-11,0,1,0,0,1,0,0,0,0,1
"1467",6.75670726684269,0.16871857784232,"NY",2022-10-12,0,0,1,0,1,0,0,1,0,1
"1468",1.8836882801602,0.235188997985393,"NY",2022-10-13,1,1,1,1,1,0,0,0,0,1
"1469",13.1057254919631,0.272259572050088,"NY",2022-10-14,0,1,1,0,1,0,0,0,0,0
"1470",14.4199243053395,0.306300149367718,"NY",2022-10-15,0,1,0,0,1,0,0,0,0,0
"1471",1.34477257993522,0.119797211852473,"OH",2022-09-04,1,1,1,1,1,0,0,1,1,0
"1472",0.325058452773559,0.139649995148801,"OH",2022-09-05,1,1,1,1,1,1,1,1,1,1
"1473",4.11257323231858,0.142797588324544,"OH",2022-09-06,1,1,1,1,1,0,0,0,1,0
"1474",0.325810395273388,0.139582870540626,"OH",2022-09-07,1,1,1,1,1,1,1,1,1,1
"1475",0.555113364272453,0.0205006406873345,"OH",2022-09-08,1,1,1,1,1,1,1,1,1,1
"1476",0.321918311295147,0.139515969753395,"OH",2022-09-09,1,1,1,1,1,1,1,1,1,1
"1477",1.71732498593723,0.140027208621964,"OH",2022-09-10,1,1,0,1,1,0,1,0,1,1
"1478",1.2915497762799,0.106315733994256,"OH",2022-09-11,1,1,1,1,1,0,0,1,1,1
"1479",2.7898617322867,0.117536380924884,"OH",2022-09-12,1,1,1,0,1,0,0,1,1,1
"1480",1.51058689478756,0.124479926227221,"OH",2022-09-13,1,1,1,1,0,0,0,1,1,0
"1481",2.40193927902213,0.142222565243466,"OH",2022-09-14,1,1,1,1,1,0,0,0,0,1
"1482",1.61766279284216,0.135540169422072,"OH",2022-09-15,1,1,1,1,1,0,0,1,1,0
"1483",1.70679782451981,0.12637330662196,"OH",2022-09-16,1,1,1,0,1,0,0,1,0,0
"1484",1.49986250176222,0.144035182127335,"OH",2022-09-17,1,1,0,1,1,0,1,0,1,1
"1485",2.31939786805374,0.197485597048201,"OH",2022-09-18,0,0,1,1,1,0,0,1,0,1
"1486",1.74390653611437,0.10434660307803,"OH",2022-09-19,1,1,1,1,1,0,0,1,1,1
"1487",3.12456560785325,0.0686184127631116,"OH",2022-09-20,0,0,1,1,1,0,0,1,1,0
"1488",3.7088483656449,0.175551026692493,"OH",2022-09-21,1,0,0,1,1,0,0,0,1,1
"1489",1.200708108345,0.13215828778769,"OH",2022-09-22,1,1,0,1,1,0,0,0,0,1
"1490",2.95891088781641,0.0782008883118535,"OH",2022-09-23,0,0,1,1,1,1,0,1,1,0
"1491",0.951089890253676,0.119966647786735,"OH",2022-09-24,1,1,1,1,1,0,0,1,1,1
"1492",2.04981056123216,0.122545594730325,"OH",2022-09-25,1,1,0,1,1,0,0,0,1,1
"1493",1.51396252110446,0.115442007204652,"OH",2022-09-26,1,1,1,0,1,0,0,1,0,1
"1494",2.90691293341224,0.0872876636783864,"OH",2022-09-27,0,0,1,1,1,0,0,0,1,1
"1495",1.76220052407975,0.113070976814221,"OH",2022-09-28,1,1,1,1,1,0,0,1,1,1
"1496",1.36539021031434,0.137457299152166,"OH",2022-09-29,1,1,1,0,1,1,1,1,1,1
"1497",2.49349138300873,0.0949792993828112,"OH",2022-09-30,1,1,1,1,1,0,0,1,0,1
"1498",3.54630615070955,0.0569286104801111,"OH",2022-10-01,0,0,0,1,1,0,1,0,1,1
"1499",1.55060040013306,0.155980260310258,"OH",2022-10-02,1,1,1,0,0,0,1,1,0,0
"1500",0.602522524772768,0.110983236454582,"OH",2022-10-03,1,1,1,1,1,0,0,1,1,1
"1501",2.06108183244197,0.0895646059464413,"OH",2022-10-04,0,1,1,0,1,0,0,1,0,0
"1502",1.46449164216095,0.157197704479755,"OH",2022-10-05,1,1,0,0,1,0,0,0,0,1
"1503",1.92384392839298,0.176121999176406,"OH",2022-10-06,1,1,0,1,1,0,0,0,1,1
"1504",3.35820149376601,0.107312584492878,"OH",2022-10-07,0,1,1,0,1,0,0,1,0,1
"1505",3.22360137599152,0.156488711564831,"OH",2022-10-08,0,1,0,0,1,1,0,0,1,1
"1506",1.09901058547745,0.140948673015337,"OH",2022-10-09,1,1,1,0,1,1,0,1,0,1
"1507",2.46174500444726,0.144126387174647,"OH",2022-10-10,1,1,0,1,1,0,0,0,0,1
"1508",1.24794522610741,0.157701596195723,"OH",2022-10-11,1,1,1,0,1,0,0,1,0,1
"1509",1.71476923263704,0.100727477907996,"OH",2022-10-12,1,1,1,1,1,0,0,1,1,1
"1510",2.84987893562791,0.173780811161105,"OH",2022-10-13,1,1,0,0,1,0,0,0,0,1
"1511",2.49692591678804,0.121912139009917,"OH",2022-10-14,0,1,1,0,1,1,1,1,1,1
"1512",1.33287843120311,0.137499230634315,"OH",2022-10-15,1,1,1,0,1,0,0,1,0,1
"1513",NA,NA,"OK",2022-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1514",0.0961275520120376,0.0110865938559709,"OK",2022-09-05,1,1,1,1,1,1,1,1,1,1
"1515",1.42546097534332,0.159440236275213,"OK",2022-09-06,0,1,1,1,1,0,0,1,0,1
"1516",0.764801681800353,0.0113137327521421,"OK",2022-09-07,1,1,1,1,1,0,0,1,0,1
"1517",2.5073291022172,0.307046234975326,"OK",2022-09-08,0,0,1,1,1,0,0,1,1,1
"1518",0.342129341110817,0.0831207756607461,"OK",2022-09-09,1,1,1,1,1,1,1,1,1,1
"1519",0.359185110429373,0.0771899122193319,"OK",2022-09-10,1,1,1,1,1,0,0,1,1,1
"1520",0.310905358939993,0.0118698584675459,"OK",2022-09-11,1,1,1,1,1,1,1,1,1,1
"1521",0.990365469229768,0.0874830114314662,"OK",2022-09-12,1,1,0,1,1,0,0,0,0,1
"1522",0.975473158750107,0.0950856621920416,"OK",2022-09-13,1,1,1,0,1,0,1,1,0,1
"1523",1.76832783972326,0.20728699562592,"OK",2022-09-14,0,0,1,1,1,0,0,1,0,1
"1524",0.369108755184434,0.0903612816028175,"OK",2022-09-15,1,1,1,1,1,0,0,1,1,1
"1525",1.34881635736064,0.168008532810874,"OK",2022-09-16,0,1,1,1,1,0,0,1,1,1
"1526",1.04189781379522,0.185064945504336,"OK",2022-09-17,0,1,1,1,1,0,0,1,1,0
"1527",1.1436538963495,0.206327642799392,"OK",2022-09-18,0,0,1,1,1,0,0,1,1,1
"1528",0.728104629077156,0.0519373078229936,"OK",2022-09-19,1,1,1,1,1,0,0,1,1,1
"1529",0.736485937883663,0.141752015243449,"OK",2022-09-20,1,1,1,1,1,0,0,1,1,1
"1530",1.02960160506485,0.0138827040894002,"OK",2022-09-21,1,1,1,1,1,1,0,1,0,1
"1531",0.578862959408167,0.205265858269767,"OK",2022-09-22,1,1,1,1,1,0,0,1,1,1
"1532",0.0185233974923173,0.0144043196592192,"OK",2022-09-23,1,1,1,1,1,1,1,1,1,1
"1533",0.20646185304748,0.014682118392176,"OK",2022-09-24,1,1,1,1,1,0,0,1,1,1
"1534",NA,NA,"OK",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1535",0.387572795056398,0.0908086314187901,"OK",2022-09-26,1,1,1,1,1,1,0,1,0,1
"1536",0.370912084144252,0.109698670246449,"OK",2022-09-27,1,1,1,1,1,0,0,1,1,1
"1537",1.36420551340432,0.212478130293137,"OK",2022-09-28,1,0,0,1,1,0,0,0,1,1
"1538",0.560534944806238,0.203188335589663,"OK",2022-09-29,1,1,1,1,1,0,0,1,1,1
"1539",0.831458093457789,0.389123882783183,"OK",2022-09-30,0,1,1,1,1,0,0,1,1,1
"1540",NA,NA,"OK",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1541",0.391547038639062,0.123005863542811,"OK",2022-10-02,1,1,1,1,1,0,0,1,1,1
"1542",0.677881551128605,0.140525731776492,"OK",2022-10-03,1,1,1,1,1,0,1,1,0,1
"1543",1.1924304378119,0.196058529964546,"OK",2022-10-04,1,1,1,0,1,0,0,1,0,0
"1544",0.159847536148998,0.0186594455750729,"OK",2022-10-05,1,1,1,1,1,1,0,1,0,1
"1545",0.949582760113499,0.137266381683198,"OK",2022-10-06,1,1,1,1,0,0,0,1,0,0
"1546",0.102638587262562,0.0196112361844984,"OK",2022-10-07,1,1,1,1,1,1,1,1,1,1
"1547",0.0280756039897268,0.0201207202798163,"OK",2022-10-08,1,1,1,1,1,1,1,1,1,1
"1548",0.0298074074905523,0.0206544046631005,"OK",2022-10-09,1,1,1,1,1,1,1,1,1,1
"1549",2.16104142277154,0.472621144304359,"OK",2022-10-10,0,0,1,0,1,0,0,1,0,1
"1550",0.196730717580963,0.0218004956150177,"OK",2022-10-11,1,1,1,1,1,1,0,1,0,1
"1551",0.774858764336472,0.375216964958582,"OK",2022-10-12,0,1,1,1,1,0,0,1,1,1
"1552",0.316062540394644,0.0230631090605775,"OK",2022-10-13,1,1,1,1,1,0,0,1,0,1
"1553",0.481498026765434,0.198133711830675,"OK",2022-10-14,1,1,1,1,1,0,1,1,1,0
"1554",0.0383325555353509,0.0244583430614403,"OK",2022-10-15,1,1,1,1,1,1,1,1,1,1
"1555",0.217671688054284,0.00400597876374281,"OR",2022-09-04,1,1,1,1,1,1,1,1,1,1
"1556",0.842689891559096,0.0693365065042842,"OR",2022-09-05,1,1,1,1,0,1,1,0,1,0
"1557",0.894742347821989,0.0963195950701897,"OR",2022-09-06,1,1,1,1,1,0,0,1,1,0
"1558",0.749765327017943,0.00397249724270831,"OR",2022-09-07,1,1,1,1,1,1,1,1,1,1
"1559",0.546147424756897,0.00397641928501486,"OR",2022-09-08,1,1,1,1,1,1,1,1,1,1
"1560",1.72679775857615,0.30422721063137,"OR",2022-09-09,1,0,0,1,1,1,0,0,1,1
"1561",0.933457958665568,0.10635625099496,"OR",2022-09-10,1,1,1,0,1,1,0,1,0,1
"1562",0.596256799219067,0.00403202211214961,"OR",2022-09-11,1,1,1,1,1,0,0,1,1,1
"1563",0.844424210584801,0.0707053708808837,"OR",2022-09-12,1,1,0,1,1,0,0,0,1,0
"1564",0.393129102707871,0.0714124178750662,"OR",2022-09-13,1,1,1,1,1,0,0,1,1,1
"1565",0.632650037269698,0.0365323777467516,"OR",2022-09-14,1,1,1,1,1,0,0,1,1,1
"1566",0.93746299494333,0.0554452138779726,"OR",2022-09-15,1,1,0,1,1,0,1,0,1,1
"1567",0.656475884288435,0.071379188742543,"OR",2022-09-16,1,1,1,1,1,0,0,1,0,0
"1568",2.89677349207346,0.294778051691202,"OR",2022-09-17,0,0,1,1,1,0,0,1,1,1
"1569",1.11776176855884,0.141797989452592,"OR",2022-09-18,1,1,1,1,0,0,0,1,1,0
"1570",0.544034662362506,0.0407099896620487,"OR",2022-09-19,1,1,1,1,1,0,0,1,1,1
"1571",1.73264831121748,0.181499589187199,"OR",2022-09-20,0,0,0,1,1,1,0,0,1,1
"1572",0.462532305124003,0.048003320173529,"OR",2022-09-21,1,1,1,1,1,0,0,1,1,1
"1573",5.74046052314463,0.175564016749743,"OR",2022-09-22,0,0,1,0,1,0,0,1,0,1
"1574",0.942552026596104,0.05584376964755,"OR",2022-09-23,1,1,0,1,1,1,1,0,1,0
"1575",0.95626926962221,0.0557740158197478,"OR",2022-09-24,1,1,1,1,0,1,0,1,1,0
"1576",0.887044610513421,0.119149679551175,"OR",2022-09-25,1,1,1,1,0,0,0,1,1,1
"1577",0.471263002581919,0.048212272255819,"OR",2022-09-26,1,1,1,1,1,0,0,1,1,0
"1578",1.71514277910101,0.0730865811059705,"OR",2022-09-27,1,1,0,1,1,0,0,0,1,0
"1579",0.94514453159658,0.0626544942284366,"OR",2022-09-28,1,1,0,1,1,0,0,0,1,0
"1580",1.65611392258539,0.101598172317721,"OR",2022-09-29,1,1,0,1,1,0,0,0,1,1
"1581",0.432118514417762,0.0830454960931669,"OR",2022-09-30,1,1,1,1,1,0,1,0,1,1
"1582",1.6743930722966,0.145672866917825,"OR",2022-10-01,1,1,0,1,1,1,0,0,1,0
"1583",1.84094755502133,0.207370003243225,"OR",2022-10-02,1,0,0,1,1,0,0,0,1,1
"1584",0.823398843648385,0.0404967557872769,"OR",2022-10-03,1,1,1,1,1,0,0,1,1,0
"1585",0.823881365633061,0.0973114780918249,"OR",2022-10-04,1,1,0,1,1,1,0,0,1,1
"1586",1.78598588570783,0.172926991929834,"OR",2022-10-05,0,0,1,1,1,0,0,1,1,1
"1587",0.813160139706789,0.0455904792343094,"OR",2022-10-06,1,1,1,1,1,0,0,1,1,0
"1588",1.05478452797829,0.157037507593309,"OR",2022-10-07,0,1,1,1,1,1,1,1,1,1
"1589",1.59147330544313,0.112810792320537,"OR",2022-10-08,1,1,1,0,1,0,0,1,0,1
"1590",0.871348236122331,0.185242042575523,"OR",2022-10-09,1,1,1,0,1,1,1,1,0,0
"1591",1.6371532134087,0.180164662623308,"OR",2022-10-10,1,1,1,0,1,0,1,1,0,0
"1592",0.663303757257383,0.060584268496425,"OR",2022-10-11,1,1,1,1,1,0,0,1,1,0
"1593",1.18952351648588,0.127076925647118,"OR",2022-10-12,1,1,1,1,0,0,0,0,1,1
"1594",0.530337074294977,0.0774435674584385,"OR",2022-10-13,1,1,1,1,1,1,0,1,1,0
"1595",1.16847362191096,0.0135679609766681,"OR",2022-10-14,1,0,1,1,1,0,0,1,0,0
"1596",0.539117416922475,0.0145742197121785,"OR",2022-10-15,1,1,1,1,1,0,0,1,1,1
"1597",2.62065386929147,0.152330843534117,"PA",2022-09-04,1,1,1,1,0,0,0,0,0,0
"1598",1.15119006538917,0.118646239402533,"PA",2022-09-05,1,1,1,1,1,0,0,0,1,0
"1599",3.69238824664149,0.122735040177922,"PA",2022-09-06,1,1,1,1,1,0,0,0,1,0
"1600",1.57434794285817,0.122622310181254,"PA",2022-09-07,1,1,1,1,1,0,0,0,1,1
"1601",3.45758433174036,0.0860427108214749,"PA",2022-09-08,0,0,1,1,1,0,0,1,0,1
"1602",3.35837993129597,0.0895965982770589,"PA",2022-09-09,0,0,1,1,1,0,0,1,1,1
"1603",2.0740577537697,0.138009346263078,"PA",2022-09-10,1,1,1,1,1,0,0,1,1,1
"1604",1.1659653259859,0.142236635155578,"PA",2022-09-11,1,1,1,1,1,0,0,1,1,1
"1605",3.72533520971002,0.149641973813411,"PA",2022-09-12,1,1,1,1,1,0,0,1,0,0
"1606",1.92895288564217,0.12199890990358,"PA",2022-09-13,1,1,1,1,1,1,1,0,1,0
"1607",10.79397041985,0.221924748970401,"PA",2022-09-14,0,0,1,1,1,0,0,1,1,0
"1608",2.32958026852369,0.12722353458432,"PA",2022-09-15,1,1,1,1,1,0,0,0,0,0
"1609",1.79947079602593,0.13964033652299,"PA",2022-09-16,1,1,1,1,1,0,0,0,1,0
"1610",5.56073761103516,0.171627149984442,"PA",2022-09-17,1,0,0,1,1,0,0,0,0,1
"1611",3.08123266308326,0.0728532802417805,"PA",2022-09-18,0,0,1,1,1,0,0,1,1,1
"1612",7.87747362420469,0.212914604250887,"PA",2022-09-19,0,0,0,0,1,0,0,0,0,1
"1613",3.161426045529,0.165087193851809,"PA",2022-09-20,1,1,1,1,1,0,0,1,0,1
"1614",1.59787125812719,0.137973127864036,"PA",2022-09-21,1,1,1,1,1,0,0,0,0,1
"1615",3.55388459285112,0.18209735814665,"PA",2022-09-22,0,0,1,1,1,0,0,0,0,1
"1616",3.87595847548538,0.183002319082759,"PA",2022-09-23,0,0,1,1,1,0,0,0,1,1
"1617",3.7561022638574,0.151704391957515,"PA",2022-09-24,1,1,1,0,1,0,0,1,0,1
"1618",1.06557987191497,0.133321781899699,"PA",2022-09-25,1,1,1,1,1,0,0,1,1,1
"1619",4.45112155043536,0.166563507640992,"PA",2022-09-26,0,1,1,1,1,0,0,1,0,1
"1620",2.79963018046142,0.144771835952977,"PA",2022-09-27,1,1,0,1,1,0,0,0,0,0
"1621",2.92868364600167,0.110842278107155,"PA",2022-09-28,1,0,1,1,1,0,0,0,1,1
"1622",3.68183493821101,0.159871899493199,"PA",2022-09-29,1,1,1,0,1,0,1,0,0,1
"1623",4.17499614934378,0.168421032146315,"PA",2022-09-30,1,1,1,0,1,0,0,0,0,1
"1624",4.79390103314175,0.198672140292143,"PA",2022-10-01,0,0,1,1,1,0,0,1,0,1
"1625",2.04833347516873,0.215855429621652,"PA",2022-10-02,0,0,1,1,1,1,0,1,0,1
"1626",3.33861354960309,0.18403032412185,"PA",2022-10-03,1,1,0,0,1,0,0,0,0,1
"1627",1.98242580368046,0.186488208490053,"PA",2022-10-04,1,1,1,0,1,0,1,1,0,1
"1628",1.92038325205316,0.191692647861765,"PA",2022-10-05,1,1,1,1,0,0,0,0,1,0
"1629",1.00538074726472,0.139702622251059,"PA",2022-10-06,1,1,1,1,1,0,1,0,1,1
"1630",1.9386253058447,0.179417116940848,"PA",2022-10-07,1,1,1,1,0,0,0,0,0,0
"1631",6.50158892138982,0.237254286064135,"PA",2022-10-08,1,0,0,0,0,0,0,1,0,0
"1632",2.88377086958667,0.222530549930831,"PA",2022-10-09,1,0,0,0,1,0,0,0,1,1
"1633",5.93142681826408,0.204208895619856,"PA",2022-10-10,1,0,0,0,1,0,0,0,0,0
"1634",10.2803171016072,0.313632878646405,"PA",2022-10-11,1,0,0,0,1,0,0,0,0,1
"1635",8.12479987611207,0.267139803256769,"PA",2022-10-12,1,0,1,0,0,0,0,0,0,0
"1636",2.7231924242759,0.158849246548434,"PA",2022-10-13,1,1,0,1,0,0,1,0,0,0
