"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","recombinant_50_CI","X23G_50_CI","X23H_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","recombinant_95_CI","X23G_95_CI","X23H_95_CI","other_95_CI"
"1307",1.78038366997193,0.348295440294588,"NJ",2023-09-28,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1
"1308",2.51470879047479,0.350426533219917,"NJ",2023-09-29,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1
"1309",1.32876740963729,0.345798221267589,"NJ",2023-09-30,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1
"1310",2.1806700133742,0.480675344175946,"NJ",2023-10-01,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1
"1311",2.90825873244788,0.377955732607378,"NJ",2023-10-02,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0
"1312",1.18542358564822,0.371493094500247,"NJ",2023-10-03,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1
"1313",2.011574789369,0.366724010369558,"NJ",2023-10-04,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1
"1314",1.62341322881978,0.30529643833734,"NJ",2023-10-05,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
"1315",1.83262458013401,0.387836611648224,"NJ",2023-10-06,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1
"1316",2.28985757697031,0.243422244076067,"NJ",2023-10-07,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0
"1317",0.761723549913267,0.336239881797134,"NJ",2023-10-08,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1
"1318",2.87570887370726,0.362865236001751,"NJ",2023-10-09,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1
"1319",2.79896501948222,0.388785618769595,"NJ",2023-10-10,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0
"1320",2.97643150181754,0.401127061257252,"NJ",2023-10-11,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1
"1321",2.23204058481648,0.366134435227255,"NJ",2023-10-12,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1
"1322",1.63409499167574,0.313204807242786,"NJ",2023-10-13,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0
"1323",1.48957754048011,0.454322500210578,"NJ",2023-10-14,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1
"1324",NA,NA,"NJ",2023-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1325",2.89460610900679,0.455229573327773,"NJ",2023-10-16,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0
"1326",1.11448486940751,0.300271668461459,"NJ",2023-10-17,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
"1327",2.85418839841829,0.354715976141026,"NJ",2023-10-18,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1
"1328",1.39063365482062,0.300616228421759,"NJ",2023-10-19,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
"1329",1.52632215606503,0.284329638757643,"NJ",2023-10-20,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1
"1330",1.10982784604668,0.335815601499025,"NJ",2023-10-21,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
"1331",1.23805831302723,0.498918006563387,"NJ",2023-10-22,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1
"1332",3.81163447837505,0.421297199413458,"NJ",2023-10-23,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0
"1333",2.19702361149142,0.398695593037483,"NJ",2023-10-24,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1
"1334",1.08053566044017,0.286968463536865,"NJ",2023-10-25,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1335",1.54660789169706,0.385530950331672,"NJ",2023-10-26,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0
"1336",3.39220951870344,0.336136457094215,"NJ",2023-10-27,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1
"1337",0.980763184846915,0.374816876113677,"NJ",2023-10-28,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1
"1338",0.889318491797399,0.303963426094096,"NJ",2023-10-29,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
"1339",2.88404153201886,0.387018255871409,"NJ",2023-10-30,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0
"1340",1.97088152884796,0.305501787614352,"NJ",2023-10-31,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0
"1341",3.09365690078217,0.422147658447774,"NJ",2023-11-01,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0
"1342",2.01413683050309,0.36058480479226,"NJ",2023-11-02,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0
"1343",0.83150844591943,0.249109288758079,"NJ",2023-11-03,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1344",1.55754591125251,0.275390947867598,"NJ",2023-11-04,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"1345",0.445415046824348,0.305615494169949,"NM",2023-09-24,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1346",2.57245634639717,0.399151363261496,"NM",2023-09-25,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
"1347",2.20620817570376,0.367741295038965,"NM",2023-09-26,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1
"1348",2.25298295204279,0.431034947185758,"NM",2023-09-27,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1
"1349",1.68256388204727,0.390150460167369,"NM",2023-09-28,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
"1350",1.39511580646717,0.418769092821473,"NM",2023-09-29,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1
"1351",1.12160771478308,0.386270797487515,"NM",2023-09-30,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"1352",1.66389828076637,0.352530229570648,"NM",2023-10-01,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"1353",1.84729425756765,0.408870873618304,"NM",2023-10-02,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1
"1354",2.5393659233258,0.368554959353427,"NM",2023-10-03,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1
"1355",6.45401619576226,0.341556806963854,"NM",2023-10-04,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1
"1356",4.66697282902131,0.367685002716391,"NM",2023-10-05,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1
"1357",2.78584923050692,0.382749973304723,"NM",2023-10-06,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1
"1358",1.57955063981817,0.357702375983898,"NM",2023-10-07,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
"1359",2.94889008926672,0.373134453556354,"NM",2023-10-08,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1
"1360",4.68751750591805,0.346400204551839,"NM",2023-10-09,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1
"1361",2.1784024006303,0.380302129353849,"NM",2023-10-10,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0
"1362",3.95237149090004,0.367478843439074,"NM",2023-10-11,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
"1363",1.63134342620586,0.376710831879635,"NM",2023-10-12,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
"1364",2.9645578583451,0.362827479331429,"NM",2023-10-13,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1
"1365",0.97935286607549,0.437532269794025,"NM",2023-10-14,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1
"1366",1.5746735396543,0.372309425366023,"NM",2023-10-15,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0
"1367",3.00056874279714,0.346687550346076,"NM",2023-10-16,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1
"1368",2.58953353412755,0.390358800614875,"NM",2023-10-17,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0
"1369",2.54179270071227,0.399643550666804,"NM",2023-10-18,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0
"1370",2.47512836104454,0.339577952758005,"NM",2023-10-19,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
"1371",1.32697759780379,0.37200946645101,"NM",2023-10-20,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0
"1372",3.61945522155596,0.351464837045217,"NM",2023-10-21,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1
"1373",2.36036591177926,0.343660058842237,"NM",2023-10-22,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0
"1374",6.2613122187497,0.36321627505649,"NM",2023-10-23,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1
"1375",4.17032926885688,0.337179232581727,"NM",2023-10-24,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1
"1376",4.05306713037524,0.367870678247142,"NM",2023-10-25,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1
"1377",3.51568815384264,0.374163766625248,"NM",2023-10-26,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1
"1378",3.12671961122235,0.359117503495357,"NM",2023-10-27,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1
"1379",1.26408890514643,0.412767728032773,"NM",2023-10-28,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1
"1380",2.61133474711178,0.359030502008274,"NM",2023-10-29,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1
"1381",5.99263129811128,0.355771060422431,"NM",2023-10-30,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1
"1382",3.49237803106395,0.385593026609771,"NM",2023-10-31,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1
"1383",6.27727711732534,0.330097014201084,"NM",2023-11-01,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1
"1384",3.10500805441616,0.343717812747181,"NM",2023-11-02,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1
"1385",1.72318059080642,0.348419885367957,"NM",2023-11-03,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"1386",1.8353528759481,0.380771709720896,"NM",2023-11-04,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1
"1387",0.800982956275523,0.565328160908812,"NV",2023-09-24,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
"1388",0.984875009345934,0.348961905466609,"NV",2023-09-25,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
"1389",1.93164062227594,0.33116891902922,"NV",2023-09-26,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1
"1390",1.05010255847324,0.391046370580863,"NV",2023-09-27,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1
"1391",1.21052642266445,0.372034338103259,"NV",2023-09-28,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1
"1392",1.343928217994,0.306975455910043,"NV",2023-09-29,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1393",0.79294912561155,0.350500461969685,"NV",2023-09-30,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1
"1394",NA,NA,"NV",2023-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1395",1.97260028810162,0.263673456417903,"NV",2023-10-02,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1
"1396",1.87172663989053,0.424483026262146,"NV",2023-10-03,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1
"1397",1.06928018279797,0.52288122712288,"NV",2023-10-04,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
"1398",0.854250373752617,0.384250324148102,"NV",2023-10-05,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1
"1399",0.907786549291864,0.42135178026089,"NV",2023-10-06,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
"1400",0.783905775963443,0.55482384055637,"NV",2023-10-07,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
"1401",0.684939549253099,0.473149130122781,"NV",2023-10-08,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1402",0.899671621719591,0.378509254643852,"NV",2023-10-09,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1
"1403",2.21545680160089,0.355301972399831,"NV",2023-10-10,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1
"1404",1.17319476286382,0.346862838960066,"NV",2023-10-11,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1
"1405",1.00148764380163,0.343717368768727,"NV",2023-10-12,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1
"1406",1.34279828580135,0.481526791276522,"NV",2023-10-13,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
"1407",NA,NA,"NV",2023-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1408",1.19975137656167,0.487492030145848,"NV",2023-10-15,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1
"1409",1.16384076444478,0.338304311919875,"NV",2023-10-16,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1
"1410",1.31670203430452,0.315382422341673,"NV",2023-10-17,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1
"1411",1.35340826777443,0.259503916273182,"NV",2023-10-18,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1
"1412",0.675151678182559,0.467065517395521,"NV",2023-10-19,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1413",NA,NA,"NV",2023-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1414",0.767427239915725,0.220308485896828,"NV",2023-10-21,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1
"1415",0.749153098203891,0.21964183688684,"NV",2023-10-22,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1416",1.07613004860817,0.388135609392517,"NV",2023-10-23,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
"1417",0.790192407773296,0.551278151221168,"NV",2023-10-24,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
"1418",0.767706107836948,0.396109153570816,"NV",2023-10-25,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1
"1419",0.86570105854466,0.415015150822616,"NV",2023-10-26,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1
"1420",1.54072015469633,0.464819140661101,"NV",2023-10-27,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1
"1421",1.08436441425218,0.524462583506533,"NV",2023-10-28,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"1422",NA,NA,"NV",2023-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1423",0.648095029163194,0.459043186008756,"NV",2023-10-30,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1424",0.793157489904553,0.378432362020912,"NV",2023-10-31,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0
"1425",0.811480057430644,0.410478041767213,"NV",2023-11-01,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
"1426",1.33575375349536,0.431586103998716,"NV",2023-11-02,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1427",1.61876090477872,0.498822486526949,"NV",2023-11-03,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1
"1428",0.936878604967508,0.422174133956719,"NV",2023-11-04,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
"1429",6.21295710352955,0.385428670167967,"NY",2023-09-24,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0
"1430",13.9689096127599,0.368510368207013,"NY",2023-09-25,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
"1431",8.67324220417684,0.384979293788237,"NY",2023-09-26,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
"1432",8.50429010477151,0.390995512176838,"NY",2023-09-27,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"1433",7.77159787423146,0.383420974229751,"NY",2023-09-28,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
"1434",7.05758177026003,0.39637527346544,"NY",2023-09-29,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
"1435",4.42316860528183,0.396484167275919,"NY",2023-09-30,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0
"1436",5.33004232080573,0.3735609045036,"NY",2023-10-01,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"1437",9.02223830126447,0.393881530240434,"NY",2023-10-02,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
"1438",7.10062801846525,0.367108273057441,"NY",2023-10-03,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
"1439",6.24956071956954,0.380953573381656,"NY",2023-10-04,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
"1440",7.62537710171854,0.383308202121865,"NY",2023-10-05,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
"1441",3.77998595300844,0.376335451163103,"NY",2023-10-06,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
"1442",8.65597747017326,0.334572555621849,"NY",2023-10-07,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0
"1443",3.14243473259732,0.356908086948562,"NY",2023-10-08,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1
"1444",13.3192886133889,0.349134323552089,"NY",2023-10-09,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
"1445",7.96573972523019,0.380321464232594,"NY",2023-10-10,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1446",5.91300076240645,0.357092054632836,"NY",2023-10-11,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1
"1447",6.34012591817241,0.332025618317935,"NY",2023-10-12,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0
"1448",7.23943486580196,0.365415706530102,"NY",2023-10-13,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0
"1449",3.12622849066457,0.391185116335661,"NY",2023-10-14,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1
"1450",3.31600516075041,0.337163758888865,"NY",2023-10-15,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1
"1451",4.39074093378392,0.371953850473454,"NY",2023-10-16,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"1452",5.54256941453058,0.347798562218213,"NY",2023-10-17,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"1453",4.52620993441557,0.345329478159185,"NY",2023-10-18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1
"1454",6.21908859030291,0.349812942011745,"NY",2023-10-19,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1
"1455",5.22948856582124,0.332417182490679,"NY",2023-10-20,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1
"1456",4.29241856570269,0.354447896744803,"NY",2023-10-21,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1
"1457",2.88445970661596,0.359182428825921,"NY",2023-10-22,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0
"1458",5.28406760947701,0.341223668534779,"NY",2023-10-23,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"1459",6.95844258896396,0.395299732479703,"NY",2023-10-24,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0
"1460",7.88132579187888,0.40420653382411,"NY",2023-10-25,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1461",6.20173423511104,0.376534203128942,"NY",2023-10-26,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
"1462",3.90030439726058,0.358741900966208,"NY",2023-10-27,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0
"1463",7.16979760521284,0.38498302581296,"NY",2023-10-28,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0
"1464",3.7090115973246,0.35818240358819,"NY",2023-10-29,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1
"1465",9.21257775014279,0.34642502358068,"NY",2023-10-30,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
"1466",6.33801535963891,0.376624000810196,"NY",2023-10-31,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1
"1467",5.93330949731991,0.400951074821363,"NY",2023-11-01,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
"1468",4.86159125033205,0.394526012259154,"NY",2023-11-02,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
"1469",5.09334663377564,0.365407090793251,"NY",2023-11-03,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
"1470",7.04972168398074,0.38748433452853,"NY",2023-11-04,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"1471",NA,NA,"OH",2023-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1472",1.1068725454283,0.407151713427975,"OH",2023-09-25,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1
"1473",1.1252076573386,0.373164801224915,"OH",2023-09-26,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1
"1474",1.63269142950986,0.334869897242418,"OH",2023-09-27,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
"1475",0.798657571598669,0.341220380593467,"OH",2023-09-28,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
"1476",0.70211274056211,0.498013599852566,"OH",2023-09-29,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1477",0.797566145621742,0.568751076877975,"OH",2023-09-30,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
"1478",1.69037953973619,0.293049950850894,"OH",2023-10-01,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
"1479",0.465236211513136,0.313590952037229,"OH",2023-10-02,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1480",0.816141707773578,0.428352739879203,"OH",2023-10-03,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
"1481",1.66403565116877,0.370132239862603,"OH",2023-10-04,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1
"1482",0.865843837632225,0.440758943994392,"OH",2023-10-05,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
"1483",1.05183332311496,0.45883426865934,"OH",2023-10-06,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"1484",0.408387004179604,0.288245907898798,"OH",2023-10-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1485",0.914853339752444,0.455033245768127,"OH",2023-10-08,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1
"1486",1.37238230237427,0.391551304581272,"OH",2023-10-09,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1487",1.10988766015309,0.337894256821186,"OH",2023-10-10,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0
"1488",0.84662946893309,0.429571645836639,"OH",2023-10-11,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
"1489",0.426078646116705,0.307774213502982,"OH",2023-10-12,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
"1490",1.32938274201942,0.485545589605816,"OH",2023-10-13,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1
"1491",0.818032139727963,0.416366068507855,"OH",2023-10-14,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1492",NA,NA,"OH",2023-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1493",1.59152765426745,0.306350496418256,"OH",2023-10-16,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"1494",1.11124350276176,0.411613286894709,"OH",2023-10-17,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1
"1495",0.885590283298722,0.446298137897035,"OH",2023-10-18,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
"1496",1.12897669853329,0.548192005347694,"OH",2023-10-19,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1
"1497",2.15383361961561,0.488839050392756,"OH",2023-10-20,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1
"1498",NA,NA,"OH",2023-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
