"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","other_95_CI"
"1318",10.2732973423979,0.338147756897304,"NJ",2022-11-21,1,0,0,1,0,1,0,0,0,0,1,0,0,1
"1319",1.11521033046754,0.330140705770955,"NJ",2022-11-22,1,1,1,0,1,0,1,1,1,1,0,0,0,1
"1320",1.98434874434754,0.156881628285104,"NJ",2022-11-23,1,1,1,1,0,1,1,1,0,0,0,0,1,1
"1321",NA,NA,"NJ",2022-11-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1322",1.23178010494921,0.289077228329774,"NJ",2022-11-25,1,1,1,0,1,0,1,1,1,0,0,0,0,1
"1323",5.65244599264819,0.273194533569937,"NJ",2022-11-26,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"1324",4.19479258633324,0.214680959004431,"NJ",2022-11-27,1,1,1,1,1,0,0,0,0,1,1,0,0,0
"1325",11.3840714257909,0.264357062953468,"NJ",2022-11-28,1,1,1,0,0,0,0,0,0,0,1,0,0,0
"1326",4.53758302318279,0.247939069909608,"NJ",2022-11-29,1,0,1,0,1,1,0,0,0,0,0,0,0,0
"1327",0.977885319305744,0.314753402716088,"NJ",2022-11-30,1,1,1,1,1,1,0,1,1,0,1,0,0,0
"1328",7.15795294191547,0.285146809782339,"NJ",2022-12-01,1,1,0,1,0,1,0,1,1,0,0,0,1,0
"1329",10.1453869361609,0.259386909069236,"NJ",2022-12-02,1,1,1,1,0,1,0,0,1,0,0,0,0,0
"1330",5.16226773481315,0.267597707407082,"NJ",2022-12-03,1,1,0,1,0,0,1,0,1,0,0,0,0,0
"1331",7.04453505801521,0.263579946825366,"NJ",2022-12-04,1,1,0,1,0,1,0,0,0,0,0,0,0,0
"1332",14.8855924799949,0.257982202986537,"NJ",2022-12-05,1,1,1,1,0,0,0,1,0,0,0,0,0,0
"1333",2.54088945562938,0.167820466587605,"NJ",2022-12-06,1,1,1,1,1,1,1,0,0,0,1,0,0,0
"1334",1.60134897560134,0.235055103581037,"NJ",2022-12-07,1,1,1,1,1,1,0,1,1,1,0,0,0,0
"1335",0.435557262777213,0.165672647272155,"NJ",2022-12-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1336",10.0726673401271,0.283958080924173,"NJ",2022-12-09,1,1,0,1,0,1,0,1,1,0,0,0,0,0
"1337",4.84213877775488,0.206153994675979,"NJ",2022-12-10,1,1,1,1,1,1,0,0,0,0,0,1,1,0
"1338",11.9421011033198,0.283072965848466,"NJ",2022-12-11,1,1,0,0,0,1,0,0,0,0,0,0,0,0
"1339",26.4740434572597,0.290893952256676,"NJ",2022-12-12,1,1,0,1,0,1,0,0,0,0,0,0,0,0
"1340",4.21282476881917,0.1905581424143,"NJ",2022-12-13,1,1,0,1,1,0,0,0,0,0,0,0,0,0
"1341",0.0344426338469155,0.0153795212265255,"NJ",2022-12-14,1,1,1,1,1,1,1,1,1,1,1,0,0,1
"1342",3.77670296335981,0.532684534045378,"NJ",2022-12-15,1,1,1,1,0,1,0,0,1,1,0,0,0,0
"1343",18.0945069227427,0.352410620088551,"NJ",2022-12-16,1,1,1,0,0,1,0,0,0,0,0,0,0,0
"1344",25.4408399110867,0.323110136679995,"NJ",2022-12-17,1,1,1,1,0,0,0,0,1,0,1,0,0,0
"1345",3.97197435701922,0.237971920934233,"NM",2022-11-06,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1346",4.81398738195331,0.29348454548928,"NM",2022-11-07,1,0,1,0,1,1,0,1,1,0,0,0,0,0
"1347",3.53800325314912,0.275246625938805,"NM",2022-11-08,1,1,1,1,1,1,1,1,1,0,0,0,0,1
"1348",17.5468732836685,0.274396737858238,"NM",2022-11-09,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1349",2.73543034790835,0.265035180843416,"NM",2022-11-10,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"1350",6.08104135703224,0.25056587543023,"NM",2022-11-11,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1351",7.08410408179768,0.275518803144894,"NM",2022-11-12,1,1,0,1,0,1,1,1,0,0,0,0,1,0
"1352",1.98891376580331,0.266482394029999,"NM",2022-11-13,1,1,1,1,1,1,1,1,1,0,0,0,0,1
"1353",9.82165119584748,0.273137187387099,"NM",2022-11-14,0,1,0,1,0,1,1,1,1,0,0,0,0,0
"1354",2.55281022280215,0.265732596287331,"NM",2022-11-15,1,1,1,1,1,1,1,1,0,0,0,0,0,0
"1355",4.79531741210957,0.296067800093039,"NM",2022-11-16,1,1,1,0,0,1,1,1,0,0,0,0,0,1
"1356",2.81518043473271,0.26521739895227,"NM",2022-11-17,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1357",11.8156627764582,0.307914368920247,"NM",2022-11-18,1,1,0,1,0,1,1,0,1,0,0,0,1,1
"1358",2.81144413152824,0.320460849168192,"NM",2022-11-19,0,0,1,1,0,1,0,0,0,0,1,0,1,0
"1359",4.9290753433541,0.328187134133905,"NM",2022-11-20,1,1,0,1,0,1,0,1,1,0,1,0,1,0
"1360",3.0626509200443,0.257516247601472,"NM",2022-11-21,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"1361",2.61635140087357,0.26564778046806,"NM",2022-11-22,1,1,1,1,1,1,0,0,0,0,0,0,0,0
"1362",2.336999327135,0.25973833757253,"NM",2022-11-23,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1363",4.41324537529658,0.34228496266693,"NM",2022-11-24,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1364",4.72207676777499,0.28109863444112,"NM",2022-11-25,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"1365",2.1184092048245,0.285023052191713,"NM",2022-11-26,0,1,1,1,1,1,1,0,1,0,0,0,1,1
"1366",5.40626410323554,0.303442901347058,"NM",2022-11-27,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1367",4.74296076385556,0.275246667470329,"NM",2022-11-28,1,1,1,1,1,1,0,1,1,0,0,0,0,0
"1368",3.10893103091813,0.295086783171014,"NM",2022-11-29,1,1,1,0,0,1,1,0,1,0,0,0,1,1
"1369",4.55536886408973,0.325192818386887,"NM",2022-11-30,1,1,0,0,0,1,1,1,1,0,0,0,1,0
"1370",7.12632006175807,0.302736161618171,"NM",2022-12-01,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1371",4.80504819196112,0.321017779269257,"NM",2022-12-02,1,0,0,1,0,1,1,1,0,0,0,0,0,1
"1372",0.876214445975248,0.232821175569641,"NM",2022-12-03,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1373",2.33505380077211,0.33295124392481,"NM",2022-12-04,1,1,1,1,0,1,0,1,1,0,0,0,0,0
"1374",4.2723985654039,0.300466161525362,"NM",2022-12-05,1,1,1,0,0,1,1,1,0,0,0,0,1,1
"1375",2.71472741970859,0.315608744532566,"NM",2022-12-06,1,0,1,1,0,1,1,1,0,0,0,0,1,1
"1376",3.82567154860295,0.34984195430194,"NM",2022-12-07,1,1,0,1,0,1,0,1,1,0,1,0,1,0
"1377",1.17043518737985,0.23441074595914,"NM",2022-12-08,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1378",1.45200718179784,0.166623732461034,"NM",2022-12-09,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1379",1.50901240029451,0.251075492689796,"NM",2022-12-10,1,1,1,1,1,0,1,1,1,0,0,0,0,1
"1380",1.4894417158098,0.246367436745944,"NM",2022-12-11,1,1,1,1,1,0,1,1,0,0,0,0,0,1
"1381",1.69546942382884,0.212010621308937,"NM",2022-12-12,1,1,1,1,1,0,1,1,1,0,1,0,1,1
"1382",1.10510471138419,0.242789163485701,"NM",2022-12-13,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1383",0.747901953875116,0.212793105326948,"NM",2022-12-14,1,1,1,1,1,1,1,1,1,0,1,1,1,0
"1384",1.90049695045992,0.331104265442099,"NM",2022-12-15,0,1,1,1,1,1,1,0,1,0,1,0,1,1
"1385",1.6487049799282,0.166553075422738,"NM",2022-12-16,1,1,0,1,1,1,0,1,1,1,1,0,1,0
"1386",4.34430429370625,0.331600080168495,"NM",2022-12-17,1,1,1,1,1,0,1,1,1,0,1,0,0,1
"1387",2.4733354703203,0.303529217499746,"NV",2022-11-06,1,1,1,0,1,1,1,1,0,0,1,0,1,1
"1388",3.58651398894216,0.279945222318956,"NV",2022-11-07,1,1,1,1,0,1,0,1,1,1,0,0,1,0
"1389",2.28888439237669,0.287902722447805,"NV",2022-11-08,0,1,1,1,1,1,1,0,1,1,0,0,1,0
"1390",6.05528900275924,0.277081282279593,"NV",2022-11-09,1,1,0,1,0,1,1,0,1,0,0,0,1,1
"1391",2.2733959004516,0.303994431229327,"NV",2022-11-10,1,0,1,1,1,1,1,1,0,0,0,1,1,1
"1392",2.83758338971842,0.285543844309453,"NV",2022-11-11,1,1,1,1,1,1,0,1,1,0,0,0,1,0
"1393",2.17603895535158,0.281104385274692,"NV",2022-11-12,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"1394",1.75630897147157,0.315103879803934,"NV",2022-11-13,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"1395",10.1316203222978,0.268910230328049,"NV",2022-11-14,1,1,0,1,0,1,1,0,0,0,0,0,0,1
"1396",2.46163352626647,0.296924174864301,"NV",2022-11-15,1,1,1,0,1,1,0,1,1,0,0,0,1,0
"1397",2.71035167903592,0.27037088390802,"NV",2022-11-16,1,1,1,1,1,1,0,1,0,0,0,0,1,0
"1398",4.86613154065819,0.327220830583803,"NV",2022-11-17,1,1,1,0,1,1,1,0,1,0,0,0,0,1
"1399",2.12670288960792,0.301926715414365,"NV",2022-11-18,1,1,1,0,1,1,1,1,0,0,0,0,0,1
"1400",2.55783534444495,0.323903194183822,"NV",2022-11-19,0,1,1,1,0,1,0,0,0,0,0,0,1,0
"1401",1.52964792033402,0.266741737642876,"NV",2022-11-20,1,1,1,1,1,1,1,0,1,0,0,0,1,0
"1402",1.69111948579331,0.286639047263165,"NV",2022-11-21,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"1403",2.7559763072207,0.29710415496945,"NV",2022-11-22,1,1,1,0,1,1,1,1,1,0,0,0,1,0
"1404",2.88597264503602,0.245070786807432,"NV",2022-11-23,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1405",0.799621153485693,0.325051016010318,"NV",2022-11-24,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1406",6.71486997064188,0.32250084678115,"NV",2022-11-25,1,0,0,0,0,1,1,1,0,0,0,0,1,1
"1407",2.04663413522796,0.253745741581758,"NV",2022-11-26,0,1,1,1,1,1,1,0,1,0,0,0,1,1
"1408",2.36701657958096,0.265185184253911,"NV",2022-11-27,1,1,1,1,1,1,0,1,1,0,0,0,0,0
"1409",2.70956221136794,0.259818921282063,"NV",2022-11-28,1,0,1,1,1,1,1,0,0,0,0,0,0,1
"1410",2.6456768527395,0.235986154359615,"NV",2022-11-29,1,1,1,1,1,1,1,0,1,0,0,0,0,1
"1411",8.13761302878979,0.19943788845254,"NV",2022-11-30,1,1,0,1,0,1,0,0,1,0,0,0,1,1
"1412",3.2269488935024,0.213828585253397,"NV",2022-12-01,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"1413",7.27391558489814,0.211632831538027,"NV",2022-12-02,0,1,0,1,0,1,1,0,0,0,1,0,0,1
"1414",4.02641760184649,0.228226417431177,"NV",2022-12-03,1,1,0,0,1,1,1,1,1,0,0,0,0,0
"1415",1.17825968857673,0.223168998876868,"NV",2022-12-04,1,0,1,1,1,1,1,0,0,0,0,1,0,1
"1416",3.49049903817645,0.269969537847451,"NV",2022-12-05,1,1,0,1,1,1,1,0,1,0,0,0,0,1
"1417",6.17420693171087,0.166958543785323,"NV",2022-12-06,1,1,0,1,0,1,1,0,0,0,0,0,0,1
"1418",1.88676213954392,0.236448575880687,"NV",2022-12-07,1,1,1,1,1,1,1,1,1,0,1,0,1,0
"1419",2.67162496980999,0.299060912665355,"NV",2022-12-08,1,1,1,1,1,1,0,0,1,0,0,0,0,0
"1420",3.19700677664206,0.286767393080119,"NV",2022-12-09,1,1,1,1,1,1,0,1,1,0,0,0,0,0
"1421",2.20678821418957,0.262230114652735,"NV",2022-12-10,1,0,1,1,1,1,0,1,0,0,0,0,0,0
"1422",3.21345544638121,0.2257225896739,"NV",2022-12-11,1,1,0,0,1,1,0,0,1,0,1,0,0,0
"1423",5.13554583744985,0.168459586015337,"NV",2022-12-12,1,1,1,1,0,1,0,0,1,0,0,0,1,1
"1424",2.1479112143559,0.334790819293491,"NV",2022-12-13,1,1,1,1,0,0,1,1,1,0,1,0,0,1
"1425",1.89207286292176,0.326511958181625,"NV",2022-12-14,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"1426",3.10514967245965,0.134656659620641,"NV",2022-12-15,1,1,1,1,0,1,1,1,1,0,0,0,0,1
"1427",1.01993840921269,0.0461895211292069,"NV",2022-12-16,1,1,1,1,0,1,1,1,1,0,0,0,1,1
"1428",1.77017517048955,0.269009403440409,"NV",2022-12-17,0,1,1,1,1,1,0,0,1,0,0,0,0,0
"1429",4.12596925646772,0.297183228072792,"NY",2022-11-06,1,1,0,1,1,1,1,0,0,0,0,1,0,0
"1430",3.14572051550299,0.354120887474645,"NY",2022-11-07,1,1,0,1,1,1,0,1,0,0,1,1,0,0
"1431",8.4122330817068,0.291904556597272,"NY",2022-11-08,1,0,0,0,0,1,1,1,0,0,0,0,0,1
"1432",3.18676767350518,0.300224517143892,"NY",2022-11-09,1,1,1,0,1,0,1,0,1,0,0,0,1,0
"1433",2.75097598776859,0.298391647477392,"NY",2022-11-10,1,1,1,1,1,0,1,1,0,0,0,0,1,1
"1434",4.2263504414783,0.287454998464946,"NY",2022-11-11,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"1435",6.59217289962546,0.262399015091011,"NY",2022-11-12,1,0,0,1,0,0,1,1,0,0,1,0,0,1
"1436",6.30255453972726,0.314564126029693,"NY",2022-11-13,1,1,0,0,0,0,1,0,0,0,1,0,0,0
"1437",7.72276637102152,0.314406268856746,"NY",2022-11-14,0,1,1,1,1,1,0,0,0,0,0,0,0,0
"1438",2.77745641613574,0.287576706872864,"NY",2022-11-15,0,1,1,1,1,1,1,0,0,0,0,0,1,0
"1439",2.7960435485298,0.298938658979074,"NY",2022-11-16,1,1,1,0,1,1,1,1,0,0,0,1,0,0
"1440",2.79383898841779,0.288122433799803,"NY",2022-11-17,1,1,1,1,1,0,0,1,0,0,0,0,0,0
"1441",7.90641658868604,0.265984915688684,"NY",2022-11-18,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"1442",5.54787282569725,0.297497906038451,"NY",2022-11-19,1,0,0,1,0,1,0,1,1,1,0,0,0,0
"1443",3.98335878359287,0.283408643182422,"NY",2022-11-20,1,1,1,1,1,1,0,0,1,0,0,0,0,0
"1444",4.16314607203364,0.265065907861632,"NY",2022-11-21,1,0,1,1,1,0,0,1,0,0,0,0,0,1
"1445",1.80575508438231,0.336778401267922,"NY",2022-11-22,1,1,1,0,0,1,0,1,1,0,0,0,1,0
"1446",4.68210394149285,0.269052324138825,"NY",2022-11-23,1,1,0,0,1,1,1,1,0,0,0,0,1,1
"1447",1.89471114649587,0.394638384635139,"NY",2022-11-24,1,0,1,1,1,0,1,1,0,0,0,1,0,1
"1448",4.00123050850824,0.329027635264097,"NY",2022-11-25,1,1,1,1,0,0,0,1,1,0,0,0,0,0
"1449",12.9819561460246,0.315729642903284,"NY",2022-11-26,1,1,0,1,0,1,0,0,0,0,1,0,0,0
"1450",8.35747154595232,0.25696030625512,"NY",2022-11-27,1,1,1,1,1,1,0,0,1,0,0,0,0,0
"1451",10.2349685818702,0.261188224999319,"NY",2022-11-28,1,0,1,0,1,1,0,1,0,0,0,0,0,0
"1452",6.07495377043915,0.225147567640191,"NY",2022-11-29,1,1,0,1,1,0,0,1,0,0,0,0,0,0
"1453",3.47602613871915,0.258568466934945,"NY",2022-11-30,1,1,0,1,1,1,1,1,1,0,1,1,0,1
"1454",6.88700500843244,0.399318002871098,"NY",2022-12-01,1,1,0,1,0,1,0,1,1,0,1,0,0,0
"1455",23.9562880695795,0.307757207609789,"NY",2022-12-02,1,1,1,1,0,1,0,0,1,0,0,0,0,0
"1456",17.1291164112025,0.352171117681802,"NY",2022-12-03,1,0,0,0,0,1,0,1,1,0,0,0,0,0
"1457",10.8872194627175,0.288837354228854,"NY",2022-12-04,1,0,1,1,0,1,0,0,0,0,1,1,0,0
"1458",23.4543588550086,0.313833066108646,"NY",2022-12-05,1,1,1,0,0,1,0,0,0,1,0,0,0,0
"1459",2.91833792652884,0.182287980597806,"NY",2022-12-06,1,1,1,1,1,0,0,1,1,0,0,0,0,0
"1460",5.41143807924966,0.225607494230332,"NY",2022-12-07,1,1,0,1,1,0,1,1,1,0,0,0,0,1
"1461",7.63511410634275,0.430750817331031,"NY",2022-12-08,1,0,0,1,0,1,0,0,0,0,1,0,0,0
"1462",24.039937415645,0.350058819539065,"NY",2022-12-09,1,1,1,1,0,1,0,0,1,0,0,0,0,0
"1463",12.4218175142465,0.281683144894707,"NY",2022-12-10,1,1,0,1,0,0,0,1,0,0,0,0,0,0
"1464",20.414781240904,0.371966570416781,"NY",2022-12-11,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"1465",21.3536228594137,0.298555096649085,"NY",2022-12-12,1,1,1,0,0,1,0,0,0,0,0,0,0,0
"1466",5.48325955313054,0.489169641320629,"NY",2022-12-13,1,1,1,1,0,0,0,1,1,1,0,0,0,0
"1467",5.04899546403315,0.658116149939728,"NY",2022-12-14,1,1,0,1,0,1,0,1,1,0,0,0,1,0
"1468",3.49431777936464,0.285740650096332,"NY",2022-12-15,1,1,0,1,0,1,0,1,1,0,1,0,0,0
"1469",40.6432886682542,0.512972478841925,"NY",2022-12-16,1,1,1,1,0,1,0,1,1,0,0,0,0,0
"1470",25.1993199694256,0.332626904686751,"NY",2022-12-17,1,1,0,1,0,0,0,0,1,0,0,0,0,0
"1471",3.16626597628765,0.287764180070848,"OH",2022-11-06,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1472",4.23272001180954,0.139878734133642,"OH",2022-11-07,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"1473",2.8643990891905,0.244102179456096,"OH",2022-11-08,1,0,1,0,1,0,1,1,0,0,0,0,0,1
"1474",4.21341098330755,0.256715186939281,"OH",2022-11-09,0,0,1,1,0,1,1,0,0,1,0,0,0,1
"1475",1.91040555414777,0.238700629899821,"OH",2022-11-10,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"1476",3.77127749195533,0.29981309772758,"OH",2022-11-11,1,0,0,1,1,1,0,1,0,0,0,0,1,0
"1477",2.11931069707897,0.226095754002901,"OH",2022-11-12,1,0,1,1,1,1,0,1,0,0,0,0,1,1
"1478",1.33052000035459,0.226002183783063,"OH",2022-11-13,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1479",2.08995892920944,0.281677220562416,"OH",2022-11-14,1,1,1,1,1,1,0,1,1,0,0,0,1,0
"1480",4.5800523364894,0.328804136050425,"OH",2022-11-15,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"1481",2.57493359451166,0.267753691005744,"OH",2022-11-16,1,1,1,0,0,1,1,1,0,0,0,0,1,1
"1482",3.295530429755,0.315347071577037,"OH",2022-11-17,0,1,0,1,1,0,1,0,0,0,1,0,0,1
"1483",2.38044191509911,0.258763595700741,"OH",2022-11-18,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1484",2.23112841529801,0.301925153422121,"OH",2022-11-19,1,0,1,1,1,1,1,1,0,0,1,0,1,1
"1485",2.66199618541291,0.290866480652027,"OH",2022-11-20,1,1,1,1,0,1,1,1,0,1,0,0,1,1
"1486",1.55549358265118,0.272699008510637,"OH",2022-11-21,1,1,1,0,1,1,1,1,0,0,1,1,1,1
"1487",4.21300499735798,0.350013630249551,"OH",2022-11-22,1,0,0,1,1,1,0,1,0,0,0,0,1,0
"1488",3.33826869567876,0.307107107600316,"OH",2022-11-23,1,1,1,1,1,1,0,1,0,0,0,0,0,0
"1489",0.903960824751895,0.412938464958941,"OH",2022-11-24,1,1,1,0,1,1,1,1,1,1,0,0,1,1
"1490",2.98836909821186,0.292628146897321,"OH",2022-11-25,1,1,1,1,0,1,1,1,0,0,0,0,1,1
"1491",3.08788112249872,0.292824689773189,"OH",2022-11-26,1,1,1,1,0,1,1,1,1,0,0,0,0,1
"1492",4.87719750054841,0.287580057884595,"OH",2022-11-27,1,1,0,1,0,1,1,0,0,0,0,0,0,1
"1493",3.47474671190797,0.293180952383497,"OH",2022-11-28,0,1,1,1,1,1,1,0,1,0,0,0,1,1
"1494",3.81308013207485,0.288233990656259,"OH",2022-11-29,1,1,0,1,0,1,1,0,0,0,0,0,1,1
"1495",2.62502359766495,0.272399072669675,"OH",2022-11-30,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"1496",9.27258366456166,0.284894837804254,"OH",2022-12-01,1,0,0,0,0,1,1,1,0,0,0,0,1,1
"1497",4.39657911481995,0.323706280366434,"OH",2022-12-02,1,1,0,1,0,0,1,1,1,1,0,0,0,1
"1498",4.54738124850832,0.271645501553539,"OH",2022-12-03,0,1,0,0,0,1,1,0,1,0,0,0,1,1
"1499",2.43172485239095,0.286827767207458,"OH",2022-12-04,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"1500",1.69708529938779,0.258925456980886,"OH",2022-12-05,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1501",3.84266709196553,0.30178536600663,"OH",2022-12-06,1,1,1,0,1,1,0,0,0,0,0,0,1,0
"1502",10.692491937206,0.298877260583375,"OH",2022-12-07,1,0,0,1,0,1,1,0,0,0,0,0,0,1
"1503",4.31747087497597,0.273591011504854,"OH",2022-12-08,1,1,1,1,1,1,1,1,1,0,0,0,1,0
"1504",6.32124292779913,0.308128190279458,"OH",2022-12-09,1,0,0,1,0,1,0,1,0,0,0,0,0,1
"1505",4.88503137319553,0.245849472388755,"OH",2022-12-10,1,1,0,0,1,1,1,1,0,0,0,0,0,1
"1506",4.53967781962685,0.281867119823048,"OH",2022-12-11,1,1,0,1,0,1,0,1,0,0,0,0,1,0
"1507",8.71745002481497,0.249944443681272,"OH",2022-12-12,1,1,0,0,1,1,1,0,0,0,0,0,0,1
"1508",8.09719491137114,0.293157075154624,"OH",2022-12-13,1,1,0,1,0,1,1,1,1,0,0,1,1,1
"1509",3.96357462849751,0.238810931154091,"OH",2022-12-14,1,1,0,1,1,1,0,1,0,0,0,0,1,1
"1510",6.5506806570227,0.267474390302708,"OH",2022-12-15,1,1,0,1,0,1,1,1,0,0,0,0,0,1
"1511",2.03935346989699,0.281561569338301,"OH",2022-12-16,1,1,0,1,1,1,0,1,0,0,0,0,1,0
"1512",2.78734345510611,0.247660850532362,"OH",2022-12-17,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"1513",1.02892159332725,0.444797522276353,"OK",2022-11-06,1,1,0,1,1,1,1,1,0,0,1,0,1,1
"1514",0.477284342303211,0.171854238134073,"OK",2022-11-07,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1515",1.43499943626156,0.344389330401605,"OK",2022-11-08,1,0,0,1,1,1,1,1,0,0,1,1,1,1
"1516",1.57276719767915,0.323065319531894,"OK",2022-11-09,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"1517",1.26197454320723,0.417348990785061,"OK",2022-11-10,1,1,0,0,1,1,1,1,0,0,0,1,1,1
"1518",1.24340509175303,0.390714913936979,"OK",2022-11-11,1,1,1,1,0,1,1,1,0,1,1,0,1,1
"1519",NA,NA,"OK",2022-11-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520",0.741426360844623,0.26256447385193,"OK",2022-11-13,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1521",1.43259104196044,0.48734383928144,"OK",2022-11-14,0,1,0,1,1,1,1,0,1,0,1,1,1,1
"1522",1.03626123030577,0.358438894416841,"OK",2022-11-15,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"1523",NA,NA,"OK",2022-11-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1524",0.635733020626693,0.451973501032387,"OK",2022-11-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1525",0.646339608205927,0.435726386218987,"OK",2022-11-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1526",0.969732843964945,0.68105250118381,"OK",2022-11-19,1,1,1,1,1,0,1,1,1,1,1,0,0,1
"1527",0.779477427392411,0.389263167267456,"OK",2022-11-20,1,0,1,1,1,1,1,1,0,0,1,0,0,1
"1528",NA,NA,"OK",2022-11-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1529",0.867229621393698,0.419340033795217,"OK",2022-11-22,1,1,1,0,1,1,1,1,1,1,0,0,1,1
"1530",0.500725165310165,0.353721436522725,"OK",2022-11-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1531",NA,NA,"OK",2022-11-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1532",0.436847096863568,0.243766596138597,"OK",2022-11-25,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1533",1.08184007132338,0.364264037797512,"OK",2022-11-26,1,1,1,0,1,1,1,1,1,1,0,0,1,1
"1534",1.52987664953592,0.367333059136132,"OK",2022-11-27,1,0,1,1,1,1,1,1,0,0,1,0,0,1
"1535",1.15631933474139,0.261870900706754,"OK",2022-11-28,1,1,1,1,1,1,1,1,1,0,1,1,0,1
"1536",NA,NA,"OK",2022-11-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1537",0.540334992430544,0.264222103392515,"OK",2022-11-30,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1538",1.99248290566387,0.387065601136024,"OK",2022-12-01,1,0,0,1,1,1,1,0,0,0,1,0,1,1
"1539",1.70572578646156,0.348556247532094,"OK",2022-12-02,1,1,1,1,1,1,0,0,0,0,0,0,0,0
"1540",0.659627918740619,0.252380899387784,"OK",2022-12-03,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1541",1.09128481274817,0.19820196496983,"OK",2022-12-04,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"1542",1.95646111055833,0.300461607927019,"OK",2022-12-05,1,1,1,1,1,1,1,1,0,0,0,0,0,0
"1543",2.27754101473059,0.315574361752361,"OK",2022-12-06,1,1,1,1,1,1,0,0,0,0,1,0,1,0
"1544",2.6381331294471,0.331834612584186,"OK",2022-12-07,1,1,1,1,1,1,0,0,0,1,0,1,0,0
"1545",2.14196232735812,0.269110714306676,"OK",2022-12-08,1,1,1,1,1,1,1,1,0,0,1,0,0,1
"1546",1.84915060290688,0.303213759413636,"OK",2022-12-09,1,1,1,1,1,1,0,0,1,1,1,0,0,0
"1547",3.69573122214458,0.142984182708615,"OK",2022-12-10,1,1,0,1,0,1,1,0,0,0,1,0,0,1
"1548",1.14981042020602,0.135938528051589,"OK",2022-12-11,1,1,1,1,0,1,1,0,1,1,0,0,1,1
"1549",3.33754174366259,0.22401937834911,"OK",2022-12-12,1,1,1,1,1,1,0,1,0,0,0,0,1,0
"1550",4.46624839811195,0.286067184818416,"OK",2022-12-13,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"1551",2.57610169674026,0.236237444948677,"OK",2022-12-14,1,0,1,1,1,1,1,0,0,0,1,0,0,1
