"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","other_95_CI"
"1879",3.71693873085922,0.173024754855771,"TX",2022-12-20,1,0,1,0,1,0,1,1,0,0,0,1,0,0
"1880",2.36011226451848,0.227616551085929,"TX",2022-12-21,1,1,1,1,1,0,1,1,0,0,0,0,0,1
"1881",2.22063198546147,0.220227884376813,"TX",2022-12-22,1,1,1,1,1,1,1,1,0,0,0,0,0,0
"1882",1.72864766264199,0.185719352951403,"TX",2022-12-23,0,1,1,1,1,1,1,0,0,1,0,0,0,0
"1883",1.15892390193451,0.183026844600345,"TX",2022-12-24,0,1,1,1,1,1,1,0,0,1,1,0,0,1
"1884",NA,NA,"TX",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1885",4.18347074565731,0.161295656693245,"TX",2022-12-26,1,1,1,0,1,1,0,1,0,0,0,0,0,0
"1886",2.95279225943677,0.196622075516939,"TX",2022-12-27,1,1,1,1,1,0,1,1,0,0,0,0,0,0
"1887",7.73354558376834,0.290005843548962,"TX",2022-12-28,1,1,1,0,1,0,1,1,0,0,0,0,0,0
"1888",6.54476748470762,0.247210477963411,"TX",2022-12-29,0,0,0,1,1,1,1,0,0,0,0,0,0,0
"1889",11.4900811088814,0.202539917992732,"TX",2022-12-30,1,0,1,1,1,1,0,1,0,0,0,0,1,0
"1890",5.97464602438688,0.180004380971178,"TX",2022-12-31,1,1,0,1,0,1,1,1,0,0,0,0,1,0
"1891",0.515119258638803,0.264533917833731,"UT",2022-11-20,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1892",1.36186356151683,0.299329360605462,"UT",2022-11-21,1,1,1,0,1,1,1,1,0,0,0,1,1,1
"1893",1.19236118185641,0.286585781112887,"UT",2022-11-22,1,1,1,1,1,1,1,1,0,0,0,1,1,1
"1894",0.8681337195475,0.305306512029162,"UT",2022-11-23,0,1,1,1,1,1,1,0,1,1,0,1,1,1
"1895",0.212981868139405,0.253175065565947,"UT",2022-11-24,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1896",1.00970274254646,0.248705738439473,"UT",2022-11-25,1,1,1,1,1,1,1,1,0,0,0,1,1,1
"1897",1.47366187088676,0.260439078747443,"UT",2022-11-26,1,0,1,1,1,1,1,1,1,0,0,1,1,1
"1898",1.07201127617654,0.282285899400371,"UT",2022-11-27,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1899",1.9996869662253,0.229144542917984,"UT",2022-11-28,1,1,1,0,1,1,1,1,0,1,0,1,1,1
"1900",2.34847635186843,0.257963250622061,"UT",2022-11-29,1,0,1,0,1,1,0,0,0,0,0,1,1,0
"1901",1.13826881639134,0.319599387776302,"UT",2022-11-30,1,1,1,1,1,1,1,0,0,0,0,1,1,1
"1902",2.10040278380515,0.30346153466491,"UT",2022-12-01,1,0,1,0,1,1,1,1,0,1,0,1,1,1
"1903",0.455167459824322,0.263956444344477,"UT",2022-12-02,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1904",0.912545812847773,0.297158013091978,"UT",2022-12-03,1,1,1,1,1,1,0,0,1,1,0,1,1,0
"1905",0.428106685155132,0.243105258022014,"UT",2022-12-04,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1906",1.65940327817731,0.308959795630081,"UT",2022-12-05,1,1,1,1,1,1,0,0,0,0,0,1,1,0
"1907",1.21165713636946,0.295051387423516,"UT",2022-12-06,1,1,1,1,1,0,1,1,0,0,0,1,0,1
"1908",1.88830197746098,0.292720153912362,"UT",2022-12-07,0,0,1,1,0,1,0,0,0,0,0,0,1,0
"1909",0.311956895849298,0.278488990174465,"UT",2022-12-08,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1910",1.3457249844672,0.336024385451747,"UT",2022-12-09,0,1,1,1,0,1,1,0,0,0,0,0,1,1
"1911",2.29934592588971,0.299857653831906,"UT",2022-12-10,1,0,1,0,1,1,1,0,0,1,0,1,1,1
"1912",0.549312566969609,0.207144643214668,"UT",2022-12-11,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1913",1.46610965944509,0.271487567079791,"UT",2022-12-12,1,0,1,1,1,1,1,1,1,0,0,1,1,1
"1914",0.892250552313805,0.225372952669138,"UT",2022-12-13,1,1,1,1,1,1,1,1,0,0,0,1,1,1
"1915",0.936090312958783,0.253728111793836,"UT",2022-12-14,1,1,1,1,0,1,1,0,0,1,0,0,1,1
"1916",2.63356010203097,0.568157703559387,"UT",2022-12-15,1,0,1,0,0,1,1,1,1,1,0,0,1,1
"1917",0.914474789568295,0.264895538292445,"UT",2022-12-16,1,1,1,1,1,0,1,1,0,1,0,1,0,1
"1918",1.9364156443975,0.33257804059261,"UT",2022-12-17,1,0,1,0,1,1,1,1,1,1,1,1,1,1
"1919",0.996012422040289,0.247764273849758,"UT",2022-12-18,1,1,1,1,0,1,1,1,0,1,0,0,1,1
"1920",1.14841416361907,0.209337146862262,"UT",2022-12-19,1,1,1,1,1,0,1,1,0,1,0,1,0,1
"1921",1.63873166384963,0.480030199036665,"UT",2022-12-20,1,1,1,0,0,1,1,1,0,1,1,0,1,1
"1922",1.10281527359716,0.149924417953392,"UT",2022-12-21,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1923",0.360823512293207,0.23000893122466,"UT",2022-12-22,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1924",0.651781789203213,0.136979951819802,"UT",2022-12-23,1,1,1,1,1,1,1,0,0,1,0,1,1,1
"1925",0.784923528806706,0.562348216344209,"UT",2022-12-24,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"1926",0.095273785694014,0.0639948366356156,"UT",2022-12-25,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1927",0.922339485778961,0.262503680629826,"UT",2022-12-26,1,1,1,1,1,0,1,1,0,1,0,1,0,1
"1928",1.75009884578361,0.411901204253419,"UT",2022-12-27,1,1,0,1,1,1,1,1,0,0,0,1,1,1
"1929",0.0897331939421896,0.0609490000559601,"UT",2022-12-28,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1930",0.92177179427389,0.236525446273042,"UT",2022-12-29,1,1,1,1,0,1,1,0,0,1,0,0,1,1
"1931",0.531758222672891,0.3199353160326,"UT",2022-12-30,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1932",0.807559383785958,0.0592017314349873,"UT",2022-12-31,1,1,1,1,1,1,1,0,0,1,0,1,1,1
"1933",3.96404363872393,0.234427484094122,"VA",2022-11-20,1,1,1,0,1,1,1,0,0,0,0,1,1,0
"1934",7.80375388256925,0.340858682227462,"VA",2022-11-21,1,0,1,0,1,1,0,0,0,0,0,0,1,0
"1935",2.74848548637544,0.305557444422979,"VA",2022-11-22,1,1,1,1,1,1,1,0,0,1,0,1,0,0
"1936",6.93576298724456,0.246132701062901,"VA",2022-11-23,1,1,0,0,0,1,1,1,1,1,0,0,0,0
"1937",1.59062102896938,0.184041598292534,"VA",2022-11-24,1,1,1,0,1,1,1,1,0,1,0,1,1,1
"1938",7.1460704535494,0.315424917334041,"VA",2022-11-25,1,0,1,0,1,0,1,0,0,0,0,0,0,1
"1939",5.947193315157,0.339242672207378,"VA",2022-11-26,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"1940",2.63037669118119,0.310104693754345,"VA",2022-11-27,0,1,0,1,1,1,1,0,0,0,0,0,0,0
"1941",5.84972394954838,0.295582667982487,"VA",2022-11-28,0,1,1,1,0,1,1,0,0,0,0,0,1,0
"1942",5.16242317494479,0.27588793355016,"VA",2022-11-29,1,1,1,1,1,1,1,1,0,0,0,0,1,0
"1943",5.16028800935865,0.291063436822353,"VA",2022-11-30,1,0,0,1,1,1,1,1,0,0,0,0,0,0
"1944",3.02427070066738,0.304518491952719,"VA",2022-12-01,1,1,1,1,1,1,0,0,0,0,0,0,0,0
"1945",3.47425064833476,0.265653537052016,"VA",2022-12-02,1,1,1,1,1,1,1,0,0,1,0,0,0,0
"1946",7.10864594695726,0.349235346975242,"VA",2022-12-03,1,0,1,0,1,1,1,0,0,0,0,1,0,0
"1947",3.28608809526775,0.269969779362793,"VA",2022-12-04,1,1,1,1,1,0,0,0,0,0,0,0,0,0
"1948",6.05055708350835,0.266597872028553,"VA",2022-12-05,1,0,1,1,1,0,1,1,0,0,0,0,0,0
"1949",6.41322019857409,0.290304995075748,"VA",2022-12-06,1,0,1,1,1,1,1,0,0,0,0,0,0,0
"1950",6.92312396857932,0.262155251981381,"VA",2022-12-07,1,0,1,1,0,1,1,0,0,0,0,0,0,0
"1951",5.05657707719197,0.270756022604138,"VA",2022-12-08,1,0,0,1,1,1,0,0,0,0,0,0,0,0
"1952",7.44608861065487,0.257909913369351,"VA",2022-12-09,1,0,1,1,0,1,1,0,0,0,0,0,0,0
"1953",11.2414311855491,0.324410883921075,"VA",2022-12-10,1,0,0,0,1,1,0,1,0,0,0,0,0,0
"1954",3.75232056518568,0.285727131367982,"VA",2022-12-11,1,1,0,1,1,1,1,0,1,0,0,0,0,0
"1955",13.885560135349,0.295560785501876,"VA",2022-12-12,1,0,1,1,0,0,1,0,0,0,0,0,0,0
"1956",9.09058004399403,0.307425982272821,"VA",2022-12-13,0,0,0,1,1,1,1,0,0,0,0,0,0,0
"1957",13.3271488459607,0.287629104414896,"VA",2022-12-14,0,0,1,1,0,0,1,0,0,0,0,0,0,0
"1958",9.99510019297722,0.310653103368002,"VA",2022-12-15,1,0,1,1,0,1,1,1,0,0,0,0,0,1
"1959",10.0433499145816,0.310160790154793,"VA",2022-12-16,1,0,1,1,0,1,1,0,0,0,0,0,0,0
"1960",5.86089799792626,0.266715087601394,"VA",2022-12-17,1,0,1,1,0,1,1,0,0,0,0,0,0,0
"1961",3.85043864009509,0.298842302801807,"VA",2022-12-18,0,0,1,1,0,1,1,0,0,0,0,0,0,0
"1962",17.5164026177338,0.348617498836585,"VA",2022-12-19,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"1963",17.4066868011239,0.382301628294821,"VA",2022-12-20,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"1964",15.2698654119345,0.291341261958235,"VA",2022-12-21,1,0,1,1,0,0,1,1,0,0,0,0,0,0
"1965",14.9259670827256,0.281959657686976,"VA",2022-12-22,1,0,0,1,0,1,1,1,0,0,0,0,0,0
"1966",10.5366536537953,0.300973076747424,"VA",2022-12-23,0,0,1,1,0,1,0,0,0,0,0,0,0,0
"1967",5.68340577600106,0.323389265213842,"VA",2022-12-24,1,1,0,1,0,1,1,1,0,0,0,0,0,1
"1968",2.68993931296185,0.34300967997149,"VA",2022-12-25,1,0,1,1,1,1,1,1,0,1,0,0,0,1
"1969",9.8917085516653,0.306647456971535,"VA",2022-12-26,1,0,1,1,0,1,1,1,0,0,0,0,0,0
"1970",18.6598259526893,0.309496717755473,"VA",2022-12-27,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"1971",14.2675729855863,0.309794762599497,"VA",2022-12-28,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"1972",16.6638381348049,0.3090045822262,"VA",2022-12-29,1,0,1,0,0,1,1,1,0,0,0,0,0,0
"1973",23.15678443121,0.314164973411809,"VA",2022-12-30,1,0,1,0,0,0,1,1,0,0,0,0,0,1
"1974",36.3237977303372,0.336383425075398,"VA",2022-12-31,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"1975",0.258427418268741,0.177669599946533,"VT",2022-11-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1976",0.746874533592095,0.251776025132305,"VT",2022-11-21,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"1977",3.37922978867104,0.340552405422301,"VT",2022-11-22,1,0,1,0,1,1,1,1,0,1,0,1,1,1
"1978",2.18699209309522,0.313108747600781,"VT",2022-11-23,1,0,1,0,1,1,1,1,0,0,0,0,1,1
"1979",1.00766745404815,0.291828040904323,"VT",2022-11-24,1,0,1,1,1,1,1,1,0,1,0,1,1,1
"1980",0.700075705612261,0.232724240405397,"VT",2022-11-25,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1981",0.587426864995771,0.248796388707573,"VT",2022-11-26,1,1,1,1,1,1,1,1,0,1,0,1,1,0
"1982",0.920645198428664,0.274484679657696,"VT",2022-11-27,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1983",0.928426394467787,0.276037913572961,"VT",2022-11-28,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1984",4.12534156805015,0.364376874599004,"VT",2022-11-29,1,0,1,0,1,1,1,1,0,1,0,1,1,1
"1985",1.42474908370617,0.313049064771949,"VT",2022-11-30,0,0,1,1,1,1,1,0,0,0,0,0,1,1
"1986",0.542240144344764,0.211407034544413,"VT",2022-12-01,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1987",2.82377824663264,0.409134487565986,"VT",2022-12-02,1,0,1,0,1,0,1,1,0,1,0,0,0,1
"1988",1.58391668271043,0.39703709510921,"VT",2022-12-03,1,1,0,1,1,1,1,1,0,0,1,1,1,0
"1989",0.793173078784089,0.301975809676097,"VT",2022-12-04,1,1,1,1,1,0,1,1,1,1,0,1,0,1
"1990",0.855805701779812,0.141205076130305,"VT",2022-12-05,1,1,1,0,1,1,1,1,0,1,0,1,1,1
"1991",3.11753654257308,0.37411493894515,"VT",2022-12-06,0,0,1,0,1,1,0,0,1,1,0,1,1,0
"1992",1.14578450840581,0.279656954435863,"VT",2022-12-07,1,1,1,1,1,1,1,1,0,1,1,1,0,1
"1993",1.10905329507811,0.360307231662689,"VT",2022-12-08,1,1,0,1,1,1,1,1,0,0,0,1,1,1
"1994",1.32150223937276,0.316351982113507,"VT",2022-12-09,1,1,0,1,1,1,1,1,0,0,0,1,1,1
"1995",0.824414747450821,0.147849891646567,"VT",2022-12-10,1,1,1,0,1,1,1,1,0,1,0,1,1,1
"1996",0.798565397023496,0.393899932858075,"VT",2022-12-11,1,1,0,1,1,1,1,1,0,0,1,1,1,1
"1997",2.50635445549364,0.313646955600235,"VT",2022-12-12,1,1,0,1,1,1,1,0,0,0,1,1,1,1
"1998",1.17072509186031,0.318642387594297,"VT",2022-12-13,1,1,0,1,1,1,1,1,0,1,0,1,0,1
"1999",1.12923774123849,0.237433223415678,"VT",2022-12-14,1,1,1,1,1,1,1,1,0,0,0,1,1,1
"2000",0.502703387307149,0.162332348724662,"VT",2022-12-15,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"2001",NA,NA,"VT",2022-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002",0.21098256141749,0.169929172878504,"VT",2022-12-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2003",NA,NA,"VT",2022-12-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004",2.32868604816366,0.292630335638975,"VT",2022-12-19,1,0,1,1,1,1,1,1,0,1,0,1,0,1
"2005",1.73589748116715,0.322212224662691,"VT",2022-12-20,1,1,0,1,1,1,1,1,0,0,1,1,1,1
"2006",2.05842501295665,0.255909424320989,"VT",2022-12-21,1,1,1,1,1,1,1,0,0,1,0,0,1,1
"2007",2.02645360385489,0.416663272649833,"VT",2022-12-22,1,1,0,1,1,1,1,1,0,1,0,0,0,1
"2008",1.0788822520954,0.242481426003774,"VT",2022-12-23,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"2009",1.19242665489988,0.305035828617577,"VT",2022-12-24,1,1,1,1,1,1,1,1,0,1,0,1,0,1
"2010",0.951556097361935,0.207386312765243,"VT",2022-12-25,1,1,1,0,1,1,1,1,0,1,0,1,1,1
"2011",1.24851671930012,0.332043042564091,"VT",2022-12-26,1,0,1,1,1,1,1,1,0,1,0,0,1,1
"2012",2.28145995944274,0.373119266506025,"VT",2022-12-27,1,1,0,1,1,1,0,1,0,0,1,0,0,0
"2013",2.56569586934042,0.289837193425089,"VT",2022-12-28,1,1,1,1,1,1,1,1,0,1,1,1,0,1
"2014",2.06304004551744,0.354541247542237,"VT",2022-12-29,0,1,1,1,1,1,1,0,0,0,0,1,0,1
"2015",3.14560500850694,0.30673882515374,"VT",2022-12-30,1,1,0,0,1,1,0,1,0,0,0,1,1,0
"2016",1.75635735993844,0.362698107209439,"VT",2022-12-31,1,1,0,1,1,1,0,1,0,0,0,1,0,0
"2017",4.09938607578859,0.299294215970587,"WA",2022-11-20,1,1,0,0,0,1,0,1,0,0,0,0,1,0
"2018",6.44722878966629,0.319844688383156,"WA",2022-11-21,1,0,1,0,1,1,1,0,0,0,0,1,1,0
"2019",4.74059740056553,0.291646734367429,"WA",2022-11-22,1,1,1,0,0,1,1,0,0,0,0,0,1,0
"2020",4.89020259877898,0.306625276181072,"WA",2022-11-23,0,1,1,1,0,1,1,0,0,0,0,0,1,0
"2021",0.246406795326454,0.259575463898352,"WA",2022-11-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2022",3.16975770972239,0.293061400308743,"WA",2022-11-25,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"2023",4.37630348910266,0.317774528059265,"WA",2022-11-26,0,1,0,1,0,1,1,0,0,0,0,1,1,1
"2024",3.24754280627879,0.306690708526133,"WA",2022-11-27,1,1,1,1,1,1,1,0,0,0,0,0,1,0
"2025",6.9685158209253,0.308386826868868,"WA",2022-11-28,1,0,1,1,1,1,0,0,0,0,0,0,1,0
"2026",3.90426930977638,0.291455469061421,"WA",2022-11-29,1,1,0,1,1,1,1,0,0,0,0,0,1,1
"2027",4.04341104304378,0.278703873043134,"WA",2022-11-30,1,1,1,0,1,1,1,0,0,0,1,0,1,1
"2028",2.58759086924234,0.309726172193098,"WA",2022-12-01,1,1,1,1,1,1,1,0,0,0,0,0,1,0
"2029",2.69207694373905,0.302720390457249,"WA",2022-12-02,1,1,1,1,1,1,1,0,0,1,0,0,1,0
"2030",3.13649171378288,0.305817910799658,"WA",2022-12-03,1,1,0,1,1,1,1,0,0,0,0,0,1,1
"2031",4.0028840842754,0.331808408666256,"WA",2022-12-04,1,1,0,1,0,0,0,1,1,0,0,1,0,0
"2032",8.6346462663548,0.30896214341016,"WA",2022-12-05,1,0,1,0,1,1,1,1,0,1,0,0,1,1
"2033",13.4782458267129,0.340839631354461,"WA",2022-12-06,0,0,1,0,1,0,1,0,0,0,0,0,0,0
"2034",2.30153114153358,0.317257329592444,"WA",2022-12-07,1,1,1,1,1,0,1,0,0,0,0,0,0,1
"2035",3.22196824438064,0.161307033118071,"WA",2022-12-08,1,0,1,0,1,1,1,1,0,1,0,1,1,1
"2036",6.84687139831551,0.311520862211522,"WA",2022-12-09,1,1,1,0,1,0,1,0,0,0,0,0,0,0
"2037",5.91652990536874,0.291060650516258,"WA",2022-12-10,1,0,1,1,1,0,1,0,0,1,0,0,0,1
"2038",1.73517781589879,0.0956892508522199,"WA",2022-12-11,1,0,1,0,1,1,1,1,0,1,0,1,1,1
"2039",6.5921483215207,0.249574927490262,"WA",2022-12-12,1,0,0,1,1,0,0,1,0,0,0,0,0,0
"2040",4.92021535873702,0.281678378630269,"WA",2022-12-13,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"2041",0.915608042439165,0.184400345117771,"WA",2022-12-14,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"2042",11.7641935790201,0.342298106588263,"WA",2022-12-15,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"2043",7.94688894865691,0.317543956435644,"WA",2022-12-16,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"2044",4.07760094835661,0.297271799743373,"WA",2022-12-17,1,1,1,1,0,0,1,0,0,0,0,0,0,1
"2045",7.97707859069383,0.31852802133013,"WA",2022-12-18,1,0,1,0,1,1,1,1,0,0,0,0,1,0
"2046",6.46331656531436,0.276369636476836,"WA",2022-12-19,1,0,1,1,1,0,0,0,0,0,0,0,1,0
"2047",0.847586403595064,0.254381947059298,"WA",2022-12-20,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"2048",3.66116802692287,0.236277435290104,"WA",2022-12-21,1,1,0,1,1,0,0,1,0,0,0,1,0,1
"2049",10.6749141598018,0.327259459518793,"WA",2022-12-22,1,0,1,0,1,0,0,1,1,0,0,0,0,0
"2050",1.85252383215088,0.32432499925958,"WA",2022-12-23,1,1,1,0,1,1,1,1,0,0,1,0,1,0
"2051",8.826862380803,0.300787956773981,"WA",2022-12-24,1,0,1,0,1,1,1,1,0,0,0,0,1,0
"2052",1.27847818017129,0.250770740446662,"WA",2022-12-25,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"2053",22.0018421043816,0.322968359631933,"WA",2022-12-26,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"2054",6.05224090747011,0.273772018216123,"WA",2022-12-27,1,1,1,1,0,0,1,1,0,0,0,0,0,0
"2055",7.53884650037752,0.285673933733564,"WA",2022-12-28,1,1,1,0,1,0,1,1,0,0,0,0,0,0
"2056",13.194402456375,0.347612867779035,"WA",2022-12-29,1,0,1,0,1,0,1,0,0,0,0,0,0,1
"2057",3.89017899879895,0.219621106675248,"WA",2022-12-30,1,1,1,1,1,0,1,1,0,0,0,0,0,0
"2058",7.34506559213601,0.312631005749271,"WA",2022-12-31,1,0,1,0,1,0,1,1,0,0,0,0,0,0
"2059",0.619530171540524,0.257078392062419,"WI",2022-11-20,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"2060",3.15383263714087,0.249346736788395,"WI",2022-11-21,1,0,1,0,1,1,1,1,0,1,0,1,1,1
"2061",1.73399605435305,0.346171963668222,"WI",2022-11-22,1,1,1,1,0,1,1,1,0,1,0,0,1,1
"2062",1.43400726618359,0.275350511304064,"WI",2022-11-23,1,1,1,1,0,1,1,1,0,0,0,1,1,1
"2063",NA,NA,"WI",2022-11-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2064",2.28489005884204,0.323131112439269,"WI",2022-11-25,1,0,1,0,1,1,0,1,0,0,0,1,1,0
"2065",1.18436257396318,0.253089277140581,"WI",2022-11-26,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"2066",4.09616886222087,0.23117305953157,"WI",2022-11-27,1,0,1,0,1,1,1,1,0,1,0,1,1,0
"2067",5.91676439463667,0.319249958157559,"WI",2022-11-28,1,0,0,0,1,1,1,0,0,0,0,1,1,1
"2068",1.70275704496156,0.305396500837994,"WI",2022-11-29,1,1,1,1,1,1,0,1,0,0,0,1,1,0
"2069",5.38781098935386,0.339279538936843,"WI",2022-11-30,1,0,1,0,0,1,0,0,0,0,0,0,1,0
"2070",1.77676748545811,0.302556887124363,"WI",2022-12-01,1,1,1,1,1,1,1,0,0,0,0,0,1,0
"2071",2.94402993114272,0.301912731771239,"WI",2022-12-02,1,0,1,0,1,1,1,1,0,0,0,0,1,1
"2072",2.40126595447334,0.244159961344903,"WI",2022-12-03,1,0,1,0,1,1,0,1,0,1,0,1,1,1
"2073",1.50876472798835,0.282077963823719,"WI",2022-12-04,1,1,1,1,1,1,0,1,0,1,0,1,1,0
"2074",3.36260648352196,0.298582739353293,"WI",2022-12-05,1,0,1,1,1,1,0,1,0,0,0,1,1,0
"2075",4.52682675716094,0.349243976738539,"WI",2022-12-06,1,0,1,0,1,1,0,0,0,1,0,1,0,0
"2076",6.75651046008919,0.391866971418349,"WI",2022-12-07,1,0,1,0,1,1,0,1,0,0,0,1,1,0
"2077",4.0554503153928,0.282212048582987,"WI",2022-12-08,1,0,1,1,1,1,0,1,0,0,0,1,1,0
"2078",6.87703576912097,0.38531357996838,"WI",2022-12-09,1,1,1,0,1,1,0,0,0,0,0,1,1,0
"2079",1.76773553195731,0.305978901806595,"WI",2022-12-10,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"2080",1.42259545020659,0.233347657277286,"WI",2022-12-11,1,1,1,1,1,1,1,1,0,0,0,1,1,1
"2081",10.0619087421926,0.355278262977978,"WI",2022-12-12,1,0,1,0,1,1,0,1,0,0,0,1,1,0
"2082",2.05041670221503,0.274198747353211,"WI",2022-12-13,1,1,1,1,1,1,0,0,1,0,0,0,1,0
"2083",3.73253194341162,0.385674948375295,"WI",2022-12-14,0,1,1,0,1,1,0,0,0,0,0,1,1,0
"2084",7.28749166897893,0.343060910476243,"WI",2022-12-15,1,0,0,0,1,0,1,0,0,0,0,1,0,0
"2085",1.62850489076473,0.283846955964725,"WI",2022-12-16,1,1,1,1,1,0,1,1,0,0,0,0,0,0
"2086",1.80832026675386,0.301362825038881,"WI",2022-12-17,0,1,0,1,1,1,1,0,0,0,0,1,1,1
"2087",1.3403494390584,0.28925287422115,"WI",2022-12-18,1,1,1,1,1,0,1,1,0,0,0,1,0,1
"2088",2.83846591506893,0.318051757666623,"WI",2022-12-19,0,1,1,1,1,0,0,0,0,0,0,0,1,0
"2089",2.78058620745656,0.302538136932568,"WI",2022-12-20,1,1,1,1,1,0,1,1,0,0,0,0,0,0
"2090",1.67673261090253,0.261342534560992,"WI",2022-12-21,1,1,1,1,1,0,1,1,0,0,0,0,0,0
"2091",1.7280077492811,0.216199543664582,"WI",2022-12-22,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"2092",1.99822553507789,0.336592158265868,"WI",2022-12-23,1,0,1,1,1,0,0,1,0,1,1,1,0,0
"2093",0.77725292642696,0.290801585507599,"WI",2022-12-24,1,1,1,1,1,1,1,1,0,0,0,1,1,0
"2094",NA,NA,"WI",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2095",3.62278460181024,0.312873218911437,"WI",2022-12-26,0,1,1,1,1,1,1,0,0,0,0,0,1,0
"2096",1.8204183152815,0.265102020970663,"WI",2022-12-27,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"2097",1.96155357403466,0.252649236783247,"WI",2022-12-28,1,0,1,1,1,0,1,1,1,0,0,0,0,0
"2098",1.48444176220215,0.256151080166488,"WI",2022-12-29,1,1,1,1,1,0,1,1,0,0,0,0,0,0
"2099",2.45326848951805,0.337408552856186,"WI",2022-12-30,1,1,1,1,1,0,0,1,0,0,0,1,1,0
"2100",1.87467485475083,0.336757474456195,"WI",2022-12-31,1,1,1,1,1,0,1,1,0,1,0,0,0,0
"2101",1.69419843613692,0.286173734247907,"WV",2022-11-20,1,0,1,1,1,1,1,1,0,1,0,0,1,1
"2102",1.40731470698907,0.305153269972228,"WV",2022-11-21,1,1,1,1,1,1,1,0,0,1,0,1,1,1
"2103",1.29067752759108,0.259216539163963,"WV",2022-11-22,1,0,1,1,1,1,1,0,0,1,0,1,1,0
"2104",2.80219876011422,0.311693505747878,"WV",2022-11-23,1,0,1,0,1,1,1,0,0,1,0,1,1,1
"2105",1.76768598523562,0.352349565984534,"WV",2022-11-24,0,0,1,1,1,1,1,0,1,0,0,1,1,1
"2106",0.471938308122225,0.259556890883307,"WV",2022-11-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2107",0.26696798902004,0.261700836784251,"WV",2022-11-26,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2108",1.88419551719097,0.282122172776209,"WV",2022-11-27,1,0,0,1,1,1,1,0,0,0,0,1,1,1
"2109",2.62199172195555,0.287744700569132,"WV",2022-11-28,1,0,1,1,0,1,1,0,0,0,0,0,1,0
"2110",1.28274042468983,0.271633908740804,"WV",2022-11-29,1,1,1,1,1,1,1,1,1,0,1,1,1,0
"2111",3.1468861669023,0.340838761144196,"WV",2022-11-30,1,0,1,0,1,1,0,0,0,1,0,0,1,0
"2112",0.739334555405104,0.240469108961937,"WV",2022-12-01,1,1,1,1,1,1,1,1,1,0,0,1,1,1
