"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1513",0.314670804867451,0.0145268277388653,"OK",2022-09-11,1,1,1,1,1,1,1,0,0,1,1,1
"1514",1.03494915609714,0.0885910122620067,"OK",2022-09-12,1,1,1,0,1,1,1,0,1,0,1,1
"1515",0.926582860642273,0.0960949259145382,"OK",2022-09-13,1,1,1,1,0,1,0,1,1,1,0,1
"1516",1.8332181817035,0.203218223308627,"OK",2022-09-14,1,0,0,1,1,1,1,0,0,1,1,1
"1517",0.363517729933432,0.0908653554423824,"OK",2022-09-15,1,1,1,1,1,1,1,1,1,1,1,1
"1518",1.50319310838026,0.165206786392019,"OK",2022-09-16,1,0,0,1,1,1,1,0,0,1,1,1
"1519",1.11339304399857,0.18135476324554,"OK",2022-09-17,1,0,1,1,1,1,1,0,0,1,1,1
"1520",1.19043960232691,0.201410914547036,"OK",2022-09-18,1,0,0,1,1,1,1,0,0,1,1,1
"1521",0.872770686012941,0.0548268684358013,"OK",2022-09-19,1,1,1,1,1,1,1,0,0,1,1,1
"1522",0.807751917513291,0.139941274927071,"OK",2022-09-20,1,1,1,1,1,1,1,1,1,1,1,1
"1523",1.03131622739857,0.0194406313219427,"OK",2022-09-21,1,1,0,1,1,1,1,0,0,1,1,1
"1524",0.615537216059715,0.199543625418326,"OK",2022-09-22,1,1,1,1,1,1,1,0,0,1,1,1
"1525",0.0172649878392698,0.0206778116465948,"OK",2022-09-23,1,1,1,1,1,1,1,0,0,1,1,1
"1526",0.208406904955034,0.0213338523665794,"OK",2022-09-24,1,1,1,1,1,1,1,1,1,1,1,1
"1527",0.0611479269954865,0.0220164414339991,"OK",2022-09-25,1,1,1,1,1,1,1,0,0,1,1,1
"1528",0.384566162800334,0.0926924569431533,"OK",2022-09-26,1,1,1,1,1,1,1,0,1,1,0,1
"1529",0.368100278663381,0.110314599420089,"OK",2022-09-27,1,1,1,1,1,1,1,0,0,1,0,1
"1530",1.39455448573677,0.208125575571512,"OK",2022-09-28,1,1,0,0,1,1,1,0,0,0,1,1
"1531",0.559145014564336,0.196206377071336,"OK",2022-09-29,1,1,1,1,1,1,1,0,1,0,1,1
"1532",0.857126482081529,0.365581624706315,"OK",2022-09-30,1,0,0,1,1,1,1,0,0,1,1,1
"1533",NA,NA,"OK",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1534",0.392855649552093,0.123159100003309,"OK",2022-10-02,1,1,1,1,1,1,1,0,0,1,1,1
"1535",0.710354003580557,0.139079446357949,"OK",2022-10-03,1,1,1,1,1,1,1,0,0,1,1,1
"1536",1.19391205159858,0.192937506111637,"OK",2022-10-04,1,1,1,1,0,1,1,0,0,1,0,1
"1537",0.172861504589924,0.0306468719565515,"OK",2022-10-05,1,1,1,1,1,1,1,0,0,1,1,1
"1538",0.946624863647585,0.147451660550016,"OK",2022-10-06,0,1,1,1,1,1,0,1,0,1,1,1
"1539",0.0886326356267322,0.03286883835935,"OK",2022-10-07,1,1,1,1,1,1,1,1,1,1,1,1
"1540",0.029756693791307,0.034057224829032,"OK",2022-10-08,1,1,1,1,1,1,1,1,1,1,1,1
"1541",0.028219344655713,0.0353009175336826,"OK",2022-10-09,1,1,1,1,1,1,1,1,1,1,1,1
"1542",2.22907192077294,0.441965718756233,"OK",2022-10-10,1,0,0,1,0,1,1,0,0,1,0,1
"1543",0.197119906217387,0.0379660057643777,"OK",2022-10-11,1,1,1,1,1,1,1,0,0,1,1,1
"1544",0.765483374684327,0.341426693763961,"OK",2022-10-12,1,0,1,1,1,1,1,0,0,1,1,1
"1545",0.304371501642886,0.0408887453494276,"OK",2022-10-13,1,1,1,1,1,1,1,1,1,1,1,1
"1546",0.485337149673704,0.189686557607367,"OK",2022-10-14,1,1,1,1,1,1,1,1,1,1,1,1
"1547",0.0363262531824577,0.044095406077631,"OK",2022-10-15,1,1,1,1,1,1,1,1,1,1,1,1
"1548",1.67830921719596,0.264815270458822,"OK",2022-10-16,1,1,1,1,0,1,1,0,0,1,0,1
"1549",0.466818413148472,0.118191027779426,"OK",2022-10-17,1,1,1,1,1,1,1,1,1,1,1,1
"1550",0.577792195199003,0.234856454191222,"OK",2022-10-18,1,1,1,1,1,1,1,0,0,1,1,1
"1551",0.475454924858646,0.119885239341651,"OK",2022-10-19,1,1,1,1,1,1,0,1,0,1,0,1
"1552",0.243929273665747,0.0535392005698216,"OK",2022-10-20,1,1,1,1,1,1,1,0,0,1,1,1
"1553",0.680692071101888,0.055702208077136,"OK",2022-10-21,1,1,1,1,1,1,1,0,0,1,1,1
"1554",0.140243455926617,0.0579655471135749,"OK",2022-10-22,1,1,1,1,1,1,1,1,1,1,1,1
"1555",0.600018928339219,0.00335402088642413,"OR",2022-09-11,1,1,1,1,1,1,1,0,0,1,1,1
"1556",0.838277492499582,0.0705812156125089,"OR",2022-09-12,1,1,1,0,1,1,1,0,0,0,1,1
"1557",0.382013782975028,0.0716017730822827,"OR",2022-09-13,1,1,1,1,1,1,1,0,0,1,1,1
"1558",0.583737140854417,0.0362442017972607,"OR",2022-09-14,1,1,1,1,1,1,1,0,1,0,1,1
"1559",0.920496482552971,0.0548992493907048,"OR",2022-09-15,1,1,1,0,1,1,1,0,0,1,1,1
"1560",0.672509489577677,0.0715990690474086,"OR",2022-09-16,1,1,1,1,1,1,1,0,0,1,1,1
"1561",2.93011402570305,0.298484537207835,"OR",2022-09-17,1,0,0,1,1,1,1,0,0,1,1,1
"1562",1.18285753544147,0.143043429324646,"OR",2022-09-18,0,1,0,1,1,1,0,0,0,1,1,1
"1563",0.543390211469043,0.0404468539044255,"OR",2022-09-19,1,1,1,1,1,1,1,1,0,0,1,1
"1564",1.82754010106876,0.182833633286326,"OR",2022-09-20,1,0,0,0,1,1,1,0,0,0,1,1
"1565",0.438987632330195,0.0478510874063666,"OR",2022-09-21,1,1,1,1,1,1,1,1,1,1,1,1
"1566",5.78695723943355,0.175470827345553,"OR",2022-09-22,1,0,0,1,0,1,0,0,0,1,0,1
"1567",0.970180936181041,0.0550067218794524,"OR",2022-09-23,1,1,1,0,1,1,1,0,1,0,1,1
"1568",0.98365819534854,0.0551933898963639,"OR",2022-09-24,1,1,1,1,1,0,1,1,0,1,1,0
"1569",0.912573019746852,0.119102556942314,"OR",2022-09-25,1,1,1,1,1,0,1,1,0,0,0,0
"1570",0.499626468610479,0.0480109643519498,"OR",2022-09-26,1,1,1,1,1,1,1,0,0,1,1,1
"1571",1.7803326698895,0.0720689167318208,"OR",2022-09-27,1,0,1,0,1,1,1,0,1,0,1,1
"1572",0.93380288475619,0.0615398834827504,"OR",2022-09-28,1,1,1,0,1,1,1,0,0,0,1,1
"1573",1.67668978912258,0.100492931705097,"OR",2022-09-29,1,1,1,0,1,1,1,1,0,0,1,1
"1574",0.387138319047938,0.083663759181375,"OR",2022-09-30,1,1,1,1,1,1,1,0,0,1,1,1
"1575",1.70300244153061,0.144457694247006,"OR",2022-10-01,1,1,1,0,1,1,1,0,0,0,1,1
"1576",1.85290612754938,0.206137342289478,"OR",2022-10-02,1,1,0,0,1,1,1,1,0,0,1,1
"1577",0.953169499144014,0.0398533796039416,"OR",2022-10-03,1,1,1,1,1,1,1,0,0,0,1,1
"1578",0.837605336606874,0.0956584681795838,"OR",2022-10-04,1,1,1,0,1,1,1,1,1,1,1,1
"1579",1.67431701986973,0.176585575562732,"OR",2022-10-05,1,0,0,1,1,1,1,0,1,0,1,1
"1580",0.847531915473648,0.0448989278554108,"OR",2022-10-06,1,1,1,1,1,1,1,1,1,1,1,1
"1581",0.978986273884855,0.16042949824626,"OR",2022-10-07,1,0,1,1,1,1,1,0,0,1,1,1
"1582",1.550307046064,0.110463779618901,"OR",2022-10-08,1,1,1,1,0,1,1,0,0,0,0,1
"1583",0.848285983767881,0.182636900587424,"OR",2022-10-09,1,1,1,1,0,1,1,1,0,1,0,1
"1584",1.57032105011615,0.179722097857792,"OR",2022-10-10,1,1,1,1,0,1,1,0,0,0,0,1
"1585",0.690356251280043,0.0599921613695587,"OR",2022-10-11,1,1,1,1,1,1,1,0,0,1,1,1
"1586",1.25609927030644,0.126190450593782,"OR",2022-10-12,0,1,1,1,1,1,0,1,0,0,1,1
"1587",0.529892015781869,0.0774569443922944,"OR",2022-10-13,1,1,1,1,1,1,1,0,0,1,0,1
"1588",1.38822749261546,0.00978801487303548,"OR",2022-10-14,1,1,0,1,1,1,1,0,0,0,1,1
"1589",0.623767173045768,0.0104491116310908,"OR",2022-10-15,1,1,1,1,1,1,1,0,0,1,1,1
"1590",0.881151768035384,0.293221908169222,"OR",2022-10-16,1,1,1,1,0,1,1,1,0,1,0,1
"1591",1.09483569486439,0.0827027553155987,"OR",2022-10-17,1,1,1,1,1,1,1,1,1,1,1,1
"1592",0.8123767251602,0.223497476383756,"OR",2022-10-18,1,1,1,0,1,1,1,1,0,0,1,1
"1593",1.00080345640196,0.0974745402350524,"OR",2022-10-19,1,1,1,0,1,1,1,0,1,0,1,1
"1594",3.70724202250176,0.303984234291349,"OR",2022-10-20,1,0,0,1,1,1,1,0,0,1,1,1
"1595",1.90398298135258,0.111947151305373,"OR",2022-10-21,1,0,1,1,0,1,1,0,0,0,0,1
"1596",1.2255254056741,0.16475830048653,"OR",2022-10-22,1,1,1,1,0,1,1,0,0,0,0,1
"1597",1.08021024928177,0.1419241385764,"PA",2022-09-11,1,1,1,1,1,1,1,0,0,0,0,1
"1598",2.76349037877937,0.149299999571929,"PA",2022-09-12,0,1,1,1,1,1,0,0,0,0,0,1
"1599",2.74302885580927,0.122459691942962,"PA",2022-09-13,1,1,1,1,1,1,1,0,1,0,0,1
"1600",9.36966452577093,0.219047871664561,"PA",2022-09-14,1,0,0,1,1,1,1,0,0,0,0,1
"1601",3.04343133000669,0.127818990185099,"PA",2022-09-15,0,1,1,1,1,1,0,0,0,0,0,1
"1602",2.13698678259464,0.139738425167408,"PA",2022-09-16,1,1,1,1,1,1,1,0,0,1,1,1
"1603",4.46761052862896,0.171064078098529,"PA",2022-09-17,1,1,1,0,1,1,1,0,0,0,1,1
"1604",4.02349881790372,0.0757239774361039,"PA",2022-09-18,1,0,0,1,1,1,1,0,0,0,1,1
"1605",5.85448825840781,0.210120228419413,"PA",2022-09-19,1,0,0,0,0,1,1,0,0,0,0,1
"1606",2.46524500611105,0.163955636187327,"PA",2022-09-20,1,1,1,1,1,1,1,0,0,0,0,1
"1607",1.91369011190538,0.13820683185723,"PA",2022-09-21,1,1,1,1,1,1,1,0,0,1,1,1
"1608",2.60052059819836,0.180050807141951,"PA",2022-09-22,1,1,1,1,1,1,1,0,1,1,0,1
"1609",2.92048443818091,0.180616408115747,"PA",2022-09-23,1,0,1,1,1,1,1,0,0,1,0,1
"1610",4.27351486414723,0.152427559948825,"PA",2022-09-24,1,0,1,1,0,1,1,0,0,1,0,1
"1611",1.25618413512782,0.133800867043295,"PA",2022-09-25,1,1,1,1,1,1,1,0,0,1,1,1
"1612",2.96988704575935,0.16525370467473,"PA",2022-09-26,1,1,1,1,1,1,1,0,1,0,0,1
"1613",4.53464044302332,0.145778938541242,"PA",2022-09-27,1,0,1,1,1,0,1,0,0,0,0,0
"1614",5.41283948467428,0.113676350902069,"PA",2022-09-28,1,0,0,1,1,1,1,0,0,1,0,1
"1615",4.28790836044751,0.16052584973239,"PA",2022-09-29,1,0,1,1,0,0,1,0,0,1,0,0
"1616",4.6566293071114,0.168190965253781,"PA",2022-09-30,1,0,1,1,0,1,0,0,0,0,0,1
"1617",2.98195780560661,0.194336155919001,"PA",2022-10-01,1,0,1,1,1,1,1,0,0,0,0,1
"1618",1.47868128327072,0.210060710044965,"PA",2022-10-02,1,1,1,1,1,1,1,0,0,1,0,1
"1619",3.06766768913993,0.182936013647356,"PA",2022-10-03,1,1,1,0,0,1,1,0,0,0,0,0
"1620",1.61369033589619,0.184598886351393,"PA",2022-10-04,1,1,1,1,1,1,1,0,0,1,0,1
"1621",1.67140707767255,0.188858540892128,"PA",2022-10-05,1,1,1,1,1,0,1,0,0,0,1,0
"1622",1.28911735869504,0.140315947677359,"PA",2022-10-06,1,1,1,1,1,1,1,1,0,1,0,1
"1623",1.84401608994749,0.177838297507971,"PA",2022-10-07,0,1,1,1,1,1,0,0,0,1,1,1
"1624",4.6406275432222,0.230921930628605,"PA",2022-10-08,1,1,0,0,1,0,1,0,0,0,0,0
"1625",2.15504840778663,0.217681822645806,"PA",2022-10-09,1,1,1,0,1,1,1,0,0,0,0,1
"1626",5.30708083286187,0.202479544439935,"PA",2022-10-10,1,1,1,0,0,0,1,0,0,0,0,0
"1627",9.27938740731276,0.303529029248612,"PA",2022-10-11,1,1,0,0,0,1,1,0,0,0,0,1
"1628",6.54177265737008,0.259060853582078,"PA",2022-10-12,1,1,0,1,0,0,1,0,0,0,0,0
"1629",4.03180119431564,0.161934077315418,"PA",2022-10-13,0,0,1,0,1,1,0,0,0,1,1,1
"1630",4.66074352337781,0.187400569222031,"PA",2022-10-14,1,0,1,1,0,0,1,0,0,1,0,0
"1631",3.62884771534461,0.21602069931435,"PA",2022-10-15,1,1,1,1,0,1,1,0,0,0,0,1
"1632",1.84864289302385,0.162457048250826,"PA",2022-10-16,1,1,1,1,1,1,1,0,0,0,0,1
"1633",9.76165195415462,0.233477907653283,"PA",2022-10-17,1,0,1,1,0,0,1,0,0,1,0,0
"1634",4.27183710877719,0.236644146288433,"PA",2022-10-18,0,0,1,1,0,1,0,0,0,1,0,1
"1635",5.20709694889035,0.276058244712762,"PA",2022-10-19,1,1,0,0,0,0,1,0,1,0,0,0
"1636",2.27353462171711,0.239543772739809,"PA",2022-10-20,1,1,1,0,0,1,0,0,0,0,0,1
"1637",1.21282613874318,0.15583988411537,"PA",2022-10-21,1,1,1,0,1,1,1,0,0,1,0,1
"1638",2.81244760821552,0.243697460001259,"PA",2022-10-22,1,1,1,1,0,0,1,0,0,1,0,0
"1639",NA,NA,"PR",2022-09-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1640",0.0396799757941146,0.0282869938537287,"PR",2022-09-12,1,1,1,1,1,1,1,1,1,1,1,1
"1641",NA,NA,"PR",2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1642",1.73427335801758,0.472481813404082,"PR",2022-09-14,1,0,0,1,1,1,1,0,0,1,1,1
"1643",0.0374033889443063,0.0287018582812008,"PR",2022-09-15,1,1,1,1,1,1,1,1,0,1,1,0
"1644",NA,NA,"PR",2022-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1645",NA,NA,"PR",2022-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1647",NA,NA,"PR",2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1648",NA,NA,"PR",2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649",NA,NA,"PR",2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1650",0.964962511483531,0.291564277964962,"PR",2022-09-22,1,1,1,1,0,1,1,1,0,1,0,1
"1651",NA,NA,"PR",2022-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1652",NA,NA,"PR",2022-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1653",0.949193326665646,0.290283403980685,"PR",2022-09-25,1,1,1,1,0,1,1,1,0,1,0,1
"1654",NA,NA,"PR",2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1655",NA,NA,"PR",2022-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1656",0.0369904244411928,0.0333218947913547,"PR",2022-09-28,1,1,1,1,1,1,1,1,1,1,1,1
"1657",0.125834992775184,0.0338807924371206,"PR",2022-09-29,1,1,1,1,1,1,1,1,1,1,1,1
"1658",NA,NA,"PR",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1661",0.115160241014754,0.0364673137424064,"PR",2022-10-03,1,1,1,1,1,1,1,1,1,1,1,1
"1662",NA,NA,"PR",2022-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1663",0.0400590415922446,0.0379980414967918,"PR",2022-10-05,1,1,1,1,1,1,1,1,1,1,1,1
"1664",NA,NA,"PR",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1665",NA,NA,"PR",2022-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1666",1.16157863538357,0.777134106147582,"PR",2022-10-08,1,1,0,1,0,1,1,1,0,1,0,1
"1667",1.15507705722878,0.77455522337847,"PR",2022-10-09,1,1,0,1,0,1,1,1,0,1,0,1
"1668",0.0368953044337632,0.0426871037074391,"PR",2022-10-10,1,1,1,1,1,1,1,1,1,1,1,1
"1669",0.127083486112588,0.0438002834952391,"PR",2022-10-11,1,1,1,1,1,1,1,1,1,1,1,1
"1670",NA,NA,"PR",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1671",NA,NA,"PR",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1672",NA,NA,"PR",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2022-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1675",NA,NA,"PR",2022-10-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1676",NA,NA,"PR",2022-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1677",NA,NA,"PR",2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1678",NA,NA,"PR",2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1679",NA,NA,"PR",2022-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1680",NA,NA,"PR",2022-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",0.733534923781296,0.118382957848518,"RI",2022-09-11,1,1,1,1,1,1,1,0,1,1,1,0
"1682",2.17400917378613,0.0855600679819655,"RI",2022-09-12,1,0,0,1,1,1,0,0,0,1,1,1
"1683",0.929503634409638,0.213722453573268,"RI",2022-09-13,1,1,1,0,1,1,1,0,1,0,1,1
"1684",0.740423342205413,0.105837090585838,"RI",2022-09-14,1,1,1,1,1,1,1,0,0,0,0,1
"1685",2.48085205500174,0.20854274729694,"RI",2022-09-15,1,0,0,1,1,1,1,0,0,0,1,0
"1686",1.07291295689917,0.179635890886598,"RI",2022-09-16,1,1,1,0,1,1,1,0,0,0,1,1
"1687",1.47238329967896,0.0665687281887068,"RI",2022-09-17,1,1,0,1,1,1,0,0,0,1,1,0
"1688",0.650395928548619,0.133243460740769,"RI",2022-09-18,1,1,1,1,1,1,1,0,0,1,1,1
"1689",1.89111614066145,0.138015122871049,"RI",2022-09-19,0,0,1,1,0,1,0,0,0,1,0,0
"1690",1.33820040554907,0.132159465833582,"RI",2022-09-20,1,1,1,1,1,0,1,0,0,1,1,0
"1691",0.949748408985213,0.126856783628658,"RI",2022-09-21,1,1,1,1,1,1,1,0,0,1,1,1
"1692",1.04009803367096,0.184637980093602,"RI",2022-09-22,1,1,1,1,1,1,1,0,1,1,1,0
"1693",2.20895745548419,0.328840547268339,"RI",2022-09-23,1,1,0,0,1,0,1,0,0,0,1,0
"1694",1.19955859750258,0.210578064374009,"RI",2022-09-24,1,1,1,1,0,1,1,0,0,1,0,1
"1695",1.13178383685993,0.0803506478110159,"RI",2022-09-25,1,1,1,1,1,1,1,0,0,1,1,1
"1696",1.36526449934209,0.112016461766767,"RI",2022-09-26,1,1,1,1,1,1,1,0,0,1,0,1
"1697",1.88699615954012,0.14180268264293,"RI",2022-09-27,1,0,1,1,0,0,1,0,1,1,0,0
"1698",2.3541962606932,0.0651870580578168,"RI",2022-09-28,1,0,0,1,1,1,1,0,0,1,1,0
"1699",2.36654349162309,0.0654497425749937,"RI",2022-09-29,1,0,0,1,1,1,1,1,0,1,0,1
"1700",3.4978607524372,0.0316919807896384,"RI",2022-09-30,1,0,0,1,1,1,1,0,0,1,1,1
"1701",1.50440157125431,0.0320604181790109,"RI",2022-10-01,1,0,0,1,1,1,1,0,0,1,1,1
"1702",0.615996578654396,0.216024931037431,"RI",2022-10-02,1,1,1,1,1,1,1,0,0,1,1,1
"1703",1.59338748654893,0.192345953425664,"RI",2022-10-03,1,1,1,1,0,1,1,0,0,1,0,1
"1704",1.16473820942885,0.154863834220711,"RI",2022-10-04,1,1,1,1,0,1,1,1,1,1,1,1
"1705",0.822784927961198,0.124547404466887,"RI",2022-10-05,1,1,1,1,1,1,1,0,0,1,1,1
"1706",0.923696295210057,0.176217477106607,"RI",2022-10-06,1,1,1,1,0,1,1,0,0,1,0,1
"1707",3.39541199795793,0.0631297954633523,"RI",2022-10-07,1,0,0,1,1,1,1,0,0,1,1,0
"1708",2.60015497478833,0.181170035481388,"RI",2022-10-08,1,0,1,1,0,0,1,0,0,1,0,0
"1709",1.07781838502937,0.0923882149869357,"RI",2022-10-09,1,1,1,1,1,1,1,0,0,1,1,0
"1710",0.870996163737279,0.132126135334717,"RI",2022-10-10,1,1,1,1,1,1,1,0,0,1,1,1
"1711",2.52490830902562,0.22106959888604,"RI",2022-10-11,1,0,1,1,0,1,1,0,0,1,0,1
"1712",0.90153413876129,0.205101176378272,"RI",2022-10-12,1,1,1,1,0,1,1,1,0,0,0,1
"1713",1.16608648146421,0.256925293070951,"RI",2022-10-13,1,1,1,0,1,1,1,1,0,1,0,0
"1714",1.56027430127737,0.110454985822958,"RI",2022-10-14,1,1,0,1,1,1,1,0,0,0,0,0
"1715",0.328143831962536,0.192375522548314,"RI",2022-10-15,1,1,1,1,1,1,1,1,1,1,1,1
"1716",0.61412820880638,0.175366327727016,"RI",2022-10-16,1,1,1,1,1,1,1,1,0,1,0,1
"1717",0.0887220453887592,0.0396457103038653,"RI",2022-10-17,1,1,1,1,1,1,1,1,1,1,1,1
"1718",0.489169545285899,0.344770128509668,"RI",2022-10-18,1,1,1,1,1,1,1,0,0,1,1,1
"1719",0.2682729836896,0.041351247206963,"RI",2022-10-19,1,1,1,1,1,1,1,0,0,1,1,1
"1720",0.514142111985146,0.0423643728096697,"RI",2022-10-20,1,1,1,1,1,1,1,1,0,1,0,1
"1721",1.04427836017897,0.790772021844615,"RI",2022-10-21,1,1,1,1,0,1,1,1,0,1,0,1
"1722",0.751981980214484,0.0448174889389144,"RI",2022-10-22,1,1,1,1,1,1,1,0,0,1,0,1
"1723",4.58399479541624,0.23437690410805,"SC",2022-09-11,1,0,0,0,1,1,1,0,0,1,0,1
"1724",1.89607890298178,0.158919051062175,"SC",2022-09-12,1,1,1,1,1,1,1,0,0,0,1,1
"1725",1.38404059211088,0.169383254098551,"SC",2022-09-13,1,1,1,1,0,1,1,0,0,1,0,1
"1726",1.13224801769292,0.117524432969309,"SC",2022-09-14,1,1,1,1,1,1,1,0,0,1,1,1
"1727",1.88613023904585,0.172459928161416,"SC",2022-09-15,1,1,1,1,1,1,1,0,0,1,0,1
"1728",1.79974829482255,0.0981081474625877,"SC",2022-09-16,1,1,0,1,1,1,1,0,0,1,1,1
"1729",0.776180239507084,0.193190159239348,"SC",2022-09-17,1,1,1,1,1,1,1,0,0,1,1,1
"1730",1.8611344144333,0.198390615706369,"SC",2022-09-18,1,1,1,1,0,1,1,0,0,1,0,0
"1731",2.72983391729093,0.101383799579797,"SC",2022-09-19,1,0,0,1,1,1,1,0,0,0,0,1
"1732",1.20985607198964,0.152683127040718,"SC",2022-09-20,1,1,1,1,1,1,1,0,0,0,1,0
"1733",1.13950220402351,0.203654721684925,"SC",2022-09-21,1,1,1,1,1,0,1,0,1,1,1,0
"1734",2.48659721981639,0.209014038429309,"SC",2022-09-22,1,1,0,0,1,0,1,0,0,0,1,0
"1735",1.43113617163914,0.136976742895209,"SC",2022-09-23,1,1,1,1,0,1,1,0,0,0,1,1
"1736",0.631640707873481,0.357716662772025,"SC",2022-09-24,1,1,1,1,1,1,1,1,1,1,1,1
"1737",0.166136946520846,0.0296266627041282,"SC",2022-09-25,1,1,1,1,1,1,1,1,1,1,1,1
"1738",1.63148831801782,0.315688539077722,"SC",2022-09-26,0,1,0,0,1,1,0,0,0,0,1,1
"1739",0.620826030851724,0.0291874489176287,"SC",2022-09-27,1,1,1,1,1,1,1,0,0,1,1,1
"1740",2.83251254605331,0.224851287705382,"SC",2022-09-28,1,0,0,1,1,1,1,0,0,1,1,1
"1741",2.26128202179824,0.237043811274232,"SC",2022-09-29,1,0,0,0,1,1,1,0,0,0,0,1
"1742",2.34980529641199,0.379591821101175,"SC",2022-09-30,1,0,0,0,1,1,1,0,0,0,1,1
"1743",0.160786667508299,0.0281501296911173,"SC",2022-10-01,1,1,1,1,1,1,1,0,0,1,1,1
"1744",0.455064491108597,0.250493316438752,"SC",2022-10-02,1,1,1,1,1,1,1,1,1,1,1,1
"1745",3.58303335210415,0.373822928305504,"SC",2022-10-03,1,0,0,1,0,1,1,0,0,1,0,1
"1746",1.1402063168989,0.243482413405515,"SC",2022-10-04,1,1,1,0,1,1,1,1,0,0,1,1
"1747",0.611983185282483,0.123169451339616,"SC",2022-10-05,1,1,1,1,1,1,1,0,0,1,1,1
"1748",1.07278463424018,0.21563947657907,"SC",2022-10-06,1,1,1,1,0,1,1,0,0,1,0,1
"1749",4.6769752901694,0.402450822254556,"SC",2022-10-07,1,0,0,0,1,1,1,0,0,0,1,1
"1750",0.621142135255254,0.366155057692652,"SC",2022-10-08,1,1,1,1,1,1,1,0,0,1,1,1
"1751",NA,NA,"SC",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1752",3.14651326736923,0.601286788265621,"SC",2022-10-10,1,0,0,0,1,1,1,1,0,0,1,1
"1753",1.41873442908572,0.282731308517482,"SC",2022-10-11,1,0,0,1,1,1,1,0,0,1,1,1
"1754",4.66377562453699,0.283709580238702,"SC",2022-10-12,1,1,0,1,0,1,1,0,0,1,0,1
"1755",1.21908535182951,0.203948947258394,"SC",2022-10-13,1,1,1,0,1,1,1,0,0,0,1,1
"1756",2.43290974131601,0.276138825292462,"SC",2022-10-14,1,1,0,0,0,1,1,0,0,0,0,1
"1757",1.47021854671594,0.265856038917972,"SC",2022-10-15,1,1,0,1,0,1,1,0,0,1,0,1
"1758",0.456916867282887,0.256641853971436,"SC",2022-10-16,1,1,1,1,1,1,1,1,1,1,1,1
"1759",3.32490115054683,0.250000974725404,"SC",2022-10-17,1,1,0,0,0,1,1,0,0,0,0,1
"1760",1.36103127357404,0.11807987528667,"SC",2022-10-18,1,1,1,0,1,1,1,0,0,0,1,1
"1761",1.38342873493834,0.201731605071491,"SC",2022-10-19,1,1,1,0,0,1,1,1,0,0,1,1
