"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23C_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","X23G_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23C_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","X23G_95_CI","other_95_CI"
"1826",1.50720945033964,0.329520008825718,"TN",2023-08-04,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1
"1827",NA,NA,"TN",2023-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1828",1.22104490025557,0.194344953820919,"TN",2023-08-06,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1829",1.75158263325377,0.523638234850361,"TN",2023-08-07,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1
"1830",2.25666592630436,0.304847941224205,"TN",2023-08-08,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1
"1831",1.32513127934755,0.389198307608776,"TN",2023-08-09,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1
"1832",1.86536914643214,0.518965934858691,"TN",2023-08-10,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1
"1833",1.45441550458528,0.50367246955555,"TN",2023-08-11,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
"1834",0.674514263876996,0.514048718108654,"TN",2023-08-12,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1835",0.710498220851092,0.504946712805146,"TN",2023-08-13,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
"1836",1.47941593045064,0.314223853857087,"TN",2023-08-14,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1
"1837",2.12388454963573,0.403041516964621,"TN",2023-08-15,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1
"1838",1.86521150705325,0.39925381038969,"TN",2023-08-16,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1
"1839",3.5207899600601,0.237624070536187,"TN",2023-08-17,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
"1840",1.40624655092019,0.303989860824633,"TN",2023-08-18,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"1841",1.04609476130445,0.258657227641826,"TN",2023-08-19,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1842",3.27287372139789,0.256641988977368,"TN",2023-08-20,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1
"1843",2.804002579957,0.357384868189912,"TN",2023-08-21,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1
"1844",3.83405059100234,0.282511487093696,"TN",2023-08-22,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1
"1845",1.43721672812743,0.425233685521113,"TN",2023-08-23,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
"1846",3.61590978587477,0.406547254479481,"TN",2023-08-24,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1
"1847",2.24398104967853,0.3634539819896,"TN",2023-08-25,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1
"1848",0.699022259632163,0.511633738230676,"TN",2023-08-26,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
"1849",0.763000065037141,0.554507544917148,"TX",2023-07-16,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"1850",1.01843122416862,0.388304408350164,"TX",2023-07-17,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1
"1851",1.56898880854857,0.472963565218446,"TX",2023-07-18,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1
"1852",1.28394458369414,0.343343800979268,"TX",2023-07-19,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1853",1.07183272627684,0.396541029635553,"TX",2023-07-20,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1854",0.949134362861632,0.449037901654677,"TX",2023-07-21,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1
"1855",0.878695677475831,0.445467475923806,"TX",2023-07-22,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
"1856",0.811114924652652,0.413805065951311,"TX",2023-07-23,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"1857",2.05345877477668,0.404431135539813,"TX",2023-07-24,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1
"1858",2.3434080330824,0.404711172602482,"TX",2023-07-25,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1
"1859",1.10891993889128,0.393553115729694,"TX",2023-07-26,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1
"1860",1.20709791834189,0.406239202850131,"TX",2023-07-27,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"1861",1.88232849110424,0.36062688572286,"TX",2023-07-28,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1
"1862",NA,NA,"TX",2023-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1863",NA,NA,"TX",2023-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1864",3.06296296580204,0.356955337557898,"TX",2023-07-31,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1
"1865",4.78820443373537,0.352478727055793,"TX",2023-08-01,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1
"1866",2.31952485753782,0.409704746426119,"TX",2023-08-02,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1
"1867",2.630636224476,0.396118660584536,"TX",2023-08-03,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1
"1868",2.13140374522192,0.420003861296197,"TX",2023-08-04,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1
"1869",0.953812273723767,0.352372868077783,"TX",2023-08-05,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1870",0.693819085198929,0.506431010566831,"TX",2023-08-06,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"1871",1.17164535863254,0.477474048102292,"TX",2023-08-07,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1
"1872",4.36059385989975,0.457367830919923,"TX",2023-08-08,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1
"1873",2.63528197516055,0.399762322949414,"TX",2023-08-09,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1
"1874",0.968918396075614,0.391843940515519,"TX",2023-08-10,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
"1875",1.23130088908559,0.4822538993068,"TX",2023-08-11,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1
"1876",0.689519663853987,0.526347464439156,"TX",2023-08-12,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
"1877",1.81769727940026,0.422955664284948,"TX",2023-08-13,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1
"1878",2.69663332202608,0.387719156561054,"TX",2023-08-14,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1
"1879",1.85096126335577,0.399149497492705,"TX",2023-08-15,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1
"1880",3.20545613857545,0.387267095777744,"TX",2023-08-16,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1
"1881",2.58008413166974,0.414288916598061,"TX",2023-08-17,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
"1882",1.53493401835747,0.42181566646502,"TX",2023-08-18,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
"1883",1.3890253052309,0.486421946738515,"TX",2023-08-19,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0
"1884",0.736011746953748,0.414638586023635,"TX",2023-08-20,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1
"1885",9.99331024153013,0.430600028898074,"TX",2023-08-21,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"1886",9.09171645042119,0.449118858333656,"TX",2023-08-22,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1
"1887",7.79336417657198,0.401610311695197,"TX",2023-08-23,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0
"1888",6.98011603885634,0.423042275448955,"TX",2023-08-24,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0
"1889",7.60346111040985,0.408883462902519,"TX",2023-08-25,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1
"1890",1.47920721447623,0.513188475106145,"TX",2023-08-26,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1
"1891",NA,NA,"UT",2023-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1892",NA,NA,"UT",2023-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1893",NA,NA,"UT",2023-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1894",NA,NA,"UT",2023-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1895",NA,NA,"UT",2023-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1896",NA,NA,"UT",2023-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1897",NA,NA,"UT",2023-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1898",NA,NA,"UT",2023-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1899",NA,NA,"UT",2023-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1900",NA,NA,"UT",2023-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1901",1.34048166087767,0.400842735164914,"UT",2023-07-26,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
"1902",NA,NA,"UT",2023-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1903",NA,NA,"UT",2023-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1904",NA,NA,"UT",2023-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1905",NA,NA,"UT",2023-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1906",NA,NA,"UT",2023-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1907",NA,NA,"UT",2023-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1908",1.16731045488743,0.389340022550546,"UT",2023-08-02,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"1909",NA,NA,"UT",2023-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1910",NA,NA,"UT",2023-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1911",NA,NA,"UT",2023-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1912",NA,NA,"UT",2023-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1913",NA,NA,"UT",2023-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1914",NA,NA,"UT",2023-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1915",0.34722652438003,0.278414772889438,"UT",2023-08-09,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"1916",0.363134079383976,0.280258682297458,"UT",2023-08-10,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"1917",NA,NA,"UT",2023-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1918",NA,NA,"UT",2023-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1919",NA,NA,"UT",2023-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1920",1.16255808628764,0.3885559318515,"UT",2023-08-14,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1921",4.43919242763873,0.44796244242016,"UT",2023-08-15,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1
"1922",NA,NA,"UT",2023-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1923",0.73235349143191,0.503793756108145,"UT",2023-08-17,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
"1924",0.73976798685955,0.50362637000824,"UT",2023-08-18,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
"1925",NA,NA,"UT",2023-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1926",NA,NA,"UT",2023-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1927",NA,NA,"UT",2023-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1928",NA,NA,"UT",2023-08-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1929",1.12476595655643,0.431344730749459,"UT",2023-08-23,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1
"1930",4.13385090663741,0.404417192294745,"UT",2023-08-24,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1
"1931",0.722953270483104,0.503994049879537,"UT",2023-08-25,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
"1932",NA,NA,"UT",2023-08-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1933",0.467201303785567,0.332908970617722,"VA",2023-07-16,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"1934",0.967961286242856,0.379676325931446,"VA",2023-07-17,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1
"1935",1.19610393816208,0.421437763060392,"VA",2023-07-18,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
"1936",2.62378538473689,0.394936657184948,"VA",2023-07-19,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1937",1.76683197125986,0.418629650605599,"VA",2023-07-20,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
"1938",1.76218418026774,0.402364559258765,"VA",2023-07-21,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1
"1939",2.10472077321663,0.391277677014603,"VA",2023-07-22,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0
"1940",0.78108537307396,0.400718350204749,"VA",2023-07-23,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1941",2.33194265530962,0.438083445640938,"VA",2023-07-24,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1
"1942",2.76987509744456,0.456088662045708,"VA",2023-07-25,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1
"1943",1.39707378539275,0.42999916030371,"VA",2023-07-26,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
"1944",2.60931187555267,0.372337369055385,"VA",2023-07-27,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1
"1945",4.03671338071158,0.441703772592792,"VA",2023-07-28,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1
"1946",1.81788876923922,0.437486943654147,"VA",2023-07-29,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0
"1947",2.47860579849417,0.412436834596851,"VA",2023-07-30,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1
"1948",2.03086409991388,0.391256880621784,"VA",2023-07-31,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1
"1949",1.17815949246411,0.400571365317245,"VA",2023-08-01,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1
"1950",1.75337335900726,0.411065804969771,"VA",2023-08-02,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
"1951",4.45907236704656,0.365393842999212,"VA",2023-08-03,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1
"1952",2.32148638711946,0.367154702816933,"VA",2023-08-04,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1
"1953",2.63822839895406,0.418804164538854,"VA",2023-08-05,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1
"1954",1.45028011997481,0.428398910365746,"VA",2023-08-06,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1
"1955",2.96269408379168,0.376504876749798,"VA",2023-08-07,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1
"1956",3.02190104818074,0.391886274187342,"VA",2023-08-08,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1
"1957",2.68088893021785,0.391436541679198,"VA",2023-08-09,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1
"1958",3.02731890054621,0.438293992427547,"VA",2023-08-10,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1
"1959",2.61780894337749,0.378537595876741,"VA",2023-08-11,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1
"1960",1.66012143633208,0.400357954928542,"VA",2023-08-12,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1
"1961",1.64314018370432,0.393730477274486,"VA",2023-08-13,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1
"1962",1.76498609112818,0.4282944917394,"VA",2023-08-14,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1
"1963",3.7198171557125,0.441480260871752,"VA",2023-08-15,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1
"1964",3.34263944437845,0.478927700077538,"VA",2023-08-16,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"1965",1.79114483774284,0.441205664817956,"VA",2023-08-17,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1
"1966",2.11230707550306,0.443550017809095,"VA",2023-08-18,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1
"1967",2.175653611278,0.410622359242204,"VA",2023-08-19,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1
"1968",1.02634971735203,0.425732485166539,"VA",2023-08-20,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1
"1969",2.19283297163626,0.424848719968932,"VA",2023-08-21,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"1970",5.27199825259719,0.474830810745549,"VA",2023-08-22,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0
"1971",4.31045449849904,0.454763887301106,"VA",2023-08-23,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1
"1972",4.79910182607551,0.48127395233309,"VA",2023-08-24,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
"1973",3.68605724189459,0.444862677558135,"VA",2023-08-25,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"1974",2.70830924094012,0.472301715740758,"VA",2023-08-26,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"1975",0.788846147287415,0.560031938565061,"VT",2023-07-16,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"1976",NA,NA,"VT",2023-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1977",1.08796311027167,0.370596688144617,"VT",2023-07-18,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
"1978",0.831660571929871,0.586520097982302,"VT",2023-07-19,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1979",1.15043493254771,0.371168735327065,"VT",2023-07-20,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1
"1980",0.477388025461169,0.337692782689024,"VT",2023-07-21,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
"1981",0.555870980905896,0.385964631948405,"VT",2023-07-22,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1982",0.529891891913574,0.371946192625786,"VT",2023-07-23,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"1983",0.543666812839004,0.372247818508846,"VT",2023-07-24,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
"1984",0.825323721391592,0.589003648227175,"VT",2023-07-25,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
"1985",2.08503999727426,0.463026903650411,"VT",2023-07-26,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1
"1986",1.1169719782187,0.474417864040843,"VT",2023-07-27,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1
"1987",1.67158135813303,0.389348696301277,"VT",2023-07-28,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1
"1988",NA,NA,"VT",2023-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1989",0.753240290746313,0.412263989625674,"VT",2023-07-30,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1990",0.625533585365734,0.449562097755921,"VT",2023-07-31,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
"1991",0.7179141568277,0.377332243750458,"VT",2023-08-01,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1992",1.01040682512685,0.356210210771426,"VT",2023-08-02,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1993",1.80270583578779,0.452330390577484,"VT",2023-08-03,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1
"1994",0.76485235046062,0.412794331251479,"VT",2023-08-04,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1995",2.22603121285788,0.430660752553227,"VT",2023-08-05,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1
"1996",NA,NA,"VT",2023-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1997",1.96269135741791,0.447713001262272,"VT",2023-08-07,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1
"1998",1.10515603213737,0.470096326547268,"VT",2023-08-08,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1
"1999",2.58392492538899,0.48512661877593,"VT",2023-08-09,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1
"2000",0.56477881515495,0.380744769255739,"VT",2023-08-10,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"2001",0.785704429330211,0.415267053970365,"VT",2023-08-11,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"2002",1.59493682563311,0.466299978869125,"VT",2023-08-12,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"2003",4.3871696486328,0.469465135969147,"VT",2023-08-13,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1
"2004",2.40391230156536,0.467174603937582,"VT",2023-08-14,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0
"2005",0.938522730929351,0.379952424149134,"VT",2023-08-15,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
"2006",1.50143792272104,0.454902581754406,"VT",2023-08-16,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1
"2007",2.03398689317701,0.514591710769836,"VT",2023-08-17,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0
"2008",1.13449407846619,0.372946562439054,"VT",2023-08-18,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"2009",1.34319819212071,0.431900478082162,"VT",2023-08-19,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1
"2010",1.3409111913472,0.432800295379433,"VT",2023-08-20,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1
"2011",0.892849150396886,0.432344085510374,"VT",2023-08-21,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1
"2012",1.3486070991989,0.438194686590845,"VT",2023-08-22,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1
"2013",1.34387555380896,0.434868584179918,"VT",2023-08-23,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1
"2014",1.00837597590345,0.490836863779369,"VT",2023-08-24,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1
"2015",0.818073402201603,0.415008588582032,"VT",2023-08-25,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"2016",0.637311735718092,0.460145618205357,"VT",2023-08-26,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"2017",1.13749868055441,0.424155742831613,"WA",2023-07-16,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1
"2018",3.16506678506392,0.43506753578458,"WA",2023-07-17,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1
"2019",1.20963050984142,0.413061350926887,"WA",2023-07-18,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1
"2020",1.89386787522856,0.441203296264218,"WA",2023-07-19,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1
"2021",1.99360337725889,0.429263209070141,"WA",2023-07-20,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1
"2022",1.22800295778966,0.418270373163598,"WA",2023-07-21,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"2023",0.762960828023742,0.401884539968916,"WA",2023-07-22,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"2024",2.25307138831476,0.446526779264064,"WA",2023-07-23,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1
"2025",1.79497976247314,0.405041514075562,"WA",2023-07-24,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
"2026",2.32874579144068,0.448514016877498,"WA",2023-07-25,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0
