"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1304",3.79968729801842,0.156091946749371,"NJ",2022-08-15,1,1,1,0,0,0
"1305",3.26982582118668,0.146110929582322,"NJ",2022-08-16,0,1,1,0,0,0
"1306",3.9240906991227,0.114917888647777,"NJ",2022-08-17,1,1,0,0,0,0
"1307",3.94819792562429,0.0945822783478815,"NJ",2022-08-18,0,0,1,0,0,1
"1308",1.99060658080085,0.124543891603678,"NJ",2022-08-19,1,1,1,0,0,0
"1309",2.1870655743363,0.12883607701915,"NJ",2022-08-20,1,1,1,0,0,1
"1310",2.73732518224743,0.118276056763121,"NJ",2022-08-21,1,1,1,0,0,0
"1311",3.3220664315398,0.138356239913483,"NJ",2022-08-22,1,1,1,0,0,0
"1312",2.43618934151685,0.123655532785631,"NJ",2022-08-23,1,1,1,1,1,1
"1313",2.23637168277148,0.119817863270601,"NJ",2022-08-24,1,1,1,0,0,1
"1314",1.84371296984151,0.150477743809114,"NJ",2022-08-25,1,1,1,0,0,0
"1315",1.52008126104329,0.13818630972419,"NJ",2022-08-26,1,1,1,0,0,1
"1316",2.77665479054287,0.163031877801726,"NJ",2022-08-27,1,1,1,0,0,0
"1317",2.15145430589927,0.124608236174395,"NJ",2022-08-28,1,1,1,0,0,0
"1318",4.54560039461894,0.162998682174695,"NJ",2022-08-29,1,1,1,0,0,0
"1319",3.39655774409805,0.168349379005726,"NJ",2022-08-30,1,1,1,0,0,0
"1320",4.32737095155724,0.167340471817023,"NJ",2022-08-31,1,1,1,0,0,0
"1321",2.72612872116552,0.165645803846414,"NJ",2022-09-01,1,1,0,1,0,0
"1322",1.37470591533408,0.149995671423189,"NJ",2022-09-02,1,1,1,1,0,0
"1323",3.62988039634855,0.178966132418893,"NJ",2022-09-03,1,1,1,0,0,0
"1324",3.99793776287599,0.154573697896512,"NJ",2022-09-04,1,1,0,0,0,0
"1325",1.42088592671371,0.138165771265833,"NJ",2022-09-05,1,1,1,0,0,1
"1326",6.40456992659146,0.146900419717154,"NJ",2022-09-06,1,1,1,0,0,0
"1327",2.13469463447109,0.153488910420115,"NJ",2022-09-07,1,1,1,0,0,1
"1328",2.10289481350223,0.158075455611964,"NJ",2022-09-08,1,1,1,0,0,0
"1329",2.9879735442163,0.135185441986153,"NJ",2022-09-09,1,1,0,0,0,0
"1330",4.25406453896927,0.186157211787498,"NJ",2022-09-10,1,1,1,0,1,0
"1331",2.39271086903529,0.129341433828433,"NJ",2022-09-11,1,0,1,0,0,1
"1332",12.4804498587924,0.196749919979869,"NJ",2022-09-12,1,1,0,0,0,0
"1333",5.75733546659196,0.18496299812556,"NJ",2022-09-13,1,1,1,0,0,0
"1334",5.5175171582844,0.157956728694383,"NJ",2022-09-14,1,1,1,0,0,0
"1335",3.58858451018022,0.177413079406162,"NJ",2022-09-15,1,1,1,0,0,0
"1336",6.86281737388975,0.160977501666825,"NJ",2022-09-16,1,0,1,0,0,0
"1337",5.46345377731541,0.199813119921798,"NJ",2022-09-17,1,1,1,0,1,0
"1338",7.83908604157923,0.195643526875782,"NJ",2022-09-18,1,1,1,0,0,0
"1339",20.083795107657,0.150339582133437,"NJ",2022-09-19,0,0,1,0,0,0
"1340",8.90661542322954,0.213999576704324,"NJ",2022-09-20,1,1,1,0,0,0
"1341",19.2807673659545,0.18194154046649,"NJ",2022-09-21,0,0,1,0,0,0
"1342",8.76283345585445,0.169249172902155,"NJ",2022-09-22,0,0,1,0,0,0
"1343",9.27377619795707,0.200217449478283,"NJ",2022-09-23,0,0,1,0,0,0
"1344",10.9419228276064,0.193275951815293,"NJ",2022-09-24,0,0,1,0,0,0
"1345",0.39072916201197,0.0676233331804955,"NM",2022-08-14,1,1,1,0,0,1
"1346",2.58822233322704,0.163657221590984,"NM",2022-08-15,0,0,1,0,0,0
"1347",1.30580578486721,0.0111540131246647,"NM",2022-08-16,0,0,1,1,1,1
"1348",0.810115626000331,0.132934525376814,"NM",2022-08-17,1,1,1,0,0,1
"1349",1.0023296174501,0.176434878682377,"NM",2022-08-18,1,1,0,0,1,0
"1350",0.294351174358534,0.0119460011809928,"NM",2022-08-19,1,1,1,1,1,1
"1351",0.381530454688062,0.110040393911258,"NM",2022-08-20,1,1,1,1,1,1
"1352",0.743071052942662,0.0126716518024719,"NM",2022-08-21,1,1,1,0,0,1
"1353",0.799660066536304,0.0905145274633908,"NM",2022-08-22,1,1,1,1,0,0
"1354",0.349925971454141,0.0778447697667813,"NM",2022-08-23,1,1,1,0,1,0
"1355",0.416970298460176,0.0141295816377398,"NM",2022-08-24,1,1,1,0,0,1
"1356",2.68148066724356,0.261142232820385,"NM",2022-08-25,1,0,0,1,0,0
"1357",1.10272788718283,0.183583668258536,"NM",2022-08-26,0,1,1,1,1,1
"1358",0.438751909341046,0.0161617103832481,"NM",2022-08-27,1,1,1,1,1,1
"1359",0.0927546705587727,0.0170018391144155,"NM",2022-08-28,1,1,1,1,1,1
"1360",0.589661152496369,0.0179400706490691,"NM",2022-08-29,1,1,1,1,0,0
"1361",0.404046601354022,0.123478530101242,"NM",2022-08-30,1,1,1,0,0,1
"1362",1.77809084101364,0.151756084725221,"NM",2022-08-31,0,0,1,0,0,1
"1363",1.47656544875236,0.057691656474079,"NM",2022-09-01,0,1,1,0,0,0
"1364",1.23231819061614,0.0229581142594795,"NM",2022-09-02,1,0,1,0,0,1
"1365",0.662038571646843,0.19886822883805,"NM",2022-09-03,1,1,1,0,0,1
"1366",0.429319667631895,0.0265004713547048,"NM",2022-09-04,1,1,1,0,0,1
"1367",0.109520412761127,0.028624231685677,"NM",2022-09-05,1,1,1,1,1,1
"1368",1.20399141314907,0.178769873313863,"NM",2022-09-06,1,0,1,0,0,0
"1369",1.0041387388734,0.205896756045941,"NM",2022-09-07,1,1,0,1,0,0
"1370",0.204490556472812,0.0368887909639789,"NM",2022-09-08,1,1,1,1,1,1
"1371",0.764797203576599,0.126894995535964,"NM",2022-09-09,1,1,0,1,0,0
"1372",0.219389487853108,0.0445333721708736,"NM",2022-09-10,1,1,1,1,1,1
"1373",0.94811137451469,0.0492148986554487,"NM",2022-09-11,1,1,1,1,1,1
"1374",0.461608688600302,0.111738922339975,"NM",2022-09-12,1,1,1,1,1,1
"1375",1.17912209147284,0.0607770084387479,"NM",2022-09-13,1,0,1,1,1,1
"1376",0.931857704480067,0.169860148297655,"NM",2022-09-14,1,1,1,0,0,0
"1377",1.31451020572993,0.0760484557830362,"NM",2022-09-15,1,0,1,0,0,1
"1378",0.763988186833438,0.0853980930828288,"NM",2022-09-16,1,1,1,0,0,1
"1379",0.655049848525593,0.0960650148836449,"NM",2022-09-17,1,1,1,1,1,1
"1380",1.37127928949959,0.223001753676336,"NM",2022-09-18,1,1,1,0,0,0
"1381",1.4424205749659,0.168302617744564,"NM",2022-09-19,1,1,1,1,0,0
"1382",2.03482589609782,0.154775444336537,"NM",2022-09-20,1,0,1,1,1,1
"1383",1.24686891474432,0.196806305447807,"NM",2022-09-21,1,1,1,0,0,1
"1384",1.55689139676091,0.187690410081512,"NM",2022-09-22,1,1,1,0,1,0
"1385",1.74065595805487,0.203259035621784,"NM",2022-09-23,1,1,1,1,0,0
"1386",0.944440453619302,0.22751938447257,"NM",2022-09-24,1,1,1,1,0,0
"1387",3.78284517794209,0.149887918618427,"NV",2022-08-14,0,0,1,0,0,1
"1388",3.26734730649971,0.148935854659137,"NV",2022-08-15,0,0,0,0,0,0
"1389",0.514822300669465,0.0485553909812244,"NV",2022-08-16,1,1,1,0,0,1
"1390",0.916359153865936,0.0814363779637384,"NV",2022-08-17,1,1,0,1,0,0
"1391",1.08900618324238,0.0722890931483376,"NV",2022-08-18,1,1,1,0,0,0
"1392",0.599524867928454,0.0665249523775776,"NV",2022-08-19,1,1,1,0,0,1
"1393",0.851741822957489,0.038787652269012,"NV",2022-08-20,1,1,1,0,0,1
"1394",1.5262534041563,0.1185821424561,"NV",2022-08-21,0,1,1,0,0,1
"1395",0.894149311897963,0.0625026847281775,"NV",2022-08-22,1,1,1,0,0,1
"1396",0.343413412411495,0.00644838759774303,"NV",2022-08-23,1,1,1,0,0,1
"1397",0.333713563741131,0.0765084309707746,"NV",2022-08-24,1,1,1,1,1,1
"1398",0.897216169610931,0.0905029271274503,"NV",2022-08-25,1,1,1,0,1,0
"1399",0.882126683802364,0.0846317711085167,"NV",2022-08-26,1,1,1,0,0,1
"1400",0.879052374861439,0.0695030902473696,"NV",2022-08-27,1,1,1,0,0,1
"1401",0.772301869198711,0.0997647459809029,"NV",2022-08-28,1,1,1,0,0,1
"1402",1.78783219886282,0.0513195448942102,"NV",2022-08-29,0,1,1,0,0,0
"1403",0.773677422847759,0.00681067445206299,"NV",2022-08-30,1,1,1,0,0,1
"1404",0.091526744530028,0.00690300657003124,"NV",2022-08-31,1,1,1,1,1,1
"1405",0.172854883260431,0.00700639070005907,"NV",2022-09-01,1,1,1,1,1,1
"1406",0.762600521344568,0.048732850746658,"NV",2022-09-02,1,1,1,0,0,1
"1407",1.87417404455135,0.214926956573968,"NV",2022-09-03,0,0,1,0,0,1
"1408",0.600366715177679,0.0827573129206937,"NV",2022-09-04,1,1,1,0,0,0
"1409",0.203271611014078,0.00753973377457423,"NV",2022-09-05,1,1,1,0,0,1
"1410",0.581744244096565,0.0592917971163821,"NV",2022-09-06,1,1,1,0,0,1
"1411",0.359510101881187,0.125503537784788,"NV",2022-09-07,1,1,1,1,1,1
"1412",0.700504403298928,0.00808222906872807,"NV",2022-09-08,1,1,1,1,1,1
"1413",0.454967161657529,0.172048653866214,"NV",2022-09-09,1,1,1,0,0,1
"1414",0.329198296336691,0.125133385818471,"NV",2022-09-10,1,1,1,0,0,1
"1415",0.477204861052293,0.0713559077813331,"NV",2022-09-11,1,1,1,1,1,1
"1416",3.10141390543736,0.00903680474607453,"NV",2022-09-12,0,0,1,0,0,1
"1417",0.922821959319116,0.113555713760603,"NV",2022-09-13,1,1,1,1,1,1
"1418",1.36437168819641,0.0498641398431142,"NV",2022-09-14,1,0,1,0,0,1
"1419",2.24486769764967,0.10818350796736,"NV",2022-09-15,0,1,0,0,0,0
"1420",3.24232610817579,0.0103219470301247,"NV",2022-09-16,0,0,1,0,0,1
"1421",1.28069261902495,0.0107058318742803,"NV",2022-09-17,0,0,1,1,1,1
"1422",2.85966943643858,0.01111834552935,"NV",2022-09-18,0,0,1,0,0,1
"1423",2.11889820673738,0.090497768955044,"NV",2022-09-19,0,1,1,0,0,0
"1424",0.855052725969937,0.012037725690363,"NV",2022-09-20,1,1,1,0,0,1
"1425",0.50121974570238,0.0988808386382795,"NV",2022-09-21,1,1,1,0,0,1
"1426",1.05529638458778,0.136962104313289,"NV",2022-09-22,1,1,0,0,0,0
"1427",2.52455211655591,0.22000156651867,"NV",2022-09-23,1,1,0,0,0,0
"1428",2.60078608110296,0.115599102465528,"NV",2022-09-24,0,1,0,0,0,0
"1429",6.52115486059834,0.183863575878194,"NY",2022-08-14,0,0,1,0,0,0
"1430",1.67569017786437,0.112088568533456,"NY",2022-08-15,1,1,1,0,0,0
"1431",1.56806238827881,0.109728537334199,"NY",2022-08-16,1,1,1,0,0,0
"1432",2.63512913246044,0.148196396521977,"NY",2022-08-17,1,1,1,0,0,1
"1433",2.41758464442646,0.115064759732724,"NY",2022-08-18,1,1,0,0,0,0
"1434",5.91138806086971,0.179199494212102,"NY",2022-08-19,0,0,0,1,0,0
"1435",2.04738905911553,0.122805408846518,"NY",2022-08-20,1,1,1,1,0,0
"1436",2.38309928364563,0.136237770270627,"NY",2022-08-21,1,1,1,0,0,0
"1437",2.08994464147173,0.113491473368045,"NY",2022-08-22,1,1,1,0,0,0
"1438",3.06263777897997,0.120581840577896,"NY",2022-08-23,1,1,1,0,0,0
"1439",1.62164298329939,0.116758130049438,"NY",2022-08-24,1,1,1,0,0,0
"1440",4.66877166116805,0.0662168981152096,"NY",2022-08-25,0,0,1,0,0,1
"1441",2.47787387072325,0.13306548025295,"NY",2022-08-26,1,1,1,0,0,0
"1442",3.39856766669917,0.0861426883635484,"NY",2022-08-27,1,0,1,0,0,1
"1443",5.12494614790583,0.169228645046667,"NY",2022-08-28,0,0,1,0,0,1
"1444",3.84667394910464,0.106060076639166,"NY",2022-08-29,1,1,1,0,0,0
"1445",4.47798986685307,0.103941244040279,"NY",2022-08-30,1,1,1,0,0,0
"1446",1.88222096529274,0.14244509252755,"NY",2022-08-31,1,1,1,0,0,0
"1447",3.58219121410166,0.169686046997895,"NY",2022-09-01,0,0,1,0,0,0
"1448",4.94927260535984,0.182461251172766,"NY",2022-09-02,1,0,0,1,0,0
"1449",4.21003577190019,0.154461209492215,"NY",2022-09-03,0,0,1,1,0,0
"1450",4.30350853098542,0.155549242707614,"NY",2022-09-04,1,0,0,0,0,0
"1451",2.31132459733105,0.146477572448427,"NY",2022-09-05,1,1,0,0,0,0
"1452",9.98793541024253,0.175798586176932,"NY",2022-09-06,0,0,0,0,0,0
"1453",5.44374064027431,0.177130762698477,"NY",2022-09-07,0,0,1,0,0,0
"1454",3.218670846608,0.170059233584058,"NY",2022-09-08,1,0,0,0,0,0
"1455",1.73139658098046,0.117162340616596,"NY",2022-09-09,1,1,1,0,0,0
"1456",6.28233808431266,0.175150648968566,"NY",2022-09-10,0,0,0,0,0,0
"1457",10.9533289991884,0.261794353486914,"NY",2022-09-11,0,0,0,0,0,0
"1458",6.89372503801328,0.135593266550017,"NY",2022-09-12,1,1,0,0,0,1
"1459",5.08575506324464,0.150275889720934,"NY",2022-09-13,1,1,1,0,0,1
"1460",3.3494573489693,0.149911610480286,"NY",2022-09-14,1,1,1,0,0,0
"1461",4.79759272651446,0.161008162411989,"NY",2022-09-15,1,1,0,0,0,0
"1462",5.48151165451412,0.151969814136467,"NY",2022-09-16,1,1,0,0,0,0
"1463",6.08791364054079,0.163405241213349,"NY",2022-09-17,0,1,1,0,0,0
"1464",3.7019231071506,0.178861025810959,"NY",2022-09-18,1,1,0,0,0,0
"1465",7.10959716307406,0.168380358210879,"NY",2022-09-19,1,1,1,0,0,0
"1466",5.1207276796964,0.186034494485423,"NY",2022-09-20,1,1,0,0,0,0
"1467",10.1782706935408,0.188239989764757,"NY",2022-09-21,1,0,0,0,0,0
"1468",5.59656713486718,0.189417256692394,"NY",2022-09-22,0,0,1,0,0,0
"1469",4.50074028252121,0.147962488622853,"NY",2022-09-23,0,1,0,0,0,0
"1470",1.9287041263259,0.139404144333844,"NY",2022-09-24,1,1,1,0,1,0
"1471",1.38966988106507,0.123018556883726,"OH",2022-08-14,1,1,1,0,0,0
"1472",1.97436603486026,0.115936812974946,"OH",2022-08-15,1,1,1,0,0,0
"1473",0.75987145265308,0.145895782392415,"OH",2022-08-16,1,1,1,0,0,0
"1474",1.14453948297801,0.0581100578292044,"OH",2022-08-17,1,1,1,0,0,0
"1475",2.02860527751967,0.116486588993735,"OH",2022-08-18,1,1,1,0,0,0
"1476",1.37677482734715,0.122976079171442,"OH",2022-08-19,1,1,1,0,0,0
"1477",1.97541363113374,0.127334225467541,"OH",2022-08-20,1,1,1,1,1,1
"1478",3.14166358567697,0.0949082781699914,"OH",2022-08-21,1,1,1,1,0,0
"1479",1.90807738691532,0.114369923765972,"OH",2022-08-22,1,1,1,0,0,1
"1480",0.560566956233844,0.0997673358252583,"OH",2022-08-23,1,1,1,0,0,1
"1481",0.880219850925571,0.126496984555044,"OH",2022-08-24,1,1,1,1,0,0
"1482",1.69855604725669,0.113825061967939,"OH",2022-08-25,1,1,0,0,0,0
"1483",4.36488044052174,0.153513774379622,"OH",2022-08-26,0,0,1,1,0,0
"1484",2.51835740184037,0.126176155029639,"OH",2022-08-27,1,1,1,0,0,0
"1485",3.21208947449066,0.156196195302133,"OH",2022-08-28,0,0,1,0,0,0
"1486",2.22309072857999,0.111447334885109,"OH",2022-08-29,1,1,1,0,0,1
"1487",1.90521015557406,0.0920153460444114,"OH",2022-08-30,1,1,1,0,0,0
"1488",1.01845947849189,0.0746605384807087,"OH",2022-08-31,1,1,1,0,0,1
"1489",0.882244231556233,0.123451778481118,"OH",2022-09-01,1,1,0,0,0,1
"1490",1.94888656200558,0.110566084525499,"OH",2022-09-02,1,1,1,0,0,0
"1491",2.76507440989803,0.136048674445879,"OH",2022-09-03,1,1,1,0,0,0
"1492",1.40580576997821,0.119650250640382,"OH",2022-09-04,1,1,1,0,0,0
"1493",0.348577639698013,0.140020537940774,"OH",2022-09-05,1,1,1,0,0,1
"1494",5.6074526626492,0.143193125323105,"OH",2022-09-06,0,1,1,0,0,0
"1495",0.361736983162386,0.140054954142708,"OH",2022-09-07,1,1,1,0,1,0
"1496",0.485848154037138,0.0179353210041702,"OH",2022-09-08,1,1,1,0,0,1
"1497",0.351676045162129,0.140092009478834,"OH",2022-09-09,1,1,1,1,1,1
"1498",1.53158228391506,0.139873807605062,"OH",2022-09-10,1,1,0,0,0,0
"1499",1.12606630391451,0.105837756601731,"OH",2022-09-11,1,1,1,0,0,1
"1500",2.58900050034595,0.117079258321378,"OH",2022-09-12,1,1,1,0,0,0
"1501",1.70972231056943,0.124314435397229,"OH",2022-09-13,1,1,1,0,0,1
"1502",3.66874216115751,0.143190013308309,"OH",2022-09-14,0,1,1,0,1,0
"1503",2.20417857127986,0.136250684382987,"OH",2022-09-15,1,1,1,0,0,1
"1504",2.11177087419364,0.126340776706642,"OH",2022-09-16,1,1,1,0,0,1
"1505",1.77397798961913,0.144781846984815,"OH",2022-09-17,1,1,1,0,0,1
"1506",2.77106406800732,0.201916711368973,"OH",2022-09-18,0,0,1,0,0,1
"1507",1.57890353768908,0.103292655680176,"OH",2022-09-19,1,1,1,0,0,1
"1508",2.67805296759972,0.0651639505418532,"OH",2022-09-20,1,0,1,0,0,0
"1509",3.82061362789016,0.177128417889934,"OH",2022-09-21,1,0,0,0,0,0
"1510",1.40572373152112,0.13212985964957,"OH",2022-09-22,1,1,1,0,0,0
"1511",2.23655870044805,0.0748575812135036,"OH",2022-09-23,1,1,1,0,0,1
"1512",1.21514103163254,0.119767426886922,"OH",2022-09-24,1,1,1,0,0,0
"1513",1.83808376929697,0.234073296203607,"OK",2022-08-14,0,0,0,0,0,0
"1514",1.92387182372641,0.138132289497956,"OK",2022-08-15,0,0,1,0,1,0
"1515",2.43473232800712,0.129937587121153,"OK",2022-08-16,0,0,1,0,0,0
"1516",1.9377481187278,0.15940891291483,"OK",2022-08-17,0,0,1,0,0,0
"1517",2.20800669368019,0.140575056882433,"OK",2022-08-18,0,0,1,0,0,1
"1518",0.193204140644369,0.00993065538429848,"OK",2022-08-19,1,1,1,1,1,1
"1519",0.855713551157088,0.149965293479504,"OK",2022-08-20,1,1,0,0,0,1
"1520",0.641839532939796,0.146171650870162,"OK",2022-08-21,1,1,1,0,0,1
"1521",2.23228674737286,0.114754642944854,"OK",2022-08-22,0,1,1,0,0,1
"1522",2.28583451647409,0.135776849316963,"OK",2022-08-23,0,0,1,0,0,1
"1523",7.90412504236064,0.195896384795823,"OK",2022-08-24,0,0,1,0,0,0
"1524",1.94198339993488,0.15437608239093,"OK",2022-08-25,0,0,1,0,0,1
"1525",1.29650863929858,0.108253572133214,"OK",2022-08-26,0,1,1,0,0,1
"1526",1.7863186314583,0.146450046206263,"OK",2022-08-27,0,0,1,0,0,0
"1527",1.92831646452248,0.163501664989956,"OK",2022-08-28,0,0,1,0,0,1
"1528",0.696111583153016,0.0734074759673937,"OK",2022-08-29,1,1,1,0,0,1
"1529",0.440194312965459,0.084961996087433,"OK",2022-08-30,1,1,1,0,0,1
"1530",1.88705252097576,0.2820815912207,"OK",2022-08-31,0,0,1,0,0,1
"1531",1.22086794096763,0.822310862321954,"OK",2022-09-01,0,0,1,0,0,1
"1532",1.74258226804937,0.243142193462734,"OK",2022-09-02,0,0,1,0,0,1
"1533",0.0929000550190776,0.0125979381962073,"OK",2022-09-03,1,1,1,1,1,1
"1534",NA,NA,"OK",2022-09-04,NA,NA,NA,NA,NA,NA
"1535",0.0519515445938084,0.0138509340140945,"OK",2022-09-05,1,1,1,1,1,1
"1536",1.9591368810269,0.164188419632321,"OK",2022-09-06,0,0,1,0,0,1
"1537",0.470749247590794,0.0155191982885405,"OK",2022-09-07,1,1,1,1,1,1
"1538",2.90438111660488,0.312805129539967,"OK",2022-09-08,0,0,1,0,0,1
"1539",0.434477597462193,0.0891481959365639,"OK",2022-09-09,1,1,1,0,0,1
"1540",0.431764635222974,0.0841516925785192,"OK",2022-09-10,1,1,1,0,0,1
"1541",0.155540097976828,0.020665684606277,"OK",2022-09-11,1,1,1,1,1,1
"1542",0.83226196717386,0.0901138451295442,"OK",2022-09-12,1,1,0,0,1,0
"1543",0.859823477565218,0.0978911736423895,"OK",2022-09-13,1,1,0,0,0,0
"1544",2.40042158332965,0.215898772975032,"OK",2022-09-14,0,0,1,0,0,1
"1545",0.476181240917278,0.104477631045168,"OK",2022-09-15,1,1,1,1,1,1
"1546",2.14551940305014,0.180785685652464,"OK",2022-09-16,0,0,1,0,0,1
"1547",1.49328839309029,0.198827566212566,"OK",2022-09-17,0,0,1,0,0,1
"1548",1.57067149412391,0.220822440198829,"OK",2022-09-18,0,0,1,0,0,1
"1549",0.518245933388611,0.0805108703152941,"OK",2022-09-19,1,1,1,1,1,1
"1550",1.2719877458475,0.1669347288666,"OK",2022-09-20,0,0,1,0,0,1
"1551",0.521647097933645,0.0558157677999534,"OK",2022-09-21,1,1,1,1,1,1
"1552",0.826998743695978,0.231820141981781,"OK",2022-09-22,0,1,1,0,0,1
"1553",0.00910523015695079,0.0692695251031973,"OK",2022-09-23,1,1,1,0,0,1
"1554",0.107039638251443,0.0769839991624549,"OK",2022-09-24,1,1,1,0,0,1
"1555",0.822024631642179,0.0071047340547932,"OR",2022-08-14,1,1,1,0,0,1
"1556",2.03763019863883,0.0255008115939934,"OR",2022-08-15,1,0,1,0,0,0
"1557",1.16111352954802,0.0968805217691434,"OR",2022-08-16,1,1,0,1,1,1
"1558",0.738884189727841,0.0401711833154421,"OR",2022-08-17,1,1,1,1,1,1
"1559",0.483881576428119,0.0485290512046204,"OR",2022-08-18,1,1,1,0,0,1
"1560",0.815226974911911,0.0507478808916782,"OR",2022-08-19,1,1,1,1,1,1
"1561",1.10064575338989,0.164689682567647,"OR",2022-08-20,1,0,0,0,0,0
"1562",0.746710754258713,0.0955300688786981,"OR",2022-08-21,1,1,0,0,1,0
"1563",0.495431715911901,0.046233998730697,"OR",2022-08-22,1,1,1,0,0,1
"1564",0.750147756034867,0.0979217270339936,"OR",2022-08-23,1,1,1,0,0,1
"1565",0.671541222004477,0.0730133919546405,"OR",2022-08-24,1,1,1,0,0,0
"1566",2.74291689586659,0.239377461625314,"OR",2022-08-25,0,0,1,0,0,1
"1567",0.843563065965868,0.0980215477556979,"OR",2022-08-26,1,1,1,0,0,0
"1568",1.1724403092577,0.119814862518281,"OR",2022-08-27,0,1,1,0,0,1
"1569",0.624489536144768,0.00495352320305702,"OR",2022-08-28,1,1,1,1,0,0
"1570",1.42494828732126,0.124605418977672,"OR",2022-08-29,1,0,1,0,0,0
"1571",0.598760509522849,0.100768026242918,"OR",2022-08-30,1,1,1,1,1,1
"1572",0.239699023335203,0.00478921682983961,"OR",2022-08-31,1,1,1,1,0,0
"1573",0.426747617483102,0.00475269157663635,"OR",2022-09-01,1,1,1,1,1,1
"1574",0.535054855793859,0.0833437881243386,"OR",2022-09-02,1,1,1,1,1,1
"1575",0.0714202934258517,0.00470619975250271,"OR",2022-09-03,1,1,1,1,1,1
"1576",0.17875482825249,0.00469613566213739,"OR",2022-09-04,1,1,1,1,1,1
"1577",0.746494577337131,0.0698063092656859,"OR",2022-09-05,1,1,0,0,1,0
"1578",1.1368964822325,0.0957535357117446,"OR",2022-09-06,0,1,1,0,0,0
"1579",0.612702766012336,0.00471911442093048,"OR",2022-09-07,1,1,1,1,1,1
"1580",0.407985762077624,0.00474491458846608,"OR",2022-09-08,1,1,1,0,0,1
"1581",1.69706763847674,0.300614352501361,"OR",2022-09-09,0,0,0,0,0,0
"1582",0.833987233387952,0.106031382680742,"OR",2022-09-10,1,1,0,1,0,0
"1583",0.463832134531822,0.00487999299386756,"OR",2022-09-11,1,1,1,1,1,1
"1584",0.739344033160157,0.0705485844075506,"OR",2022-09-12,1,1,1,1,0,0
"1585",0.552040856640071,0.0712031966958434,"OR",2022-09-13,1,1,1,0,0,1
"1586",0.560039166178496,0.0369295906171754,"OR",2022-09-14,1,1,1,1,0,0
"1587",0.725793292025441,0.055627515542876,"OR",2022-09-15,1,1,1,1,1,1
"1588",0.927353273694401,0.0711869989903271,"OR",2022-09-16,1,1,1,0,0,1
"1589",3.1656478601458,0.29029829571879,"OR",2022-09-17,0,0,1,0,0,1
"1590",1.15059784352,0.140728289665678,"OR",2022-09-18,1,0,0,1,0,0
"1591",0.501971777851226,0.0411905081009886,"OR",2022-09-19,1,1,1,0,0,1
"1592",1.99053092423151,0.179122791714397,"OR",2022-09-20,0,0,0,0,0,0
"1593",0.508254586842844,0.0484127832129792,"OR",2022-09-21,1,1,1,0,1,0
"1594",5.38384132439205,0.174632137535424,"OR",2022-09-22,1,0,0,0,0,0
"1595",0.70068403113533,0.0563130032889211,"OR",2022-09-23,1,1,1,0,1,0
"1596",0.709639923078709,0.0564474980135079,"OR",2022-09-24,1,1,1,0,1,0
"1597",2.35313352840187,0.108144570011469,"PA",2022-08-14,1,1,1,0,0,0
"1598",2.24481928183993,0.114161687376324,"PA",2022-08-15,1,1,1,1,0,0
"1599",2.78896253451901,0.0944411101907747,"PA",2022-08-16,1,0,1,0,0,0
"1600",3.90778233300869,0.162237645631557,"PA",2022-08-17,0,0,1,0,0,0
"1601",2.11235537882545,0.134759212282812,"PA",2022-08-18,1,1,0,0,0,0
"1602",1.41375374110291,0.12615037184583,"PA",2022-08-19,1,1,1,0,0,1
"1603",4.62112705982167,0.164986139717101,"PA",2022-08-20,0,0,1,1,0,0
"1604",3.46632272396247,0.101886939641559,"PA",2022-08-21,1,1,1,0,0,0
"1605",1.57696883177298,0.138235298601054,"PA",2022-08-22,1,1,1,0,0,0
"1606",3.59605538184409,0.110840325140421,"PA",2022-08-23,0,1,1,0,0,0
"1607",1.63917300611802,0.122687556899355,"PA",2022-08-24,1,1,1,0,0,0
"1608",2.13547264705292,0.112490766259412,"PA",2022-08-25,0,1,0,0,0,0
"1609",2.06117418586044,0.110775751973631,"PA",2022-08-26,1,1,1,0,0,1
"1610",4.81666601253542,0.16257339214203,"PA",2022-08-27,1,1,1,0,0,0
"1611",1.32432775103162,0.126041670517829,"PA",2022-08-28,1,1,1,1,1,1
"1612",3.37387869666845,0.120340126045177,"PA",2022-08-29,1,1,0,0,0,0
"1613",2.06341566846214,0.137197509636543,"PA",2022-08-30,1,1,1,0,0,0
"1614",5.81566204411984,0.0839531232022204,"PA",2022-08-31,0,0,1,0,0,1
"1615",3.81692222494076,0.189422244247689,"PA",2022-09-01,0,0,0,0,0,0
"1616",2.10994447392957,0.13754846729707,"PA",2022-09-02,1,1,1,0,0,1
"1617",2.86945001239498,0.156720958489716,"PA",2022-09-03,1,1,1,0,0,0
"1618",2.88218946251244,0.152236223162999,"PA",2022-09-04,1,1,0,0,0,0
"1619",1.36741456513486,0.118646826806695,"PA",2022-09-05,1,1,1,0,0,0
"1620",5.55676731540865,0.122475009859159,"PA",2022-09-06,0,1,1,0,0,1
"1621",1.93713217921281,0.122657225584802,"PA",2022-09-07,1,1,1,0,0,0
"1622",4.13439973499258,0.0858492707220348,"PA",2022-09-08,0,0,1,0,0,0
"1623",4.67039171081754,0.0894730982916201,"PA",2022-09-09,0,0,1,0,0,0
