"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1304",14.1246597613017,0.300797138484611,"NJ",2023-01-02,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1305",27.07742230462,0.39922485571524,"NJ",2023-01-03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1306",18.3015177608955,0.342523132523496,"NJ",2023-01-04,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1
"1307",1.06390515106847,0.317925621759929,"NJ",2023-01-05,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0
"1308",23.5216308885465,0.249292226069926,"NJ",2023-01-06,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1
"1309",9.19940902733193,0.231765672023095,"NJ",2023-01-07,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1310",10.8057705769569,0.227729286126978,"NJ",2023-01-08,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"1311",15.6827060179995,0.223545972485324,"NJ",2023-01-09,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1
"1312",5.14866476226351,0.228260769194858,"NJ",2023-01-10,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"1313",0.614334243487424,0.253762494780655,"NJ",2023-01-11,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1314",0.983494508530487,0.241952094622719,"NJ",2023-01-12,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1315",6.06797245167536,0.204221411949562,"NJ",2023-01-13,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"1316",3.03708553608248,0.241066922747924,"NJ",2023-01-14,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0
"1317",2.87232954041812,0.194598696849643,"NJ",2023-01-15,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1
"1318",5.78340951527203,0.176958434752379,"NJ",2023-01-16,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0
"1319",2.70482543866422,0.139833442675728,"NJ",2023-01-17,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1320",2.49700394290451,0.140312373938181,"NJ",2023-01-18,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0
"1321",1.24596742269964,0.233418883081964,"NJ",2023-01-19,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"1322",3.10961845774694,0.158766515308947,"NJ",2023-01-20,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0
"1323",1.94439096152767,0.115962976322218,"NJ",2023-01-21,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1324",4.94635579145955,0.162876708089361,"NJ",2023-01-22,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0
"1325",10.5259974664087,0.167491632247637,"NJ",2023-01-23,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
"1326",1.92310204989555,0.0818406390127462,"NJ",2023-01-24,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1327",1.41319321414991,0.118040843320672,"NJ",2023-01-25,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
"1328",2.83704053807268,0.10849681954454,"NJ",2023-01-26,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"1329",4.83526872274496,0.117819133173341,"NJ",2023-01-27,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1
"1330",2.27361285666517,0.10501826545452,"NJ",2023-01-28,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1
"1331",2.32573021089465,0.0919694043244976,"NJ",2023-01-29,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0
"1332",8.29314480237487,0.113621995124613,"NJ",2023-01-30,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0
"1333",2.06600579692835,0.0916935573726192,"NJ",2023-01-31,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1
"1334",0.0399622905005416,0.00298939632359329,"NJ",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1335",1.48155092884379,0.0604036829677288,"NJ",2023-02-02,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
"1336",10.8143005060267,0.131361787552202,"NJ",2023-02-03,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
"1337",2.42690554404079,0.0767395358102606,"NJ",2023-02-04,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1338",2.28956610778651,0.0930409305777107,"NJ",2023-02-05,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1
"1339",0.978699005144467,0.0385007796427534,"NJ",2023-02-06,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"1340",2.14837093570809,0.062291889102451,"NJ",2023-02-07,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1
"1341",3.0413093254281,0.0766966182759923,"NJ",2023-02-08,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1
"1342",1.68589595763901,0.045470939227988,"NJ",2023-02-09,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1
"1343",3.81345773346084,0.0654050121176122,"NJ",2023-02-10,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
"1344",3.94916962482233,0.107877378376674,"NJ",2023-02-11,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
"1345",2.25603364650527,0.332458442074605,"NM",2023-01-01,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0
"1346",8.83055459225563,0.375770973495117,"NM",2023-01-02,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1
"1347",5.10052484248027,0.284246650034264,"NM",2023-01-03,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1
"1348",2.8876439221098,0.258872711478015,"NM",2023-01-04,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1
"1349",0.91330510927447,0.233035592391942,"NM",2023-01-05,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
"1350",2.42557658261866,0.0670866769924859,"NM",2023-01-06,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
"1351",2.29520414190614,0.120642490545709,"NM",2023-01-07,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1
"1352",1.00621784818721,0.0656345049006995,"NM",2023-01-08,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"1353",1.16106851205086,0.225539659214669,"NM",2023-01-09,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
"1354",2.40154725562068,0.283542893442336,"NM",2023-01-10,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1
"1355",1.68119979425114,0.245537005118164,"NM",2023-01-11,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1
"1356",2.24523187228527,0.302167621878758,"NM",2023-01-12,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1
"1357",1.7269454007096,0.1793566243646,"NM",2023-01-13,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1358",1.11473482303907,0.230802195128684,"NM",2023-01-14,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1359",1.09072740918231,0.392011664830417,"NM",2023-01-15,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1
"1360",3.46600550352957,0.33413851559824,"NM",2023-01-16,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1
"1361",1.84061973999305,0.325847742611824,"NM",2023-01-17,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1
"1362",1.5016342270371,0.266135796194179,"NM",2023-01-18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"1363",2.25836943528308,0.270805190250074,"NM",2023-01-19,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1
"1364",4.90627342916005,0.394242593857138,"NM",2023-01-20,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1
"1365",1.64166994575907,0.357511107600056,"NM",2023-01-21,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1366",5.56172411208101,0.456656930290531,"NM",2023-01-22,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1367",3.83533377917384,0.281333248991267,"NM",2023-01-23,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0
"1368",3.14534476457857,0.376945615884611,"NM",2023-01-24,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1
"1369",3.21175879411097,0.282864074890162,"NM",2023-01-25,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
"1370",3.2959962623818,0.445585617264684,"NM",2023-01-26,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1371",3.1383739101177,0.413629244905618,"NM",2023-01-27,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1
"1372",2.05100299992977,0.424500168061796,"NM",2023-01-28,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1373",1.14070120300719,0.323204693916387,"NM",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1374",2.5020790137321,0.379535644115332,"NM",2023-01-30,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1
"1375",1.74682543486303,0.406933126264719,"NM",2023-01-31,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1
"1376",2.23095677625063,0.288321509008728,"NM",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1377",2.81412551675591,0.424922319867861,"NM",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1378",2.29182975495748,0.385432616764052,"NM",2023-02-03,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1
"1379",1.70220082332648,0.280016808626345,"NM",2023-02-04,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0
"1380",1.71232151856301,0.442143225015561,"NM",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1381",2.06387546362401,0.385207350945393,"NM",2023-02-06,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1382",3.15831245164936,0.323092726438511,"NM",2023-02-07,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
"1383",3.06199305391894,0.550810662094911,"NM",2023-02-08,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1384",1.01897903396999,0.363678611351405,"NM",2023-02-09,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1385",0.938398122281754,0.426113583118804,"NM",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1386",2.10184551267473,0.587196871230771,"NM",2023-02-11,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1387",0.0721748840336666,0.0520131283211703,"NV",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1388",2.15893534250071,0.18181977146608,"NV",2023-01-02,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1
"1389",1.12874673787489,0.175459659061164,"NV",2023-01-03,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1390",1.63230269422426,0.223500631086603,"NV",2023-01-04,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0
"1391",3.70766401949276,0.303665210545085,"NV",2023-01-05,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1392",2.11749803972777,0.331648028080159,"NV",2023-01-06,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1
"1393",1.99763861045872,0.349557697099804,"NV",2023-01-07,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1
"1394",1.39349938526719,0.244725958525239,"NV",2023-01-08,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0
"1395",1.18622319796046,0.32568817295895,"NV",2023-01-09,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1
"1396",2.40686728793127,0.330574616806754,"NV",2023-01-10,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0
"1397",2.79048066313813,0.239970444058338,"NV",2023-01-11,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0
"1398",2.69626592600681,0.344680659707542,"NV",2023-01-12,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1
"1399",1.36915787925386,0.289800859594847,"NV",2023-01-13,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0
"1400",2.44861113607257,0.322282640616222,"NV",2023-01-14,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1
"1401",0.892390858773074,0.280767079316602,"NV",2023-01-15,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
"1402",1.67669038772685,0.260417701691204,"NV",2023-01-16,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1
"1403",1.26854085396005,0.290352792938966,"NV",2023-01-17,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1
"1404",2.19751430803979,0.285808767263898,"NV",2023-01-18,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1
"1405",0.682254996684034,0.332250971494588,"NV",2023-01-19,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1406",0.569181497558732,0.248933874572293,"NV",2023-01-20,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1407",1.03165704205489,0.307041957582569,"NV",2023-01-21,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
"1408",1.28871775262966,0.375002627911141,"NV",2023-01-22,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0
"1409",2.26716230947742,0.36092088870432,"NV",2023-01-23,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1
"1410",1.52445771640315,0.266999520055206,"NV",2023-01-24,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
"1411",1.67297016880748,0.167805218042182,"NV",2023-01-25,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1412",1.43883355775624,0.218606402337652,"NV",2023-01-26,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1413",1.38379704095929,0.227471928903309,"NV",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1414",2.71355682647244,0.30840966222191,"NV",2023-01-28,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
"1415",1.35382940548378,0.21505932104005,"NV",2023-01-29,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
"1416",3.96512046004729,0.285814246567149,"NV",2023-01-30,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"1417",1.04165933963015,0.191254107360684,"NV",2023-01-31,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1418",1.01331204804684,0.147294220607672,"NV",2023-02-01,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
"1419",4.03155487220463,0.275768384621549,"NV",2023-02-02,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"1420",3.5951019250636,0.306451845779506,"NV",2023-02-03,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
"1421",0.911905387239039,0.160492995596783,"NV",2023-02-04,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
"1422",6.16961787811072,0.360717772104386,"NV",2023-02-05,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
"1423",2.62005853485066,0.291746366918747,"NV",2023-02-06,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1
"1424",1.08932996557976,0.142922854476956,"NV",2023-02-07,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1425",6.94398827904061,0.302170732886231,"NV",2023-02-08,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1426",3.79803055325406,0.228042986096697,"NV",2023-02-09,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1427",2.28822063506087,0.155294777391483,"NV",2023-02-10,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
"1428",2.02955793905266,0.206747512878491,"NV",2023-02-11,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
"1429",3.34403818623887,0.336326272027063,"NY",2023-01-01,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1
"1430",14.3381791586858,0.290956667735988,"NY",2023-01-02,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0
"1431",28.0050727164044,0.383326025609179,"NY",2023-01-03,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1432",4.12996634417602,0.345006947252512,"NY",2023-01-04,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1
"1433",1.79441611862541,0.326382342173327,"NY",2023-01-05,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1434",6.12546901698922,0.298613657375194,"NY",2023-01-06,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
"1435",7.1306245191909,0.23612585630712,"NY",2023-01-07,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0
"1436",10.9443264394481,0.233887281976101,"NY",2023-01-08,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0
"1437",5.45041542652424,0.251677076920607,"NY",2023-01-09,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
"1438",1.31442495378317,0.270895617448708,"NY",2023-01-10,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0
"1439",8.02482674745202,0.454182563796043,"NY",2023-01-11,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0
"1440",1.10685384066862,0.245923803701425,"NY",2023-01-12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"1441",8.27866147828489,0.169855744048628,"NY",2023-01-13,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1
"1442",6.67438233127987,0.175917367051969,"NY",2023-01-14,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0
"1443",3.31316138309593,0.179040616278963,"NY",2023-01-15,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0
"1444",13.7023915796254,0.142476773225585,"NY",2023-01-16,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0
"1445",4.12997451579034,0.15894027888124,"NY",2023-01-17,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1
"1446",3.31567667090583,0.219209149683875,"NY",2023-01-18,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1447",0.941525894260537,0.150137024927746,"NY",2023-01-19,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1448",7.32356981021045,0.11623094071552,"NY",2023-01-20,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"1449",2.12271419427653,0.156512114546402,"NY",2023-01-21,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0
"1450",6.33809141249156,0.0936049423196409,"NY",2023-01-22,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"1451",3.93600596765973,0.131425770994525,"NY",2023-01-23,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0
"1452",3.23674237007776,0.130618624170295,"NY",2023-01-24,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0
"1453",1.78409114377387,0.13440120715241,"NY",2023-01-25,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
"1454",2.13478769247166,0.074298482070328,"NY",2023-01-26,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
"1455",6.60179649946434,0.141396222339918,"NY",2023-01-27,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1
"1456",1.62445754524064,0.0868958054310407,"NY",2023-01-28,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1
"1457",6.54317849191235,0.12683010578036,"NY",2023-01-29,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0
"1458",11.5043210458001,0.126456103332216,"NY",2023-01-30,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1
"1459",6.74420461730092,0.130418315429074,"NY",2023-01-31,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1
"1460",0.409716716859125,0.0555436439035151,"NY",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1461",9.76915563080887,0.151713695461424,"NY",2023-02-02,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1
"1462",12.6752888986371,0.154434391817261,"NY",2023-02-03,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"1463",2.91663995231641,0.0775381373499317,"NY",2023-02-04,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"1464",8.99838119509905,0.130628569716985,"NY",2023-02-05,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1465",12.2446909471674,0.137523024851826,"NY",2023-02-06,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
"1466",2.34771331670832,0.0928504273700622,"NY",2023-02-07,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1467",8.86533337521261,0.166417340798166,"NY",2023-02-08,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
"1468",8.76508987604475,0.135584101522348,"NY",2023-02-09,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
"1469",15.4533856903735,0.148980560693189,"NY",2023-02-10,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
"1470",5.09218322250666,0.103103463498735,"NY",2023-02-11,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1471",0.142755991880673,0.095048017851366,"OH",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1472",3.27974750220478,0.234923129899241,"OH",2023-01-02,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"1473",1.70820956390331,0.292228979348251,"OH",2023-01-03,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
"1474",0.731678186617901,0.249886377382299,"OH",2023-01-04,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1475",3.04637485550804,0.265896756477981,"OH",2023-01-05,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1
"1476",1.12769619384561,0.210521332650117,"OH",2023-01-06,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1477",1.83110345597109,0.345491179623053,"OH",2023-01-07,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1
"1478",0.597176029634138,0.255003282351287,"OH",2023-01-08,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"1479",1.81662322423679,0.265298311267025,"OH",2023-01-09,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
"1480",3.62536827760216,0.384507531184789,"OH",2023-01-10,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1
"1481",1.13202916356401,0.285011738153721,"OH",2023-01-11,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1
"1482",1.69918466010371,0.385447307197147,"OH",2023-01-12,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0
"1483",2.79449722256317,0.391941978212015,"OH",2023-01-13,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1484",1.20657162301588,0.272273571781208,"OH",2023-01-14,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1485",5.22511478282434,0.438358304843744,"OH",2023-01-15,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1
"1486",1.81995298995137,0.308589143473994,"OH",2023-01-16,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1
"1487",2.88627542913482,0.333121307971694,"OH",2023-01-17,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1
"1488",2.12005806947584,0.306907662090673,"OH",2023-01-18,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1
"1489",1.70567826508121,0.35463291950704,"OH",2023-01-19,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0
"1490",2.23915206385675,0.288845290035206,"OH",2023-01-20,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1
"1491",1.33584446369699,0.31551179067421,"OH",2023-01-21,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"1492",2.0139819820726,0.286962642440174,"OH",2023-01-22,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1493",2.27999580791371,0.347355708080022,"OH",2023-01-23,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"1494",2.41955688015166,0.309347038278909,"OH",2023-01-24,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1
"1495",1.38884521244325,0.308906911758608,"OH",2023-01-25,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1
"1496",2.00229251784103,0.318251825002714,"OH",2023-01-26,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
"1497",1.67118801099027,0.292337673238179,"OH",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1498",1.26779002170797,0.259631645186016,"OH",2023-01-28,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
"1499",2.16869552374316,0.29847693097712,"OH",2023-01-29,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0
"1500",1.94970104542165,0.243700647513623,"OH",2023-01-30,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0
"1501",2.84941597234811,0.30806382729999,"OH",2023-01-31,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1
"1502",2.85417092060997,0.255974081499198,"OH",2023-02-01,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0
"1503",5.48026008983198,0.326924090801138,"OH",2023-02-02,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1504",4.19147928817423,0.276333879600371,"OH",2023-02-03,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1
"1505",1.46739087827864,0.147740578742824,"OH",2023-02-04,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0
"1506",2.48515002311885,0.236567964541225,"OH",2023-02-05,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0
"1507",7.92053579939318,0.287006554678008,"OH",2023-02-06,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1
"1508",5.51718326221078,0.272017644143711,"OH",2023-02-07,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1
"1509",2.19877013084575,0.156287378376099,"OH",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1510",2.77956982281509,0.163763058560406,"OH",2023-02-09,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
"1511",4.09653928207757,0.210139709604739,"OH",2023-02-10,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
"1512",3.20761922494962,0.200033694206775,"OH",2023-02-11,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1513",0.924903596901276,0.177272653431479,"OK",2023-01-01,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
"1514",1.32100265341512,0.143821351981779,"OK",2023-01-02,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1515",2.30435479907875,0.265567371748216,"OK",2023-01-03,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0
"1516",2.03311256398403,0.0387737368205682,"OK",2023-01-04,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1
"1517",1.11575313131741,0.0957152061285102,"OK",2023-01-05,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1
"1518",2.2094533492416,0.261466398954265,"OK",2023-01-06,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1
"1519",0.950294426667305,0.233230511562473,"OK",2023-01-07,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1520",0.362824965996226,0.0348024413483111,"OK",2023-01-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1521",13.3328509248108,0.456930940384176,"OK",2023-01-09,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0
