"","es_score","brier_score","location","target_date","X21L_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X21L_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1871",7.85492546018035,0.314584972377718,"TX",2023-02-06,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
"1872",2.37533094146124,0.247615368591873,"TX",2023-02-07,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"1873",1.725979297249,0.301507346158985,"TX",2023-02-08,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1874",1.75111066598564,0.182989188461417,"TX",2023-02-09,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1
"1875",6.02737841908768,0.262519868919631,"TX",2023-02-10,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
"1876",0.360746389342958,0.16464532235896,"TX",2023-02-11,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
"1877",1.37327219365989,0.177693265747242,"TX",2023-02-12,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1878",1.71378812640765,0.21154754204774,"TX",2023-02-13,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1
"1879",1.37866765725762,0.178204155508253,"TX",2023-02-14,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1
"1880",2.21862637660503,0.263068123081566,"TX",2023-02-15,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
"1881",2.24959798145345,0.19203960970121,"TX",2023-02-16,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1
"1882",2.01334418822833,0.0955929292738379,"TX",2023-02-17,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1
"1883",3.66081922334967,0.199623935489678,"TX",2023-02-18,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
"1884",3.87118875363979,0.187063181542256,"TX",2023-02-19,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"1885",6.97976529999746,0.174663212618112,"TX",2023-02-20,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"1886",4.00230476143305,0.157156778575139,"TX",2023-02-21,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0
"1887",2.23023144248805,0.136350815099396,"TX",2023-02-22,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1
"1888",4.05369715617858,0.144106059618451,"TX",2023-02-23,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1
"1889",4.05730164517111,0.176873400634804,"TX",2023-02-24,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0
"1890",2.9090901008202,0.197723522334877,"TX",2023-02-25,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0
"1891",0.886963203659336,0.313830450244495,"UT",2023-01-15,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
"1892",1.04050452703619,0.245015568470247,"UT",2023-01-16,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1893",1.05101407514633,0.343508088654753,"UT",2023-01-17,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
"1894",1.66673291439902,0.199498231431729,"UT",2023-01-18,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"1895",0.372824130241576,0.238499946982252,"UT",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1896",1.52593346008825,0.345355868284667,"UT",2023-01-20,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0
"1897",0.805784653337346,0.339907245818428,"UT",2023-01-21,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"1898",0.749557151242723,0.250563861834047,"UT",2023-01-22,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1899",1.15329482541467,0.326638268118357,"UT",2023-01-23,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1900",1.36530088101298,0.337979413656173,"UT",2023-01-24,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1
"1901",1.32835213414894,0.224083645450033,"UT",2023-01-25,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
"1902",0.895011400302161,0.322756159085443,"UT",2023-01-26,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1
"1903",0.753625412782849,0.230170503798553,"UT",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1904",0.829752259799655,0.354879685387515,"UT",2023-01-28,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1905",0.816250116656126,0.302149090494362,"UT",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1906",1.13130592566438,0.272335386794624,"UT",2023-01-30,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
"1907",1.79235637484439,0.101469366595841,"UT",2023-01-31,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1908",1.41827164183773,0.220347793217558,"UT",2023-02-01,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"1909",0.771981590869653,0.355735548402812,"UT",2023-02-02,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"1910",1.59527843097602,0.428178571930772,"UT",2023-02-03,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1
"1911",0.750603172465037,0.0594306067274135,"UT",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1912",0.375629106677115,0.326903726466619,"UT",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1913",1.6076412747532,0.353268394448197,"UT",2023-02-06,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"1914",1.0745252911628,0.275930237476129,"UT",2023-02-07,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1
"1915",0.43259735708274,0.352813251189324,"UT",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1916",1.09614437492901,0.189897509868505,"UT",2023-02-09,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
"1917",0.87062188137106,0.325414657465074,"UT",2023-02-10,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1918",0.0951340331111549,0.0211391820588286,"UT",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1919",1.47128580924258,0.421173072078144,"UT",2023-02-12,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1
"1920",1.30201699631589,0.173438432372574,"UT",2023-02-13,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
"1921",1.39870895309618,0.260637390126583,"UT",2023-02-14,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1
"1922",0.452600462526989,0.142934070117208,"UT",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1923",0.334740897991442,0.00966977645293071,"UT",2023-02-16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1924",0.527278796033877,0.12546734170503,"UT",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1925",1.62457222680301,0.435831819767042,"UT",2023-02-18,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1
"1926",0.160386352677383,0.00599933980498201,"UT",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1927",1.4947497708896,0.188505597254523,"UT",2023-02-20,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0
"1928",1.37528859744853,0.265249212736295,"UT",2023-02-21,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1929",0.132126536222222,0.00371494324344919,"UT",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1930",0.533324038687403,0.13015561651644,"UT",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1931",0.972851365573524,0.238017206561746,"UT",2023-02-24,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
"1932",1.53596001137159,0.619315627399285,"UT",2023-02-25,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0
"1933",2.8420095266655,0.342468569097675,"VA",2023-01-15,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0
"1934",8.57498377545021,0.273206235048357,"VA",2023-01-16,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0
"1935",5.26669083079445,0.322948995546494,"VA",2023-01-17,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0
"1936",3.57885561842253,0.312774010304661,"VA",2023-01-18,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0
"1937",4.23153133386908,0.327002654254326,"VA",2023-01-19,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1
"1938",3.15320963516283,0.294202166509843,"VA",2023-01-20,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0
"1939",4.61379538338792,0.259058921531702,"VA",2023-01-21,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1
"1940",3.87879863746518,0.261339138999513,"VA",2023-01-22,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1
"1941",4.97056595138856,0.304475635298638,"VA",2023-01-23,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0
"1942",4.13590822002476,0.279947091876762,"VA",2023-01-24,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1
"1943",9.61875559548307,0.269438869442784,"VA",2023-01-25,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
"1944",3.18228347946501,0.261637649798286,"VA",2023-01-26,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0
"1945",2.66827560447949,0.25017180070955,"VA",2023-01-27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0
"1946",3.45566617757728,0.253323070881312,"VA",2023-01-28,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0
"1947",4.08843564154029,0.180958496639778,"VA",2023-01-29,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0
"1948",5.10960496897367,0.239989427614575,"VA",2023-01-30,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0
"1949",3.35146089101667,0.227535303513494,"VA",2023-01-31,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1
"1950",5.95826194137046,0.19041195212105,"VA",2023-02-01,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0
"1951",4.97371716255021,0.18115794791655,"VA",2023-02-02,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0
"1952",5.42093076850694,0.169214533352519,"VA",2023-02-03,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0
"1953",3.57314822192281,0.190362834582647,"VA",2023-02-04,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1
"1954",3.58163222081916,0.254640288207278,"VA",2023-02-05,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1
"1955",7.81863984089869,0.141427315731146,"VA",2023-02-06,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"1956",3.77480684691619,0.182877404750235,"VA",2023-02-07,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0
"1957",5.88488898815739,0.150201404833564,"VA",2023-02-08,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
"1958",3.04642575897866,0.15685215453452,"VA",2023-02-09,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0
"1959",3.78788358910683,0.138501802029886,"VA",2023-02-10,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0
"1960",2.25929437238833,0.192277564055376,"VA",2023-02-11,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1961",3.28404217489489,0.101993865202728,"VA",2023-02-12,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1
"1962",2.76440266958015,0.140431137824577,"VA",2023-02-13,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1
"1963",2.34740779725034,0.201650863145169,"VA",2023-02-14,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1
"1964",3.03582894954239,0.192530345881992,"VA",2023-02-15,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0
"1965",2.52175671252305,0.119579118678853,"VA",2023-02-16,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0
"1966",2.74299135739282,0.18183561562164,"VA",2023-02-17,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0
"1967",1.32138737450982,0.130009394249958,"VA",2023-02-18,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1
"1968",2.77560682065119,0.0699184148661981,"VA",2023-02-19,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1
"1969",2.4624685402139,0.141308917608281,"VA",2023-02-20,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1
"1970",2.24812668839853,0.14132931827577,"VA",2023-02-21,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1
"1971",2.07744162152896,0.15332151888217,"VA",2023-02-22,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1
"1972",2.16217396289922,0.0871578049832666,"VA",2023-02-23,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1973",1.27166270920244,0.166992357182251,"VA",2023-02-24,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1
"1974",1.7202159624701,0.129425168566317,"VA",2023-02-25,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0
"1975",NA,NA,"VT",2023-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1976",2.09815841346178,0.2632408394937,"VT",2023-01-16,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0
"1977",1.34565295237857,0.272361767277363,"VT",2023-01-17,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
"1978",0.915259964701892,0.300465850714263,"VT",2023-01-18,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1
"1979",0.98953023685703,0.268450225782257,"VT",2023-01-19,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1980",1.01844229567329,0.150155773341174,"VT",2023-01-20,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1981",NA,NA,"VT",2023-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982",2.08203126387534,0.432907202023554,"VT",2023-01-22,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1983",1.89032466497489,0.285068327356499,"VT",2023-01-23,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1
"1984",1.08683862590334,0.277113162311914,"VT",2023-01-24,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
"1985",1.55459224742872,0.205087097155794,"VT",2023-01-25,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0
"1986",1.43341556032288,0.300973225649105,"VT",2023-01-26,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1987",0.817432572061297,0.306225580535491,"VT",2023-01-27,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0
"1988",1.08877136706418,0.461032253369028,"VT",2023-01-28,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1989",0.790263726493983,0.576805582433146,"VT",2023-01-29,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"1990",1.37193759754819,0.141461432166199,"VT",2023-01-30,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"1991",1.69070698439484,0.350623376999926,"VT",2023-01-31,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1
"1992",1.11132699213094,0.0437122134073127,"VT",2023-02-01,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
"1993",0.610723162445343,0.0388848105055474,"VT",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1994",1.76564397846384,0.0345383361648762,"VT",2023-02-03,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"1995",1.28612532796267,0.118787560735055,"VT",2023-02-04,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
"1996",0.741848686165678,0.189499017391606,"VT",2023-02-05,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1997",0.910699322876517,0.154810692450651,"VT",2023-02-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1998",1.38250626758329,0.379094043132952,"VT",2023-02-07,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1999",0.241470587484292,0.0187630654376106,"VT",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2000",2.38634452186734,0.437271977573135,"VT",2023-02-09,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1
"2001",1.10403800998032,0.0146164845766509,"VT",2023-02-10,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"2002",0.491149304308246,0.099438152607315,"VT",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2003",0.471273386276182,0.169871537458561,"VT",2023-02-12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"2004",0.461753832078777,0.144239722162524,"VT",2023-02-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2005",NA,NA,"VT",2023-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006",0.023583552601067,0.00777950614446603,"VT",2023-02-15,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"2007",0.870389079113961,0.4264930630245,"VT",2023-02-16,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"2008",NA,NA,"VT",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2009",NA,NA,"VT",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2010",0.0178328370056972,0.00469443643129296,"VT",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2011",0.0153341762029587,0.00413989824625655,"VT",2023-02-20,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"2012",0.0174059283575128,0.00365223721448139,"VT",2023-02-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2013",0.0509891616839734,0.00322346521300844,"VT",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2014",0.01563975946958,0.00284651473308688,"VT",2023-02-23,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"2015",0.972788660231802,0.454162578553824,"VT",2023-02-24,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
"2016",NA,NA,"VT",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017",4.69289311591524,0.342245132636716,"WA",2023-01-15,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0
"2018",3.43190789117552,0.319782304218404,"WA",2023-01-16,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0
"2019",3.82305714371218,0.290505709422554,"WA",2023-01-17,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1
"2020",3.58986129659559,0.292673039713756,"WA",2023-01-18,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1
"2021",4.82274930702491,0.285590412603719,"WA",2023-01-19,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
"2022",4.61807799531223,0.281685596582063,"WA",2023-01-20,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0
"2023",2.7307239922885,0.270058679689923,"WA",2023-01-21,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0
"2024",2.51593765107851,0.336935578412804,"WA",2023-01-22,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0
"2025",5.10819765507703,0.314626701263972,"WA",2023-01-23,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0
"2026",9.48379658421006,0.300322825650923,"WA",2023-01-24,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
"2027",10.0489497452202,0.27441527182432,"WA",2023-01-25,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0
"2028",11.5360291627147,0.284407619066925,"WA",2023-01-26,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1
"2029",2.3191548149133,0.250620812172678,"WA",2023-01-27,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"2030",2.00275875281205,0.28384485252195,"WA",2023-01-28,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"2031",8.38981416820129,0.319397913041095,"WA",2023-01-29,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"2032",6.529581328289,0.294844612255686,"WA",2023-01-30,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
"2033",18.6909524814503,0.30750862672506,"WA",2023-01-31,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0
"2034",7.78897069146427,0.341707455328026,"WA",2023-02-01,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0
"2035",5.03064005400587,0.300855058247898,"WA",2023-02-02,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0
"2036",8.55019828176394,0.318400982951688,"WA",2023-02-03,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0
"2037",19.6797194371693,0.324618590794051,"WA",2023-02-04,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1
"2038",15.1727793118122,0.362257280795758,"WA",2023-02-05,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0
"2039",12.1942603452274,0.302705192021968,"WA",2023-02-06,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0
"2040",7.39005590058174,0.255596477656359,"WA",2023-02-07,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0
"2041",11.7875918150057,0.31102270990848,"WA",2023-02-08,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
"2042",11.1775542764651,0.306105031593817,"WA",2023-02-09,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1
"2043",8.11852197170364,0.28796318077262,"WA",2023-02-10,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
"2044",9.17090576422668,0.270553329584798,"WA",2023-02-11,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1
"2045",8.35915344188759,0.325130666530729,"WA",2023-02-12,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
"2046",6.69189072985911,0.216150962251116,"WA",2023-02-13,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0
"2047",18.5698407949516,0.288862097581006,"WA",2023-02-14,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0
"2048",15.5168126697882,0.267272926256102,"WA",2023-02-15,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"2049",5.60977943719216,0.181191112335078,"WA",2023-02-16,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0
"2050",15.9530802257684,0.234147029106875,"WA",2023-02-17,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
"2051",10.5461912075627,0.251379726359872,"WA",2023-02-18,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0
"2052",7.61811605076303,0.264262898768102,"WA",2023-02-19,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
"2053",22.9883696554728,0.343498920856168,"WA",2023-02-20,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
"2054",10.0087699407799,0.191693966959213,"WA",2023-02-21,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0
"2055",9.8844398716849,0.175285398218014,"WA",2023-02-22,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"2056",12.1880110985161,0.201072479926206,"WA",2023-02-23,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1
"2057",13.6364772731055,0.212936708514235,"WA",2023-02-24,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"2058",5.32569925717117,0.143371762283788,"WA",2023-02-25,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1
"2059",1.04989665691338,0.337739455887878,"WI",2023-01-15,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0
"2060",1.99589969634295,0.345920594143133,"WI",2023-01-16,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1
"2061",1.68266750981061,0.332101333300221,"WI",2023-01-17,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0
"2062",1.71008040570679,0.424955175892252,"WI",2023-01-18,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0
"2063",0.873911183822268,0.32657032561022,"WI",2023-01-19,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"2064",3.12345199021753,0.168073298024427,"WI",2023-01-20,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"2065",1.19647506255173,0.277785037074402,"WI",2023-01-21,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
"2066",2.10558340423641,0.322143792736174,"WI",2023-01-22,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1
"2067",1.54756589960544,0.308192202949308,"WI",2023-01-23,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0
"2068",1.93286530045683,0.338129533446034,"WI",2023-01-24,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"2069",2.81079823503609,0.353835138203748,"WI",2023-01-25,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0
"2070",1.48483924644156,0.359888574490837,"WI",2023-01-26,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0
"2071",1.5521805118841,0.284908195046447,"WI",2023-01-27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"2072",1.0346910049137,0.305611556235085,"WI",2023-01-28,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0
"2073",0.928462091932707,0.24728068204411,"WI",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"2074",2.0859443092113,0.261928263977773,"WI",2023-01-30,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1
"2075",2.81548722128382,0.267380446860762,"WI",2023-01-31,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0
"2076",1.77176209885427,0.31976351164904,"WI",2023-02-01,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0
"2077",2.37412621798848,0.315112909611804,"WI",2023-02-02,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"2078",1.06567688123661,0.257940994302278,"WI",2023-02-03,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"2079",1.05404948665912,0.275694228956812,"WI",2023-02-04,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"2080",4.02150229274048,0.46426924965174,"WI",2023-02-05,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1
"2081",3.44249310203287,0.328032150154587,"WI",2023-02-06,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
"2082",2.43383988076109,0.317083364165767,"WI",2023-02-07,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0
"2083",2.48063236397002,0.0900729872621958,"WI",2023-02-08,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"2084",1.89352560287945,0.18940604866538,"WI",2023-02-09,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0
"2085",1.93609896295771,0.0730971248874565,"WI",2023-02-10,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"2086",1.29126942553691,0.208244168186338,"WI",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2087",0.919853191494789,0.171601483979446,"WI",2023-02-12,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"2088",1.66734020061165,0.19775632596457,"WI",2023-02-13,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1
