"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1370",3.28145002588085,0.207363003675905,"NM",2022-10-20,1,0,1,0,1,0,1,0,0,0
"1371",2.94597908352343,0.27455022705794,"NM",2022-10-21,1,0,1,0,1,1,0,1,0,1
"1372",0.697574794269825,0.158969001348975,"NM",2022-10-22,1,1,1,1,1,0,0,1,0,1
"1373",4.01018700847116,0.247473966526571,"NM",2022-10-23,1,0,1,0,1,1,0,0,0,1
"1374",2.14974146199972,0.107325344044496,"NM",2022-10-24,1,1,1,1,1,1,0,1,1,0
"1375",2.09021359262486,0.146605758548781,"NM",2022-10-25,1,1,1,1,1,1,0,1,0,0
"1376",7.09951311584441,0.23954245684027,"NM",2022-10-26,1,0,1,0,1,0,0,0,0,1
"1377",7.54716954892018,0.190906615560766,"NM",2022-10-27,0,0,1,0,1,0,0,1,0,0
"1378",11.2582884716785,0.318088283871936,"NM",2022-10-28,1,0,1,0,1,0,0,0,0,1
"1379",6.17851485878367,0.375830964781083,"NM",2022-10-29,1,0,0,0,1,1,0,0,0,1
"1380",6.23914870711947,0.399640471941862,"NM",2022-10-30,0,0,0,0,1,0,0,0,0,1
"1381",10.4250944542146,0.245731267210699,"NM",2022-10-31,0,0,1,0,1,0,0,0,0,1
"1382",9.66961334506011,0.222401471340463,"NM",2022-11-01,0,0,1,0,1,0,0,1,0,0
"1383",22.48914793539,0.361956881054192,"NM",2022-11-02,1,0,1,0,1,0,0,0,0,0
"1384",10.8830580850341,0.284185165152486,"NM",2022-11-03,1,0,1,0,1,0,0,0,0,0
"1385",20.2790600410177,0.371760410260349,"NM",2022-11-04,1,0,1,0,1,0,0,0,0,0
"1386",9.51831552280763,0.307252143736113,"NM",2022-11-05,1,0,1,0,1,1,0,0,0,1
"1387",1.37674225624034,0.341174461816378,"NV",2022-09-25,0,0,1,0,1,0,0,1,0,1
"1388",0.257004571260872,0.0106791620414628,"NV",2022-09-26,1,1,1,1,1,0,0,1,1,1
"1389",0.2759988520925,0.0112467419501381,"NV",2022-09-27,1,1,1,1,1,0,0,0,0,1
"1390",0.638788572084235,0.174960873220191,"NV",2022-09-28,1,1,1,0,1,0,1,1,0,1
"1391",1.4669652057581,0.232874350372244,"NV",2022-09-29,1,0,1,0,1,0,0,0,0,1
"1392",0.850988137814489,0.150452612100536,"NV",2022-09-30,1,1,0,1,1,0,0,0,0,1
"1393",0.573543375920836,0.136587139347349,"NV",2022-10-01,1,1,1,1,1,0,0,0,1,0
"1394",1.13469505782635,0.800342641657201,"NV",2022-10-02,1,0,1,0,1,1,0,1,0,1
"1395",0.519059509452431,0.145199830496233,"NV",2022-10-03,1,1,1,1,1,0,1,1,0,1
"1396",0.176212965579657,0.0164621639300284,"NV",2022-10-04,1,1,1,1,1,1,0,1,0,1
"1397",1.55181611051979,0.217318534283863,"NV",2022-10-05,0,1,0,1,1,0,0,0,1,1
"1398",0.937363791954996,0.295439430003236,"NV",2022-10-06,1,1,1,1,0,1,1,1,1,1
"1399",1.00171550924442,0.154973453068437,"NV",2022-10-07,0,1,1,1,1,0,1,1,1,0
"1400",1.27068388533252,0.0889948757567618,"NV",2022-10-08,1,1,1,1,0,0,1,1,1,0
"1401",0.636213521049844,0.0943557820683946,"NV",2022-10-09,1,1,1,1,1,1,0,1,0,1
"1402",1.22994191870736,0.24690026967445,"NV",2022-10-10,1,1,0,1,1,1,0,0,0,1
"1403",1.35004534809721,0.281561807078967,"NV",2022-10-11,1,1,0,1,0,0,0,0,0,0
"1404",1.69033037415475,0.124324511308023,"NV",2022-10-12,1,1,1,1,1,1,0,0,0,1
"1405",2.27997634109357,0.157016281075699,"NV",2022-10-13,1,1,0,0,0,1,0,1,1,0
"1406",2.68880807087887,0.271467112910111,"NV",2022-10-14,1,0,0,1,1,0,0,0,0,1
"1407",0.772241463192567,0.204473868383724,"NV",2022-10-15,1,1,1,1,1,1,0,1,0,0
"1408",0.876490592367635,0.404160113845423,"NV",2022-10-16,0,1,1,1,1,0,0,1,1,1
"1409",4.18950934498428,0.333647499198746,"NV",2022-10-17,0,0,0,1,1,0,0,0,0,1
"1410",0.75587778505101,0.181080086732333,"NV",2022-10-18,0,1,1,1,1,0,1,0,1,1
"1411",1.55576232331337,0.2075876065388,"NV",2022-10-19,1,1,1,1,1,0,0,1,0,0
"1412",1.873976377401,0.162316393098673,"NV",2022-10-20,1,1,1,1,1,0,0,1,0,1
"1413",2.71457161896859,0.245140128449316,"NV",2022-10-21,1,1,1,1,1,0,0,0,0,1
"1414",1.31366842805117,0.142168667424528,"NV",2022-10-22,1,1,1,1,1,0,0,1,0,1
"1415",2.14072326922033,0.213366742524775,"NV",2022-10-23,0,1,1,1,1,0,0,1,0,1
"1416",1.9184986042372,0.260733749937198,"NV",2022-10-24,1,1,1,1,1,0,0,0,0,0
"1417",1.20237577624024,0.273304204601915,"NV",2022-10-25,1,1,1,1,1,0,0,0,0,1
"1418",4.05134429229224,0.288624363810759,"NV",2022-10-26,1,0,1,0,1,1,0,1,0,1
"1419",1.8340625279743,0.222936320048975,"NV",2022-10-27,1,1,1,1,1,0,0,1,0,1
"1420",1.58862974452178,0.192528072838572,"NV",2022-10-28,1,1,1,1,0,0,0,1,0,1
"1421",1.50188136121216,0.243214122314909,"NV",2022-10-29,0,1,1,1,1,0,0,0,0,0
"1422",2.27114824114747,0.134946711564923,"NV",2022-10-30,1,0,1,1,1,0,0,1,0,1
"1423",1.61329492123317,0.504553649545439,"NV",2022-10-31,0,0,1,0,1,0,0,1,0,1
"1424",7.78082575692618,0.335461001503374,"NV",2022-11-01,1,0,1,0,1,1,0,0,0,0
"1425",5.85338890374877,0.302766117338675,"NV",2022-11-02,1,1,1,0,1,0,0,0,0,1
"1426",5.23800632251553,0.325785242017653,"NV",2022-11-03,1,1,1,0,1,0,0,0,0,0
"1427",5.46110994962249,0.316935919363442,"NV",2022-11-04,1,1,1,0,1,1,0,0,0,1
"1428",3.06309557859031,0.344719163984566,"NV",2022-11-05,1,1,1,1,0,0,0,0,0,0
"1429",2.4287564471269,0.223895029111677,"NY",2022-09-25,0,1,1,1,1,0,0,1,1,1
"1430",3.97049020417139,0.200329139657199,"NY",2022-09-26,0,1,1,1,1,0,0,0,0,0
"1431",6.26007528824367,0.146467019178592,"NY",2022-09-27,1,0,1,1,1,0,0,0,0,0
"1432",3.44822994103693,0.190081175268818,"NY",2022-09-28,1,1,1,1,1,0,1,0,0,0
"1433",2.55673561111981,0.180578172529769,"NY",2022-09-29,1,1,1,1,1,0,0,0,0,0
"1434",2.59666669784402,0.193748307850988,"NY",2022-09-30,1,1,1,1,1,0,1,0,0,1
"1435",6.22705141300225,0.162222127776879,"NY",2022-10-01,0,0,1,1,1,0,0,0,0,0
"1436",4.58487655442116,0.229529868586764,"NY",2022-10-02,1,1,1,0,1,0,0,0,0,1
"1437",3.14911443380637,0.230565940957954,"NY",2022-10-03,1,1,0,0,1,0,0,0,0,0
"1438",4.53603902063345,0.268733983115353,"NY",2022-10-04,1,0,0,0,1,0,0,0,0,0
"1439",5.59669582520334,0.289827666075844,"NY",2022-10-05,0,0,1,0,0,0,0,1,0,0
"1440",2.10647581846342,0.220092665680716,"NY",2022-10-06,1,1,1,1,1,0,0,0,0,1
"1441",3.15869074622531,0.232719054940593,"NY",2022-10-07,1,1,1,1,1,1,0,0,0,0
"1442",5.84869003007833,0.200865934172309,"NY",2022-10-08,0,0,1,0,1,0,0,0,0,0
"1443",1.10269715715783,0.222056606662793,"NY",2022-10-09,1,1,1,1,1,0,0,0,0,1
"1444",5.43842418445803,0.222690140332606,"NY",2022-10-10,0,1,1,1,1,0,0,0,0,0
"1445",4.81625468731608,0.246241643056184,"NY",2022-10-11,1,1,0,1,1,0,0,0,0,0
"1446",4.88584402753937,0.18341498729829,"NY",2022-10-12,0,0,1,1,1,0,0,0,0,0
"1447",2.66791425554664,0.233516786750045,"NY",2022-10-13,0,1,1,1,1,0,0,0,0,1
"1448",4.40683867412386,0.259579417968256,"NY",2022-10-14,1,1,1,1,1,0,0,0,0,0
"1449",6.55241881641703,0.286902263444899,"NY",2022-10-15,1,0,0,0,1,0,0,0,0,0
"1450",4.39167476804158,0.303830363648006,"NY",2022-10-16,0,0,1,0,1,0,0,1,0,0
"1451",3.33954869415005,0.29465691506858,"NY",2022-10-17,1,1,0,1,0,0,1,0,0,0
"1452",2.91595999338216,0.319317595543231,"NY",2022-10-18,0,1,1,0,1,1,0,1,0,1
"1453",2.99052211585378,0.171785674537574,"NY",2022-10-19,1,0,1,1,1,0,0,1,0,1
"1454",0.926371461277717,0.28520605330525,"NY",2022-10-20,1,1,1,1,1,0,0,1,0,0
"1455",2.43984618988709,0.218597168975525,"NY",2022-10-21,1,0,1,0,1,0,0,0,0,0
"1456",1.49518674961701,0.26526573210517,"NY",2022-10-22,1,1,1,1,1,0,0,0,0,0
"1457",7.21438507209173,0.29631429787096,"NY",2022-10-23,0,1,1,0,1,0,0,1,0,0
"1458",7.83014837438608,0.348584217066919,"NY",2022-10-24,1,0,1,0,1,1,0,0,0,0
"1459",5.50856285577241,0.38039044383076,"NY",2022-10-25,1,0,1,0,1,0,0,0,0,1
"1460",7.63961019474377,0.311221030271448,"NY",2022-10-26,1,1,1,0,1,0,0,0,0,0
"1461",2.92720919254108,0.260677230891241,"NY",2022-10-27,0,1,1,1,1,0,0,0,0,0
"1462",6.57913761718656,0.306305014420393,"NY",2022-10-28,1,1,1,1,0,0,0,0,0,1
"1463",11.6500308893909,0.343574004526855,"NY",2022-10-29,0,0,1,0,1,0,0,0,0,0
"1464",7.53826227598578,0.306579435493747,"NY",2022-10-30,1,1,1,0,0,0,0,0,0,0
"1465",18.9285719884908,0.348996968383603,"NY",2022-10-31,1,0,1,0,1,0,0,0,0,0
"1466",13.3554078138103,0.3234538358681,"NY",2022-11-01,0,0,1,0,1,0,0,0,0,0
"1467",3.83009053772718,0.336449395205615,"NY",2022-11-02,1,0,1,0,1,0,0,0,0,0
"1468",18.1281644945604,0.36585991957381,"NY",2022-11-03,1,0,1,0,0,1,0,0,0,0
"1469",13.1562709981693,0.315759616421415,"NY",2022-11-04,0,1,1,1,1,0,0,0,0,0
"1470",12.5732161003282,0.320241016733662,"NY",2022-11-05,1,0,0,0,1,0,0,0,0,0
"1471",1.80126611117642,0.1212630392612,"OH",2022-09-25,1,1,0,1,1,0,0,0,0,0
"1472",1.14198523792522,0.114328059120537,"OH",2022-09-26,1,1,1,1,1,0,1,1,0,1
"1473",1.80544695005835,0.0855363293309905,"OH",2022-09-27,1,1,1,1,1,0,0,1,0,1
"1474",1.75220685989312,0.112516461172714,"OH",2022-09-28,1,1,1,1,1,0,0,1,0,1
"1475",1.47295311336742,0.137323938805279,"OH",2022-09-29,1,1,1,1,1,0,0,0,0,1
"1476",1.95020998520117,0.093369783761371,"OH",2022-09-30,1,0,1,1,1,0,1,0,1,1
"1477",3.09653173064742,0.0517198597860508,"OH",2022-10-01,0,0,0,1,1,1,1,1,1,1
"1478",1.2724560802845,0.153187892446408,"OH",2022-10-02,1,1,1,1,0,0,0,1,0,0
"1479",0.563127572233256,0.110099092579734,"OH",2022-10-03,1,1,1,1,1,0,0,1,1,1
"1480",1.39018877458661,0.0851229014323649,"OH",2022-10-04,1,1,1,1,1,0,0,1,0,0
"1481",1.13330341450058,0.155033390522414,"OH",2022-10-05,1,1,0,1,1,0,1,0,0,1
"1482",2.26598939962209,0.178328783364054,"OH",2022-10-06,0,0,1,1,1,0,0,0,1,1
"1483",2.25330295757869,0.103400598981627,"OH",2022-10-07,0,1,1,0,1,0,0,0,0,1
"1484",2.36923443002438,0.152261566109099,"OH",2022-10-08,0,1,1,0,1,0,0,0,0,1
"1485",0.831049745992054,0.139486766058795,"OH",2022-10-09,1,1,1,1,1,0,0,1,0,1
"1486",1.65186685698417,0.142041913320983,"OH",2022-10-10,1,1,0,1,1,1,0,0,0,1
"1487",1.36677349328583,0.158059626376758,"OH",2022-10-11,1,1,1,1,1,0,0,0,0,1
"1488",1.37223344713298,0.0983912584693204,"OH",2022-10-12,1,1,1,1,1,0,0,1,1,1
"1489",2.17889519304505,0.172251506255826,"OH",2022-10-13,1,1,1,0,1,0,0,0,0,0
"1490",1.61813212975617,0.115196803279197,"OH",2022-10-14,0,1,1,0,1,0,0,0,0,1
"1491",0.996486911063004,0.135862422750226,"OH",2022-10-15,1,1,1,1,1,0,0,1,0,1
"1492",0.525848495638517,0.0219005679050006,"OH",2022-10-16,1,1,1,1,1,0,0,1,1,1
"1493",5.96634742510677,0.211380555456506,"OH",2022-10-17,1,0,0,0,1,1,0,0,0,1
"1494",0.811397173353709,0.170393728749776,"OH",2022-10-18,1,1,1,1,1,0,0,0,0,1
"1495",4.43742406185151,0.201684058028102,"OH",2022-10-19,0,0,1,0,1,0,0,0,0,1
"1496",0.848552279568783,0.111208250395319,"OH",2022-10-20,1,1,1,1,1,1,0,1,0,1
"1497",2.20713697589476,0.122887483886585,"OH",2022-10-21,0,1,1,0,1,0,0,0,0,1
"1498",1.69774032699984,0.153243702811778,"OH",2022-10-22,1,1,1,0,0,0,0,0,0,0
"1499",1.07133303465514,0.123850657037755,"OH",2022-10-23,1,1,1,1,1,1,0,0,1,1
"1500",4.98842965155564,0.195725081676562,"OH",2022-10-24,0,0,0,0,1,0,0,1,0,1
"1501",0.699118311246218,0.130083682511719,"OH",2022-10-25,1,1,1,1,1,0,0,1,0,0
"1502",2.13864027551273,0.136853625201534,"OH",2022-10-26,1,1,1,1,1,0,0,0,0,1
"1503",1.60273896558723,0.151450421563595,"OH",2022-10-27,1,1,1,0,1,0,0,1,0,0
"1504",1.68434267595321,0.149236632293527,"OH",2022-10-28,1,1,1,0,1,0,0,1,0,1
"1505",4.19150051337789,0.207165478551521,"OH",2022-10-29,0,0,1,0,1,0,0,1,0,1
"1506",5.0724475942814,0.321879202953887,"OH",2022-10-30,1,0,1,0,1,0,0,0,0,1
"1507",3.6680289110323,0.175208992864628,"OH",2022-10-31,0,1,1,0,1,0,0,0,0,1
"1508",9.69921239450401,0.291572532916306,"OH",2022-11-01,1,0,1,0,0,0,0,1,0,0
"1509",5.17096982207071,0.27285310858024,"OH",2022-11-02,1,0,1,0,1,1,0,0,0,1
"1510",2.84566022325086,0.186242414938288,"OH",2022-11-03,1,1,1,0,0,0,0,1,0,0
"1511",1.1104416377291,0.108075770911134,"OH",2022-11-04,1,1,1,1,1,0,1,0,0,1
"1512",1.62298623987172,0.13609150384564,"OH",2022-11-05,0,1,1,1,1,0,0,0,0,1
"1513",0.178130726531792,0.00936420441467509,"OK",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1514",0.363232504657585,0.0834701820445262,"OK",2022-09-26,1,1,1,1,1,1,1,1,1,1
"1515",0.370213308774294,0.111263378560357,"OK",2022-09-27,1,1,1,1,1,0,0,1,1,1
"1516",1.48532102803101,0.217527058109879,"OK",2022-09-28,1,0,0,1,1,0,1,0,1,1
"1517",0.59911311726565,0.212971215764737,"OK",2022-09-29,1,1,1,1,1,0,0,1,1,1
"1518",0.879646921037291,0.416137351219276,"OK",2022-09-30,0,0,1,1,1,1,1,1,1,1
"1519",NA,NA,"OK",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520",0.382033025911153,0.125986047391225,"OK",2022-10-02,1,1,1,1,1,0,0,1,1,1
"1521",0.709816929796561,0.145361582653561,"OK",2022-10-03,1,1,1,1,1,1,0,1,0,1
"1522",1.24058315645694,0.200414152061978,"OK",2022-10-04,1,1,1,0,1,0,0,1,0,1
"1523",0.134137330231957,0.0102339533681607,"OK",2022-10-05,1,1,1,1,1,1,1,1,1,1
"1524",0.931883865641347,0.134936504946436,"OK",2022-10-06,1,1,1,1,0,1,0,1,1,0
"1525",0.0801655390136248,0.0103930526112317,"OK",2022-10-07,1,1,1,1,1,1,1,1,1,1
"1526",0.0221529483083882,0.010469340619662,"OK",2022-10-08,1,1,1,1,1,1,1,1,1,1
"1527",0.024851819325779,0.0105434603380213,"OK",2022-10-09,1,1,1,1,1,1,1,1,1,1
"1528",2.35409014951065,0.503009328919648,"OK",2022-10-10,0,0,1,0,1,0,0,1,0,1
"1529",0.157686976411657,0.0106857087329385,"OK",2022-10-11,1,1,1,1,1,1,1,1,1,1
"1530",0.846511866555783,0.416214193366882,"OK",2022-10-12,0,1,1,1,1,0,0,1,1,1
"1531",0.235768776909473,0.0108217179960429,"OK",2022-10-13,1,1,1,1,1,1,1,1,1,1
"1532",0.558610442819122,0.213661061280013,"OK",2022-10-14,1,1,1,1,1,0,1,1,0,1
"1533",0.0234021090034708,0.0109549058731422,"OK",2022-10-15,1,1,1,1,1,1,1,1,1,1
"1534",1.71866300257238,0.248444773827008,"OK",2022-10-16,1,1,1,0,1,1,0,0,0,1
"1535",0.387003573973352,0.112528983769792,"OK",2022-10-17,1,1,1,1,1,0,0,1,1,1
"1536",0.656883187623755,0.281719483791565,"OK",2022-10-18,1,1,1,1,1,0,0,1,1,1
"1537",0.38483288737327,0.112715358041987,"OK",2022-10-19,1,1,1,1,1,1,1,1,1,1
"1538",0.174272956154856,0.0113122761305284,"OK",2022-10-20,1,1,1,1,1,0,0,0,1,1
"1539",0.486076619616351,0.0113955864854962,"OK",2022-10-21,1,1,1,1,1,0,0,1,1,1
"1540",0.0970250032430297,0.0114856306062014,"OK",2022-10-22,1,1,1,1,1,0,0,1,1,1
"1541",0.168282157955428,0.0115838231774918,"OK",2022-10-23,1,1,1,1,1,0,0,1,1,1
"1542",0.638365875435478,0.07419724626803,"OK",2022-10-24,1,1,1,1,1,0,0,1,1,1
"1543",3.7447366538084,0.323453737491777,"OK",2022-10-25,1,0,1,0,0,0,0,1,0,0
"1544",0.531673424761252,0.0119431855899502,"OK",2022-10-26,1,1,1,1,1,0,0,1,1,1
"1545",0.423906593840195,0.0120904781885309,"OK",2022-10-27,1,1,1,1,1,0,0,1,1,1
"1546",1.2948966651185,0.196125400016354,"OK",2022-10-28,1,1,0,0,1,0,1,0,0,1
"1547",0.0337882489568067,0.0124383322935498,"OK",2022-10-29,1,1,1,1,1,1,1,1,1,1
"1548",0.978296062983234,0.414313331850697,"OK",2022-10-30,1,1,1,0,1,0,1,1,0,1
"1549",1.16269573868039,0.153573757728464,"OK",2022-10-31,1,1,1,1,1,0,0,1,1,1
"1550",2.41722266643204,0.372214150007421,"OK",2022-11-01,0,0,1,0,1,0,0,1,0,1
"1551",0.318415087198127,0.0134132292313335,"OK",2022-11-02,1,1,1,1,1,0,0,1,1,1
"1552",1.77063904607005,0.329753768822429,"OK",2022-11-03,1,0,1,0,1,0,0,1,0,1
"1553",1.76463075745479,0.422187477923941,"OK",2022-11-04,1,0,1,0,0,1,0,1,0,0
"1554",0.119808653653452,0.014475437678877,"OK",2022-11-05,1,1,1,1,1,1,1,1,1,1
"1555",0.844676055064641,0.118560679359178,"OR",2022-09-25,1,1,1,1,0,1,1,1,1,1
"1556",0.602343164877017,0.0490244565075704,"OR",2022-09-26,1,1,1,1,1,1,0,0,0,1
"1557",1.53776389699659,0.0724260533728438,"OR",2022-09-27,1,1,0,1,1,1,0,0,0,0
"1558",0.871211315704937,0.0622622541203291,"OR",2022-09-28,1,1,0,1,1,1,0,0,1,1
"1559",1.44699156562446,0.100067054915893,"OR",2022-09-29,1,1,0,1,1,0,0,0,0,1
"1560",0.468779622657398,0.0840275459797857,"OR",2022-09-30,1,1,1,1,1,0,0,1,1,1
"1561",1.52623859890972,0.142686108345954,"OR",2022-10-01,1,1,0,1,1,0,0,0,1,1
"1562",1.72614380905777,0.202345439396108,"OR",2022-10-02,1,0,0,1,1,1,1,0,0,1
"1563",0.996314150905001,0.0418326599353715,"OR",2022-10-03,1,1,1,1,1,0,0,1,0,0
"1564",0.776178246960415,0.095642851068531,"OR",2022-10-04,1,1,0,1,1,0,1,0,1,1
"1565",1.91131390021013,0.175028849489567,"OR",2022-10-05,0,0,1,1,1,0,1,0,1,1
"1566",1.01378645317317,0.0454875986916226,"OR",2022-10-06,1,1,1,1,1,0,1,1,0,1
"1567",1.16015517122407,0.159741515384581,"OR",2022-10-07,0,1,1,1,1,0,0,1,1,1
"1568",1.20270432874165,0.108249077122865,"OR",2022-10-08,1,1,1,0,1,1,0,1,0,1
"1569",0.748640735417509,0.176289084051595,"OR",2022-10-09,1,1,1,0,1,1,0,1,0,1
"1570",1.34996771350046,0.175310248295014,"OR",2022-10-10,1,1,1,0,1,0,0,1,0,0
"1571",0.751889775529969,0.0625314158965106,"OR",2022-10-11,1,1,1,1,1,0,1,1,0,1
"1572",1.0660567181419,0.126502723729046,"OR",2022-10-12,1,1,1,1,0,0,0,0,1,0
"1573",0.586172278307756,0.079957574421635,"OR",2022-10-13,1,1,1,1,1,0,0,1,1,1
"1574",1.18059239383888,0.0134490662793997,"OR",2022-10-14,1,0,1,1,1,0,0,1,1,1
"1575",0.45247404723909,0.0140549949312107,"OR",2022-10-15,1,1,1,1,1,0,0,1,1,1
"1576",0.850302709896393,0.278881398939273,"OR",2022-10-16,1,1,1,0,1,1,0,1,0,1
"1577",0.876524590142255,0.0839840471172321,"OR",2022-10-17,1,1,1,1,1,1,0,0,1,1
"1578",0.818737097551366,0.22088351517704,"OR",2022-10-18,1,1,0,1,1,1,1,1,1,1
"1579",0.783879063513244,0.0982974555808367,"OR",2022-10-19,1,1,0,1,1,0,1,0,1,1
"1580",4.97205872144126,0.309343959589246,"OR",2022-10-20,0,0,1,1,1,0,0,0,1,1
"1581",1.21685137333849,0.108356547843838,"OR",2022-10-21,1,1,1,0,1,0,0,1,0,1
"1582",0.861854189546961,0.161058506785646,"OR",2022-10-22,1,1,1,1,1,0,0,0,0,1
"1583",0.627176831009148,0.211279971365871,"OR",2022-10-23,1,1,1,1,1,0,0,1,1,1
"1584",0.665009368509137,0.158027605810893,"OR",2022-10-24,1,1,1,1,1,0,0,0,0,1
"1585",2.11532277776633,0.399706822901673,"OR",2022-10-25,1,0,0,0,1,1,0,0,0,1
"1586",2.82676577038618,0.463109125940214,"OR",2022-10-26,1,0,1,0,1,1,0,1,0,1
"1587",0.428763383756911,0.0243720146594163,"OR",2022-10-27,1,1,1,1,1,1,1,1,1,1
"1588",0.113921077886154,0.0255818328453917,"OR",2022-10-28,1,1,1,1,1,0,0,1,1,1
"1589",0.809721590306599,0.281049646348382,"OR",2022-10-29,1,1,0,1,1,1,0,0,1,1
"1590",0.584825131817402,0.209797856198602,"OR",2022-10-30,1,1,1,1,1,0,0,1,1,1
"1591",1.25652123662944,0.21585552471016,"OR",2022-10-31,1,1,1,1,0,0,0,1,0,0
"1592",0.981012378307185,0.245681461621364,"OR",2022-11-01,1,1,1,1,1,0,0,0,0,1
"1593",1.7870091027652,0.202922590192308,"OR",2022-11-02,1,1,1,0,1,0,0,1,0,1
"1594",2.20151894483175,0.290691286464529,"OR",2022-11-03,1,0,1,1,0,0,0,1,0,0
"1595",1.62367522798229,0.114472738275386,"OR",2022-11-04,1,1,1,1,1,0,0,0,0,1
"1596",0.753733863848336,0.275852217578854,"OR",2022-11-05,1,1,0,1,1,0,1,0,1,1
"1597",1.24641238130133,0.133696250166066,"PA",2022-09-25,1,1,1,1,1,0,0,0,0,0
"1598",3.84334593636568,0.165715156025603,"PA",2022-09-26,0,1,1,1,1,0,0,0,0,1
"1599",2.86283166348918,0.145211984979212,"PA",2022-09-27,1,1,1,1,1,0,0,0,0,0
"1600",3.57668767081674,0.112515187847418,"PA",2022-09-28,1,0,1,1,1,0,0,1,1,0
"1601",3.15136783168262,0.15951276878803,"PA",2022-09-29,1,1,1,0,0,0,0,0,0,0
"1602",2.97470220152568,0.167532686654956,"PA",2022-09-30,1,1,1,0,1,0,0,1,0,1
"1603",4.27197527403864,0.195917951551987,"PA",2022-10-01,0,0,1,1,1,0,1,1,0,1
"1604",2.01980335917907,0.212056270921118,"PA",2022-10-02,0,0,1,1,1,0,0,0,0,1
"1605",2.3487057435766,0.182508737652401,"PA",2022-10-03,1,1,0,1,1,0,0,0,0,1
"1606",1.47758474091182,0.184697834703562,"PA",2022-10-04,1,1,1,1,1,0,0,0,0,1
"1607",2.3417808330335,0.190150156203394,"PA",2022-10-05,1,1,1,0,0,0,0,1,1,0
"1608",1.23890629240912,0.14045200604392,"PA",2022-10-06,1,1,1,1,1,0,0,1,0,1
"1609",1.71326537143396,0.178019207914144,"PA",2022-10-07,1,1,1,1,0,0,0,0,0,0
"1610",6.25880516716097,0.232871903383316,"PA",2022-10-08,0,0,0,1,0,0,0,0,0,0
"1611",2.27975042065197,0.218729229099871,"PA",2022-10-09,1,1,0,1,1,1,0,0,0,1
"1612",4.00312648752685,0.201784658841647,"PA",2022-10-10,1,1,0,1,0,0,0,0,0,1
"1613",8.76604791365012,0.303048775317818,"PA",2022-10-11,1,0,0,0,1,0,0,0,0,1
"1614",6.36328069430444,0.25984902737619,"PA",2022-10-12,1,0,1,0,0,0,0,0,0,0
"1615",2.43840188970867,0.159738204523288,"PA",2022-10-13,1,1,0,1,0,0,0,0,0,0
"1616",2.82887461568773,0.186274595063703,"PA",2022-10-14,1,1,1,1,0,0,0,0,0,0
"1617",4.04217027311514,0.217530098941281,"PA",2022-10-15,1,0,1,1,1,0,0,0,0,1
"1618",1.13272048748099,0.160563896633375,"PA",2022-10-16,1,1,1,1,1,0,0,1,0,1
"1619",7.47162702196209,0.232111077439903,"PA",2022-10-17,1,0,1,0,0,0,0,0,0,0
"1620",3.21143932772217,0.235237152954553,"PA",2022-10-18,1,1,1,0,0,0,0,0,0,0
"1621",6.12615912255409,0.279752222752871,"PA",2022-10-19,0,0,0,0,0,0,0,0,0,0
"1622",1.87846422627169,0.23946503376857,"PA",2022-10-20,1,1,1,0,1,1,0,0,0,1
"1623",0.941977941415943,0.152032395956027,"PA",2022-10-21,1,1,0,1,1,0,1,0,1,1
"1624",2.72665080876403,0.245424439710084,"PA",2022-10-22,1,0,1,0,0,0,0,0,0,1
"1625",13.1905325783728,0.348040994585677,"PA",2022-10-23,1,0,0,0,1,0,0,0,0,1
"1626",25.8405126686575,0.28041416099563,"PA",2022-10-24,0,0,1,0,0,0,0,1,0,0
"1627",9.87568381382996,0.353833342758194,"PA",2022-10-25,1,0,1,0,1,0,0,1,0,1
"1628",12.0407979242688,0.330513572653673,"PA",2022-10-26,0,0,1,0,0,0,0,0,0,1
"1629",15.6793712147786,0.373654496022903,"PA",2022-10-27,1,0,0,0,0,0,0,0,0,0
"1630",10.5745838300594,0.279716818659079,"PA",2022-10-28,1,0,1,0,1,0,0,0,0,1
"1631",8.09357403725019,0.303801787110136,"PA",2022-10-29,1,0,0,0,1,0,0,0,0,1
"1632",12.4613068371772,0.377795320211096,"PA",2022-10-30,1,0,1,0,0,0,0,0,0,0
"1633",28.8766359954905,0.33965345115008,"PA",2022-10-31,1,0,0,0,0,0,0,0,0,0
"1634",10.0624259435954,0.303766187052526,"PA",2022-11-01,1,0,0,0,0,0,0,0,0,0
"1635",10.8874588177019,0.420868355621892,"PA",2022-11-02,1,0,0,0,0,0,0,0,0,0
"1636",19.5971584913666,0.29225348786626,"PA",2022-11-03,0,0,1,0,1,0,0,1,0,1
"1637",14.9484793391337,0.316298239282693,"PA",2022-11-04,1,0,1,0,0,0,0,0,0,0
"1638",22.9965420885949,0.410509072985508,"PA",2022-11-05,1,0,1,0,1,0,0,1,0,1
"1639",0.90421859084529,0.299989504734002,"PR",2022-09-25,1,1,1,0,1,1,0,1,0,1
"1640",NA,NA,"PR",2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
