"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"826",4.34079730269514,0.122626758920653,"MA",2022-08-06,1,1,0,0,1,1,0,0,0,1
"827",4.98511877806964,0.135640023160529,"MA",2022-08-07,1,0,0,1,0,1,0,0,1,0
"828",9.57474872149226,0.132027916249342,"MA",2022-08-08,1,0,0,1,1,0,0,0,1,1
"829",2.25346878023482,0.135788770813523,"MA",2022-08-09,1,0,0,1,1,1,0,0,1,1
"830",4.57376833086443,0.186838770736494,"MA",2022-08-10,1,0,0,1,1,1,0,0,1,1
"831",5.52092095521219,0.14389393694197,"MA",2022-08-11,1,0,0,1,1,0,0,0,1,1
"832",12.4637720993617,0.159576987931287,"MA",2022-08-12,0,0,0,1,1,0,0,0,1,1
"833",1.02047281918245,0.0780554512875511,"MA",2022-08-13,1,1,1,1,1,1,0,0,1,1
"834",11.7312771101744,0.15375833575651,"MA",2022-08-14,1,0,0,1,1,1,0,0,1,1
"835",20.4956491443708,0.203647304074443,"MA",2022-08-15,0,0,0,0,1,0,0,0,0,1
"836",5.20502478913162,0.126275205272275,"MA",2022-08-16,1,0,0,1,1,1,0,0,1,1
"837",12.8142706124318,0.157055314497532,"MA",2022-08-17,1,0,0,1,0,1,0,0,0,0
"838",16.4648545686786,0.184965167611455,"MA",2022-08-18,1,0,0,1,1,1,0,0,0,1
"839",10.1587862768686,0.181102611901362,"MA",2022-08-19,1,0,0,1,0,1,0,0,1,0
"840",8.78294585143957,0.249810574266256,"MA",2022-08-20,1,0,0,0,1,1,0,0,0,1
"841",4.82333341616179,0.233136249946581,"MD",2022-07-10,1,0,1,0,1,0,0,0,0,0
"842",4.55080921335899,0.193926228323878,"MD",2022-07-11,1,1,0,1,1,0,0,0,0,1
"843",1.43767731683491,0.235420388782583,"MD",2022-07-12,1,0,1,1,1,1,0,0,1,1
"844",1.55613416065223,0.240778444006334,"MD",2022-07-13,1,1,1,1,1,0,0,0,1,1
"845",1.47697106327652,0.18536093464313,"MD",2022-07-14,1,1,1,1,1,0,0,0,0,1
"846",3.35780304609272,0.186392878813069,"MD",2022-07-15,1,0,1,1,0,0,1,0,0,0
"847",3.55668793938324,0.184385296920975,"MD",2022-07-16,1,1,1,0,0,0,0,0,0,0
"848",3.1396020932008,0.194758155907831,"MD",2022-07-17,1,1,1,1,0,0,0,0,0,0
"849",4.35915289146259,0.208821806548898,"MD",2022-07-18,1,0,0,1,1,1,0,0,0,1
"850",1.19363479853795,0.145531695375859,"MD",2022-07-19,1,1,1,1,1,1,0,0,0,1
"851",3.81276026664677,0.108084457964221,"MD",2022-07-20,1,0,0,1,1,1,0,0,0,1
"852",1.02935593506523,0.169092251216058,"MD",2022-07-21,0,1,1,1,1,0,0,0,1,1
"853",3.86987015099866,0.191417028446021,"MD",2022-07-22,1,0,1,0,1,1,0,0,0,1
"854",2.36595094165425,0.153594950994206,"MD",2022-07-23,1,1,1,1,1,1,1,0,0,1
"855",3.4089848563024,0.130707740141465,"MD",2022-07-24,0,0,1,1,1,0,0,0,0,1
"856",3.55391221509214,0.185149285717288,"MD",2022-07-25,0,1,0,1,1,0,0,0,0,1
"857",1.15639907452219,0.179347058209133,"MD",2022-07-26,0,1,1,1,1,0,0,1,0,1
"858",1.90636503780519,0.167135145707251,"MD",2022-07-27,1,0,1,1,1,1,0,0,1,1
"859",1.80331802284648,0.0853523905384326,"MD",2022-07-28,1,0,0,1,1,1,0,1,0,1
"860",2.49436819852586,0.161054166966995,"MD",2022-07-29,1,1,1,1,1,0,0,0,1,1
"861",1.85580205265896,0.139573036919065,"MD",2022-07-30,1,1,1,0,1,1,0,1,0,1
"862",2.25969887209278,0.13360922349981,"MD",2022-07-31,1,1,1,1,1,1,0,0,0,1
"863",3.0361426473192,0.145462632921209,"MD",2022-08-01,1,1,1,1,0,1,0,0,0,0
"864",6.99531282457572,0.18265735422906,"MD",2022-08-02,1,0,0,1,0,1,0,0,0,0
"865",3.12816239404198,0.190139995698106,"MD",2022-08-03,1,0,0,1,1,1,0,0,0,1
"866",0.921386004695194,0.119364619821166,"MD",2022-08-04,1,1,1,1,1,1,1,1,1,1
"867",1.24766832239756,0.143893880769584,"MD",2022-08-05,1,1,1,1,1,1,0,0,0,1
"868",2.86012973409723,0.165697908905268,"MD",2022-08-06,0,0,1,0,1,0,0,1,0,0
"869",2.48464115843675,0.161590240581751,"MD",2022-08-07,1,1,0,0,1,1,0,0,0,1
"870",4.21844674591686,0.181728551655046,"MD",2022-08-08,1,0,0,0,1,1,0,0,0,1
"871",0.938977422077127,0.0811868302802929,"MD",2022-08-09,1,1,1,1,1,1,0,0,1,1
"872",1.78635743120406,0.0762376292244594,"MD",2022-08-10,1,1,1,1,1,1,0,0,1,1
"873",5.50254763353433,0.182036137696078,"MD",2022-08-11,1,0,0,1,1,1,0,0,1,1
"874",2.36925637311737,0.143373442492168,"MD",2022-08-12,1,1,1,0,1,1,0,0,0,1
"875",1.6447392297839,0.0749175374295863,"MD",2022-08-13,1,1,1,1,1,1,0,0,1,1
"876",4.21726541189036,0.153048029179144,"MD",2022-08-14,1,0,0,1,1,1,0,0,0,1
"877",1.13635810014457,0.100802820427214,"MD",2022-08-15,1,1,1,1,1,1,0,0,1,1
"878",4.25133316212057,0.174466335478531,"MD",2022-08-16,1,0,0,1,0,1,0,0,1,0
"879",3.02480766148679,0.0960456993761587,"MD",2022-08-17,1,1,1,0,0,1,0,0,0,0
"880",1.10225267687609,0.0617740897015365,"MD",2022-08-18,1,1,1,1,1,1,1,1,1,1
"881",2.77926260173191,0.209666789804737,"MD",2022-08-19,1,0,0,1,1,1,0,0,1,1
"882",4.84253892769986,0.165747884201194,"MD",2022-08-20,1,0,0,0,0,1,0,0,0,0
"883",1.5403652570522,0.251860182737263,"ME",2022-07-10,1,1,1,1,1,0,0,0,0,0
"884",1.4568841909286,0.195950532110014,"ME",2022-07-11,1,1,1,1,1,1,0,0,0,1
"885",0.471484422008572,0.168345602524754,"ME",2022-07-12,1,1,1,1,1,1,0,0,1,1
"886",0.0395725662641186,0.0217670937565264,"ME",2022-07-13,1,1,1,1,1,1,1,1,1,1
"887",0.633343312309996,0.0197499849004609,"ME",2022-07-14,1,1,1,1,1,0,0,0,1,1
"888",0.899838802918356,0.413399506924726,"ME",2022-07-15,1,1,1,0,1,1,1,0,0,1
"889",NA,NA,"ME",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",0.565616640697221,0.0151570680147521,"ME",2022-07-17,1,1,1,1,1,1,0,0,1,1
"891",1.02027273073218,0.14205240138092,"ME",2022-07-18,1,1,1,1,1,0,0,0,0,1
"892",4.76360904441795,0.23166405512667,"ME",2022-07-19,1,1,0,0,0,1,0,0,0,0
"893",0.714934630337207,0.275163420880298,"ME",2022-07-20,1,0,1,1,1,1,1,1,1,1
"894",1.13266678978638,0.285470724596419,"ME",2022-07-21,1,1,0,0,1,1,1,1,1,1
"895",0.208383018182922,0.0106891059126575,"ME",2022-07-22,1,1,1,1,1,0,1,0,1,1
"896",1.23868594288683,0.886666098995897,"ME",2022-07-23,0,1,0,1,1,0,1,0,1,1
"897",1.11555602486415,0.818728694598347,"ME",2022-07-24,1,0,0,1,1,1,0,0,1,1
"898",0.423663803730588,0.00914154583507634,"ME",2022-07-25,1,1,1,1,1,1,0,0,1,0
"899",NA,NA,"ME",2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",0.164497700662974,0.00840827710531336,"ME",2022-07-27,1,1,1,1,1,1,1,1,1,1
"901",0.0143559929717436,0.00811160076712044,"ME",2022-07-28,1,1,1,1,1,1,1,1,1,1
"902",0.0429498952767634,0.00785507340785579,"ME",2022-07-29,1,1,1,1,1,1,0,0,1,1
"903",NA,NA,"ME",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",0.0117604161149112,0.0074472631593275,"ME",2022-07-31,1,1,1,1,1,1,1,1,1,1
"905",NA,NA,"ME",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",0.0115338308184639,0.0071600292664968,"ME",2022-08-02,1,1,1,1,1,1,1,1,1,1
"907",NA,NA,"ME",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",2.00953709263307,0.611227026686418,"ME",2022-08-04,1,1,0,0,0,1,1,0,0,0
"909",NA,NA,"ME",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",1.14466484237491,0.310520508846125,"ME",2022-08-06,1,1,0,1,0,1,1,0,1,0
"911",0.00965448241974963,0.00686828479403574,"ME",2022-08-07,1,1,1,1,1,1,0,0,1,1
"912",0.0101309168269626,0.00687385680312023,"ME",2022-08-08,1,1,1,1,1,1,1,1,1,1
"913",NA,NA,"ME",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",0.00880704322951603,0.00694453588569481,"ME",2022-08-10,1,1,1,1,1,1,1,1,1,1
"915",NA,NA,"ME",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",NA,NA,"ME",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",1.20741674127111,0.461261563309878,"ME",2022-08-13,0,1,0,1,1,0,1,0,1,1
"918",0.0278958220028685,0.00732461974153653,"ME",2022-08-14,1,1,1,1,1,1,1,1,1,1
"919",1.07522999458596,0.234286639074808,"ME",2022-08-15,1,1,1,0,1,1,1,1,0,0
"920",NA,NA,"ME",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",NA,NA,"ME",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",0.0306586978045565,0.00804821793461388,"ME",2022-08-18,1,1,1,1,1,1,1,1,1,1
"923",0.110010542687301,0.00828964237303764,"ME",2022-08-19,1,1,1,1,1,1,1,1,1,1
"924",NA,NA,"ME",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",2.5281892475226,0.210406527209618,"MI",2022-07-10,1,1,1,1,0,0,0,0,0,0
"926",4.23737700794188,0.194418733792344,"MI",2022-07-11,1,1,1,1,1,0,0,0,0,1
"927",4.04511334733486,0.278906343268376,"MI",2022-07-12,0,0,0,0,1,0,0,0,0,1
"928",2.17672207919601,0.172127636625937,"MI",2022-07-13,1,0,1,0,1,1,0,0,0,1
"929",2.93714016617851,0.0916674689508852,"MI",2022-07-14,1,0,0,1,1,0,1,1,0,1
"930",8.03190977978666,0.0862517927036496,"MI",2022-07-15,1,0,0,0,1,0,0,0,0,1
"931",2.45313144174013,0.171644185969615,"MI",2022-07-16,1,1,1,1,1,0,0,0,0,1
"932",10.8584863795677,0.245278460437921,"MI",2022-07-17,1,0,0,0,1,0,0,0,0,1
"933",4.5046925986325,0.142921281097308,"MI",2022-07-18,0,1,1,0,1,1,1,0,0,1
"934",2.33742351188667,0.185134699833399,"MI",2022-07-19,0,1,1,1,1,0,0,0,0,1
"935",1.66115450701471,0.189664081733077,"MI",2022-07-20,0,0,1,1,1,1,0,0,0,1
"936",3.45999218084258,0.158150735204239,"MI",2022-07-21,0,1,1,1,1,0,0,0,0,1
"937",3.09148565312612,0.124621718943104,"MI",2022-07-22,1,1,1,0,1,0,0,0,0,0
"938",3.15611225729873,0.169731301301964,"MI",2022-07-23,1,0,1,1,1,1,0,0,0,1
"939",1.27525145375247,0.136017672516098,"MI",2022-07-24,0,1,1,1,1,0,0,0,0,1
"940",2.67495324023958,0.142926276029469,"MI",2022-07-25,1,1,1,0,1,0,0,0,1,1
"941",1.04080244212275,0.107553432845071,"MI",2022-07-26,1,1,1,1,1,1,0,0,0,1
"942",2.91730402740244,0.201361111775795,"MI",2022-07-27,0,0,0,1,1,0,0,0,0,1
"943",1.99927610457085,0.12530600579791,"MI",2022-07-28,0,1,1,1,1,0,0,0,0,1
"944",2.36132815676659,0.106104917353635,"MI",2022-07-29,1,1,1,1,1,0,0,0,0,1
"945",7.55417655509578,0.192486812147687,"MI",2022-07-30,1,0,0,0,0,1,0,0,0,0
"946",3.11356257727667,0.131961201076436,"MI",2022-07-31,1,1,1,0,0,1,0,0,0,0
"947",5.39918907366726,0.147049316267611,"MI",2022-08-01,1,1,0,0,1,0,0,0,1,1
"948",1.68117838435814,0.0559180905779256,"MI",2022-08-02,1,1,0,1,1,1,0,0,0,1
"949",0.975185643787637,0.109473210018775,"MI",2022-08-03,1,1,1,1,1,1,0,0,0,1
"950",1.54622938081231,0.138377537819856,"MI",2022-08-04,1,0,1,1,1,1,1,1,1,1
"951",1.90164842416965,0.13287136170419,"MI",2022-08-05,0,1,1,0,1,0,0,1,1,1
"952",2.09558235809805,0.167273118539505,"MI",2022-08-06,1,1,0,0,0,1,0,0,0,0
"953",1.04682134495999,0.107573080355914,"MI",2022-08-07,1,1,1,1,1,1,0,1,0,1
"954",2.39051469899825,0.0536605682078361,"MI",2022-08-08,1,0,0,1,1,1,0,0,0,1
"955",2.0601457083758,0.2420796988519,"MI",2022-08-09,1,1,0,0,1,1,1,0,0,1
"956",2.19914398707299,0.147577806573677,"MI",2022-08-10,0,1,1,0,1,1,0,0,1,1
"957",2.44218358453163,0.128743257105033,"MI",2022-08-11,0,1,1,0,1,0,0,0,0,1
"958",3.95123730197672,0.146235129180071,"MI",2022-08-12,1,0,0,1,0,1,0,0,1,0
"959",5.73033018024604,0.160601348825027,"MI",2022-08-13,1,0,0,0,0,1,0,0,0,0
"960",3.42530986224072,0.113180483160348,"MI",2022-08-14,0,1,1,1,0,0,0,0,1,0
"961",6.09012576422139,0.163479641043618,"MI",2022-08-15,1,1,0,0,1,1,0,0,0,1
"962",1.1139110767339,0.0732720377717181,"MI",2022-08-16,1,1,1,1,1,1,0,0,1,1
"963",1.74030923189063,0.0685733172344293,"MI",2022-08-17,1,0,1,1,0,1,0,0,1,0
"964",2.24511987723418,0.0910297881928077,"MI",2022-08-18,1,1,1,1,1,1,0,0,0,1
"965",4.56338063353347,0.132570901023742,"MI",2022-08-19,0,1,1,1,0,0,0,0,0,0
"966",2.0502592150089,0.109950116172448,"MI",2022-08-20,1,1,1,1,0,1,0,0,1,0
"967",2.52093818178257,0.234992938810349,"MN",2022-07-10,1,1,1,1,1,0,0,0,0,1
"968",2.35514762338568,0.233271391661579,"MN",2022-07-11,1,1,1,1,1,1,0,0,0,1
"969",2.94888592440282,0.17614371334611,"MN",2022-07-12,1,1,0,1,1,1,0,0,0,1
"970",1.59774106284617,0.229080170876544,"MN",2022-07-13,1,1,1,1,0,0,1,0,0,0
"971",3.88297064163309,0.280556410560714,"MN",2022-07-14,1,0,0,0,1,0,0,1,0,1
"972",3.22645794151164,0.192491509865309,"MN",2022-07-15,1,1,1,0,1,0,0,0,0,1
"973",3.24465106730643,0.247785827393996,"MN",2022-07-16,1,1,0,0,1,1,0,0,0,1
"974",1.68217094097892,0.215518590707136,"MN",2022-07-17,1,1,1,1,1,0,0,0,0,1
"975",5.09403536222902,0.176167724046805,"MN",2022-07-18,0,0,1,1,1,0,0,0,0,1
"976",1.65428100303925,0.17734821414147,"MN",2022-07-19,1,1,1,1,1,0,0,0,0,1
"977",1.90654443458049,0.151441617305472,"MN",2022-07-20,1,1,1,1,0,0,0,0,0,0
"978",2.17495863329939,0.199962535286676,"MN",2022-07-21,1,1,1,1,0,0,0,0,1,0
"979",6.07426988295529,0.222032878279254,"MN",2022-07-22,1,0,0,1,0,0,0,0,0,0
"980",0.908270345879155,0.16151301486672,"MN",2022-07-23,1,1,1,1,1,0,1,1,0,1
"981",1.01016371540011,0.160379754079985,"MN",2022-07-24,1,1,1,1,1,1,0,0,0,1
"982",2.31507241762857,0.141420310976213,"MN",2022-07-25,1,1,1,1,1,1,0,0,0,1
"983",2.61470392116239,0.163278700087848,"MN",2022-07-26,1,0,1,0,0,1,1,0,0,0
"984",0.767558572777326,0.144166283842755,"MN",2022-07-27,1,1,1,1,1,1,0,0,1,1
"985",2.21163805337987,0.160430075622976,"MN",2022-07-28,1,1,1,1,1,1,0,0,0,1
"986",2.10657699848652,0.166039622516302,"MN",2022-07-29,1,1,1,1,0,1,0,0,0,0
"987",6.17004551336201,0.213928902981794,"MN",2022-07-30,0,0,0,1,0,0,0,0,1,0
"988",2.03160852885292,0.0951667925785239,"MN",2022-07-31,1,1,1,0,1,1,0,0,1,1
"989",2.63793113756115,0.144489038801765,"MN",2022-08-01,1,1,1,1,1,1,0,0,0,1
"990",3.06907292639597,0.175838066742195,"MN",2022-08-02,1,0,0,1,1,1,0,0,0,1
"991",2.2038159273994,0.0637888573587204,"MN",2022-08-03,1,1,0,1,1,1,0,0,0,1
"992",2.69047058230902,0.140771138780827,"MN",2022-08-04,1,1,1,0,1,1,0,0,0,1
"993",1.86433122765179,0.128271075819291,"MN",2022-08-05,0,1,1,1,1,0,0,0,0,1
"994",1.79628883941753,0.143246509530179,"MN",2022-08-06,0,1,1,1,1,0,0,0,0,1
"995",1.00429434842013,0.0868168381470181,"MN",2022-08-07,1,1,1,1,1,1,1,1,1,1
"996",2.90241473862463,0.153341125973326,"MN",2022-08-08,0,0,0,1,1,0,0,0,0,1
"997",3.28100954515572,0.13601121003624,"MN",2022-08-09,0,0,0,1,1,0,0,0,1,0
"998",5.25277675656674,0.143153920083204,"MN",2022-08-10,1,0,0,1,1,1,0,0,1,1
"999",3.90334612009226,0.114331111104241,"MN",2022-08-11,1,0,1,1,1,1,0,0,1,0
"1000",5.49814982534367,0.155938175721197,"MN",2022-08-12,1,0,0,0,1,1,0,0,0,1
"1001",1.67936924001185,0.100594365749021,"MN",2022-08-13,1,1,1,1,1,0,0,0,0,1
"1002",4.70378384298351,0.149325707479037,"MN",2022-08-14,1,0,0,1,1,1,0,0,1,1
"1003",10.9433925674231,0.167203140760279,"MN",2022-08-15,1,0,0,0,1,1,0,0,0,0
"1004",2.54011060978893,0.106271180245041,"MN",2022-08-16,1,1,1,0,1,1,0,0,0,1
"1005",7.40111783900799,0.168781641552726,"MN",2022-08-17,0,0,0,1,1,0,0,0,0,1
"1006",1.9166445155481,0.0724084587692915,"MN",2022-08-18,1,1,1,1,1,1,0,0,1,1
"1007",1.75336941770714,0.0964576863334572,"MN",2022-08-19,1,1,1,0,1,1,0,0,0,0
"1008",1.081409281767,0.080117312612058,"MN",2022-08-20,1,1,1,1,1,1,0,1,1,0
"1009",0.546072002565424,0.287982427894063,"MO",2022-07-10,1,1,1,1,1,1,1,1,1,1
"1010",0.91555303887124,0.200468502758479,"MO",2022-07-11,1,1,1,1,1,1,1,0,0,1
"1011",3.06862418993723,0.217344568900188,"MO",2022-07-12,0,1,0,0,1,0,0,0,0,1
"1012",5.05589266737175,0.225596536188402,"MO",2022-07-13,1,0,1,1,1,0,0,0,0,1
"1013",2.7814743077191,0.206644670951095,"MO",2022-07-14,1,1,1,1,1,1,0,0,0,1
"1014",4.27295665283282,0.22361804204585,"MO",2022-07-15,0,0,1,1,1,0,0,0,0,1
"1015",0.976652794059843,0.19746632547608,"MO",2022-07-16,1,1,1,1,1,1,0,0,1,1
"1016",1.50092897524908,0.215086231312093,"MO",2022-07-17,1,0,1,1,1,1,0,0,1,1
"1017",3.64267404558351,0.353272293339005,"MO",2022-07-18,1,0,0,0,1,1,0,0,0,1
"1018",3.02832394854344,0.32106840553948,"MO",2022-07-19,1,0,0,1,1,1,0,0,0,1
"1019",0.89567898847391,0.305207318167327,"MO",2022-07-20,0,1,1,1,1,0,0,0,1,1
"1020",3.38986921732655,0.127881401238946,"MO",2022-07-21,0,0,0,1,1,0,0,0,1,1
"1021",8.50268105220454,0.188354058816703,"MO",2022-07-22,1,0,0,1,1,0,0,0,0,1
"1022",3.48407712975089,0.196208489127324,"MO",2022-07-23,1,0,1,1,1,0,0,0,0,1
"1023",4.37761554489822,0.16289873867682,"MO",2022-07-24,1,0,0,1,1,1,0,0,0,1
"1024",4.49215323650646,0.256556186184968,"MO",2022-07-25,1,0,0,1,1,0,0,0,0,1
"1025",0.296677249258233,0.226022814972913,"MO",2022-07-26,1,1,1,1,1,1,0,0,1,1
"1026",1.05107853525335,0.151842569548146,"MO",2022-07-27,1,1,1,1,1,1,0,0,0,1
"1027",2.23638994468548,0.211766496394403,"MO",2022-07-28,1,1,1,1,0,0,0,0,1,0
"1028",3.40540216502934,0.256109928479133,"MO",2022-07-29,1,0,0,1,1,1,0,0,1,1
"1029",4.51474024338283,0.169610715359453,"MO",2022-07-30,1,0,0,1,0,0,0,0,0,0
"1030",2.28981215167912,0.231071996104095,"MO",2022-07-31,1,1,1,0,1,1,0,0,0,1
"1031",1.69845621026601,0.13755206778307,"MO",2022-08-01,1,1,0,1,1,1,0,0,1,1
"1032",3.62628132306627,0.10376129481939,"MO",2022-08-02,1,0,0,1,1,1,0,0,0,1
"1033",2.32884871676698,0.142134296561517,"MO",2022-08-03,1,0,0,1,1,1,0,0,0,1
"1034",1.28478413349401,0.247146241632308,"MO",2022-08-04,1,1,1,1,1,1,1,0,0,1
"1035",1.81871926539164,0.277075367109704,"MO",2022-08-05,1,0,0,1,1,1,0,0,1,1
"1036",1.02638834916448,0.153153944961237,"MO",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1037",0.982272550520125,0.153414813843731,"MO",2022-08-07,1,1,1,1,1,1,0,0,1,1
"1038",5.01473855570697,0.0829769001804713,"MO",2022-08-08,1,0,0,1,1,1,0,0,1,1
"1039",2.38292791065884,0.116147995383995,"MO",2022-08-09,1,0,0,1,1,1,0,0,0,1
"1040",1.70200908035877,0.252095387296059,"MO",2022-08-10,1,0,1,1,1,1,0,0,0,1
"1041",2.64213579956113,0.176855515837615,"MO",2022-08-11,1,1,1,1,1,1,0,0,0,1
"1042",2.43541687352663,0.210906109429359,"MO",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1043",3.13351172008538,0.147789544868853,"MO",2022-08-13,1,0,0,1,1,1,0,0,0,1
"1044",2.43975071711444,0.135819664487018,"MO",2022-08-14,1,0,0,1,1,1,0,0,0,1
"1045",2.7609938156668,0.143950707645201,"MO",2022-08-15,1,0,0,1,1,1,0,0,0,1
"1046",3.12626120905588,0.114878684995522,"MO",2022-08-16,1,0,0,1,1,1,0,0,0,1
"1047",2.19439354298599,0.23401343987124,"MO",2022-08-17,0,1,1,1,1,0,0,1,1,1
"1048",7.61891761726971,0.140118286925503,"MO",2022-08-18,1,0,0,1,1,1,0,0,0,1
"1049",2.66343095959909,0.16266682323922,"MO",2022-08-19,1,1,1,1,1,1,0,0,0,1
"1050",0.463781982274893,0.171411730125053,"MO",2022-08-20,1,1,1,1,1,1,0,0,1,1
"1051",0.980562471997896,0.33164338176071,"MS",2022-07-10,1,0,1,1,1,1,0,0,1,1
"1052",1.84052960898099,0.312639371156028,"MS",2022-07-11,1,0,0,1,1,1,0,0,1,1
"1053",2.16275238040021,0.218974201203271,"MS",2022-07-12,0,1,0,0,1,0,0,0,0,1
"1054",3.79732365370226,0.190373343059451,"MS",2022-07-13,1,0,0,1,1,1,0,0,1,1
"1055",1.86531209908488,0.216287080047268,"MS",2022-07-14,0,1,1,0,1,0,0,0,0,1
"1056",0.367701336227054,0.201413310332064,"MS",2022-07-15,1,1,1,1,1,1,1,1,1,1
"1057",0.688608402057957,0.116030274600942,"MS",2022-07-16,1,1,1,1,1,1,0,0,1,1
"1058",0.59408475377338,0.250802676038775,"MS",2022-07-17,1,1,1,1,1,1,1,1,1,1
"1059",3.62431405118855,0.165023176488672,"MS",2022-07-18,1,0,0,1,0,0,0,0,0,0
"1060",1.28156647259454,0.192031533937089,"MS",2022-07-19,1,1,1,1,1,1,0,0,0,1
"1061",0.917370511149644,0.105240164671846,"MS",2022-07-20,1,1,0,1,1,1,1,1,1,1
"1062",1.21650875824896,0.251368649635121,"MS",2022-07-21,1,0,1,1,1,1,0,0,1,1
"1063",2.34013931406104,0.153350831355007,"MS",2022-07-22,1,0,0,1,1,1,0,0,1,1
"1064",0.316234130460577,0.194151134949322,"MS",2022-07-23,1,1,1,1,1,1,0,0,0,1
"1065",1.19658488767787,0.278634635573336,"MS",2022-07-24,0,1,1,1,1,0,0,0,1,1
"1066",3.25960500596426,0.133445658430858,"MS",2022-07-25,1,0,0,1,1,1,0,0,0,1
"1067",0.839148971108268,0.16459714886197,"MS",2022-07-26,1,1,1,1,1,1,1,0,0,1
"1068",2.2663512137434,0.262489766314366,"MS",2022-07-27,0,1,1,1,1,0,0,0,0,1
"1069",1.30942292956006,0.17799680883586,"MS",2022-07-28,1,1,1,1,1,1,0,0,0,1
"1070",0.573255194074778,0.1450743585025,"MS",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1071",NA,NA,"MS",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072",0.0818994973359242,0.0797111217220773,"MS",2022-07-31,1,1,1,1,1,1,1,1,1,1
"1073",6.54670928560783,0.10897136885263,"MS",2022-08-01,1,0,0,1,1,1,0,0,1,1
"1074",1.41150864780103,0.13261882086521,"MS",2022-08-02,1,1,1,1,1,0,0,0,1,1
"1075",0.918868866399581,0.182545221625939,"MS",2022-08-03,1,1,1,1,1,1,0,0,0,1
"1076",2.10445374419994,0.11647917844246,"MS",2022-08-04,1,1,0,1,1,1,0,0,1,1
"1077",0.71010030176366,0.149275806109094,"MS",2022-08-05,1,1,1,1,1,1,1,0,0,1
"1078",0.0720211307568133,0.0680617216751908,"MS",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1079",0.977075613021777,0.0662813343805015,"MS",2022-08-07,1,1,1,1,1,1,0,0,1,1
"1080",1.33382494756299,0.122941919013402,"MS",2022-08-08,1,1,1,1,1,1,0,0,1,1
"1081",2.71899231129827,0.149561394361881,"MS",2022-08-09,0,1,1,1,1,0,0,0,0,1
"1082",1.62493107781653,0.163088432753301,"MS",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1083",1.085572821986,0.0596453362758852,"MS",2022-08-11,1,1,0,1,1,1,1,1,1,1
"1084",2.20118291478235,0.11950495178765,"MS",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1085",0.0551481628963175,0.0566279574187773,"MS",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1086",0.635159474876706,0.0551964141867422,"MS",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1087",1.98317477563826,0.0538168758272876,"MS",2022-08-15,1,0,0,1,1,1,0,0,1,1
"1088",1.07258164010843,0.052489663745856,"MS",2022-08-16,1,1,1,1,1,1,0,0,1,1
"1089",0.428261848353898,0.1299433693354,"MS",2022-08-17,1,1,1,1,1,1,0,0,1,1
"1090",0.283396376246664,0.0499930141651087,"MS",2022-08-18,1,1,1,1,1,1,1,1,1,1
"1091",0.419841958180835,0.189270880609063,"MS",2022-08-19,1,1,1,1,1,1,1,1,1,1
"1092",0.0501114554392156,0.0477070008298109,"MS",2022-08-20,1,1,1,1,1,1,0,0,1,1
"1093",NA,NA,"MT",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",0.132497314983846,0.0932341706575745,"MT",2022-07-11,1,1,1,1,1,1,1,0,0,1
"1095",NA,NA,"MT",2022-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",NA,NA,"MT",2022-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",0.344652303354523,0.0785232320245136,"MT",2022-07-14,1,1,1,1,1,1,1,0,0,1
"1098",0.344836534775924,0.0741180033397217,"MT",2022-07-15,1,1,1,1,1,1,1,0,0,1
"1099",NA,NA,"MT",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
