"","es_score","brier_score","location","target_date","X23F_50_CI","X24A_50_CI","recombinant_50_CI","other_50_CI","X23F_95_CI","X24A_95_CI","recombinant_95_CI","other_95_CI"
"1792",NA,NA,"SD",2024-02-10,NA,NA,NA,NA,NA,NA,NA,NA
"1793",NA,NA,"SD",2024-02-11,NA,NA,NA,NA,NA,NA,NA,NA
"1794",NA,NA,"SD",2024-02-12,NA,NA,NA,NA,NA,NA,NA,NA
"1795",NA,NA,"SD",2024-02-13,NA,NA,NA,NA,NA,NA,NA,NA
"1796",NA,NA,"SD",2024-02-14,NA,NA,NA,NA,NA,NA,NA,NA
"1797",NA,NA,"SD",2024-02-15,NA,NA,NA,NA,NA,NA,NA,NA
"1798",0.0782048078267727,0.00337878138851779,"SD",2024-02-16,1,1,1,1,1,1,1,1
"1799",NA,NA,"SD",2024-02-17,NA,NA,NA,NA,NA,NA,NA,NA
"1800",0.0678576153088128,0.00319676854728508,"SD",2024-02-18,1,1,1,1,1,1,1,1
"1801",0.0773303288715135,0.00313286495288656,"SD",2024-02-19,1,1,1,1,1,1,1,1
"1802",0.0739414771972617,0.00308556796803977,"SD",2024-02-20,1,1,1,1,1,1,1,1
"1803",NA,NA,"SD",2024-02-21,NA,NA,NA,NA,NA,NA,NA,NA
"1804",NA,NA,"SD",2024-02-22,NA,NA,NA,NA,NA,NA,NA,NA
"1805",NA,NA,"SD",2024-02-23,NA,NA,NA,NA,NA,NA,NA,NA
"1806",NA,NA,"SD",2024-02-24,NA,NA,NA,NA,NA,NA,NA,NA
"1807",0.280081726447479,0.0601507210448601,"TN",2024-01-14,1,1,1,1,1,0,1,0
"1808",2.1493757549064,0.642270445003331,"TN",2024-01-15,0,0,1,1,0,0,1,1
"1809",0.652187161174745,0.356634218805384,"TN",2024-01-16,1,1,1,0,0,1,1,0
"1810",0.603137864534103,0.0507180804956928,"TN",2024-01-17,1,1,1,1,0,0,1,1
"1811",0.236939332521034,0.0480122582168878,"TN",2024-01-18,1,1,1,1,0,0,1,0
"1812",0.52007483934821,0.170614411210729,"TN",2024-01-19,1,1,1,1,1,0,1,0
"1813",0.0621167284928745,0.0431944074563944,"TN",2024-01-20,1,1,1,1,0,0,1,1
"1814",0.505766399705281,0.202258790457235,"TN",2024-01-21,1,1,1,1,0,0,1,1
"1815",NA,NA,"TN",2024-01-22,NA,NA,NA,NA,NA,NA,NA,NA
"1816",0.315823684307585,0.0372954881430105,"TN",2024-01-23,1,1,1,1,1,0,1,0
"1817",0.528272818093711,0.203115594993442,"TN",2024-01-24,1,1,1,1,0,0,1,1
"1818",0.737212091996629,0.0341316157425977,"TN",2024-01-25,1,1,1,1,0,0,1,1
"1819",0.413540650059662,0.0327522699875996,"TN",2024-01-26,1,1,1,1,1,1,1,1
"1820",0.144175141175506,0.0314964361959931,"TN",2024-01-27,1,1,1,1,1,1,1,1
"1821",0.145723877025017,0.0303559916516517,"TN",2024-01-28,1,1,1,1,1,1,1,1
"1822",0.929070556535323,0.291214877903395,"TN",2024-01-29,1,1,0,1,1,1,0,0
"1823",0.366665979338401,0.0283910269636217,"TN",2024-01-30,1,1,1,1,1,1,1,1
"1824",0.602389889698177,0.0275525234161926,"TN",2024-01-31,1,1,1,1,0,0,1,1
"1825",0.113152901858209,0.0268014392162471,"TN",2024-02-01,1,1,1,1,1,0,0,1
"1826",0.0357551513160454,0.0261319059093913,"TN",2024-02-02,1,1,1,1,1,1,1,1
"1827",0.179476052432086,0.0255384866396038,"TN",2024-02-03,1,1,1,1,1,1,1,1
"1828",0.097217292840494,0.0250161614500948,"TN",2024-02-04,1,1,1,1,1,1,1,1
"1829",0.293150796475483,0.0245603104209225,"TN",2024-02-05,1,1,1,1,1,0,1,0
"1830",0.472569654892043,0.0241666952348786,"TN",2024-02-06,1,1,1,1,0,0,1,0
"1831",0.358444484035939,0.0238314396911723,"TN",2024-02-07,1,1,1,1,1,0,1,0
"1832",0.168726302185007,0.0235510096123045,"TN",2024-02-08,1,1,1,1,1,1,1,1
"1833",0.624600006810115,0.170050697501912,"TN",2024-02-09,1,1,1,1,0,0,1,0
"1834",0.615564770358588,0.171219069615857,"TN",2024-02-10,1,1,1,1,0,0,1,1
"1835",0.30372940823916,0.0230080345878948,"TN",2024-02-11,1,1,1,1,1,1,1,1
"1836",0.940154474801621,0.0719006204847746,"TN",2024-02-12,1,1,1,1,0,0,1,0
"1837",0.484030594748416,0.022868939308075,"TN",2024-02-13,1,1,1,1,0,0,1,1
"1838",0.852475475132956,0.157242205143991,"TN",2024-02-14,1,1,1,1,1,0,1,0
"1839",0.390948289175432,0.0228887770515989,"TN",2024-02-15,1,1,1,1,0,0,1,0
"1840",0.922833723513543,0.157195266683053,"TN",2024-02-16,1,1,0,1,1,1,0,0
"1841",2.24404919045411,0.754887627565357,"TN",2024-02-17,1,0,1,0,1,0,1,0
"1842",0.301389537872457,0.0231893178560979,"TN",2024-02-18,1,1,1,1,0,0,1,0
"1843",0.628187482294627,0.0233568700853332,"TN",2024-02-19,1,1,1,1,1,1,1,1
"1844",0.659944735155774,0.023556520910878,"TN",2024-02-20,1,1,1,1,0,0,1,1
"1845",0.93273537031123,0.157291969668446,"TN",2024-02-21,1,1,0,1,1,0,0,1
"1846",0.694579089389498,0.114534638881635,"TN",2024-02-22,1,1,1,1,1,0,1,0
"1847",0.712949714305008,0.127449746923418,"TN",2024-02-23,1,1,1,1,1,0,1,0
"1848",NA,NA,"TN",2024-02-24,NA,NA,NA,NA,NA,NA,NA,NA
"1849",0.481196081939974,0.0134128103753956,"TX",2024-01-14,1,1,1,1,1,1,1,1
"1850",0.241520244042048,0.0120259918017258,"TX",2024-01-15,1,1,1,1,1,1,1,1
"1851",0.739971380308526,0.175144106565033,"TX",2024-01-16,1,1,1,1,0,1,1,0
"1852",1.66813878595948,0.167360064253541,"TX",2024-01-17,1,1,0,1,1,1,0,0
"1853",1.34303561390014,0.344763621894112,"TX",2024-01-18,0,0,1,1,0,0,1,0
"1854",3.22668298598435,0.297920274584709,"TX",2024-01-19,1,0,0,1,1,0,0,0
"1855",0.535878373899965,0.101609943538473,"TX",2024-01-20,1,1,1,1,1,1,0,0
"1856",3.83385218992424,0.697415308136055,"TX",2024-01-21,0,0,1,0,0,0,1,0
"1857",2.35702800815369,0.181639038102506,"TX",2024-01-22,1,0,0,1,0,0,0,0
"1858",1.20513818626505,0.115399640391976,"TX",2024-01-23,0,1,1,1,0,0,1,1
"1859",0.403256171945889,0.0046645348976873,"TX",2024-01-24,1,1,1,1,1,0,1,0
"1860",0.609225580021775,0.0846901849097031,"TX",2024-01-25,1,1,1,1,1,1,0,0
"1861",0.595280498703133,0.0780569228988235,"TX",2024-01-26,1,1,1,1,1,0,0,0
"1862",NA,NA,"TX",2024-01-27,NA,NA,NA,NA,NA,NA,NA,NA
"1863",NA,NA,"TX",2024-01-28,NA,NA,NA,NA,NA,NA,NA,NA
"1864",1.00036758950588,0.104456395908538,"TX",2024-01-29,1,1,0,1,1,0,0,1
"1865",3.68753948508443,0.179685224587291,"TX",2024-01-30,0,0,1,0,0,0,0,0
"1866",0.804743509184111,0.0446106157904176,"TX",2024-01-31,1,1,0,1,0,1,0,1
"1867",0.724489471232025,0.0351777338336969,"TX",2024-02-01,1,1,1,1,0,1,0,1
"1868",0.934849303796612,0.0793310084424284,"TX",2024-02-02,1,1,0,1,1,0,0,0
"1869",0.0390763304800825,0.00183293540618534,"TX",2024-02-03,1,1,1,1,1,1,1,1
"1870",0.0210757962392758,0.00168372023428962,"TX",2024-02-04,1,1,1,1,1,1,1,1
"1871",0.0880925036190738,0.00154917158770836,"TX",2024-02-05,1,1,1,1,0,0,1,0
"1872",0.091455315982635,0.00142770754713101,"TX",2024-02-06,1,1,1,1,1,1,1,1
"1873",1.12573555852627,0.237669804935605,"TX",2024-02-07,1,0,0,1,0,1,0,1
"1874",1.08940318582808,0.236054738897338,"TX",2024-02-08,1,0,1,0,1,0,1,0
"1875",0.00181163586197929,0.00112857878358717,"TX",2024-02-09,1,1,1,1,1,1,1,1
"1876",0.0271158291787058,0.00104693338373161,"TX",2024-02-10,1,1,1,1,1,1,1,1
"1877",NA,NA,"TX",2024-02-11,NA,NA,NA,NA,NA,NA,NA,NA
"1878",0.365370338665506,0.000905349280735554,"TX",2024-02-12,1,1,1,1,1,0,1,0
"1879",0.00770887811481528,0.000843957080416694,"TX",2024-02-13,1,1,1,1,1,1,1,1
"1880",0.0976322496481956,0.000787996288523459,"TX",2024-02-14,1,1,1,1,1,1,1,1
"1881",0.943349037998211,0.0965407945286177,"TX",2024-02-15,1,1,0,1,1,1,0,0
"1882",0.0200214317974493,0.00069026978187786,"TX",2024-02-16,1,1,1,1,1,1,1,1
"1883",0.00158367877747916,0.000647597147375193,"TX",2024-02-17,1,1,1,1,1,1,1,1
"1884",0.00624227362715282,0.000608529199741281,"TX",2024-02-18,1,1,1,1,1,1,1,1
"1885",0.0297171611156603,0.000572727461796599,"TX",2024-02-19,1,1,1,1,1,0,0,1
"1886",0.0302791019584932,0.00053989034287165,"TX",2024-02-20,1,1,1,1,0,0,1,0
"1887",1.20938469285453,0.322073148822497,"TX",2024-02-21,1,0,0,1,1,0,0,1
"1888",1.16318056441624,0.241643913353215,"TX",2024-02-22,0,0,1,1,0,0,1,1
"1889",0.0141616428624827,0.000456620374336509,"TX",2024-02-23,1,1,1,1,1,1,1,1
"1890",NA,NA,"TX",2024-02-24,NA,NA,NA,NA,NA,NA,NA,NA
"1891",NA,NA,"UT",2024-01-14,NA,NA,NA,NA,NA,NA,NA,NA
"1892",NA,NA,"UT",2024-01-15,NA,NA,NA,NA,NA,NA,NA,NA
"1893",NA,NA,"UT",2024-01-16,NA,NA,NA,NA,NA,NA,NA,NA
"1894",NA,NA,"UT",2024-01-17,NA,NA,NA,NA,NA,NA,NA,NA
"1895",NA,NA,"UT",2024-01-18,NA,NA,NA,NA,NA,NA,NA,NA
"1896",0.39311397283107,0.106858078448018,"UT",2024-01-19,1,1,1,1,1,1,1,1
"1897",NA,NA,"UT",2024-01-20,NA,NA,NA,NA,NA,NA,NA,NA
"1898",NA,NA,"UT",2024-01-21,NA,NA,NA,NA,NA,NA,NA,NA
"1899",0.135520733880803,0.0974811213241057,"UT",2024-01-22,1,1,1,1,1,1,1,1
"1900",NA,NA,"UT",2024-01-23,NA,NA,NA,NA,NA,NA,NA,NA
"1901",NA,NA,"UT",2024-01-24,NA,NA,NA,NA,NA,NA,NA,NA
"1902",0.332453702576284,0.0901107305097512,"UT",2024-01-25,1,1,1,1,1,1,1,1
"1903",NA,NA,"UT",2024-01-26,NA,NA,NA,NA,NA,NA,NA,NA
"1904",NA,NA,"UT",2024-01-27,NA,NA,NA,NA,NA,NA,NA,NA
"1905",NA,NA,"UT",2024-01-28,NA,NA,NA,NA,NA,NA,NA,NA
"1906",NA,NA,"UT",2024-01-29,NA,NA,NA,NA,NA,NA,NA,NA
"1907",NA,NA,"UT",2024-01-30,NA,NA,NA,NA,NA,NA,NA,NA
"1908",NA,NA,"UT",2024-01-31,NA,NA,NA,NA,NA,NA,NA,NA
"1909",NA,NA,"UT",2024-02-01,NA,NA,NA,NA,NA,NA,NA,NA
"1910",0.249227038196047,0.0781320535998769,"UT",2024-02-02,1,1,1,1,1,1,1,1
"1911",NA,NA,"UT",2024-02-03,NA,NA,NA,NA,NA,NA,NA,NA
"1912",NA,NA,"UT",2024-02-04,NA,NA,NA,NA,NA,NA,NA,NA
"1913",0.22453968131602,0.075860914107454,"UT",2024-02-05,1,1,1,1,1,1,1,1
"1914",NA,NA,"UT",2024-02-06,NA,NA,NA,NA,NA,NA,NA,NA
"1915",0.377670761695031,0.0748634566081873,"UT",2024-02-07,1,1,1,1,1,1,1,1
"1916",NA,NA,"UT",2024-02-08,NA,NA,NA,NA,NA,NA,NA,NA
"1917",0.766716902791315,0.226021030619532,"UT",2024-02-09,1,1,1,1,0,0,1,0
"1918",NA,NA,"UT",2024-02-10,NA,NA,NA,NA,NA,NA,NA,NA
"1919",NA,NA,"UT",2024-02-11,NA,NA,NA,NA,NA,NA,NA,NA
"1920",0.0791536037058077,0.0738155059342202,"UT",2024-02-12,1,1,1,1,1,1,1,1
"1921",NA,NA,"UT",2024-02-13,NA,NA,NA,NA,NA,NA,NA,NA
"1922",NA,NA,"UT",2024-02-14,NA,NA,NA,NA,NA,NA,NA,NA
"1923",NA,NA,"UT",2024-02-15,NA,NA,NA,NA,NA,NA,NA,NA
"1924",NA,NA,"UT",2024-02-16,NA,NA,NA,NA,NA,NA,NA,NA
"1925",NA,NA,"UT",2024-02-17,NA,NA,NA,NA,NA,NA,NA,NA
"1926",NA,NA,"UT",2024-02-18,NA,NA,NA,NA,NA,NA,NA,NA
"1927",NA,NA,"UT",2024-02-19,NA,NA,NA,NA,NA,NA,NA,NA
"1928",0.192934654562319,0.0749949261704969,"UT",2024-02-20,1,1,1,1,1,1,1,1
"1929",NA,NA,"UT",2024-02-21,NA,NA,NA,NA,NA,NA,NA,NA
"1930",0.085105774027497,0.0755942648719264,"UT",2024-02-22,1,1,1,1,1,1,1,1
"1931",1.02001193761034,0.0759166734434947,"UT",2024-02-23,1,1,1,1,1,1,1,1
"1932",0.0813809052121787,0.0762495790147467,"UT",2024-02-24,1,1,1,1,1,1,1,1
"1933",1.03543966855127,0.0872985515068374,"VA",2024-01-14,1,1,1,1,0,0,0,0
"1934",2.89173942270094,0.360000112094335,"VA",2024-01-15,1,0,1,0,0,0,1,0
"1935",1.26989328737098,0.191702255119364,"VA",2024-01-16,1,1,1,1,0,0,1,0
"1936",1.30663407423514,0.0593158740397419,"VA",2024-01-17,1,0,1,1,1,1,1,1
"1937",1.3618157237155,0.0808337531597634,"VA",2024-01-18,0,1,1,1,0,1,1,0
"1938",0.921319345710817,0.116000022705746,"VA",2024-01-19,1,1,0,1,0,1,0,0
"1939",0.505030327172059,0.00980343269202404,"VA",2024-01-20,1,1,1,1,1,0,1,0
"1940",0.56837214433586,0.093009639365609,"VA",2024-01-21,1,1,1,1,0,0,1,0
"1941",0.659695746051226,0.0637720697071307,"VA",2024-01-22,1,1,1,1,0,0,1,0
"1942",1.22705616309751,0.00559999044864904,"VA",2024-01-23,1,0,1,1,0,0,0,0
"1943",6.24020039593752,0.33070115594663,"VA",2024-01-24,1,0,1,0,1,0,1,0
"1944",1.76907041175698,0.227913134052221,"VA",2024-01-25,1,0,1,0,1,0,1,0
"1945",0.599224244771981,0.078623323002293,"VA",2024-01-26,1,1,1,1,1,0,1,0
"1946",2.08126720680865,0.306856075670311,"VA",2024-01-27,0,0,1,1,0,0,1,1
"1947",0.196055467681721,0.00203458194190177,"VA",2024-01-28,1,1,1,1,1,1,1,1
"1948",0.663393750147292,0.0862012214761542,"VA",2024-01-29,0,1,1,1,1,1,1,1
"1949",0.621333900717121,0.0600008457716407,"VA",2024-01-30,1,1,1,1,0,0,1,1
"1950",0.184884395314671,0.00107035065300735,"VA",2024-01-31,1,1,1,1,1,1,1,1
"1951",0.0799626759281581,0.000861114093981583,"VA",2024-02-01,1,1,1,1,1,1,1,1
"1952",1.37381929445096,0.120178364684501,"VA",2024-02-02,0,0,1,0,0,0,1,0
"1953",0.0283562896149192,0.000556213459930082,"VA",2024-02-03,1,1,1,1,1,1,1,1
"1954",0.000872385922645963,0.00044708901159204,"VA",2024-02-04,1,1,1,1,1,1,1,1
"1955",1.54159666424757,0.108045049357015,"VA",2024-02-05,1,0,0,0,1,0,0,0
"1956",3.0408225562701,0.224630448303694,"VA",2024-02-06,1,0,0,0,0,0,0,0
"1957",1.03758912884608,0.088899422651568,"VA",2024-02-07,1,0,1,0,1,0,1,0
"1958",1.87207810586934,0.150543728472717,"VA",2024-02-08,1,0,0,0,1,0,0,0
"1959",1.0466395597134,0.075571057771616,"VA",2024-02-09,1,0,1,0,1,0,1,0
"1960",1.12761572800008,0.0983808252876893,"VA",2024-02-10,1,0,1,0,1,0,1,0
"1961",0.0108039755375677,0.000103121466755146,"VA",2024-02-11,1,1,1,1,1,1,1,1
"1962",3.13418282557798,0.1739373190321,"VA",2024-02-12,1,0,0,0,1,0,0,0
"1963",1.1493785750566,0.082117704046029,"VA",2024-02-13,1,0,0,1,1,0,0,1
"1964",1.20220122833488,0.0899573791850259,"VA",2024-02-14,1,0,1,0,1,0,1,0
"1965",0.0227711088733026,4.90620375004967e-05,"VA",2024-02-15,1,1,1,1,1,1,1,1
"1966",1.19863030139344,0.0661163074270301,"VA",2024-02-16,0,0,1,1,0,0,1,1
"1967",0.00388905661407565,3.49365868874586e-05,"VA",2024-02-17,1,1,1,1,1,1,1,1
"1968",1.32318690869523,0.198577591523537,"VA",2024-02-18,1,0,1,0,1,0,1,0
"1969",0.0178300602215299,2.53556272582302e-05,"VA",2024-02-19,1,1,1,1,1,1,1,1
"1970",2.15757276367489,0.110474916676702,"VA",2024-02-20,0,0,1,0,0,0,1,0
"1971",0.0066585227367954,1.8690785488984e-05,"VA",2024-02-21,1,1,1,1,1,1,1,1
"1972",0.0116644728282091,1.61206362051795e-05,"VA",2024-02-22,1,1,1,1,1,1,1,1
"1973",0.0102666951428892,1.39362134785588e-05,"VA",2024-02-23,1,1,1,1,1,1,1,1
"1974",0.00196726615892119,1.20693895573536e-05,"VA",2024-02-24,1,1,1,1,1,1,1,1
"1975",2.05649658508377,0.558645441433007,"VT",2024-01-14,1,0,1,0,0,0,1,0
"1976",0.542704325162234,0.204956357976277,"VT",2024-01-15,1,1,1,1,0,0,1,1
"1977",0.185306447169278,0.0253510808871297,"VT",2024-01-16,1,1,1,1,1,1,1,1
"1978",0.526978144298651,0.169809575458783,"VT",2024-01-17,1,1,1,1,1,1,1,1
"1979",0.0433855122998609,0.0219225512972283,"VT",2024-01-18,1,1,1,1,1,1,1,1
"1980",0.0448232866584335,0.0203894660095815,"VT",2024-01-19,1,1,1,1,1,1,1,1
"1981",0.0425438996672545,0.0189661028419333,"VT",2024-01-20,1,1,1,1,1,1,1,1
"1982",0.127562466115083,0.0176448143467204,"VT",2024-01-21,1,1,1,1,1,1,1,1
"1983",0.381813507478223,0.0164184450221918,"VT",2024-01-22,1,1,1,1,1,1,1,1
"1984",0.536017503114605,0.146920982249228,"VT",2024-01-23,1,1,1,1,1,0,1,0
"1985",1.54243264682064,0.355105706668921,"VT",2024-01-24,1,0,1,0,0,0,1,0
"1986",1.34299200890413,0.279591578391041,"VT",2024-01-25,0,1,1,1,0,0,1,1
"1987",0.549432080898483,0.174584159866402,"VT",2024-01-26,1,1,1,1,1,0,1,0
"1988",0.351349562505756,0.0114913072553604,"VT",2024-01-27,1,1,1,1,1,1,1,1
"1989",0.611170134115959,0.215594972626165,"VT",2024-01-28,1,1,1,1,0,0,1,1
"1990",0.642850575915847,0.217550833129053,"VT",2024-01-29,1,1,1,1,1,0,1,0
"1991",0.188216312257671,0.00930905413428112,"VT",2024-01-30,1,1,1,1,1,1,1,1
"1992",0.292730081520906,0.00868420398075268,"VT",2024-01-31,1,1,1,1,1,1,1,1
"1993",0.308238052447775,0.00810454146860435,"VT",2024-02-01,1,1,1,1,1,1,1,1
"1994",0.274652988042337,0.00756679475762297,"VT",2024-02-02,1,1,1,1,1,1,1,1
"1995",0.0281284531457945,0.00706792512418693,"VT",2024-02-03,1,1,1,1,1,1,1,1
"1996",NA,NA,"VT",2024-02-04,NA,NA,NA,NA,NA,NA,NA,NA
"1997",0.0941989077166087,0.00617573319563849,"VT",2024-02-05,1,1,1,1,1,0,1,0
"1998",0.925329020913359,0.43986472564826,"VT",2024-02-06,0,1,1,1,0,0,1,1
"1999",0.188966798913554,0.00540773667595211,"VT",2024-02-07,1,1,1,1,1,1,1,1
"2000",0.267636999942029,0.00506476840556719,"VT",2024-02-08,1,1,1,1,1,1,1,1
"2001",0.658121743192631,0.00474651335932212,"VT",2024-02-09,1,1,1,1,1,1,1,1
"2002",2.1723718090095,0.889106841288698,"VT",2024-02-10,0,0,1,1,0,0,1,1
"2003",0.889220950657351,0.448357512861818,"VT",2024-02-11,0,1,1,1,0,0,1,1
"2004",0.851224546378391,0.0039226518015761,"VT",2024-02-12,1,1,1,1,0,0,1,1
"2005",0.448280079431849,0.00368648930416117,"VT",2024-02-13,1,1,1,1,1,1,1,1
"2006",0.452603993145992,0.00346724484098798,"VT",2024-02-14,1,1,1,1,1,1,1,1
"2007",0.347618605311335,0.0032636816127201,"VT",2024-02-15,1,1,1,1,1,1,1,1
"2008",0.0966999102678904,0.00307465265432734,"VT",2024-02-16,1,1,1,1,1,1,1,1
"2009",0.0334046435245671,0.00289909434871424,"VT",2024-02-17,1,1,1,1,1,1,1,1
"2010",0.0929032350528541,0.00273602040164597,"VT",2024-02-18,1,1,1,1,1,1,1,1
"2011",0.0908008006755232,0.00258451624626187,"VT",2024-02-19,1,1,1,1,0,0,1,1
"2012",0.0927189807628075,0.0024437338472868,"VT",2024-02-20,1,1,1,1,1,1,1,1
"2013",0.279104978821575,0.00231288687686089,"VT",2024-02-21,1,1,1,1,1,1,1,1
"2014",0.352955849281173,0.00219124623568776,"VT",2024-02-22,1,1,1,1,1,1,1,1
"2015",0.188432987706538,0.00207813589493175,"VT",2024-02-23,1,1,1,1,1,1,1,1
"2016",0.284019699256745,0.00197292903596289,"VT",2024-02-24,1,1,1,1,1,1,1,1
"2017",0.933896015355181,0.033972740284964,"WA",2024-01-14,1,0,1,1,1,1,1,1
"2018",0.843355010271059,0.142689275655001,"WA",2024-01-15,1,1,1,1,0,0,1,0
"2019",0.730625289597494,0.160199450159959,"WA",2024-01-16,1,1,1,1,0,0,1,0
"2020",0.918324209657446,0.0723497773098003,"WA",2024-01-17,1,1,1,1,0,0,1,1
"2021",0.622951024250087,0.119059287918124,"WA",2024-01-18,1,1,1,1,0,1,1,0
"2022",0.469855889910589,0.101950081663782,"WA",2024-01-19,1,1,1,1,1,0,1,0
"2023",0.502713906962098,0.0864754157227564,"WA",2024-01-20,1,1,1,1,1,0,1,0
"2024",1.03594997402792,0.0174693755573655,"WA",2024-01-21,1,0,1,1,1,1,1,1
"2025",1.7073012929365,0.200697586591333,"WA",2024-01-22,1,0,1,0,1,0,1,0
"2026",0.96450743696361,0.143472606983227,"WA",2024-01-23,0,1,1,1,0,0,1,0
"2027",0.999312030863796,0.192153558986571,"WA",2024-01-24,1,1,1,1,0,0,1,0
"2028",1.82883646787659,0.141429121882944,"WA",2024-01-25,0,1,1,1,0,0,1,0
"2029",0.880796634167273,0.100160085013031,"WA",2024-01-26,1,1,1,1,0,0,1,1
"2030",0.747582287567178,0.0483037229455254,"WA",2024-01-27,1,1,1,1,0,0,1,1
"2031",0.759064400806055,0.00841201288518878,"WA",2024-01-28,1,1,1,1,1,0,1,0
"2032",0.781566706137385,0.0488908841021105,"WA",2024-01-29,1,1,1,1,1,1,1,1
"2033",2.34697485849714,0.223489447779403,"WA",2024-01-30,0,0,0,1,0,0,0,0
"2034",0.499205026069082,0.0669866552491569,"WA",2024-01-31,1,1,1,1,1,1,1,1
"2035",0.503931849450213,0.0628114181857369,"WA",2024-02-01,1,1,1,1,0,0,1,1
"2036",0.690392232449286,0.00478530283288671,"WA",2024-02-02,1,1,1,1,0,0,1,1
"2037",0.785033754249541,0.104432977232494,"WA",2024-02-03,1,1,1,0,1,1,1,1
"2038",0.765721812876218,0.114254881805612,"WA",2024-02-04,0,1,1,1,0,1,1,0
"2039",0.353660770089089,0.00335141998124808,"WA",2024-02-05,1,1,1,1,1,1,1,1
"2040",0.556504807836443,0.0478169947493408,"WA",2024-02-06,1,1,1,1,0,0,1,0
"2041",0.214876875105388,0.00262294392203084,"WA",2024-02-07,1,1,1,1,1,1,1,1
"2042",0.692832764041239,0.0486995243551819,"WA",2024-02-08,1,1,1,0,0,0,1,1
"2043",0.241092075300773,0.00203998256964683,"WA",2024-02-09,1,1,1,1,1,1,1,1
"2044",0.897346116298012,0.103998797392207,"WA",2024-02-10,0,1,1,1,0,0,1,1
"2045",0.0203780762846231,0.00157646762996206,"WA",2024-02-11,1,1,1,1,1,1,1,1
"2046",0.225817795144672,0.00138246965894319,"WA",2024-02-12,1,1,1,1,1,1,1,1
"2047",0.0834746985346039,0.00121035300862695,"WA",2024-02-13,1,1,1,1,1,1,1,1
"2048",0.175171834311139,0.00105791000216088,"WA",2024-02-14,1,1,1,1,1,1,1,1
"2049",0.0687935397975551,0.000923124939796198,"WA",2024-02-15,1,1,1,1,1,1,1,1
"2050",0.0388691247707205,0.000804160708478483,"WA",2024-02-16,1,1,1,1,0,0,1,1
"2051",0.013838939281922,0.000699345994487998,"WA",2024-02-17,1,1,1,1,1,1,1,1
"2052",0.00625381786286636,0.000607163106909388,"WA",2024-02-18,1,1,1,1,1,1,1,1
"2053",0.00470632211174909,0.000526236414203773,"WA",2024-02-19,1,1,1,1,1,1,1,1
"2054",0.059520648624858,0.000455321391472785,"WA",2024-02-20,1,1,1,1,1,1,1,1
"2055",0.0219870014289639,0.000393294272047053,"WA",2024-02-21,1,1,1,1,1,1,1,1
"2056",1.1089181485958,0.108389827782214,"WA",2024-02-22,1,0,1,0,1,0,1,0
"2057",1.15017650346459,0.138536694527134,"WA",2024-02-23,0,0,1,1,0,0,1,1
"2058",0.0142839309491075,0.000250913271739161,"WA",2024-02-24,1,1,1,1,1,1,1,1
"2059",NA,NA,"WI",2024-01-14,NA,NA,NA,NA,NA,NA,NA,NA
"2060",0.24855121359403,0.106275032295882,"WI",2024-01-15,1,1,1,1,1,1,1,1
"2061",0.58796208691736,0.251016954471754,"WI",2024-01-16,1,1,1,1,0,0,1,0
"2062",2.06785102385864,0.439603848393286,"WI",2024-01-17,1,0,0,1,0,0,0,1
"2063",NA,NA,"WI",2024-01-18,NA,NA,NA,NA,NA,NA,NA,NA
"2064",NA,NA,"WI",2024-01-19,NA,NA,NA,NA,NA,NA,NA,NA
"2065",1.12712450389323,0.732664531583737,"WI",2024-01-20,1,0,0,1,1,0,0,1
"2066",NA,NA,"WI",2024-01-21,NA,NA,NA,NA,NA,NA,NA,NA
"2067",NA,NA,"WI",2024-01-22,NA,NA,NA,NA,NA,NA,NA,NA
"2068",0.781484308679562,0.336018378859217,"WI",2024-01-23,1,1,1,0,1,0,1,0
"2069",0.997779970474304,0.409266970526503,"WI",2024-01-24,1,1,0,1,1,0,0,1
"2070",NA,NA,"WI",2024-01-25,NA,NA,NA,NA,NA,NA,NA,NA
"2071",1.01301685828417,0.622073514488551,"WI",2024-01-26,1,0,1,0,1,0,1,0
"2072",0.0440305492468365,0.0596301531518813,"WI",2024-01-27,1,1,1,1,1,1,1,1
"2073",0.129845585856188,0.0566957313769729,"WI",2024-01-28,1,1,1,1,1,0,1,0
"2074",NA,NA,"WI",2024-01-29,NA,NA,NA,NA,NA,NA,NA,NA
"2075",NA,NA,"WI",2024-01-30,NA,NA,NA,NA,NA,NA,NA,NA
"2076",NA,NA,"WI",2024-01-31,NA,NA,NA,NA,NA,NA,NA,NA
"2077",0.0312136590236453,0.0462003101203987,"WI",2024-02-01,1,1,1,1,1,1,1,1
"2078",0.28057626641161,0.0438673877194572,"WI",2024-02-02,1,1,1,1,1,1,1,1
"2079",NA,NA,"WI",2024-02-03,NA,NA,NA,NA,NA,NA,NA,NA
"2080",NA,NA,"WI",2024-02-04,NA,NA,NA,NA,NA,NA,NA,NA
"2081",0.0839437461866869,0.0375048465866893,"WI",2024-02-05,1,1,1,1,1,0,0,1
"2082",NA,NA,"WI",2024-02-06,NA,NA,NA,NA,NA,NA,NA,NA
"2083",NA,NA,"WI",2024-02-07,NA,NA,NA,NA,NA,NA,NA,NA
"2084",0.0261276379419087,0.0320172589323829,"WI",2024-02-08,1,1,1,1,1,1,1,1
"2085",1.92047616346284,0.767677684458549,"WI",2024-02-09,1,0,0,0,1,0,0,0
