"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1196",0.00736323017825996,0.00261048477203081,"ND",2022-08-19,1,1,1,1,1,1,1,1
"1197",NA,NA,"ND",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA
"1199",0.0070077817428934,0.00234039620831553,"ND",2022-08-22,1,1,1,1,1,1,1,1
"1200",1.03550452704955,0.45483209563437,"ND",2022-08-23,0,0,1,1,0,0,1,1
"1201",0.0279964153370517,0.00219289807866379,"ND",2022-08-24,1,1,1,1,1,1,1,1
"1202",0.0239111609573437,0.00212785237957197,"ND",2022-08-25,1,1,1,1,1,1,1,1
"1203",NA,NA,"ND",2022-08-26,NA,NA,NA,NA,NA,NA,NA,NA
"1204",NA,NA,"ND",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA
"1205",NA,NA,"ND",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"1206",0.0618947976364282,0.00191939824741177,"ND",2022-08-29,1,1,1,1,0,0,1,1
"1207",NA,NA,"ND",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA
"1208",2.26115115177939,0.611346651477613,"ND",2022-08-31,0,0,1,1,0,0,1,1
"1209",0.930582334547637,0.306805819738898,"ND",2022-09-01,0,0,1,1,1,1,1,1
"1210",0.0374693273160518,0.00178438610351589,"ND",2022-09-02,1,1,1,1,1,1,1,1
"1211",NA,NA,"ND",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
"1212",NA,NA,"ND",2022-09-04,NA,NA,NA,NA,NA,NA,NA,NA
"1213",NA,NA,"ND",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA
"1214",0.039052670584943,0.00171520448665884,"ND",2022-09-06,1,1,1,1,0,0,1,1
"1215",0.104236824456292,0.00170781514225479,"ND",2022-09-07,1,1,1,1,1,1,1,1
"1216",0.042300423135214,0.00170438819790768,"ND",2022-09-08,1,1,1,1,1,1,1,1
"1217",0.0151197390004127,0.00170495981808211,"ND",2022-09-09,1,1,1,1,1,1,1,1
"1218",NA,NA,"ND",2022-09-10,NA,NA,NA,NA,NA,NA,NA,NA
"1219",0.310159624320398,0.188917837616128,"NE",2022-07-31,1,1,1,1,1,1,1,1
"1220",NA,NA,"NE",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA
"1221",NA,NA,"NE",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA
"1222",0.0648282143062908,0.0488415359919723,"NE",2022-08-03,1,1,1,1,1,1,1,1
"1223",NA,NA,"NE",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA
"1224",NA,NA,"NE",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA
"1225",0.404274350694093,0.237490191504298,"NE",2022-08-06,1,1,1,1,0,1,0,1
"1226",0.335291754601869,0.189645329571362,"NE",2022-08-07,1,1,1,1,0,0,1,1
"1227",NA,NA,"NE",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA
"1228",NA,NA,"NE",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA
"1229",NA,NA,"NE",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA
"1230",NA,NA,"NE",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA
"1231",0.471693574847476,0.0396394074461762,"NE",2022-08-12,1,1,1,1,1,1,1,1
"1232",0.662549983811047,0.0387461880017936,"NE",2022-08-13,1,1,1,1,1,1,1,1
"1233",0.316596640893996,0.160381317101789,"NE",2022-08-14,1,1,1,1,0,0,1,0
"1234",NA,NA,"NE",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA
"1235",NA,NA,"NE",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA
"1236",0.0479231013739278,0.0353817655451567,"NE",2022-08-17,1,1,1,1,1,0,0,1
"1237",0.159414433148218,0.0345889874067715,"NE",2022-08-18,1,1,1,1,0,0,1,1
"1238",0.378369963686092,0.192254967613219,"NE",2022-08-19,1,1,1,1,0,0,1,1
"1239",0.410443584554233,0.0330570651716839,"NE",2022-08-20,1,1,1,1,1,0,1,0
"1240",0.146846831597677,0.0323169208148731,"NE",2022-08-21,1,1,1,1,1,1,1,1
"1241",0.0445304596094707,0.031593415109405,"NE",2022-08-22,1,1,1,1,0,0,1,1
"1242",NA,NA,"NE",2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA
"1243",NA,NA,"NE",2022-08-24,NA,NA,NA,NA,NA,NA,NA,NA
"1244",0.1381044314985,0.0295193759012364,"NE",2022-08-25,1,1,1,1,0,0,1,1
"1245",0.525864255448437,0.028859329671528,"NE",2022-08-26,1,1,1,1,0,0,1,1
"1246",0.703127577131462,0.360998503921451,"NE",2022-08-27,1,1,1,1,0,1,0,1
"1247",0.361584347307613,0.123208370559741,"NE",2022-08-28,1,1,1,1,0,0,1,1
"1248",1.99303334496526,0.700086023918051,"NE",2022-08-29,0,0,1,1,0,0,1,1
"1249",0.140706671967611,0.0263718316704428,"NE",2022-08-30,1,1,1,1,0,0,1,1
"1250",NA,NA,"NE",2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA
"1251",0.13059911019296,0.0252195157178509,"NE",2022-09-01,1,1,1,1,0,0,1,1
"1252",0.0436797535837096,0.0246665595441944,"NE",2022-09-02,1,1,1,1,0,0,1,1
"1253",NA,NA,"NE",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
"1254",0.417876674295859,0.11044159062496,"NE",2022-09-04,1,1,1,1,1,0,0,1
"1255",NA,NA,"NE",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA
"1256",NA,NA,"NE",2022-09-06,NA,NA,NA,NA,NA,NA,NA,NA
"1257",NA,NA,"NE",2022-09-07,NA,NA,NA,NA,NA,NA,NA,NA
"1258",NA,NA,"NE",2022-09-08,NA,NA,NA,NA,NA,NA,NA,NA
"1259",0.5563887087002,0.258284200630305,"NE",2022-09-09,1,1,1,1,0,0,1,1
"1260",0.124354639821868,0.0208461744939419,"NE",2022-09-10,1,1,1,1,1,1,1,1
"1261",0.733462314376082,0.152281659937701,"NH",2022-07-31,1,1,0,1,0,1,0,1
"1262",0.74258712793176,0.132800244584467,"NH",2022-08-01,1,1,0,1,1,0,0,1
"1263",0.434922203345885,0.142813828641932,"NH",2022-08-02,1,1,1,1,1,1,1,1
"1264",3.42968245544492,0.797622743865332,"NH",2022-08-03,0,0,1,1,0,0,1,1
"1265",0.766486119594142,0.133004675435752,"NH",2022-08-04,1,1,0,1,0,1,0,1
"1266",1.04400398976339,0.0621178943113253,"NH",2022-08-05,1,1,1,1,0,0,0,1
"1267",0.100746766134624,0.00950504261849292,"NH",2022-08-06,1,1,1,1,1,1,1,1
"1268",1.56983217793619,0.281340664981058,"NH",2022-08-07,0,0,1,1,0,0,1,1
"1269",0.805462938910864,0.133643543494801,"NH",2022-08-08,1,1,0,1,0,0,0,1
"1270",0.436580746512909,0.111377330684747,"NH",2022-08-09,1,1,1,1,1,1,1,1
"1271",0.725430503637298,0.216466486684009,"NH",2022-08-10,1,1,1,1,1,1,1,1
"1272",0.935517894461995,0.00622526221796498,"NH",2022-08-11,1,1,1,1,0,0,1,0
"1273",0.311125341558519,0.00572944460272918,"NH",2022-08-12,1,1,1,1,0,0,1,1
"1274",0.391495633173667,0.0831935419894541,"NH",2022-08-13,1,1,1,1,0,0,1,1
"1275",0.00860537637445433,0.00486292009910774,"NH",2022-08-14,1,1,1,1,1,1,1,1
"1276",0.381625762477742,0.0768132883929296,"NH",2022-08-15,1,1,1,1,0,0,1,1
"1277",0.374903972754824,0.0623392480570183,"NH",2022-08-16,1,1,1,1,0,0,1,1
"1278",1.40851111517259,0.228845905372695,"NH",2022-08-17,1,0,0,1,0,1,0,1
"1279",0.640314105454761,0.150600869260765,"NH",2022-08-18,1,1,1,1,0,0,1,1
"1280",0.774549057853564,0.0966154379136952,"NH",2022-08-19,1,1,1,1,1,1,1,1
"1281",1.53740615718228,0.201009960563115,"NH",2022-08-20,0,0,1,1,0,0,1,1
"1282",0.418337026634296,0.0773837441062107,"NH",2022-08-21,1,1,1,1,0,0,1,1
"1283",0.863763312431281,0.0696190715428161,"NH",2022-08-22,1,1,0,1,0,0,0,1
"1284",0.874407744517197,0.074791277880883,"NH",2022-08-23,1,1,0,1,0,0,0,1
"1285",0.239717590152539,0.00226335784834568,"NH",2022-08-24,1,1,1,1,0,0,1,1
"1286",0.0369873617609144,0.00211072168244336,"NH",2022-08-25,1,1,1,1,1,1,1,1
"1287",0.526565529621173,0.103272636055423,"NH",2022-08-26,1,1,1,1,0,0,1,1
"1288",0.170270331873272,0.00184423552026743,"NH",2022-08-27,1,1,1,1,1,0,0,1
"1289",1.7606172115445,0.231042521317702,"NH",2022-08-28,0,0,1,1,0,0,1,1
"1290",2.55160722131276,0.198721426419817,"NH",2022-08-29,0,0,1,1,0,0,1,1
"1291",0.579183525386012,0.0937444250995492,"NH",2022-08-30,1,1,1,1,0,0,1,1
"1292",0.908678923280444,0.232544888324874,"NH",2022-08-31,0,0,1,1,1,1,1,1
"1293",0.109286408836558,0.00135853987965884,"NH",2022-09-01,1,1,1,1,0,0,1,1
"1294",0.730036563091647,0.156035016293877,"NH",2022-09-02,1,1,1,1,0,0,1,1
"1295",4.04837239212191,0.311329180044545,"NH",2022-09-03,0,0,1,1,0,0,1,1
"1296",0.0839465856049816,0.00116068646461807,"NH",2022-09-04,1,1,1,1,0,0,1,1
"1297",0.938507910373524,0.234508919042558,"NH",2022-09-05,0,0,1,1,0,0,1,1
"1298",0.543980657730929,0.0860641513022134,"NH",2022-09-06,1,1,1,1,1,1,1,1
"1299",0.532940593963789,0.0861419832971063,"NH",2022-09-07,1,1,1,1,0,0,1,1
"1300",0.832234947937056,0.157245044363396,"NH",2022-09-08,0,1,1,1,1,1,1,1
"1301",1.31541254142727,0.126103518882413,"NH",2022-09-09,0,0,1,1,0,0,1,1
"1302",1.91242603748944,0.26939694746926,"NH",2022-09-10,0,0,1,1,0,0,1,1
"1303",3.02769756218054,0.158893995560319,"NJ",2022-07-31,1,1,1,1,1,0,0,0
"1304",5.17028643619014,0.11447469079255,"NJ",2022-08-01,1,0,1,1,0,0,0,0
"1305",3.79880718541992,0.1292802381279,"NJ",2022-08-02,1,1,1,1,0,0,1,0
"1306",6.11988885246415,0.150083687588286,"NJ",2022-08-03,0,1,1,1,0,0,0,1
"1307",2.62925977640434,0.143749819647588,"NJ",2022-08-04,1,1,1,0,0,0,1,0
"1308",5.33127411111773,0.0830306971022291,"NJ",2022-08-05,0,0,1,1,0,0,0,1
"1309",5.90598869776012,0.0805764451206438,"NJ",2022-08-06,0,0,1,1,0,0,0,0
"1310",2.3335471940892,0.146239186769734,"NJ",2022-08-07,0,1,1,1,0,0,0,1
"1311",7.29086344480751,0.17850105367739,"NJ",2022-08-08,0,0,1,1,0,0,0,0
"1312",2.70380123274622,0.0975957616392005,"NJ",2022-08-09,1,1,1,1,1,0,0,1
"1313",3.12267350882844,0.0968808384687632,"NJ",2022-08-10,0,0,1,1,0,0,0,1
"1314",5.04165975734103,0.186517465774399,"NJ",2022-08-11,0,0,1,1,0,0,0,0
"1315",1.57866896911565,0.12746292089767,"NJ",2022-08-12,1,1,1,1,0,0,0,0
"1316",5.17294053079286,0.171336218785206,"NJ",2022-08-13,0,0,1,1,0,0,0,0
"1317",2.23445356141562,0.0975343621677437,"NJ",2022-08-14,1,1,1,1,0,0,0,1
"1318",4.94983727804821,0.156778229106265,"NJ",2022-08-15,0,0,1,0,0,0,1,0
"1319",3.7642619127381,0.146500028060389,"NJ",2022-08-16,0,1,1,1,0,0,0,1
"1320",3.12948921537353,0.114550914326891,"NJ",2022-08-17,1,1,1,1,1,1,0,0
"1321",3.40799597893192,0.0937472370765468,"NJ",2022-08-18,1,0,1,1,0,0,0,0
"1322",1.76709621297481,0.124372988330904,"NJ",2022-08-19,1,1,1,0,0,0,0,0
"1323",2.48225462780556,0.128742540044867,"NJ",2022-08-20,1,1,1,0,0,0,0,0
"1324",2.42449735934484,0.117940781314851,"NJ",2022-08-21,1,1,1,1,0,0,1,0
"1325",4.61104258810273,0.138457207000338,"NJ",2022-08-22,1,1,1,0,0,0,0,0
"1326",2.51269834606679,0.12332686707191,"NJ",2022-08-23,1,1,1,0,0,0,0,0
"1327",2.11430480573679,0.11950153827541,"NJ",2022-08-24,1,1,1,1,0,0,1,1
"1328",2.73162647574087,0.150755124317085,"NJ",2022-08-25,1,1,1,1,0,0,1,0
"1329",2.01653181972081,0.138138608423787,"NJ",2022-08-26,1,1,1,1,0,0,0,0
"1330",3.89052293252819,0.163595154239557,"NJ",2022-08-27,1,1,1,1,0,0,0,0
"1331",2.07865202906865,0.124291139341474,"NJ",2022-08-28,1,1,1,1,0,1,1,0
"1332",6.54869936486494,0.16342739923555,"NJ",2022-08-29,1,1,1,1,0,0,0,0
"1333",5.42635482412836,0.168751714005327,"NJ",2022-08-30,0,0,1,1,0,0,0,0
"1334",6.26792714514738,0.167665847585698,"NJ",2022-08-31,0,1,1,1,0,0,1,0
"1335",3.60853542006792,0.165611716380081,"NJ",2022-09-01,1,1,1,0,0,0,1,0
"1336",1.4795335201004,0.149773956718908,"NJ",2022-09-02,1,1,1,1,1,0,1,0
"1337",5.71710368779237,0.179289153379772,"NJ",2022-09-03,0,1,1,1,0,0,0,0
"1338",4.47143231825992,0.154333462608734,"NJ",2022-09-04,1,1,1,0,0,0,0,0
"1339",1.36222693121586,0.138157337067284,"NJ",2022-09-05,1,1,1,1,1,0,1,0
"1340",7.61774257038333,0.147088138961606,"NJ",2022-09-06,1,1,1,1,0,0,0,0
"1341",2.9496843082599,0.153984981243317,"NJ",2022-09-07,1,1,1,1,0,0,0,0
"1342",3.21067059738119,0.158764162031756,"NJ",2022-09-08,1,1,1,1,0,0,1,0
"1343",2.80595404753927,0.136681221041303,"NJ",2022-09-09,1,1,1,1,0,0,1,1
"1344",8.06409067329442,0.186502009608713,"NJ",2022-09-10,0,1,1,1,0,0,1,0
"1345",1.05443009270559,0.0931634272012367,"NM",2022-07-31,1,1,1,0,1,0,1,0
"1346",1.50070479516934,0.1117312323712,"NM",2022-08-01,1,1,1,1,0,0,0,1
"1347",1.24990349339419,0.0993770746576215,"NM",2022-08-02,1,1,1,1,0,0,0,1
"1348",0.809653206144728,0.113315480023761,"NM",2022-08-03,1,1,1,1,0,1,0,1
"1349",1.27376899386919,0.127454049490334,"NM",2022-08-04,1,1,1,1,1,1,1,1
"1350",0.864537361643406,0.126403115628034,"NM",2022-08-05,1,1,1,1,0,0,0,0
"1351",0.73976972494699,0.102619773203481,"NM",2022-08-06,1,1,1,1,0,0,1,1
"1352",0.785135322048198,0.166835739571282,"NM",2022-08-07,1,1,1,1,0,0,1,1
"1353",1.11905358475462,0.0920493281225458,"NM",2022-08-08,1,1,1,0,1,0,1,0
"1354",1.03729258567999,0.100188591699789,"NM",2022-08-09,1,1,1,0,0,0,0,0
"1355",1.15394771028402,0.170785822352422,"NM",2022-08-10,1,1,1,1,0,0,1,1
"1356",0.976575511748705,0.0994758223604937,"NM",2022-08-11,1,1,0,1,0,1,0,1
"1357",0.904124713505142,0.134884200698653,"NM",2022-08-12,1,1,1,1,0,0,1,0
"1358",1.07300903106601,0.0162226654546933,"NM",2022-08-13,1,0,1,1,1,1,1,1
"1359",0.590139907112107,0.069936953878995,"NM",2022-08-14,1,1,1,1,0,1,0,1
"1360",1.56623960809347,0.160036448295464,"NM",2022-08-15,0,1,1,1,0,1,0,0
"1361",2.02562627026459,0.017503175582808,"NM",2022-08-16,0,0,1,1,0,0,1,1
"1362",0.576708577009372,0.131322205497449,"NM",2022-08-17,1,1,1,1,0,0,1,1
"1363",0.892074997658056,0.17582745657955,"NM",2022-08-18,1,1,1,0,0,0,1,0
"1364",0.55573557999543,0.0193966216403317,"NM",2022-08-19,1,1,1,1,1,1,1,1
"1365",0.370863202795539,0.110402646077846,"NM",2022-08-20,1,1,1,1,0,0,1,1
"1366",1.41543419608643,0.021095561225692,"NM",2022-08-21,0,0,1,1,1,1,1,1
"1367",1.58889787910533,0.0950920822615966,"NM",2022-08-22,1,1,1,0,0,0,1,1
"1368",0.75502764325238,0.0817784015213284,"NM",2022-08-23,1,1,1,1,0,0,1,1
"1369",0.967500146660759,0.0245166700841806,"NM",2022-08-24,1,0,1,1,0,0,1,1
"1370",1.77659130400539,0.255580844053225,"NM",2022-08-25,1,1,1,0,0,0,0,0
"1371",0.71993231032689,0.178156820836865,"NM",2022-08-26,1,1,1,1,1,0,1,0
"1372",1.10329210568252,0.0293825837278347,"NM",2022-08-27,1,0,1,1,0,0,1,0
"1373",0.300445779179349,0.0314347404749448,"NM",2022-08-28,1,1,1,1,1,0,0,1
"1374",1.55017006112185,0.0337549469081293,"NM",2022-08-29,0,0,1,1,0,0,0,1
"1375",0.433922777777957,0.142025104239712,"NM",2022-08-30,1,1,1,1,0,0,1,0
"1376",1.27592769156175,0.0910850213136244,"NM",2022-08-31,1,1,1,1,0,0,0,0
"1377",2.18859390036306,0.0955966899754243,"NM",2022-09-01,0,0,1,1,0,0,0,0
"1378",0.410553327928529,0.0466340883738951,"NM",2022-09-02,1,1,1,1,1,1,1,1
"1379",0.255459291181317,0.0510588338590134,"NM",2022-09-03,1,1,1,1,0,0,1,1
"1380",0.92607924762578,0.0561265357837106,"NM",2022-09-04,1,0,1,1,0,0,0,1
"1381",0.308989741639187,0.0619418623168028,"NM",2022-09-05,1,1,1,1,0,0,1,1
"1382",0.884126063403661,0.216465640260189,"NM",2022-09-06,1,1,1,1,0,0,0,1
"1383",0.807946041052515,0.302424735358026,"NM",2022-09-07,1,1,1,1,1,0,0,0
"1384",0.641784990728673,0.0851772076005118,"NM",2022-09-08,1,1,1,1,0,0,0,1
"1385",1.66498225142656,0.168475847318185,"NM",2022-09-09,1,1,1,1,1,0,0,1
"1386",0.434028667061939,0.107117642798456,"NM",2022-09-10,1,1,1,1,1,0,1,0
"1387",0.882207226610183,0.0808320366752935,"NV",2022-07-31,1,1,1,1,0,0,0,1
"1388",0.874391086695655,0.0808700307521076,"NV",2022-08-01,1,1,1,1,0,0,0,1
"1389",0.542683919867972,0.0485821516261722,"NV",2022-08-02,1,1,1,1,0,0,1,0
"1390",0.652059958107789,0.0907687005372463,"NV",2022-08-03,1,1,1,1,1,1,1,1
"1391",0.284782187449617,0.00601202775563992,"NV",2022-08-04,1,1,1,1,1,0,1,0
"1392",0.399732377527313,0.0558334798168138,"NV",2022-08-05,1,1,1,1,0,0,1,1
"1393",0.374537275646444,0.0831252809730649,"NV",2022-08-06,1,1,1,1,0,0,1,1
"1394",0.57288893855735,0.147839776615608,"NV",2022-08-07,1,1,1,1,1,1,1,1
"1395",0.158817146830509,0.00536847239385446,"NV",2022-08-08,1,1,1,1,1,1,1,1
"1396",0.332448552622329,0.00524022472394025,"NV",2022-08-09,1,1,1,1,1,1,1,1
"1397",0.0677969756138304,0.0051234542972787,"NV",2022-08-10,1,1,1,1,1,1,1,1
"1398",1.45181423752618,0.0990998888858873,"NV",2022-08-11,1,1,1,0,0,0,0,0
"1399",1.91408992919499,0.0391105268730288,"NV",2022-08-12,0,1,1,0,0,0,0,0
"1400",1.42115739416851,0.0482435496017627,"NV",2022-08-13,1,1,1,0,1,0,1,0
"1401",3.94384349874896,0.152229097192283,"NV",2022-08-14,0,0,1,1,0,0,1,1
"1402",3.39704336843658,0.150996962027766,"NV",2022-08-15,0,0,1,0,0,0,0,1
"1403",0.522412839209714,0.0479083103220151,"NV",2022-08-16,1,1,1,1,0,0,1,1
"1404",0.923514226823773,0.0811662471117847,"NV",2022-08-17,1,1,1,0,0,1,1,0
"1405",1.06383791504037,0.0722269253458947,"NV",2022-08-18,1,1,1,0,0,0,1,0
"1406",0.5844459264347,0.0664566685377518,"NV",2022-08-19,1,1,1,1,0,0,0,0
"1407",0.793216487962386,0.0378541863391965,"NV",2022-08-20,1,1,1,1,1,1,1,1
"1408",1.65832159167041,0.120187082692345,"NV",2022-08-21,0,1,1,1,1,0,0,1
"1409",0.902015686885809,0.0623275616518313,"NV",2022-08-22,1,1,1,1,0,0,1,1
"1410",0.322488362028251,0.00445720456400626,"NV",2022-08-23,1,1,1,1,1,0,1,0
"1411",0.346435343404569,0.076798230282362,"NV",2022-08-24,1,1,1,1,0,0,1,1
"1412",1.05839459568104,0.0912609761954413,"NV",2022-08-25,1,1,1,1,0,0,1,0
"1413",0.958356684619863,0.0852021196000448,"NV",2022-08-26,1,1,1,1,0,0,1,1
"1414",0.928489634749385,0.06956968998981,"NV",2022-08-27,1,1,1,1,1,1,1,1
"1415",0.85998213982329,0.100856900904095,"NV",2022-08-28,1,1,1,1,1,1,1,1
"1416",1.90314636148155,0.0502980851898712,"NV",2022-08-29,0,1,1,0,0,0,1,0
"1417",0.826577384882036,0.00472465206039922,"NV",2022-08-30,1,1,1,1,1,0,1,0
"1418",0.110512721649164,0.00480929878388778,"NV",2022-08-31,1,1,1,1,1,1,1,1
"1419",0.188629566505298,0.00490877884496496,"NV",2022-09-01,1,1,1,1,1,1,1,1
"1420",0.77702313532576,0.0480748390455954,"NV",2022-09-02,1,1,1,1,1,0,1,0
"1421",1.67573291798921,0.22000746806724,"NV",2022-09-03,0,0,1,1,0,1,0,1
"1422",0.704847966490708,0.0832757166629718,"NV",2022-09-04,1,1,1,1,0,0,0,1
"1423",0.222543131481819,0.0054934827305004,"NV",2022-09-05,1,1,1,1,0,0,1,1
"1424",0.705957886390276,0.0590266151096856,"NV",2022-09-06,1,1,1,1,0,0,1,1
"1425",0.381278349883847,0.127460748381091,"NV",2022-09-07,1,1,1,1,1,1,1,1
"1426",0.81235954324045,0.00621150242599303,"NV",2022-09-08,1,1,1,1,1,1,1,1
"1427",0.434237546811755,0.17545051347967,"NV",2022-09-09,1,1,1,1,0,0,1,1
"1428",0.373147147000261,0.12704723395717,"NV",2022-09-10,1,1,1,1,0,0,1,1
"1429",5.55650247352623,0.112804583910606,"NY",2022-07-31,0,0,1,0,0,0,0,0
"1430",5.42958037220397,0.14727335324263,"NY",2022-08-01,1,1,1,0,0,0,0,0
"1431",3.59107415574099,0.142655913564017,"NY",2022-08-02,0,1,0,1,0,0,0,0
"1432",3.42105685443743,0.131902135124326,"NY",2022-08-03,1,1,1,1,0,1,0,0
"1433",3.35160418879207,0.162599747816551,"NY",2022-08-04,0,0,1,1,1,0,0,0
"1434",2.68700212671167,0.122389038493251,"NY",2022-08-05,1,1,0,0,0,0,1,0
"1435",2.05561855622246,0.152659836562625,"NY",2022-08-06,1,1,1,1,0,0,0,1
"1436",1.67074303662319,0.106203825453142,"NY",2022-08-07,1,1,1,1,0,0,1,1
"1437",3.42074292852911,0.151628384456553,"NY",2022-08-08,1,1,1,0,0,0,0,0
"1438",5.11021359140651,0.182837303482022,"NY",2022-08-09,0,0,1,1,0,0,0,1
"1439",1.50674038477949,0.14184719925359,"NY",2022-08-10,1,1,0,1,0,0,0,1
"1440",1.84226527289193,0.105271798606379,"NY",2022-08-11,1,1,1,1,0,0,1,1
"1441",1.90014652604568,0.114207032415997,"NY",2022-08-12,1,1,1,1,0,0,1,0
"1442",2.8769012291793,0.161067072246612,"NY",2022-08-13,1,0,1,0,0,0,1,0
"1443",5.78842967715986,0.181178098786777,"NY",2022-08-14,0,0,1,1,0,0,1,1
"1444",1.92602173933896,0.11262236093238,"NY",2022-08-15,1,1,1,1,0,0,0,1
"1445",2.35211074750521,0.110442478542666,"NY",2022-08-16,1,1,1,1,0,0,0,1
"1446",2.33887262361532,0.147446382861578,"NY",2022-08-17,1,1,1,1,0,0,0,0
"1447",2.92304684668879,0.115958464890362,"NY",2022-08-18,1,1,0,1,0,0,0,0
"1448",5.28184358369855,0.177249395462416,"NY",2022-08-19,0,0,1,0,0,0,0,0
"1449",2.39990955676318,0.122838052014075,"NY",2022-08-20,1,1,1,1,0,0,0,0
"1450",2.53749284749924,0.136067817767566,"NY",2022-08-21,1,1,1,0,1,0,1,0
"1451",3.1344828852323,0.114261941568709,"NY",2022-08-22,1,1,1,1,0,0,0,0
"1452",5.09690911820693,0.121375358216694,"NY",2022-08-23,1,1,1,0,0,0,0,0
"1453",2.6304578794374,0.117894917274244,"NY",2022-08-24,1,1,1,0,0,1,1,0
"1454",5.85288795394177,0.0693107171243783,"NY",2022-08-25,0,0,1,1,0,0,1,0
"1455",2.32472333462563,0.13265910512388,"NY",2022-08-26,1,1,1,1,0,0,1,0
"1456",5.44878800109564,0.0882874406914784,"NY",2022-08-27,0,0,1,1,0,0,1,1
"1457",3.60366672173611,0.167171498099173,"NY",2022-08-28,1,1,1,0,1,0,0,0
"1458",8.76944619760359,0.10791697651855,"NY",2022-08-29,0,0,1,1,0,0,0,0
"1459",8.38646989949319,0.105643209711371,"NY",2022-08-30,0,0,1,1,0,0,0,0
"1460",1.43584611261942,0.141168347985254,"NY",2022-08-31,1,1,1,1,0,0,0,1
"1461",2.29000958596792,0.16754360938915,"NY",2022-09-01,1,1,1,0,0,0,1,0
"1462",3.09367417463555,0.180220222760219,"NY",2022-09-02,1,1,1,0,0,0,0,0
"1463",2.3594272198674,0.154195525446598,"NY",2022-09-03,1,1,1,1,0,0,1,1
"1464",4.29815899129121,0.155198722170152,"NY",2022-09-04,1,1,1,0,0,0,1,0
"1465",3.14749049509373,0.148565398906675,"NY",2022-09-05,0,1,1,0,0,0,1,0
"1466",6.1285789581813,0.173982076657757,"NY",2022-09-06,1,1,0,0,0,0,0,0
"1467",2.94817640957575,0.174162044536615,"NY",2022-09-07,1,1,1,1,0,0,1,0
"1468",2.70152474990631,0.168498639607492,"NY",2022-09-08,1,1,1,0,0,0,1,0
"1469",3.89657341380749,0.120797261246498,"NY",2022-09-09,0,0,1,0,0,0,1,0
"1470",3.82694394199329,0.173390761511904,"NY",2022-09-10,1,1,1,0,0,0,0,0
"1471",2.94179699800239,0.125287766980596,"OH",2022-07-31,1,1,0,1,0,0,0,1
"1472",4.58386255107431,0.148354291818776,"OH",2022-08-01,1,1,1,1,0,0,0,0
"1473",1.15850692436038,0.107364752180786,"OH",2022-08-02,1,1,1,1,0,0,1,1
"1474",1.59301332788599,0.151680346436874,"OH",2022-08-03,1,1,1,1,0,0,1,1
"1475",5.08545450112353,0.204789230747542,"OH",2022-08-04,0,0,1,1,0,0,0,1
"1476",1.23258277330017,0.139040100691544,"OH",2022-08-05,1,1,1,0,0,0,0,0
"1477",2.10613666280126,0.179696029339459,"OH",2022-08-06,0,1,1,1,0,0,1,1
"1478",0.889295755804737,0.116731046400012,"OH",2022-08-07,1,1,1,1,0,0,1,1
"1479",0.71346272544307,0.133730553770425,"OH",2022-08-08,1,1,1,1,0,0,1,1
"1480",0.414366285868603,0.092551758877023,"OH",2022-08-09,1,1,1,1,0,0,1,1
"1481",2.00842921925563,0.064672015128539,"OH",2022-08-10,0,0,1,1,0,0,1,1
"1482",1.80320710525009,0.118278065361176,"OH",2022-08-11,1,1,1,1,0,0,0,1
"1483",3.09326111183015,0.126913977938196,"OH",2022-08-12,1,1,0,1,0,0,0,1
"1484",2.08303099079281,0.129853285550956,"OH",2022-08-13,1,1,1,1,0,0,0,1
"1485",1.56609182445708,0.123517292463104,"OH",2022-08-14,1,1,1,1,0,0,0,1
"1486",2.6023039343736,0.116774721608859,"OH",2022-08-15,1,1,1,0,0,0,0,0
"1487",0.910910019594908,0.146840403352039,"OH",2022-08-16,1,1,1,0,1,0,1,0
"1488",1.19623632390258,0.0604260595518247,"OH",2022-08-17,1,0,1,1,0,0,1,1
