"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"989",5.55208967912,0.112362978948055,"MN",2022-09-19,0,1,0,0,0,0
"990",2.52710408372779,0.0855882909376897,"MN",2022-09-20,1,1,0,0,0,0
"991",4.14161605897086,0.0973406757623604,"MN",2022-09-21,0,1,0,0,0,0
"992",3.77370060255457,0.151747768848682,"MN",2022-09-22,1,0,0,0,1,0
"993",2.72711212206497,0.132494485865537,"MN",2022-09-23,1,1,0,0,0,0
"994",3.82568133611339,0.166287447472113,"MN",2022-09-24,1,0,0,0,0,0
"995",4.25213645693328,0.224649860151003,"MN",2022-09-25,0,0,0,0,0,0
"996",1.58858652596275,0.0759089986876112,"MN",2022-09-26,1,1,0,0,0,0
"997",1.90179601947522,0.110422840779999,"MN",2022-09-27,1,1,0,0,0,0
"998",1.98025611936179,0.132380842889864,"MN",2022-09-28,1,1,0,1,0,0
"999",1.08178220418029,0.11961247287175,"MN",2022-09-29,1,1,0,0,0,0
"1000",3.04130779329938,0.0426568279817312,"MN",2022-09-30,0,0,0,0,0,0
"1001",1.75852839937691,0.0742154817423471,"MN",2022-10-01,0,1,0,1,0,0
"1002",3.8076178798772,0.181339622892686,"MN",2022-10-02,1,0,0,0,0,0
"1003",2.27108294518614,0.109156157410215,"MN",2022-10-03,1,1,0,0,0,0
"1004",2.03336479243198,0.14267998220153,"MN",2022-10-04,1,1,0,0,1,0
"1005",6.92206609200155,0.223436080846063,"MN",2022-10-05,0,0,0,0,0,0
"1006",6.48793945752611,0.237592161656749,"MN",2022-10-06,1,0,0,0,0,0
"1007",4.64662326498901,0.16874892671396,"MN",2022-10-07,1,1,0,0,0,0
"1008",2.79655187104623,0.168196243018022,"MN",2022-10-08,1,1,0,1,0,0
"1009",1.16091571236685,0.105304751578926,"MO",2022-08-28,1,1,1,0,0,1
"1010",1.00632510956668,0.16899990072832,"MO",2022-08-29,1,1,0,1,0,0
"1011",1.26939888251012,0.204835219152626,"MO",2022-08-30,1,1,1,0,0,1
"1012",0.915235571930725,0.193969781956357,"MO",2022-08-31,1,1,1,0,0,1
"1013",0.434672948978431,0.0285614407505277,"MO",2022-09-01,1,1,1,1,1,1
"1014",1.06921372622848,0.0283194319320957,"MO",2022-09-02,0,0,1,0,0,1
"1015",1.39472113733995,0.173535938015619,"MO",2022-09-03,1,1,1,0,0,1
"1016",1.93521183086335,0.0923368142208948,"MO",2022-09-04,0,0,1,0,0,1
"1017",0.0427152599400613,0.0276426502942751,"MO",2022-09-05,1,1,1,0,0,1
"1018",1.9163356017439,0.0274324933827881,"MO",2022-09-06,0,0,1,0,0,1
"1019",0.71227303385007,0.0830664460800805,"MO",2022-09-07,1,1,1,0,0,1
"1020",0.90827088746024,0.250776107133548,"MO",2022-09-08,1,1,1,0,0,1
"1021",2.03520128999662,0.699220196105921,"MO",2022-09-09,0,0,1,0,0,1
"1022",3.27990469724119,0.251158137391783,"MO",2022-09-10,0,0,1,0,0,1
"1023",0.73537353414183,0.126421499422161,"MO",2022-09-11,1,1,1,0,0,1
"1024",1.83196118407885,0.170341836994917,"MO",2022-09-12,1,1,0,0,0,0
"1025",1.28974522266461,0.143259008139425,"MO",2022-09-13,1,1,1,0,0,1
"1026",2.70277105647415,0.174734665116061,"MO",2022-09-14,0,0,1,0,0,1
"1027",1.52503379530571,0.124150788014051,"MO",2022-09-15,1,1,0,0,0,0
"1028",1.02885355619407,0.145598196393154,"MO",2022-09-16,1,1,1,1,1,1
"1029",0.826563869163545,0.149250777342227,"MO",2022-09-17,1,1,1,0,0,1
"1030",0.800506754827175,0.11056383315178,"MO",2022-09-18,1,1,1,0,0,0
"1031",2.83300107795915,0.0787727095186389,"MO",2022-09-19,0,0,1,0,0,1
"1032",1.17106027199229,0.148210007104414,"MO",2022-09-20,1,1,0,0,1,0
"1033",1.19957531919882,0.133278759640707,"MO",2022-09-21,1,1,0,0,0,0
"1034",2.13113305546535,0.170081658704633,"MO",2022-09-22,0,0,1,0,0,1
"1035",0.62580666183771,0.077493462184994,"MO",2022-09-23,1,1,1,0,0,1
"1036",0.340848943833328,0.10088383743032,"MO",2022-09-24,1,1,1,0,0,1
"1037",0.35105302218993,0.161875923907413,"MO",2022-09-25,1,1,1,1,1,1
"1038",1.18694440788156,0.196263110316186,"MO",2022-09-26,1,1,1,0,0,1
"1039",2.05944243671685,0.133516642720397,"MO",2022-09-27,1,1,0,0,0,0
"1040",1.69095400873674,0.177228535564404,"MO",2022-09-28,1,1,0,0,0,0
"1041",1.24509234935398,0.0752197781171068,"MO",2022-09-29,1,1,1,0,0,1
"1042",0.540189750510021,0.105220764753089,"MO",2022-09-30,1,1,1,0,0,1
"1043",0.506618957410632,0.122598690038439,"MO",2022-10-01,1,1,1,0,0,1
"1044",0.54173850590294,0.0239228385472279,"MO",2022-10-02,1,1,1,1,1,1
"1045",0.571215077184413,0.0238429741034759,"MO",2022-10-03,1,1,1,1,1,1
"1046",1.21626502268237,0.183389236900786,"MO",2022-10-04,1,1,1,0,0,1
"1047",1.11775300623697,0.172016490829689,"MO",2022-10-05,1,1,1,0,0,1
"1048",1.60189720102371,0.0763038090445776,"MO",2022-10-06,0,1,0,0,0,0
"1049",0.348006530446846,0.0235522209323527,"MO",2022-10-07,1,1,1,0,0,1
"1050",0.352647117119511,0.023486286461841,"MO",2022-10-08,1,1,1,1,1,1
"1051",NA,NA,"MS",2022-08-28,NA,NA,NA,NA,NA,NA
"1052",0.54886145579187,0.0439458488931222,"MS",2022-08-29,1,1,1,0,0,1
"1053",0.0595549910304666,0.00817657336722083,"MS",2022-08-30,1,1,1,1,1,1
"1054",0.047812426971495,0.00795377684572995,"MS",2022-08-31,1,1,1,1,1,1
"1055",1.98366249454977,0.337570427429156,"MS",2022-09-01,0,0,1,0,0,1
"1056",0.691898064745274,0.172899524415441,"MS",2022-09-02,1,1,1,0,0,1
"1057",0.926954596497247,0.283606492745182,"MS",2022-09-03,0,0,1,0,0,1
"1058",0.936205967474745,0.284048710374544,"MS",2022-09-04,0,0,1,0,0,1
"1059",0.0058244809779421,0.00710716457682683,"MS",2022-09-05,1,1,1,1,1,1
"1060",0.676278369810609,0.145898363880912,"MS",2022-09-06,1,1,1,0,0,1
"1061",0.10768188042733,0.00688352681775338,"MS",2022-09-07,1,1,1,1,1,1
"1062",0.0438220200485916,0.00679489732476019,"MS",2022-09-08,1,1,1,1,1,1
"1063",0.0391088654956282,0.0067214597852412,"MS",2022-09-09,1,1,1,1,1,1
"1064",NA,NA,"MS",2022-09-10,NA,NA,NA,NA,NA,NA
"1065",0.00375019738391354,0.0066198146432363,"MS",2022-09-11,1,1,1,1,1,1
"1066",0.892044330433072,0.216195239971368,"MS",2022-09-12,0,0,1,0,0,1
"1067",1.27405635749863,0.845190902975403,"MS",2022-09-13,0,0,1,0,0,1
"1068",2.06381595715568,0.286122688999969,"MS",2022-09-14,0,0,1,0,0,1
"1069",2.4332662424397,0.565564469306692,"MS",2022-09-15,0,0,1,0,0,1
"1070",0.0713378016377763,0.00663424990955927,"MS",2022-09-16,1,1,1,1,1,1
"1071",NA,NA,"MS",2022-09-17,NA,NA,NA,NA,NA,NA
"1072",0.00343161749574777,0.00675449748471682,"MS",2022-09-18,1,1,1,1,1,1
"1073",0.0420461712710886,0.00684158529621527,"MS",2022-09-19,1,1,1,1,1,1
"1074",0.976562017655955,0.215590839113416,"MS",2022-09-20,0,0,1,0,0,1
"1075",0.0636094845856213,0.00707437850265344,"MS",2022-09-21,1,1,1,1,1,1
"1076",4.48048716259131,0.685396228785017,"MS",2022-09-22,0,0,0,0,0,0
"1077",0.0029890252208537,0.00739348642650588,"MS",2022-09-23,1,1,1,1,1,1
"1078",1.18768402569228,0.421352901874796,"MS",2022-09-24,0,0,1,0,0,1
"1079",NA,NA,"MS",2022-09-25,NA,NA,NA,NA,NA,NA
"1080",0.0544359109686661,0.00806240563069094,"MS",2022-09-26,1,1,1,1,1,1
"1081",13.9249955088204,0.571824296066076,"MS",2022-09-27,0,0,1,0,0,1
"1082",1.19092357938688,0.416865381441471,"MS",2022-09-28,0,0,1,0,0,1
"1083",1.07839806987014,0.118806460492959,"MS",2022-09-29,1,1,0,0,1,0
"1084",0.0212976427818339,0.009407715771543,"MS",2022-09-30,1,1,1,1,1,1
"1085",NA,NA,"MS",2022-10-01,NA,NA,NA,NA,NA,NA
"1086",NA,NA,"MS",2022-10-02,NA,NA,NA,NA,NA,NA
"1087",0.0206197495063774,0.0108761586776113,"MS",2022-10-03,1,1,1,1,1,1
"1088",0.0222876168055878,0.0114783617474479,"MS",2022-10-04,1,1,1,1,1,1
"1089",0.0115592750012714,0.0121471347368464,"MS",2022-10-05,1,1,1,1,1,1
"1090",0.0122077151937912,0.0128897573846117,"MS",2022-10-06,1,1,1,1,1,1
"1091",NA,NA,"MS",2022-10-07,NA,NA,NA,NA,NA,NA
"1092",0.00306345528006595,0.0146302127300819,"MS",2022-10-08,1,1,1,1,1,1
"1093",0.0570459667755406,0.0548682590193365,"MT",2022-08-28,1,1,1,1,1,1
"1094",0.0588720276103339,0.0554313747044928,"MT",2022-08-29,1,1,1,1,0,0
"1095",NA,NA,"MT",2022-08-30,NA,NA,NA,NA,NA,NA
"1096",0.0567777894578234,0.0568256506411347,"MT",2022-08-31,1,1,1,1,0,0
"1097",NA,NA,"MT",2022-09-01,NA,NA,NA,NA,NA,NA
"1098",0.0542928323825884,0.0586154054876637,"MT",2022-09-02,1,1,1,0,0,1
"1099",NA,NA,"MT",2022-09-03,NA,NA,NA,NA,NA,NA
"1100",NA,NA,"MT",2022-09-04,NA,NA,NA,NA,NA,NA
"1101",NA,NA,"MT",2022-09-05,NA,NA,NA,NA,NA,NA
"1102",NA,NA,"MT",2022-09-06,NA,NA,NA,NA,NA,NA
"1103",NA,NA,"MT",2022-09-07,NA,NA,NA,NA,NA,NA
"1104",0.0606536821387568,0.0669142897047165,"MT",2022-09-08,1,1,1,1,1,1
"1105",NA,NA,"MT",2022-09-09,NA,NA,NA,NA,NA,NA
"1106",NA,NA,"MT",2022-09-10,NA,NA,NA,NA,NA,NA
"1107",NA,NA,"MT",2022-09-11,NA,NA,NA,NA,NA,NA
"1108",0.0611648354882801,0.0755409454072209,"MT",2022-09-12,1,1,1,1,0,0
"1109",NA,NA,"MT",2022-09-13,NA,NA,NA,NA,NA,NA
"1110",0.548002749445168,0.273420513859359,"MT",2022-09-14,1,1,1,0,1,0
"1111",0.0705161388156146,0.0840152474758076,"MT",2022-09-15,1,1,1,1,1,1
"1112",NA,NA,"MT",2022-09-16,NA,NA,NA,NA,NA,NA
"1113",NA,NA,"MT",2022-09-17,NA,NA,NA,NA,NA,NA
"1114",NA,NA,"MT",2022-09-18,NA,NA,NA,NA,NA,NA
"1115",0.071263692104206,0.0982931220731112,"MT",2022-09-19,1,1,1,1,0,0
"1116",NA,NA,"MT",2022-09-20,NA,NA,NA,NA,NA,NA
"1117",0.0772103894197916,0.106731280428526,"MT",2022-09-21,1,1,1,1,1,1
"1118",NA,NA,"MT",2022-09-22,NA,NA,NA,NA,NA,NA
"1119",NA,NA,"MT",2022-09-23,NA,NA,NA,NA,NA,NA
"1120",NA,NA,"MT",2022-09-24,NA,NA,NA,NA,NA,NA
"1121",NA,NA,"MT",2022-09-25,NA,NA,NA,NA,NA,NA
"1122",0.415555467095298,0.131166082570657,"MT",2022-09-26,1,1,1,1,0,0
"1123",NA,NA,"MT",2022-09-27,NA,NA,NA,NA,NA,NA
"1124",NA,NA,"MT",2022-09-28,NA,NA,NA,NA,NA,NA
"1125",NA,NA,"MT",2022-09-29,NA,NA,NA,NA,NA,NA
"1126",NA,NA,"MT",2022-09-30,NA,NA,NA,NA,NA,NA
"1127",NA,NA,"MT",2022-10-01,NA,NA,NA,NA,NA,NA
"1128",NA,NA,"MT",2022-10-02,NA,NA,NA,NA,NA,NA
"1129",NA,NA,"MT",2022-10-03,NA,NA,NA,NA,NA,NA
"1130",0.113852577951579,0.175001180258029,"MT",2022-10-04,1,1,1,1,1,1
"1131",NA,NA,"MT",2022-10-05,NA,NA,NA,NA,NA,NA
"1132",NA,NA,"MT",2022-10-06,NA,NA,NA,NA,NA,NA
"1133",0.855150107467247,0.690011243207703,"MT",2022-10-07,0,1,1,0,1,0
"1134",NA,NA,"MT",2022-10-08,NA,NA,NA,NA,NA,NA
"1135",10.2591685469138,0.224715916049186,"NC",2022-08-28,0,0,0,0,0,0
"1136",2.59288565548403,0.153333535404247,"NC",2022-08-29,1,1,1,0,0,0
"1137",3.51877796969169,0.186930374800858,"NC",2022-08-30,0,1,1,0,0,1
"1138",2.93009934127606,0.187750912803575,"NC",2022-08-31,1,1,0,0,0,0
"1139",1.41789578701388,0.166839119919885,"NC",2022-09-01,1,1,1,0,1,0
"1140",3.02665610093678,0.196740196183827,"NC",2022-09-02,1,0,1,0,0,0
"1141",1.27138992505187,0.18034160307972,"NC",2022-09-03,1,1,1,0,0,1
"1142",3.79300785800018,0.179696828804212,"NC",2022-09-04,1,1,1,0,0,0
"1143",1.08105739928724,0.222951924972831,"NC",2022-09-05,1,1,0,0,0,1
"1144",2.70913973207543,0.163903830604404,"NC",2022-09-06,1,1,1,0,0,0
"1145",4.86643096625127,0.20151362054705,"NC",2022-09-07,0,0,1,0,0,0
"1146",7.34209826146393,0.2379032079553,"NC",2022-09-08,0,0,0,0,0,0
"1147",2.11063380730226,0.100552392910927,"NC",2022-09-09,0,0,1,0,0,1
"1148",3.62709026891516,0.167917611350482,"NC",2022-09-10,1,1,0,0,0,0
"1149",6.44824432486395,0.146018259692269,"NC",2022-09-11,0,0,1,0,0,0
"1150",3.90724730800754,0.161849776294377,"NC",2022-09-12,1,1,1,0,0,0
"1151",1.91659782507123,0.171038631594507,"NC",2022-09-13,1,1,1,0,0,1
"1152",2.43228509873507,0.193622264896651,"NC",2022-09-14,1,1,1,0,0,1
"1153",2.6889738186419,0.189033369775554,"NC",2022-09-15,1,1,1,0,0,0
"1154",7.79541753796349,0.147281763915377,"NC",2022-09-16,0,0,1,0,0,0
"1155",2.8753848422875,0.187974660083007,"NC",2022-09-17,1,1,0,0,0,0
"1156",3.26969833031233,0.195388859131109,"NC",2022-09-18,1,1,1,0,0,0
"1157",7.07351423336917,0.154657164282721,"NC",2022-09-19,0,0,1,0,0,0
"1158",2.36271887930952,0.194193427177411,"NC",2022-09-20,1,1,1,0,0,0
"1159",3.88395147260903,0.199211118429185,"NC",2022-09-21,1,1,1,0,0,0
"1160",4.2179548544349,0.197776063131296,"NC",2022-09-22,1,1,0,0,0,0
"1161",10.680222240134,0.245306382746825,"NC",2022-09-23,0,0,0,0,0,0
"1162",2.98785104430108,0.186998860479439,"NC",2022-09-24,0,1,0,0,0,0
"1163",2.66937914830906,0.181183226393618,"NC",2022-09-25,0,1,1,0,0,0
"1164",1.50946605486455,0.243672146017927,"NC",2022-09-26,1,1,1,0,1,0
"1165",2.39231130568244,0.221595654029334,"NC",2022-09-27,1,1,1,0,0,0
"1166",3.96316201604005,0.196107338930475,"NC",2022-09-28,1,1,1,0,0,0
"1167",5.09605377338629,0.183066999332662,"NC",2022-09-29,0,0,1,0,0,0
"1168",4.73510466338272,0.204287781085268,"NC",2022-09-30,0,1,0,0,0,0
"1169",6.20480865029609,0.274615194066197,"NC",2022-10-01,0,0,1,0,0,1
"1170",3.2023960572971,0.210869616225148,"NC",2022-10-02,0,1,0,0,0,0
"1171",2.99954245865445,0.233400029482484,"NC",2022-10-03,1,1,1,0,0,1
"1172",2.18170415629212,0.244218270398997,"NC",2022-10-04,1,1,1,0,0,0
"1173",2.35000142046453,0.226746359280698,"NC",2022-10-05,1,1,1,0,0,0
"1174",3.06214672997732,0.255965321442468,"NC",2022-10-06,1,1,1,0,0,1
"1175",3.27804187239998,0.227054086723001,"NC",2022-10-07,0,1,1,0,0,0
"1176",1.52448535156119,0.210269464988161,"NC",2022-10-08,1,1,1,0,0,1
"1177",NA,NA,"ND",2022-08-28,NA,NA,NA,NA,NA,NA
"1178",0.0511703418087507,0.00515041120929303,"ND",2022-08-29,1,1,1,1,1,1
"1179",NA,NA,"ND",2022-08-30,NA,NA,NA,NA,NA,NA
"1180",2.25678897348952,0.578099026710468,"ND",2022-08-31,0,0,1,0,0,1
"1181",0.915329069374242,0.291721338484145,"ND",2022-09-01,0,0,1,0,0,1
"1182",0.0249712159755377,0.00496197954072685,"ND",2022-09-02,1,1,1,1,1,1
"1183",NA,NA,"ND",2022-09-03,NA,NA,NA,NA,NA,NA
"1184",NA,NA,"ND",2022-09-04,NA,NA,NA,NA,NA,NA
"1185",NA,NA,"ND",2022-09-05,NA,NA,NA,NA,NA,NA
"1186",0.0236999285697236,0.0048923743223432,"ND",2022-09-06,1,1,1,1,1,1
"1187",0.090261248144411,0.00489371299123078,"ND",2022-09-07,1,1,1,1,1,1
"1188",0.0232593030381182,0.00490283255921926,"ND",2022-09-08,1,1,1,1,1,1
"1189",0.00770498902880982,0.00491997427473122,"ND",2022-09-09,1,1,1,1,1,1
"1190",NA,NA,"ND",2022-09-10,NA,NA,NA,NA,NA,NA
"1191",NA,NA,"ND",2022-09-11,NA,NA,NA,NA,NA,NA
"1192",0.00642405095579322,0.00502299059083557,"ND",2022-09-12,1,1,1,1,1,1
"1193",0.0067205266863551,0.00507609551949691,"ND",2022-09-13,1,1,1,1,1,1
"1194",NA,NA,"ND",2022-09-14,NA,NA,NA,NA,NA,NA
"1195",0.0080785959667089,0.00521437573700336,"ND",2022-09-15,1,1,1,1,1,1
"1196",NA,NA,"ND",2022-09-16,NA,NA,NA,NA,NA,NA
"1197",NA,NA,"ND",2022-09-17,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2022-09-18,NA,NA,NA,NA,NA,NA
"1199",0.00864570974570841,0.00564796208422464,"ND",2022-09-19,1,1,1,1,1,1
"1200",0.0624958007056789,0.00579759931016131,"ND",2022-09-20,1,1,1,1,1,1
"1201",0.00895470126657687,0.00596786708004075,"ND",2022-09-21,1,1,1,1,1,1
"1202",1.896177505293,0.586469301630556,"ND",2022-09-22,0,0,0,0,0,0
"1203",0.0115728348283645,0.0063821151984215,"ND",2022-09-23,1,1,1,1,1,1
"1204",NA,NA,"ND",2022-09-24,NA,NA,NA,NA,NA,NA
"1205",NA,NA,"ND",2022-09-25,NA,NA,NA,NA,NA,NA
"1206",0.0758090665991537,0.00725040855572766,"ND",2022-09-26,1,1,1,1,1,1
"1207",0.0393927485454051,0.00762929810462056,"ND",2022-09-27,1,1,1,1,1,1
"1208",0.0389501119661333,0.00806683045184724,"ND",2022-09-28,1,1,1,0,0,1
"1209",NA,NA,"ND",2022-09-29,NA,NA,NA,NA,NA,NA
"1210",NA,NA,"ND",2022-09-30,NA,NA,NA,NA,NA,NA
"1211",NA,NA,"ND",2022-10-01,NA,NA,NA,NA,NA,NA
"1212",NA,NA,"ND",2022-10-02,NA,NA,NA,NA,NA,NA
"1213",0.847372363141614,0.115097772130306,"ND",2022-10-03,1,1,0,1,0,0
"1214",0.298868204361868,0.0127872501500442,"ND",2022-10-04,1,1,1,1,1,1
"1215",0.611423075035483,0.171382647986061,"ND",2022-10-05,1,1,1,0,0,1
"1216",0.117451187563603,0.015806189134377,"ND",2022-10-06,1,1,1,1,1,1
"1217",0.233325234319082,0.0177901777372956,"ND",2022-10-07,1,1,1,1,1,1
"1218",NA,NA,"ND",2022-10-08,NA,NA,NA,NA,NA,NA
"1219",0.310232229926868,0.122546436996653,"NE",2022-08-28,1,1,1,0,0,1
"1220",2.1008839437072,0.73179982351053,"NE",2022-08-29,0,0,1,0,0,1
"1221",0.095861306340704,0.0206643374536179,"NE",2022-08-30,1,1,1,1,1,1
"1222",NA,NA,"NE",2022-08-31,NA,NA,NA,NA,NA,NA
"1223",0.0956397557988392,0.0200436785832969,"NE",2022-09-01,1,1,1,1,1,1
"1224",0.0242530695933313,0.0197480373443426,"NE",2022-09-02,1,1,1,1,1,1
"1225",NA,NA,"NE",2022-09-03,NA,NA,NA,NA,NA,NA
"1226",0.319453513651649,0.109606387959694,"NE",2022-09-04,1,1,1,0,0,1
"1227",NA,NA,"NE",2022-09-05,NA,NA,NA,NA,NA,NA
"1228",NA,NA,"NE",2022-09-06,NA,NA,NA,NA,NA,NA
"1229",NA,NA,"NE",2022-09-07,NA,NA,NA,NA,NA,NA
"1230",NA,NA,"NE",2022-09-08,NA,NA,NA,NA,NA,NA
"1231",0.620924894419474,0.26213765417477,"NE",2022-09-09,1,1,1,0,0,1
"1232",0.0836428994542583,0.0176614818668755,"NE",2022-09-10,1,1,1,1,1,1
"1233",0.0250362610641482,0.0174283482828926,"NE",2022-09-11,1,1,1,0,0,1
"1234",NA,NA,"NE",2022-09-12,NA,NA,NA,NA,NA,NA
"1235",NA,NA,"NE",2022-09-13,NA,NA,NA,NA,NA,NA
"1236",NA,NA,"NE",2022-09-14,NA,NA,NA,NA,NA,NA
"1237",0.0201604486860199,0.0165405155379217,"NE",2022-09-15,1,1,1,1,1,1
"1238",0.0205494139839267,0.0163281927897101,"NE",2022-09-16,1,1,1,1,1,1
"1239",NA,NA,"NE",2022-09-17,NA,NA,NA,NA,NA,NA
"1240",0.0719564648159452,0.0159132542695266,"NE",2022-09-18,1,1,1,1,1,1
"1241",0.0742395869458076,0.0157101923345186,"NE",2022-09-19,1,1,1,1,1,1
"1242",NA,NA,"NE",2022-09-20,NA,NA,NA,NA,NA,NA
"1243",NA,NA,"NE",2022-09-21,NA,NA,NA,NA,NA,NA
"1244",NA,NA,"NE",2022-09-22,NA,NA,NA,NA,NA,NA
"1245",0.0792891903275408,0.0149230879358989,"NE",2022-09-23,1,1,1,0,0,1
"1246",0.0235354552055919,0.0147318965536475,"NE",2022-09-24,1,1,1,1,1,1
"1247",NA,NA,"NE",2022-09-25,NA,NA,NA,NA,NA,NA
"1248",NA,NA,"NE",2022-09-26,NA,NA,NA,NA,NA,NA
"1249",NA,NA,"NE",2022-09-27,NA,NA,NA,NA,NA,NA
"1250",0.0206362042686903,0.013986841380343,"NE",2022-09-28,1,1,1,1,1,1
"1251",NA,NA,"NE",2022-09-29,NA,NA,NA,NA,NA,NA
"1252",0.285577199753457,0.0136257498852109,"NE",2022-09-30,1,1,1,0,0,1
"1253",NA,NA,"NE",2022-10-01,NA,NA,NA,NA,NA,NA
"1254",0.0206122050641979,0.0132725358729527,"NE",2022-10-02,1,1,1,1,1,1
"1255",NA,NA,"NE",2022-10-03,NA,NA,NA,NA,NA,NA
"1256",NA,NA,"NE",2022-10-04,NA,NA,NA,NA,NA,NA
"1257",NA,NA,"NE",2022-10-05,NA,NA,NA,NA,NA,NA
"1258",NA,NA,"NE",2022-10-06,NA,NA,NA,NA,NA,NA
"1259",0.0213596734984929,0.0124295089890035,"NE",2022-10-07,1,1,1,1,1,1
"1260",1.08994458896495,0.790910903130882,"NE",2022-10-08,0,0,1,0,0,1
"1261",0.983256774635123,0.202554373517978,"NH",2022-08-28,0,1,1,0,0,0
"1262",1.19887756609212,0.175946316507533,"NH",2022-08-29,0,1,1,0,0,1
"1263",0.351946677287014,0.0914762132758271,"NH",2022-08-30,1,1,1,0,0,0
"1264",0.506551552841208,0.201893829400148,"NH",2022-08-31,1,1,1,0,0,1
"1265",0.482311766841883,0.0182662740300952,"NH",2022-09-01,1,1,1,0,0,1
"1266",0.336193819625407,0.140421706371238,"NH",2022-09-02,1,1,1,0,0,1
"1267",2.49113249789093,0.261688200187242,"NH",2022-09-03,0,0,1,1,1,1
"1268",0.388044979280367,0.0194023110435366,"NH",2022-09-04,1,1,1,0,0,0
"1269",0.463952417411932,0.20030230233059,"NH",2022-09-05,1,1,1,1,1,1
"1270",0.443510308187357,0.0856629028060433,"NH",2022-09-06,1,1,1,1,1,1
"1271",0.456158956260587,0.0858698372809735,"NH",2022-09-07,1,1,1,0,0,0
"1272",0.32895097248039,0.139893417261327,"NH",2022-09-08,1,1,1,0,0,1
"1273",0.520277367966392,0.11629536106582,"NH",2022-09-09,1,1,1,1,1,1
"1274",0.907943312608016,0.223152735614418,"NH",2022-09-10,1,1,1,0,1,0
"1275",1.05812343044292,0.20685083389492,"NH",2022-09-11,1,1,0,0,0,0
"1276",0.851857431734769,0.170133466974132,"NH",2022-09-12,1,1,0,1,0,0
"1277",1.77193297314391,0.0255767375244863,"NH",2022-09-13,0,0,1,0,0,1
"1278",0.724579559118548,0.0266068074835789,"NH",2022-09-14,1,1,1,0,0,1
"1279",0.554967741684953,0.0948309296874062,"NH",2022-09-15,1,1,1,0,0,1
"1280",0.325843581636741,0.12378941359,"NH",2022-09-16,1,1,1,1,0,0
"1281",2.53397384756054,0.0302653655242736,"NH",2022-09-17,0,0,1,0,0,0
"1282",0.597446731573723,0.124321704549483,"NH",2022-09-18,1,1,1,0,0,0
"1283",0.365143003539868,0.12466767905083,"NH",2022-09-19,1,1,1,1,1,1
"1284",0.992233419735605,0.0875275752253386,"NH",2022-09-20,1,1,1,0,0,1
"1285",1.26000073396025,0.0845935900935966,"NH",2022-09-21,1,1,1,0,0,0
"1286",0.90785753953643,0.0388048113253663,"NH",2022-09-22,1,1,1,1,1,1
"1287",2.13828881950187,0.040982753526665,"NH",2022-09-23,0,0,1,0,0,1
"1288",0.661477394659379,0.141568130700234,"NH",2022-09-24,1,1,1,0,0,0
"1289",0.853237849706153,0.0459268093580704,"NH",2022-09-25,1,1,1,0,0,1
"1290",1.13443806657061,0.165325993150914,"NH",2022-09-26,1,1,0,0,0,0
"1291",0.266566340822733,0.051777440605368,"NH",2022-09-27,1,1,1,1,1,1
"1292",0.65079181942871,0.131917204850803,"NH",2022-09-28,1,1,1,0,0,0
"1293",0.891521607323452,0.124093315382982,"NH",2022-09-29,1,1,1,0,0,1
"1294",0.394669240177221,0.16417341839478,"NH",2022-09-30,1,1,1,1,1,1
"1295",2.23234524888958,0.13323722302692,"NH",2022-10-01,0,0,1,0,0,0
"1296",1.03140022729374,0.38789638713802,"NH",2022-10-02,0,1,1,1,1,1
"1297",2.94424304873119,0.0766255089651915,"NH",2022-10-03,0,0,1,0,0,0
"1298",0.420814407929232,0.0821315552861425,"NH",2022-10-04,1,1,1,1,1,1
"1299",0.516994953268034,0.227593562038235,"NH",2022-10-05,1,1,1,0,0,1
"1300",0.898326725125949,0.160954461883321,"NH",2022-10-06,1,1,1,0,0,1
"1301",3.51677703982967,0.101686272812222,"NH",2022-10-07,0,0,1,0,0,0
"1302",0.932771502380512,0.109350401517954,"NH",2022-10-08,1,0,1,0,0,1
"1303",2.24440179124524,0.124973188945701,"NJ",2022-08-28,1,1,1,0,0,0
"1304",4.66501469523017,0.162785501757898,"NJ",2022-08-29,1,1,1,0,0,0
"1305",3.5702057097588,0.168054191200024,"NJ",2022-08-30,1,1,1,0,0,0
"1306",4.91303490475416,0.167091599609551,"NJ",2022-08-31,1,1,1,0,0,0
"1307",3.04069555757927,0.165665999645851,"NJ",2022-09-01,1,1,0,0,0,0
"1308",1.35048370419939,0.150282549763162,"NJ",2022-09-02,1,1,1,0,0,0
"1309",4.73022810787633,0.178591560917637,"NJ",2022-09-03,0,0,1,0,0,0
"1310",3.91588414734209,0.154875839281995,"NJ",2022-09-04,1,1,0,0,0,0
"1311",1.24490803532545,0.138669747232936,"NJ",2022-09-05,1,1,1,0,0,1
"1312",5.89521859319794,0.147262305395329,"NJ",2022-09-06,1,1,1,0,0,0
"1313",1.91984358728182,0.153707431045471,"NJ",2022-09-07,1,1,1,0,0,0
"1314",1.94571920931889,0.158255994988483,"NJ",2022-09-08,1,1,1,0,0,0
"1315",2.53076255978776,0.135781329593114,"NJ",2022-09-09,1,1,0,0,1,0
