"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"826",1.72336063150275,0.160352412172161,"MA",2022-07-30,1,0,0,1,1,1,0,0,0,1
"827",0.623885321820958,0.110279830341689,"MA",2022-07-31,1,1,1,1,1,1,1,1,1,1
"828",5.90942463122295,0.157038773861889,"MA",2022-08-01,1,0,0,1,1,1,0,0,1,1
"829",7.49924629761384,0.194913918850975,"MA",2022-08-02,1,0,0,0,1,1,0,0,0,1
"830",2.40794168826491,0.137251515412979,"MA",2022-08-03,1,0,0,1,1,1,0,0,0,1
"831",7.65656006820343,0.156955772980172,"MA",2022-08-04,1,0,0,1,0,1,0,0,0,0
"832",9.68278159522601,0.165564412026028,"MA",2022-08-05,1,0,0,1,0,1,0,0,0,0
"833",5.72960658023635,0.124009026751757,"MA",2022-08-06,0,1,0,0,1,0,0,0,0,1
"834",6.84215106610589,0.137826559604099,"MA",2022-08-07,1,0,0,1,0,1,0,0,0,0
"835",13.7939033202056,0.134457549840986,"MA",2022-08-08,1,0,0,0,1,0,0,0,0,1
"836",2.78214887699288,0.138913291633487,"MA",2022-08-09,1,0,0,1,1,1,0,0,1,1
"837",5.35883701012333,0.193143011064692,"MA",2022-08-10,1,0,0,1,1,1,0,0,1,1
"838",6.88229711229223,0.147721394411922,"MA",2022-08-11,1,0,0,1,1,1,0,0,0,1
"839",14.2632910166838,0.164534746561275,"MA",2022-08-12,0,0,0,1,1,0,0,0,1,1
"840",1.30188599435771,0.0784168815596421,"MA",2022-08-13,1,1,1,1,1,1,0,0,1,1
"841",5.34363659327307,0.264292021612253,"MD",2022-07-03,1,1,1,0,1,0,0,0,0,1
"842",1.04847578468713,0.279107003749728,"MD",2022-07-04,1,1,1,1,1,1,0,0,0,1
"843",4.44841887294157,0.249839670549999,"MD",2022-07-05,1,1,1,1,1,1,0,0,1,1
"844",2.6747207353377,0.274146139309219,"MD",2022-07-06,1,1,1,0,1,1,0,0,0,1
"845",1.86090484117076,0.274151834793808,"MD",2022-07-07,0,1,1,1,0,0,0,1,0,0
"846",2.58206902605171,0.199055314560597,"MD",2022-07-08,1,0,0,1,1,1,1,0,0,1
"847",3.79699387699466,0.255050292152643,"MD",2022-07-09,1,1,1,1,1,0,0,0,0,1
"848",4.96424611525776,0.233189554215476,"MD",2022-07-10,1,0,1,0,1,0,0,0,0,1
"849",4.29776445422844,0.194537654771902,"MD",2022-07-11,1,1,0,1,1,0,0,0,0,1
"850",1.5368208856745,0.234856809857096,"MD",2022-07-12,1,0,1,1,1,1,0,1,0,1
"851",1.67361196657538,0.239925854148041,"MD",2022-07-13,1,0,1,1,1,0,0,0,0,1
"852",1.51459030863619,0.186297267128873,"MD",2022-07-14,0,1,1,1,1,0,0,0,0,1
"853",3.00363205997369,0.187328661115879,"MD",2022-07-15,1,0,1,1,0,0,0,0,0,0
"854",4.19080984563748,0.184911818735281,"MD",2022-07-16,0,1,1,0,0,0,0,0,0,0
"855",3.0080229650107,0.195026649061477,"MD",2022-07-17,0,1,1,1,0,0,0,0,0,0
"856",5.09247974792002,0.207995139475213,"MD",2022-07-18,1,0,0,1,1,1,0,0,1,0
"857",1.14173802183269,0.146428515788124,"MD",2022-07-19,1,1,1,1,1,1,0,0,1,1
"858",3.10526013825367,0.110538266885451,"MD",2022-07-20,1,0,0,1,1,1,0,1,0,1
"859",1.10721661477015,0.169532873493373,"MD",2022-07-21,0,1,1,1,1,0,0,0,1,1
"860",4.04632241313987,0.189981921576641,"MD",2022-07-22,1,0,0,1,1,1,0,0,1,1
"861",2.45686051472352,0.153976100882215,"MD",2022-07-23,1,1,1,1,1,1,0,0,0,1
"862",2.96494920132106,0.13205439431556,"MD",2022-07-24,0,1,1,1,1,1,0,0,1,1
"863",5.4161911829173,0.184096429163261,"MD",2022-07-25,0,0,0,1,1,0,0,0,0,1
"864",1.22704962390433,0.179545115674807,"MD",2022-07-26,0,1,1,1,1,0,0,1,0,1
"865",2.35977683882023,0.165878360333462,"MD",2022-07-27,1,0,1,1,1,1,0,0,1,1
"866",1.35971330676013,0.0879608723627458,"MD",2022-07-28,1,1,1,1,1,1,0,1,0,1
"867",3.63812684604988,0.160200058966553,"MD",2022-07-29,0,0,0,1,1,0,0,0,0,1
"868",2.07146107715681,0.139705565130511,"MD",2022-07-30,1,1,1,0,1,1,0,0,0,1
"869",3.27036037262594,0.133440855211999,"MD",2022-07-31,1,1,1,1,1,1,0,0,0,1
"870",4.01561002031748,0.144952926307956,"MD",2022-08-01,1,1,1,1,0,1,0,0,0,0
"871",8.45299504064582,0.180623080468506,"MD",2022-08-02,1,0,0,1,0,1,0,0,0,0
"872",3.46446027956524,0.187069227051811,"MD",2022-08-03,1,0,0,1,1,1,0,0,1,1
"873",1.00887402391728,0.119772806112712,"MD",2022-08-04,1,1,1,1,1,1,0,0,0,1
"874",1.80814055202979,0.143080424192031,"MD",2022-08-05,1,1,1,0,1,1,0,0,1,1
"875",3.01516328647113,0.165743764503164,"MD",2022-08-06,0,1,1,0,1,0,1,0,0,1
"876",3.13396246867066,0.160094257952774,"MD",2022-08-07,1,1,0,0,1,1,0,0,0,1
"877",5.27736586836267,0.179219578636567,"MD",2022-08-08,1,0,0,0,1,0,0,0,0,1
"878",0.87130931324992,0.0823792422905506,"MD",2022-08-09,1,1,1,1,1,1,0,0,1,1
"879",1.45840064302278,0.0775739321300435,"MD",2022-08-10,1,1,1,1,1,1,0,0,0,1
"880",6.79246714248267,0.178800906969677,"MD",2022-08-11,1,0,0,1,1,1,0,0,1,1
"881",3.44490437311734,0.142281150887601,"MD",2022-08-12,1,1,0,0,1,1,0,0,0,1
"882",1.36487441629333,0.0761275926415662,"MD",2022-08-13,1,1,1,1,1,1,0,0,1,1
"883",0.553498154502107,0.317078561396484,"ME",2022-07-03,1,1,1,1,1,1,1,0,0,1
"884",0.854675530198653,0.240633266739231,"ME",2022-07-04,1,1,1,0,1,1,0,0,0,1
"885",1.4617738017944,0.0616289869239394,"ME",2022-07-05,1,1,0,1,1,0,0,0,0,1
"886",1.13535408873552,0.19342251798643,"ME",2022-07-06,1,0,1,1,1,1,0,0,0,1
"887",0.946761803707472,0.26696934925273,"ME",2022-07-07,0,1,1,1,1,0,1,0,1,1
"888",1.74218962089705,0.369556625616011,"ME",2022-07-08,1,0,0,1,1,1,0,0,0,1
"889",4.53908957863426,0.379837474543913,"ME",2022-07-09,1,0,0,0,0,1,0,0,0,0
"890",2.26688235339597,0.250999217597889,"ME",2022-07-10,1,0,0,0,1,1,1,0,0,1
"891",2.16794954320578,0.195667814767767,"ME",2022-07-11,1,1,0,0,1,1,1,0,0,1
"892",0.559449686663931,0.170284404920797,"ME",2022-07-12,1,1,1,1,1,1,0,0,1,1
"893",0.0201498137902495,0.0209755006141036,"ME",2022-07-13,1,1,1,1,1,1,1,1,1,1
"894",0.365497452824132,0.0184075804999639,"ME",2022-07-14,1,1,1,1,1,1,1,1,1,1
"895",1.01082263567965,0.411458232723809,"ME",2022-07-15,1,1,0,0,1,1,1,1,1,1
"896",NA,NA,"ME",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",0.249406117056782,0.0125599672593471,"ME",2022-07-17,1,1,1,1,1,0,1,0,1,1
"898",1.55756617162182,0.142276253694669,"ME",2022-07-18,1,1,0,0,1,1,0,0,0,1
"899",6.3560159981785,0.232986404967426,"ME",2022-07-19,1,1,0,0,0,1,0,0,0,0
"900",0.930801725542164,0.284004412867711,"ME",2022-07-20,1,0,0,1,1,1,0,0,1,1
"901",1.55019149018482,0.291335755151309,"ME",2022-07-21,1,1,0,0,1,1,1,0,0,1
"902",0.0883648165851535,0.00687401808917515,"ME",2022-07-22,1,1,1,1,1,0,1,0,1,1
"903",1.31353605241288,0.908095259311182,"ME",2022-07-23,0,1,0,1,1,0,1,0,1,1
"904",1.24730406136692,0.864307965322453,"ME",2022-07-24,1,0,0,1,1,1,0,0,1,1
"905",0.1420988494218,0.00488444827732918,"ME",2022-07-25,1,1,1,1,1,1,1,1,1,1
"906",NA,NA,"ME",2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",0.0499996801251688,0.00391869496830563,"ME",2022-07-27,1,1,1,1,1,1,0,0,1,1
"908",0.002760714581827,0.00351724163580811,"ME",2022-07-28,1,1,1,1,1,1,1,1,1,1
"909",0.012061260889289,0.00316101407450015,"ME",2022-07-29,1,1,1,1,1,1,1,1,1,1
"910",NA,NA,"ME",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",0.00254788958400647,0.00256251145465339,"ME",2022-07-31,1,1,1,1,1,1,1,1,1,1
"912",NA,NA,"ME",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",0.00198913380582788,0.00208677288465786,"ME",2022-08-02,1,1,1,1,1,1,1,1,1,1
"914",NA,NA,"ME",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",2.2406742466313,0.635417520261006,"ME",2022-08-04,1,1,0,0,0,1,0,0,0,0
"916",NA,NA,"ME",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",1.27863065919511,0.320757172671616,"ME",2022-08-06,1,1,0,1,0,1,1,0,1,0
"918",0.00146479998465809,0.00127106098069196,"ME",2022-08-07,1,1,1,1,1,1,1,1,1,1
"919",0.00118721814610044,0.0011542869817733,"ME",2022-08-08,1,1,1,1,1,1,1,1,1,1
"920",NA,NA,"ME",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",0.00106459168783066,0.000954446636164085,"ME",2022-08-10,1,1,1,1,1,1,1,1,1,1
"922",NA,NA,"ME",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",NA,NA,"ME",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",1.33291562744312,0.48582045763521,"ME",2022-08-13,0,1,0,1,1,0,1,0,1,1
"925",3.75354786342291,0.24460566952385,"MI",2022-07-03,1,1,0,1,1,0,0,0,1,1
"926",1.1989013258311,0.226435682926962,"MI",2022-07-04,1,1,1,1,1,1,0,0,1,1
"927",5.77662723728588,0.277828998358297,"MI",2022-07-05,1,0,1,1,1,1,0,0,0,1
"928",1.03686192996655,0.223532483833041,"MI",2022-07-06,1,1,1,1,1,1,0,0,0,1
"929",5.78698427568416,0.268659288129283,"MI",2022-07-07,1,0,0,1,1,0,0,0,0,1
"930",4.078464085853,0.258142695623096,"MI",2022-07-08,1,1,0,1,1,0,1,0,0,1
"931",4.73892122682695,0.240068285499707,"MI",2022-07-09,1,1,1,0,0,1,0,0,0,0
"932",2.68545236149445,0.209960140828545,"MI",2022-07-10,1,1,1,1,0,0,0,0,1,0
"933",4.09540064901952,0.193532469945877,"MI",2022-07-11,1,1,1,1,1,0,0,0,0,1
"934",4.25108797737677,0.283492008629902,"MI",2022-07-12,0,0,0,0,1,0,1,0,0,1
"935",1.57314952867287,0.170631511533157,"MI",2022-07-13,1,1,1,1,1,0,0,0,0,1
"936",2.36587398726,0.0844641862307439,"MI",2022-07-14,1,1,0,1,1,1,1,1,1,1
"937",7.02506770865609,0.0789636241224531,"MI",2022-07-15,1,0,0,0,1,0,0,0,0,1
"938",3.38413265168025,0.172562384559456,"MI",2022-07-16,1,0,1,1,1,0,0,0,1,1
"939",14.1095658351673,0.252760810228456,"MI",2022-07-17,0,0,0,0,1,0,0,0,0,1
"940",4.60897728271452,0.142221759118147,"MI",2022-07-18,0,1,1,0,1,1,0,0,0,1
"941",3.06766238179064,0.187335314960661,"MI",2022-07-19,0,1,0,1,1,0,0,0,0,1
"942",2.22120567383206,0.194607715694697,"MI",2022-07-20,0,0,0,1,1,0,0,0,1,1
"943",4.40133827166368,0.159357182486228,"MI",2022-07-21,0,1,0,1,1,0,0,0,0,1
"944",3.75908028352934,0.125060869684734,"MI",2022-07-22,1,0,1,1,1,1,0,0,0,1
"945",5.04533487713205,0.175571023487211,"MI",2022-07-23,1,0,0,1,1,1,0,0,0,1
"946",1.62571958266933,0.13701995592094,"MI",2022-07-24,0,1,1,1,1,0,0,0,0,1
"947",4.29610492184083,0.145214430412695,"MI",2022-07-25,0,1,0,0,1,0,0,0,0,1
"948",1.46250220210059,0.108328551536629,"MI",2022-07-26,1,0,1,1,1,1,0,0,1,1
"949",4.40847060250708,0.211742889815852,"MI",2022-07-27,0,0,0,1,1,0,0,0,0,1
"950",2.22464408161438,0.12663071536685,"MI",2022-07-28,0,1,1,1,1,0,0,0,1,1
"951",3.16370815973395,0.107028198898235,"MI",2022-07-29,1,1,1,1,1,1,0,0,0,1
"952",12.420636297408,0.202340425280911,"MI",2022-07-30,1,0,0,0,0,1,0,0,0,0
"953",5.0303562504971,0.13491899342249,"MI",2022-07-31,1,1,0,0,0,1,0,0,0,0
"954",11.9310427411489,0.15268065753214,"MI",2022-08-01,1,0,0,0,1,1,0,0,0,1
"955",0.802470042287856,0.0526005004257792,"MI",2022-08-02,1,1,1,1,1,1,0,0,0,1
"956",1.7866963479067,0.112061640761228,"MI",2022-08-03,1,0,0,1,1,1,0,0,0,1
"957",2.90828628388287,0.145934306440669,"MI",2022-08-04,1,0,0,1,1,1,0,0,0,1
"958",3.39114724401774,0.137332726818469,"MI",2022-08-05,0,0,0,0,1,0,0,0,0,1
"959",3.44942623978861,0.174512267939357,"MI",2022-08-06,1,1,0,0,0,1,0,0,0,0
"960",2.45309365566257,0.111953452900253,"MI",2022-08-07,1,0,0,1,1,1,0,0,1,1
"961",0.908188117940383,0.0497722649975057,"MI",2022-08-08,1,1,1,1,1,1,0,1,0,1
"962",2.49008091902632,0.256135920353649,"MI",2022-08-09,1,1,0,0,1,1,0,0,0,1
"963",2.98114391119277,0.152505098722894,"MI",2022-08-10,0,1,0,0,1,0,0,0,0,1
"964",6.56810980852664,0.134960086587858,"MI",2022-08-11,0,0,0,0,1,0,0,0,0,1
"965",9.44234395824623,0.156416468518212,"MI",2022-08-12,1,0,0,1,0,1,0,0,1,0
"966",12.1606100452146,0.172083394133791,"MI",2022-08-13,1,0,0,0,0,1,0,0,0,0
"967",2.01671181666516,0.248887487826239,"MN",2022-07-03,1,1,1,1,1,0,0,0,0,1
"968",1.65920661570922,0.32635706720252,"MN",2022-07-04,1,1,1,0,1,0,0,0,0,1
"969",5.2632049920513,0.245488496516979,"MN",2022-07-05,1,1,0,0,0,0,0,0,0,0
"970",24.436576534711,0.386206140695887,"MN",2022-07-06,1,0,0,0,1,1,0,0,0,1
"971",3.28801733164554,0.279492802228217,"MN",2022-07-07,0,1,1,1,1,0,0,1,0,1
"972",3.75919135835197,0.243534987520009,"MN",2022-07-08,0,0,1,1,1,0,0,0,1,1
"973",2.53616330107202,0.269401869622463,"MN",2022-07-09,0,1,1,1,0,0,0,0,0,0
"974",2.67467760996956,0.235727954276752,"MN",2022-07-10,1,0,1,1,1,1,0,0,0,1
"975",2.3498380562469,0.233750695160983,"MN",2022-07-11,1,1,1,1,1,1,0,0,1,1
"976",2.26939414169229,0.173555397366074,"MN",2022-07-12,1,1,0,1,1,0,0,0,0,1
"977",1.70654692036898,0.229293265599845,"MN",2022-07-13,1,1,1,1,0,0,0,0,0,0
"978",4.64014742156903,0.284727349645853,"MN",2022-07-14,1,0,0,0,1,1,0,0,0,1
"979",3.08663736571302,0.193063760283919,"MN",2022-07-15,1,0,1,0,1,1,0,0,0,1
"980",4.28662747592308,0.250581439501867,"MN",2022-07-16,1,1,0,0,1,1,1,0,0,1
"981",2.38121902561715,0.217289268636988,"MN",2022-07-17,1,1,1,1,1,1,0,0,0,1
"982",3.9777168312361,0.17429111137218,"MN",2022-07-18,0,1,1,1,1,0,0,0,0,1
"983",1.90534449560804,0.178072884094463,"MN",2022-07-19,1,1,1,1,1,1,0,0,1,1
"984",1.39386479519442,0.14851066545038,"MN",2022-07-20,1,1,1,1,0,1,0,1,1,0
"985",3.51743892690538,0.202627485369003,"MN",2022-07-21,1,0,0,1,0,1,0,0,0,0
"986",8.10519919465318,0.229453181769403,"MN",2022-07-22,1,0,0,1,0,0,0,0,0,0
"987",1.12674629626341,0.163263023431146,"MN",2022-07-23,1,1,1,1,1,0,0,0,0,1
"988",1.30150028473162,0.161446576068134,"MN",2022-07-24,1,1,1,1,1,1,0,0,0,1
"989",2.76792068888824,0.142530316609487,"MN",2022-07-25,1,0,1,1,1,1,0,0,0,1
"990",4.06676513015969,0.167902939366533,"MN",2022-07-26,1,0,0,0,0,0,0,0,0,0
"991",0.959255425068714,0.145846681836509,"MN",2022-07-27,1,1,1,1,1,0,0,0,0,1
"992",4.67329949402138,0.165476119382819,"MN",2022-07-28,1,0,0,1,1,1,0,0,0,1
"993",3.56259837815954,0.170256935984399,"MN",2022-07-29,1,0,0,1,0,1,0,0,1,0
"994",8.36982145132243,0.226038197735548,"MN",2022-07-30,0,0,0,1,0,0,0,0,0,0
"995",1.84243904418986,0.0945335599795929,"MN",2022-07-31,1,1,1,1,1,1,0,0,0,1
"996",5.44831790913588,0.149966377412851,"MN",2022-08-01,1,0,0,1,1,0,0,0,0,1
"997",5.29910557932241,0.185349027828222,"MN",2022-08-02,1,0,0,1,1,1,0,0,0,1
"998",1.0081090879504,0.0600481985027578,"MN",2022-08-03,1,1,1,1,1,1,0,0,0,1
"999",3.77654563291373,0.144099984944905,"MN",2022-08-04,1,1,0,0,1,1,1,0,0,1
"1000",3.70351521593837,0.132923983704542,"MN",2022-08-05,0,0,0,1,1,1,0,0,1,1
"1001",3.45450493927266,0.149728265243774,"MN",2022-08-06,0,0,0,1,1,0,0,0,1,1
"1002",1.54108104154107,0.0881178006533046,"MN",2022-08-07,1,0,1,1,1,1,0,0,1,1
"1003",5.61320915917903,0.163782455620017,"MN",2022-08-08,0,0,0,1,1,0,0,0,1,1
"1004",6.93306929998164,0.144037721549948,"MN",2022-08-09,0,0,0,1,0,0,0,0,1,0
"1005",8.47043316506973,0.15434593442776,"MN",2022-08-10,1,0,0,1,1,1,0,0,0,1
"1006",9.07184534687441,0.12097025755162,"MN",2022-08-11,1,0,0,1,0,1,0,0,1,0
"1007",9.66780463649278,0.167407131406114,"MN",2022-08-12,1,0,0,0,1,1,0,0,0,1
"1008",3.94651550058541,0.1050853082602,"MN",2022-08-13,1,0,0,1,1,1,0,0,0,1
"1009",2.35267794534961,0.227850928011623,"MO",2022-07-03,1,0,0,1,1,0,0,0,1,1
"1010",1.21441465677826,0.115163189702676,"MO",2022-07-04,1,1,0,1,1,1,1,1,1,1
"1011",2.99312719710162,0.295587160299422,"MO",2022-07-05,0,1,1,1,1,0,0,0,0,1
"1012",8.46246810377578,0.331590524453315,"MO",2022-07-06,1,0,0,0,1,0,0,0,0,1
"1013",4.19803897919963,0.238077848994411,"MO",2022-07-07,1,1,0,1,1,0,0,0,0,1
"1014",1.96166587202637,0.283202344827973,"MO",2022-07-08,1,1,1,1,1,0,1,0,0,0
"1015",2.36461933425487,0.303624383330348,"MO",2022-07-09,0,0,1,0,1,0,0,0,0,1
"1016",0.541111292723777,0.287994378825557,"MO",2022-07-10,1,1,1,1,1,1,0,1,0,1
"1017",0.955184746552909,0.19898764211354,"MO",2022-07-11,1,1,1,1,1,1,0,0,0,1
"1018",3.2234859770529,0.216643917705383,"MO",2022-07-12,0,1,0,1,1,0,0,0,0,1
"1019",6.79133646813506,0.224646997251281,"MO",2022-07-13,0,0,0,1,1,0,0,0,0,1
"1020",2.97597209509263,0.205612439500518,"MO",2022-07-14,1,1,0,1,1,1,0,1,0,1
"1021",5.60993743174496,0.222599435456766,"MO",2022-07-15,0,0,1,1,1,0,0,0,0,1
"1022",1.00586420893168,0.195399275201846,"MO",2022-07-16,1,1,1,1,1,1,0,0,0,1
"1023",1.60064844653838,0.21317305870849,"MO",2022-07-17,1,0,1,0,1,1,1,0,0,1
"1024",3.75201527504102,0.361281271611064,"MO",2022-07-18,1,0,0,0,1,1,0,0,0,1
"1025",2.96836017263608,0.330271663400449,"MO",2022-07-19,1,0,0,1,1,1,0,0,0,1
"1026",0.915281312058097,0.307586694501268,"MO",2022-07-20,0,1,1,1,1,0,1,0,1,1
"1027",3.43398957227558,0.118338115616897,"MO",2022-07-21,0,0,0,1,1,0,0,1,1,1
"1028",9.20413396044474,0.184743564335264,"MO",2022-07-22,1,0,0,1,1,0,0,0,0,1
"1029",4.09024418887575,0.193542412114415,"MO",2022-07-23,0,0,1,1,1,0,0,0,0,1
"1030",4.19694331027953,0.157970396288191,"MO",2022-07-24,1,0,0,1,1,0,0,0,0,1
"1031",4.60207305940093,0.261231774770596,"MO",2022-07-25,0,1,0,1,1,0,0,0,0,1
"1032",0.28822246147643,0.229907456092368,"MO",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1033",1.04248723086545,0.145532643235756,"MO",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1034",2.30254253105332,0.209781858231795,"MO",2022-07-28,1,1,1,1,0,1,0,0,0,0
"1035",3.68131799561422,0.263096392018093,"MO",2022-07-29,1,1,0,0,1,1,0,0,0,1
"1036",4.46234346966436,0.162621908415064,"MO",2022-07-30,1,0,0,1,0,1,0,0,0,0
"1037",2.78796068473791,0.233616185584966,"MO",2022-07-31,1,1,1,0,1,1,0,0,0,1
"1038",1.47359308028424,0.126782379987632,"MO",2022-08-01,1,1,1,1,1,1,0,0,1,1
"1039",3.46757241082776,0.0855989144190757,"MO",2022-08-02,1,0,0,1,1,1,0,0,1,1
"1040",2.02785586643388,0.131186945441985,"MO",2022-08-03,1,1,0,1,1,1,0,0,1,1
"1041",1.39597509979292,0.259292304000259,"MO",2022-08-04,1,1,1,1,1,1,0,0,1,1
"1042",2.03376090131352,0.297027980081293,"MO",2022-08-05,1,0,0,1,1,1,0,0,1,1
"1043",0.900377931974542,0.143168677376802,"MO",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1044",0.916988982976637,0.142982464959262,"MO",2022-08-07,1,1,1,1,1,1,1,1,1,1
"1045",4.41030827323748,0.0524485930488848,"MO",2022-08-08,1,0,0,1,1,1,1,1,1,1
"1046",1.82435972132033,0.0937218249283996,"MO",2022-08-09,1,0,0,1,1,1,1,1,1,1
"1047",1.84424920093209,0.270250967569273,"MO",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1048",2.74044116138414,0.171642580997511,"MO",2022-08-11,1,1,1,1,1,1,0,0,0,1
"1049",3.50510318992687,0.216945948736919,"MO",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1050",2.14675559152401,0.131645090600783,"MO",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1051",0.219209833685849,0.153128223561332,"MS",2022-07-03,1,1,1,1,1,1,1,0,0,1
"1052",1.15167598611794,0.285261205211113,"MS",2022-07-04,0,1,1,1,1,0,0,0,0,1
"1053",2.2577057092303,0.270884746168277,"MS",2022-07-05,1,1,1,0,1,0,0,0,0,1
"1054",3.31431128347312,0.263636474627709,"MS",2022-07-06,1,0,0,1,1,1,0,0,1,1
"1055",1.21234284781752,0.304954997638482,"MS",2022-07-07,1,1,1,1,1,0,0,0,1,1
"1056",0.912260152976269,0.250140350279057,"MS",2022-07-08,1,1,1,1,1,1,0,0,0,1
"1057",1.21006461183977,0.378639299261306,"MS",2022-07-09,1,1,1,1,0,1,0,1,1,0
"1058",0.979242166319022,0.350421332934626,"MS",2022-07-10,1,0,1,1,1,1,0,0,1,1
"1059",1.79887493264535,0.320157923724811,"MS",2022-07-11,1,0,1,1,1,1,0,0,1,1
"1060",2.37180781366462,0.220803867514073,"MS",2022-07-12,1,1,0,0,1,0,0,0,0,1
"1061",4.23611254809103,0.189423101630789,"MS",2022-07-13,1,0,0,1,1,1,0,0,0,1
"1062",2.17922296383102,0.21828986533544,"MS",2022-07-14,0,1,0,0,1,0,0,0,0,1
"1063",0.418715986060364,0.205001282714703,"MS",2022-07-15,1,1,1,1,1,1,0,1,0,1
"1064",0.698576769132051,0.113808761211586,"MS",2022-07-16,1,1,1,1,1,1,0,0,1,1
"1065",0.649421825513169,0.257659886214364,"MS",2022-07-17,1,1,1,1,1,1,0,1,0,1
"1066",3.84628754926453,0.164894600015768,"MS",2022-07-18,1,0,0,1,0,1,0,0,0,0
"1067",1.48832568012412,0.195708303779726,"MS",2022-07-19,1,1,1,1,1,0,0,0,0,1
"1068",0.907501430534275,0.106177401441636,"MS",2022-07-20,1,1,0,1,1,1,1,1,1,1
"1069",1.24476946637144,0.256829343651744,"MS",2022-07-21,1,0,1,1,1,1,0,0,1,1
"1070",2.38490299902113,0.151589824892296,"MS",2022-07-22,1,0,0,1,1,1,0,0,1,1
"1071",0.344939565191347,0.198441374906582,"MS",2022-07-23,1,1,1,1,1,1,1,1,1,1
"1072",1.19421387762538,0.281152135426491,"MS",2022-07-24,0,1,1,1,1,0,1,0,1,1
"1073",3.22589728345163,0.135301648896655,"MS",2022-07-25,1,0,0,1,1,0,0,0,1,1
"1074",1.0054139207614,0.169718019046232,"MS",2022-07-26,1,1,1,1,1,1,0,0,0,1
"1075",2.08174138465724,0.262100726066528,"MS",2022-07-27,0,1,1,1,1,0,0,0,0,1
"1076",1.41839506142111,0.180726296702146,"MS",2022-07-28,1,1,1,1,1,1,0,0,0,1
"1077",0.677329950182857,0.151972613007641,"MS",2022-07-29,1,1,1,1,1,1,0,0,0,1
"1078",NA,NA,"MS",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",0.0950437214356096,0.0914971263993339,"MS",2022-07-31,1,1,1,1,1,1,0,0,1,1
"1080",6.63942818132118,0.119643063782035,"MS",2022-08-01,1,0,0,1,1,1,0,0,0,1
"1081",1.46442979721384,0.142121489229956,"MS",2022-08-02,1,1,1,1,1,1,0,0,1,1
"1082",1.08830111789501,0.188230106974231,"MS",2022-08-03,1,1,1,1,1,1,0,0,0,1
"1083",2.37792174811792,0.12841370896866,"MS",2022-08-04,1,1,0,1,1,1,0,1,0,1
"1084",0.8617968594742,0.158450257292178,"MS",2022-08-05,1,1,1,1,1,0,1,0,1,1
"1085",0.0807486669058063,0.0863658791648914,"MS",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1086",1.00155597815991,0.0856761879922114,"MS",2022-08-07,1,1,1,1,1,1,0,0,1,1
"1087",1.45080574593028,0.13622572616379,"MS",2022-08-08,1,1,1,1,1,1,0,0,1,1
"1088",3.28916881370962,0.160602346422536,"MS",2022-08-09,0,1,1,1,1,0,0,1,1,1
"1089",2.15485263136357,0.17176004939169,"MS",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1090",1.10916066551932,0.083369465439484,"MS",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1091",2.67095079378349,0.135059350258266,"MS",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1092",0.0685814381027763,0.0824846941679239,"MS",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1093",NA,NA,"MT",2022-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",NA,NA,"MT",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095",0.5897144793851,0.378197408020292,"MT",2022-07-05,1,1,1,1,1,1,1,1,1,1
"1096",0.454030447976257,0.243251279237025,"MT",2022-07-06,1,1,1,1,1,0,0,0,1,1
"1097",0.336693804516339,0.043855549557855,"MT",2022-07-07,1,1,1,1,1,1,0,0,1,1
"1098",NA,NA,"MT",2022-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",NA,NA,"MT",2022-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100",NA,NA,"MT",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
