"","es_score","brier_score","location","target_date","X22B_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22B_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"759",0.485180060108431,0.245332150229956,"LA",2023-01-31,1,1,1,1,1,1,1,0,1,0,1,1
"760",0.722504716347884,0.250586805609482,"LA",2023-02-01,1,1,1,1,1,1,1,0,1,0,1,1
"761",1.53816736171329,0.280981910827776,"LA",2023-02-02,1,1,1,1,0,1,1,0,1,0,1,1
"762",1.08440185744703,0.142565833130271,"LA",2023-02-03,1,1,1,0,1,1,1,0,1,0,1,1
"763",0.542478870119388,0.245635003291261,"LA",2023-02-04,1,1,1,1,1,1,0,0,1,1,1,1
"764",1.05709080957804,0.329509975800319,"LA",2023-02-05,1,0,1,1,1,1,1,0,1,1,1,0
"765",1.57019659285079,0.27522127940025,"LA",2023-02-06,1,1,1,1,1,1,0,0,1,0,1,0
"766",2.45220577684237,0.347182744533529,"LA",2023-02-07,1,0,1,0,1,1,1,0,1,0,1,1
"767",0.503065269410462,0.160667628215692,"LA",2023-02-08,1,1,1,1,1,1,1,0,1,0,1,0
"768",1.30383364241201,0.366048118661989,"LA",2023-02-09,1,0,1,0,1,1,1,0,0,1,1,1
"769",1.56121799669732,0.301790233346883,"LA",2023-02-10,1,0,1,0,1,1,1,1,1,1,1,1
"770",NA,NA,"LA",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",1.13236190611716,0.364216536865707,"LA",2023-02-12,1,1,1,1,0,1,1,1,1,0,0,1
"772",0.625222663217158,0.319520503883899,"LA",2023-02-13,1,1,1,1,1,1,1,0,1,0,1,1
"773",0.404312656741474,0.189715018676576,"LA",2023-02-14,1,1,1,1,1,1,1,0,1,0,1,1
"774",0.904169906180916,0.290356856780054,"LA",2023-02-15,0,1,1,1,1,1,0,0,1,1,1,1
"775",1.10509921087601,0.240231176088752,"LA",2023-02-16,1,0,1,1,1,1,1,0,1,0,1,1
"776",0.587609928460593,0.243083391869732,"LA",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,1
"777",NA,NA,"LA",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",1.59772412529764,0.358380625949916,"LA",2023-02-19,1,0,1,0,1,1,1,0,1,0,1,1
"779",0.457016851058712,0.13989080093519,"LA",2023-02-20,1,1,1,1,1,1,1,0,1,0,1,1
"780",0.877062521725242,0.37134682919151,"LA",2023-02-21,1,0,1,0,1,1,1,1,1,1,1,1
"781",0.260239910383953,0.021484398523591,"LA",2023-02-22,1,1,1,1,1,1,1,0,1,0,1,1
"782",0.927795272284793,0.158167150937438,"LA",2023-02-23,1,1,1,1,0,1,1,0,1,1,0,1
"783",0.0829296602961169,0.0167179135556063,"LA",2023-02-24,1,1,1,1,1,1,1,0,1,0,1,1
"784",1.27016325381049,0.867773259507638,"LA",2023-02-25,1,1,1,0,1,0,1,1,1,0,1,0
"785",0.0383547595384432,0.0129134939007691,"LA",2023-02-26,1,1,1,1,1,1,1,0,1,0,1,1
"786",1.46443525572695,0.248049572769284,"LA",2023-02-27,0,1,1,0,1,1,0,0,1,0,1,0
"787",0.85015203460114,0.211260032240912,"LA",2023-02-28,1,0,1,1,1,1,1,0,1,0,1,1
"788",1.02832741113092,0.184997432787372,"LA",2023-03-01,0,1,1,1,1,1,0,1,0,0,1,1
"789",0.0442722514364865,0.00755841910354996,"LA",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
"790",0.0315759384620193,0.00658798931961622,"LA",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"791",1.13596665314671,0.431962712614927,"LA",2023-03-04,1,0,1,0,1,1,1,0,1,0,1,1
"792",1.24482452694829,0.461444572022065,"LA",2023-03-05,1,1,1,0,1,0,1,1,1,0,1,0
"793",0.0136479269723368,0.00433090197054014,"LA",2023-03-06,1,1,1,1,1,1,1,1,1,1,1,1
"794",0.0117640428302237,0.00375753765278881,"LA",2023-03-07,1,1,1,1,1,1,1,1,1,1,1,1
"795",NA,NA,"LA",2023-03-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",1.21611364034093,0.451379150406362,"LA",2023-03-09,1,0,1,0,1,1,1,0,1,0,1,1
"797",0.014890257625388,0.00244002649038317,"LA",2023-03-10,1,1,1,1,1,1,1,1,1,1,1,1
"798",1.23499758748985,0.457748090503868,"LA",2023-03-11,1,0,1,0,1,1,1,0,1,0,1,1
"799",1.34378268841188,0.0701765002236854,"MA",2023-01-29,1,1,1,0,1,1,1,0,1,0,0,1
"800",5.51939114775799,0.146301517575257,"MA",2023-01-30,0,0,0,1,1,1,0,0,0,0,0,0
"801",3.06321469990737,0.191200714242456,"MA",2023-01-31,1,0,1,0,1,1,1,0,0,0,0,1
"802",0.0567765706590013,0.0121276766477191,"MA",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1
"803",0.553249787556418,0.170706107365649,"MA",2023-02-02,1,1,1,1,1,1,1,0,1,0,1,1
"804",1.27353718809938,0.106612455220381,"MA",2023-02-03,1,1,0,1,0,1,1,0,1,0,0,0
"805",0.407544217960017,0.0771389442776342,"MA",2023-02-04,1,1,1,1,1,1,1,0,0,0,0,1
"806",2.45256662665478,0.00787955981686558,"MA",2023-02-05,1,0,1,0,1,1,1,0,1,0,1,0
"807",3.05269900620429,0.164130651301064,"MA",2023-02-06,1,1,1,0,0,1,0,0,0,0,0,0
"808",1.08736762399664,0.0967682310093535,"MA",2023-02-07,1,1,1,1,1,1,0,0,1,0,1,1
"809",1.57467914881871,0.0944149114536503,"MA",2023-02-08,0,1,1,1,0,1,0,0,1,0,0,1
"810",1.67879849988505,0.0828918781391055,"MA",2023-02-09,1,1,1,1,1,0,1,0,1,0,1,0
"811",0.884507753539087,0.0553202890323452,"MA",2023-02-10,1,1,1,1,1,1,1,0,1,0,1,0
"812",2.45253657696399,0.128199261452673,"MA",2023-02-11,1,1,1,1,0,1,1,0,1,0,0,1
"813",0.588390537962267,0.00351672926604604,"MA",2023-02-12,1,1,1,1,1,1,1,0,1,0,0,1
"814",3.42440371020326,0.118066448221111,"MA",2023-02-13,1,0,1,0,0,1,1,1,0,0,0,1
"815",1.93443968681392,0.133364688712795,"MA",2023-02-14,0,1,1,0,1,1,0,0,1,0,1,1
"816",1.32142012361429,0.00244847276354992,"MA",2023-02-15,1,1,1,0,1,1,1,0,1,0,1,1
"817",1.10375740078338,0.0346456408671734,"MA",2023-02-16,0,1,1,1,1,1,0,0,1,0,1,1
"818",0.68065701811326,0.0267626569118769,"MA",2023-02-17,1,1,1,1,1,1,1,1,1,0,0,1
"819",0.84687550955178,0.0446302287535798,"MA",2023-02-18,0,1,1,1,1,1,0,1,1,1,0,1
"820",0.38021220370113,0.00149637305550595,"MA",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1
"821",0.96987114644569,0.0964392390658714,"MA",2023-02-20,1,1,1,1,1,0,1,1,1,0,1,0
"822",1.01360583565654,0.0709804193462908,"MA",2023-02-21,1,1,1,1,0,1,1,0,1,1,0,1
"823",1.73060936278823,0.173604396101091,"MA",2023-02-22,1,0,0,0,1,1,1,0,0,0,0,1
"824",1.19286621840549,0.192779275786869,"MA",2023-02-23,1,1,1,0,1,0,1,1,1,0,1,0
"825",1.7704310850973,0.0628541139715904,"MA",2023-02-24,0,1,1,1,1,1,0,1,1,0,1,1
"826",0.265368737504153,0.000709873332684983,"MA",2023-02-25,1,1,1,1,1,1,1,0,1,0,1,1
"827",0.184633531759472,0.000627221500814063,"MA",2023-02-26,1,1,1,1,1,1,1,1,1,1,1,1
"828",3.52819031642363,0.143347542863368,"MA",2023-02-27,0,0,1,0,1,1,0,0,1,0,1,1
"829",4.47579635821426,0.220527644856486,"MA",2023-02-28,0,0,0,0,1,0,0,0,0,0,1,0
"830",8.35325683638178,0.32281811731902,"MA",2023-03-01,1,0,0,0,1,0,1,0,0,0,1,0
"831",4.20126718434051,0.128096613839341,"MA",2023-03-02,1,0,0,0,1,0,1,0,0,0,0,0
"832",2.9392442276204,0.146226917031105,"MA",2023-03-03,1,0,0,0,1,1,1,0,0,0,1,1
"833",0.00355224216975027,0.000301411235764776,"MA",2023-03-04,1,1,1,1,1,1,1,1,1,1,1,1
"834",2.02379728802491,0.163213940881674,"MA",2023-03-05,1,1,0,0,1,0,1,1,0,0,1,0
"835",1.52427095530204,0.0577288461551497,"MA",2023-03-06,1,0,1,0,1,0,1,0,0,1,0,0
"836",0.843473957106583,0.0317218522664289,"MA",2023-03-07,1,0,1,1,1,1,1,0,1,0,1,1
"837",1.05322982065807,0.0448225828111201,"MA",2023-03-08,1,1,1,1,1,0,1,1,0,1,1,0
"838",0.127013681014191,0.000166146785263381,"MA",2023-03-09,1,1,1,1,1,1,1,1,1,1,1,1
"839",5.56351699285335,0.181422396275311,"MA",2023-03-10,1,1,0,0,0,1,1,1,0,0,0,1
"840",0.0102591436092179,0.000131291112086462,"MA",2023-03-11,1,1,1,1,1,1,1,1,1,1,1,1
"841",2.93386266484288,0.202778199923306,"MD",2023-01-29,1,0,1,0,1,1,1,0,0,0,1,0
"842",2.58391834778397,0.126491488406274,"MD",2023-01-30,1,1,0,1,1,1,1,0,1,1,1,0
"843",3.54560644115671,0.0545283519251245,"MD",2023-01-31,1,0,1,0,1,1,0,0,1,0,1,0
"844",1.55749060157383,0.114471035772528,"MD",2023-02-01,1,1,1,1,1,1,0,0,0,0,1,1
"845",4.94435754969816,0.224861107354625,"MD",2023-02-02,0,0,1,0,1,1,0,0,1,0,1,1
"846",1.65609429513134,0.130207935324776,"MD",2023-02-03,1,1,1,1,1,1,1,0,1,0,1,0
"847",0.992357483682548,0.121730553136575,"MD",2023-02-04,0,1,1,1,1,1,0,0,0,0,1,1
"848",1.30978918130511,0.125058628912762,"MD",2023-02-05,1,1,0,1,1,1,1,0,0,1,1,1
"849",1.60373321309076,0.0808543896179401,"MD",2023-02-06,1,1,1,1,1,1,0,0,0,0,1,1
"850",3.45117863847593,0.160604097151957,"MD",2023-02-07,1,0,1,0,1,0,0,0,0,0,1,0
"851",1.42566605536032,0.107967205835953,"MD",2023-02-08,1,1,1,1,1,1,0,0,0,0,1,1
"852",1.43723407469765,0.0494544434724361,"MD",2023-02-09,1,1,1,1,1,1,0,0,1,0,1,1
"853",2.74660491402931,0.123972352484169,"MD",2023-02-10,1,0,1,0,1,1,1,0,0,0,0,1
"854",0.949991354308948,0.00659117837546891,"MD",2023-02-11,1,1,1,0,1,1,1,1,1,1,1,1
"855",1.42086248419923,0.126594045669712,"MD",2023-02-12,1,1,1,1,0,1,1,0,1,0,0,1
"856",1.46148044588674,0.0466408364149424,"MD",2023-02-13,1,1,1,1,0,1,1,1,1,0,0,1
"857",4.60469388109432,0.141358966878904,"MD",2023-02-14,1,0,1,0,1,0,0,0,1,0,1,0
"858",5.57654986733879,0.171669104917683,"MD",2023-02-15,0,0,1,0,1,1,0,0,0,0,1,1
"859",1.36404932179328,0.100843411397871,"MD",2023-02-16,1,1,1,1,1,0,0,0,0,0,1,0
"860",1.47231030683715,0.0911682780464438,"MD",2023-02-17,1,1,0,1,1,1,1,0,0,0,1,1
"861",0.781841044239329,0.0691283517381265,"MD",2023-02-18,1,1,1,1,1,1,1,0,1,0,1,1
"862",1.68751066527722,0.154721268965418,"MD",2023-02-19,0,1,0,0,1,1,0,1,0,0,1,1
"863",3.55718947976069,0.166626307558942,"MD",2023-02-20,1,0,1,0,0,1,1,0,0,0,0,1
"864",2.27386995921519,0.124479169374694,"MD",2023-02-21,1,1,1,0,1,0,1,0,1,0,1,0
"865",1.14525337362564,0.0332773660238072,"MD",2023-02-22,0,1,1,1,1,1,0,0,1,1,1,1
"866",0.468517288337218,0.0527818619954529,"MD",2023-02-23,1,1,1,1,1,1,1,1,0,0,1,1
"867",1.585184007058,0.116387945630769,"MD",2023-02-24,1,0,1,0,1,0,1,0,1,0,0,0
"868",1.20123962593701,0.117190293018417,"MD",2023-02-25,0,1,1,1,1,1,0,0,1,0,1,1
"869",3.81657139070516,0.230612123196806,"MD",2023-02-26,0,0,1,0,1,0,0,0,1,0,1,0
"870",1.37130233922815,0.0916460646462967,"MD",2023-02-27,0,1,1,1,1,1,0,0,0,0,1,1
"871",1.88299348673731,0.105262213542488,"MD",2023-02-28,1,1,1,1,1,0,1,0,1,0,1,0
"872",0.874395064965288,0.0452041502187739,"MD",2023-03-01,1,1,1,1,1,1,1,0,0,0,1,1
"873",0.863461866029557,0.039746602204859,"MD",2023-03-02,1,1,0,1,1,1,1,1,0,0,1,1
"874",1.4006904693287,0.0965498697016293,"MD",2023-03-03,1,1,0,1,1,1,1,0,0,0,1,1
"875",2.22273294891031,0.118957334589827,"MD",2023-03-04,1,1,0,0,1,0,1,1,0,0,1,0
"876",0.385715027192171,0.0030525031113591,"MD",2023-03-05,1,1,1,1,1,1,1,1,1,1,1,1
"877",3.73960249817923,0.200572941853108,"MD",2023-03-06,1,0,0,0,1,1,0,0,0,0,1,1
"878",0.961786775131927,0.0436206664220452,"MD",2023-03-07,1,1,1,1,1,0,1,1,1,0,1,0
"879",1.75907064230469,0.112155708843385,"MD",2023-03-08,1,1,0,1,1,1,1,0,0,0,1,1
"880",1.08514785491948,0.0760517898280603,"MD",2023-03-09,1,1,1,1,1,0,1,0,1,0,1,0
"881",3.09758078843582,0.149943965934503,"MD",2023-03-10,1,1,0,0,1,0,1,1,0,0,1,0
"882",1.53374688505853,0.156395130620025,"MD",2023-03-11,1,1,0,0,1,0,1,1,0,0,1,0
"883",NA,NA,"ME",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",1.36374091516868,0.256508303539346,"ME",2023-01-30,1,1,1,1,0,0,1,1,1,0,0,0
"885",0.472804187053471,0.166876275426098,"ME",2023-01-31,1,1,1,1,1,1,1,0,1,0,1,1
"886",NA,NA,"ME",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",0.433118617341074,0.142639271943675,"ME",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,1
"888",0.861496824397812,0.402820055797067,"ME",2023-02-03,1,0,1,1,1,1,1,0,1,1,1,0
"889",0.0691669044123365,0.0121030369320917,"ME",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1
"890",0.134474414532442,0.0111209013274719,"ME",2023-02-05,1,1,1,1,1,1,1,0,0,0,1,1
"891",2.03764517579788,0.439496424721552,"ME",2023-02-06,0,1,1,0,1,1,0,1,1,0,0,1
"892",0.765293646071389,0.28052563484225,"ME",2023-02-07,1,0,1,1,1,1,0,0,1,0,1,0
"893",0.123000639475921,0.00866754867392649,"ME",2023-02-08,1,1,1,1,1,1,1,1,0,0,0,1
"894",1.62837613596621,0.363976049464818,"ME",2023-02-09,1,1,1,0,0,0,0,0,1,0,0,1
"895",0.0636343273479025,0.00737417346271088,"ME",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,1
"896",0.0172886193435669,0.00681246204092558,"ME",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,1
"897",NA,NA,"ME",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",0.109455405202295,0.00583439654500488,"ME",2023-02-13,1,1,1,1,1,1,1,0,1,0,1,1
"899",0.0560857842821357,0.00540947315179558,"ME",2023-02-14,1,1,1,1,1,1,0,1,1,0,1,1
"900",0.118911570628265,0.00502220467003225,"ME",2023-02-15,1,1,1,1,1,1,1,0,1,0,1,0
"901",2.03861224070658,0.583675620047906,"ME",2023-02-16,1,0,1,0,1,1,1,0,1,1,1,0
"902",0.0573487876434807,0.00434738842132748,"ME",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,1
"903",NA,NA,"ME",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",NA,NA,"ME",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",0.118822524028265,0.00354232901911146,"ME",2023-02-20,1,1,1,1,1,1,0,0,0,0,1,1
"906",0.0681293262286773,0.00331972539637398,"ME",2023-02-21,1,1,1,1,1,1,1,1,1,1,1,1
"907",NA,NA,"ME",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",NA,NA,"ME",2023-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",NA,NA,"ME",2023-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",NA,NA,"ME",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",NA,NA,"ME",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",0.136626161253565,0.00233978174545742,"ME",2023-02-27,1,1,1,1,1,1,1,0,1,0,1,0
"913",NA,NA,"ME",2023-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",0.0875873347896975,0.00211685976489031,"ME",2023-03-01,1,1,1,1,1,1,0,0,1,0,1,1
"915",0.0291131134799614,0.00202023148659647,"ME",2023-03-02,1,1,1,1,1,1,1,1,0,0,1,1
"916",0.0306111474770231,0.00193244623791148,"ME",2023-03-03,1,1,1,1,1,1,1,0,1,0,1,1
"917",NA,NA,"ME",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",NA,NA,"ME",2023-03-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",0.0404748486577501,0.00171563021400831,"ME",2023-03-06,1,1,1,1,1,1,1,0,1,0,1,1
"920",0.0982517848701276,0.00165702584247953,"ME",2023-03-07,1,1,1,1,1,1,1,0,1,0,1,1
"921",0.0442614478940458,0.00160447732826712,"ME",2023-03-08,1,1,1,1,1,1,0,1,1,0,1,1
"922",NA,NA,"ME",2023-03-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",0.0496125633085331,0.00151603580578666,"ME",2023-03-10,1,1,1,1,1,1,0,1,1,0,1,1
"924",0.133188965124474,0.00147949857654932,"ME",2023-03-11,1,1,1,1,1,1,1,0,1,0,1,1
"925",1.13155056383114,0.318878536130154,"MI",2023-01-29,1,1,1,1,1,1,1,0,1,0,1,1
"926",2.99674782309213,0.320548145867898,"MI",2023-01-30,0,1,0,1,0,1,0,1,0,0,0,0
"927",3.09427707815754,0.298996858843749,"MI",2023-01-31,1,0,1,1,1,1,0,0,0,0,0,0
"928",2.8479227275351,0.319080734712707,"MI",2023-02-01,0,1,0,1,0,1,0,0,0,0,0,0
"929",3.91415479015763,0.260124649370206,"MI",2023-02-02,1,0,1,0,1,1,0,0,0,0,1,1
"930",4.21958426448964,0.300286615676606,"MI",2023-02-03,0,0,1,0,0,1,0,0,1,0,0,0
"931",1.46790007978113,0.293438335110028,"MI",2023-02-04,1,1,1,1,1,0,1,0,1,0,1,0
"932",3.70713717415386,0.275767776272171,"MI",2023-02-05,0,0,0,0,1,1,0,0,0,0,1,1
"933",1.70256014077399,0.263324466894027,"MI",2023-02-06,1,1,1,1,1,1,0,0,1,0,0,1
"934",5.10322483050722,0.227406415719986,"MI",2023-02-07,1,0,1,0,1,1,0,0,1,0,1,1
"935",2.47500944660815,0.298247287529469,"MI",2023-02-08,1,1,1,1,1,1,0,0,0,0,0,0
"936",2.35115205744061,0.229653557789461,"MI",2023-02-09,0,1,1,1,1,1,0,0,1,1,1,1
"937",2.70158542609499,0.288058230566489,"MI",2023-02-10,1,1,1,1,0,1,1,0,1,0,0,0
"938",1.44344552925137,0.238272826380759,"MI",2023-02-11,1,0,1,1,1,1,1,0,1,0,1,1
"939",1.48908766835346,0.249600095499676,"MI",2023-02-12,1,1,1,1,0,1,1,0,1,1,1,0
"940",2.9826775103975,0.257526594248355,"MI",2023-02-13,1,0,1,0,1,1,1,0,1,0,1,0
"941",2.06741479794856,0.177192439116508,"MI",2023-02-14,1,1,1,1,1,1,1,1,0,1,1,0
"942",1.61956161625651,0.186356327955283,"MI",2023-02-15,1,1,1,1,1,0,1,0,1,0,1,0
"943",2.302373996741,0.179442792386429,"MI",2023-02-16,1,1,1,1,1,1,1,0,0,1,1,1
"944",3.21284422256487,0.258571745329713,"MI",2023-02-17,1,1,0,0,0,1,0,0,0,0,0,0
"945",2.71449357953388,0.244293910564141,"MI",2023-02-18,1,0,0,0,0,1,1,1,0,0,0,1
"946",1.14616632312273,0.190701488540155,"MI",2023-02-19,0,1,1,1,1,0,0,0,1,0,1,0
"947",3.43746292606213,0.197938486881214,"MI",2023-02-20,0,0,0,1,0,1,0,1,0,0,0,1
"948",3.8674613077905,0.24623135123371,"MI",2023-02-21,0,1,1,0,1,0,0,0,1,0,1,0
"949",3.1815789108351,0.196891014413903,"MI",2023-02-22,0,1,1,1,1,1,0,0,1,0,1,1
"950",4.53630423640332,0.216966548066718,"MI",2023-02-23,1,0,1,0,1,1,1,0,1,0,1,1
"951",2.08600669626638,0.159083079100643,"MI",2023-02-24,1,0,1,1,1,1,1,0,1,0,1,1
"952",1.56222068879266,0.138927282962698,"MI",2023-02-25,0,1,1,1,1,1,0,0,1,0,1,1
"953",0.707534506676168,0.0798611544676084,"MI",2023-02-26,1,1,1,1,1,1,1,0,1,0,1,1
"954",3.59151305615342,0.189714080111671,"MI",2023-02-27,1,0,0,0,0,1,1,0,0,0,0,1
"955",3.63093484604588,0.19816196486775,"MI",2023-02-28,0,1,0,0,0,1,0,0,0,0,0,0
"956",2.12889979527056,0.107454294786519,"MI",2023-03-01,0,0,0,1,0,0,0,0,0,0,0,0
"957",3.8358907724673,0.211274925988587,"MI",2023-03-02,1,0,0,0,1,0,1,0,0,0,1,0
"958",1.07692725504745,0.109031217503546,"MI",2023-03-03,1,1,1,1,1,1,1,0,1,0,1,1
"959",0.924941971639317,0.085860866642756,"MI",2023-03-04,1,1,1,1,0,1,1,0,1,0,0,1
"960",4.48133838483677,0.247644649434266,"MI",2023-03-05,0,0,1,0,0,0,0,0,1,0,0,0
"961",6.35948949996816,0.183172925470946,"MI",2023-03-06,0,0,0,0,1,1,0,0,0,0,1,0
"962",5.838402429469,0.226552769903397,"MI",2023-03-07,1,0,0,0,0,0,1,0,0,0,0,0
"963",5.12667142459279,0.196834809771022,"MI",2023-03-08,1,0,1,0,1,0,1,0,1,0,1,0
"964",3.10501347356649,0.146475622022592,"MI",2023-03-09,1,0,1,0,0,1,1,0,1,0,0,1
"965",1.42198423093021,0.10165359806443,"MI",2023-03-10,0,1,1,1,1,1,0,0,1,0,1,1
"966",0.548389089989953,0.00120484162641561,"MI",2023-03-11,1,1,1,1,1,1,1,1,1,1,1,1
"967",1.86527966751296,0.261700733337535,"MN",2023-01-29,1,0,1,1,1,1,1,0,1,0,1,1
"968",4.5016039267903,0.265246857900379,"MN",2023-01-30,1,0,1,0,1,1,1,0,1,0,0,0
"969",1.9528981610984,0.26651350220933,"MN",2023-01-31,1,1,1,1,1,1,1,0,1,0,0,0
"970",1.43021388410925,0.26488298072836,"MN",2023-02-01,1,1,1,1,1,1,0,0,0,0,0,0
"971",1.97942648798392,0.293634857210293,"MN",2023-02-02,1,1,1,1,1,0,1,0,1,0,1,0
"972",2.34233075384149,0.214090675751302,"MN",2023-02-03,1,1,1,0,1,1,0,0,1,0,1,0
"973",1.22565732249581,0.22678376366069,"MN",2023-02-04,1,1,1,1,1,1,1,0,0,1,1,1
"974",3.78098103719327,0.332782688704953,"MN",2023-02-05,1,1,1,0,0,1,0,0,0,0,0,0
"975",2.12044613300955,0.243894565293284,"MN",2023-02-06,1,1,1,1,1,1,1,0,1,1,0,0
"976",2.37867794280022,0.266017942550099,"MN",2023-02-07,1,1,0,1,1,1,0,0,0,0,0,1
"977",2.62412152559067,0.230658863340249,"MN",2023-02-08,1,0,1,1,1,1,1,0,1,1,1,0
"978",2.42705786327294,0.232839660631272,"MN",2023-02-09,1,0,1,1,1,1,1,0,0,0,1,1
"979",1.32706340991294,0.251754975959826,"MN",2023-02-10,1,1,1,1,1,1,1,0,0,0,0,0
"980",1.42285537212838,0.188735147363723,"MN",2023-02-11,1,1,1,1,1,1,0,0,0,1,1,0
"981",3.04325930497069,0.276211453551649,"MN",2023-02-12,0,0,1,0,1,1,0,0,1,0,0,0
"982",3.18535619064418,0.178872231955492,"MN",2023-02-13,1,1,1,1,1,1,0,0,1,0,0,0
"983",3.92418579085745,0.250207134148922,"MN",2023-02-14,1,0,1,0,1,1,0,0,1,0,1,0
"984",1.62034531990964,0.191502715196161,"MN",2023-02-15,0,1,1,1,1,1,0,0,1,0,0,0
"985",2.20746638335058,0.214680263766435,"MN",2023-02-16,1,1,1,1,1,1,1,0,0,0,0,1
"986",1.75758389399107,0.154693010099964,"MN",2023-02-17,1,1,1,1,1,1,0,0,1,1,1,1
"987",2.42741644015783,0.0884830801486317,"MN",2023-02-18,1,0,0,0,1,1,1,0,0,0,0,1
"988",1.25172203636232,0.137820885661941,"MN",2023-02-19,1,1,1,1,1,1,0,0,1,0,1,1
"989",2.72777181790356,0.211750421144633,"MN",2023-02-20,0,1,1,1,1,1,0,0,1,0,1,0
"990",1.64483547773596,0.168539443401197,"MN",2023-02-21,1,1,1,1,1,1,0,0,1,1,0,0
"991",2.55789439597845,0.195718925386523,"MN",2023-02-22,1,1,0,1,1,0,1,0,0,0,1,0
"992",2.4538640662389,0.250966662007617,"MN",2023-02-23,1,0,1,0,1,1,1,0,1,0,1,1
"993",1.56782281311489,0.101151734376778,"MN",2023-02-24,1,1,1,1,0,1,1,0,0,0,0,1
"994",1.9600494092166,0.0878229550068484,"MN",2023-02-25,1,0,1,0,1,0,1,0,1,0,1,1
"995",1.17922481099175,0.156709928616129,"MN",2023-02-26,1,1,1,1,1,1,1,0,1,0,1,1
"996",2.92847416914578,0.182169790823362,"MN",2023-02-27,1,1,0,1,1,0,1,0,1,0,0,0
"997",1.88909183898612,0.156746556090957,"MN",2023-02-28,1,1,1,1,1,1,0,0,1,1,1,0
"998",4.47737565360349,0.239319538919044,"MN",2023-03-01,1,1,1,0,0,1,1,0,1,0,0,0
"999",2.08544439059938,0.121569636841911,"MN",2023-03-02,1,1,1,1,1,1,1,0,1,0,0,0
"1000",1.57368619178024,0.131030019553663,"MN",2023-03-03,1,1,1,1,1,1,0,1,1,0,1,1
"1001",4.23926718794558,0.0558646811775801,"MN",2023-03-04,1,0,1,0,1,0,1,0,1,0,0,0
"1002",2.25424803046365,0.0651518984940992,"MN",2023-03-05,1,1,1,1,1,1,1,0,1,0,0,0
"1003",3.2049774832367,0.0756317674458605,"MN",2023-03-06,1,1,1,1,1,1,0,0,0,0,0,1
"1004",2.66241279645644,0.160437785706814,"MN",2023-03-07,1,1,1,1,1,1,0,0,1,0,1,1
"1005",4.80778534658695,0.203457893550369,"MN",2023-03-08,0,1,1,1,0,0,0,0,1,0,0,0
"1006",3.24515049693375,0.0351169629776365,"MN",2023-03-09,1,0,1,0,1,1,1,0,1,0,1,0
"1007",4.22655510460808,0.189519540036602,"MN",2023-03-10,1,1,1,1,1,0,1,1,1,0,1,0
"1008",1.14682738766504,0.154576649960466,"MN",2023-03-11,1,1,1,1,1,0,1,0,1,0,1,1
"1009",0.286064729234547,0.216092698478545,"MO",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1
"1010",0.875112771450615,0.367788224050247,"MO",2023-01-30,1,1,1,1,1,1,1,0,0,0,1,1
"1011",1.049156797933,0.280116763835465,"MO",2023-01-31,1,0,1,1,1,1,0,0,1,0,1,1
"1012",1.10919306522118,0.243951397048396,"MO",2023-02-01,1,1,1,1,1,1,1,0,1,0,1,1
