"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","recombinant_50_CI","X23G_50_CI","X23H_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","recombinant_95_CI","X23G_95_CI","X23H_95_CI","other_95_CI"
"1837",0.41236985084559,0.286747258046353,"TN",2023-10-03,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
"1838",2.48719915004518,0.394004818531108,"TN",2023-10-04,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0
"1839",1.14109227722724,0.367215843777572,"TN",2023-10-05,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1
"1840",1.74832406040317,0.565546132044113,"TN",2023-10-06,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1
"1841",NA,NA,"TN",2023-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1842",0.728286425319415,0.539045394637266,"TN",2023-10-08,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1843",1.87788052559235,0.512173953153329,"TN",2023-10-09,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1
"1844",1.4971811692666,0.529900686821002,"TN",2023-10-10,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
"1845",0.836600831284485,0.434752787803326,"TN",2023-10-11,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
"1846",1.69022364665048,0.301479543985175,"TN",2023-10-12,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1847",0.465031362654337,0.299685993227839,"TN",2023-10-13,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1848",NA,NA,"TN",2023-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1849",1.06289084489365,0.441883992481813,"TX",2023-09-03,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1
"1850",1.38124188445887,0.408314183726232,"TX",2023-09-04,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
"1851",2.57643104956709,0.382532229745996,"TX",2023-09-05,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1
"1852",0.862182260748943,0.370389600429372,"TX",2023-09-06,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1
"1853",1.71797931712385,0.372734533107833,"TX",2023-09-07,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1
"1854",1.42804678926309,0.386140036198225,"TX",2023-09-08,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0
"1855",0.931876452434816,0.468923953662553,"TX",2023-09-09,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
"1856",0.856169245560312,0.435591159190995,"TX",2023-09-10,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1
"1857",3.05336478654517,0.415786993847449,"TX",2023-09-11,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
"1858",3.06862614235544,0.370933379372693,"TX",2023-09-12,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1
"1859",3.91203478619756,0.410155753736223,"TX",2023-09-13,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1
"1860",2.60490229555067,0.392305983741178,"TX",2023-09-14,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1
"1861",2.183664366043,0.396986218961463,"TX",2023-09-15,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1
"1862",0.77453067539122,0.417132752392577,"TX",2023-09-16,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
"1863",1.49200478127859,0.449849897974429,"TX",2023-09-17,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1
"1864",1.79473783625948,0.343284678146602,"TX",2023-09-18,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1
"1865",1.27545362854268,0.384912699494086,"TX",2023-09-19,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1
"1866",3.98910591805128,0.427617427755035,"TX",2023-09-20,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1
"1867",3.16211737624884,0.426659188336812,"TX",2023-09-21,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1
"1868",1.77364131591076,0.38342754080034,"TX",2023-09-22,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
"1869",1.12146166549414,0.421179374859342,"TX",2023-09-23,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1
"1870",0.504057858751803,0.344224158054313,"TX",2023-09-24,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1871",1.6262879192013,0.360549818842351,"TX",2023-09-25,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
"1872",1.16951110247127,0.367899660760884,"TX",2023-09-26,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1
"1873",1.83201335492327,0.441700259501348,"TX",2023-09-27,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
"1874",5.43155556247537,0.404695822200687,"TX",2023-09-28,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1
"1875",2.67029373089948,0.437024643230986,"TX",2023-09-29,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
"1876",0.764238053444629,0.539139281553903,"TX",2023-09-30,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"1877",1.25282904597695,0.398875028162977,"TX",2023-10-01,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1878",2.89409252437281,0.389148222464668,"TX",2023-10-02,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1
"1879",2.22826917450077,0.434042970870438,"TX",2023-10-03,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1
"1880",1.93890739298435,0.356804159439289,"TX",2023-10-04,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1
"1881",1.19602931398974,0.384647941349851,"TX",2023-10-05,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
"1882",0.641086918434294,0.367213615020766,"TX",2023-10-06,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1883",0.704669412452196,0.517403439896596,"TX",2023-10-07,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
"1884",NA,NA,"TX",2023-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1885",0.804603990645882,0.40483832794509,"TX",2023-10-09,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1
"1886",1.03211068790779,0.344964329799871,"TX",2023-10-10,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
"1887",2.32826976096861,0.35742181611645,"TX",2023-10-11,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1
"1888",1.37394705934891,0.333385693824754,"TX",2023-10-12,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"1889",1.23622801418025,0.493233074102505,"TX",2023-10-13,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
"1890",NA,NA,"TX",2023-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1891",NA,NA,"UT",2023-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1892",NA,NA,"UT",2023-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1893",0.686568412293288,0.49391958390483,"UT",2023-09-05,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1894",1.25101558708774,0.414358497137458,"UT",2023-09-06,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"1895",0.629145430247231,0.455077512822971,"UT",2023-09-07,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1896",1.59286847979037,0.414608372853266,"UT",2023-09-08,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0
"1897",NA,NA,"UT",2023-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1898",NA,NA,"UT",2023-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1899",1.43225655345134,0.398440698052611,"UT",2023-09-11,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
"1900",NA,NA,"UT",2023-09-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1901",0.86264272897457,0.45641696090343,"UT",2023-09-13,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1902",2.56510078328595,0.421930847290664,"UT",2023-09-14,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
"1903",1.16139865300541,0.333867152057455,"UT",2023-09-15,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1904",NA,NA,"UT",2023-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1905",0.627596173427762,0.457560516750314,"UT",2023-09-17,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"1906",0.457514633843196,0.333894365361411,"UT",2023-09-18,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
"1907",0.504517888346415,0.331874001290515,"UT",2023-09-19,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1908",0.508527537337454,0.33155467322128,"UT",2023-09-20,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
"1909",2.31747768129344,0.423690803052741,"UT",2023-09-21,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0
"1910",0.463004200768489,0.336339962451273,"UT",2023-09-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1911",NA,NA,"UT",2023-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1912",NA,NA,"UT",2023-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1913",1.18816414450399,0.396017643802717,"UT",2023-09-25,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1
"1914",0.504563680587907,0.331149435749491,"UT",2023-09-26,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
"1915",0.557902439196863,0.335445755244341,"UT",2023-09-27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1916",2.21339073393056,0.462319355908772,"UT",2023-09-28,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0
"1917",0.455488603203127,0.340912666973644,"UT",2023-09-29,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1918",NA,NA,"UT",2023-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1919",NA,NA,"UT",2023-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1920",0.988164116183704,0.336559431535209,"UT",2023-10-02,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"1921",0.815888694598187,0.41357727276594,"UT",2023-10-03,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
"1922",0.474430721080452,0.344511015744792,"UT",2023-10-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1923",3.22309472100331,0.439430629687962,"UT",2023-10-05,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1
"1924",1.01296344346776,0.346041085649512,"UT",2023-10-06,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1925",NA,NA,"UT",2023-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1926",NA,NA,"UT",2023-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1927",0.469221338140642,0.348429955356423,"UT",2023-10-09,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1928",0.547284247742381,0.34462701119673,"UT",2023-10-10,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1929",0.795416099786712,0.422125702263708,"UT",2023-10-11,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1
"1930",1.57633571926259,0.381219495671015,"UT",2023-10-12,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1931",0.607281306731066,0.47317836151799,"UT",2023-10-13,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1932",NA,NA,"UT",2023-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1933",1.99323150058987,0.415450331089659,"VA",2023-09-03,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
"1934",4.02041334258645,0.328918446324699,"VA",2023-09-04,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0
"1935",4.48299441214752,0.426433275404622,"VA",2023-09-05,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1
"1936",5.74372717107286,0.406183692598732,"VA",2023-09-06,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1
"1937",3.35224607671584,0.382836496980516,"VA",2023-09-07,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1
"1938",3.20504641962781,0.382090601970215,"VA",2023-09-08,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
"1939",2.56833855541005,0.354937238626212,"VA",2023-09-09,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
"1940",1.3184974240432,0.3740949472749,"VA",2023-09-10,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1
"1941",2.58448663943243,0.39584958650526,"VA",2023-09-11,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1
"1942",3.47610998407701,0.406560979454848,"VA",2023-09-12,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0
"1943",3.80927496562789,0.359399550763752,"VA",2023-09-13,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1
"1944",4.32199145175737,0.346189204517442,"VA",2023-09-14,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0
"1945",2.33031900152397,0.416993584661127,"VA",2023-09-15,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1
"1946",2.37240333393435,0.320863309584758,"VA",2023-09-16,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1
"1947",4.22334048165777,0.431451828726157,"VA",2023-09-17,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1
"1948",4.32458688773853,0.385039551720894,"VA",2023-09-18,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1
"1949",2.39834752422164,0.3644835611017,"VA",2023-09-19,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1
"1950",3.33648601334559,0.394050371985136,"VA",2023-09-20,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1
"1951",4.0575955199609,0.398978375218725,"VA",2023-09-21,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1
"1952",2.36807761106035,0.413429271472076,"VA",2023-09-22,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1
"1953",2.3222020507861,0.442414843483471,"VA",2023-09-23,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1
"1954",3.29658820685442,0.444252130654288,"VA",2023-09-24,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1
"1955",3.5700067888986,0.320414432133883,"VA",2023-09-25,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0
"1956",4.76162027969391,0.394926521618422,"VA",2023-09-26,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1
"1957",2.93067489092204,0.434980743201366,"VA",2023-09-27,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
"1958",2.36953315111632,0.370663976842729,"VA",2023-09-28,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1
"1959",3.12282142773055,0.366453971406069,"VA",2023-09-29,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1
"1960",1.82415827714157,0.417106201757263,"VA",2023-09-30,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1
"1961",2.4555129108804,0.443018807518843,"VA",2023-10-01,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1
"1962",4.13414746479555,0.359316743084382,"VA",2023-10-02,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1
"1963",2.63719628777013,0.383967505592031,"VA",2023-10-03,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1
"1964",2.84086344209158,0.335614079818206,"VA",2023-10-04,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1
"1965",3.31899674307107,0.427135201191688,"VA",2023-10-05,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
"1966",3.18689508771513,0.411791860582578,"VA",2023-10-06,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1
"1967",1.57295295056337,0.366127971974625,"VA",2023-10-07,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1
"1968",2.55887675683377,0.178359582552361,"VA",2023-10-08,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
"1969",3.34760434587854,0.409036506592271,"VA",2023-10-09,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0
"1970",3.03032659779191,0.367733940092609,"VA",2023-10-10,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1
"1971",4.45647843003222,0.481593343557677,"VA",2023-10-11,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0
"1972",3.16851933045993,0.350301611722203,"VA",2023-10-12,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1
"1973",2.74877300139981,0.408181291116864,"VA",2023-10-13,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1
"1974",3.2373118751026,0.439104921828108,"VA",2023-10-14,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
"1975",2.24199147329001,0.403853620367371,"VT",2023-09-03,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
"1976",1.33952769290576,0.473746892999671,"VT",2023-09-04,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1
"1977",2.01591975331112,0.368409862058726,"VT",2023-09-05,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1
"1978",3.26078059405176,0.423687230898848,"VT",2023-09-06,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1
"1979",1.79594853819792,0.413530218599839,"VT",2023-09-07,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0
"1980",1.77097936027945,0.386797820298996,"VT",2023-09-08,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
"1981",1.90556429798108,0.45202171046087,"VT",2023-09-09,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1
"1982",0.736619064028647,0.293366283096876,"VT",2023-09-10,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1983",1.29503892671798,0.473085853226572,"VT",2023-09-11,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1
"1984",1.49597654113349,0.334260614607256,"VT",2023-09-12,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1985",1.10164211023517,0.368979587866588,"VT",2023-09-13,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0
"1986",0.971334525768112,0.33410130671074,"VT",2023-09-14,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
"1987",1.21679839415135,0.422928993850869,"VT",2023-09-15,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1
"1988",2.76222830996402,0.45558446662689,"VT",2023-09-16,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
"1989",1.65378347806308,0.350723025078168,"VT",2023-09-17,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1
"1990",1.36644713073971,0.22944516830028,"VT",2023-09-18,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1991",1.2408540057715,0.419776555615826,"VT",2023-09-19,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
"1992",1.12730153198512,0.336019538086404,"VT",2023-09-20,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1993",1.43633136374778,0.460505355707843,"VT",2023-09-21,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
"1994",0.916317359247833,0.354575595676091,"VT",2023-09-22,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1
"1995",0.807480474532072,0.230192114896726,"VT",2023-09-23,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
"1996",1.4164780119686,0.495660018974649,"VT",2023-09-24,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0
"1997",0.824919319181691,0.23077081862152,"VT",2023-09-25,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1998",1.80517908033702,0.495169878386723,"VT",2023-09-26,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0
"1999",1.86347484699404,0.378064652796991,"VT",2023-09-27,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1
"2000",2.52657123968542,0.448912297549503,"VT",2023-09-28,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1
"2001",1.54037093398183,0.273530307500439,"VT",2023-09-29,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1
"2002",NA,NA,"VT",2023-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003",0.532509826647686,0.334502473821612,"VT",2023-10-01,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"2004",0.751834270322804,0.301389387249367,"VT",2023-10-02,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
"2005",0.854165563116118,0.372882412862868,"VT",2023-10-03,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1
"2006",1.54915942836265,0.400186210980527,"VT",2023-10-04,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0
"2007",0.957157181657205,0.497412843278574,"VT",2023-10-05,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
"2008",1.56332633224749,0.322798100951148,"VT",2023-10-06,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1
"2009",0.357030970068463,0.237332573845396,"VT",2023-10-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
"2010",1.33763560526258,0.318887141207971,"VT",2023-10-08,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
"2011",1.04420715477095,0.330574353261778,"VT",2023-10-09,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
"2012",1.04612601918208,0.393659447056264,"VT",2023-10-10,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1
"2013",1.59246048061057,0.402675168443743,"VT",2023-10-11,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1
"2014",1.15214626141662,0.408908364553901,"VT",2023-10-12,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1
"2015",2.41338916731259,0.34709215006294,"VT",2023-10-13,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1
"2016",1.47174748207241,0.413855756665121,"VT",2023-10-14,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1
"2017",0.956380839407488,0.480489098641042,"WA",2023-09-03,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"2018",0.782111788947878,0.393458056050615,"WA",2023-09-04,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
"2019",3.29720525224855,0.387479177004146,"WA",2023-09-05,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1
"2020",5.37233649176291,0.331935234135436,"WA",2023-09-06,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1
"2021",2.11682278250048,0.392526285516199,"WA",2023-09-07,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1
"2022",3.79295963966823,0.442663604108296,"WA",2023-09-08,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1
"2023",1.46369081626769,0.367880334650067,"WA",2023-09-09,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1
"2024",2.30434795691781,0.369904402879426,"WA",2023-09-10,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1
"2025",4.37826470728248,0.345260449074372,"WA",2023-09-11,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1
"2026",2.30152699592753,0.369852842958296,"WA",2023-09-12,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0
"2027",2.40271822455321,0.365798793975169,"WA",2023-09-13,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1
