"","es_score","brier_score","location","target_date","X21L_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X21L_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"775",1.02523544526092,0.572034120899323,"LA",2023-01-12,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"776",2.60091790692124,0.752599750245665,"LA",2023-01-13,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1
"777",0.98024254003657,0.564746959501571,"LA",2023-01-14,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"778",1.86142451578344,0.685821987128439,"LA",2023-01-15,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0
"779",2.18490607676645,0.435728898307963,"LA",2023-01-16,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
"780",1.94923287259192,0.536397134057545,"LA",2023-01-17,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
"781",1.77130762867682,0.608238821210494,"LA",2023-01-18,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1
"782",1.16318752358878,0.694606796272135,"LA",2023-01-19,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1
"783",4.49049246014142,0.49042532823657,"LA",2023-01-20,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1
"784",3.34437757737711,0.845917827652019,"LA",2023-01-21,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1
"785",2.45976572089387,0.536722175782632,"LA",2023-01-22,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
"786",1.34477818293953,0.569220159487135,"LA",2023-01-23,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"787",1.73459839681238,0.715880187395711,"LA",2023-01-24,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1
"788",1.0078891821954,0.587713892256658,"LA",2023-01-25,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"789",1.27220778289523,0.655914654274346,"LA",2023-01-26,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"790",0.42713570308422,0.483543795738334,"LA",2023-01-27,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"791",0.418723986874062,0.48428863859537,"LA",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"792",0.224846408131973,0.261997617335895,"LA",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"793",1.02591178051191,0.627229487864937,"LA",2023-01-30,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"794",0.463111235583179,0.49285886659854,"LA",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"795",0.738032507261623,0.519052606625806,"LA",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"796",1.61783966579905,0.590225299842977,"LA",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"797",0.962057363312527,0.161512419162782,"LA",2023-02-03,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"798",0.56309146337357,0.516458891248197,"LA",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"799",NA,NA,"MA",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",0.667944384164739,0.503756561739433,"MA",2022-12-26,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"801",3.78321168407926,0.74047007595795,"MA",2022-12-27,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"802",3.3343735028439,0.609608054722425,"MA",2022-12-28,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
"803",7.54015410477557,0.659061418234902,"MA",2022-12-29,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1
"804",3.51388228537141,0.639518893903895,"MA",2022-12-30,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1
"805",0.376837654351108,0.484788241112219,"MA",2022-12-31,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"806",0.469957478487894,0.615964901215466,"MA",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"807",5.45326785385362,0.622157093580768,"MA",2023-01-02,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"808",5.02709343816302,0.677132920986461,"MA",2023-01-03,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1
"809",1.06686017118273,0.499025583679292,"MA",2023-01-04,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"810",4.63121414447232,0.561745199637587,"MA",2023-01-05,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0
"811",5.27450617942302,0.64987356152687,"MA",2023-01-06,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1
"812",2.42946764080908,0.467633839524465,"MA",2023-01-07,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"813",10.2476470788696,0.732940270839346,"MA",2023-01-08,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1
"814",3.21489903205107,0.506271815349527,"MA",2023-01-09,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1
"815",12.5862164911186,0.408580905699029,"MA",2023-01-10,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1
"816",2.19378425176397,0.436051244371018,"MA",2023-01-11,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1
"817",3.86171438584073,0.538665311191801,"MA",2023-01-12,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1
"818",3.62748923871365,0.536568553129662,"MA",2023-01-13,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0
"819",2.52714741067214,0.27973596644237,"MA",2023-01-14,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1
"820",1.34254349758569,0.37444121559401,"MA",2023-01-15,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"821",3.96221140975563,0.362123947821507,"MA",2023-01-16,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0
"822",4.63598034947527,0.462929490887655,"MA",2023-01-17,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0
"823",3.46302881140547,0.365730008435905,"MA",2023-01-18,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1
"824",2.17676992471751,0.361038094359124,"MA",2023-01-19,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1
"825",1.18072180063275,0.322822477825522,"MA",2023-01-20,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"826",3.46018759448834,0.261834790776087,"MA",2023-01-21,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"827",4.14585474455829,0.40101030863987,"MA",2023-01-22,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0
"828",1.67178708507976,0.291896212328837,"MA",2023-01-23,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"829",2.83218496472163,0.18375960438659,"MA",2023-01-24,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1
"830",1.88337051023435,0.302858191914659,"MA",2023-01-25,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"831",4.5239196255459,0.141793644882034,"MA",2023-01-26,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1
"832",2.17261095828031,0.288310478293592,"MA",2023-01-27,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1
"833",3.50859505515897,0.031366333497645,"MA",2023-01-28,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"834",1.22483122024889,0.137184544241772,"MA",2023-01-29,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"835",7.02264047883257,0.297584176962255,"MA",2023-01-30,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0
"836",3.19364628598354,0.384859448731664,"MA",2023-01-31,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1
"837",0.0508335639929767,0.0197027046513624,"MA",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"838",0.583296248706362,0.342989565764862,"MA",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"839",1.4833126193266,0.215812486255022,"MA",2023-02-03,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1
"840",0.334224798501117,0.1528998932658,"MA",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"841",0.707597884823848,0.714985560703271,"MD",2022-12-25,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"842",4.82262113159498,0.402893189968083,"MD",2022-12-26,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
"843",2.60273053167223,0.47330539148612,"MD",2022-12-27,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1
"844",3.12486145932842,0.547438125538592,"MD",2022-12-28,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1
"845",6.85511870669259,0.718626331847992,"MD",2022-12-29,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0
"846",3.89179017144027,1.02033442110547,"MD",2022-12-30,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1
"847",6.98936190864136,0.456284920968162,"MD",2022-12-31,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0
"848",2.2401876635718,0.834776128885417,"MD",2023-01-01,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1
"849",2.24569178632491,0.675821250908796,"MD",2023-01-02,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0
"850",7.04172336234562,0.666405135042568,"MD",2023-01-03,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
"851",4.06904131631056,0.541262511911283,"MD",2023-01-04,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1
"852",7.05763212326417,0.87837923487407,"MD",2023-01-05,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"853",17.031042956854,0.749095032348319,"MD",2023-01-06,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"854",10.023576736305,0.817872043165269,"MD",2023-01-07,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1
"855",10.349483007382,0.656767263362185,"MD",2023-01-08,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"856",18.8743647795982,0.683118116024809,"MD",2023-01-09,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"857",10.0170653950109,0.653221484758243,"MD",2023-01-10,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"858",3.51297724499279,0.703884379380667,"MD",2023-01-11,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1
"859",13.3898670882502,0.728148516884703,"MD",2023-01-12,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
"860",10.680500618295,0.659122649295004,"MD",2023-01-13,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1
"861",2.46323251215653,0.56963537680187,"MD",2023-01-14,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1
"862",5.44672335147923,0.758791663718055,"MD",2023-01-15,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1
"863",10.8336087616017,0.592131005949921,"MD",2023-01-16,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1
"864",8.22908004657762,0.613038931312641,"MD",2023-01-17,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
"865",10.4313292827612,0.46604372556203,"MD",2023-01-18,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"866",0.431816548561617,0.524597172935751,"MD",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"867",3.51593569324006,0.476189248210083,"MD",2023-01-20,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1
"868",3.365167537397,0.579265832738933,"MD",2023-01-21,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0
"869",3.67951144791083,0.439738245427174,"MD",2023-01-22,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1
"870",12.4810432381389,0.362625092886895,"MD",2023-01-23,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
"871",8.82467193491522,0.354955154368116,"MD",2023-01-24,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
"872",2.71845613080361,0.483732266473842,"MD",2023-01-25,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1
"873",6.05371731308556,0.309352101395252,"MD",2023-01-26,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1
"874",8.09727921587692,0.233950748772133,"MD",2023-01-27,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"875",2.68636025992816,0.371552788710162,"MD",2023-01-28,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1
"876",1.60466902368431,0.395904418957086,"MD",2023-01-29,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1
"877",4.50239864076149,0.257997576490162,"MD",2023-01-30,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0
"878",6.43853840957344,0.126654896876708,"MD",2023-01-31,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1
"879",2.00291684286858,0.230171979999458,"MD",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
"880",3.42153888599434,0.43685649037171,"MD",2023-02-02,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"881",1.24515875774143,0.259123162829441,"MD",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
"882",1.63784792193343,0.246862162443891,"MD",2023-02-04,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1
"883",NA,NA,"ME",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",2.82937732720395,0.736885095451125,"ME",2022-12-26,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1
"885",2.81189475340046,0.696969561729282,"ME",2022-12-27,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"886",3.321712206689,0.572465236880843,"ME",2022-12-28,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"887",1.71692646645253,0.718361865301675,"ME",2022-12-29,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0
"888",NA,NA,"ME",2022-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",NA,NA,"ME",2022-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",NA,NA,"ME",2023-01-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",4.57232173035529,0.736924979218315,"ME",2023-01-02,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"892",1.58236125651284,0.787617678963523,"ME",2023-01-03,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"893",1.24872198341341,0.838843364150127,"ME",2023-01-04,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"894",0.485181972332643,0.243439241701991,"ME",2023-01-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"895",0.953277168102511,1.34415485149297,"ME",2023-01-06,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"896",NA,NA,"ME",2023-01-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",2.28362756775462,1.01586439637473,"ME",2023-01-08,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"898",NA,NA,"ME",2023-01-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",NA,NA,"ME",2023-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",NA,NA,"ME",2023-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",NA,NA,"ME",2023-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",0.0786614149670327,0.0948276803173357,"ME",2023-01-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"903",NA,NA,"ME",2023-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",0.607180538799059,0.696175775215915,"ME",2023-01-15,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"905",2.13867477794586,0.651177461728965,"ME",2023-01-16,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
"906",5.20713646403768,0.618788156964806,"ME",2023-01-17,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1
"907",2.53769533239892,0.503865314530255,"ME",2023-01-18,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0
"908",NA,NA,"ME",2023-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",NA,NA,"ME",2023-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",0.804065262183349,0.782975922222478,"ME",2023-01-21,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"911",0.0841382384424572,0.0272422872007702,"ME",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"912",3.03695753543751,0.651616609165387,"ME",2023-01-23,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"913",2.55900824319938,0.473967874489356,"ME",2023-01-24,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"914",4.85194723826968,0.5309040795629,"ME",2023-01-25,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
"915",2.2479797040472,0.46612405713354,"ME",2023-01-26,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"916",4.30440886165627,1.09734990188922,"ME",2023-01-27,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
"917",1.17703434916842,1.7156219468743,"ME",2023-01-28,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"918",NA,NA,"ME",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",1.74734104516263,0.538030320711898,"ME",2023-01-30,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
"920",0.708497900463219,0.360055963917449,"ME",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"921",NA,NA,"ME",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",0.719123796281171,0.304971013147512,"ME",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"923",1.13177380004702,0.911487698773286,"ME",2023-02-03,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"924",0.0161797359817263,0.00374000668110353,"ME",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"925",4.28754737146934,0.653944215628744,"MI",2022-12-25,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1
"926",5.56359556190652,0.474667873625181,"MI",2022-12-26,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0
"927",11.9880276128468,0.638608589611944,"MI",2022-12-27,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1
"928",6.07116340936432,0.626381952214159,"MI",2022-12-28,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1
"929",2.96217419457134,0.523670671315278,"MI",2022-12-29,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1
"930",9.7586936753484,0.732770551615918,"MI",2022-12-30,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0
"931",1.72789002013801,0.483229544570147,"MI",2022-12-31,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"932",0.668148345784148,0.348236195617995,"MI",2023-01-01,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"933",2.29518893700837,0.453735860128149,"MI",2023-01-02,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1
"934",7.23775526505476,0.558728324068996,"MI",2023-01-03,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0
"935",2.34168736187798,0.519016698105091,"MI",2023-01-04,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0
"936",4.12885742365038,0.523414526209934,"MI",2023-01-05,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0
"937",2.74522018889335,0.529733871829373,"MI",2023-01-06,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0
"938",4.78647705821817,0.647378550606075,"MI",2023-01-07,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1
"939",3.06520088974547,0.607863411017954,"MI",2023-01-08,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
"940",6.58718186012712,0.646986871911035,"MI",2023-01-09,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1
"941",7.18288322394578,0.65134721026333,"MI",2023-01-10,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0
"942",6.97105189830776,0.707108625731218,"MI",2023-01-11,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
"943",2.43069176717992,0.605696086373445,"MI",2023-01-12,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1
"944",2.65214304002239,0.437012280696992,"MI",2023-01-13,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0
"945",3.83338008426454,0.841597976906662,"MI",2023-01-14,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"946",2.65993315681907,0.365156572903539,"MI",2023-01-15,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"947",4.3666796320513,0.666629799152768,"MI",2023-01-16,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1
"948",4.69518074366397,0.724954219000308,"MI",2023-01-17,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0
"949",7.84898561784797,0.798719436220423,"MI",2023-01-18,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
"950",1.40167736245876,0.516656058143045,"MI",2023-01-19,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
"951",4.71219745616545,0.665617270753793,"MI",2023-01-20,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0
"952",3.60668605720069,0.575541254989063,"MI",2023-01-21,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1
"953",4.41959141479743,0.640836993719056,"MI",2023-01-22,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0
"954",6.99516878445409,0.548805055827765,"MI",2023-01-23,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0
"955",4.39878939172283,0.539421910229952,"MI",2023-01-24,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1
"956",4.21157355025585,0.511504734722101,"MI",2023-01-25,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"957",3.88838200440754,0.678263398995368,"MI",2023-01-26,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0
"958",6.95218909163892,0.631234537184718,"MI",2023-01-27,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
"959",3.32081835756747,0.645249576119945,"MI",2023-01-28,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0
"960",2.13809343609864,0.669991771824634,"MI",2023-01-29,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0
"961",3.8541645767796,0.662206306497221,"MI",2023-01-30,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1
"962",4.70851809406523,0.629510658590645,"MI",2023-01-31,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1
"963",4.18818770274299,0.662449030853767,"MI",2023-02-01,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0
"964",3.00241494762834,0.487308321510383,"MI",2023-02-02,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1
"965",5.6881081459098,0.641338593918427,"MI",2023-02-03,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0
"966",1.74762573068737,0.609167175543156,"MI",2023-02-04,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1
"967",2.92891293564214,0.708855006391378,"MN",2022-12-25,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1
"968",1.69751374805215,0.448766312725469,"MN",2022-12-26,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0
"969",1.87490972447545,0.537397059082167,"MN",2022-12-27,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0
"970",8.42876569923084,0.739177941140813,"MN",2022-12-28,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0
"971",1.38764870528407,0.439061047172678,"MN",2022-12-29,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"972",2.46138491273997,0.618351576937484,"MN",2022-12-30,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1
"973",2.53037597336,0.399552493200738,"MN",2022-12-31,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1
"974",6.45052362864718,0.975130199658922,"MN",2023-01-01,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1
"975",5.48940945672554,0.6304083733666,"MN",2023-01-02,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0
"976",2.48569050180312,0.520856511829899,"MN",2023-01-03,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0
"977",5.9621661655116,0.659073493264013,"MN",2023-01-04,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1
"978",2.19734446611603,0.577232723916698,"MN",2023-01-05,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1
"979",8.45940290748315,0.711235067105438,"MN",2023-01-06,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
"980",4.89902320781973,0.709602762857854,"MN",2023-01-07,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1
"981",5.7179534237722,0.77939608509765,"MN",2023-01-08,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1
"982",1.54358298781135,0.496241991254752,"MN",2023-01-09,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"983",2.70442342204879,0.520829617426595,"MN",2023-01-10,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1
"984",2.69476610574374,0.625065027607556,"MN",2023-01-11,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
"985",4.77590232922387,0.635202569339848,"MN",2023-01-12,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"986",5.99275020701885,0.653643046398911,"MN",2023-01-13,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"987",2.63819675505637,0.707074023377421,"MN",2023-01-14,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"988",13.5108955288442,0.930843751743146,"MN",2023-01-15,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1
"989",5.35477861979019,0.708429668824012,"MN",2023-01-16,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
"990",5.51236590234441,0.617636890169892,"MN",2023-01-17,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"991",2.19442147234188,0.541731713153631,"MN",2023-01-18,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0
"992",5.44571007333651,0.785687001481068,"MN",2023-01-19,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0
"993",3.72679658245337,0.709777795137653,"MN",2023-01-20,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1
"994",2.44971930162449,0.738807791176335,"MN",2023-01-21,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"995",2.41816903691215,0.539776434340186,"MN",2023-01-22,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1
