"","es_score","brier_score","location","target_date","X22B_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22B_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1511",2.76255155716362,0.325660760055256,"OH",2023-03-10,1,1,0,0,1,0,1,0,0,0,1,0
"1512",1.91477755225317,0.260606748777954,"OH",2023-03-11,1,0,1,0,1,0,1,0,1,0,1,0
"1513",0.334640908851769,0.552360007645771,"OK",2023-01-29,1,1,1,1,1,1,1,0,1,0,1,1
"1514",0.610528489166148,0.377228822137924,"OK",2023-01-30,1,1,1,1,1,1,0,1,1,0,1,1
"1515",1.15417845036857,0.661614451977639,"OK",2023-01-31,1,1,0,1,1,1,1,0,0,1,1,1
"1516",2.10491819703468,0.662203130338707,"OK",2023-02-01,1,0,1,1,1,0,0,1,0,0,1,0
"1517",0.588916697118939,0.47508618799566,"OK",2023-02-02,1,1,1,1,1,1,0,0,1,0,1,1
"1518",3.07158155832175,0.901699483047086,"OK",2023-02-03,0,0,0,1,1,1,0,0,1,0,1,1
"1519",0.386101896375128,0.508001514554137,"OK",2023-02-04,1,1,1,1,1,1,1,0,1,0,1,1
"1520",1.03147340047856,0.476757413061913,"OK",2023-02-05,1,1,1,1,1,1,1,0,1,0,1,1
"1521",1.02712488782414,0.511912636010035,"OK",2023-02-06,1,1,1,0,1,1,1,0,1,0,1,1
"1522",1.33567899281317,0.571566941855315,"OK",2023-02-07,1,1,1,1,0,1,1,0,1,0,0,1
"1523",0.793093151045189,0.479133905814775,"OK",2023-02-08,1,1,1,1,1,1,1,0,1,0,1,1
"1524",1.66337997122143,0.702063439756575,"OK",2023-02-09,0,1,1,1,1,1,0,0,1,0,1,1
"1525",NA,NA,"OK",2023-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1526",0.911228363266447,0.708354485398787,"OK",2023-02-11,0,1,1,1,1,1,0,0,1,0,1,1
"1527",2.53544669015446,0.48506155443391,"OK",2023-02-12,1,0,1,0,0,1,1,0,1,0,0,0
"1528",3.58554329261098,0.360835856853846,"OK",2023-02-13,1,0,1,0,1,1,0,0,1,0,1,1
"1529",1.93338947322722,1.01226485083139,"OK",2023-02-14,0,1,1,0,1,1,0,1,1,0,1,1
"1530",2.51986097096704,0.749121500573972,"OK",2023-02-15,1,1,1,0,1,0,1,0,1,0,1,0
"1531",1.94995540592652,0.590107672524184,"OK",2023-02-16,1,0,1,0,1,1,1,0,1,0,1,1
"1532",0.974448384088758,0.52943051574537,"OK",2023-02-17,1,1,1,1,1,1,0,0,1,0,0,1
"1533",0.806329686860466,0.502324227712321,"OK",2023-02-18,1,1,1,1,1,1,1,0,1,0,1,1
"1534",1.09178351604532,0.684931859115296,"OK",2023-02-19,0,1,1,1,1,1,0,0,1,0,1,1
"1535",0.732543211258939,0.454459837058267,"OK",2023-02-20,1,1,1,1,1,1,1,0,1,0,1,1
"1536",1.91954679437669,0.415231646589022,"OK",2023-02-21,0,0,1,1,0,1,0,0,1,0,1,1
"1537",1.74306845507295,0.522296378936324,"OK",2023-02-22,1,1,0,1,1,1,1,1,0,0,1,1
"1538",1.35795912592216,0.725348321189708,"OK",2023-02-23,0,1,1,0,1,1,0,0,1,1,1,1
"1539",2.14026560162938,0.866389255231191,"OK",2023-02-24,0,1,1,0,1,0,0,0,1,0,1,0
"1540",1.98554196294406,0.808251106085972,"OK",2023-02-25,1,0,1,0,1,1,1,1,1,1,1,1
"1541",0.386805872018693,0.48989097609718,"OK",2023-02-26,1,1,1,1,1,1,1,0,1,0,1,1
"1542",1.41652232486415,0.427495745258323,"OK",2023-02-27,0,1,1,1,0,1,0,0,1,0,0,1
"1543",0.480880680568366,0.298589561789187,"OK",2023-02-28,1,1,1,1,1,1,1,0,1,0,1,1
"1544",2.41852404784,0.53574598888741,"OK",2023-03-01,0,1,1,0,1,0,0,0,1,0,1,0
"1545",0.128523772082653,0.0395041098098374,"OK",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
"1546",0.310409661578943,0.0344549896694941,"OK",2023-03-03,1,1,1,1,1,1,1,0,1,0,1,1
"1547",0.0282513341723287,0.0300067329621239,"OK",2023-03-04,1,1,1,1,1,1,1,0,1,0,1,1
"1548",NA,NA,"OK",2023-03-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1549",1.13698842791602,0.910597552134145,"OK",2023-03-06,1,1,1,0,1,0,1,1,1,0,1,0
"1550",0.020164450910348,0.0196620320996937,"OK",2023-03-07,1,1,1,1,1,1,1,1,1,1,1,1
"1551",NA,NA,"OK",2023-03-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1552",0.0156707731797711,0.0147459114282719,"OK",2023-03-09,1,1,1,1,1,1,1,1,1,1,1,1
"1553",NA,NA,"OK",2023-03-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1554",NA,NA,"OK",2023-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1555",1.60565038289094,0.661664803777494,"OR",2023-01-29,1,1,1,1,1,0,1,0,1,0,1,0
"1556",5.35310169539838,0.776373415237464,"OR",2023-01-30,1,1,1,0,0,0,1,1,0,0,0,0
"1557",0.952036579325154,0.527955230057827,"OR",2023-01-31,1,1,1,1,1,1,1,0,0,1,1,1
"1558",0.580800949675088,0.459684115427668,"OR",2023-02-01,1,1,1,1,1,1,1,0,0,1,1,1
"1559",1.59151472193293,0.688535975843993,"OR",2023-02-02,1,1,0,1,1,1,0,1,1,0,1,1
"1560",1.15354450545409,0.570636006035572,"OR",2023-02-03,1,1,1,1,0,1,0,0,1,0,0,1
"1561",3.34504943907862,0.489188991696685,"OR",2023-02-04,1,0,1,0,1,1,1,0,0,0,1,1
"1562",1.0203834263556,0.588893443770919,"OR",2023-02-05,1,1,1,1,0,1,1,0,1,0,0,1
"1563",1.94355290136446,0.664185091012843,"OR",2023-02-06,1,1,1,1,1,0,1,0,1,0,1,0
"1564",2.29173663023138,0.671250173334499,"OR",2023-02-07,0,1,1,1,1,1,0,0,0,0,1,1
"1565",1.89718193685142,0.55799679915594,"OR",2023-02-08,1,1,1,1,0,1,1,0,0,0,0,1
"1566",1.30306575776897,0.56078476186991,"OR",2023-02-09,1,1,1,1,1,1,0,0,1,0,1,1
"1567",0.72504687300558,0.506561603103549,"OR",2023-02-10,1,1,1,1,1,1,1,0,1,0,1,1
"1568",1.7911465412883,0.796942002831235,"OR",2023-02-11,1,0,0,0,1,1,1,0,1,1,1,0
"1569",0.532204802212666,0.512386678083486,"OR",2023-02-12,1,1,1,1,1,1,1,1,1,0,0,1
"1570",3.81794199471035,0.658436316768807,"OR",2023-02-13,0,0,1,1,1,0,0,0,0,0,1,1
"1571",1.7709784446233,0.571548572427124,"OR",2023-02-14,1,1,1,1,0,1,1,0,1,0,0,0
"1572",1.3126743604405,0.612752381713732,"OR",2023-02-15,0,1,1,1,1,1,0,0,1,0,1,1
"1573",1.37264449330035,0.626000636010845,"OR",2023-02-16,1,1,0,1,1,1,0,0,0,0,1,1
"1574",2.42002727402659,0.700156917903523,"OR",2023-02-17,1,1,1,0,0,1,1,0,1,0,0,1
"1575",0.985321040751253,0.626265541343361,"OR",2023-02-18,1,1,0,1,1,1,1,0,0,0,1,1
"1576",1.49202549017147,0.298335993856894,"OR",2023-02-19,1,0,1,0,1,1,1,0,1,0,1,1
"1577",1.69612653699377,0.689632926986275,"OR",2023-02-20,0,1,1,1,1,0,0,0,0,0,1,0
"1578",3.41133115243591,0.800224145106155,"OR",2023-02-21,1,0,0,0,0,0,1,0,0,0,0,0
"1579",0.454045159180035,0.451845357693373,"OR",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1
"1580",1.47343142074403,0.613183450340105,"OR",2023-02-23,1,1,1,1,1,0,0,0,1,0,1,0
"1581",3.51457110421289,0.923893044316035,"OR",2023-02-24,0,1,0,0,1,0,0,0,1,0,1,0
"1582",0.817757727874481,0.471125754913816,"OR",2023-02-25,1,1,0,1,1,1,1,0,0,0,1,1
"1583",3.1092799253302,0.737463731450451,"OR",2023-02-26,1,0,1,0,0,1,1,0,0,0,0,1
"1584",1.07598150223497,0.333516018274913,"OR",2023-02-27,1,1,0,1,1,1,1,0,0,1,1,1
"1585",1.99129822412195,0.794746106830779,"OR",2023-02-28,1,0,1,0,1,1,1,0,1,0,1,1
"1586",1.4368994958289,0.230404529845004,"OR",2023-03-01,1,0,0,1,1,1,1,0,0,0,1,1
"1587",0.902657048319965,1.33724198197777,"OR",2023-03-02,1,0,1,0,1,1,1,0,1,0,1,1
"1588",1.69307397867579,1.52786665836785,"OR",2023-03-03,0,1,1,0,1,1,0,0,1,0,1,1
"1589",0.0451358702927979,0.0536434236037602,"OR",2023-03-04,1,1,1,1,1,1,1,1,1,1,1,1
"1590",0.304267967130542,0.278535639376597,"OR",2023-03-05,1,1,1,1,1,1,1,0,1,0,1,1
"1591",0.975954491940927,0.430651071964068,"OR",2023-03-06,0,1,1,1,1,1,0,0,1,1,1,1
"1592",0.943464189662731,0.324650007582836,"OR",2023-03-07,1,1,1,1,0,1,1,0,1,1,0,1
"1593",0.799495545505425,0.775183205507015,"OR",2023-03-08,1,0,1,1,1,1,1,0,1,0,1,1
"1594",1.11895793858206,0.494169683418666,"OR",2023-03-09,0,1,1,1,1,1,0,1,1,0,1,1
"1595",0.132781846632557,0.0266060219809828,"OR",2023-03-10,1,1,1,1,1,1,1,1,1,1,1,1
"1596",1.325960467216,0.471461095726056,"OR",2023-03-11,1,0,1,0,1,1,1,0,0,1,1,1
"1597",3.42881875368882,0.289085951295226,"PA",2023-01-29,1,0,1,0,1,0,1,0,0,0,1,0
"1598",4.41608940012036,0.362716143087238,"PA",2023-01-30,0,1,1,1,1,1,0,0,0,0,1,0
"1599",2.14176081212295,0.290497833648072,"PA",2023-01-31,1,0,1,1,0,1,0,0,0,0,0,0
"1600",1.29099864789208,0.289416778518343,"PA",2023-02-01,1,1,1,1,1,1,1,0,0,0,1,1
"1601",1.547246378505,0.233924183618345,"PA",2023-02-02,1,1,1,1,1,1,1,0,0,0,1,1
"1602",2.31210381904864,0.328186288981441,"PA",2023-02-03,1,1,1,1,0,1,1,1,1,0,0,1
"1603",2.96558497362778,0.359194387992138,"PA",2023-02-04,1,0,1,0,1,0,1,1,0,1,1,0
"1604",2.09524251474743,0.258705475174414,"PA",2023-02-05,0,1,0,1,1,0,0,0,0,0,1,0
"1605",1.05616051241277,0.190544983535431,"PA",2023-02-06,1,1,1,1,1,1,1,0,0,0,1,1
"1606",4.81629733259671,0.381340991180013,"PA",2023-02-07,0,1,0,0,1,1,0,0,1,0,1,1
"1607",3.59186240648793,0.269839083668871,"PA",2023-02-08,0,1,1,1,0,0,0,0,1,0,0,0
"1608",1.41340146330583,0.169258257425048,"PA",2023-02-09,1,1,1,1,1,0,1,0,1,0,1,0
"1609",3.14257500944999,0.247153659507993,"PA",2023-02-10,0,1,0,1,1,0,0,0,0,0,1,0
"1610",3.57864014607904,0.284016112020816,"PA",2023-02-11,1,0,1,0,1,1,1,0,0,0,1,1
"1611",1.45414826990049,0.10321532694403,"PA",2023-02-12,0,1,1,1,1,1,0,0,1,1,1,1
"1612",1.96079236222104,0.138119328679036,"PA",2023-02-13,0,1,0,1,1,1,0,0,0,0,1,1
"1613",4.04567553815255,0.266270889554385,"PA",2023-02-14,1,0,1,0,1,1,1,0,0,0,1,1
"1614",2.11027009451476,0.217142323029358,"PA",2023-02-15,0,1,1,0,1,1,1,0,1,0,1,1
"1615",1.89548716687113,0.161140477631553,"PA",2023-02-16,0,1,1,1,1,0,0,0,0,0,1,0
"1616",6.23705542302801,0.281024564854879,"PA",2023-02-17,0,1,0,0,1,1,0,0,0,0,1,1
"1617",3.87405896842781,0.271882985866545,"PA",2023-02-18,0,0,1,0,0,1,0,0,1,0,0,1
"1618",0.990435163472295,0.087060512338505,"PA",2023-02-19,0,1,1,1,1,1,0,1,0,0,1,1
"1619",2.99211438920632,0.183912221862839,"PA",2023-02-20,0,1,1,0,1,0,0,0,0,0,1,0
"1620",2.28556721496983,0.140834670747049,"PA",2023-02-21,0,1,1,0,1,1,0,0,0,0,1,0
"1621",2.80875378989766,0.167066496948533,"PA",2023-02-22,0,1,1,0,1,0,1,0,0,0,1,0
"1622",3.95037051078536,0.23788254407612,"PA",2023-02-23,0,0,0,0,1,1,0,0,1,0,1,1
"1623",0.423673508421093,0.0666645547055295,"PA",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,1
"1624",3.24871377701965,0.271284007854342,"PA",2023-02-25,0,0,1,0,1,1,0,0,1,0,1,1
"1625",1.7919103555606,0.141907987333032,"PA",2023-02-26,0,1,1,0,1,0,0,1,1,0,1,0
"1626",3.0326978118835,0.197707130529106,"PA",2023-02-27,1,0,1,0,1,0,1,0,1,0,1,0
"1627",0.95504119070799,0.0475725034535922,"PA",2023-02-28,1,1,1,1,0,1,1,0,1,1,0,1
"1628",2.66065952599665,0.163879392694749,"PA",2023-03-01,1,0,0,0,1,1,1,0,0,0,1,1
"1629",1.88845094101227,0.0984016754164422,"PA",2023-03-02,1,1,1,1,0,1,1,1,0,0,0,1
"1630",0.596482251844716,0.000909504399795791,"PA",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1631",0.996218771456847,0.0706258329777163,"PA",2023-03-04,1,1,1,1,1,0,1,1,1,0,1,0
"1632",4.92735487789084,0.305747175323479,"PA",2023-03-05,0,1,1,0,1,0,0,0,1,0,1,0
"1633",1.34023437308844,0.0852465246049964,"PA",2023-03-06,1,1,1,0,1,0,1,0,1,0,1,0
"1634",3.95503170510688,0.268682907377347,"PA",2023-03-07,1,0,1,0,1,0,1,0,1,0,1,0
"1635",2.73553830965313,0.158570007549138,"PA",2023-03-08,1,0,1,0,1,0,1,1,1,0,1,0
"1636",1.73519916983479,0.150963947324017,"PA",2023-03-09,0,0,1,0,1,1,0,0,1,0,1,1
"1637",0.919775048330861,0.0851091198601316,"PA",2023-03-10,1,0,1,0,1,1,1,0,1,0,1,1
"1638",2.12124257157433,0.208000037092122,"PA",2023-03-11,0,1,1,0,1,0,0,1,1,0,0,0
"1639",NA,NA,"PR",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1640",NA,NA,"PR",2023-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1641",NA,NA,"PR",2023-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1642",NA,NA,"PR",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1643",NA,NA,"PR",2023-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1644",NA,NA,"PR",2023-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1645",NA,NA,"PR",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2023-02-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1647",NA,NA,"PR",2023-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1648",NA,NA,"PR",2023-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649",NA,NA,"PR",2023-02-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1650",0.0135653910248781,0.0241145323439959,"PR",2023-02-09,1,1,1,1,1,1,1,1,1,1,1,1
"1651",NA,NA,"PR",2023-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1652",NA,NA,"PR",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1654",NA,NA,"PR",2023-02-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1655",NA,NA,"PR",2023-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1656",0.00664377731684472,0.0112309925170736,"PR",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1
"1657",NA,NA,"PR",2023-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1658",0.0358692440342437,0.00863269155371228,"PR",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,1
"1659",NA,NA,"PR",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1661",NA,NA,"PR",2023-02-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1662",NA,NA,"PR",2023-02-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1663",NA,NA,"PR",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1664",0.00647066534233622,0.00384364729108262,"PR",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1
"1665",NA,NA,"PR",2023-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1666",NA,NA,"PR",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1668",0.00117362755373853,0.00221252801932893,"PR",2023-02-27,1,1,1,1,1,1,1,1,1,1,1,1
"1669",1.33833616814384,1.87834111208197,"PR",2023-02-28,1,0,1,0,1,1,1,0,1,0,1,1
"1670",0.00116010767209807,0.00167383282154186,"PR",2023-03-01,1,1,1,1,1,1,1,1,1,1,1,1
"1671",NA,NA,"PR",2023-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1672",0.00486491731424488,0.00126435737588133,"PR",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1673",NA,NA,"PR",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2023-03-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1675",NA,NA,"PR",2023-03-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1676",NA,NA,"PR",2023-03-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1677",0.000218708127543099,0.000623840699283774,"PR",2023-03-08,1,1,1,1,1,1,1,1,1,1,1,1
"1678",0.00305715294037821,0.000541299340841795,"PR",2023-03-09,1,1,1,1,1,1,1,0,1,0,1,1
"1679",1.27792182437565,0.485241790815308,"PR",2023-03-10,1,0,1,0,1,1,1,0,1,0,1,1
"1680",NA,NA,"PR",2023-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",0.218954878798585,0.00949838887525887,"RI",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1
"1682",0.275111410467529,0.00829169741604167,"RI",2023-01-30,1,1,1,1,1,1,1,1,1,1,1,1
"1683",0.0350170074255839,0.00723472204491962,"RI",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,1
"1684",NA,NA,"RI",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1685",0.0133154273677345,0.00550058749857483,"RI",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,1
"1686",1.71886563252104,0.366329926762928,"RI",2023-02-03,1,0,1,0,1,1,1,0,1,0,0,1
"1687",0.155420202511229,0.00417591434313175,"RI",2023-02-04,1,1,1,1,1,1,1,0,1,0,1,1
"1688",0.873185870287226,0.161088162998222,"RI",2023-02-05,1,1,0,1,1,1,1,0,0,1,1,1
"1689",0.0182472413387028,0.00316644731488156,"RI",2023-02-06,1,1,1,1,1,1,1,1,1,1,1,1
"1690",0.00174209898054664,0.00275626587691809,"RI",2023-02-07,1,1,1,1,1,1,1,1,1,1,1,1
"1691",0.0367438291557075,0.0023987155760906,"RI",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,1
"1692",0.00568116099753731,0.00208716388392461,"RI",2023-02-09,1,1,1,1,1,1,1,1,1,1,1,1
"1693",0.016617283214182,0.00181578779481522,"RI",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,1
"1694",2.23479109637871,0.969354150097228,"RI",2023-02-11,0,1,1,0,1,0,0,1,1,0,1,0
"1695",0.0200330826384651,0.00137376780758637,"RI",2023-02-12,1,1,1,1,1,1,1,1,1,1,1,1
"1696",0.124788253916029,0.00119473310835024,"RI",2023-02-13,1,1,1,1,1,1,1,0,1,0,1,1
"1697",0.0108151229105073,0.00103895088494716,"RI",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,1
"1698",0.0173660983032015,0.000903427291888127,"RI",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1
"1699",0.0228783034974423,0.000785547557764091,"RI",2023-02-16,1,1,1,1,1,1,1,0,1,0,1,1
"1700",0.0215841401436191,0.000683029403589158,"RI",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,1
"1701",1.31002225836589,0.490799175277455,"RI",2023-02-18,1,1,1,0,1,0,1,1,1,0,1,0
"1702",0.00552482505034094,0.000516369087900446,"RI",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1
"1703",0.00239490520795264,0.000448978161310044,"RI",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1
"1704",0.0324884451916197,0.000390391200412391,"RI",2023-02-21,1,1,1,1,1,1,1,1,1,1,1,1
"1705",0.0131950138415549,0.000339460556969708,"RI",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1
"1706",0.000317123249873246,0.000295187179857981,"RI",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1
"1707",0.00405475583429434,0.00025670163584285,"RI",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,1
"1708",0.000196193847516818,0.000223247494918212,"RI",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1
"1709",0.00404336240226068,0.000194166798489508,"RI",2023-02-26,1,1,1,1,1,1,1,1,1,1,1,1
"1710",2.69343085928879,0.56556830566049,"RI",2023-02-27,0,1,1,0,1,1,0,1,1,0,1,1
"1711",1.2816350345444,0.281108272378824,"RI",2023-02-28,1,0,1,0,1,1,1,0,1,0,1,1
"1712",6.35688995172211e-05,0.000127807230384728,"RI",2023-03-01,1,1,1,1,1,1,1,1,1,1,1,1
"1713",0.00140380828912681,0.000111198090407117,"RI",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
"1714",0.00237369989820434,9.67575067973696e-05,"RI",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1715",NA,NA,"RI",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1716",0.00111383593045225,7.32833848693926e-05,"RI",2023-03-05,1,1,1,1,1,1,1,1,1,1,1,1
"1717",1.38239504741395,0.662261331163026,"RI",2023-03-06,1,1,1,0,0,1,1,1,1,0,0,1
"1718",3.63575816931137,0.743456007924746,"RI",2023-03-07,0,0,1,0,1,1,0,0,1,0,1,1
"1719",1.30960134123999,0.283053987755707,"RI",2023-03-08,1,0,1,0,1,1,1,0,1,0,1,1
"1720",0.000982711540084398,4.21011315389361e-05,"RI",2023-03-09,1,1,1,1,1,1,1,1,1,1,1,1
"1721",0.000246867767545129,3.66658791927781e-05,"RI",2023-03-10,1,1,1,1,1,1,1,1,1,1,1,1
"1722",0.00101266991804164,3.19368828054106e-05,"RI",2023-03-11,1,1,1,1,1,1,1,1,1,1,1,1
"1723",2.02089299509815,0.729825683596753,"SC",2023-01-29,0,1,1,0,1,0,0,0,1,0,0,0
"1724",3.2637666711847,0.608039804180037,"SC",2023-01-30,0,0,1,1,1,0,0,0,1,0,0,0
"1725",4.83599408290161,0.792439337322495,"SC",2023-01-31,0,0,1,1,1,0,0,0,1,0,1,0
"1726",1.9609222726061,0.563592942161863,"SC",2023-02-01,1,1,1,1,1,1,0,0,0,0,0,1
"1727",1.54616648062102,0.522717480252986,"SC",2023-02-02,1,1,1,1,1,1,1,0,0,0,1,0
"1728",4.02996530036159,0.636510660809502,"SC",2023-02-03,0,1,1,0,1,1,0,0,0,0,0,0
"1729",2.05473119244103,0.42372774745114,"SC",2023-02-04,1,0,0,0,1,1,0,0,0,0,1,1
"1730",2.28118577500384,0.543437562257131,"SC",2023-02-05,1,0,1,1,1,1,0,0,1,0,1,1
"1731",2.2387977490843,0.564018982996815,"SC",2023-02-06,0,1,1,0,1,0,0,1,0,0,0,0
"1732",2.03085631018022,0.368208538603676,"SC",2023-02-07,1,1,1,0,1,0,1,1,1,1,0,0
"1733",2.08872940575566,0.542044223373999,"SC",2023-02-08,1,1,0,0,0,1,1,0,0,0,0,1
"1734",0.848025637839794,0.350607617377186,"SC",2023-02-09,1,1,1,1,1,1,1,0,0,0,1,1
"1735",1.6678969560369,0.411964903513849,"SC",2023-02-10,0,1,1,1,1,1,0,0,0,0,1,1
"1736",1.02060822374111,0.369851294870834,"SC",2023-02-11,1,1,1,1,1,0,1,0,1,1,0,0
"1737",2.11498277040868,0.197498370743002,"SC",2023-02-12,1,0,1,0,1,1,1,0,1,0,1,0
"1738",0.946519410825141,0.253011367575203,"SC",2023-02-13,1,1,1,1,1,1,1,0,1,0,1,1
"1739",2.36932430135496,0.21726180667626,"SC",2023-02-14,1,0,0,0,1,1,1,0,0,0,1,1
"1740",3.30945441395279,0.603335733170748,"SC",2023-02-15,1,0,1,0,1,1,1,0,0,0,1,1
"1741",1.54113636653138,0.203293864290883,"SC",2023-02-16,1,0,0,1,1,1,1,0,0,1,1,1
"1742",4.68050434170619,0.587656631926135,"SC",2023-02-17,1,0,1,0,1,1,0,0,0,0,1,1
"1743",0.330689114174702,0.27970228214011,"SC",2023-02-18,1,1,1,1,1,1,1,0,1,0,1,1
"1744",0.339126849777956,0.199081169623732,"SC",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1
"1745",1.69020560260885,0.398228227681011,"SC",2023-02-20,0,1,1,0,1,1,0,0,1,0,1,1
"1746",2.22852467094806,0.386316659673259,"SC",2023-02-21,0,0,1,0,1,1,1,0,1,0,0,1
"1747",1.37211048397166,0.350535081993612,"SC",2023-02-22,1,1,1,0,1,0,1,1,1,0,1,0
"1748",0.494757469056847,0.0197746464992777,"SC",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1
"1749",0.706838326636862,0.425755135255754,"SC",2023-02-24,1,1,1,1,1,1,1,0,1,0,1,1
"1750",0.124749358323064,0.0146127313043777,"SC",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1
"1751",0.382120731286014,0.181217934787175,"SC",2023-02-26,1,1,1,1,1,1,1,0,1,0,1,1
"1752",4.3884364204587,0.676785728585369,"SC",2023-02-27,1,0,1,0,0,1,1,0,1,0,0,1
"1753",0.580898291822915,0.25659994619984,"SC",2023-02-28,1,1,1,1,1,1,1,0,1,0,1,1
"1754",0.414566895690352,0.00789017111500918,"SC",2023-03-01,1,1,1,1,1,1,1,0,1,0,1,1
"1755",0.0495578694962241,0.00675076926749775,"SC",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
"1756",0.0516399961094258,0.0057723317609207,"SC",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1757",1.18974421947003,0.47730509370162,"SC",2023-03-04,1,1,1,0,1,0,1,1,1,0,1,0
"1758",0.0359589433866239,0.00421353591523805,"SC",2023-03-05,1,1,1,1,1,1,1,1,1,1,1,1
