"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1369",2.40367100638243,0.356719273952517,"NM",2022-09-28,0,0,1,1,1,0,0,1,1,1
"1370",1.8600358301952,0.315287972098979,"NM",2022-09-29,0,1,1,1,0,0,1,1,0,0
"1371",1.32890756409099,0.289839100523271,"NM",2022-09-30,0,1,1,1,1,0,0,1,0,1
"1372",1.05898035574165,0.141734953867134,"NM",2022-10-01,1,1,1,1,1,0,0,1,0,1
"1373",1.10468323416732,0.340382385211638,"NM",2022-10-02,1,1,1,1,1,0,0,1,0,1
"1374",1.41039193012991,0.261691517932344,"NM",2022-10-03,1,1,1,1,1,0,0,1,0,1
"1375",1.7895200435323,0.362867549570844,"NM",2022-10-04,1,1,1,0,1,1,0,1,0,1
"1376",1.52293030773348,0.277084912085325,"NM",2022-10-05,0,1,1,1,1,0,1,1,0,1
"1377",1.19206804794711,0.199969791997589,"NM",2022-10-06,1,1,1,1,1,0,0,1,1,1
"1378",1.35478953099665,0.266336825365609,"NM",2022-10-07,1,1,1,1,1,1,1,1,1,1
"1379",1.45836405232772,0.400807962751975,"NM",2022-10-08,1,1,1,1,1,0,1,1,0,1
"1380",0.936204487854822,0.35998390104818,"NM",2022-10-09,1,1,1,1,1,0,0,1,0,1
"1381",3.45121522590408,0.265003225093148,"NM",2022-10-10,1,0,1,0,1,0,0,1,0,1
"1382",2.34878660302827,0.362445233983821,"NM",2022-10-11,0,1,1,1,1,0,1,1,0,1
"1383",1.64687041144325,0.373257253921142,"NM",2022-10-12,1,1,1,1,1,0,0,1,1,1
"1384",4.6796079914787,0.408543181727268,"NM",2022-10-13,1,1,0,0,1,1,0,0,0,1
"1385",2.2980721576093,0.436714681740908,"NM",2022-10-14,1,1,1,1,1,1,0,1,0,1
"1386",0.809412741667617,0.44421131610377,"NM",2022-10-15,1,1,1,1,1,1,0,1,0,1
"1387",0.890204553318648,0.168517613111207,"NV",2022-09-04,1,1,1,1,1,1,1,1,1,1
"1388",0.0464004083047445,0.00503868639327013,"NV",2022-09-05,1,1,1,1,1,0,0,1,1,1
"1389",0.39425329035614,0.11755648747662,"NV",2022-09-06,1,1,1,1,1,0,1,0,1,1
"1390",0.71928515509127,0.2626733647033,"NV",2022-09-07,1,1,1,1,1,0,0,1,1,1
"1391",0.168062550929452,0.00463413980747223,"NV",2022-09-08,1,1,1,1,1,1,1,1,1,1
"1392",0.905695445524596,0.366647629926721,"NV",2022-09-09,0,0,1,1,1,0,0,1,1,1
"1393",0.730462219747928,0.26342119821332,"NV",2022-09-10,1,1,1,1,1,0,0,1,1,1
"1394",0.476259587039792,0.143952394238915,"NV",2022-09-11,1,1,1,1,1,0,0,1,1,1
"1395",0.821695965167832,0.00421141567571896,"NV",2022-09-12,1,1,1,1,1,0,0,1,1,1
"1396",2.78925844004624,0.23892079442986,"NV",2022-09-13,0,0,1,1,1,0,0,1,1,1
"1397",0.39523659671852,0.0951300242996844,"NV",2022-09-14,1,1,1,1,1,0,0,1,1,1
"1398",1.96404931094119,0.214030258831723,"NV",2022-09-15,1,0,1,0,1,1,0,1,0,1
"1399",0.683621836450984,0.00393444257004076,"NV",2022-09-16,1,1,1,1,1,1,0,1,0,1
"1400",0.215061157804843,0.00389138120494446,"NV",2022-09-17,1,1,1,1,1,0,0,0,1,1
"1401",0.571432091393491,0.00386028155802435,"NV",2022-09-18,1,1,1,1,1,0,0,1,1,1
"1402",1.51747126978568,0.182982496197272,"NV",2022-09-19,1,0,0,1,1,0,0,0,1,1
"1403",0.082330143008407,0.00383826990750884,"NV",2022-09-20,1,1,1,1,1,1,1,1,1,1
"1404",0.680755085919434,0.207159861205816,"NV",2022-09-21,1,1,1,1,1,0,0,1,1,1
"1405",1.0111251572353,0.27183125311675,"NV",2022-09-22,1,1,1,0,1,1,0,1,0,1
"1406",3.87956133444176,0.468756311022396,"NV",2022-09-23,0,0,0,0,1,0,0,0,0,1
"1407",1.36848899400949,0.225079344084816,"NV",2022-09-24,1,0,0,0,1,1,0,0,0,1
"1408",1.92667313548135,0.742613396434497,"NV",2022-09-25,0,0,1,0,1,1,0,1,0,1
"1409",0.0685239169729666,0.0042184571097254,"NV",2022-09-26,1,1,1,1,1,1,1,1,1,1
"1410",0.0587822132738624,0.00437500242134616,"NV",2022-09-27,1,1,1,1,1,1,1,1,1,1
"1411",1.02889690496687,0.373634651249001,"NV",2022-09-28,1,0,1,0,1,1,0,1,0,1
"1412",2.56335496923446,0.504794952182492,"NV",2022-09-29,1,0,1,0,1,0,0,1,0,1
"1413",1.46494734111633,0.31370802836267,"NV",2022-09-30,1,0,0,0,1,1,0,0,0,1
"1414",1.15286955236913,0.285396421913226,"NV",2022-10-01,1,0,1,0,1,0,0,1,0,1
"1415",1.28500364325595,1.81660114761007,"NV",2022-10-02,1,0,1,0,1,1,0,1,0,1
"1416",0.886961352607949,0.306292221495195,"NV",2022-10-03,1,1,1,0,1,1,0,1,0,1
"1417",0.0317037035653598,0.0069158364874549,"NV",2022-10-04,1,1,1,1,1,1,1,1,1,1
"1418",2.40344998380242,0.461876342001586,"NV",2022-10-05,0,0,0,1,1,0,0,0,1,1
"1419",1.15007896335791,0.624738706014522,"NV",2022-10-06,1,0,1,1,0,0,1,1,1,0
"1420",1.82635482693243,0.322509681643805,"NV",2022-10-07,0,0,1,1,1,0,0,1,1,1
"1421",0.920079261100899,0.163234439119127,"NV",2022-10-08,1,1,1,1,0,0,0,0,1,0
"1422",0.54902390060131,0.182509057854222,"NV",2022-10-09,1,1,1,1,1,0,0,0,0,1
"1423",2.16777100759511,0.531128747078594,"NV",2022-10-10,1,0,0,0,1,1,0,0,0,1
"1424",2.12266660072937,0.59972224982852,"NV",2022-10-11,1,0,0,1,0,1,0,0,1,0
"1425",1.72550692143394,0.247882265986884,"NV",2022-10-12,1,1,1,1,1,0,0,0,0,1
"1426",2.3178585765214,0.313347680493972,"NV",2022-10-13,1,1,0,1,0,1,1,0,0,0
"1427",5.01414362551336,0.577814649165864,"NV",2022-10-14,1,0,0,0,1,1,0,0,0,1
"1428",1.6368748763787,0.427186194252764,"NV",2022-10-15,0,0,1,0,1,1,0,1,0,1
"1429",3.778413886693,0.312186767898615,"NY",2022-09-04,1,1,1,1,0,0,0,1,0,0
"1430",1.77402397830555,0.292552249162854,"NY",2022-09-05,1,1,1,0,0,0,0,0,0,0
"1431",11.3421451790666,0.354253101928377,"NY",2022-09-06,0,0,1,1,0,0,0,0,0,0
"1432",6.25105493723953,0.358341289831166,"NY",2022-09-07,0,0,1,1,1,0,0,0,1,1
"1433",4.02626205631353,0.34323020499859,"NY",2022-09-08,0,0,1,1,0,0,0,0,1,0
"1434",1.5936545730838,0.231626950376007,"NY",2022-09-09,1,1,0,1,1,0,0,0,1,1
"1435",6.89637056591697,0.354833660546906,"NY",2022-09-10,0,0,1,1,0,0,0,0,1,0
"1436",11.4631006375589,0.53436980242036,"NY",2022-09-11,0,0,0,1,1,0,0,0,0,0
"1437",6.30729198269031,0.269726686005945,"NY",2022-09-12,1,1,0,1,0,0,0,0,0,0
"1438",7.48450564264687,0.304079670346028,"NY",2022-09-13,0,0,1,1,0,0,0,1,0,0
"1439",4.25540173648811,0.30331438779704,"NY",2022-09-14,0,1,1,1,0,0,0,0,0,0
"1440",4.49845837349473,0.324111939907144,"NY",2022-09-15,1,0,1,0,0,0,0,1,0,0
"1441",4.75865181452615,0.303948755717801,"NY",2022-09-16,1,1,0,1,1,0,0,0,0,1
"1442",9.41819867430892,0.333688611566893,"NY",2022-09-17,0,0,1,1,1,0,0,0,0,1
"1443",4.22969987920401,0.360420578772172,"NY",2022-09-18,1,0,1,0,1,0,0,0,0,1
"1444",11.0240795706738,0.342893681450535,"NY",2022-09-19,0,0,0,1,0,0,0,0,0,0
"1445",7.2945884404247,0.379659754802271,"NY",2022-09-20,0,0,1,1,0,0,0,1,1,0
"1446",14.6538847089772,0.384499717862057,"NY",2022-09-21,0,0,1,1,0,0,0,0,0,0
"1447",7.81589458380509,0.391932192074738,"NY",2022-09-22,0,0,1,1,1,0,0,0,0,1
"1448",2.51573847456619,0.287648400815821,"NY",2022-09-23,1,1,1,1,0,0,0,0,1,0
"1449",2.71900471033659,0.285127369601888,"NY",2022-09-24,0,1,1,0,1,0,0,0,0,1
"1450",4.7426824696951,0.482107602075479,"NY",2022-09-25,0,0,1,1,1,0,0,0,0,1
"1451",8.14377105618397,0.409184696034701,"NY",2022-09-26,0,0,1,1,1,0,0,1,0,1
"1452",3.48283421792196,0.281549410679285,"NY",2022-09-27,1,1,1,0,0,0,0,0,0,0
"1453",4.64149761043865,0.393296660384018,"NY",2022-09-28,1,0,1,1,0,0,0,0,0,0
"1454",3.59347627073306,0.33906662579908,"NY",2022-09-29,0,1,1,0,0,0,0,0,0,0
"1455",2.72203418901638,0.380771807176788,"NY",2022-09-30,1,1,1,1,1,0,0,0,0,1
"1456",3.04651294689273,0.319031169838959,"NY",2022-10-01,1,1,1,1,0,0,0,0,0,0
"1457",8.63244036584853,0.46757533433221,"NY",2022-10-02,0,0,1,0,0,0,0,0,0,0
"1458",4.46702337524751,0.476508207861846,"NY",2022-10-03,1,0,0,1,1,0,0,0,0,1
"1459",5.54300037573225,0.536305577752493,"NY",2022-10-04,0,0,0,1,0,0,0,0,0,0
"1460",1.19671677132952,0.374525709119433,"NY",2022-10-05,1,1,1,1,0,1,0,0,0,0
"1461",3.49021226566462,0.438157837480899,"NY",2022-10-06,0,1,1,1,0,0,0,0,0,0
"1462",5.00819222271334,0.46614986206994,"NY",2022-10-07,0,1,1,1,1,0,0,0,0,1
"1463",2.83945731450202,0.397980459862649,"NY",2022-10-08,1,1,1,1,0,0,0,1,0,0
"1464",1.06151216271596,0.39440704251942,"NY",2022-10-09,1,1,1,1,1,0,0,0,0,1
"1465",5.25503756600135,0.423495526960276,"NY",2022-10-10,1,1,1,1,0,0,0,0,0,0
"1466",12.4549109444027,0.501460856707322,"NY",2022-10-11,0,1,0,0,1,0,0,0,0,1
"1467",6.54534109890322,0.358815208453368,"NY",2022-10-12,1,0,1,0,1,0,0,0,0,1
"1468",5.72216192672442,0.505681957700538,"NY",2022-10-13,0,1,1,0,1,0,0,0,0,1
"1469",8.39698463039606,0.526009067991931,"NY",2022-10-14,0,1,1,1,0,0,0,0,0,0
"1470",6.26777663846674,0.572635360123047,"NY",2022-10-15,1,1,0,1,0,1,0,0,0,0
"1471",1.43850150741203,0.239533451537014,"OH",2022-09-04,1,1,1,1,0,0,0,0,1,0
"1472",0.343388716724289,0.281934464422518,"OH",2022-09-05,1,1,1,1,1,1,1,1,1,1
"1473",4.91198928029032,0.288510517083116,"OH",2022-09-06,0,0,1,1,0,0,0,1,1,0
"1474",0.342942554887859,0.282177827974472,"OH",2022-09-07,1,1,1,1,1,1,1,1,1,1
"1475",0.426522824051857,0.0287538280395935,"OH",2022-09-08,1,1,1,1,1,0,0,0,1,1
"1476",0.36134657964953,0.282418706597903,"OH",2022-09-09,1,1,1,1,1,1,1,1,1,1
"1477",1.71457583113325,0.280561229516167,"OH",2022-09-10,1,1,0,1,1,0,0,0,1,1
"1478",1.02756713705543,0.211336989131828,"OH",2022-09-11,1,1,1,1,1,0,0,1,1,1
"1479",2.4119905222873,0.23439376873482,"OH",2022-09-12,1,1,1,0,1,0,0,0,0,0
"1480",1.74232652938561,0.249547015124854,"OH",2022-09-13,1,1,1,1,0,0,0,1,0,0
"1481",3.9315042699927,0.289242326339425,"OH",2022-09-14,0,0,1,1,1,0,0,0,0,1
"1482",2.62937727306621,0.27485539807942,"OH",2022-09-15,0,1,1,1,1,0,0,1,0,1
"1483",2.0912920313992,0.253918387819184,"OH",2022-09-16,1,1,1,1,1,0,0,0,0,1
"1484",2.11960741735762,0.291885692512472,"OH",2022-09-17,1,1,1,1,1,0,0,1,1,1
"1485",3.14987757808437,0.41195705628542,"OH",2022-09-18,0,0,1,1,1,0,0,0,1,1
"1486",1.29048323975795,0.206362536933781,"OH",2022-09-19,1,1,1,1,1,0,0,1,1,1
"1487",2.15863902834022,0.126881224662864,"OH",2022-09-20,1,0,1,1,1,0,0,1,0,1
"1488",4.49752077381391,0.357042340162297,"OH",2022-09-21,1,0,0,1,1,0,0,0,1,1
"1489",1.34770955811016,0.26544558707012,"OH",2022-09-22,1,1,1,1,1,0,0,0,1,1
"1490",1.73198166347899,0.147240399095404,"OH",2022-09-23,1,0,1,1,1,0,0,0,1,1
"1491",1.14309261236706,0.240976702217525,"OH",2022-09-24,1,1,1,1,1,0,0,1,1,1
"1492",1.46978680547349,0.240343389945868,"OH",2022-09-25,1,1,0,1,1,0,0,0,1,1
"1493",1.16423613566017,0.227688036695699,"OH",2022-09-26,1,1,1,1,1,0,0,1,0,1
"1494",1.57904649332482,0.166655153382701,"OH",2022-09-27,1,1,1,1,1,0,0,0,0,1
"1495",2.05127329418481,0.22521223301924,"OH",2022-09-28,1,1,1,1,1,0,1,0,0,1
"1496",1.56988356006971,0.277713135542633,"OH",2022-09-29,1,1,1,1,1,0,0,1,0,1
"1497",1.99792922112315,0.183579331478708,"OH",2022-09-30,1,1,1,1,1,0,0,0,0,0
"1498",2.585868917836,0.0892104500192804,"OH",2022-10-01,0,0,1,1,1,0,0,0,0,1
"1499",1.15235732991598,0.304853778018282,"OH",2022-10-02,1,1,1,1,0,1,0,1,0,0
"1500",0.66886728473679,0.220066966386228,"OH",2022-10-03,1,1,1,1,1,0,0,1,1,1
"1501",1.16550431854167,0.162158280873416,"OH",2022-10-04,1,1,1,1,1,0,0,0,0,1
"1502",0.896910716858293,0.309646429362033,"OH",2022-10-05,1,1,1,1,1,0,0,0,0,1
"1503",2.95256407986866,0.365967725757701,"OH",2022-10-06,0,1,1,1,1,0,0,1,0,1
"1504",1.59500408891859,0.201696403687836,"OH",2022-10-07,1,1,1,1,1,0,0,0,0,1
"1505",1.49934194172906,0.301005749076876,"OH",2022-10-08,1,1,1,1,1,0,0,0,0,0
"1506",0.990219536803526,0.280496319222416,"OH",2022-10-09,1,1,1,1,1,0,1,0,0,1
"1507",1.86094071853313,0.283356288123474,"OH",2022-10-10,1,1,1,1,1,0,0,0,0,1
"1508",1.86826861274521,0.321618142404283,"OH",2022-10-11,0,1,1,1,1,0,0,1,0,1
"1509",2.66731500004608,0.195938348528049,"OH",2022-10-12,1,0,1,0,1,0,0,1,0,1
"1510",1.88279555545581,0.34625053354617,"OH",2022-10-13,1,1,1,1,1,0,0,0,0,1
"1511",1.52965820466601,0.223009317634774,"OH",2022-10-14,1,1,1,1,1,0,1,1,0,1
"1512",1.97931224063784,0.273753264527245,"OH",2022-10-15,1,1,1,1,1,0,0,0,0,1
"1513",NA,NA,"OK",2022-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1514",0.0475143724031156,0.00667699165488009,"OK",2022-09-05,1,1,1,1,1,1,1,1,1,1
"1515",1.92181766288972,0.339136040907393,"OK",2022-09-06,0,0,1,1,1,0,0,1,1,1
"1516",0.474308019026909,0.00640515306885967,"OK",2022-09-07,1,1,1,1,1,0,0,1,1,1
"1517",2.8683055223179,0.673328166669741,"OK",2022-09-08,0,0,1,1,1,0,0,1,1,1
"1518",0.418846227426137,0.168086610489467,"OK",2022-09-09,1,1,1,1,1,1,1,1,1,1
"1519",0.380853649208871,0.154670516741318,"OK",2022-09-10,1,1,1,1,1,0,0,1,1,1
"1520",0.173588017453563,0.00598149106128987,"OK",2022-09-11,1,1,1,1,1,0,0,1,1,1
"1521",0.862286034776724,0.171577947699869,"OK",2022-09-12,1,1,0,1,1,0,0,0,1,1
"1522",0.881386253341898,0.188813417504704,"OK",2022-09-13,1,1,1,0,1,0,0,1,0,1
"1523",2.55140082108445,0.453344136293424,"OK",2022-09-14,0,0,1,1,1,0,0,1,1,1
"1524",0.450790422649049,0.184895924150414,"OK",2022-09-15,1,1,1,1,1,1,1,1,1,1
"1525",2.15071539855587,0.364272624073371,"OK",2022-09-16,0,0,1,1,1,1,1,1,1,1
"1526",1.53577857582006,0.404325786520614,"OK",2022-09-17,0,0,1,1,1,0,1,0,1,1
"1527",1.69956111628455,0.454364488978156,"OK",2022-09-18,0,0,1,1,1,0,0,1,1,1
"1528",0.469324331396175,0.0954548441923291,"OK",2022-09-19,1,1,1,1,1,0,0,1,1,1
"1529",1.25904282655127,0.305021293039605,"OK",2022-09-20,0,1,1,1,1,0,0,0,1,1
"1530",0.499773398625766,0.00575833058605444,"OK",2022-09-21,1,1,1,1,1,0,0,1,0,1
"1531",0.840075843223932,0.454837824587306,"OK",2022-09-22,0,1,1,1,1,0,0,1,1,1
"1532",0.00737276197613568,0.00591457216618366,"OK",2022-09-23,1,1,1,1,1,1,1,1,1,1
"1533",0.0886159335216081,0.00602911365242908,"OK",2022-09-24,1,1,1,1,1,1,1,1,1,1
"1534",NA,NA,"OK",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1535",0.528128168915965,0.185670586301808,"OK",2022-09-26,1,1,1,1,1,0,1,1,0,1
"1536",0.579751243101273,0.230526884836254,"OK",2022-09-27,1,1,1,1,1,0,1,0,1,1
"1537",1.94412688755284,0.457017328578332,"OK",2022-09-28,0,0,0,1,1,0,1,0,1,1
"1538",0.816826514494771,0.454032240670719,"OK",2022-09-29,0,1,1,1,1,1,1,1,1,1
"1539",1.07193803322602,0.899998463194023,"OK",2022-09-30,0,0,1,1,1,0,0,1,1,1
"1540",NA,NA,"OK",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1541",0.611238601743451,0.262409361169483,"OK",2022-10-02,1,1,1,1,1,0,0,1,1,1
"1542",1.26629992135559,0.304638589265828,"OK",2022-10-03,0,1,1,1,1,0,0,0,0,1
"1543",1.57757536749533,0.417839587469994,"OK",2022-10-04,0,0,1,1,1,0,0,1,0,1
"1544",0.109461830234139,0.0102952279387507,"OK",2022-10-05,1,1,1,1,1,1,1,1,1,1
"1545",0.920040434601241,0.270832441203648,"OK",2022-10-06,1,1,1,1,0,1,0,1,1,0
"1546",0.0681142655555162,0.0121798073980205,"OK",2022-10-07,1,1,1,1,1,1,1,1,1,1
"1547",0.0231319376416087,0.0133511740643015,"OK",2022-10-08,1,1,1,1,1,1,1,1,1,1
"1548",0.0253665647728638,0.0147061860814068,"OK",2022-10-09,1,1,1,1,1,1,1,1,1,1
"1549",2.36302448061285,1.04226485115307,"OK",2022-10-10,0,0,1,1,1,0,0,1,1,1
"1550",0.212020808754659,0.0180798394246336,"OK",2022-10-11,1,1,1,1,1,1,1,1,1,1
"1551",0.987460783905429,0.874694206421077,"OK",2022-10-12,0,1,1,1,1,0,0,1,1,1
"1552",0.341166144028353,0.0225643085714418,"OK",2022-10-13,1,1,1,1,1,1,0,1,0,1
"1553",0.811228874317507,0.446710884782388,"OK",2022-10-14,0,1,1,1,1,0,1,0,1,1
"1554",0.0520739313084631,0.0284903756633274,"OK",2022-10-15,1,1,1,1,1,1,1,1,1,1
"1555",0.152698609434465,0.00398150816135001,"OR",2022-09-04,1,1,1,1,1,0,0,1,1,1
"1556",0.974236603761302,0.139632460320982,"OR",2022-09-05,1,1,1,1,0,1,1,1,0,0
"1557",1.19125322161956,0.196338344586689,"OR",2022-09-06,0,0,1,1,1,0,0,1,1,1
"1558",0.450486258358271,0.00352935637973024,"OR",2022-09-07,1,1,1,1,1,1,0,1,0,1
"1559",0.281532565104412,0.00340070959035229,"OR",2022-09-08,1,1,1,1,1,0,0,1,1,1
"1560",1.89644148811818,0.626538437488413,"OR",2022-09-09,0,0,0,1,1,0,0,0,1,1
"1561",1.0052714015343,0.214792475055607,"OR",2022-09-10,1,1,1,0,1,1,0,1,0,1
"1562",0.288635929830311,0.00307699435752358,"OR",2022-09-11,1,1,1,1,1,1,1,1,1,1
"1563",0.948116368506644,0.14185831541833,"OR",2022-09-12,1,1,0,1,1,0,1,0,1,1
"1564",0.615010901221815,0.145276319307989,"OR",2022-09-13,1,1,1,1,1,0,0,1,1,1
"1565",0.434142666537691,0.0714712123707932,"OR",2022-09-14,1,1,1,1,1,0,0,0,1,1
"1566",0.833399713166547,0.108422172184807,"OR",2022-09-15,1,1,0,1,1,1,0,0,1,1
"1567",1.0466524977802,0.145565302717075,"OR",2022-09-16,0,1,1,1,1,0,0,1,1,1
"1568",3.43235399333626,0.622143522311877,"OR",2022-09-17,0,0,1,1,1,0,0,1,1,1
"1569",1.52205810852885,0.292940498841431,"OR",2022-09-18,1,0,1,1,0,0,1,1,0,0
"1570",0.447042532084186,0.0802042547954345,"OR",2022-09-19,1,1,1,1,1,0,1,1,0,1
"1571",2.34620267384539,0.377467827574898,"OR",2022-09-20,0,0,0,1,1,0,0,0,0,1
"1572",0.540933194659928,0.0958080260820043,"OR",2022-09-21,1,1,1,1,1,0,0,1,0,1
"1573",6.08763773789448,0.357276221888575,"OR",2022-09-22,1,0,1,0,1,0,0,1,0,1
"1574",0.780081278889373,0.107985808053746,"OR",2022-09-23,1,1,0,1,1,1,0,0,1,1
"1575",0.904531275204735,0.108881544456144,"OR",2022-09-24,1,1,1,1,0,0,0,0,0,0
"1576",1.03141926280819,0.241325033084925,"OR",2022-09-25,1,1,1,1,0,1,0,1,1,0
"1577",0.598724337974035,0.0961154443795173,"OR",2022-09-26,1,1,1,1,1,1,1,1,1,1
"1578",1.53573348433623,0.142742547464918,"OR",2022-09-27,1,1,0,1,1,1,0,0,0,1
"1579",0.809345347172659,0.120900162145856,"OR",2022-09-28,1,1,0,1,1,1,0,0,1,1
"1580",1.63023049793574,0.20115968538686,"OR",2022-09-29,1,1,0,1,1,1,0,0,1,1
"1581",0.729379255267323,0.172431047431374,"OR",2022-09-30,0,1,1,1,1,0,1,1,0,1
"1582",1.81704965714739,0.291595995816854,"OR",2022-10-01,1,0,0,1,1,1,0,0,1,1
"1583",2.00436546740174,0.418627763590404,"OR",2022-10-02,1,0,0,1,1,1,0,0,0,1
"1584",0.881447853777163,0.0786670453011673,"OR",2022-10-03,1,1,1,1,1,0,1,1,0,1
"1585",0.825865786280276,0.190580522272957,"OR",2022-10-04,1,1,0,1,1,1,0,0,1,1
"1586",2.65725589143234,0.373180748066956,"OR",2022-10-05,0,0,1,1,1,0,0,1,0,1
"1587",0.99263021855796,0.0898163991157443,"OR",2022-10-06,0,1,1,1,1,0,0,1,1,1
"1588",1.70176546685472,0.339155656554525,"OR",2022-10-07,0,1,1,1,1,0,0,1,0,1
"1589",0.798663491043074,0.21480003011057,"OR",2022-10-08,1,1,1,1,1,1,0,0,1,1
"1590",0.593851469907381,0.356924917009813,"OR",2022-10-09,1,1,1,1,1,1,0,1,0,1
"1591",1.34370270923806,0.359947884563741,"OR",2022-10-10,0,1,1,1,1,0,0,1,1,1
"1592",1.17565302876535,0.12426466147931,"OR",2022-10-11,0,1,1,1,1,0,0,1,0,1
"1593",1.83831482246114,0.258130429846076,"OR",2022-10-12,0,1,0,0,0,0,0,0,0,0
"1594",1.07852905954954,0.16365309668843,"OR",2022-10-13,0,1,1,1,1,1,0,1,0,1
"1595",1.47137032279857,0.0185456858543367,"OR",2022-10-14,1,0,1,1,1,1,0,1,0,1
"1596",0.622921864456871,0.021389303152411,"OR",2022-10-15,1,1,1,1,1,1,0,1,0,1
"1597",4.34214186791785,0.306957782155274,"PA",2022-09-04,1,0,1,0,0,0,0,1,0,0
"1598",1.06553622594744,0.237175556789149,"PA",2022-09-05,1,1,1,1,1,0,0,1,1,1
"1599",2.89069029858566,0.244782730623891,"PA",2022-09-06,1,1,0,1,0,0,0,0,0,0
"1600",1.53422821487915,0.245672715786384,"PA",2022-09-07,1,1,1,1,1,0,0,0,1,1
"1601",2.2300702717663,0.167624088102849,"PA",2022-09-08,1,0,1,1,1,1,0,1,0,1
"1602",2.11549027519147,0.175054748287876,"PA",2022-09-09,1,1,1,1,1,0,0,0,1,1
"1603",3.02233382152995,0.278834864295621,"PA",2022-09-10,0,1,1,1,1,0,0,0,1,1
"1604",1.53552112921713,0.288062351710925,"PA",2022-09-11,1,1,1,1,1,0,0,1,1,1
"1605",6.38370581073882,0.303347330459298,"PA",2022-09-12,0,0,1,1,0,0,0,1,0,0
"1606",1.89931819571771,0.243864997317799,"PA",2022-09-13,1,1,1,1,1,0,0,0,1,1
"1607",14.1894945345781,0.46029307900046,"PA",2022-09-14,0,0,1,1,1,0,0,1,0,1
"1608",2.0816429957691,0.254604724076476,"PA",2022-09-15,1,1,1,1,0,1,0,0,1,0
"1609",2.54464057944388,0.281539577552617,"PA",2022-09-16,1,1,1,1,1,0,0,1,1,1
"1610",8.19987277184141,0.348328236912923,"PA",2022-09-17,0,0,0,1,1,0,0,0,0,1
"1611",2.22294339000182,0.137669305285496,"PA",2022-09-18,1,0,1,1,1,0,0,1,0,1
"1612",11.7908924982029,0.438797948132722,"PA",2022-09-19,0,0,0,1,1,0,0,0,0,1
"1613",5.94905356528095,0.337298900148308,"PA",2022-09-20,0,0,1,1,1,0,0,0,0,1
"1614",2.37652896826157,0.278636198081878,"PA",2022-09-21,0,1,1,1,1,0,0,0,0,1
"1615",7.17524801696241,0.374218821033175,"PA",2022-09-22,0,0,1,1,1,0,0,0,1,1
"1616",7.31671941808838,0.377361582142508,"PA",2022-09-23,0,0,1,0,1,0,0,1,1,1
"1617",2.83823758893046,0.302168731549445,"PA",2022-09-24,1,1,1,0,1,0,0,1,0,1
"1618",1.52264347011947,0.270310093407134,"PA",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1619",7.9218667517623,0.340360076981736,"PA",2022-09-26,0,0,1,1,1,0,0,1,1,1
"1620",3.27596721357386,0.290922576949973,"PA",2022-09-27,1,1,1,1,0,0,0,0,1,0
"1621",2.23009881272228,0.220318719604391,"PA",2022-09-28,1,1,1,1,1,0,0,1,0,1
"1622",2.41585900164535,0.318899807048806,"PA",2022-09-29,1,1,1,1,0,0,0,1,0,0
"1623",3.26045826563854,0.337503122780995,"PA",2022-09-30,1,1,1,1,1,0,0,0,0,1
"1624",7.53614319789781,0.408521441397295,"PA",2022-10-01,0,0,1,1,1,0,0,0,0,1
"1625",3.06075651941469,0.443340991451978,"PA",2022-10-02,0,0,1,1,1,0,0,1,1,1
"1626",2.87837542972623,0.369004943559826,"PA",2022-10-03,1,1,1,1,1,0,0,0,1,1
"1627",2.27528799307602,0.376263033963624,"PA",2022-10-04,0,1,1,1,1,0,0,1,0,1
"1628",3.85316452972302,0.393603719641085,"PA",2022-10-05,0,1,1,0,0,0,0,0,1,0
"1629",2.34320289858213,0.289407164752324,"PA",2022-10-06,0,1,1,0,1,0,0,1,1,1
"1630",3.60646330969134,0.364254384526418,"PA",2022-10-07,0,1,1,0,0,0,0,1,0,0
"1631",8.91458890131937,0.479871633037448,"PA",2022-10-08,0,0,0,0,0,0,0,0,0,0
"1632",3.25935032904675,0.446958157723399,"PA",2022-10-09,0,1,0,1,1,0,0,0,0,1
"1633",5.10603414787202,0.406107344044916,"PA",2022-10-10,0,1,0,0,0,0,0,0,0,0
"1634",5.26273316834727,0.587181233762884,"PA",2022-10-11,1,0,0,0,1,1,0,0,0,1
"1635",4.89897848915434,0.516039179793782,"PA",2022-10-12,0,0,1,1,0,0,0,0,0,0
"1636",5.39811929800412,0.330013878642763,"PA",2022-10-13,1,0,1,0,0,0,0,0,0,0
"1637",6.74165800655588,0.380901539316562,"PA",2022-10-14,0,1,1,0,0,0,0,0,0,0
"1638",8.63880508704251,0.449838506448851,"PA",2022-10-15,0,1,1,0,1,0,0,0,0,1
"1639",0.0360600840548668,0.057343531554743,"PR",2022-09-04,1,1,1,1,1,0,0,1,1,1
