"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1317",3.72128255510483,0.238681861979924,"NJ",2022-08-21,1,0,0,0,0,0
"1318",10.2222810619107,0.284935444964589,"NJ",2022-08-22,0,0,0,0,0,0
"1319",3.70196167034057,0.24869323940142,"NJ",2022-08-23,1,0,0,0,0,0
"1320",4.19430340167078,0.243890625358544,"NJ",2022-08-24,0,0,1,0,0,1
"1321",7.31639666595742,0.315119463004478,"NJ",2022-08-25,0,0,0,0,0,0
"1322",4.7972188543279,0.285623421601695,"NJ",2022-08-26,0,0,0,0,0,0
"1323",11.1441661349537,0.346489234198885,"NJ",2022-08-27,0,0,0,0,0,0
"1324",4.24479012478898,0.254717865457248,"NJ",2022-08-28,0,0,0,0,0,0
"1325",21.4087949545058,0.348612114494437,"NJ",2022-08-29,0,0,0,0,0,0
"1326",15.1296980954565,0.36324246771598,"NJ",2022-08-30,0,0,0,0,0,0
"1327",20.2614424163154,0.361704528112611,"NJ",2022-08-31,0,0,0,0,0,0
"1328",11.1112941708711,0.352573606498031,"NJ",2022-09-01,0,0,0,0,0,0
"1329",4.15757888518752,0.314366305179626,"NJ",2022-09-02,0,0,0,0,0,0
"1330",16.9779267555672,0.395431363538061,"NJ",2022-09-03,0,0,0,0,0,0
"1331",16.0567802927835,0.326232364021602,"NJ",2022-09-04,0,0,0,0,0,0
"1332",3.26532651118512,0.287369089127658,"NJ",2022-09-05,0,0,0,0,0,0
"1333",30.4473648833226,0.31170360504695,"NJ",2022-09-06,0,0,0,0,0,0
"1334",9.49056515348784,0.332329189235316,"NJ",2022-09-07,0,0,0,0,0,0
"1335",10.25946522094,0.345411097313029,"NJ",2022-09-08,0,0,0,0,0,0
"1336",6.59261032702333,0.282884927850934,"NJ",2022-09-09,0,0,1,0,0,1
"1337",30.6366897212691,0.421206460490461,"NJ",2022-09-10,0,0,0,0,0,0
"1338",2.76974485160955,0.255576480079005,"NJ",2022-09-11,0,0,0,1,0,0
"1339",43.2376846787128,0.436392567141739,"NJ",2022-09-12,0,0,0,0,0,0
"1340",44.108120553745,0.417626026899784,"NJ",2022-09-13,0,0,0,0,0,0
"1341",15.8786292782792,0.333215323370133,"NJ",2022-09-14,0,0,0,0,0,0
"1342",19.8273618830756,0.399096859292485,"NJ",2022-09-15,0,0,0,0,0,0
"1343",20.4927631913994,0.344821208856591,"NJ",2022-09-16,0,0,0,0,0,0
"1344",41.5081511197005,0.464897876136141,"NJ",2022-09-17,0,0,0,0,0,0
"1345",1.1130615692844,0.343902251481861,"NM",2022-08-07,0,0,1,0,0,1
"1346",0.917162488401066,0.179642979476566,"NM",2022-08-08,1,1,0,0,0,0
"1347",0.892847736943617,0.196913291365079,"NM",2022-08-09,1,1,0,1,0,0
"1348",1.87301379998644,0.354039169408321,"NM",2022-08-10,1,0,0,0,0,0
"1349",0.922319464772411,0.19702030676596,"NM",2022-08-11,1,1,0,0,0,0
"1350",1.63039851607669,0.276629268853906,"NM",2022-08-12,1,0,0,0,0,0
"1351",0.575679430071929,0.0123701053389384,"NM",2022-08-13,1,1,1,0,0,1
"1352",0.33579278631682,0.132750969305608,"NM",2022-08-14,1,1,1,0,0,1
"1353",3.190942315071,0.338327020959156,"NM",2022-08-15,0,0,1,0,0,1
"1354",0.897183356927161,0.0106793415917532,"NM",2022-08-16,1,1,1,0,0,1
"1355",1.12271303062072,0.274029845898657,"NM",2022-08-17,0,0,1,0,0,1
"1356",1.33790857784734,0.366843242891223,"NM",2022-08-18,1,0,0,1,0,0
"1357",0.177600397655022,0.00924016878958711,"NM",2022-08-19,1,1,1,1,1,1
"1358",0.494048724233323,0.225653337413966,"NM",2022-08-20,1,1,1,0,0,1
"1359",0.481904248868635,0.00839854095133308,"NM",2022-08-21,1,1,1,0,0,1
"1360",1.02181723548801,0.18004990260781,"NM",2022-08-22,1,1,0,0,1,0
"1361",0.392282502557423,0.153716079391471,"NM",2022-08-23,1,1,1,1,1,1
"1362",0.223657890157722,0.00728647988272109,"NM",2022-08-24,1,1,1,0,0,1
"1363",3.42414601303746,0.567047854981888,"NM",2022-08-25,0,0,0,1,0,0
"1364",1.63233506290828,0.399905940952659,"NM",2022-08-26,0,0,1,0,0,1
"1365",0.202445470844861,0.00632918582007251,"NM",2022-08-27,1,1,1,1,0,0
"1366",0.0310280893271417,0.00604023167650849,"NM",2022-08-28,1,1,1,1,1,1
"1367",0.211192230541604,0.00576502872661052,"NM",2022-08-29,1,1,1,0,0,1
"1368",0.745662619354647,0.303873655479945,"NM",2022-08-30,1,1,1,0,0,1
"1369",0.456938607518703,0.154839399501257,"NM",2022-08-31,1,1,1,0,0,1
"1370",1.02386408904959,0.140507357488851,"NM",2022-09-01,1,1,0,1,0,0
"1371",0.0247407160904759,0.00478803265038552,"NM",2022-09-02,1,1,1,1,1,1
"1372",0.0123453755015251,0.00457166783714593,"NM",2022-09-03,1,1,1,1,1,1
"1373",0.055035096267302,0.00436535359116609,"NM",2022-09-04,1,1,1,1,1,1
"1374",0.00984754121532803,0.0041685934581613,"NM",2022-09-05,1,1,1,1,1,1
"1375",2.04126688514907,0.524425048813518,"NM",2022-09-06,0,0,1,0,0,1
"1376",1.94592056010717,0.751149931488396,"NM",2022-09-07,0,0,0,1,0,0
"1377",0.0245572742964075,0.00363108023356525,"NM",2022-09-08,1,1,1,1,1,1
"1378",1.10917549405766,0.242884905114304,"NM",2022-09-09,1,1,0,0,1,0
"1379",0.00943783857787235,0.00331257767075264,"NM",2022-09-10,1,1,1,1,1,1
"1380",0.0664861741788587,0.00316415245985997,"NM",2022-09-11,1,1,1,1,1,1
"1381",0.75666581929758,0.233585702970973,"NM",2022-09-12,1,1,1,0,0,1
"1382",0.00220720553692128,0.00288727069034813,"NM",2022-09-13,1,1,1,1,1,1
"1383",1.16343055287246,0.27773962423281,"NM",2022-09-14,1,0,0,1,0,0
"1384",0.109602240411911,0.00263496692260336,"NM",2022-09-15,1,1,1,1,1,1
"1385",0.00795286237705205,0.00251732176758895,"NM",2022-09-16,1,1,1,1,1,1
"1386",0.0414105336831275,0.00240499728600723,"NM",2022-09-17,1,1,1,1,1,1
"1387",0.743679280986859,0.297378008974824,"NV",2022-08-07,1,1,1,0,0,1
"1388",0.0915978479979882,0.00876184239467223,"NV",2022-08-08,1,1,1,1,1,1
"1389",0.207827160027516,0.00832262403992385,"NV",2022-08-09,1,1,1,1,1,1
"1390",0.0315820962226624,0.00790764614509742,"NV",2022-08-10,1,1,1,1,1,1
"1391",2.64368409560565,0.199558339429074,"NV",2022-08-11,1,0,0,0,0,0
"1392",1.2599586926515,0.0769942973916106,"NV",2022-08-12,1,1,0,0,1,0
"1393",1.08785056580295,0.0956212981158606,"NV",2022-08-13,1,1,0,0,0,1
"1394",6.07409781389616,0.309141987185919,"NV",2022-08-14,0,0,1,0,0,1
"1395",5.89229609221003,0.306870050105756,"NV",2022-08-15,0,0,0,0,0,0
"1396",0.362225944715465,0.0950394497829382,"NV",2022-08-16,1,1,1,0,0,1
"1397",1.00171153167425,0.162954867750128,"NV",2022-08-17,1,1,0,1,0,0
"1398",1.68394151842124,0.145192856446328,"NV",2022-08-18,1,0,0,0,0,0
"1399",0.915073142541565,0.133561279405233,"NV",2022-08-19,1,1,1,0,0,1
"1400",0.360316207316422,0.0741874249872942,"NV",2022-08-20,1,1,1,1,1,1
"1401",3.23663622838539,0.245761258175167,"NV",2022-08-21,0,0,1,0,0,1
"1402",1.34484444730271,0.125252260017351,"NV",2022-08-22,0,1,1,0,0,1
"1403",0.0772704692439645,0.00413634798762684,"NV",2022-08-23,1,1,1,0,0,1
"1404",0.625463248156136,0.155815877207299,"NV",2022-08-24,1,1,1,0,0,1
"1405",2.68652348737055,0.18643192560871,"NV",2022-08-25,0,0,1,0,0,1
"1406",2.49077839369163,0.173896487870904,"NV",2022-08-26,0,0,1,0,0,1
"1407",1.70999537913373,0.141031309506069,"NV",2022-08-27,0,0,1,0,0,1
"1408",2.37946981748265,0.207577168504862,"NV",2022-08-28,0,0,1,0,0,0
"1409",1.03893463562846,0.0995609974983423,"NV",2022-08-29,1,1,0,1,0,0
"1410",0.141362097699854,0.00293826785681952,"NV",2022-08-30,1,1,1,1,1,1
"1411",0.0113786533970859,0.00279866885691498,"NV",2022-08-31,1,1,1,1,1,1
"1412",0.0184300513200633,0.0026657852479091,"NV",2022-09-01,1,1,1,0,0,1
"1413",0.529970734231143,0.0954132269489571,"NV",2022-09-02,1,1,1,0,0,1
"1414",3.39098725406347,0.46764360547379,"NV",2022-09-03,0,0,1,0,0,1
"1415",1.54774732895785,0.171780141731583,"NV",2022-09-04,0,0,1,0,0,1
"1416",0.0146052118410079,0.00219495191486533,"NV",2022-09-05,1,1,1,1,1,1
"1417",0.681738056672474,0.119007711959143,"NV",2022-09-06,1,1,1,0,0,1
"1418",1.0168719573286,0.26967302869235,"NV",2022-09-07,0,0,1,0,0,1
"1419",0.0458072205536612,0.00189758476666937,"NV",2022-09-08,1,1,1,1,1,1
"1420",1.09627708101048,0.377756617221399,"NV",2022-09-09,0,0,1,0,0,1
"1421",1.02487084844182,0.270668599505843,"NV",2022-09-10,0,0,1,0,0,1
"1422",0.84360625450428,0.146674215873532,"NV",2022-09-11,0,0,1,0,0,1
"1423",0.260549309817247,0.00156299203613301,"NV",2022-09-12,1,1,1,1,1,1
"1424",4.20613525794449,0.24547072214119,"NV",2022-09-13,0,0,1,0,0,1
"1425",0.654717797947568,0.0960921481544168,"NV",2022-09-14,1,1,1,0,0,1
"1426",2.29997194660376,0.217759285557805,"NV",2022-09-15,1,0,0,1,0,0
"1427",0.210284739544792,0.00128746745025677,"NV",2022-09-16,1,1,1,1,1,1
"1428",0.0429111108765372,0.00122653895371043,"NV",2022-09-17,1,1,1,1,1,1
"1429",1.30247011784936,0.210926605114876,"NY",2022-08-07,1,1,1,0,0,0
"1430",3.98493464758146,0.304081858790467,"NY",2022-08-08,1,0,0,0,0,0
"1431",6.39535278982502,0.370657200790725,"NY",2022-08-09,0,0,1,0,0,0
"1432",2.07567311289777,0.284906966086645,"NY",2022-08-10,1,1,0,1,0,0
"1433",1.39612835274782,0.20896524656723,"NY",2022-08-11,1,1,1,0,0,1
"1434",1.60358000235531,0.22735268314537,"NY",2022-08-12,1,1,1,0,1,0
"1435",4.89966295973202,0.325985318847629,"NY",2022-08-13,0,0,0,0,0,0
"1436",8.48434850143438,0.371333453010947,"NY",2022-08-14,0,0,1,0,0,1
"1437",1.60934273373597,0.224122532231666,"NY",2022-08-15,1,1,0,1,1,1
"1438",1.6720718748341,0.219288665032944,"NY",2022-08-16,1,1,0,0,0,0
"1439",5.28811746509944,0.299187898275187,"NY",2022-08-17,0,0,0,0,0,0
"1440",2.93840689778749,0.230350276838435,"NY",2022-08-18,1,1,0,0,0,0
"1441",9.91634357397757,0.364690395827066,"NY",2022-08-19,0,0,0,0,0,0
"1442",4.21605295887203,0.247085221447362,"NY",2022-08-20,0,0,0,0,0,0
"1443",5.4031741509397,0.275306856948379,"NY",2022-08-21,1,0,0,0,0,0
"1444",3.1182239917668,0.227519526586249,"NY",2022-08-22,1,1,0,1,0,0
"1445",6.06300535743141,0.242355623055666,"NY",2022-08-23,1,0,0,0,0,0
"1446",2.31231673805604,0.234210820254838,"NY",2022-08-24,1,1,0,0,0,0
"1447",1.36711750978955,0.126769712220747,"NY",2022-08-25,1,1,1,0,0,0
"1448",6.23260797741881,0.270619518156543,"NY",2022-08-26,0,0,0,0,0,0
"1449",1.47453343864059,0.16948383888861,"NY",2022-08-27,1,1,1,0,0,1
"1450",13.0077883156874,0.349405305326946,"NY",2022-08-28,0,0,0,0,0,0
"1451",5.09755407402803,0.211622223235844,"NY",2022-08-29,1,1,0,0,0,0
"1452",4.87816172558473,0.207726936980257,"NY",2022-08-30,1,0,0,0,0,0
"1453",4.62797871422599,0.294179319096558,"NY",2022-08-31,0,0,1,0,0,1
"1454",8.47340349306818,0.353361250749137,"NY",2022-09-01,0,0,0,0,0,0
"1455",11.1067688801846,0.380943191656926,"NY",2022-09-02,0,0,0,0,0,0
"1456",10.5171737319694,0.325501272956541,"NY",2022-09-03,0,0,0,0,0,0
"1457",11.5389624053206,0.321920385774997,"NY",2022-09-04,0,0,0,0,0,0
"1458",3.44086093167122,0.297344003802479,"NY",2022-09-05,1,0,0,0,0,0
"1459",27.6842254774805,0.369544815576115,"NY",2022-09-06,0,0,0,0,0,0
"1460",13.7426930624498,0.376502556747706,"NY",2022-09-07,0,0,0,0,0,0
"1461",10.0557760124758,0.358777858310226,"NY",2022-09-08,0,0,0,0,0,0
"1462",2.44242041036941,0.234086882782089,"NY",2022-09-09,1,0,0,0,0,0
"1463",17.7386855252797,0.372253209386733,"NY",2022-09-10,0,0,0,0,0,0
"1464",17.9860423756766,0.572638901114759,"NY",2022-09-11,0,0,0,0,0,0
"1465",18.6143738112311,0.277356336730066,"NY",2022-09-12,0,0,0,0,0,0
"1466",23.4386398958387,0.317388976768509,"NY",2022-09-13,0,0,0,0,0,0
"1467",14.52255551992,0.317050562429476,"NY",2022-09-14,0,0,0,0,0,0
"1468",14.6877619161247,0.338566562006581,"NY",2022-09-15,0,0,0,0,0,0
"1469",20.9378937384547,0.317145555045213,"NY",2022-09-16,0,0,0,0,0,0
"1470",24.7237218595163,0.35301772010636,"NY",2022-09-17,0,0,0,0,0,0
"1471",0.82416601907816,0.232454348040494,"OH",2022-08-07,1,1,0,0,0,0
"1472",0.80322742832533,0.267898813076266,"OH",2022-08-08,1,1,1,0,0,1
"1473",0.326587188356839,0.181903104286017,"OH",2022-08-09,1,1,1,1,1,1
"1474",1.50627672962677,0.121937956011838,"OH",2022-08-10,0,1,0,0,0,0
"1475",1.74287580355242,0.235387395560813,"OH",2022-08-11,1,1,1,0,0,0
"1476",3.83119068527936,0.253439469847825,"OH",2022-08-12,1,1,0,0,0,0
"1477",3.6170304993359,0.260072279755197,"OH",2022-08-13,0,0,1,0,0,1
"1478",2.04573403174855,0.245925420090489,"OH",2022-08-14,1,1,0,0,0,0
"1479",2.50421734412799,0.230854863710742,"OH",2022-08-15,1,1,0,0,0,1
"1480",1.11348254025655,0.294528502500067,"OH",2022-08-16,1,1,0,0,0,0
"1481",0.638303418340555,0.107500129639743,"OH",2022-08-17,1,1,1,0,0,1
"1482",3.32458645902234,0.232903839418571,"OH",2022-08-18,0,0,1,0,0,0
"1483",2.27675844695813,0.246419993154234,"OH",2022-08-19,1,1,0,0,0,0
"1484",3.2376230304184,0.257045418144345,"OH",2022-08-20,0,0,1,0,0,0
"1485",1.58837450216786,0.186471914016011,"OH",2022-08-21,1,1,1,0,0,0
"1486",3.60014909531576,0.228480989450981,"OH",2022-08-22,1,0,0,0,0,0
"1487",0.528804660411127,0.197610000474781,"OH",2022-08-23,1,1,1,1,1,1
"1488",1.60849254988388,0.256187875067693,"OH",2022-08-24,0,0,1,0,0,1
"1489",2.2101053394038,0.226693240570937,"OH",2022-08-25,1,1,0,0,0,0
"1490",9.6245679311955,0.314394807619779,"OH",2022-08-26,0,0,0,0,0,0
"1491",4.86259818331368,0.256205537206773,"OH",2022-08-27,0,0,1,0,0,1
"1492",7.10432270022992,0.321133893257287,"OH",2022-08-28,0,0,0,0,0,0
"1493",4.46698349825431,0.224107386274338,"OH",2022-08-29,0,0,1,0,0,1
"1494",1.70052973996618,0.180347811653377,"OH",2022-08-30,1,1,0,0,0,1
"1495",0.500682103674926,0.142750740236375,"OH",2022-08-31,1,1,1,1,1,1
"1496",1.06734191385115,0.246327130761384,"OH",2022-09-01,1,1,0,0,0,0
"1497",4.13662451344456,0.222848672283065,"OH",2022-09-02,0,0,1,0,0,1
"1498",6.91658051580889,0.278253372443894,"OH",2022-09-03,0,0,0,0,0,0
"1499",3.06258009513701,0.242272864603261,"OH",2022-09-04,0,0,0,0,0,0
"1500",0.548065406539385,0.289421716738121,"OH",2022-09-05,1,1,1,0,0,1
"1501",14.5577201591461,0.296266513275192,"OH",2022-09-06,0,0,0,0,0,0
"1502",0.623833502263114,0.290089752128928,"OH",2022-09-07,1,1,1,1,1,1
"1503",0.211196612526703,0.0151934307447895,"OH",2022-09-08,1,1,1,1,1,1
"1504",0.559383256538308,0.29075821446768,"OH",2022-09-09,1,1,1,1,1,1
"1505",3.52110468674229,0.28613094165753,"OH",2022-09-10,0,0,0,0,0,0
"1506",2.57433027175273,0.213784390246085,"OH",2022-09-11,0,0,1,0,0,1
"1507",7.49964267423716,0.237859365134033,"OH",2022-09-12,0,0,0,0,0,0
"1508",5.0545358730955,0.254605760457337,"OH",2022-09-13,0,0,0,0,0,0
"1509",9.54574620466615,0.299239272328554,"OH",2022-09-14,0,0,1,0,0,1
"1510",6.40604674009149,0.28373089059145,"OH",2022-09-15,0,0,1,0,0,1
"1511",7.65260488787776,0.260178367761138,"OH",2022-09-16,0,0,0,0,0,0
"1512",5.93104857752031,0.301655154850069,"OH",2022-09-17,0,0,0,0,0,0
"1513",0.409336380435453,0.181750456916966,"OK",2022-08-07,1,1,1,1,1,1
"1514",0.825078834737274,0.153332166891579,"OK",2022-08-08,1,1,1,0,0,0
"1515",0.856956421976853,0.153390250444525,"OK",2022-08-09,1,1,1,1,1,1
"1516",0.948189239157215,0.169662865516555,"OK",2022-08-10,1,1,0,0,0,1
"1517",2.15977453205096,0.242707617678604,"OK",2022-08-11,1,0,0,0,0,0
"1518",1.23337811120444,0.0792454502796228,"OK",2022-08-12,0,1,0,1,0,0
"1519",2.5831806096302,0.445600032038339,"OK",2022-08-13,0,0,1,0,0,1
"1520",2.34377862980905,0.495671851751302,"OK",2022-08-14,0,0,0,0,0,0
"1521",2.71741139139571,0.285655694601733,"OK",2022-08-15,0,0,0,0,0,1
"1522",3.12554282848936,0.266924702566667,"OK",2022-08-16,0,0,1,0,0,1
"1523",2.5577750932976,0.333455380650128,"OK",2022-08-17,0,0,0,0,0,0
"1524",2.83891971057057,0.29098591561856,"OK",2022-08-18,0,0,1,0,0,1
"1525",0.100173046489971,0.00574389541967799,"OK",2022-08-19,1,1,1,1,1,1
"1526",1.07486910908809,0.319200839932812,"OK",2022-08-20,1,1,0,1,0,0
"1527",0.771904864793255,0.304632721929989,"OK",2022-08-21,1,1,1,0,0,1
"1528",3.03765688066718,0.23591178116327,"OK",2022-08-22,0,0,1,0,0,1
"1529",2.93225222089069,0.282603111566262,"OK",2022-08-23,0,0,1,0,0,1
"1530",9.56371532258023,0.416065371880802,"OK",2022-08-24,0,0,1,0,0,1
"1531",2.46999756587631,0.324645980382602,"OK",2022-08-25,0,0,1,0,0,1
"1532",1.82658636309226,0.222448435522614,"OK",2022-08-26,0,0,1,0,0,1
"1533",2.42408846309594,0.307891730962326,"OK",2022-08-27,0,0,1,0,0,1
"1534",2.65884954212855,0.346486755024529,"OK",2022-08-28,0,0,1,0,0,1
"1535",0.888819600942976,0.144464983281167,"OK",2022-08-29,1,1,1,1,1,1
"1536",0.587106548049218,0.170282579160085,"OK",2022-08-30,1,1,1,0,0,1
"1537",2.19324803007154,0.616516236038037,"OK",2022-08-31,0,0,1,0,0,1
"1538",1.31749802828794,1.84668024066078,"OK",2022-09-01,0,0,1,0,0,1
"1539",2.11171734249927,0.530695991855016,"OK",2022-09-02,0,0,1,0,0,1
"1540",0.0254009566534094,0.00278823406130289,"OK",2022-09-03,1,1,1,1,1,1
"1541",NA,NA,"OK",2022-09-04,NA,NA,NA,NA,NA,NA
"1542",0.0165666053974974,0.0025422530439053,"OK",2022-09-05,1,1,1,1,1,1
"1543",2.80674902766527,0.351302906841204,"OK",2022-09-06,0,0,1,0,0,1
"1544",0.21973670203445,0.00231945852301995,"OK",2022-09-07,1,1,1,1,1,1
"1545",3.59145216123137,0.702296862633169,"OK",2022-09-08,0,0,1,0,0,1
"1546",0.688232598075815,0.172105877748877,"OK",2022-09-09,1,1,1,0,0,1
"1547",0.714966723120978,0.158089226614817,"OK",2022-09-10,1,1,1,1,1,1
"1548",0.0464684997937934,0.00193397773886263,"OK",2022-09-11,1,1,1,1,1,1
"1549",1.33489232618959,0.175301009357355,"OK",2022-09-12,1,0,0,0,0,0
"1550",1.44048036926132,0.192774875447251,"OK",2022-09-13,1,0,0,0,0,0
"1551",3.30110947748312,0.472626331358765,"OK",2022-09-14,0,0,1,0,0,1
"1552",0.785635534611488,0.190247686391539,"OK",2022-09-15,1,1,1,1,1,1
"1553",2.99554529384351,0.379311379361586,"OK",2022-09-16,0,0,1,0,0,1
"1554",2.14923948305875,0.421762655875193,"OK",2022-09-17,0,0,1,0,0,1
"1555",0.79174006394194,0.15851739844859,"OR",2022-08-07,1,1,1,0,1,0
"1556",4.43129370255379,0.297657737620428,"OR",2022-08-08,0,0,0,0,0,0
"1557",0.877855547202126,0.133335654664375,"OR",2022-08-09,1,1,0,0,0,0
"1558",1.61892155497603,0.224443542330342,"OR",2022-08-10,1,1,0,1,0,0
"1559",0.625583633530621,0.106069620586856,"OR",2022-08-11,1,1,1,0,0,1
"1560",1.2325424095115,0.0113297725426444,"OR",2022-08-12,1,0,1,0,0,1
"1561",2.03027521250834,0.295707967315656,"OR",2022-08-13,0,0,1,0,0,1
"1562",0.5864168788642,0.00991890295719838,"OR",2022-08-14,1,1,1,0,0,1
"1563",1.12119234235915,0.0477037733685536,"OR",2022-08-15,1,1,1,0,0,1
"1564",1.84413537238406,0.196003531373338,"OR",2022-08-16,1,0,0,0,0,0
"1565",0.419725891136296,0.07797507464019,"OR",2022-08-17,1,1,1,1,1,1
"1566",0.339533510665633,0.0953205043482957,"OR",2022-08-18,1,1,1,1,1,1
"1567",0.970006876669785,0.10038142624234,"OR",2022-08-19,1,1,0,0,0,0
"1568",1.44610100375397,0.337496158999007,"OR",2022-08-20,1,0,0,1,0,0
"1569",0.999666008957027,0.193754995149725,"OR",2022-08-21,1,1,0,0,1,0
"1570",0.356608267233018,0.0908147279529651,"OR",2022-08-22,1,1,1,1,1,1
"1571",1.17344253257399,0.198891485047671,"OR",2022-08-23,1,0,0,1,0,0
"1572",1.00863466292016,0.146908333988306,"OR",2022-08-24,1,1,0,0,1,0
"1573",3.00256310470032,0.496547662499969,"OR",2022-08-25,0,0,1,0,0,1
"1574",1.31792007217347,0.199572964584634,"OR",2022-08-26,1,0,0,0,0,0
"1575",1.50460663463898,0.246272959377619,"OR",2022-08-27,0,0,1,0,0,1
"1576",0.295448571114311,0.0040333533427193,"OR",2022-08-28,1,1,1,1,1,1
"1577",2.21785670085436,0.256463044130146,"OR",2022-08-29,0,0,0,1,0,0
"1578",0.747970283806883,0.20705130481396,"OR",2022-08-30,1,1,1,0,0,1
"1579",0.110119228652147,0.00334036478254896,"OR",2022-08-31,1,1,1,0,0,1
"1580",0.173343610041667,0.00313752513382279,"OR",2022-09-01,1,1,1,0,0,1
"1581",0.746868754870423,0.170813751515422,"OR",2022-09-02,1,1,1,0,0,1
"1582",0.0312147688358863,0.00276871899348214,"OR",2022-09-03,1,1,1,1,1,1
"1583",0.0536263085663258,0.00260118391242274,"OR",2022-09-04,1,1,1,1,1,1
"1584",1.05774956888461,0.140074065880617,"OR",2022-09-05,1,1,0,1,0,0
"1585",1.54571119894805,0.1985600958545,"OR",2022-09-06,0,0,1,1,1,1
"1586",0.261979806700296,0.00215774697895904,"OR",2022-09-07,1,1,1,1,1,1
"1587",0.158450025715944,0.00202762088129017,"OR",2022-09-08,1,1,1,1,1,1
"1588",2.07865909646562,0.637336935099184,"OR",2022-09-09,0,0,0,0,0,0
"1589",1.17460995129982,0.21713676184201,"OR",2022-09-10,1,0,0,0,1,0
"1590",0.141337602426869,0.00168285347386594,"OR",2022-09-11,1,1,1,1,1,1
"1591",1.37770658666062,0.143418625441732,"OR",2022-09-12,1,0,0,0,0,0
"1592",0.797507717829964,0.146945356113387,"OR",2022-09-13,0,1,1,0,0,1
"1593",0.488723746673069,0.0715560733050536,"OR",2022-09-14,1,1,1,0,0,1
"1594",1.07665726554797,0.109506396422421,"OR",2022-09-15,1,1,0,1,0,0
"1595",1.52798515390002,0.147437518089961,"OR",2022-09-16,0,0,1,0,0,1
"1596",3.70323508736725,0.635717685104771,"OR",2022-09-17,0,0,1,0,0,1
"1597",2.2686411887569,0.271962050863978,"PA",2022-08-07,1,1,0,0,0,0
"1598",5.99193714143716,0.299915681726653,"PA",2022-08-08,0,0,1,0,0,1
"1599",1.02600886412195,0.239886625419097,"PA",2022-08-09,1,1,1,1,0,0
"1600",2.14759243579513,0.269044385304582,"PA",2022-08-10,1,1,0,0,0,0
"1601",3.27905437619563,0.307898124407534,"PA",2022-08-11,0,0,0,0,0,0
"1602",2.04428009121194,0.170925035917626,"PA",2022-08-12,1,1,1,0,0,0
"1603",4.40086404831591,0.289562659699034,"PA",2022-08-13,0,0,1,0,0,0
"1604",1.9801190456531,0.215297931607279,"PA",2022-08-14,1,1,1,0,0,0
"1605",3.0747146893866,0.228206426839424,"PA",2022-08-15,1,0,1,0,0,0
"1606",1.31309523493732,0.186366555588342,"PA",2022-08-16,1,1,1,0,0,0
"1607",9.24714559361458,0.331717702145399,"PA",2022-08-17,0,0,1,0,0,0
"1608",3.19741519936116,0.271338850900415,"PA",2022-08-18,1,0,0,0,0,0
"1609",3.03307518096795,0.255066105031559,"PA",2022-08-19,0,0,1,0,0,0
"1610",11.6986777558609,0.339029841154798,"PA",2022-08-20,0,0,0,0,0,1
"1611",2.94969930862865,0.201887578690894,"PA",2022-08-21,1,1,0,0,1,0
"1612",4.98874245987588,0.281734990526832,"PA",2022-08-22,0,0,0,0,0,0
"1613",4.37286663166113,0.221237396313583,"PA",2022-08-23,1,0,0,0,0,0
"1614",4.57118003756436,0.248857359670319,"PA",2022-08-24,0,0,1,0,0,1
"1615",1.98558467885528,0.223764675942494,"PA",2022-08-25,1,1,0,0,0,0
"1616",3.52313777503579,0.222802026510126,"PA",2022-08-26,0,0,1,0,0,1
"1617",16.8760919683556,0.338054956717527,"PA",2022-08-27,0,0,0,0,0,0
"1618",3.89858613794999,0.25749358115026,"PA",2022-08-28,0,0,1,0,0,0
"1619",6.12118555347774,0.242771752082053,"PA",2022-08-29,0,0,0,0,0,0
"1620",8.94362487259605,0.283458622605898,"PA",2022-08-30,0,0,1,0,0,1
"1621",1.59927176404353,0.16234163766673,"PA",2022-08-31,1,1,1,0,0,1
"1622",10.5752507264998,0.401071500383376,"PA",2022-09-01,0,0,0,0,0,0
"1623",10.8459159425648,0.284623077332301,"PA",2022-09-02,0,0,0,0,1,0
"1624",15.0712251683958,0.328446967367592,"PA",2022-09-03,0,0,0,0,0,0
"1625",13.4615083189539,0.316954544589645,"PA",2022-09-04,0,0,0,0,0,0
"1626",2.95028188852664,0.242663837741131,"PA",2022-09-05,0,0,1,0,0,1
"1627",11.1177969267234,0.249102402446445,"PA",2022-09-06,0,0,0,0,0,0
"1628",5.40447664891065,0.252549646793633,"PA",2022-09-07,0,0,1,0,0,1
"1629",1.61757511649444,0.16553240297596,"PA",2022-09-08,1,1,1,0,0,1
"1630",2.22210124626869,0.173974455757475,"PA",2022-09-09,0,0,1,0,0,1
"1631",9.5904899388426,0.290278383202454,"PA",2022-09-10,0,0,1,0,0,1
"1632",4.73749452966218,0.300849901404667,"PA",2022-09-11,0,0,1,0,0,1
"1633",19.0661341963337,0.316932027590267,"PA",2022-09-12,0,0,0,0,0,0
"1634",8.28689491658578,0.250821973295472,"PA",2022-09-13,0,0,0,0,0,0
"1635",23.4446814427597,0.49410691595327,"PA",2022-09-14,0,0,0,0,0,0
"1636",9.09131447123644,0.262297775185328,"PA",2022-09-15,0,0,0,0,0,0
"1637",12.015510415166,0.293073743267708,"PA",2022-09-16,0,0,0,0,0,0
