"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1318",1.9699288763633,0.278518346961096,"NJ",2022-09-05,1,0,0,0,0,0
"1319",13.8952499548757,0.300549582763946,"NJ",2022-09-06,0,0,0,0,0,0
"1320",5.57517856177984,0.31866410540492,"NJ",2022-09-07,0,0,0,0,0,0
"1321",6.36364934583116,0.330568212147306,"NJ",2022-09-08,0,0,0,0,0,0
"1322",3.43478016009277,0.271939600638851,"NJ",2022-09-09,0,0,1,0,0,1
"1323",21.658634652787,0.401858109187352,"NJ",2022-09-10,0,0,0,0,0,0
"1324",1.48382880789729,0.248408959093784,"NJ",2022-09-11,1,1,0,1,0,0
"1325",34.1092822058411,0.420208782090753,"NJ",2022-09-12,0,0,0,0,0,0
"1326",31.2723124657902,0.398721641973237,"NJ",2022-09-13,0,0,0,0,0,0
"1327",9.99532664762175,0.320553169592538,"NJ",2022-09-14,0,0,0,0,0,0
"1328",14.8371184758094,0.380113809744408,"NJ",2022-09-15,0,0,0,0,0,0
"1329",13.253451313243,0.329654992025415,"NJ",2022-09-16,0,0,0,0,0,0
"1330",32.5611069425175,0.442244947711489,"NJ",2022-09-17,0,0,0,0,0,0
"1331",24.7409852022746,0.416458389166259,"NJ",2022-09-18,0,0,0,0,0,0
"1332",13.9980316996071,0.279352019354824,"NJ",2022-09-19,0,0,0,0,0,0
"1333",45.3738828835813,0.479141405395361,"NJ",2022-09-20,0,0,0,0,0,0
"1334",24.4275058225348,0.36123930000368,"NJ",2022-09-21,0,0,0,0,0,0
"1335",8.32166526183001,0.321882732844119,"NJ",2022-09-22,0,0,0,0,0,0
"1336",17.378369489212,0.411043190430638,"NJ",2022-09-23,0,0,0,0,0,0
"1337",15.7792044375921,0.385449218641932,"NJ",2022-09-24,0,0,0,0,0,0
"1338",6.40274532749952,0.379247001096901,"NJ",2022-09-25,1,0,0,0,0,0
"1339",26.2230942981452,0.36042781569625,"NJ",2022-09-26,0,0,0,0,0,0
"1340",19.3302302143992,0.417204153196199,"NJ",2022-09-27,1,0,0,0,0,0
"1341",17.8775664550308,0.455163423151874,"NJ",2022-09-28,0,0,0,0,0,0
"1342",13.2165714506777,0.473469509883813,"NJ",2022-09-29,0,0,0,0,0,0
"1343",10.2519231934355,0.490874212166186,"NJ",2022-09-30,1,0,0,1,0,0
"1344",20.0785382455481,0.452225947698713,"NJ",2022-10-01,0,0,0,0,0,0
"1345",0.694052640982626,0.0115617296550427,"NM",2022-08-21,1,1,1,1,1,1
"1346",1.25648598649482,0.239253849084892,"NM",2022-08-22,1,1,0,0,0,0
"1347",0.342532935836109,0.15300269657904,"NM",2022-08-23,1,1,1,1,1,1
"1348",0.273350989053524,0.0102187452837235,"NM",2022-08-24,1,1,1,1,1,1
"1349",3.19321096614912,0.520381657119175,"NM",2022-08-25,0,0,0,0,0,0
"1350",1.47785905369435,0.354538167951412,"NM",2022-08-26,0,0,1,0,0,1
"1351",1.01319585282946,0.164095634711124,"NM",2022-08-27,1,1,0,0,0,0
"1352",0.113858561472484,0.00867910257848928,"NM",2022-08-28,1,1,1,1,1,1
"1353",0.357052763271045,0.00833337795819742,"NM",2022-08-29,1,1,1,1,1,1
"1354",0.471185500182454,0.202115635199956,"NM",2022-08-30,1,1,1,1,1,1
"1355",2.76113475543192,0.299699875466221,"NM",2022-08-31,0,0,1,0,0,1
"1356",1.13024266165571,0.0926285011625457,"NM",2022-09-01,1,1,0,1,0,0
"1357",0.63449631243447,0.00708635271122218,"NM",2022-09-02,1,1,1,1,1,1
"1358",0.8212518282319,0.360142435439276,"NM",2022-09-03,0,0,1,0,0,1
"1359",0.174373499921092,0.00653612135133869,"NM",2022-09-04,1,1,1,1,1,1
"1360",0.0566223194210316,0.0062774877460023,"NM",2022-09-05,1,1,1,1,1,1
"1361",2.26702589704911,0.395249686961157,"NM",2022-09-06,0,0,0,0,0,0
"1362",1.66432665132464,0.465221399668626,"NM",2022-09-07,1,0,0,0,0,0
"1363",0.0556070056458979,0.00556201647278652,"NM",2022-09-08,1,1,1,1,1,1
"1364",1.07853477886804,0.242244949882299,"NM",2022-09-09,1,1,0,1,0,0
"1365",0.0764924888969423,0.00513125991165415,"NM",2022-09-10,1,1,1,1,1,1
"1366",0.24892536168716,0.00492861273861528,"NM",2022-09-11,1,1,1,0,0,1
"1367",0.492664088400958,0.155183721743491,"NM",2022-09-12,1,1,1,0,0,1
"1368",0.316779080974792,0.00454706271188612,"NM",2022-09-13,1,1,1,1,1,1
"1369",2.31021156040927,0.35010640436496,"NM",2022-09-14,0,0,0,0,0,0
"1370",0.283828751803006,0.00419506185992259,"NM",2022-09-15,1,1,1,1,1,1
"1371",0.167576589795187,0.00402940386022111,"NM",2022-09-16,1,1,1,1,1,1
"1372",0.14959894540654,0.00387027284470336,"NM",2022-09-17,1,1,1,1,1,1
"1373",3.60334754601401,0.471308348274819,"NM",2022-09-18,0,0,0,0,0,0
"1374",1.52495478340459,0.158485377022455,"NM",2022-09-19,1,0,0,0,0,0
"1375",1.11815984508114,0.137395578611411,"NM",2022-09-20,1,1,0,1,0,0
"1376",1.23434683864975,0.178310034514267,"NM",2022-09-21,0,0,1,0,0,1
"1377",1.03583958532291,0.131166869259691,"NM",2022-09-22,1,1,0,1,0,0
"1378",1.03239529455866,0.109798244541819,"NM",2022-09-23,1,1,0,1,0,0
"1379",1.11623230859338,0.216614386815651,"NM",2022-09-24,1,1,0,0,1,0
"1380",0.0594030347445658,0.0028030879393969,"NM",2022-09-25,1,1,1,1,1,1
"1381",2.14952732252346,0.229320861033911,"NM",2022-09-26,1,0,0,0,0,0
"1382",1.33686730982405,0.191786280566448,"NM",2022-09-27,1,0,0,0,0,0
"1383",3.64914519207426,0.377805976367666,"NM",2022-09-28,0,0,0,0,0,0
"1384",2.46275591162778,0.316522132584253,"NM",2022-09-29,0,0,0,1,0,0
"1385",2.36244207715904,0.300258711420204,"NM",2022-09-30,0,0,0,0,0,0
"1386",0.509713991717697,0.105941018935747,"NM",2022-10-01,1,1,1,0,0,1
"1387",2.31484618129039,0.242093088304554,"NV",2022-08-21,0,0,1,0,0,1
"1388",0.817815666416645,0.124598718646367,"NV",2022-08-22,1,1,1,0,0,1
"1389",0.143768334547903,0.00646401373268966,"NV",2022-08-23,1,1,1,1,1,1
"1390",0.485569359587685,0.154312587885848,"NV",2022-08-24,1,1,1,0,0,1
"1391",2.07624830751737,0.184139881468438,"NV",2022-08-25,0,0,1,0,0,1
"1392",1.96038488340164,0.171882098291349,"NV",2022-08-26,0,0,1,0,0,1
"1393",1.01173336400865,0.13978191914483,"NV",2022-08-27,1,1,1,0,0,1
"1394",1.77471208988803,0.204702227111844,"NV",2022-08-28,0,0,1,0,0,1
"1395",1.01014390693518,0.0998077406746412,"NV",2022-08-29,1,1,0,1,0,0
"1396",0.234485736317653,0.00483583950462723,"NV",2022-08-30,1,1,1,1,1,1
"1397",0.0203626963163209,0.00464050076318766,"NV",2022-08-31,1,1,1,1,1,1
"1398",0.0398314060157532,0.00445322981053394,"NV",2022-09-01,1,1,1,1,1,1
"1399",0.369202840476209,0.0950292155510032,"NV",2022-09-02,1,1,1,0,0,1
"1400",3.1292172581663,0.458819499657546,"NV",2022-09-03,0,0,1,0,0,1
"1401",1.07489766085728,0.169623103169968,"NV",2022-09-04,0,0,1,0,0,1
"1402",0.0278608728610682,0.00377792365137973,"NV",2022-09-05,1,1,1,1,1,1
"1403",0.439646138676188,0.117981653903687,"NV",2022-09-06,1,1,1,1,1,1
"1404",0.876296461906772,0.265358567615117,"NV",2022-09-07,0,0,1,1,1,1
"1405",0.124657212397946,0.00334032521664519,"NV",2022-09-08,1,1,1,1,1,1
"1406",0.978333997634593,0.371176455158688,"NV",2022-09-09,0,0,1,1,1,1
"1407",0.868608897792306,0.266377386287691,"NV",2022-09-10,0,0,1,0,0,1
"1408",0.616525273743168,0.144975490404472,"NV",2022-09-11,1,1,1,0,0,1
"1409",0.510825765739827,0.00283516886831122,"NV",2022-09-12,1,1,1,1,1,1
"1410",3.20701739591084,0.241747562605448,"NV",2022-09-13,0,0,1,0,0,1
"1411",0.454773531637355,0.0953843378126365,"NV",2022-09-14,1,1,1,0,0,1
"1412",2.21893111291132,0.216793770194388,"NV",2022-09-15,1,0,0,1,0,0
"1413",0.523864464255482,0.00240661389114032,"NV",2022-09-16,1,1,1,1,1,1
"1414",0.109146834837799,0.00231001225767891,"NV",2022-09-17,1,1,1,1,1,1
"1415",0.314433916580942,0.00221728506558603,"NV",2022-09-18,1,1,1,1,1,1
"1416",2.0335770811923,0.185140194502513,"NV",2022-09-19,0,0,0,0,0,0
"1417",0.0440756951590412,0.00204283131920484,"NV",2022-09-20,1,1,1,0,0,1
"1418",0.807135119502967,0.210266918582069,"NV",2022-09-21,0,0,1,1,1,1
"1419",1.22001014145255,0.278786042134257,"NV",2022-09-22,1,0,0,1,0,0
"1420",5.10081894504239,0.480725001436322,"NV",2022-09-23,0,0,0,0,0,0
"1421",2.31694019356692,0.230068708388106,"NV",2022-09-24,1,0,0,0,0,0
"1422",2.14597981890426,0.766999734546601,"NV",2022-09-25,0,0,0,0,0,0
"1423",0.0133490158893513,0.00159740093319117,"NV",2022-09-26,1,1,1,1,1,1
"1424",0.0197989049913522,0.0015332068149505,"NV",2022-09-27,1,1,1,1,1,1
"1425",1.269383507965,0.390584602974016,"NV",2022-09-28,1,0,0,1,0,0
"1426",3.2031619231585,0.527509479269162,"NV",2022-09-29,0,0,0,0,0,0
"1427",2.45295222351348,0.325985170927901,"NV",2022-09-30,1,0,0,1,0,0
"1428",1.84415943924807,0.297210711628309,"NV",2022-10-01,1,0,0,0,0,0
"1429",4.04902748476993,0.273842350375357,"NY",2022-08-21,1,0,0,0,0,0
"1430",2.44748883516158,0.227088252870242,"NY",2022-08-22,1,1,0,0,0,0
"1431",5.06823434849024,0.241721254862889,"NY",2022-08-23,1,1,0,0,0,0
"1432",1.9889702550993,0.233775471971474,"NY",2022-08-24,1,1,0,0,0,0
"1433",2.85825520514577,0.128474256412618,"NY",2022-08-25,0,0,1,0,0,1
"1434",3.87356727706103,0.268608471084733,"NY",2022-08-26,0,0,0,0,0,1
"1435",1.76426190831138,0.169906680610213,"NY",2022-08-27,1,1,1,0,0,1
"1436",9.56096741364984,0.345528128675282,"NY",2022-08-28,0,0,0,0,0,0
"1437",4.20541544075055,0.211303522160833,"NY",2022-08-29,1,1,0,1,0,0
"1438",3.456459434056,0.207181237892997,"NY",2022-08-30,1,1,0,0,1,0
"1439",3.24238006224471,0.290938217729023,"NY",2022-08-31,0,0,1,0,0,1
"1440",7.08507851314927,0.349127584781808,"NY",2022-09-01,0,0,0,0,0,0
"1441",9.53574475862407,0.376437873199336,"NY",2022-09-02,0,0,0,0,0,0
"1442",7.83738431428021,0.318205658135765,"NY",2022-09-03,0,0,0,0,0,0
"1443",9.39930288277992,0.318784473549911,"NY",2022-09-04,0,0,0,0,0,0
"1444",3.10828918657918,0.295826075299418,"NY",2022-09-05,1,0,0,0,0,0
"1445",24.7069619666396,0.365029709647987,"NY",2022-09-06,0,0,0,0,0,0
"1446",11.2757020202917,0.371123519221302,"NY",2022-09-07,0,0,0,0,0,0
"1447",7.80231264608461,0.354268584647099,"NY",2022-09-08,0,0,0,0,0,0
"1448",2.08685249219809,0.233075799025821,"NY",2022-09-09,1,1,0,0,0,0
"1449",15.2045910475066,0.36733119261313,"NY",2022-09-10,0,0,0,0,0,0
"1450",16.4191422410703,0.563553326621229,"NY",2022-09-11,0,0,0,0,0,0
"1451",14.3874385931218,0.275109198593653,"NY",2022-09-12,1,0,0,0,0,0
"1452",18.3976146674613,0.313388927562088,"NY",2022-09-13,0,0,0,0,0,0
"1453",11.0399631883767,0.313016384258107,"NY",2022-09-14,0,0,0,0,0,0
"1454",12.4153714619152,0.334776275856556,"NY",2022-09-15,0,0,0,0,0,0
"1455",16.9622434897913,0.31378889593765,"NY",2022-09-16,0,0,0,0,0,0
"1456",19.8881933133188,0.347862584370351,"NY",2022-09-17,0,0,0,0,0,0
"1457",10.6822967811847,0.376950006853398,"NY",2022-09-18,0,0,0,0,0,0
"1458",27.4571591430292,0.358424520851165,"NY",2022-09-19,0,0,0,0,0,0
"1459",17.1126806845044,0.39966332626524,"NY",2022-09-20,0,0,0,0,0,0
"1460",33.5786257485715,0.406014783867962,"NY",2022-09-21,0,0,0,0,0,0
"1461",15.9080389416599,0.415562042625353,"NY",2022-09-22,0,0,0,0,0,0
"1462",8.56798595084883,0.29662611995884,"NY",2022-09-23,1,0,0,0,0,0
"1463",4.58861728887821,0.294826188732463,"NY",2022-09-24,0,0,1,0,0,1
"1464",8.18837001442811,0.521314861333436,"NY",2022-09-25,0,0,0,0,0,0
"1465",17.7904909296687,0.439699811473476,"NY",2022-09-26,0,0,0,0,0,0
"1466",10.6457313768253,0.290242972739715,"NY",2022-09-27,0,0,0,0,0,0
"1467",21.2432231730611,0.423271673151629,"NY",2022-09-28,0,0,0,0,0,0
"1468",9.55752111933238,0.356846664414406,"NY",2022-09-29,0,0,0,0,0,0
"1469",14.5458361101996,0.411068930666051,"NY",2022-09-30,0,0,0,0,0,0
"1470",12.9901878025876,0.334970121388055,"NY",2022-10-01,1,0,0,0,0,0
"1471",2.02669436680939,0.186655452005036,"OH",2022-08-21,1,1,1,0,0,0
"1472",2.06599785682301,0.228344529854524,"OH",2022-08-22,1,1,0,0,0,0
"1473",0.469073119565708,0.197561497257918,"OH",2022-08-23,1,1,1,0,0,0
"1474",0.923644859340402,0.25558746230603,"OH",2022-08-24,1,1,1,0,0,1
"1475",1.83910559446904,0.226680738103009,"OH",2022-08-25,1,1,0,0,0,0
"1476",5.38667336241939,0.31350612357283,"OH",2022-08-26,0,0,0,0,0,0
"1477",2.78606131225826,0.255559900730333,"OH",2022-08-27,0,1,1,0,0,1
"1478",4.49866901269085,0.320122185110352,"OH",2022-08-28,0,0,0,0,0,0
"1479",2.45701019363158,0.223718651948721,"OH",2022-08-29,1,1,1,0,0,0
"1480",1.55001429676948,0.180442105621717,"OH",2022-08-30,1,1,0,0,0,0
"1481",0.746443234250003,0.143046375486862,"OH",2022-08-31,1,1,1,0,0,1
"1482",1.00752807720917,0.246296365399761,"OH",2022-09-01,1,1,0,0,0,0
"1483",2.30559063522607,0.22241390175239,"OH",2022-09-02,1,1,1,0,0,1
"1484",4.03437526278145,0.277512795968472,"OH",2022-09-03,1,0,0,0,0,0
"1485",1.82113312854774,0.241777623691257,"OH",2022-09-04,1,1,0,0,0,0
"1486",0.427405892061584,0.288380935232904,"OH",2022-09-05,1,1,1,0,0,1
"1487",9.8543204079002,0.295215200859546,"OH",2022-09-06,0,0,0,0,0,0
"1488",0.422926736046899,0.289026081200118,"OH",2022-09-07,1,1,1,0,0,1
"1489",0.319010849763947,0.0164208966254288,"OH",2022-09-08,1,1,1,1,1,1
"1490",0.441263356164211,0.289673208898979,"OH",2022-09-09,1,1,1,0,0,1
"1491",2.60225916362198,0.28545682517958,"OH",2022-09-10,1,0,0,0,0,0
"1492",1.20747769289317,0.213316816689418,"OH",2022-09-11,1,1,1,0,0,1
"1493",4.36325624013606,0.237313507450317,"OH",2022-09-12,1,0,0,0,0,0
"1494",3.16195181772465,0.253903184055491,"OH",2022-09-13,0,0,0,0,1,0
"1495",6.38752509209985,0.298052487046404,"OH",2022-09-14,0,0,1,0,0,1
"1496",4.17788939713265,0.282662830568222,"OH",2022-09-15,0,0,1,0,0,1
"1497",4.05528870406079,0.259381624704833,"OH",2022-09-16,0,0,0,0,1,0
"1498",3.70218305308586,0.30058422768414,"OH",2022-09-17,0,0,0,0,0,1
"1499",4.27722307455288,0.43239463257209,"OH",2022-09-18,0,0,1,0,0,1
"1500",1.60131245812342,0.208850121920654,"OH",2022-09-19,1,1,1,0,0,1
"1501",0.780333601648524,0.122293859427628,"OH",2022-09-20,1,1,1,0,0,1
"1502",6.95564676870813,0.370398015969424,"OH",2022-09-21,0,0,0,0,0,0
"1503",2.84060092560351,0.272686238307546,"OH",2022-09-22,0,0,0,0,0,0
"1504",0.824556708311885,0.144571487463848,"OH",2022-09-23,1,1,1,1,1,1
"1505",1.8584780192532,0.247325385113656,"OH",2022-09-24,0,0,1,0,0,1
"1506",2.40341169503251,0.244660242540278,"OH",2022-09-25,1,0,0,0,0,0
"1507",2.00771351803122,0.231723072741953,"OH",2022-09-26,1,0,0,0,0,0
"1508",0.940874038233893,0.165963427077642,"OH",2022-09-27,1,1,1,0,0,1
"1509",3.00565711638279,0.230549037389577,"OH",2022-09-28,0,0,1,0,0,1
"1510",3.82466961424443,0.287513168145606,"OH",2022-09-29,0,0,0,0,0,0
"1511",1.14935990293727,0.184709393262365,"OH",2022-09-30,1,1,1,0,0,1
"1512",1.62077903410497,0.078516977454266,"OH",2022-10-01,0,1,0,0,0,0
"1513",0.613279815475142,0.295135207555155,"OK",2022-08-21,1,1,1,0,0,1
"1514",2.76051374124139,0.22978634141656,"OK",2022-08-22,0,0,1,0,0,1
"1515",2.5064030447173,0.273994362615441,"OK",2022-08-23,0,0,1,0,0,1
"1516",8.75767857602007,0.400565777990937,"OK",2022-08-24,0,0,1,0,0,1
"1517",2.01762539885856,0.31369437576244,"OK",2022-08-25,0,0,1,0,0,1
"1518",1.56100244305131,0.216596291853014,"OK",2022-08-26,0,0,1,0,0,1
"1519",2.06467660190335,0.297609963983996,"OK",2022-08-27,0,0,1,0,0,1
"1520",2.24717117251038,0.334165060726234,"OK",2022-08-28,0,0,1,0,0,1
"1521",0.723770964449361,0.142301872777836,"OK",2022-08-29,1,1,1,0,0,1
"1522",0.457902073549902,0.166728794910987,"OK",2022-08-30,1,1,1,0,0,1
"1523",2.03307251811699,0.590360812821567,"OK",2022-08-31,0,0,1,0,0,1
"1524",1.24787926445447,1.75854598924123,"OK",2022-09-01,0,0,1,0,0,1
"1525",1.88762433165088,0.508806740732489,"OK",2022-09-02,0,0,1,0,0,1
"1526",0.0517067569520035,0.00732658350204656,"OK",2022-09-03,1,1,1,1,1,1
"1527",NA,NA,"OK",2022-09-04,NA,NA,NA,NA,NA,NA
"1528",0.0320233087309411,0.00691020260915608,"OK",2022-09-05,1,1,1,1,1,1
"1529",2.44767869915918,0.33827424517471,"OK",2022-09-06,0,0,1,0,0,0
"1530",0.28281216307135,0.00652008245019915,"OK",2022-09-07,1,1,1,0,0,1
"1531",3.27005196413817,0.671934244617096,"OK",2022-09-08,0,0,1,0,0,1
"1532",0.540515770206662,0.167804185845295,"OK",2022-09-09,1,1,1,0,0,1
"1533",0.478671257272617,0.154422504155715,"OK",2022-09-10,1,1,1,0,0,0
"1534",0.088704914514491,0.00581017769825192,"OK",2022-09-11,1,1,1,1,1,1
"1535",1.18625705973399,0.172854447159239,"OK",2022-09-12,1,1,0,1,0,0
"1536",1.27566985559792,0.189652965571569,"OK",2022-09-13,1,0,0,1,0,0
"1537",2.89215416413038,0.453701506656343,"OK",2022-09-14,0,0,1,0,0,1
"1538",0.654336975136924,0.18482224423469,"OK",2022-09-15,1,1,1,1,1,1
"1539",2.85992925639032,0.364891893488216,"OK",2022-09-16,0,0,1,1,1,1
"1540",1.91433880989351,0.405364022880429,"OK",2022-09-17,0,0,1,0,0,1
"1541",2.05676495736281,0.455982886677924,"OK",2022-09-18,0,0,1,0,0,1
"1542",0.398025785895223,0.0950076655273848,"OK",2022-09-19,1,1,1,0,0,1
"1543",1.74665528165173,0.3062214481336,"OK",2022-09-20,0,0,1,0,0,1
"1544",0.188442486860743,0.00437049361307153,"OK",2022-09-21,1,1,1,0,0,1
"1545",1.07015595053082,0.458160139408236,"OK",2022-09-22,0,0,1,0,0,1
"1546",0.0023092834719874,0.00412996039549709,"OK",2022-09-23,1,1,1,1,1,1
"1547",0.0328734093419867,0.00401480080674255,"OK",2022-09-24,1,1,1,1,1,1
"1548",NA,NA,"OK",2022-09-25,NA,NA,NA,NA,NA,NA
"1549",0.75201833599134,0.186372209078997,"OK",2022-09-26,1,1,1,1,1,1
"1550",0.851174008257056,0.232216410690212,"OK",2022-09-27,0,0,1,0,0,1
"1551",2.87631943871313,0.468243570826563,"OK",2022-09-28,0,0,0,0,0,0
"1552",1.0647042882389,0.461737258754248,"OK",2022-09-29,0,0,1,0,0,1
"1553",1.24684934882354,0.921061587868649,"OK",2022-09-30,0,0,1,0,0,1
"1554",NA,NA,"OK",2022-10-01,NA,NA,NA,NA,NA,NA
"1555",0.960225566877128,0.193258895047786,"OR",2022-08-21,1,1,0,0,1,0
"1556",0.355571249918813,0.0908083731351711,"OR",2022-08-22,1,1,1,0,0,1
"1557",1.07992469571682,0.198807070216555,"OR",2022-08-23,1,1,0,0,0,0
"1558",0.956058198143186,0.146802730374141,"OR",2022-08-24,1,1,0,0,0,0
"1559",2.9258200071534,0.497447301653272,"OR",2022-08-25,0,0,1,0,0,1
"1560",1.14429003946284,0.199521324535513,"OR",2022-08-26,1,0,0,0,0,0
"1561",1.36895035396299,0.246583392469406,"OR",2022-08-27,0,0,1,0,0,1
"1562",0.395119944991925,0.00389986408030161,"OR",2022-08-28,1,1,1,0,0,1
"1563",1.92497447218906,0.256553982153346,"OR",2022-08-29,0,0,0,1,1,1
"1564",0.653040416715695,0.207245496232566,"OR",2022-08-30,1,1,1,0,0,1
"1565",0.13978158511261,0.00324444441517003,"OR",2022-08-31,1,1,1,0,0,1
"1566",0.2167675773135,0.00305242644327352,"OR",2022-09-01,1,1,1,1,1,1
"1567",0.62128519937463,0.170926341219606,"OR",2022-09-02,1,1,1,0,0,1
"1568",0.0387487923029545,0.00270294371207418,"OR",2022-09-03,1,1,1,1,1,1
"1569",0.100391203298977,0.00254398827959152,"OR",2022-09-04,1,1,1,1,1,1
"1570",1.03319597640268,0.139963680692816,"OR",2022-09-05,1,1,0,0,1,0
"1571",1.49643286738236,0.198654997176411,"OR",2022-09-06,0,0,1,0,0,1
"1572",0.34367083579193,0.00212241949447911,"OR",2022-09-07,1,1,1,0,0,1
"1573",0.168121603127138,0.00199841471756511,"OR",2022-09-08,1,1,1,0,0,1
"1574",2.05790750847467,0.637319470052825,"OR",2022-09-09,0,0,0,0,0,0
"1575",1.12933553184086,0.217034412973237,"OR",2022-09-10,1,0,0,1,0,0
"1576",0.205654026189221,0.00166898890808538,"OR",2022-09-11,1,1,1,1,1,1
"1577",1.32265022887605,0.143395202418702,"OR",2022-09-12,1,0,0,0,0,0
"1578",0.748832304199877,0.146957599258716,"OR",2022-09-13,1,1,1,0,0,1
"1579",0.476728716612398,0.0715577026771961,"OR",2022-09-14,1,1,1,0,0,1
"1580",1.05823114336069,0.1094663198825,"OR",2022-09-15,1,1,0,0,0,0
"1581",1.41220521145036,0.147431311558613,"OR",2022-09-16,0,0,1,0,0,1
"1582",3.60683139423452,0.635645538244599,"OR",2022-09-17,0,0,1,0,0,1
"1583",1.86163991402193,0.297857890325514,"OR",2022-09-18,0,0,0,0,0,0
"1584",0.522848974378283,0.0805775360350766,"OR",2022-09-19,1,1,1,1,1,1
"1585",2.92140417619879,0.386170980205041,"OR",2022-09-20,0,0,0,0,0,0
"1586",0.611244487717229,0.0966326566818031,"OR",2022-09-21,1,1,1,1,1,1
"1587",7.44107881033161,0.367862986675544,"OR",2022-09-22,1,0,0,0,0,0
"1588",1.09212414385036,0.109628443823862,"OR",2022-09-23,1,1,0,1,0,0
"1589",1.09201502571422,0.10965171942283,"OR",2022-09-24,1,1,0,1,0,0
"1590",1.21863336262152,0.245864288852891,"OR",2022-09-25,1,0,0,1,0,0
"1591",0.717607246211211,0.0969881921085617,"OR",2022-09-26,1,1,1,1,1,1
"1592",2.29322932658396,0.146083816093073,"OR",2022-09-27,1,0,0,1,0,0
"1593",1.14782086566914,0.123390865922198,"OR",2022-09-28,1,0,0,1,0,0
"1594",2.44766851689097,0.20747944601299,"OR",2022-09-29,1,0,0,1,0,0
"1595",0.979775741797502,0.176391577255776,"OR",2022-09-30,0,0,1,0,0,1
"1596",2.52473798948441,0.303225801899569,"OR",2022-10-01,1,0,0,0,0,0
"1597",3.23131993135479,0.202192390916771,"PA",2022-08-21,1,1,0,0,0,1
"1598",2.10658626240839,0.279042174728873,"PA",2022-08-22,1,1,0,1,0,0
"1599",3.30799724271499,0.220930415876111,"PA",2022-08-23,1,1,0,0,0,0
"1600",1.82751003781758,0.246697005137715,"PA",2022-08-24,1,1,1,0,0,1
"1601",2.00401984832468,0.223893017346887,"PA",2022-08-25,1,1,0,0,0,0
"1602",1.50826834641063,0.221423903330103,"PA",2022-08-26,1,1,1,0,0,1
"1603",9.96728947574163,0.332882562508939,"PA",2022-08-27,0,0,0,0,0,0
"1604",2.01756416394847,0.254683536235479,"PA",2022-08-28,1,1,1,0,0,1
"1605",3.12734956048647,0.24134747380381,"PA",2022-08-29,1,1,0,0,0,0
"1606",3.346729574451,0.279530684548208,"PA",2022-08-30,0,1,1,0,0,1
"1607",2.15135501855714,0.1628097877418,"PA",2022-08-31,1,1,1,0,0,1
"1608",7.20188271881651,0.393760180345061,"PA",2022-09-01,0,0,0,0,0,0
"1609",4.44305396706286,0.280748349221424,"PA",2022-09-02,0,0,0,0,0,0
"1610",7.34270850889545,0.323197059335885,"PA",2022-09-03,0,0,0,0,0,0
"1611",7.53145061925366,0.312598526826744,"PA",2022-09-04,0,0,0,0,0,0
"1612",1.31163482547048,0.239797811765518,"PA",2022-09-05,1,1,1,0,0,1
"1613",5.1411204721467,0.246782485711868,"PA",2022-09-06,1,0,0,0,0,0
"1614",2.05053258274467,0.249178459965249,"PA",2022-09-07,1,1,1,0,0,1
"1615",1.12654068849346,0.165333333610704,"PA",2022-09-08,1,1,1,0,0,1
"1616",1.27995092983023,0.173395706099362,"PA",2022-09-09,1,1,1,0,0,1
"1617",4.77503434948845,0.285307382939889,"PA",2022-09-10,0,0,1,0,0,1
"1618",2.2140700356241,0.295423783902971,"PA",2022-09-11,0,0,1,0,0,1
"1619",10.6182710433991,0.311338574005739,"PA",2022-09-12,0,0,0,0,0,0
"1620",2.72306216423496,0.247505818312234,"PA",2022-09-13,1,1,0,0,0,0
"1621",17.0747736613064,0.481769694060039,"PA",2022-09-14,0,0,0,0,0,0
"1622",3.70321793732631,0.25878837837104,"PA",2022-09-15,1,0,0,0,0,0
"1623",5.84883053562225,0.288362344193129,"PA",2022-09-16,0,0,0,0,0,0
"1624",14.3961164819312,0.359503323820669,"PA",2022-09-17,0,0,0,0,0,0
"1625",1.16271784971622,0.13305589317955,"PA",2022-09-18,1,1,1,1,1,1
"1626",17.1765355014536,0.459139185883186,"PA",2022-09-19,0,0,0,0,0,0
"1627",10.0028518455,0.350195950782658,"PA",2022-09-20,0,0,0,0,0,0
"1628",4.19874120459267,0.286539614034192,"PA",2022-09-21,0,0,0,0,0,0
"1629",10.8185817327938,0.391055856573038,"PA",2022-09-22,0,0,0,0,0,0
"1630",10.5777206594698,0.395132747892148,"PA",2022-09-23,0,0,0,0,0,0
"1631",5.71933197660602,0.312145782546231,"PA",2022-09-24,1,0,0,0,0,0
"1632",2.18706699380112,0.278280055768526,"PA",2022-09-25,0,0,1,0,0,1
"1633",14.6786758341434,0.35556954714668,"PA",2022-09-26,0,0,0,0,0,0
"1634",8.14583701043443,0.300093655986414,"PA",2022-09-27,0,0,0,0,0,0
"1635",2.53013415675393,0.222683953663217,"PA",2022-09-28,1,0,0,0,0,0
"1636",7.8469992313164,0.332914987875747,"PA",2022-09-29,1,0,0,0,0,0
"1637",11.3214173861036,0.354824127613046,"PA",2022-09-30,0,0,0,0,0,0
"1638",12.6824142151535,0.434992556266668,"PA",2022-10-01,0,0,0,0,0,0
"1639",NA,NA,"PR",2022-08-21,NA,NA,NA,NA,NA,NA
