"","es_score","brier_score","location","target_date","X22B_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22B_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1016",0.4064525295952,0.586275844673219,"MO",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1
"1017",0.87935186476151,0.702435659600254,"MO",2023-01-30,0,1,1,1,1,1,0,1,1,0,1,1
"1018",0.626308286166958,0.503826042960067,"MO",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,1
"1019",1.22330845964524,0.501099492492389,"MO",2023-02-01,1,1,1,1,1,1,0,0,1,1,1,1
"1020",0.802311191134124,0.640017744310067,"MO",2023-02-02,0,1,1,1,1,1,0,0,1,0,1,1
"1021",2.00649123758851,0.569713422472542,"MO",2023-02-03,1,0,1,0,1,0,1,0,1,0,1,0
"1022",1.0552232011289,0.589525835912067,"MO",2023-02-04,0,1,1,1,1,1,0,0,1,1,1,1
"1023",0.846570492737832,0.579288878410975,"MO",2023-02-05,0,1,1,1,1,1,0,0,1,0,1,1
"1024",1.19268819419053,0.51882708128987,"MO",2023-02-06,1,1,1,1,1,1,0,0,1,0,1,1
"1025",1.96346067982684,0.567126975939978,"MO",2023-02-07,1,1,1,1,1,0,1,0,1,0,1,0
"1026",0.95729494395862,0.527766713628985,"MO",2023-02-08,1,1,0,1,1,1,1,0,0,0,1,1
"1027",2.63579696878187,0.503828602360365,"MO",2023-02-09,0,0,1,1,0,1,1,0,1,0,0,1
"1028",4.10526530353787,0.244049500208484,"MO",2023-02-10,1,0,1,0,1,1,1,0,1,0,0,1
"1029",1.62342031343035,0.223296325435402,"MO",2023-02-11,1,0,1,0,1,1,0,0,1,0,1,1
"1030",1.89519459485745,0.849120000101036,"MO",2023-02-12,0,1,1,1,1,1,0,0,1,0,1,1
"1031",0.880393388677678,0.507366395003479,"MO",2023-02-13,0,1,1,1,1,1,0,0,1,0,1,1
"1032",0.97191550460601,0.549063011468183,"MO",2023-02-14,1,1,1,1,0,1,1,0,1,0,0,0
"1033",0.993900600163199,0.418367907994689,"MO",2023-02-15,0,1,1,1,1,1,0,0,1,1,1,1
"1034",1.49138366888628,0.545563169708342,"MO",2023-02-16,1,1,0,1,0,1,1,0,0,0,0,1
"1035",2.66491568908784,0.229758575653885,"MO",2023-02-17,1,0,1,0,1,0,1,0,1,0,1,0
"1036",1.46694733817287,0.112944966928138,"MO",2023-02-18,1,0,1,0,1,1,1,0,1,0,1,1
"1037",0.902013648599126,0.427005619529138,"MO",2023-02-19,1,1,1,1,0,1,1,0,1,0,0,1
"1038",1.80664260925187,0.390301859419328,"MO",2023-02-20,1,1,1,1,1,0,1,0,1,0,1,0
"1039",0.641436977631398,0.320478243687754,"MO",2023-02-21,1,1,1,1,1,1,1,0,1,0,1,1
"1040",0.935513256405792,0.0734377609968881,"MO",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1
"1041",0.971417612799107,0.491400985534853,"MO",2023-02-23,1,0,1,1,1,1,1,0,1,0,1,1
"1042",0.755839597555255,0.387877941263536,"MO",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,1
"1043",0.97820615516433,0.327227536562024,"MO",2023-02-25,0,1,1,1,1,1,0,1,1,0,1,1
"1044",1.99538850363566,0.525143488132178,"MO",2023-02-26,1,1,1,0,1,0,1,0,1,0,1,0
"1045",1.1240282275619,0.448797021342403,"MO",2023-02-27,1,0,1,0,1,1,1,0,0,0,1,1
"1046",3.0891964780268,0.539890332649845,"MO",2023-02-28,1,0,1,0,1,0,1,0,1,0,1,0
"1047",1.39731446271834,0.35197665404459,"MO",2023-03-01,1,0,1,0,1,1,1,0,1,0,1,1
"1048",2.98349043622076,0.535576512229689,"MO",2023-03-02,1,0,1,0,1,1,1,0,1,0,1,1
"1049",2.00221531675211,0.412686163042362,"MO",2023-03-03,1,0,1,0,1,1,1,0,1,0,1,1
"1050",1.59576783897798,0.692416144669118,"MO",2023-03-04,1,1,1,0,1,0,1,0,1,0,1,0
"1051",0.731805441112294,0.965349994684409,"MS",2023-01-22,1,1,1,0,1,1,1,0,1,0,1,1
"1052",1.150217074278,0.727051365102928,"MS",2023-01-23,1,0,1,1,1,1,0,0,1,0,1,1
"1053",0.325818493360203,0.454621382674893,"MS",2023-01-24,1,1,1,1,1,1,1,0,1,0,1,1
"1054",1.00784407819997,0.462855678083513,"MS",2023-01-25,1,1,1,1,1,1,0,0,1,1,0,1
"1055",1.68638625728908,0.626166434629796,"MS",2023-01-26,0,1,1,0,1,1,0,1,1,0,1,1
"1056",2.37264315862215,0.946477996485573,"MS",2023-01-27,1,0,1,0,0,1,1,0,1,0,0,1
"1057",0.196763874445199,0.308599328755807,"MS",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,1
"1058",0.213904934778952,0.330889264282116,"MS",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1
"1059",3.06975774005661,0.354577901912781,"MS",2023-01-30,1,0,1,0,1,1,1,0,1,0,1,1
"1060",2.33548685702624,0.638983111909619,"MS",2023-01-31,1,0,1,0,1,1,0,0,1,0,0,1
"1061",0.480849417189356,0.510170567142278,"MS",2023-02-01,1,1,1,1,1,1,1,0,1,0,1,1
"1062",1.24626276658369,0.531368130402169,"MS",2023-02-02,1,1,1,0,1,1,0,0,1,1,1,1
"1063",1.16687867528497,0.518757043923568,"MS",2023-02-03,1,1,1,0,1,1,1,0,1,0,1,1
"1064",0.406444199880007,0.514120892496688,"MS",2023-02-04,1,1,1,1,1,1,1,0,1,0,1,1
"1065",0.381661818399248,0.482423059049287,"MS",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,1
"1066",0.439510150845642,0.486738882486594,"MS",2023-02-06,1,1,1,1,1,1,1,0,1,0,1,1
"1067",0.39064605450094,0.506119216093041,"MS",2023-02-07,1,1,1,1,1,1,1,0,1,0,1,1
"1068",0.511906975256559,0.485912203991075,"MS",2023-02-08,1,1,1,1,1,1,1,0,1,0,1,1
"1069",0.750008338519744,0.366258282275177,"MS",2023-02-09,1,1,1,1,1,1,1,1,1,1,1,1
"1070",0.599340320773092,0.576817021444716,"MS",2023-02-10,1,1,1,1,1,1,1,0,1,0,1,1
"1071",0.588626262367018,0.419320319164049,"MS",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,1
"1072",0.245578793098804,0.291673508765452,"MS",2023-02-12,1,1,1,1,1,1,1,0,1,0,1,1
"1073",0.2735590598952,0.537290751550723,"MS",2023-02-13,1,1,1,1,1,1,1,0,1,0,1,1
"1074",0.299692929056292,0.446347498552388,"MS",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,1
"1075",0.489787610452681,0.445597940231249,"MS",2023-02-15,1,1,1,1,1,1,0,1,1,0,1,1
"1076",1.09739572733097,0.310847895090058,"MS",2023-02-16,1,1,1,1,1,1,1,0,1,0,1,1
"1077",4.48829141804892,0.954963106311544,"MS",2023-02-17,1,0,1,0,1,1,1,0,1,0,1,1
"1078",0.144732624055823,0.175990013328178,"MS",2023-02-18,1,1,1,1,1,1,1,1,1,1,1,1
"1079",NA,NA,"MS",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080",0.788976321178342,0.606259028536082,"MS",2023-02-20,1,1,1,1,1,1,1,0,1,0,1,1
"1081",0.314436005857002,0.37572633443185,"MS",2023-02-21,1,1,1,1,1,1,1,0,1,0,1,1
"1082",0.10227340744322,0.121545632899582,"MS",2023-02-22,1,1,1,1,1,1,1,0,1,0,1,1
"1083",0.981899420941549,0.482024719326144,"MS",2023-02-23,1,1,1,1,0,1,1,1,1,0,0,1
"1084",0.521054764062231,0.653641626770901,"MS",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,1
"1085",0.237645552854284,0.0906556905610637,"MS",2023-02-25,1,1,1,1,1,1,1,0,1,0,1,1
"1086",NA,NA,"MS",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",1.62792582756649,1.48293051927098,"MS",2023-02-27,1,1,0,0,1,1,1,0,0,0,1,1
"1088",0.0536832214950912,0.066798704007256,"MS",2023-02-28,1,1,1,1,1,1,1,1,1,1,1,1
"1089",0.0474111419238827,0.0601820100705571,"MS",2023-03-01,1,1,1,1,1,1,1,1,1,1,1,1
"1090",0.524299661689206,0.0541561847546041,"MS",2023-03-02,1,1,1,1,1,1,1,0,1,0,1,1
"1091",0.124219239399876,0.0486776228736894,"MS",2023-03-03,1,1,1,1,1,1,1,0,1,0,1,1
"1092",NA,NA,"MS",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093",NA,NA,"MT",2023-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",NA,NA,"MT",2023-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095",NA,NA,"MT",2023-01-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",0.437319451789831,0.690707848431719,"MT",2023-01-25,1,1,1,1,1,1,1,0,1,0,1,1
"1097",NA,NA,"MT",2023-01-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",NA,NA,"MT",2023-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",NA,NA,"MT",2023-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100",NA,NA,"MT",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",NA,NA,"MT",2023-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",NA,NA,"MT",2023-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",0.168372250256346,0.188343449550967,"MT",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1
"1104",NA,NA,"MT",2023-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105",1.03270815576097,1.51188974633643,"MT",2023-02-03,0,1,1,1,1,1,0,1,0,1,1,1
"1106",NA,NA,"MT",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",NA,NA,"MT",2023-02-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",NA,NA,"MT",2023-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109",NA,NA,"MT",2023-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110",NA,NA,"MT",2023-02-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111",NA,NA,"MT",2023-02-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",NA,NA,"MT",2023-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",NA,NA,"MT",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",NA,NA,"MT",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115",0.0565712152907109,0.0499482298935235,"MT",2023-02-13,1,1,1,1,1,1,1,1,1,1,1,1
"1116",NA,NA,"MT",2023-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",NA,NA,"MT",2023-02-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",1.99779736974419,1.51354594995839,"MT",2023-02-16,1,0,1,0,1,1,1,0,1,0,1,1
"1119",NA,NA,"MT",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120",NA,NA,"MT",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",NA,NA,"MT",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",NA,NA,"MT",2023-02-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",NA,NA,"MT",2023-02-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",NA,NA,"MT",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125",0.0166356345202121,0.0136281555127187,"MT",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1
"1126",NA,NA,"MT",2023-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",NA,NA,"MT",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",NA,NA,"MT",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",NA,NA,"MT",2023-02-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130",NA,NA,"MT",2023-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",NA,NA,"MT",2023-03-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",NA,NA,"MT",2023-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",NA,NA,"MT",2023-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",NA,NA,"MT",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135",4.39128272379283,0.580469882881784,"NC",2023-01-22,1,1,1,0,0,1,0,0,0,0,0,1
"1136",5.10836473998414,0.647331270131115,"NC",2023-01-23,0,0,1,1,1,1,0,0,1,0,0,0
"1137",3.59535250011403,0.590482731824172,"NC",2023-01-24,1,1,1,1,1,0,0,0,0,0,0,0
"1138",6.6514011626885,0.611861398109456,"NC",2023-01-25,1,0,0,0,1,1,0,0,0,0,0,1
"1139",3.37811009843774,0.571927532979369,"NC",2023-01-26,1,1,1,1,0,1,0,0,0,0,0,0
"1140",3.01747175717063,0.563936181843516,"NC",2023-01-27,1,1,1,1,1,0,1,0,0,0,0,0
"1141",3.34841898303886,0.642097879467884,"NC",2023-01-28,0,1,1,1,1,1,0,0,0,0,0,0
"1142",3.03554792801838,0.498737409534327,"NC",2023-01-29,1,0,1,0,1,1,0,0,1,0,0,1
"1143",5.58392578888882,0.619045176520297,"NC",2023-01-30,0,1,1,0,1,0,0,0,0,0,1,0
"1144",5.00788164171897,0.547175884655443,"NC",2023-01-31,0,0,1,1,1,0,0,0,0,0,0,0
"1145",4.13685145040779,0.581864673107861,"NC",2023-02-01,0,1,1,0,0,1,0,0,0,0,0,1
"1146",4.17191272450161,0.592456462609244,"NC",2023-02-02,0,1,1,0,1,1,1,0,0,0,1,0
"1147",2.99073188682702,0.539838199818683,"NC",2023-02-03,0,1,1,1,1,1,0,0,0,0,0,1
"1148",1.86487103828704,0.449882509805652,"NC",2023-02-04,1,1,1,1,1,0,0,0,1,0,1,0
"1149",2.05891093815316,0.453676511148134,"NC",2023-02-05,1,1,1,1,1,0,0,0,0,0,1,0
"1150",4.58052812867066,0.529758370548383,"NC",2023-02-06,1,1,1,0,1,0,0,0,0,0,0,0
"1151",4.11130644831705,0.493241887566385,"NC",2023-02-07,0,1,1,1,1,0,0,0,0,1,0,0
"1152",2.26210004861576,0.415030881382997,"NC",2023-02-08,0,1,1,1,1,1,0,0,1,0,0,1
"1153",2.92119247366226,0.400143480968962,"NC",2023-02-09,1,0,0,1,1,0,0,0,1,0,0,0
"1154",3.88911529083648,0.556286200266562,"NC",2023-02-10,1,1,1,0,1,0,0,0,0,0,0,0
"1155",2.5294760262557,0.436432200877342,"NC",2023-02-11,1,0,1,1,1,1,0,0,0,0,1,1
"1156",2.57673347180141,0.474993242787684,"NC",2023-02-12,0,1,1,0,1,0,0,0,0,0,0,0
"1157",2.51437703848145,0.359002291176753,"NC",2023-02-13,0,1,0,1,1,1,0,1,0,0,0,0
"1158",2.52211333483086,0.480881358920697,"NC",2023-02-14,0,1,1,0,1,0,1,0,1,0,1,0
"1159",5.38369505121989,0.420538235643576,"NC",2023-02-15,0,0,1,0,0,0,0,0,0,0,0,0
"1160",2.63185918067035,0.380860025052402,"NC",2023-02-16,0,1,1,1,1,0,1,0,1,0,0,1
"1161",1.73570425848588,0.34306688536089,"NC",2023-02-17,0,1,1,1,1,1,0,1,1,1,0,1
"1162",0.739705816077829,0.184047255626503,"NC",2023-02-18,1,1,1,1,1,1,1,0,1,0,1,1
"1163",0.974088974327828,0.246736297274275,"NC",2023-02-19,0,1,1,1,1,1,0,1,1,0,1,1
"1164",2.24052002431118,0.158546244038601,"NC",2023-02-20,1,0,1,1,1,1,1,0,1,0,0,1
"1165",1.4088051461199,0.215375045483819,"NC",2023-02-21,0,1,1,1,1,1,0,0,0,0,1,1
"1166",3.51352628553778,0.283572151306309,"NC",2023-02-22,0,1,1,1,1,0,0,0,0,0,1,0
"1167",2.00268394215222,0.177124995102619,"NC",2023-02-23,0,0,1,1,1,1,0,0,1,0,1,1
"1168",2.1002469290985,0.341996412439642,"NC",2023-02-24,1,1,1,0,0,0,1,0,1,0,0,0
"1169",1.52941372489767,0.291100001823567,"NC",2023-02-25,0,1,1,0,0,1,0,0,1,0,0,1
"1170",1.46740745638148,0.097149766813326,"NC",2023-02-26,0,0,1,1,1,1,0,0,1,0,1,1
"1171",1.87225889317324,0.254190746634388,"NC",2023-02-27,1,1,0,1,1,1,0,0,0,0,1,1
"1172",3.12475167920598,0.239667940465242,"NC",2023-02-28,0,1,1,0,0,1,0,0,1,0,0,1
"1173",3.10117563118305,0.249404013392829,"NC",2023-03-01,1,1,1,0,0,0,1,0,1,0,1,0
"1174",1.01679813528485,0.124685471766569,"NC",2023-03-02,1,1,1,1,1,0,1,0,1,0,1,0
"1175",0.988873545767463,0.117438729053482,"NC",2023-03-03,1,1,1,1,1,0,1,0,1,0,1,0
"1176",0.410834059804121,0.142845126584165,"NC",2023-03-04,1,1,1,1,1,1,1,0,1,0,1,1
"1177",0.506178514243175,0.638631296334377,"ND",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,1
"1178",0.591398978647657,0.462639750068394,"ND",2023-01-23,1,1,1,1,1,1,1,0,1,0,1,1
"1179",0.938420786312359,0.650314407721425,"ND",2023-01-24,0,1,1,1,1,1,1,0,1,0,1,1
"1180",0.997367929868478,0.535515981532409,"ND",2023-01-25,1,0,1,0,1,1,1,0,1,0,1,1
"1181",0.21540720925679,0.503452631993797,"ND",2023-01-26,1,1,1,1,1,1,1,0,1,0,1,1
"1182",0.371927093487107,0.470476210593055,"ND",2023-01-27,1,1,1,1,1,1,1,0,1,0,1,1
"1183",NA,NA,"ND",2023-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",NA,NA,"ND",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185",0.952532337478678,0.575269262767907,"ND",2023-01-30,1,1,1,1,1,1,1,0,1,0,1,1
"1186",1.22734023716338,0.353025119309209,"ND",2023-01-31,1,0,1,0,1,1,1,0,1,0,1,1
"1187",0.272474066214024,0.326700094379209,"ND",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1
"1188",0.907893361906931,0.391635586418383,"ND",2023-02-02,1,1,1,1,1,1,1,0,1,0,1,1
"1189",0.230286746291961,0.277964658436133,"ND",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,1
"1190",NA,NA,"ND",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",NA,NA,"ND",2023-02-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",0.514798523891593,0.214750741381369,"ND",2023-02-06,1,1,1,1,1,1,1,1,1,1,1,1
"1193",0.445994281862553,0.495867107605528,"ND",2023-02-07,1,1,1,1,1,1,1,0,1,0,1,1
"1194",0.4510029500722,0.179036659183034,"ND",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,1
"1195",0.267476327548451,0.449593468217204,"ND",2023-02-09,1,1,1,1,1,1,1,0,1,0,1,1
"1196",0.131575841739424,0.148160857693823,"ND",2023-02-10,1,1,1,1,1,1,1,0,1,0,1,1
"1197",NA,NA,"ND",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",1.00731282689722,0.860121396865203,"ND",2023-02-13,0,1,1,1,1,1,0,1,1,0,1,1
"1200",0.471189000684178,0.0994118817683809,"ND",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,1
"1201",0.287840929030557,0.378199850038418,"ND",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1
"1202",0.308534451376272,0.38007780388927,"ND",2023-02-16,1,1,1,1,1,1,1,1,1,1,1,1
"1203",NA,NA,"ND",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",NA,NA,"ND",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205",NA,NA,"ND",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",0.632777193146993,0.729326150277782,"ND",2023-02-20,1,1,1,1,1,1,1,0,1,0,1,1
"1207",1.01833108553118,0.382380674256572,"ND",2023-02-21,0,1,1,1,1,1,0,0,1,1,1,1
"1208",0.0359220143869707,0.0417587075197896,"ND",2023-02-22,1,1,1,1,1,1,1,0,1,0,1,1
"1209",NA,NA,"ND",2023-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1210",0.105524961355143,0.0332196146678774,"ND",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,1
"1211",NA,NA,"ND",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",0.0839136217232823,0.0263221185465286,"ND",2023-02-26,1,1,1,1,1,1,1,1,1,1,1,1
"1213",0.457191569168846,0.33696571399797,"ND",2023-02-27,1,1,1,1,1,1,1,0,1,0,1,1
"1214",1.04078164121163,0.46607284336759,"ND",2023-02-28,1,1,1,1,0,1,1,1,1,0,0,1
"1215",0.108182811358718,0.018443070965409,"ND",2023-03-01,1,1,1,1,1,1,1,0,1,0,1,1
"1216",0.106819929372715,0.0163548163959773,"ND",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
"1217",0.0130282444336383,0.0144924553940335,"ND",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1218",NA,NA,"ND",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",0.945985724743281,0.697204321392191,"NE",2023-01-22,1,1,0,1,1,1,1,1,0,0,1,1
"1220",1.35845077607835,0.679978913449147,"NE",2023-01-23,0,1,1,0,0,1,1,0,1,0,1,1
"1221",1.63465359919423,0.728204926753918,"NE",2023-01-24,1,1,1,1,1,0,1,0,0,1,1,0
"1222",2.33168059115615,0.869050037032251,"NE",2023-01-25,0,1,0,0,1,0,0,0,0,0,0,0
"1223",1.56974502855468,0.68730736215993,"NE",2023-01-26,0,1,1,0,1,1,1,1,1,1,1,1
"1224",0.686359558780781,0.515797837521193,"NE",2023-01-27,1,1,1,1,1,1,1,0,1,0,1,1
"1225",1.23523943508231,0.775893481321241,"NE",2023-01-28,1,0,1,1,1,0,1,0,1,0,1,0
"1226",1.34471725150674,0.831229224174207,"NE",2023-01-29,0,1,1,0,1,1,0,1,1,1,0,1
"1227",2.65254985407022,0.757046019413784,"NE",2023-01-30,1,0,1,1,0,1,1,0,1,0,0,1
"1228",1.8419554584667,0.464800411742909,"NE",2023-01-31,1,1,1,0,1,1,1,0,1,0,1,1
"1229",2.07680983313973,0.531600988882159,"NE",2023-02-01,1,0,0,0,1,1,1,0,0,1,1,1
"1230",0.251875047262559,0.531556003408392,"NE",2023-02-02,1,1,1,1,1,1,1,0,1,0,1,1
"1231",0.870207742768372,0.444827621773385,"NE",2023-02-03,1,1,1,1,1,1,1,0,1,0,1,1
"1232",1.32630956998965,0.742411310272203,"NE",2023-02-04,1,1,1,1,0,0,1,0,1,1,0,0
"1233",0.459168265026312,0.494641848454688,"NE",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,1
"1234",1.69159407515864,0.571235453916549,"NE",2023-02-06,0,1,1,1,1,1,0,0,1,0,1,1
"1235",3.47119985818426,0.744332982378625,"NE",2023-02-07,0,0,1,0,1,1,0,1,1,0,0,1
"1236",2.06978255622492,0.542140549750948,"NE",2023-02-08,1,0,0,1,1,0,1,0,0,0,1,0
"1237",0.892754236461378,0.536463598915977,"NE",2023-02-09,1,1,1,1,1,1,1,1,1,1,1,1
"1238",0.847781336208766,0.321947021850807,"NE",2023-02-10,1,1,1,1,1,1,1,0,1,0,0,1
"1239",1.5803548410146,0.329144679089376,"NE",2023-02-11,1,0,1,1,1,1,1,0,1,0,1,1
"1240",0.587425192276958,0.272919454146599,"NE",2023-02-12,1,1,1,1,1,1,1,0,1,0,1,1
"1241",2.91465987558576,0.631015310414091,"NE",2023-02-13,0,0,1,0,1,0,0,1,1,0,0,0
"1242",1.70329556095211,0.549497938606998,"NE",2023-02-14,1,0,1,0,1,1,1,1,1,1,1,1
"1243",2.28443931118337,0.581048945171339,"NE",2023-02-15,0,1,1,0,1,0,0,0,1,0,0,0
"1244",0.940014050664508,0.370206592292928,"NE",2023-02-16,1,1,1,1,0,1,1,0,1,0,0,1
"1245",0.315509182575629,0.324881930233794,"NE",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,1
"1246",0.0529526811924194,0.0658661932142786,"NE",2023-02-18,1,1,1,1,1,1,1,1,1,1,1,1
"1247",0.337174757560096,0.326281539946002,"NE",2023-02-19,1,1,1,1,1,1,1,1,1,0,1,0
"1248",3.45930487773085,0.701934401784544,"NE",2023-02-20,0,1,1,0,0,1,0,0,1,0,0,1
"1249",0.74712468132045,0.155048068735359,"NE",2023-02-21,1,1,1,1,1,1,1,0,1,0,0,1
"1250",2.84596118958341,0.354267595899419,"NE",2023-02-22,1,0,1,1,1,0,1,0,1,0,0,0
"1251",1.12448910575654,0.0363858978342155,"NE",2023-02-23,1,1,1,0,1,1,1,0,1,0,0,1
"1252",0.350642692853512,0.248454526723808,"NE",2023-02-24,1,1,1,1,1,1,1,1,1,0,0,1
"1253",3.08502590893866,0.545248225615864,"NE",2023-02-25,1,1,1,0,1,0,1,1,1,0,0,0
"1254",1.06501837843794,0.199295494067183,"NE",2023-02-26,1,1,1,1,1,0,1,0,1,0,1,0
"1255",4.57086779638572,0.49505962330738,"NE",2023-02-27,1,1,1,0,1,0,1,0,1,0,0,0
"1256",3.61512993843363,0.660867455467052,"NE",2023-02-28,0,1,0,0,0,0,0,0,0,0,0,0
"1257",4.78159055570584,0.815988166250401,"NE",2023-03-01,1,1,1,0,1,0,1,0,1,0,1,0
"1258",2.9295261822943,0.593077238934939,"NE",2023-03-02,1,1,1,0,1,0,1,0,1,0,1,0
"1259",0.629862563253528,0.0903214034595206,"NE",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1260",5.72136385118263,0.770695295430434,"NE",2023-03-04,1,1,1,0,1,0,1,0,1,0,0,0
"1261",2.44568719159652,0.829836942310221,"NH",2023-01-22,1,1,1,0,1,0,1,1,1,0,1,0
"1262",0.504723788954502,0.0980702643443191,"NH",2023-01-23,1,1,1,1,1,1,1,0,1,0,1,1
"1263",0.330844123107324,0.322710847337631,"NH",2023-01-24,1,1,1,1,1,1,1,0,1,0,1,1
"1264",2.24599006818604,0.627740547464911,"NH",2023-01-25,0,1,1,0,1,1,0,0,1,0,1,1
"1265",0.715851360803434,0.703940109978565,"NH",2023-01-26,1,1,1,1,1,1,1,0,1,0,1,1
