"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"827",11.8803465269216,0.314047657292498,"MA",2022-08-14,1,0,0,1,1,1,0,0,0,1
"828",20.2506820117031,0.417550414780391,"MA",2022-08-15,0,0,0,0,1,0,0,0,0,1
"829",4.84051630686646,0.257258272426333,"MA",2022-08-16,1,0,0,1,1,1,0,0,0,1
"830",13.4214921492651,0.321245513121045,"MA",2022-08-17,1,0,0,1,0,1,1,0,0,0
"831",17.1669543926882,0.380214650595652,"MA",2022-08-18,1,0,0,1,1,1,0,0,0,1
"832",11.223645644695,0.371968817967894,"MA",2022-08-19,1,0,0,1,0,1,0,0,1,0
"833",9.19098758522185,0.515708671536548,"MA",2022-08-20,1,0,0,0,1,1,0,0,0,1
"834",2.76169229833495,0.179077024559068,"MA",2022-08-21,1,0,0,1,1,1,0,0,1,1
"835",43.1115052719212,0.377536384449305,"MA",2022-08-22,1,0,0,1,0,1,0,0,1,0
"836",8.94739443770912,0.367158486665758,"MA",2022-08-23,0,0,0,1,0,0,0,0,1,0
"837",0.551068691781892,0.110877735433762,"MA",2022-08-24,1,1,1,1,1,1,1,1,1,1
"838",10.6210021090646,0.464980979113215,"MA",2022-08-25,0,0,0,1,0,0,0,0,1,0
"839",9.57085971828796,0.250203141007531,"MA",2022-08-26,1,0,0,1,0,1,0,0,1,0
"840",20.5963272093301,0.341692363429061,"MA",2022-08-27,1,0,0,0,1,1,0,0,0,1
"841",3.04771186929915,0.389026924750138,"MD",2022-07-17,0,1,1,1,0,0,0,0,0,0
"842",4.39822154850397,0.417717970177104,"MD",2022-07-18,0,0,0,1,1,0,0,0,0,1
"843",1.29067210059597,0.292779293378013,"MD",2022-07-19,1,1,1,1,1,1,0,0,1,1
"844",4.0864383598555,0.215562242776578,"MD",2022-07-20,1,0,0,1,1,1,0,0,0,1
"845",1.16580921023631,0.339806449929792,"MD",2022-07-21,0,1,1,1,1,0,0,0,0,1
"846",3.76756873759634,0.384976555039008,"MD",2022-07-22,1,0,1,0,1,1,0,0,0,1
"847",2.14536833577116,0.30643131724279,"MD",2022-07-23,1,1,1,1,1,1,0,0,0,1
"848",3.0001801975338,0.261002323218563,"MD",2022-07-24,0,1,1,1,1,0,0,0,0,1
"849",4.3304417330083,0.371295200883843,"MD",2022-07-25,0,1,0,1,1,0,1,0,0,1
"850",1.22529548206069,0.357662249861938,"MD",2022-07-26,0,1,1,1,1,0,0,1,0,1
"851",2.17592268571405,0.336523662212156,"MD",2022-07-27,1,0,1,1,1,1,0,0,1,1
"852",1.46067299334142,0.167775767566702,"MD",2022-07-28,1,0,1,1,1,1,0,0,1,1
"853",3.29789086756116,0.323714139996576,"MD",2022-07-29,0,0,0,1,1,0,0,0,0,1
"854",1.79969007988883,0.278704662811808,"MD",2022-07-30,1,1,1,0,1,1,0,0,0,1
"855",2.63669733434398,0.268187511336706,"MD",2022-07-31,1,1,1,1,1,1,0,0,1,1
"856",3.37022827651571,0.292240802032639,"MD",2022-08-01,1,1,1,1,0,1,0,0,0,0
"857",9.23243619283959,0.369084462323862,"MD",2022-08-02,1,0,0,1,0,1,0,0,0,0
"858",3.64231939087034,0.386478607757516,"MD",2022-08-03,1,0,0,1,1,1,0,0,0,1
"859",0.860029568694176,0.238416029965175,"MD",2022-08-04,1,1,1,1,1,1,0,0,0,1
"860",1.49680575991304,0.289927191927813,"MD",2022-08-05,1,1,1,1,1,1,0,1,0,1
"861",3.02821735012701,0.330283878681157,"MD",2022-08-06,0,1,0,0,1,0,0,0,0,1
"862",3.46694843939778,0.326847587037023,"MD",2022-08-07,1,0,0,0,1,1,0,0,0,1
"863",5.40314830490212,0.369770469308537,"MD",2022-08-08,1,0,0,0,1,1,0,0,0,1
"864",0.728078969140217,0.161115494677638,"MD",2022-08-09,1,1,1,1,1,1,0,0,1,1
"865",1.07090214324055,0.150817819784012,"MD",2022-08-10,1,1,1,1,1,1,0,0,1,1
"866",7.69517267437836,0.374131129384629,"MD",2022-08-11,1,0,0,1,1,1,0,0,1,1
"867",3.85805992920728,0.291011234355023,"MD",2022-08-12,1,0,0,0,1,1,0,1,0,1
"868",0.9860885344384,0.148369716602862,"MD",2022-08-13,1,1,1,1,1,1,0,0,0,1
"869",8.12875947509053,0.313712786891716,"MD",2022-08-14,1,0,0,1,1,1,0,0,0,1
"870",1.51650713777014,0.203756177282085,"MD",2022-08-15,1,1,1,1,1,1,1,0,0,1
"871",6.39208959238135,0.359962586687416,"MD",2022-08-16,1,0,0,1,0,1,0,0,0,0
"872",2.81810510115929,0.192308350716109,"MD",2022-08-17,1,1,1,0,0,1,0,0,0,0
"873",0.534001683024732,0.120878538074876,"MD",2022-08-18,1,1,1,1,1,1,0,0,1,1
"874",4.19669941104628,0.439038486468852,"MD",2022-08-19,1,0,0,1,1,1,0,0,1,1
"875",8.34170577143632,0.342985677626437,"MD",2022-08-20,1,0,0,0,0,1,0,0,0,0
"876",2.42671248825985,0.195477868824394,"MD",2022-08-21,1,1,0,1,0,1,1,0,1,0
"877",15.8649903643707,0.349212547048411,"MD",2022-08-22,1,0,0,1,1,1,0,0,1,1
"878",4.82024991940186,0.382352621236646,"MD",2022-08-23,1,0,0,1,1,1,0,0,1,1
"879",1.07018655316779,0.172013250977192,"MD",2022-08-24,1,1,1,1,1,1,0,0,1,1
"880",3.09739004113385,0.3425960401705,"MD",2022-08-25,1,0,0,1,1,1,0,0,1,1
"881",2.4142973071048,0.360329756338779,"MD",2022-08-26,1,0,0,1,1,1,0,0,1,1
"882",9.4187827613344,0.287692603736677,"MD",2022-08-27,1,0,0,1,1,1,0,0,1,1
"883",0.571678062035394,0.050241668811653,"ME",2022-07-17,1,1,1,1,1,1,1,1,1,1
"884",0.792396752588376,0.281959554824368,"ME",2022-07-18,1,1,1,1,1,1,0,1,0,1
"885",3.50233984467447,0.446106225771874,"ME",2022-07-19,1,1,0,0,0,1,1,0,0,0
"886",0.769531003925102,0.540593071464039,"ME",2022-07-20,1,0,1,1,1,1,0,0,1,1
"887",1.05610371670316,0.551595932566516,"ME",2022-07-21,1,1,0,1,1,1,0,0,0,1
"888",0.200442587545801,0.030165611615497,"ME",2022-07-22,1,1,1,1,1,1,1,1,1,1
"889",1.25680814216831,1.75365846309145,"ME",2022-07-23,0,1,0,1,1,0,1,0,1,1
"890",1.16171929308851,1.61093918570046,"ME",2022-07-24,1,0,0,1,1,1,0,0,1,1
"891",0.35646027098431,0.022593909971567,"ME",2022-07-25,1,1,1,1,1,1,1,0,0,1
"892",NA,NA,"ME",2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",0.132509796307665,0.0187729337766544,"ME",2022-07-27,1,1,1,1,1,1,1,1,1,1
"894",0.00995070358972819,0.017149421585117,"ME",2022-07-28,1,1,1,1,1,1,1,1,1,1
"895",0.0343345497082254,0.0156884641269637,"ME",2022-07-29,1,1,1,1,1,1,1,1,1,1
"896",NA,NA,"ME",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",0.00747116295727232,0.0131829665785097,"ME",2022-07-31,1,1,1,1,1,1,1,1,1,1
"898",NA,NA,"ME",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",0.00615990414629079,0.0111344881616959,"ME",2022-08-02,1,1,1,1,1,1,1,1,1,1
"900",NA,NA,"ME",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",2.11182887446367,1.23012732819534,"ME",2022-08-04,1,1,0,0,0,1,1,0,0,0
"902",NA,NA,"ME",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",1.19219307590211,0.628369268944362,"ME",2022-08-06,1,1,0,1,0,1,1,0,1,0
"904",0.00384421429849986,0.0074444372135259,"ME",2022-08-07,1,1,1,1,1,1,1,1,1,1
"905",0.00436794000566362,0.00688864895029768,"ME",2022-08-08,1,1,1,1,1,1,1,1,1,1
"906",NA,NA,"ME",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",0.00307564579954984,0.00591321767769897,"ME",2022-08-10,1,1,1,1,1,1,1,1,1,1
"908",NA,NA,"ME",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",NA,NA,"ME",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",1.29530337524826,0.952632237689039,"ME",2022-08-13,0,1,0,1,1,0,1,0,1,1
"911",0.0072955129231223,0.00439500737056086,"ME",2022-08-14,1,1,1,1,1,1,1,1,1,1
"912",1.17458158073954,0.477045228521809,"ME",2022-08-15,1,1,0,0,1,1,1,0,0,1
"913",NA,NA,"ME",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",NA,NA,"ME",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",0.00649934412223571,0.00329701823581516,"ME",2022-08-18,1,1,1,1,1,1,1,1,1,1
"916",0.0296659454618132,0.00307200547710694,"ME",2022-08-19,1,1,1,1,1,1,1,1,1,1
"917",NA,NA,"ME",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",0.064989237056424,0.0026701875405069,"ME",2022-08-21,1,1,1,1,1,1,0,0,1,1
"919",0.0640474614076318,0.00249079170456008,"ME",2022-08-22,1,1,1,1,1,1,1,1,1,1
"920",0.00532983595132552,0.00232421242603113,"ME",2022-08-23,1,1,1,1,1,1,1,1,1,1
"921",NA,NA,"ME",2022-08-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",0.000828630154322718,0.00202554500048353,"ME",2022-08-25,1,1,1,1,1,1,1,1,1,1
"923",2.45925336688859,0.752773616808687,"ME",2022-08-26,1,0,0,1,1,1,0,0,1,1
"924",0.00920321999042946,0.00176712928284578,"ME",2022-08-27,1,1,1,1,1,1,1,1,1,1
"925",9.36843078060185,0.490144365099539,"MI",2022-07-17,0,0,0,1,1,0,0,0,0,1
"926",5.60056651863111,0.287540362917629,"MI",2022-07-18,0,1,1,0,1,0,1,0,0,1
"927",2.66321787430731,0.370343589163012,"MI",2022-07-19,0,1,1,1,1,0,0,0,0,1
"928",1.90671053979229,0.383269122816471,"MI",2022-07-20,0,0,1,0,1,0,0,0,1,1
"929",3.6416299419131,0.316182619783647,"MI",2022-07-21,0,1,1,1,1,0,0,0,0,1
"930",3.71870974935073,0.250098507837708,"MI",2022-07-22,1,1,1,0,1,0,0,0,1,1
"931",4.0713351875964,0.342880999658003,"MI",2022-07-23,1,0,1,1,1,1,0,0,0,1
"932",1.28625690015702,0.271791900841889,"MI",2022-07-24,0,1,1,1,1,0,0,0,0,1
"933",2.69490506994076,0.285871421793028,"MI",2022-07-25,0,1,1,1,1,0,1,0,0,1
"934",1.33155203253871,0.215822359118132,"MI",2022-07-26,1,1,1,1,1,0,0,0,1,1
"935",3.53592857826118,0.409814404812908,"MI",2022-07-27,0,0,0,1,1,0,0,0,0,1
"936",1.72439643829516,0.250156226770192,"MI",2022-07-28,0,1,1,1,1,0,0,0,0,1
"937",2.52231834247753,0.212035904507735,"MI",2022-07-29,1,1,1,1,1,1,0,0,0,1
"938",10.6644199261908,0.391287590803483,"MI",2022-07-30,1,0,0,0,0,1,0,0,1,0
"939",3.44557136381658,0.264905279437002,"MI",2022-07-31,1,1,0,1,0,1,0,0,0,0
"940",8.73979708068797,0.297423797361229,"MI",2022-08-01,1,0,0,0,1,1,0,0,1,1
"941",0.995174617279776,0.10783458136589,"MI",2022-08-02,1,1,1,1,1,1,1,0,0,1
"942",1.26658268393017,0.220117390254645,"MI",2022-08-03,1,1,1,1,1,1,1,1,1,1
"943",2.43418846643798,0.283393605290902,"MI",2022-08-04,1,0,0,1,1,1,0,0,0,1
"944",2.83724870238445,0.268782377030145,"MI",2022-08-05,0,1,0,0,1,0,0,0,0,1
"945",2.91950930442058,0.340389343310371,"MI",2022-08-06,1,1,0,0,0,1,0,0,0,0
"946",2.17483526155686,0.218837557075705,"MI",2022-08-07,1,0,0,1,1,1,0,0,0,1
"947",1.09002334735653,0.101222600643808,"MI",2022-08-08,1,1,1,1,1,1,0,0,0,1
"948",2.4333583881888,0.497983310412368,"MI",2022-08-09,1,1,0,0,1,1,0,0,0,1
"949",2.77282605555072,0.29948715094862,"MI",2022-08-10,0,1,0,0,1,0,0,0,1,1
"950",5.37564928925839,0.263737810930022,"MI",2022-08-11,0,0,0,0,1,0,0,0,0,1
"951",8.6001823153037,0.304218823665729,"MI",2022-08-12,1,0,0,1,0,1,0,0,1,0
"952",11.6106681899299,0.334851861671842,"MI",2022-08-13,1,0,0,0,0,1,0,0,1,0
"953",5.18240913914314,0.229807657585997,"MI",2022-08-14,0,0,0,1,0,0,0,0,0,0
"954",13.1040592186003,0.342059216356925,"MI",2022-08-15,1,0,0,0,1,1,0,0,0,1
"955",1.11156001112416,0.146465542325229,"MI",2022-08-16,1,1,1,1,1,1,0,0,1,1
"956",1.00152941678541,0.132456966209322,"MI",2022-08-17,1,1,1,1,0,1,1,0,1,0
"957",3.90351311702974,0.185388726323203,"MI",2022-08-18,1,0,0,1,1,1,0,0,0,1
"958",9.6301327574848,0.273900051591422,"MI",2022-08-19,0,0,0,1,0,0,0,0,1,0
"959",5.66755612430152,0.228159245234214,"MI",2022-08-20,1,0,0,1,0,1,0,0,1,0
"960",7.56576985282777,0.247999130741535,"MI",2022-08-21,0,0,0,1,0,0,0,0,1,0
"961",14.7518488611093,0.285277949859224,"MI",2022-08-22,0,0,0,1,0,0,0,0,0,0
"962",0.78676180584751,0.12140197684855,"MI",2022-08-23,1,1,1,1,1,1,1,1,1,1
"963",7.35659489235544,0.327753177738605,"MI",2022-08-24,1,0,0,1,1,1,0,0,1,1
"964",2.19132351997536,0.149090875631664,"MI",2022-08-25,0,1,0,1,0,0,0,0,1,0
"965",7.66687366372107,0.192879408300092,"MI",2022-08-26,1,0,0,0,0,1,0,0,0,0
"966",6.53846577200811,0.238755557337691,"MI",2022-08-27,1,0,0,0,0,1,1,0,1,0
"967",1.59596566891959,0.43068959228339,"MN",2022-07-17,1,1,1,1,1,0,1,0,0,1
"968",6.38835248565399,0.357344628009166,"MN",2022-07-18,0,0,1,1,1,0,0,0,0,1
"969",1.62359394880142,0.355312030236521,"MN",2022-07-19,1,1,1,1,1,0,0,0,1,1
"970",2.35122057558711,0.308198086228867,"MN",2022-07-20,1,0,1,1,0,1,0,0,0,0
"971",2.1096425903012,0.399804243382103,"MN",2022-07-21,0,1,1,1,0,0,0,0,0,0
"972",4.85898341464045,0.439038045904337,"MN",2022-07-22,1,0,0,1,0,1,0,0,0,0
"973",0.881810732749821,0.323196905255147,"MN",2022-07-23,1,1,1,1,1,1,1,0,0,1
"974",1.10605947222233,0.32191813765401,"MN",2022-07-24,1,1,1,1,1,1,0,0,0,1
"975",2.44072995558697,0.28370000692671,"MN",2022-07-25,1,1,1,1,1,1,0,0,0,1
"976",2.25051493823047,0.325060813198848,"MN",2022-07-26,1,1,1,0,0,1,0,0,0,0
"977",0.784344066149551,0.289102078834904,"MN",2022-07-27,1,1,1,1,1,1,0,1,0,1
"978",1.91089348710584,0.319264688041151,"MN",2022-07-28,1,1,1,1,1,1,0,0,0,1
"979",1.83928979714078,0.331815346266526,"MN",2022-07-29,1,1,1,1,0,1,1,1,0,0
"980",5.06439575515394,0.42332065197648,"MN",2022-07-30,0,0,0,0,0,0,0,0,1,0
"981",2.64386466366199,0.192412495036742,"MN",2022-07-31,1,1,0,0,1,1,0,0,0,1
"982",1.99517074067865,0.287730259759211,"MN",2022-08-01,1,1,1,1,1,0,0,0,0,1
"983",2.43616588039848,0.348551389137766,"MN",2022-08-02,1,1,0,1,1,1,0,0,0,1
"984",3.09749424253203,0.130919400673865,"MN",2022-08-03,1,0,0,1,1,1,0,0,0,1
"985",2.49669977403746,0.281929515172097,"MN",2022-08-04,1,1,1,0,1,1,0,0,0,1
"986",1.55624213828731,0.256313982657179,"MN",2022-08-05,0,1,1,1,1,0,0,0,0,1
"987",1.46494023607946,0.285800756879226,"MN",2022-08-06,0,1,1,1,1,0,0,0,0,1
"988",1.19461118865821,0.174193372699621,"MN",2022-08-07,1,1,1,1,1,1,1,0,0,1
"989",2.60024993012196,0.304810618156232,"MN",2022-08-08,0,0,0,1,1,0,0,0,0,1
"990",2.60723498524012,0.27149919023674,"MN",2022-08-09,0,1,1,1,0,0,0,0,1,0
"991",3.87185919522824,0.284274446709005,"MN",2022-08-10,1,0,0,1,1,1,1,1,1,1
"992",2.85673584693685,0.228116029506798,"MN",2022-08-11,1,1,1,1,0,1,0,0,1,0
"993",4.63027222586262,0.310780480489681,"MN",2022-08-12,1,0,0,0,1,1,0,0,0,1
"994",1.21857951931532,0.200583902636071,"MN",2022-08-13,1,1,1,1,1,1,0,0,0,1
"995",4.26361192946771,0.297462765633672,"MN",2022-08-14,1,0,0,1,1,1,0,0,0,1
"996",10.3660837379916,0.334586973990706,"MN",2022-08-15,1,0,0,1,0,1,0,1,1,0
"997",1.95998906558524,0.211807704993947,"MN",2022-08-16,1,1,1,0,1,1,0,0,1,1
"998",7.05438187407968,0.339480041633563,"MN",2022-08-17,0,0,0,1,0,0,0,0,1,0
"999",1.41077795328725,0.142347834002089,"MN",2022-08-18,1,1,1,1,1,1,0,0,0,1
"1000",1.71808423484842,0.192586729119486,"MN",2022-08-19,1,1,1,1,0,1,0,0,1,0
"1001",1.14169985147477,0.159183366529451,"MN",2022-08-20,1,1,1,1,0,1,0,0,1,0
"1002",1.48363066348242,0.189669217658312,"MN",2022-08-21,1,1,1,1,1,1,0,0,1,1
"1003",12.0834102495629,0.316317212255374,"MN",2022-08-22,0,0,0,1,0,0,0,0,0,0
"1004",9.83328809977885,0.285056875760468,"MN",2022-08-23,1,0,0,1,0,1,0,0,1,0
"1005",1.19898692769061,0.140414440497156,"MN",2022-08-24,1,1,1,1,1,1,0,0,1,1
"1006",1.69560701187672,0.16356840503846,"MN",2022-08-25,1,1,1,1,0,1,0,0,0,0
"1007",12.2405966048798,0.357530198836514,"MN",2022-08-26,1,0,0,1,0,1,0,0,1,0
"1008",3.18682201610491,0.221635128594856,"MN",2022-08-27,1,0,0,1,1,1,0,0,1,1
"1009",1.24218120969906,0.419033235481038,"MO",2022-07-17,1,1,1,1,1,1,0,0,0,1
"1010",4.38352126744083,0.733260440387281,"MO",2022-07-18,1,0,0,1,1,1,0,0,1,1
"1011",3.60655926979351,0.681992339119059,"MO",2022-07-19,1,0,0,1,1,1,0,0,1,1
"1012",0.964744957380382,0.61879663684159,"MO",2022-07-20,0,1,1,1,1,0,1,0,1,1
"1013",2.76039097421874,0.222253100526618,"MO",2022-07-21,0,0,0,1,1,0,0,0,0,1
"1014",5.18961544599461,0.363308611163014,"MO",2022-07-22,0,0,1,1,1,0,0,0,0,1
"1015",2.12030849416155,0.383497296407483,"MO",2022-07-23,0,1,1,1,1,0,0,0,0,1
"1016",2.65447540739071,0.310573765823158,"MO",2022-07-24,1,1,0,1,1,1,0,0,0,1
"1017",7.44417481996355,0.531910241342337,"MO",2022-07-25,0,0,0,1,1,0,0,0,0,1
"1018",0.356829935034754,0.470895696538424,"MO",2022-07-26,1,1,1,1,1,1,0,0,1,1
"1019",0.694783040824638,0.285076471602875,"MO",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1020",1.65953584022721,0.417929289829746,"MO",2022-07-28,1,1,1,1,0,1,0,0,0,0
"1021",6.52279258188046,0.540134348671169,"MO",2022-07-29,1,0,0,1,1,1,0,0,0,1
"1022",2.35708262423627,0.317901896386722,"MO",2022-07-30,1,1,1,1,0,1,0,1,1,0
"1023",4.28865062226817,0.473922576987651,"MO",2022-07-31,1,0,0,0,1,1,0,0,0,1
"1024",0.850665988387372,0.242491987790739,"MO",2022-08-01,1,1,1,1,1,1,1,1,1,1
"1025",2.50644722959912,0.149453614553527,"MO",2022-08-02,1,0,0,1,1,1,0,0,1,1
"1026",0.976519922999222,0.252256374306528,"MO",2022-08-03,1,1,1,1,1,1,0,0,0,1
"1027",2.43548557770428,0.542969889421515,"MO",2022-08-04,1,0,0,1,1,1,0,0,1,1
"1028",2.84499417340075,0.629632571545919,"MO",2022-08-05,1,0,0,1,1,1,0,0,1,1
"1029",0.469750173114019,0.279620691061223,"MO",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1030",0.494591057088422,0.279328946884332,"MO",2022-08-07,1,1,1,1,1,1,0,0,1,1
"1031",3.04300180976794,0.0720196866263757,"MO",2022-08-08,1,0,0,1,1,1,0,0,1,1
"1032",1.12831377093637,0.16655635362221,"MO",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1033",3.34086597605919,0.57260900080043,"MO",2022-08-10,1,0,0,1,1,1,0,0,1,1
"1034",1.84698270308226,0.346113157937381,"MO",2022-08-11,1,1,1,1,1,1,0,0,0,1
"1035",6.00903991239626,0.450966477547758,"MO",2022-08-12,1,0,0,1,1,1,0,0,1,1
"1036",0.922530427222045,0.254386569239159,"MO",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1037",0.872876050827777,0.214684365643514,"MO",2022-08-14,1,1,1,1,1,1,0,0,1,1
"1038",0.880562057234063,0.238560145164165,"MO",2022-08-15,1,1,1,1,1,1,0,0,1,1
"1039",1.3211724872219,0.141559477726658,"MO",2022-08-16,1,1,0,1,1,1,0,0,1,1
"1040",2.10793846785531,0.461404408682573,"MO",2022-08-17,0,1,0,1,1,0,0,0,1,1
"1041",1.66040233175465,0.219275505491515,"MO",2022-08-18,1,1,1,1,1,1,0,0,1,1
"1042",0.843007265608575,0.293679562370015,"MO",2022-08-19,1,1,1,1,1,1,0,0,0,1
"1043",0.29460435895745,0.322465924743022,"MO",2022-08-20,1,1,1,1,1,1,0,0,1,1
"1044",0.557647726510965,0.352646171420646,"MO",2022-08-21,1,1,1,1,1,1,1,1,1,1
"1045",1.47702069008696,0.439027412351236,"MO",2022-08-22,1,0,0,1,1,1,1,1,1,1
"1046",1.29766536952951,0.0510804983993084,"MO",2022-08-23,1,0,0,1,1,1,1,1,1,1
"1047",1.16864819506661,0.423023824691825,"MO",2022-08-24,1,1,1,1,1,1,0,0,1,1
"1048",0.421117327776252,0.186360001206149,"MO",2022-08-25,1,1,1,1,1,1,0,0,1,1
"1049",1.58721281514139,0.30157780784996,"MO",2022-08-26,1,1,1,1,1,1,0,0,1,1
"1050",1.00911418457325,0.28477701812444,"MO",2022-08-27,1,1,1,1,1,1,0,0,1,1
"1051",0.788329806905647,0.532164736470191,"MS",2022-07-17,1,1,1,1,1,1,0,1,0,1
"1052",2.62208389095453,0.259674326581126,"MS",2022-07-18,1,0,0,1,0,1,0,0,0,0
"1053",0.819997414925465,0.363480935639762,"MS",2022-07-19,1,1,1,1,1,1,0,0,1,1
"1054",0.634196567869524,0.112026616147847,"MS",2022-07-20,1,1,1,1,1,1,0,0,1,1
"1055",1.78993965355844,0.541035942231972,"MS",2022-07-21,1,0,0,1,1,1,0,0,1,1
"1056",1.66452535196779,0.233872461488923,"MS",2022-07-22,1,0,1,1,1,1,0,0,1,1
"1057",0.30204497474478,0.378697917601264,"MS",2022-07-23,1,1,1,1,1,1,1,1,1,1
"1058",1.72084590352775,0.588209887823362,"MS",2022-07-24,0,1,0,1,1,0,1,1,0,1
"1059",2.33065269190484,0.191274723590498,"MS",2022-07-25,1,0,0,1,1,1,0,0,1,1
"1060",0.491198224572484,0.300437446182375,"MS",2022-07-26,1,1,1,1,1,1,0,0,1,1
"1061",4.1500876811998,0.551761066857637,"MS",2022-07-27,0,0,0,0,1,0,1,0,0,1
"1062",0.887056011077149,0.326646769129527,"MS",2022-07-28,1,1,1,1,1,1,0,0,0,1
"1063",0.337759917572936,0.252112163969006,"MS",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1064",NA,NA,"MS",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065",0.0451643666977394,0.0746534945153422,"MS",2022-07-31,1,1,1,1,1,1,1,1,1,1
"1066",3.89351584308712,0.158811351953275,"MS",2022-08-01,1,0,0,1,1,1,0,0,1,1
"1067",0.712989691534021,0.22662201930132,"MS",2022-08-02,1,1,1,1,1,1,0,0,1,1
"1068",1.09905495285626,0.365838923046188,"MS",2022-08-03,1,1,1,1,1,1,0,0,1,1
"1069",1.20998567463325,0.186874077208803,"MS",2022-08-04,1,1,1,1,1,1,0,0,1,1
"1070",0.4596441249064,0.278277416345939,"MS",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1071",0.0344087917337714,0.0603446884621072,"MS",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1072",0.649848736621874,0.0582621454332524,"MS",2022-08-07,1,1,1,1,1,1,0,0,0,1
"1073",0.576794891815777,0.212766862750199,"MS",2022-08-08,1,1,1,1,1,1,0,0,1,1
"1074",1.44392735930458,0.27988476729582,"MS",2022-08-09,0,1,1,1,1,0,0,0,1,1
"1075",1.65349069671951,0.323079839447284,"MS",2022-08-10,1,1,1,1,1,1,1,1,1,1
"1076",0.684754037370094,0.0506612338995931,"MS",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1077",0.850424342149777,0.210701347315007,"MS",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1078",0.0263495704880928,0.0472565497004554,"MS",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1079",0.383882167028817,0.0456438543194106,"MS",2022-08-14,1,1,1,1,1,1,0,0,1,1
"1080",1.48625566120257,0.0440877607668506,"MS",2022-08-15,1,0,0,1,1,1,0,0,1,1
"1081",0.6879215810199,0.0425860509830451,"MS",2022-08-16,1,1,1,1,1,1,0,0,1,1
"1082",0.335276094819888,0.244951374909768,"MS",2022-08-17,1,1,1,1,1,1,0,0,1,1
"1083",0.146962356923976,0.039737464785675,"MS",2022-08-18,1,1,1,1,1,1,1,1,1,1
"1084",0.518321328425964,0.399917641165749,"MS",2022-08-19,1,1,1,1,1,1,1,1,1,1
"1085",0.0201929473153437,0.0370824618363885,"MS",2022-08-20,1,1,1,1,1,1,1,1,1,1
"1086",NA,NA,"MS",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",0.320642883814477,0.245181305230461,"MS",2022-08-22,1,1,1,1,1,1,0,0,1,1
"1088",0.479702254301849,0.33003305280419,"MS",2022-08-23,1,1,1,1,1,1,1,1,1,1
"1089",0.121648656164216,0.0322977574643703,"MS",2022-08-24,1,1,1,1,1,1,1,1,1,1
"1090",0.238484284881129,0.0312019137393677,"MS",2022-08-25,1,1,1,1,1,1,1,1,1,1
"1091",0.056263665214547,0.0301433493778766,"MS",2022-08-26,1,1,1,1,1,1,0,0,1,1
"1092",0.0162688723811205,0.0291207424922842,"MS",2022-08-27,1,1,1,1,1,1,1,1,1,1
"1093",NA,NA,"MT",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",0.96562364285262,0.719654759618369,"MT",2022-07-18,1,1,1,0,1,1,1,0,0,1
"1095",0.203222388503748,0.109683140470855,"MT",2022-07-19,1,1,1,1,1,1,1,1,1,1
"1096",0.0591089932396634,0.105936700310004,"MT",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1097",0.0548197966444713,0.102431027042055,"MT",2022-07-21,1,1,1,1,1,1,0,0,1,1
"1098",1.10815988589007,1.52762173591941,"MT",2022-07-22,1,1,0,0,1,1,0,1,0,1
"1099",1.16295234585947,1.60867200847792,"MT",2022-07-23,0,1,0,1,1,0,1,0,1,1
"1100",1.1648650838454,1.61621475961704,"MT",2022-07-24,0,1,0,1,1,0,1,0,1,1
