"","es_score","brier_score","location","target_date","X21L_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X21L_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"219",0.869944793066042,0.355039912044509,"CO",2023-01-02,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1
"220",2.99452681864541,0.617835649657755,"CO",2023-01-03,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0
"221",1.6131569216739,0.798048379503308,"CO",2023-01-04,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1
"222",1.58452024899386,0.555709500665987,"CO",2023-01-05,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"223",0.338603326490195,0.0831457405015947,"CO",2023-01-06,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
"224",0.869419474675682,0.793344013281976,"CO",2023-01-07,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
"225",0.436187530954027,0.332583421437125,"CO",2023-01-08,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"226",2.35287778371719,0.794460346948865,"CO",2023-01-09,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1
"227",1.80541119273684,0.824921554627699,"CO",2023-01-10,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1
"228",4.09635815969272,1.05966941383379,"CO",2023-01-11,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0
"229",0.936818197906062,0.72040459987811,"CO",2023-01-12,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"230",1.03837295789656,1.46527857286925,"CO",2023-01-13,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
"231",NA,NA,"CO",2023-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",0.859915686184659,0.586107080483051,"CO",2023-01-15,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
"233",2.33708880470038,0.947042304720321,"CO",2023-01-16,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"234",1.97898370129452,0.704566154023081,"CO",2023-01-17,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1
"235",0.703793478324991,0.581579276057257,"CO",2023-01-18,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
"236",0.293658697899876,0.451473902922024,"CO",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"237",5.49552731523833,0.955994067593014,"CO",2023-01-20,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1
"238",0.298962047019252,0.551266804032689,"CO",2023-01-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"239",NA,NA,"CO",2023-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",2.96806177843173,0.654069605093405,"CO",2023-01-23,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"241",0.848994522665714,0.694172960079718,"CO",2023-01-24,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
"242",4.09996512702911,0.804257588450503,"CO",2023-01-25,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1
"243",0.879384745202278,0.692075199958858,"CO",2023-01-26,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1
"244",3.50367551343816,0.614482695660942,"CO",2023-01-27,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"245",2.64428159986797,0.549587915345604,"CO",2023-01-28,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1
"246",0.216169036130931,0.504738878644698,"CO",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"247",4.52082822061622,0.510958259121194,"CO",2023-01-30,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"248",6.09046789493154,0.478611376772912,"CO",2023-01-31,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1
"249",4.00669784354733,0.467987709106873,"CO",2023-02-01,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"250",1.76758729173745,0.676256601843194,"CO",2023-02-02,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
"251",2.59646383345764,0.513804586999667,"CO",2023-02-03,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"252",0.467413379374256,0.515520739914814,"CO",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"253",1.03885768651329,0.691099975420588,"CT",2022-12-25,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"254",2.35751910157147,0.68022519455744,"CT",2022-12-26,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1
"255",0.990399047654179,0.300300061345999,"CT",2022-12-27,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"256",1.79492985591105,0.653939636326762,"CT",2022-12-28,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"257",1.85907111196,0.703948096609562,"CT",2022-12-29,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"258",1.8736404041521,0.508827112301139,"CT",2022-12-30,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1
"259",3.96787275795729,0.319154258605326,"CT",2022-12-31,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1
"260",1.04968642597634,1.49122886208967,"CT",2023-01-01,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"261",4.35047974610063,0.616654180604401,"CT",2023-01-02,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1
"262",1.14811472131258,0.424435266470044,"CT",2023-01-03,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
"263",0.725306088280374,0.340328531877571,"CT",2023-01-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"264",1.51918680033054,0.551951620934102,"CT",2023-01-05,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1
"265",1.17959487944392,0.472283367730512,"CT",2023-01-06,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"266",1.67873170394299,0.261783466346433,"CT",2023-01-07,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1
"267",0.863440372945056,0.384281547356282,"CT",2023-01-08,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"268",3.82225782107229,0.355451937681543,"CT",2023-01-09,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1
"269",0.653137837285526,0.389366278023674,"CT",2023-01-10,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"270",1.94428924966793,0.783359700521434,"CT",2023-01-11,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"271",2.34161675039676,0.7521165985973,"CT",2023-01-12,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
"272",2.56777356395021,0.712079434554101,"CT",2023-01-13,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"273",0.553987201082085,0.262215176965264,"CT",2023-01-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"274",3.6510861144766,0.574669953248079,"CT",2023-01-15,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"275",2.89271932509868,0.537448100531378,"CT",2023-01-16,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
"276",1.88081766376441,0.517707337072199,"CT",2023-01-17,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1
"277",0.20787294741973,0.0177629048584086,"CT",2023-01-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"278",2.23857495138343,0.654402902258726,"CT",2023-01-19,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1
"279",3.33398025763426,0.462388048046732,"CT",2023-01-20,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"280",2.38978311929654,0.404558458429043,"CT",2023-01-21,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1
"281",3.58720345904974,0.425910329357409,"CT",2023-01-22,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"282",0.355236029758209,0.105157332546573,"CT",2023-01-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"283",1.11206770904666,0.381261619715786,"CT",2023-01-24,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
"284",0.570983712857574,0.203907325432499,"CT",2023-01-25,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"285",0.996414021443782,0.116342002984466,"CT",2023-01-26,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
"286",0.536620847625417,0.155468154905042,"CT",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"287",0.0803277976352776,0.0037949749113869,"CT",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"288",2.13890818678389,0.528872126801428,"CT",2023-01-29,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"289",0.984039319416888,0.115666059752252,"CT",2023-01-30,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
"290",0.961991818865778,0.312899943740562,"CT",2023-01-31,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"291",0.011794952566212,0.00201108798431485,"CT",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"292",1.09086501277308,0.378398760595101,"CT",2023-02-02,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"293",0.753764034589923,0.147029311132383,"CT",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"294",0.986528035358178,0.238830271621432,"CT",2023-02-04,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"295",NA,NA,"DC",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296",0.713565127536217,0.592469641050649,"DC",2022-12-26,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"297",1.87543227418196,0.52826395554025,"DC",2022-12-27,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1
"298",1.37544495739651,0.437747117239029,"DC",2022-12-28,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
"299",2.62951466279433,0.868086360538152,"DC",2022-12-29,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1
"300",0.976571391041986,0.51955947112093,"DC",2022-12-30,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1
"301",0.547299352659669,0.538855388923918,"DC",2022-12-31,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"302",0.231914166670582,0.347068587895299,"DC",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"303",0.921883412168398,0.642481729210472,"DC",2023-01-02,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"304",2.23730387846136,0.736682206107457,"DC",2023-01-03,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1
"305",1.0606805128776,0.618494762444554,"DC",2023-01-04,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0
"306",1.55394519049746,0.529614055072169,"DC",2023-01-05,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
"307",0.669155739766752,0.509729599116743,"DC",2023-01-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"308",1.42991514575974,0.70496130928103,"DC",2023-01-07,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0
"309",2.09929928912164,0.789831830951847,"DC",2023-01-08,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1
"310",2.49163862322991,0.891465463619692,"DC",2023-01-09,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1
"311",1.74140141624781,0.842690893860967,"DC",2023-01-10,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1
"312",1.34920087283805,0.648756027844996,"DC",2023-01-11,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
"313",2.73849400217106,0.704527747228035,"DC",2023-01-12,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1
"314",0.551135025231423,0.539539402018629,"DC",2023-01-13,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"315",1.02965756313342,0.498841985867787,"DC",2023-01-14,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"316",0.875276971987158,0.644254025480797,"DC",2023-01-15,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"317",1.67881365390328,0.378462827856565,"DC",2023-01-16,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1
"318",2.28493512234062,0.797173216482444,"DC",2023-01-17,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1
"319",1.20547664629786,0.380276232890391,"DC",2023-01-18,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"320",1.26219412103505,0.376894959759109,"DC",2023-01-19,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1
"321",2.34431188609856,0.130146111708502,"DC",2023-01-20,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"322",1.45785593124049,0.115313879144696,"DC",2023-01-21,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"323",0.307207788938948,0.378899684777915,"DC",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"324",1.83026227090553,1.61046149249289,"DC",2023-01-23,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
"325",0.700804932049048,0.0790347289026989,"DC",2023-01-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"326",1.0427432173938,0.443099131368054,"DC",2023-01-25,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
"327",1.35882794591956,0.584251359291576,"DC",2023-01-26,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1
"328",1.46006031096133,0.51893179002305,"DC",2023-01-27,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1
"329",0.542773226817839,0.0463393851660735,"DC",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"330",0.402613809492545,0.184315515888103,"DC",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"331",0.276602046297218,0.0350969157952318,"DC",2023-01-30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"332",1.05025975505694,0.390255122714299,"DC",2023-01-31,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"333",0.947206843705027,0.181831172567047,"DC",2023-02-01,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"334",0.0581920996301153,0.0228736072270511,"DC",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"335",0.0915530527490999,0.0197794275727944,"DC",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"336",0.0876271941030126,0.0170838656371419,"DC",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"337",1.84067665717259,0.795821838167332,"DE",2022-12-25,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0
"338",1.32792557306862,0.432831304694552,"DE",2022-12-26,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0
"339",0.423497877665601,0.397401126791929,"DE",2022-12-27,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"340",1.12788582123633,0.577497155711499,"DE",2022-12-28,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"341",0.65839411228516,0.580097143144939,"DE",2022-12-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"342",1.38672870724162,0.570643164827788,"DE",2022-12-30,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0
"343",2.10755172803872,0.273418548597001,"DE",2022-12-31,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"344",0.548200469385814,0.538268494937131,"DE",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"345",0.947091257371874,0.530118102331478,"DE",2023-01-02,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"346",1.05799481219927,0.651018284557824,"DE",2023-01-03,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
"347",0.81742607355821,0.683657122324209,"DE",2023-01-04,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"348",1.69880343143059,0.538755204571259,"DE",2023-01-05,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1
"349",2.3046245249871,0.545749058746668,"DE",2023-01-06,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"350",1.09719455025826,0.515096870315808,"DE",2023-01-07,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"351",1.18997166459406,0.633526510462152,"DE",2023-01-08,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1
"352",2.05211667414217,0.68978051835604,"DE",2023-01-09,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1
"353",0.901904875408351,0.811822425054873,"DE",2023-01-10,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
"354",0.419403621923866,0.486917635917961,"DE",2023-01-11,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
"355",1.14563193549009,0.720358051153684,"DE",2023-01-12,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1
"356",0.927590662112107,0.612314152951497,"DE",2023-01-13,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1
"357",1.93920784492689,0.363382068620043,"DE",2023-01-14,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"358",0.774657863804865,0.491142539661763,"DE",2023-01-15,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
"359",0.285740813764683,0.542283407419055,"DE",2023-01-16,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"360",0.479640757906127,0.231682647016076,"DE",2023-01-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"361",0.141339232757188,0.209124821847092,"DE",2023-01-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"362",NA,NA,"DE",2023-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363",0.921588792201975,0.610876787406624,"DE",2023-01-20,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"364",0.475349476982844,0.452044717695435,"DE",2023-01-21,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"365",0.274649233027619,0.375755520540913,"DE",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"366",1.22897292944485,0.12038299558653,"DE",2023-01-23,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"367",0.439132927750488,0.107004292539063,"DE",2023-01-24,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"368",0.279397572265341,0.320993327602099,"DE",2023-01-25,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"369",0.966602176946599,0.388869338060384,"DE",2023-01-26,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"370",0.483319399477736,0.0741802313631971,"DE",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"371",0.300789652521903,0.321024331386563,"DE",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"372",0.230951120979059,0.0575387997701858,"DE",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"373",1.02818008878366,0.604496808112008,"DE",2023-01-30,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"374",0.0880233286918641,0.0443226744660655,"DE",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"375",0.168689746253642,0.0388089706823951,"DE",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"376",0.832035749782541,0.773940136765,"DE",2023-02-02,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"377",0.313478438181956,0.197862686018594,"DE",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"378",0.200167429515891,0.0258347374653412,"DE",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"379",0.996101902395536,1.40823521088671,"FL",2022-12-25,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"380",1.17842982038947,0.488455067413572,"FL",2022-12-26,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1
"381",10.0145322543014,0.73850810864965,"FL",2022-12-27,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1
"382",3.82142046693509,0.560257653681797,"FL",2022-12-28,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1
"383",6.44440758383249,0.725589314426184,"FL",2022-12-29,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"384",4.11874600537168,0.600922257065656,"FL",2022-12-30,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1
"385",3.14272521917644,0.425002274210983,"FL",2022-12-31,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1
"386",1.2108275490055,0.341381796107129,"FL",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"387",10.2855806563706,0.410599919067707,"FL",2023-01-02,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"388",9.4836109566437,0.50009818317942,"FL",2023-01-03,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0
"389",35.6032394913417,0.711448959767868,"FL",2023-01-04,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"390",9.72588493329677,0.687888687717035,"FL",2023-01-05,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"391",18.6426734732736,0.690064953327535,"FL",2023-01-06,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"392",11.5211200663541,0.737586189858451,"FL",2023-01-07,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
"393",2.9368074472241,0.933302960499334,"FL",2023-01-08,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"394",20.4621767878651,0.866626567121171,"FL",2023-01-09,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"395",24.7220305582622,0.868243275318617,"FL",2023-01-10,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"396",25.6726246693896,0.801243891735199,"FL",2023-01-11,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"397",23.6844458362608,0.756856680405385,"FL",2023-01-12,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1
"398",13.8754008173131,0.660243878760667,"FL",2023-01-13,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
"399",12.4173437451505,0.734942286222253,"FL",2023-01-14,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"400",12.262285029345,0.730870210553351,"FL",2023-01-15,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0
"401",16.5148541872178,0.713706467765888,"FL",2023-01-16,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1
"402",13.8363510000683,0.692023888872769,"FL",2023-01-17,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
"403",17.2114848152731,0.682800800509718,"FL",2023-01-18,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0
"404",2.3231970762332,0.714252823007101,"FL",2023-01-19,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0
"405",11.8334754283095,0.654571282630523,"FL",2023-01-20,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0
"406",9.88857985516364,0.650944618525754,"FL",2023-01-21,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"407",7.00479036002441,0.723066037071385,"FL",2023-01-22,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"408",21.0786355824147,0.628181643783277,"FL",2023-01-23,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"409",11.4057157192378,0.644510461909013,"FL",2023-01-24,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
"410",11.3288399567067,0.608841701706386,"FL",2023-01-25,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1
"411",18.097876448063,0.631807455329017,"FL",2023-01-26,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
"412",7.42070076213096,0.620158710775135,"FL",2023-01-27,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1
"413",8.49541007541201,0.461079683375292,"FL",2023-01-28,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1
"414",7.97691639615927,0.510341367847607,"FL",2023-01-29,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0
"415",4.26254558030784,0.5732657097799,"FL",2023-01-30,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0
"416",1.58234175617174,0.484289029591463,"FL",2023-01-31,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0
"417",2.04806292456798,0.472705573770374,"FL",2023-02-01,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"418",2.91038037334139,0.519628992298713,"FL",2023-02-02,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0
"419",5.34261270170361,0.63435285874022,"FL",2023-02-03,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0
"420",1.49256837802236,0.489627220945119,"FL",2023-02-04,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0
"421",1.33663287018253,0.537287988283089,"GA",2022-12-25,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
"422",2.95388995103847,0.414085941292029,"GA",2022-12-26,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0
"423",3.76467153307663,0.509794904173737,"GA",2022-12-27,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0
"424",3.67041781024455,0.577743326614127,"GA",2022-12-28,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
"425",2.5029883545784,0.554329803338195,"GA",2022-12-29,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"426",4.87458796487356,0.49588135512699,"GA",2022-12-30,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0
"427",2.0349043676532,0.334724234669631,"GA",2022-12-31,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0
"428",0.0750506448826814,0.0987765087916911,"GA",2023-01-01,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"429",10.0207885678689,0.642447753355196,"GA",2023-01-02,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0
"430",5.15998823933227,0.489956050331281,"GA",2023-01-03,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0
"431",5.62842936072429,0.714292652174678,"GA",2023-01-04,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0
"432",7.26384251465485,0.653044032174715,"GA",2023-01-05,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
"433",2.85735709145987,0.525510859936066,"GA",2023-01-06,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0
"434",1.9560576994401,0.477937213844602,"GA",2023-01-07,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0
"435",6.95982537656042,0.804497091174125,"GA",2023-01-08,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0
"436",4.47410344108776,0.599400039861333,"GA",2023-01-09,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1
"437",3.0147679384664,0.645339276955387,"GA",2023-01-10,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1
"438",6.89638915261538,0.828082782142557,"GA",2023-01-11,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0
"439",3.31215361407343,0.633696615844015,"GA",2023-01-12,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1
"440",2.89735773800678,0.549089693187761,"GA",2023-01-13,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0
