"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","other_95_CI"
"1322",18.9959912423847,0.739189931498505,"NJ",2022-12-23,0,0,1,0,1,0,1,0,0,1,0,0,0,1
"1323",8.85174802997147,0.606958295625206,"NJ",2022-12-24,0,0,1,0,1,0,0,0,0,1,0,0,0,0
"1324",1.60052715235772,0.522019843909816,"NJ",2022-12-25,1,0,1,1,1,0,1,1,1,1,1,1,1,1
"1325",22.226686785454,0.58966398281536,"NJ",2022-12-26,1,0,1,0,1,0,0,1,0,1,0,0,0,0
"1326",23.5124878824284,0.51938831135091,"NJ",2022-12-27,1,1,0,0,1,0,1,1,1,0,0,1,0,1
"1327",30.6636612139771,0.675075560008214,"NJ",2022-12-28,1,0,0,0,1,0,0,1,0,0,0,1,0,0
"1328",1.23575506818257,0.664785451868775,"NJ",2022-12-29,1,0,1,1,0,1,1,0,0,1,0,1,0,1
"1329",5.41686288907767,0.539134906091193,"NJ",2022-12-30,1,0,1,0,1,0,1,1,0,1,0,1,0,1
"1330",10.3879317006665,0.700614958842092,"NJ",2022-12-31,1,0,0,1,1,0,0,1,0,0,0,0,0,0
"1331",1.95360948283014,0.550032273635793,"NJ",2023-01-01,1,1,1,1,1,1,1,1,0,0,1,0,0,1
"1332",6.29070553228929,0.565563766063427,"NJ",2023-01-02,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"1333",37.550704568898,0.994179175095082,"NJ",2023-01-03,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1334",23.529711309717,0.893626447283236,"NJ",2023-01-04,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1335",1.9775554398264,0.671806545948822,"NJ",2023-01-05,1,0,1,1,1,0,0,1,0,1,1,1,0,0
"1336",7.91910789862706,0.460018530921123,"NJ",2023-01-06,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1337",3.08678869961562,0.427914022320756,"NJ",2023-01-07,1,0,1,1,1,1,0,1,1,0,0,0,0,0
"1338",4.29697494171177,0.431652411095626,"NJ",2023-01-08,1,0,0,1,1,1,1,1,0,0,0,0,0,0
"1339",8.00617553642719,0.427433220724562,"NJ",2023-01-09,1,0,0,1,0,1,0,1,0,1,0,0,0,0
"1340",5.34571808257408,0.448981127842445,"NJ",2023-01-10,1,0,0,1,0,0,0,1,0,0,0,0,0,0
"1341",1.09584723352078,0.570194544407124,"NJ",2023-01-11,1,1,1,0,1,0,1,1,1,1,0,1,0,1
"1342",2.30769200510874,0.518357294161419,"NJ",2023-01-12,1,0,1,0,1,0,1,1,0,1,0,1,0,1
"1343",6.37999843736351,0.402018484022277,"NJ",2023-01-13,0,0,1,1,0,0,0,0,0,1,0,0,0,0
"1344",11.0331013244972,0.510830589169143,"NJ",2023-01-14,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"1345",2.54423595425086,0.605476813304336,"NM",2022-12-04,1,1,1,0,1,1,0,1,0,0,0,1,0,1
"1346",6.45717912054477,0.589023777031966,"NM",2022-12-05,1,0,0,0,1,1,1,1,1,0,0,1,1,1
"1347",4.74370300682075,0.592269973250253,"NM",2022-12-06,0,0,1,0,1,1,1,0,0,1,0,1,1,1
"1348",6.33392765823429,0.678838287778371,"NM",2022-12-07,1,0,1,0,1,0,1,1,0,0,0,1,0,1
"1349",1.61518002177541,0.467355763122341,"NM",2022-12-08,1,0,1,1,1,1,1,1,0,0,0,1,1,1
"1350",2.78548960237896,0.463695987813175,"NM",2022-12-09,1,0,1,1,1,1,1,1,0,1,0,1,1,1
"1351",1.64123903477788,0.53262096247223,"NM",2022-12-10,1,1,0,1,0,1,0,1,1,0,0,0,1,0
"1352",1.48855554111432,0.530321034696983,"NM",2022-12-11,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1353",1.52612061352066,0.452808623682135,"NM",2022-12-12,1,1,1,1,0,1,1,0,0,0,0,0,1,1
"1354",2.56174023927443,0.547771211576615,"NM",2022-12-13,1,0,0,0,1,1,1,1,0,0,0,1,1,1
"1355",2.07973773918288,0.59293004171996,"NM",2022-12-14,1,0,0,0,1,1,1,1,0,0,0,1,1,1
"1356",2.70871860147123,0.635258126570982,"NM",2022-12-15,1,1,1,0,1,1,0,1,0,1,0,1,0,0
"1357",0.826088593356788,0.354246066554521,"NM",2022-12-16,1,1,1,1,1,0,1,1,0,1,1,1,0,1
"1358",4.83817112370319,0.642940767163315,"NM",2022-12-17,1,1,1,0,0,1,1,1,0,1,0,0,1,1
"1359",1.54325837525681,0.550327130745916,"NM",2022-12-18,1,1,1,0,0,1,1,1,0,1,1,0,1,1
"1360",5.48725928798881,0.602104558976199,"NM",2022-12-19,1,0,0,0,1,1,1,1,0,0,0,1,0,1
"1361",5.29958516129467,0.621906945641017,"NM",2022-12-20,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"1362",0.664250596682967,0.266046456071215,"NM",2022-12-21,1,1,1,1,1,1,1,1,1,1,0,1,0,1
"1363",2.16950192207918,0.716775479340861,"NM",2022-12-22,1,0,1,0,1,1,1,1,0,1,0,1,0,1
"1364",0.42520403471471,0.25234959285145,"NM",2022-12-23,1,1,1,1,1,1,1,1,1,1,0,1,1,0
"1365",0.685291279502075,0.429850498949562,"NM",2022-12-24,1,1,1,1,1,0,1,1,1,1,0,1,0,1
"1366",4.50999954988258,1.11363465766139,"NM",2022-12-25,1,0,1,0,1,0,1,1,0,1,0,1,0,1
"1367",2.31933552672982,0.555779100383097,"NM",2022-12-26,1,1,0,0,1,1,0,1,0,0,0,0,0,0
"1368",5.63830294655597,0.582698648560269,"NM",2022-12-27,1,0,1,0,1,1,1,1,0,1,0,1,0,1
"1369",5.94595373333115,0.789022526607852,"NM",2022-12-28,1,0,1,0,0,1,0,1,0,1,0,0,0,0
"1370",3.35959583854732,0.509881638803797,"NM",2022-12-29,1,0,1,0,1,1,1,1,0,1,0,1,0,1
"1371",2.97832216270442,0.506598761787916,"NM",2022-12-30,1,0,0,0,1,1,1,1,0,0,0,0,0,1
"1372",1.99574623336025,0.507006204382687,"NM",2022-12-31,1,1,0,0,1,1,1,1,0,0,0,1,0,1
"1373",3.61824061409914,0.718675959057888,"NM",2023-01-01,1,0,1,0,1,1,0,1,0,1,0,1,0,0
"1374",14.2352828573204,0.871399514135247,"NM",2023-01-02,1,0,0,0,1,1,1,1,0,0,0,1,0,1
"1375",6.5892615733849,0.580836456595123,"NM",2023-01-03,1,0,0,0,1,1,1,1,0,0,0,0,0,1
"1376",8.38132997392532,0.566864183241342,"NM",2023-01-04,1,0,0,0,1,0,1,1,0,0,0,1,0,1
"1377",1.54937100250931,0.481327001376551,"NM",2023-01-05,1,0,1,1,0,1,1,1,0,1,0,0,0,1
"1378",1.98445764216565,0.11277312534054,"NM",2023-01-06,1,1,1,0,1,0,1,1,1,1,0,1,0,1
"1379",1.09655133078494,0.227151702825088,"NM",2023-01-07,1,1,1,1,1,1,1,1,0,1,0,1,0,1
"1380",0.982223181295713,0.138137663613152,"NM",2023-01-08,1,1,1,0,1,1,1,1,0,1,0,1,0,1
"1381",2.46864687983683,0.424065532499034,"NM",2023-01-09,1,0,0,1,1,0,1,1,0,0,0,1,0,1
"1382",4.66219717282301,0.612330870557216,"NM",2023-01-10,1,0,0,1,1,1,1,1,0,0,1,1,0,1
"1383",2.75668008673429,0.512070832383241,"NM",2023-01-11,1,0,1,1,1,0,0,1,0,1,0,1,0,0
"1384",3.33245031876545,0.582429786209438,"NM",2023-01-12,1,0,1,1,1,0,1,1,0,1,0,1,0,1
"1385",4.74578317264714,0.514888081630499,"NM",2023-01-13,1,0,1,1,1,0,1,1,0,1,0,1,0,1
"1386",3.06852704708917,0.571789855275125,"NM",2023-01-14,1,0,1,1,1,0,1,1,0,1,0,1,0,1
"1387",1.04198079196651,0.446298436218127,"NV",2022-12-04,0,1,1,1,1,1,1,0,0,0,0,1,1,1
"1388",7.16042775446158,0.562639412606168,"NV",2022-12-05,1,0,1,0,1,1,1,0,0,0,0,1,1,1
"1389",2.97428077262238,0.315201223133045,"NV",2022-12-06,1,0,1,0,1,1,1,0,0,1,0,1,1,0
"1390",2.98963069562457,0.48403196769668,"NV",2022-12-07,1,0,1,0,1,1,1,1,1,0,0,0,0,1
"1391",5.13037478731519,0.627395620911215,"NV",2022-12-08,1,0,1,0,1,0,0,1,0,1,0,1,0,0
"1392",3.86247254525532,0.583855686883936,"NV",2022-12-09,1,1,0,0,0,1,0,1,1,1,0,0,1,0
"1393",4.6145905944879,0.545879363551326,"NV",2022-12-10,0,0,1,0,1,1,0,0,0,0,0,1,0,0
"1394",2.42454658387196,0.443097289179054,"NV",2022-12-11,1,1,0,1,1,1,0,0,1,0,0,1,1,0
"1395",1.90407224053069,0.329360621116742,"NV",2022-12-12,1,1,1,1,1,1,0,1,0,0,0,1,1,1
"1396",3.693611264843,0.721446288948693,"NV",2022-12-13,1,0,1,0,0,1,1,1,0,0,0,0,1,1
"1397",2.30093071734161,0.669620895417011,"NV",2022-12-14,1,1,1,0,0,0,1,1,1,1,0,0,0,1
"1398",0.991437127192393,0.254823173347066,"NV",2022-12-15,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"1399",0.478745838919347,0.0445286789100823,"NV",2022-12-16,1,1,1,1,1,1,1,1,0,1,0,0,1,1
"1400",3.68576034377986,0.570225706689096,"NV",2022-12-17,1,0,1,0,1,1,0,1,0,0,0,1,1,0
"1401",1.15016241150267,0.273144228177684,"NV",2022-12-18,1,1,1,1,1,1,1,1,0,0,0,1,0,1
"1402",4.41325009377224,0.558185390362874,"NV",2022-12-19,0,0,1,0,0,1,0,0,0,0,0,0,1,0
"1403",0.172889500746287,0.0360348723777379,"NV",2022-12-20,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1404",4.05470558412684,0.4850720642374,"NV",2022-12-21,1,0,1,0,1,0,1,1,0,0,0,1,0,1
"1405",3.49472754956071,0.420656069881855,"NV",2022-12-22,1,0,1,0,1,1,1,1,0,0,0,1,1,1
"1406",4.027373031928,0.468416809177741,"NV",2022-12-23,1,0,1,0,1,1,1,1,0,0,0,0,0,1
"1407",0.84928691744082,0.0327545703853661,"NV",2022-12-24,1,1,1,0,1,1,1,1,0,1,0,1,0,1
"1408",NA,NA,"NV",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1409",1.57962237589946,0.503500529584495,"NV",2022-12-26,1,0,1,0,1,1,1,1,0,1,0,1,0,1
"1410",7.41923371465466,0.576506163632116,"NV",2022-12-27,1,0,0,0,1,1,1,1,0,0,0,1,0,1
"1411",1.22108180450175,0.33306060041694,"NV",2022-12-28,1,0,1,1,1,1,1,1,0,0,0,1,0,1
"1412",1.79993449258218,0.338769429576928,"NV",2022-12-29,1,0,1,1,1,1,1,1,0,0,0,1,0,1
"1413",2.79735183785737,0.510054024563494,"NV",2022-12-30,1,0,0,0,1,1,1,1,0,0,0,1,1,1
"1414",1.60635996640438,0.455278025033001,"NV",2022-12-31,1,0,1,0,1,1,1,1,0,0,0,0,0,1
"1415",0.0241378818861625,0.0453815537090789,"NV",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1416",3.07559245553556,0.377064334312878,"NV",2023-01-02,1,0,1,1,1,0,0,1,0,0,0,0,0,0
"1417",1.26201342118276,0.352176773346511,"NV",2023-01-03,1,0,1,1,1,1,1,1,0,1,1,1,0,1
"1418",3.22336633556334,0.472879925325524,"NV",2023-01-04,1,0,1,0,1,1,0,1,0,0,0,1,0,0
"1419",5.27374312889804,0.633868621684616,"NV",2023-01-05,1,0,1,0,0,0,1,1,0,1,0,0,0,1
"1420",4.74454484310087,0.7176106028143,"NV",2023-01-06,1,0,1,0,0,1,1,1,0,1,0,0,0,1
"1421",3.51610890981184,0.745934503219212,"NV",2023-01-07,1,1,0,0,0,1,0,1,0,0,0,0,0,0
"1422",1.6973266243202,0.490178848024521,"NV",2023-01-08,1,1,1,1,0,1,0,1,0,0,0,1,0,0
"1423",2.14919738719724,0.711073487997129,"NV",2023-01-09,1,0,0,0,1,1,1,1,0,0,0,1,0,1
"1424",5.67285835848743,0.711208992783867,"NV",2023-01-10,1,0,1,0,1,1,0,1,0,1,0,1,1,0
"1425",2.72973171066925,0.470164799394403,"NV",2023-01-11,1,1,1,1,1,0,1,1,0,0,0,1,0,1
"1426",3.84797749168552,0.735114593496096,"NV",2023-01-12,1,1,1,0,0,0,0,1,1,1,0,0,0,0
"1427",2.53836795858523,0.598095775493115,"NV",2023-01-13,1,0,1,0,0,1,1,1,0,1,0,0,1,1
"1428",3.47140628140042,0.678469023608537,"NV",2023-01-14,1,0,1,1,1,1,1,1,0,1,0,1,0,1
"1429",4.54753468613758,0.566579137403975,"NY",2022-12-04,1,1,0,1,1,1,0,0,0,0,0,0,0,0
"1430",7.20661568367914,0.594151826850216,"NY",2022-12-05,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"1431",6.1784483062456,0.383426318945122,"NY",2022-12-06,1,1,1,0,0,0,1,1,0,1,0,0,0,1
"1432",7.18723833872123,0.477809536064418,"NY",2022-12-07,1,0,1,1,0,0,1,1,0,0,0,0,0,1
"1433",4.62904959571826,0.790198324535107,"NY",2022-12-08,0,0,1,0,0,1,1,1,1,1,0,0,1,1
"1434",7.0889274340101,0.63984749598244,"NY",2022-12-09,1,0,1,0,1,1,0,0,0,0,0,0,0,1
"1435",6.36785768688184,0.54539747494812,"NY",2022-12-10,1,0,1,1,1,0,1,1,0,0,0,0,0,1
"1436",7.0173022107191,0.661639504251125,"NY",2022-12-11,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"1437",3.42651014001404,0.527663664840647,"NY",2022-12-12,1,1,1,1,1,1,0,0,0,0,0,0,0,1
"1438",2.66911047628393,0.786715665920698,"NY",2022-12-13,1,1,1,0,0,1,1,1,1,1,0,0,0,1
"1439",3.30240654880537,0.988178493199645,"NY",2022-12-14,1,0,1,0,1,1,1,1,0,1,0,1,0,1
"1440",2.95103789468662,0.570036886870483,"NY",2022-12-15,1,0,1,1,1,0,1,1,0,0,0,0,0,1
"1441",13.3250333330293,0.727331061865293,"NY",2022-12-16,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"1442",7.58719577828921,0.578958124013734,"NY",2022-12-17,1,0,0,0,0,0,1,1,0,0,0,0,0,1
"1443",9.38935564187089,0.600289686423542,"NY",2022-12-18,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1444",18.194132463858,0.668633798718094,"NY",2022-12-19,1,0,1,1,1,0,0,1,0,0,0,0,0,0
"1445",21.4941967027881,0.540353894440462,"NY",2022-12-20,1,1,0,0,0,0,1,1,0,1,0,0,0,1
"1446",2.26417392632628,0.780630749005894,"NY",2022-12-21,1,0,0,1,1,0,1,1,0,0,1,0,0,1
"1447",1.72936082550102,0.62050805052933,"NY",2022-12-22,1,1,1,0,1,1,1,1,0,0,0,1,0,1
"1448",12.4794249367451,0.661058287483709,"NY",2022-12-23,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"1449",6.32954860434299,0.681194650341587,"NY",2022-12-24,1,0,1,0,1,0,1,1,0,0,0,0,0,1
"1450",3.54205082511404,0.620831045688906,"NY",2022-12-25,1,1,1,0,0,1,0,1,1,1,0,0,0,0
"1451",23.4905159836173,0.666481081666798,"NY",2022-12-26,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"1452",31.4482922238243,0.923098174959828,"NY",2022-12-27,0,0,1,0,1,0,1,0,0,1,0,0,0,1
"1453",32.9049917218383,0.976377500885538,"NY",2022-12-28,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"1454",4.21937558781613,0.718199306334919,"NY",2022-12-29,1,0,0,0,1,0,1,1,0,0,0,0,0,1
"1455",4.01383687355749,0.451217644877505,"NY",2022-12-30,1,0,1,0,1,1,1,1,0,1,0,1,0,1
"1456",24.9740650959975,0.7383901610925,"NY",2022-12-31,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1457",11.7161930425458,0.835943568140493,"NY",2023-01-01,1,0,0,0,1,0,0,1,0,0,0,1,0,0
"1458",19.3014126866571,0.587391426621944,"NY",2023-01-02,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1459",48.7529092450553,1.13988073248511,"NY",2023-01-03,1,0,0,0,1,0,0,1,0,0,0,1,0,0
"1460",10.6512826934646,0.941589140656651,"NY",2023-01-04,0,0,1,0,1,0,1,0,0,1,0,0,0,1
"1461",5.55073011582573,0.845815520905615,"NY",2023-01-05,1,0,1,0,1,0,1,1,0,1,0,1,0,1
"1462",24.5722292748766,0.667830541537314,"NY",2023-01-06,0,0,1,0,1,0,0,0,0,1,0,0,0,0
"1463",14.4389684624066,0.494290198644232,"NY",2023-01-07,1,0,1,0,1,0,0,1,0,0,0,1,0,0
"1464",13.9711943796851,0.472576727586521,"NY",2023-01-08,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1465",36.9091931302406,0.563328342910585,"NY",2023-01-09,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1466",4.63335665039621,0.659887133378978,"NY",2023-01-10,1,1,1,0,1,0,0,1,1,1,0,1,0,0
"1467",13.6750988750987,1.2343558639909,"NY",2023-01-11,1,0,1,0,1,0,0,1,0,1,0,1,0,0
"1468",5.89329720473599,0.574248721033257,"NY",2023-01-12,1,0,1,0,0,0,1,1,0,1,0,0,0,1
"1469",12.6579696534273,0.345043123593962,"NY",2023-01-13,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"1470",9.70691842686292,0.355316954827693,"NY",2023-01-14,1,0,0,0,0,0,1,1,0,0,0,0,0,1
"1471",1.51068476955913,0.57118975087314,"OH",2022-12-04,0,1,1,1,1,1,1,0,0,1,0,1,0,1
"1472",1.31231286918674,0.528943675366612,"OH",2022-12-05,1,0,1,1,1,1,1,0,0,1,0,1,1,1
"1473",4.42966613159202,0.596120113836392,"OH",2022-12-06,1,0,0,1,1,1,0,0,0,0,0,0,1,0
"1474",7.77188519575058,0.616496428070152,"OH",2022-12-07,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"1475",2.70641659490786,0.545580742202128,"OH",2022-12-08,1,1,0,1,1,1,1,0,1,0,0,0,0,0
"1476",4.13952241219476,0.626986463118055,"OH",2022-12-09,1,1,1,0,0,1,1,0,0,0,0,0,0,1
"1477",2.52172297657543,0.485977479773277,"OH",2022-12-10,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1478",2.35333612687321,0.569927021145026,"OH",2022-12-11,1,1,1,1,1,1,0,1,0,0,0,1,0,0
"1479",5.24046243106964,0.504218709280752,"OH",2022-12-12,1,0,0,1,1,1,0,1,0,0,0,1,0,0
"1480",6.80498225024735,0.621094624814062,"OH",2022-12-13,1,0,1,0,1,1,1,1,0,0,0,0,1,1
"1481",2.00549107832618,0.474331139560057,"OH",2022-12-14,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1482",4.47613092009606,0.547041348962221,"OH",2022-12-15,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"1483",1.5070309949353,0.574990304073534,"OH",2022-12-16,1,1,1,1,1,1,0,1,0,0,0,1,0,0
"1484",1.56529192617506,0.502160603590278,"OH",2022-12-17,1,1,1,1,1,1,1,0,0,0,0,1,0,1
"1485",1.53106463112111,0.466847329618672,"OH",2022-12-18,1,1,1,1,1,1,0,1,0,0,0,1,0,0
"1486",13.3342339740653,0.5865882253272,"OH",2022-12-19,1,0,1,0,1,1,0,0,0,0,0,0,0,1
"1487",3.22285458359628,0.565519774079049,"OH",2022-12-20,1,0,1,0,0,1,1,1,0,0,1,0,0,0
"1488",8.28009600499079,0.63165577846592,"OH",2022-12-21,1,0,1,0,1,1,1,1,0,0,0,1,0,1
"1489",5.72431797464266,0.644484745793791,"OH",2022-12-22,1,0,1,0,1,1,0,0,0,0,0,1,0,0
"1490",2.96510299396385,0.557940981692507,"OH",2022-12-23,0,0,1,0,1,1,1,0,0,0,0,0,0,1
"1491",1.01164197103409,0.330798086080239,"OH",2022-12-24,1,1,1,1,1,1,0,1,1,1,0,1,0,0
"1492",1.21297016278533,0.702954535120955,"OH",2022-12-25,1,0,1,1,1,1,1,1,0,1,0,1,1,1
"1493",12.8115681679956,0.683044139572783,"OH",2022-12-26,1,0,1,0,1,1,0,0,0,0,0,1,0,0
"1494",8.2263482279785,0.793442945528816,"OH",2022-12-27,1,0,1,0,1,1,1,1,0,1,0,1,0,1
"1495",15.3279907511909,0.886116847680908,"OH",2022-12-28,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1496",3.91406273709377,0.54050350632614,"OH",2022-12-29,1,0,0,0,1,1,1,1,0,0,0,1,0,1
"1497",7.11923466127333,0.648635503612053,"OH",2022-12-30,1,0,0,0,1,0,1,1,0,0,0,0,0,1
"1498",6.67505821914477,0.58651137111493,"OH",2022-12-31,1,0,1,0,1,0,1,1,0,0,0,1,0,1
"1499",0.0434029636901714,0.0616625724384787,"OH",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1500",8.34395539877884,0.502187635686173,"OH",2023-01-02,0,0,1,0,1,0,0,1,0,0,1,1,0,0
"1501",5.08127979113935,0.627898169447494,"OH",2023-01-03,0,0,1,0,1,1,0,0,0,1,0,0,0,0
"1502",1.19272250163346,0.528910395506296,"OH",2023-01-04,1,0,1,1,1,1,1,1,0,1,0,1,0,1
"1503",2.04976444969202,0.51660982957084,"OH",2023-01-05,1,1,1,0,1,1,0,1,0,1,0,0,0,0
"1504",1.02642044538359,0.415064099122892,"OH",2023-01-06,1,0,1,1,1,1,1,1,0,0,0,1,0,1
"1505",3.30960100238485,0.759233294135689,"OH",2023-01-07,1,0,1,0,0,1,1,1,0,1,1,0,0,1
"1506",0.698141286978132,0.522191490150905,"OH",2023-01-08,1,1,1,1,1,1,1,1,1,1,0,1,0,1
"1507",3.42795220213136,0.555897688724449,"OH",2023-01-09,0,0,1,1,0,0,1,0,0,0,0,0,0,1
"1508",6.98507296881934,0.842400963613889,"OH",2023-01-10,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"1509",2.28259419595351,0.599820596991839,"OH",2023-01-11,1,0,1,1,1,1,1,1,0,0,0,1,0,1
"1510",3.11562231347947,0.848186642303175,"OH",2023-01-12,1,0,0,0,1,1,0,1,0,0,0,1,0,0
"1511",4.41275217778277,0.877958630419627,"OH",2023-01-13,1,0,0,0,1,1,1,1,0,0,1,1,0,1
"1512",2.16547700238895,0.569747857708218,"OH",2023-01-14,1,0,1,1,1,1,1,1,0,1,0,1,0,1
"1513",1.01764883058123,0.37726676530592,"OK",2022-12-04,1,1,1,0,1,1,1,1,0,1,0,1,1,1
"1514",1.20992144355495,0.599705229206139,"OK",2022-12-05,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"1515",1.94469163576633,0.632049060311596,"OK",2022-12-06,1,1,1,1,1,1,0,1,0,0,0,0,1,0
"1516",1.67349401362373,0.661080428749423,"OK",2022-12-07,1,1,1,1,1,1,0,1,1,0,0,1,0,0
"1517",1.5251189684831,0.535940027069935,"OK",2022-12-08,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"1518",1.71994983839375,0.608248831200289,"OK",2022-12-09,1,1,1,1,1,1,0,1,0,0,0,1,1,0
"1519",3.60740524616043,0.274776497529011,"OK",2022-12-10,1,0,1,0,1,1,1,1,0,0,0,1,0,1
"1520",1.0614210400803,0.262128525942125,"OK",2022-12-11,1,1,1,0,1,1,1,1,0,1,0,1,1,1
"1521",2.51900313102274,0.438966177803554,"OK",2022-12-12,1,1,1,0,1,1,1,0,0,0,0,1,1,1
"1522",4.66513912192691,0.573366291718879,"OK",2022-12-13,1,0,1,0,1,1,1,1,0,0,0,0,0,0
"1523",1.80140024300007,0.476033242771257,"OK",2022-12-14,0,1,1,1,1,1,1,0,0,0,0,1,0,1
"1524",2.23541287915659,0.492537620745311,"OK",2022-12-15,1,0,1,1,1,1,0,0,0,0,0,1,1,0
"1525",1.65100253846987,0.503662911290901,"OK",2022-12-16,1,1,0,1,1,1,1,1,0,0,0,1,1,1
"1526",2.26895900430119,0.613548202178743,"OK",2022-12-17,1,0,1,1,1,1,1,1,0,0,0,1,1,1
"1527",1.80269557341667,0.509652189940943,"OK",2022-12-18,1,1,0,1,1,1,1,1,0,1,0,0,0,1
"1528",3.72718502089899,0.575724238159452,"OK",2022-12-19,1,0,1,1,1,0,1,0,0,0,0,0,0,1
"1529",2.64111067135865,0.420152352257639,"OK",2022-12-20,1,1,1,0,1,0,1,1,1,0,0,0,0,0
"1530",22.9692348696042,0.976901360042065,"OK",2022-12-21,1,1,1,0,1,0,0,1,0,0,0,1,0,0
"1531",1.49360450405007,0.518346209774458,"OK",2022-12-22,1,0,1,1,1,1,1,1,0,0,0,0,0,0
"1532",2.07558221337174,0.41973625883854,"OK",2022-12-23,1,1,1,0,1,0,1,1,0,1,0,1,0,1
"1533",1.2616374933521,0.698674016941493,"OK",2022-12-24,1,0,1,1,1,1,1,1,0,1,0,1,1,1
"1534",0.813095993238182,0.263241670560356,"OK",2022-12-25,1,1,1,0,1,1,1,1,0,1,0,1,0,1
"1535",3.01843724295136,0.639969246141988,"OK",2022-12-26,0,0,1,1,1,0,1,0,0,0,0,1,0,1
"1536",2.24966827091453,0.666782847507949,"OK",2022-12-27,1,0,1,1,1,0,0,0,0,0,0,0,0,0
"1537",2.85715299722503,0.537926508626704,"OK",2022-12-28,1,0,0,1,1,0,1,1,0,1,0,1,0,1
"1538",4.34281658393078,0.397226048269376,"OK",2022-12-29,1,1,1,0,1,0,1,1,1,1,0,1,0,1
"1539",3.79030422063826,0.595622646768093,"OK",2022-12-30,1,1,1,0,1,0,0,1,1,0,0,0,0,0
"1540",2.6912121166439,0.502000053022129,"OK",2022-12-31,1,1,1,0,1,0,0,1,0,1,0,0,1,0
"1541",2.286137323752,0.614955175669643,"OK",2023-01-01,1,1,1,0,1,0,0,1,0,1,1,1,0,0
"1542",5.28014793534133,0.605448825847195,"OK",2023-01-02,1,1,0,0,1,0,1,1,0,1,0,0,0,1
"1543",6.0707983514513,0.730197757663465,"OK",2023-01-03,1,0,1,1,1,0,0,1,0,0,0,1,0,0
"1544",4.40246370168026,0.552748603312376,"OK",2023-01-04,1,1,1,0,1,0,1,0,1,0,0,0,0,1
"1545",3.89868339654737,0.662697823476765,"OK",2023-01-05,1,1,1,0,1,0,1,1,1,0,0,1,0,1
"1546",4.35392763309055,0.740669795484845,"OK",2023-01-06,1,0,0,0,1,0,1,1,0,0,0,1,0,1
"1547",3.7190776021576,0.813571924511587,"OK",2023-01-07,1,0,0,0,1,0,1,1,0,0,0,1,0,0
"1548",1.27324178307459,0.736058212840962,"OK",2023-01-08,1,1,1,0,1,0,1,1,1,1,1,1,1,1
"1549",13.8228164305386,1.08791525920777,"OK",2023-01-09,1,1,1,1,1,0,0,1,1,1,0,1,0,0
"1550",7.40103947308079,0.960796305775362,"OK",2023-01-10,1,0,1,0,1,0,0,1,0,1,0,1,0,0
"1551",9.64653460347711,0.982833079051879,"OK",2023-01-11,1,0,0,0,1,0,1,1,0,0,0,1,0,1
"1552",0.942818143564754,0.711882871364522,"OK",2023-01-12,1,1,0,1,1,1,1,1,1,0,0,1,1,1
"1553",1.69357237110564,0.988893304544749,"OK",2023-01-13,1,1,1,0,1,0,1,1,1,1,0,1,0,1
"1554",0.316497063634325,0.451780416447554,"OK",2023-01-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1555",1.05608425703649,0.349062852945637,"OR",2022-12-04,1,1,1,0,1,1,1,1,0,1,0,0,1,1
