"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","recombinant_50_CI","X23G_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","recombinant_95_CI","X23G_95_CI","other_95_CI"
"1817",1.49545867682673,0.69266404771064,"TN",2023-08-30,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1
"1818",1.56408843541612,0.735206468059234,"TN",2023-08-31,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0
"1819",1.73177181815591,0.660556235120284,"TN",2023-09-01,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1
"1820",2.60976439631281,0.560655313698849,"TN",2023-09-02,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1
"1821",2.08211597568279,0.78263166492704,"TN",2023-09-03,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1
"1822",1.09880887487176,0.744050373950703,"TN",2023-09-04,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1
"1823",2.6982276648871,0.746256599646867,"TN",2023-09-05,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0
"1824",1.05474880675129,0.711714620988627,"TN",2023-09-06,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1
"1825",0.762746667648418,0.843409423227437,"TN",2023-09-07,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1
"1826",0.940321356235283,0.857861236233898,"TN",2023-09-08,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
"1827",0.430406153640365,0.550526891717964,"TN",2023-09-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1828",0.579050700785798,0.547514275493599,"TN",2023-09-10,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1829",1.04021862366167,0.551134070303547,"TN",2023-09-11,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"1830",2.01580947170143,0.959572107406032,"TN",2023-09-12,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1
"1831",1.24288906954056,0.678038262890593,"TN",2023-09-13,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1
"1832",2.50336407083912,1.18186386675896,"TN",2023-09-14,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1
"1833",NA,NA,"TN",2023-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1834",NA,NA,"TN",2023-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1835",0.77354164158255,0.686327014174336,"TN",2023-09-17,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1
"1836",0.918222395016134,0.637211634153742,"TN",2023-09-18,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1
"1837",0.825560743326671,1.19880863126944,"TN",2023-09-19,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1838",1.0745001543517,0.698587435577088,"TN",2023-09-20,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
"1839",0.597322918839356,0.570477174773931,"TN",2023-09-21,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1840",0.909603735951736,1.32001858445402,"TN",2023-09-22,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
"1841",0.430536544107333,0.655489942420655,"TN",2023-09-23,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1842",0.426998464618032,0.664737052840464,"TN",2023-09-24,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1843",0.676935355455445,0.582877418464511,"TN",2023-09-25,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1844",1.6971302481769,1.12910691167232,"TN",2023-09-26,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1
"1845",0.971594391343226,0.997122561405592,"TN",2023-09-27,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
"1846",0.292936081443064,0.538678077713309,"TN",2023-09-28,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"1847",0.865437973687103,1.25662763377609,"TN",2023-09-29,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"1848",0.864422568349638,1.2572466456863,"TN",2023-09-30,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
"1849",0.603084686800659,0.699364700948751,"TX",2023-08-20,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"1850",6.4748516494648,0.812909834789763,"TX",2023-08-21,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0
"1851",8.00167426565871,0.846119513181944,"TX",2023-08-22,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1
"1852",8.09066683382917,0.787495353928551,"TX",2023-08-23,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0
"1853",4.32222686469755,0.797845896105466,"TX",2023-08-24,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1
"1854",9.28487558510043,0.832839300739008,"TX",2023-08-25,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1
"1855",1.3505254732449,0.86428023538999,"TX",2023-08-26,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"1856",1.91423794304592,0.772404333609308,"TX",2023-08-27,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
"1857",3.52804333505209,0.830758252900924,"TX",2023-08-28,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0
"1858",5.07948731807192,0.835127774224417,"TX",2023-08-29,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0
"1859",3.31388401392983,0.753537518774739,"TX",2023-08-30,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0
"1860",2.76731445792672,0.780054260615104,"TX",2023-08-31,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
"1861",3.25303207303696,0.781600856451234,"TX",2023-09-01,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1
"1862",1.2019106319283,0.771804290986495,"TX",2023-09-02,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
"1863",1.11730700776138,0.894850592539314,"TX",2023-09-03,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1
"1864",1.22941009457703,0.790198360043232,"TX",2023-09-04,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
"1865",2.60127509003002,0.759391123947519,"TX",2023-09-05,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1
"1866",0.901069499462305,0.730546724528305,"TX",2023-09-06,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1
"1867",1.53746692578972,0.716828811332571,"TX",2023-09-07,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1
"1868",1.54230700823778,0.779960412997018,"TX",2023-09-08,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"1869",0.959311105455342,0.929383752783844,"TX",2023-09-09,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
"1870",0.83581225806268,0.857259366215168,"TX",2023-09-10,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
"1871",3.87190346954673,0.847511421910348,"TX",2023-09-11,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1
"1872",3.72336295272282,0.749372490000709,"TX",2023-09-12,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1
"1873",4.38149015455054,0.838871647614132,"TX",2023-09-13,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1
"1874",3.64120869110982,0.813922641249916,"TX",2023-09-14,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1
"1875",2.80708277428587,0.822102716704063,"TX",2023-09-15,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1
"1876",0.819475586262658,0.855092175581314,"TX",2023-09-16,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"1877",1.3892589325938,0.859277298441463,"TX",2023-09-17,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"1878",1.60528037691457,0.65961630885024,"TX",2023-09-18,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1
"1879",1.36417109851592,0.772380259995476,"TX",2023-09-19,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
"1880",4.41234869954919,0.871808908158999,"TX",2023-09-20,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
"1881",3.59780848224127,0.863994371971226,"TX",2023-09-21,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"1882",1.45818604297447,0.717593717261875,"TX",2023-09-22,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1
"1883",1.24038531138839,0.864392645181861,"TX",2023-09-23,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1
"1884",0.435032470583635,0.592655742422815,"TX",2023-09-24,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1885",1.43107995031181,0.668343567457078,"TX",2023-09-25,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1886",1.15139278278321,0.727693743518423,"TX",2023-09-26,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"1887",2.2244631111859,0.92773792307508,"TX",2023-09-27,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1
"1888",4.75698098092704,0.752885400958863,"TX",2023-09-28,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1
"1889",2.78368432930523,0.878173036267763,"TX",2023-09-29,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
"1890",0.840578758077088,1.1908620902523,"TX",2023-09-30,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1891",NA,NA,"UT",2023-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1892",NA,NA,"UT",2023-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1893",NA,NA,"UT",2023-08-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1894",0.990232843689563,0.865784841462278,"UT",2023-08-23,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1
"1895",3.55332502389108,0.674680203507751,"UT",2023-08-24,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1
"1896",0.53019181830431,0.692452468504942,"UT",2023-08-25,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"1897",NA,NA,"UT",2023-08-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1898",0.416120829102016,0.595149832296207,"UT",2023-08-27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1899",0.692254562898084,0.783250067161146,"UT",2023-08-28,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"1900",0.622981996514936,0.742590273129365,"UT",2023-08-29,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
"1901",NA,NA,"UT",2023-08-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1902",1.8219212727722,0.799319298310828,"UT",2023-08-31,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1
"1903",0.690769064904351,0.985626839729554,"UT",2023-09-01,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1904",NA,NA,"UT",2023-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1905",NA,NA,"UT",2023-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1906",NA,NA,"UT",2023-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1907",0.714061657241541,1.02805083488217,"UT",2023-09-05,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
"1908",1.21789680183026,0.817881542200466,"UT",2023-09-06,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1
"1909",0.764858030502032,1.06478859200655,"UT",2023-09-07,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
"1910",1.61818296288949,0.836904419254574,"UT",2023-09-08,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0
"1911",NA,NA,"UT",2023-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1912",NA,NA,"UT",2023-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1913",1.23258166753217,0.762562005610571,"UT",2023-09-11,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1
"1914",NA,NA,"UT",2023-09-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1915",1.06801364356175,1.07734003523024,"UT",2023-09-13,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1916",3.18141643099639,0.899967767444555,"UT",2023-09-14,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1
"1917",0.898808229709484,0.4916979314742,"UT",2023-09-15,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
"1918",NA,NA,"UT",2023-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1919",0.716466979912173,1.06912060124915,"UT",2023-09-17,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1920",0.495882261768802,0.703445803318273,"UT",2023-09-18,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1921",0.350252007970344,0.454913981807313,"UT",2023-09-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1922",0.346956451974465,0.445876781844381,"UT",2023-09-20,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1923",1.95904430465047,0.833887507360497,"UT",2023-09-21,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0
"1924",0.527219805919498,0.732881950296584,"UT",2023-09-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1925",NA,NA,"UT",2023-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1926",NA,NA,"UT",2023-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1927",0.871625358006204,0.70629840727233,"UT",2023-09-25,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1
"1928",0.301788295066444,0.393252981051757,"UT",2023-09-26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1929",0.391692855977923,0.578976189617002,"UT",2023-09-27,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"1930",2.72018844410739,0.975135547379104,"UT",2023-09-28,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0
"1931",0.53506678198111,0.790278324286131,"UT",2023-09-29,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1932",NA,NA,"UT",2023-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1933",0.781565055802277,0.755315397731686,"VA",2023-08-20,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"1934",1.96124533942101,0.828614971410521,"VA",2023-08-21,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1
"1935",4.62862801735043,0.884881427227972,"VA",2023-08-22,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1
"1936",3.19929762618263,0.830215655246933,"VA",2023-08-23,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1
"1937",2.93200535332227,0.854026631776493,"VA",2023-08-24,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
"1938",2.00923798023034,0.800018812159968,"VA",2023-08-25,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
"1939",2.12706332926571,0.873958694984854,"VA",2023-08-26,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1
"1940",2.56985742725474,0.845562410960729,"VA",2023-08-27,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0
"1941",4.13533320315372,0.831657077343756,"VA",2023-08-28,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
"1942",2.11864362418615,0.794686135161063,"VA",2023-08-29,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1
"1943",3.13345914543875,0.765494985606208,"VA",2023-08-30,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0
"1944",2.16279453373695,0.772022648665769,"VA",2023-08-31,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1
"1945",2.74059910435967,0.728403200611142,"VA",2023-09-01,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1
"1946",2.03988871208929,0.929618298846268,"VA",2023-09-02,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1
"1947",2.14646798319516,0.829190505798317,"VA",2023-09-03,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
"1948",3.8453660077173,0.651522186345543,"VA",2023-09-04,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
"1949",4.34690284329735,0.844740229280895,"VA",2023-09-05,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
"1950",6.15882533354528,0.812973995702295,"VA",2023-09-06,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0
"1951",3.09174537730485,0.762967106263417,"VA",2023-09-07,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1
"1952",4.11780358362184,0.78160353255832,"VA",2023-09-08,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1
"1953",2.60461262589262,0.712821738825472,"VA",2023-09-09,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1
"1954",1.36068411083259,0.750614551203908,"VA",2023-09-10,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1
"1955",3.49234694613142,0.8047965362557,"VA",2023-09-11,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1
"1956",4.67557079235073,0.824114575391119,"VA",2023-09-12,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
"1957",3.93780752871145,0.739924058338596,"VA",2023-09-13,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1
"1958",4.3441039464822,0.714978244910465,"VA",2023-09-14,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1
"1959",2.88973771982846,0.861398339148228,"VA",2023-09-15,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1
"1960",2.13728067963623,0.665352993918657,"VA",2023-09-16,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1
"1961",2.47796895586856,0.889288953932297,"VA",2023-09-17,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1
"1962",2.29935821076426,0.7272733234299,"VA",2023-09-18,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1
"1963",2.95292782549448,0.751795874593449,"VA",2023-09-19,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0
"1964",2.97181710171876,0.787928280742417,"VA",2023-09-20,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1
"1965",3.212708389031,0.806058289715797,"VA",2023-09-21,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1
"1966",2.39167874562087,0.803171085347031,"VA",2023-09-22,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1
"1967",1.81159572226106,0.902799570854485,"VA",2023-09-23,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1
"1968",3.48507000769433,0.98094380625395,"VA",2023-09-24,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1
"1969",3.49804597101858,0.659701102890672,"VA",2023-09-25,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1
"1970",4.21494642038899,0.774372167089847,"VA",2023-09-26,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1
"1971",3.38939168612051,0.890669111914321,"VA",2023-09-27,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
"1972",3.212614649637,0.794807224760947,"VA",2023-09-28,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0
"1973",4.24317612570469,0.766469178106191,"VA",2023-09-29,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
"1974",2.29393877959483,0.863550103776534,"VA",2023-09-30,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1
"1975",0.787252768876374,0.633023591405123,"VT",2023-08-20,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1976",1.00308084184638,0.892674694522045,"VT",2023-08-21,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1
"1977",1.47803452484363,0.886238372924487,"VT",2023-08-22,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1
"1978",1.6407969257141,0.91724541427679,"VT",2023-08-23,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1
"1979",0.956193590401666,0.935580807067935,"VT",2023-08-24,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1
"1980",1.0434542079493,0.884137580702624,"VT",2023-08-25,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
"1981",0.322368638006636,0.527946698006869,"VT",2023-08-26,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1982",1.01056614767135,0.724055110034704,"VT",2023-08-27,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1
"1983",1.24643182615581,0.771861726964644,"VT",2023-08-28,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1984",2.06872549794476,0.873141602508282,"VT",2023-08-29,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1
"1985",1.38238503395449,0.763754088125589,"VT",2023-08-30,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
"1986",2.31515680864882,0.872109321688353,"VT",2023-08-31,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"1987",1.82967003101501,0.966601765416834,"VT",2023-09-01,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
"1988",0.849247789074639,0.72187072564661,"VT",2023-09-02,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1
"1989",2.69416923737046,0.81548732892285,"VT",2023-09-03,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0
"1990",1.44313688212079,0.95524253284914,"VT",2023-09-04,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
"1991",1.7759353792098,0.718388629674391,"VT",2023-09-05,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1
"1992",3.5148943073112,0.859058420968574,"VT",2023-09-06,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1
"1993",1.69895510657613,0.813406253021466,"VT",2023-09-07,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0
"1994",2.13178699662651,0.791822313043304,"VT",2023-09-08,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
"1995",2.6271222930739,0.93281378474638,"VT",2023-09-09,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1
"1996",0.59595254255823,0.54682170455039,"VT",2023-09-10,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
"1997",1.46711527303185,0.991714929682869,"VT",2023-09-11,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0
"1998",1.44913071870833,0.660918919611203,"VT",2023-09-12,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
"1999",1.13712324493618,0.734363487464506,"VT",2023-09-13,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0
"2000",0.771793505214309,0.606483884101322,"VT",2023-09-14,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1
"2001",1.41845332411612,0.870140628498268,"VT",2023-09-15,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0
"2002",3.33751538870455,0.972906248422192,"VT",2023-09-16,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1
"2003",1.97632232587654,0.712005305838956,"VT",2023-09-17,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1
"2004",0.862493898164142,0.308220881726805,"VT",2023-09-18,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"2005",1.75411346645929,0.882230820028923,"VT",2023-09-19,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0
"2006",1.18103866212113,0.670756244760746,"VT",2023-09-20,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
"2007",2.00211513073344,1.05691617571833,"VT",2023-09-21,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1
"2008",1.15123248579709,0.738394374504431,"VT",2023-09-22,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
"2009",0.453867823677493,0.268208710195267,"VT",2023-09-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"2010",1.64088912238607,1.03119874845188,"VT",2023-09-24,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0
"2011",0.448705838724331,0.253174184279457,"VT",2023-09-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2012",2.62901447635564,1.17175398105105,"VT",2023-09-26,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0
"2013",1.88771617790131,0.760287640698248,"VT",2023-09-27,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
"2014",3.88900034835189,1.03330530235689,"VT",2023-09-28,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1
"2015",0.830218009403716,0.406711615245059,"VT",2023-09-29,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1
"2016",NA,NA,"VT",2023-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017",3.62202574636789,0.88934026674697,"WA",2023-08-20,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1
"2018",4.362894693795,0.803552905931638,"WA",2023-08-21,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1
"2019",0.995078051776886,0.728427769407675,"WA",2023-08-22,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
"2020",1.87722391353637,0.838918345307347,"WA",2023-08-23,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0
