"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23C_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","X23G_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23C_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","X23G_95_CI","other_95_CI"
"747",0.558796686683298,0.410693275593804,"KY",2023-06-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"748",NA,NA,"KY",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",NA,NA,"KY",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",NA,NA,"KY",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",NA,NA,"KY",2023-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",NA,NA,"KY",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",0.948840143731604,1.27553388555804,"KY",2023-07-05,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"754",NA,NA,"KY",2023-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",0.173736206702617,0.349175289062167,"KY",2023-07-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"756",NA,NA,"KY",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",0.157066659326397,0.278395723699013,"LA",2023-05-28,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"758",1.36215516392935,0.808882788244067,"LA",2023-05-29,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"759",0.971992658647736,0.69411600014836,"LA",2023-05-30,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"760",1.23589421146579,0.626143714242863,"LA",2023-05-31,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
"761",0.21189767074325,0.333408396224225,"LA",2023-06-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"762",0.57060236251624,0.726988101609243,"LA",2023-06-02,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"763",NA,NA,"LA",2023-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",0.525321450419386,0.68813292375129,"LA",2023-06-04,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"765",0.238346519052841,0.393600661331066,"LA",2023-06-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"766",0.267262420501159,0.409353133730981,"LA",2023-06-06,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"767",0.769977366357122,0.82706302912415,"LA",2023-06-07,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
"768",NA,NA,"LA",2023-06-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",0.945833177091851,0.926929870671471,"LA",2023-06-09,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
"770",NA,NA,"LA",2023-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",0.297522659217949,0.491493319095767,"LA",2023-06-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"772",NA,NA,"LA",2023-06-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",NA,NA,"LA",2023-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",0.344802491467494,0.542792389211594,"LA",2023-06-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"775",NA,NA,"LA",2023-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",1.28519353861018,1.24880729457407,"LA",2023-06-16,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1
"777",NA,NA,"LA",2023-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",NA,NA,"LA",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",0.657812646795575,0.572025531967819,"LA",2023-06-19,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"780",0.826169104193295,0.914020321735215,"LA",2023-06-20,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
"781",0.452926641923734,0.664744302932014,"LA",2023-06-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"782",0.811354691477951,0.792225421034088,"LA",2023-06-22,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"783",1.07190772261136,0.787792472626008,"LA",2023-06-23,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1
"784",1.04869376391755,0.716584243426685,"LA",2023-06-24,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"785",0.37772410782773,0.565496110014035,"LA",2023-06-25,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"786",0.508041372893203,0.750583427618855,"LA",2023-06-26,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"787",0.873895805856818,0.970079450468483,"LA",2023-06-27,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"788",0.948451234615318,0.778896939400646,"LA",2023-06-28,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
"789",1.62535011994305,1.12239696988173,"LA",2023-06-29,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1
"790",0.769352217180511,1.17222080148168,"LA",2023-06-30,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
"791",0.880597782603552,0.827720234691331,"LA",2023-07-01,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"792",NA,NA,"LA",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",0.265986545296583,0.348885418560007,"LA",2023-07-03,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"794",NA,NA,"LA",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",2.54933651511575,1.05489265886944,"LA",2023-07-05,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"796",0.578976188211292,0.528779629564257,"LA",2023-07-06,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"797",2.79258485440094,0.98140226938575,"LA",2023-07-07,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1
"798",0.839498330382798,0.813792158154859,"LA",2023-07-08,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"799",0.765481825944545,1.10659289470547,"MA",2023-05-28,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"800",1.5487845678268,0.557968342508118,"MA",2023-05-29,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"801",0.902861467098733,0.88655616270619,"MA",2023-05-30,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1
"802",1.48657289785869,0.978373665780779,"MA",2023-05-31,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1
"803",0.507067186146773,0.648993748945362,"MA",2023-06-01,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"804",1.68856204534246,0.97936955858172,"MA",2023-06-02,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1
"805",0.596106728495313,0.822290178113511,"MA",2023-06-03,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"806",0.503132510528939,0.676148485639165,"MA",2023-06-04,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"807",NA,NA,"MA",2023-06-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",0.789815551414823,0.818093997420221,"MA",2023-06-06,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1
"809",1.41263868055091,0.874438963018882,"MA",2023-06-07,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1
"810",1.36906245311022,0.876128031322211,"MA",2023-06-08,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
"811",0.97587410832091,0.640387737060316,"MA",2023-06-09,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"812",0.727184390296996,0.768678721489612,"MA",2023-06-10,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1
"813",0.755895282389571,1.09548709992623,"MA",2023-06-11,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
"814",0.538486831359031,0.730976495240767,"MA",2023-06-12,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"815",0.627537921916304,0.840510997811465,"MA",2023-06-13,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"816",NA,NA,"MA",2023-06-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",0.749320038293362,0.789953322351562,"MA",2023-06-15,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"818",0.648950586053558,0.888657098390671,"MA",2023-06-16,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"819",1.02740679577979,1.00492689049131,"MA",2023-06-17,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
"820",NA,NA,"MA",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",0.613458054119997,0.854898900574065,"MA",2023-06-19,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"822",0.675038512919254,0.946321087108091,"MA",2023-06-20,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"823",0.730255121251129,0.80359112577286,"MA",2023-06-21,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
"824",2.26345504003812,0.972206851183311,"MA",2023-06-22,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"825",0.504729062876624,0.655399713419271,"MA",2023-06-23,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
"826",NA,NA,"MA",2023-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",NA,NA,"MA",2023-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",0.432065026351726,0.667066666911792,"MA",2023-06-26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"829",1.69293421188181,0.637869000217799,"MA",2023-06-27,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"830",0.455404188763871,0.676630128406883,"MA",2023-06-28,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"831",0.931350280720146,0.934977374719467,"MA",2023-06-29,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
"832",1.22001802113024,0.770042664476815,"MA",2023-06-30,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"833",NA,NA,"MA",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",NA,NA,"MA",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",0.485269352778094,0.703941229210111,"MA",2023-07-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"836",NA,NA,"MA",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",NA,NA,"MA",2023-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",0.4617815282428,0.612572900701632,"MA",2023-07-06,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"839",1.58416421880855,1.10626436925698,"MA",2023-07-07,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
"840",0.446794810140962,0.609940958877193,"MA",2023-07-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"841",0.576157351032321,0.794351887785094,"MD",2023-05-28,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"842",1.16190714943793,0.750762231129246,"MD",2023-05-29,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"843",1.06006167129206,0.759870101022715,"MD",2023-05-30,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"844",0.844630176452584,0.852055090384903,"MD",2023-05-31,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
"845",0.961375366506834,0.924683961608447,"MD",2023-06-01,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
"846",1.03707701632001,0.685150818119506,"MD",2023-06-02,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"847",0.492956720598068,0.659230460217782,"MD",2023-06-03,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"848",0.588105530784893,0.676857165214923,"MD",2023-06-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"849",2.42471231916696,0.746183277391051,"MD",2023-06-05,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"850",0.58038600119587,0.720892778986059,"MD",2023-06-06,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"851",0.554258961440475,0.65429365827003,"MD",2023-06-07,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"852",1.04231912246745,0.754659449569659,"MD",2023-06-08,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"853",1.29715125475355,0.870159817348105,"MD",2023-06-09,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"854",0.448656325209355,0.633036265573388,"MD",2023-06-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"855",1.15718223611302,0.950787271032666,"MD",2023-06-11,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1
"856",0.862541198777049,0.816173781321904,"MD",2023-06-12,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"857",0.713976803355649,0.686207899957305,"MD",2023-06-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"858",0.632175655955424,0.754907482710437,"MD",2023-06-14,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"859",NA,NA,"MD",2023-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1.47701967381683,0.807958096233727,"MD",2023-06-16,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1
"861",1.10691047726111,1.08676493327692,"MD",2023-06-17,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
"862",0.390114884051214,0.563360993513889,"MD",2023-06-18,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"863",0.48308522707838,0.649360312502612,"MD",2023-06-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"864",0.901155534435787,0.548707156968788,"MD",2023-06-20,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"865",0.865507949036037,1.20203824620374,"MD",2023-06-21,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
"866",0.861495471615382,1.22588974154961,"MD",2023-06-22,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"867",3.20602250653907,0.846748039074371,"MD",2023-06-23,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"868",0.683639010103428,0.944263878703928,"MD",2023-06-24,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
"869",0.433790912622092,0.593693424925928,"MD",2023-06-25,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"870",1.35215413265516,0.633351987519142,"MD",2023-06-26,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"871",0.627245561409515,0.940211087246599,"MD",2023-06-27,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
"872",0.508406607715546,0.685119025379447,"MD",2023-06-28,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"873",1.38620505419084,0.93777405624832,"MD",2023-06-29,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
"874",0.899186999279214,0.882033111769504,"MD",2023-06-30,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0
"875",0.773030657411443,1.1342848736548,"MD",2023-07-01,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"876",1.62362317854496,1.14313763332051,"MD",2023-07-02,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"877",0.339020620777514,0.474176879211111,"MD",2023-07-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"878",0.794736629421485,1.15961791676581,"MD",2023-07-04,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"879",0.298036216732092,0.465407080703219,"MD",2023-07-05,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"880",NA,NA,"MD",2023-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",1.55158231187598,0.936933632292393,"MD",2023-07-07,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1
"882",1.96135454006663,1.17863334790814,"MD",2023-07-08,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1
"883",NA,NA,"ME",2023-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",NA,NA,"ME",2023-05-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",NA,NA,"ME",2023-05-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",0.369271681229645,0.464977458887776,"ME",2023-05-31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"887",0.337811015612592,0.555214661007403,"ME",2023-06-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"888",NA,NA,"ME",2023-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",NA,NA,"ME",2023-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",NA,NA,"ME",2023-06-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",NA,NA,"ME",2023-06-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",NA,NA,"ME",2023-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",NA,NA,"ME",2023-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",NA,NA,"ME",2023-06-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",NA,NA,"ME",2023-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",NA,NA,"ME",2023-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",NA,NA,"ME",2023-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",NA,NA,"ME",2023-06-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",NA,NA,"ME",2023-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",NA,NA,"ME",2023-06-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",NA,NA,"ME",2023-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",NA,NA,"ME",2023-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",NA,NA,"ME",2023-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",NA,NA,"ME",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",NA,NA,"ME",2023-06-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",NA,NA,"ME",2023-06-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",NA,NA,"ME",2023-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",NA,NA,"ME",2023-06-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",NA,NA,"ME",2023-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",NA,NA,"ME",2023-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",NA,NA,"ME",2023-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",NA,NA,"ME",2023-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",NA,NA,"ME",2023-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",NA,NA,"ME",2023-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",0.823441190793541,1.13547317319355,"ME",2023-06-29,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"916",NA,NA,"ME",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",NA,NA,"ME",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",NA,NA,"ME",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",NA,NA,"ME",2023-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",NA,NA,"ME",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",NA,NA,"ME",2023-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",NA,NA,"ME",2023-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",NA,NA,"ME",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",NA,NA,"ME",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",0.193285785871606,0.311394765456818,"MI",2023-05-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"926",0.481854186270078,0.511148292223442,"MI",2023-05-29,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"927",0.710705105332073,0.585685285254508,"MI",2023-05-30,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
"928",2.46789607194349,0.923685819222657,"MI",2023-05-31,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1
"929",2.41432685528707,0.372490602178918,"MI",2023-06-01,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"930",1.21938252685394,0.692994991463398,"MI",2023-06-02,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
"931",0.575795342202772,0.691546974009527,"MI",2023-06-03,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"932",0.271103495237084,0.422451981316602,"MI",2023-06-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"933",0.290330633713672,0.439807826999109,"MI",2023-06-05,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"934",0.5491058626366,0.710521073977197,"MI",2023-06-06,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"935",0.554033919039335,0.550223308300712,"MI",2023-06-07,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"936",NA,NA,"MI",2023-06-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937",1.44715116275854,0.867803679963023,"MI",2023-06-09,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0
"938",0.831281592345223,0.665024241319324,"MI",2023-06-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"939",0.364080371956075,0.54980107542524,"MI",2023-06-11,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"940",1.39622870407615,0.968667735892027,"MI",2023-06-12,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
"941",0.712406605201007,0.67454720069065,"MI",2023-06-13,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"942",0.503751747061363,0.701723118400135,"MI",2023-06-14,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"943",0.808660009556514,0.820860457668784,"MI",2023-06-15,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
"944",0.430619742366451,0.646283479154619,"MI",2023-06-16,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"945",0.871043888021375,1.24236014062431,"MI",2023-06-17,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"946",1.0178400729006,0.685247074318464,"MI",2023-06-18,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"947",NA,NA,"MI",2023-06-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
