"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1789",0.125021355309513,0.0584710994170758,"SD",2022-08-17,1,1,1,1,1,1,1,1
"1790",0.369014568244666,0.189413011979919,"SD",2022-08-18,1,1,1,1,1,1,1,1
"1791",0.0207656472381369,0.055068005248225,"SD",2022-08-19,1,1,1,1,1,1,1,1
"1792",0.064626526573649,0.0534532964436507,"SD",2022-08-20,1,1,1,1,1,0,0,1
"1793",0.0162124452588064,0.0518932466013775,"SD",2022-08-21,1,1,1,1,1,1,1,1
"1794",1.27379481281543,1.72757546215852,"SD",2022-08-22,1,0,1,0,1,0,1,0
"1795",0.108139638936092,0.0489282172023717,"SD",2022-08-23,1,1,1,1,1,1,1,1
"1796",0.159794064073721,0.0475190813054061,"SD",2022-08-24,1,1,1,1,0,0,1,1
"1797",NA,NA,"SD",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA
"1798",0.0122161040126714,0.044837979886396,"SD",2022-08-26,1,1,1,1,1,1,1,1
"1799",0.0458559464497891,0.0435624700501446,"SD",2022-08-27,1,1,1,1,1,1,1,1
"1800",0.0136061628051379,0.0423281041603867,"SD",2022-08-28,1,1,1,1,1,1,1,1
"1801",0.0815656311541929,0.0411333207555063,"SD",2022-08-29,1,1,1,1,1,1,1,1
"1802",NA,NA,"SD",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA
"1803",0.611545893129502,0.327362778264038,"SD",2022-08-31,1,1,1,1,1,1,1,1
"1804",NA,NA,"SD",2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA
"1805",0.696993761178316,0.401233446543272,"SD",2022-09-02,1,1,1,1,0,0,1,1
"1806",0.862380894922316,0.524238695905298,"SD",2022-09-03,0,0,1,1,0,0,1,1
"1807",3.0979161778035,0.458186096034306,"TN",2022-07-24,1,0,1,0,1,0,0,0
"1808",3.27951881954577,0.549009907963343,"TN",2022-07-25,0,0,1,1,0,0,1,1
"1809",0.364820324658197,0.280182272517953,"TN",2022-07-26,1,1,1,1,0,0,1,1
"1810",0.570046945389951,0.161662735055882,"TN",2022-07-27,1,1,1,1,1,1,1,1
"1811",3.02112518906178,0.517763068865322,"TN",2022-07-28,0,0,1,1,0,0,0,1
"1812",1.02523281678561,0.450384791608236,"TN",2022-07-29,0,1,1,1,0,0,1,1
"1813",1.19547043495718,0.45117322356578,"TN",2022-07-30,1,0,0,1,0,0,0,1
"1814",0.925618362207757,0.0399859205843314,"TN",2022-07-31,1,0,1,1,0,0,1,1
"1815",1.41368654149333,0.176854080738692,"TN",2022-08-01,1,1,1,1,0,0,1,1
"1816",1.14399352835478,0.114864876899104,"TN",2022-08-02,1,1,1,1,0,0,1,1
"1817",1.04051709125499,0.0379879780131597,"TN",2022-08-03,1,0,1,1,0,0,0,1
"1818",1.98265165646658,0.0913354320637143,"TN",2022-08-04,0,0,1,1,0,0,1,1
"1819",1.18815975322156,0.0368130530903236,"TN",2022-08-05,1,0,1,1,1,1,1,1
"1820",0.339129877480122,0.0362653749213662,"TN",2022-08-06,1,1,1,1,1,1,1,1
"1821",1.00100583651799,0.402665441241584,"TN",2022-08-07,0,1,1,1,0,0,1,1
"1822",0.829162900377368,0.278743344222586,"TN",2022-08-08,1,1,0,1,0,1,0,1
"1823",1.32966204665209,0.148003802259431,"TN",2022-08-09,0,1,0,1,0,0,0,1
"1824",2.54034075173515,0.59431327090457,"TN",2022-08-10,0,0,1,0,0,0,1,0
"1825",0.434812395592238,0.0338494782947198,"TN",2022-08-11,1,1,1,1,0,0,1,1
"1826",1.67146049871517,0.0334201172925583,"TN",2022-08-12,0,0,1,1,0,0,1,1
"1827",0.360204094268443,0.168213750172415,"TN",2022-08-13,1,1,1,1,1,1,1,1
"1828",1.08638517237653,0.611171076455384,"TN",2022-08-14,1,1,1,0,1,0,1,0
"1829",0.380733179668667,0.156651489782744,"TN",2022-08-15,1,1,1,1,1,1,1,1
"1830",0.964871111667137,0.0318424705560051,"TN",2022-08-16,1,1,1,1,1,1,1,1
"1831",0.521943869997804,0.23132710822305,"TN",2022-08-17,1,1,1,1,0,0,1,1
"1832",0.371188459204015,0.156258976574222,"TN",2022-08-18,1,1,1,1,0,0,1,1
"1833",1.30760113555072,0.34771410209362,"TN",2022-08-19,1,1,1,0,0,0,1,0
"1834",0.384202790851739,0.281603198664893,"TN",2022-08-20,1,1,1,1,0,0,1,1
"1835",1.09837757713923,0.193040395173208,"TN",2022-08-21,1,1,1,0,0,0,1,0
"1836",1.08661885751747,0.280531425659781,"TN",2022-08-22,1,1,0,1,1,0,0,1
"1837",1.03651834984674,0.248508645751514,"TN",2022-08-23,1,1,1,0,1,0,1,0
"1838",0.376794784743728,0.0291912305768949,"TN",2022-08-24,1,1,1,1,0,0,1,1
"1839",0.884004223439009,0.0288954605900861,"TN",2022-08-25,1,1,1,1,0,0,1,1
"1840",2.33308574583695,0.345655660544743,"TN",2022-08-26,0,0,1,1,0,0,1,1
"1841",1.64408761863887,0.282353826769518,"TN",2022-08-27,0,1,1,1,0,0,1,1
"1842",1.59876156436257,0.305590827233069,"TN",2022-08-28,0,0,1,1,0,0,1,1
"1843",0.714896492090761,0.282570391878065,"TN",2022-08-29,1,1,1,1,0,0,1,1
"1844",0.684037840175495,0.0275067637627617,"TN",2022-08-30,1,1,1,1,0,0,1,1
"1845",0.18246888409728,0.0272449534479178,"TN",2022-08-31,1,1,1,1,0,0,1,1
"1846",1.648311624717,0.641167253809905,"TN",2022-09-01,0,0,1,1,0,0,1,1
"1847",0.809166484584013,0.236410148822818,"TN",2022-09-02,1,1,1,1,0,0,1,1
"1848",2.49285489349737,0.437089056168284,"TN",2022-09-03,0,0,1,1,0,0,1,1
"1849",6.01412200280857,0.379023127014182,"TX",2022-07-24,0,0,1,1,0,0,1,1
"1850",10.3422499908951,0.304998734115106,"TX",2022-07-25,1,1,0,0,0,0,0,0
"1851",5.4935734256955,0.250159596760373,"TX",2022-07-26,1,0,1,0,0,0,0,0
"1852",3.84815059964091,0.337440774069456,"TX",2022-07-27,0,1,1,1,0,0,1,1
"1853",5.64113169956518,0.310188431275579,"TX",2022-07-28,0,1,1,1,0,0,0,1
"1854",4.16789150418502,0.325877213367012,"TX",2022-07-29,1,1,1,0,0,0,0,0
"1855",6.5918493811714,0.299477699881723,"TX",2022-07-30,0,1,0,0,0,0,0,0
"1856",7.29363153482007,0.300769250457291,"TX",2022-07-31,1,1,1,0,0,0,0,0
"1857",10.7049363715069,0.221583394367179,"TX",2022-08-01,1,0,1,0,0,0,0,0
"1858",7.59368240933514,0.179794611839029,"TX",2022-08-02,0,0,1,0,0,0,0,0
"1859",5.02834522610861,0.329390593047494,"TX",2022-08-03,0,0,1,0,0,0,1,0
"1860",4.62550508425055,0.234639350102282,"TX",2022-08-04,0,1,1,0,0,0,1,0
"1861",3.68936539775833,0.287541363647278,"TX",2022-08-05,0,1,1,0,0,0,0,0
"1862",1.67686564162472,0.210877318055446,"TX",2022-08-06,1,1,1,1,0,0,0,1
"1863",2.67294639639987,0.324772251877484,"TX",2022-08-07,0,0,1,0,0,0,0,0
"1864",6.13544057935887,0.359748471511796,"TX",2022-08-08,0,0,1,0,0,0,1,0
"1865",1.81482518552761,0.227943710232311,"TX",2022-08-09,1,1,1,1,0,0,0,1
"1866",1.82547927411032,0.195943627360933,"TX",2022-08-10,1,1,1,1,0,0,0,1
"1867",6.87521748134242,0.085760692440938,"TX",2022-08-11,0,0,1,0,0,0,0,0
"1868",8.7286210938522,0.236460767939528,"TX",2022-08-12,0,1,0,0,0,0,0,0
"1869",5.30166478647379,0.214238710212583,"TX",2022-08-13,1,1,1,0,0,0,0,0
"1870",1.48515977980524,0.238360285127117,"TX",2022-08-14,1,1,1,0,0,1,0,0
"1871",3.51499895785936,0.195264597633114,"TX",2022-08-15,1,1,1,0,0,0,0,0
"1872",2.75736716935578,0.215028082870262,"TX",2022-08-16,1,1,1,0,0,0,1,0
"1873",2.2893866098393,0.214476701670379,"TX",2022-08-17,1,1,1,1,0,0,1,1
"1874",2.80510495028597,0.182173077566071,"TX",2022-08-18,1,1,0,0,0,0,0,0
"1875",12.7594048085226,0.240928618770992,"TX",2022-08-19,1,0,1,0,0,0,0,0
"1876",7.42147424440524,0.221181380610503,"TX",2022-08-20,1,0,1,0,1,0,1,0
"1877",0.986674593633974,0.113806269621513,"TX",2022-08-21,1,1,1,1,0,0,1,1
"1878",1.67265838730895,0.147738749366675,"TX",2022-08-22,1,1,1,1,0,0,1,1
"1879",1.37557436957897,0.167696834572102,"TX",2022-08-23,1,1,1,1,0,0,0,1
"1880",1.69425988906642,0.113334373212043,"TX",2022-08-24,1,1,1,1,0,0,1,1
"1881",12.7363832958227,0.307113405060888,"TX",2022-08-25,0,0,0,0,0,0,0,0
"1882",10.4915164439277,0.274731591695764,"TX",2022-08-26,0,0,0,0,0,0,0,0
"1883",30.9190710523546,0.256145591459418,"TX",2022-08-27,0,0,1,0,0,0,1,0
"1884",12.7315262973088,0.221879802700022,"TX",2022-08-28,0,0,1,0,0,0,0,0
"1885",4.21701448079449,0.202379208247504,"TX",2022-08-29,0,0,1,0,0,0,0,0
"1886",11.613424816941,0.322875662717826,"TX",2022-08-30,0,0,1,0,1,0,1,0
"1887",6.26066430224234,0.223020856093227,"TX",2022-08-31,0,0,1,0,0,0,0,0
"1888",5.9921490222032,0.246983634476046,"TX",2022-09-01,0,0,0,1,0,0,0,1
"1889",8.79026282686312,0.263388315424774,"TX",2022-09-02,0,0,1,1,0,0,0,1
"1890",32.579386450457,0.27567076075332,"TX",2022-09-03,0,0,1,0,0,0,0,0
"1891",0.566283879163304,0.159755072230855,"UT",2022-07-24,1,1,1,1,0,1,0,1
"1892",1.19115163157917,0.303389615904025,"UT",2022-07-25,1,1,1,0,1,0,1,0
"1893",0.719515761464222,0.032792187156739,"UT",2022-07-26,1,1,1,1,0,0,0,1
"1894",0.541630810017016,0.147123879479588,"UT",2022-07-27,1,1,1,1,0,0,1,1
"1895",0.537951237510975,0.146301377216394,"UT",2022-07-28,1,1,1,1,1,1,1,1
"1896",0.547853109989714,0.198342977283935,"UT",2022-07-29,1,1,1,1,0,0,1,1
"1897",0.715400064124745,0.198193121460024,"UT",2022-07-30,1,1,1,1,0,0,1,1
"1898",0.206610062354423,0.0236212725110048,"UT",2022-07-31,1,1,1,1,1,1,1,1
"1899",0.426606607594811,0.143957707709286,"UT",2022-08-01,1,1,1,1,0,0,1,1
"1900",1.04352153806409,0.295333866097021,"UT",2022-08-02,1,1,0,1,1,0,0,1
"1901",0.528914497841724,0.188789737474844,"UT",2022-08-03,1,1,1,1,0,0,0,1
"1902",0.232872470909227,0.0183722454111387,"UT",2022-08-04,1,1,1,1,0,0,0,1
"1903",0.244874811655525,0.0172745974943533,"UT",2022-08-05,1,1,1,1,1,1,1,1
"1904",0.158773218437501,0.0162493755054168,"UT",2022-08-06,1,1,1,1,1,1,1,1
"1905",1.42666852186046,0.487294145905177,"UT",2022-08-07,0,0,1,1,0,0,1,1
"1906",0.190663926140164,0.0143943185354067,"UT",2022-08-08,1,1,1,1,1,1,1,1
"1907",0.886005590914014,0.187690577007165,"UT",2022-08-09,1,1,0,1,1,0,0,1
"1908",0.423446585783299,0.222956882285542,"UT",2022-08-10,1,1,1,1,1,1,1,1
"1909",0.448793545347865,0.0120306761067404,"UT",2022-08-11,1,1,1,1,1,1,1,1
"1910",0.366283367776939,0.0113387730587512,"UT",2022-08-12,1,1,1,1,0,0,1,1
"1911",1.602951046761,0.498766416618307,"UT",2022-08-13,0,0,1,1,0,0,1,1
"1912",0.275363735948466,0.0100792562040203,"UT",2022-08-14,1,1,1,1,1,1,1,1
"1913",0.506827416744633,0.255897869638797,"UT",2022-08-15,1,1,1,1,0,0,1,1
"1914",0.352855041950152,0.166476200431172,"UT",2022-08-16,1,1,1,1,0,0,1,1
"1915",0.179684922549441,0.00846024098208582,"UT",2022-08-17,1,1,1,1,1,1,1,1
"1916",0.506900145857159,0.22643352500464,"UT",2022-08-18,1,1,1,1,0,0,1,1
"1917",0.0713771811644093,0.00753439764697763,"UT",2022-08-19,1,1,1,1,1,1,1,1
"1918",2.63439848716359,0.487578092790557,"UT",2022-08-20,0,0,1,1,0,0,1,1
"1919",0.381988602265507,0.142748099389246,"UT",2022-08-21,1,1,1,1,0,1,0,1
"1920",1.14429358277434,0.47755084500507,"UT",2022-08-22,1,0,1,0,1,0,1,0
"1921",0.153185760364318,0.00598489722915043,"UT",2022-08-23,1,1,1,1,1,1,1,1
"1922",0.555011629308163,0.204261756055648,"UT",2022-08-24,1,1,1,1,0,0,1,1
"1923",0.118194264956234,0.00533739144764761,"UT",2022-08-25,1,1,1,1,1,1,1,1
"1924",0.305393862367693,0.00504103221886222,"UT",2022-08-26,1,1,1,1,1,1,1,1
"1925",1.83001346812654,0.455988088432074,"UT",2022-08-27,0,0,1,1,0,0,1,1
"1926",NA,NA,"UT",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"1927",0.112456390301746,0.00424885217239901,"UT",2022-08-29,1,1,1,1,1,1,1,1
"1928",0.0234559916345619,0.00401396820209215,"UT",2022-08-30,1,1,1,1,1,1,1,1
"1929",0.556926763786829,0.186378562163911,"UT",2022-08-31,1,1,1,1,1,1,1,1
"1930",0.669426028853336,0.232424425581038,"UT",2022-09-01,1,1,1,1,0,0,1,1
"1931",0.410587152107835,0.00338535695178123,"UT",2022-09-02,1,1,1,1,1,1,1,1
"1932",0.560890056196671,0.170476631732667,"UT",2022-09-03,1,1,1,1,0,0,1,1
"1933",4.16405304656486,0.336501074186841,"VA",2022-07-24,1,1,1,0,0,0,0,0
"1934",14.3119650284735,0.540109158295336,"VA",2022-07-25,0,0,0,0,0,0,0,0
"1935",2.80845199570645,0.359201778887987,"VA",2022-07-26,1,1,1,1,0,0,1,1
"1936",2.28079048391996,0.325568863435895,"VA",2022-07-27,1,1,1,0,0,0,0,0
"1937",13.9035889984446,0.527417082563551,"VA",2022-07-28,0,0,0,0,0,0,0,0
"1938",4.65956707439393,0.356504787437805,"VA",2022-07-29,1,0,1,0,0,1,0,0
"1939",10.6644025205472,0.487061058569611,"VA",2022-07-30,0,0,0,0,0,0,0,0
"1940",9.82096363683156,0.380387414493125,"VA",2022-07-31,0,0,1,0,0,0,0,0
"1941",6.04839594151876,0.305678675143247,"VA",2022-08-01,1,1,1,1,0,0,0,1
"1942",14.7270515268381,0.378953483513099,"VA",2022-08-02,0,0,1,0,0,1,0,0
"1943",8.11203020356859,0.34569967719896,"VA",2022-08-03,1,0,0,0,0,0,0,0
"1944",3.07252664327161,0.308168599484995,"VA",2022-08-04,0,0,1,1,1,0,0,1
"1945",1.14657731468334,0.241658790564846,"VA",2022-08-05,1,1,1,1,1,0,0,1
"1946",7.07603042458979,0.412617098883419,"VA",2022-08-06,0,0,1,1,0,0,1,1
"1947",8.91356253185508,0.356111559213385,"VA",2022-08-07,0,0,1,0,0,0,0,0
"1948",27.9139705201352,0.485197235366424,"VA",2022-08-08,0,0,0,0,0,0,0,0
"1949",7.1972960731617,0.374538370497772,"VA",2022-08-09,0,0,0,0,0,0,0,0
"1950",2.55073076562954,0.23886345181926,"VA",2022-08-10,1,1,1,1,1,0,0,1
"1951",1.92361005635648,0.188686889450611,"VA",2022-08-11,1,1,1,1,0,0,1,1
"1952",6.0998843528806,0.27715921875203,"VA",2022-08-12,0,0,1,1,0,0,0,1
"1953",4.8802694614026,0.302066046315078,"VA",2022-08-13,0,0,0,1,1,0,0,1
"1954",22.6634358518614,0.4209237582511,"VA",2022-08-14,0,0,0,0,0,0,0,0
"1955",6.77088777050066,0.272494721631532,"VA",2022-08-15,0,0,0,1,0,0,0,0
"1956",15.5337369338074,0.307046189099421,"VA",2022-08-16,0,0,1,0,0,0,0,0
"1957",17.7761627845528,0.315461062532448,"VA",2022-08-17,0,0,1,0,0,0,0,0
"1958",15.4602498568632,0.345276724007062,"VA",2022-08-18,0,0,1,0,0,0,0,0
"1959",14.3403217924724,0.344355614426907,"VA",2022-08-19,0,0,1,0,0,0,1,0
"1960",5.13218170705603,0.255511923513083,"VA",2022-08-20,0,0,0,0,0,0,0,0
"1961",7.16943200768402,0.230641927619999,"VA",2022-08-21,0,0,1,1,0,0,0,1
"1962",25.521908797835,0.331047123405471,"VA",2022-08-22,0,0,1,0,0,0,1,0
"1963",25.8482893960835,0.35913245841464,"VA",2022-08-23,0,0,1,1,0,0,1,1
"1964",19.9828470657062,0.373726452628526,"VA",2022-08-24,0,0,0,1,0,0,0,1
"1965",23.228111570926,0.382377729426016,"VA",2022-08-25,0,0,0,0,0,0,0,0
"1966",13.867041218935,0.345202553861168,"VA",2022-08-26,0,0,0,1,0,0,0,1
"1967",27.4156379736568,0.381602754119315,"VA",2022-08-27,0,0,1,0,0,0,0,0
"1968",17.7353497784335,0.345407415479845,"VA",2022-08-28,0,0,0,0,0,0,0,0
"1969",46.2882670806109,0.420580460148551,"VA",2022-08-29,0,0,0,0,0,0,0,0
"1970",38.8750892386795,0.43045748001246,"VA",2022-08-30,0,0,1,0,0,0,1,0
"1971",43.2147967249699,0.521024009956263,"VA",2022-08-31,0,0,1,0,0,0,1,0
"1972",32.0529555773546,0.540047132588597,"VA",2022-09-01,0,0,1,0,0,0,1,0
"1973",16.4424137768058,0.480854532666471,"VA",2022-09-02,0,0,1,1,0,0,1,1
"1974",21.9204543416869,0.406962740018708,"VA",2022-09-03,0,0,0,0,0,0,0,0
"1975",NA,NA,"VT",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA
"1976",0.0293659890109925,0.0442964010112354,"VT",2022-07-25,1,1,1,1,1,1,1,1
"1977",0.0271231311565266,0.0412439511250297,"VT",2022-07-26,1,1,1,1,1,1,1,1
"1978",0.0250550559566319,0.038433759323664,"VT",2022-07-27,1,1,1,1,1,1,1,1
"1979",NA,NA,"VT",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA
"1980",NA,NA,"VT",2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA
"1981",NA,NA,"VT",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA
"1982",NA,NA,"VT",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA
"1983",0.353435350852681,0.0273067441336002,"VT",2022-08-01,1,1,1,1,1,1,1,1
"1984",0.992859876230518,0.597673162102804,"VT",2022-08-02,1,1,0,1,0,1,0,1
"1985",NA,NA,"VT",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA
"1986",0.351578088411618,0.0224084495368372,"VT",2022-08-04,1,1,1,1,1,1,1,1
"1987",0.0467630161407943,0.0210004608247885,"VT",2022-08-05,1,1,1,1,1,1,1,1
"1988",0.0388303775693405,0.0196897123367994,"VT",2022-08-06,1,1,1,1,1,1,1,1
"1989",NA,NA,"VT",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA
"1990",0.241934631878395,0.017329537809849,"VT",2022-08-08,1,1,1,1,1,1,1,1
"1991",0.842534161819831,0.563298029214171,"VT",2022-08-09,0,0,1,1,0,0,1,1
"1992",NA,NA,"VT",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA
"1993",0.40658245766977,0.0143463467787615,"VT",2022-08-11,1,1,1,1,0,0,1,1
"1994",0.0474287325258314,0.0134787937098657,"VT",2022-08-12,1,1,1,1,1,1,1,1
"1995",0.0277513163906055,0.0126669943550161,"VT",2022-08-13,1,1,1,1,0,0,1,1
"1996",0.0544176559980257,0.0119069401191638,"VT",2022-08-14,1,1,1,1,1,1,1,1
"1997",0.0999821231015679,0.0111949612871586,"VT",2022-08-15,1,1,1,1,1,1,1,1
"1998",0.0203172931733429,0.0105276930752329,"VT",2022-08-16,1,1,1,1,1,1,1,1
"1999",0.00549236706542974,0.00990204553656798,"VT",2022-08-17,1,1,1,1,1,1,1,1
"2000",0.257126303741127,0.00931517685665146,"VT",2022-08-18,1,1,1,1,1,0,0,1
"2001",0.0052400996513393,0.00876446962957287,"VT",2022-08-19,1,1,1,1,1,1,1,1
"2002",0.00404646098183661,0.00824750975588152,"VT",2022-08-20,1,1,1,1,1,1,1,1
"2003",NA,NA,"VT",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA
"2004",0.0144240176583954,0.00730608145677186,"VT",2022-08-22,1,1,1,1,1,1,1,1
"2005",1.63398788414731,0.327902110073125,"VT",2022-08-23,0,0,1,1,0,0,1,1
"2006",0.00324820813943166,0.0064749798773656,"VT",2022-08-24,1,1,1,1,1,1,1,1
"2007",2.25750396282451,0.717817469795873,"VT",2022-08-25,0,0,1,1,0,0,1,1
"2008",0.0364103096623966,0.0057405338564897,"VT",2022-08-26,1,1,1,1,0,0,1,1
"2009",NA,NA,"VT",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA
"2010",NA,NA,"VT",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"2011",0.00844767329985195,0.00479472502343438,"VT",2022-08-29,1,1,1,1,1,1,1,1
"2012",1.14726994672071,0.607846535468758,"VT",2022-08-30,0,0,1,1,0,0,1,1
"2013",1.14455116971087,0.609448577084963,"VT",2022-08-31,0,0,1,1,0,0,1,1
"2014",NA,NA,"VT",2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA
"2015",NA,NA,"VT",2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA
"2016",NA,NA,"VT",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
"2017",8.18671005411667,0.357035244053928,"WA",2022-07-24,1,0,1,0,0,0,0,0
"2018",8.25756297487268,0.276634692830499,"WA",2022-07-25,1,1,0,0,0,0,0,0
"2019",5.92476015074117,0.265516101536969,"WA",2022-07-26,1,1,0,0,0,0,0,0
"2020",4.94562137278513,0.248725332051769,"WA",2022-07-27,1,1,1,0,0,0,0,0
"2021",9.49852416919162,0.278838254781563,"WA",2022-07-28,0,1,1,0,0,0,1,0
"2022",2.20694497752023,0.237290241356803,"WA",2022-07-29,1,1,0,0,0,0,0,0
"2023",1.62812948424326,0.242619239318156,"WA",2022-07-30,1,1,1,0,0,0,0,0
"2024",1.76533544580351,0.326654202277698,"WA",2022-07-31,1,0,1,1,0,1,0,1
"2025",4.15868448963222,0.170185246639208,"WA",2022-08-01,1,1,0,0,0,1,0,0
"2026",7.05999657147155,0.2402759497639,"WA",2022-08-02,0,1,1,0,0,0,0,0
"2027",1.81708226699549,0.243159451609971,"WA",2022-08-03,1,1,1,1,0,0,0,0
"2028",3.22461871977805,0.161634164141459,"WA",2022-08-04,1,1,1,0,0,0,0,0
"2029",1.19921598087207,0.283869175780357,"WA",2022-08-05,1,1,1,0,1,0,1,0
"2030",1.37791004049414,0.251011232445338,"WA",2022-08-06,1,1,0,1,0,0,0,1
"2031",1.14024500520922,0.189672904609517,"WA",2022-08-07,1,1,1,1,0,1,0,1
"2032",3.67513379148651,0.18270751295972,"WA",2022-08-08,1,1,1,0,0,0,0,0
"2033",2.31661678975991,0.139939135044034,"WA",2022-08-09,1,1,1,1,0,0,0,1
"2034",3.37922677446312,0.194405193212868,"WA",2022-08-10,1,1,1,0,0,0,1,0
"2035",8.34183545471552,0.213337501774119,"WA",2022-08-11,1,0,1,0,0,0,0,0
"2036",2.8468985700777,0.222552413933816,"WA",2022-08-12,1,0,0,1,0,0,0,1
"2037",3.19181126105462,0.23138806749564,"WA",2022-08-13,1,0,1,0,1,0,1,0
"2038",2.43392629056364,0.163070008620411,"WA",2022-08-14,1,1,1,0,0,0,0,0
"2039",7.51293665193964,0.227040914341089,"WA",2022-08-15,0,0,1,0,0,0,0,0
"2040",6.71336940350068,0.204300308440048,"WA",2022-08-16,1,0,0,0,0,0,0,0
"2041",3.55354474343091,0.145849755695742,"WA",2022-08-17,1,1,1,1,0,0,1,1
"2042",1.54547244882575,0.112678812897971,"WA",2022-08-18,1,1,1,1,0,0,0,1
"2043",7.89920079879665,0.238767658858037,"WA",2022-08-19,0,0,1,0,0,0,0,0
"2044",5.96713961310823,0.206757095235192,"WA",2022-08-20,0,0,1,0,1,0,0,0
"2045",5.61237471689402,0.188921605697411,"WA",2022-08-21,0,0,1,0,0,0,1,0
"2046",13.935246459939,0.240694848769281,"WA",2022-08-22,0,0,1,0,0,0,0,0
"2047",13.9793587535815,0.216448643031325,"WA",2022-08-23,0,0,1,0,0,0,1,0
"2048",6.00377235029433,0.179698722014741,"WA",2022-08-24,1,0,1,0,0,0,0,0
"2049",10.4403504434092,0.246526781641531,"WA",2022-08-25,0,0,1,0,0,0,1,0
"2050",1.74197787742237,0.168095929691629,"WA",2022-08-26,0,0,1,1,0,0,0,1
"2051",5.65417528534827,0.167688837968322,"WA",2022-08-27,1,0,1,0,0,0,0,0
"2052",0.63752779464472,0.105002406860192,"WA",2022-08-28,1,1,1,1,0,0,1,1
"2053",1.67677575818001,0.133140548151048,"WA",2022-08-29,1,1,1,0,0,1,1,0
"2054",3.03073612828838,0.245442624584741,"WA",2022-08-30,0,0,1,1,0,0,1,1
"2055",0.608135838452831,0.0691750696444991,"WA",2022-08-31,1,1,1,1,0,0,1,1
"2056",4.64376982676044,0.16546733646498,"WA",2022-09-01,0,0,1,0,0,0,0,0
"2057",4.6037500408377,0.149305791195771,"WA",2022-09-02,0,0,1,0,0,0,0,0
"2058",2.35543314895248,0.130961193786094,"WA",2022-09-03,0,1,0,0,1,0,0,0
"2059",1.33291760163445,0.180254822739297,"WI",2022-07-24,1,1,1,0,0,0,0,0
"2060",2.30928271309303,0.322487897295675,"WI",2022-07-25,1,1,1,0,0,0,0,0
"2061",3.13327813757111,0.299239294607031,"WI",2022-07-26,0,1,1,1,0,0,0,1
"2062",1.32487978751432,0.218677971008449,"WI",2022-07-27,1,1,1,1,0,0,0,1
"2063",4.46371010306035,0.402491453580712,"WI",2022-07-28,1,0,0,1,0,0,0,1
"2064",2.68923043140346,0.028403986428443,"WI",2022-07-29,0,0,1,1,0,0,1,1
"2065",3.48787107372565,0.392619454679517,"WI",2022-07-30,0,0,1,0,0,0,0,0
"2066",4.36907732919246,0.399773968609129,"WI",2022-07-31,0,0,1,0,0,0,0,0
"2067",3.22287090288267,0.277255043292286,"WI",2022-08-01,0,0,1,1,0,0,0,1
"2068",2.05246386942063,0.235504578178246,"WI",2022-08-02,1,1,1,1,0,0,1,1
"2069",2.39576493456882,0.279213124738917,"WI",2022-08-03,0,0,1,0,0,0,0,0
"2070",4.35223581911789,0.395663645510626,"WI",2022-08-04,0,0,1,1,0,0,0,1
"2071",1.50037277500578,0.251332094071369,"WI",2022-08-05,1,1,0,1,0,0,0,1
"2072",0.782002061079861,0.0878752738181911,"WI",2022-08-06,1,1,1,1,0,0,1,1
"2073",0.458517789286901,0.11869081403788,"WI",2022-08-07,1,1,1,1,1,1,1,1
"2074",4.41236464014297,0.407268200778369,"WI",2022-08-08,0,0,1,0,0,0,0,0
"2075",1.61796875758126,0.381225951685529,"WI",2022-08-09,1,0,0,1,0,0,0,1
"2076",2.55312715605453,0.366743484858932,"WI",2022-08-10,0,0,1,1,0,0,1,1
"2077",0.661413544262804,0.117745923133801,"WI",2022-08-11,1,1,1,1,1,1,1,1
"2078",0.83690833789803,0.0720552348629156,"WI",2022-08-12,1,1,1,1,0,0,1,1
"2079",0.524649917631913,0.0883396024270834,"WI",2022-08-13,1,1,1,1,0,0,1,1
"2080",1.49485549597024,0.218271629011621,"WI",2022-08-14,0,1,1,1,0,0,1,1
"2081",1.75972484226593,0.274388555735913,"WI",2022-08-15,1,0,0,0,0,0,0,0
"2082",0.879162070201098,0.164701243852942,"WI",2022-08-16,1,1,0,1,1,0,0,1
"2083",2.1276481804805,0.234930031812849,"WI",2022-08-17,0,0,1,0,0,0,1,0
