"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1101",0.0865567288612573,0.110246148545764,"MT",2022-07-11,1,1,1,1,1,1,1,1,1,1
"1102",NA,NA,"MT",2022-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",NA,NA,"MT",2022-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",0.232266435896135,0.0959922181532145,"MT",2022-07-14,1,1,1,1,1,1,1,1,1,1
"1105",0.21898362058054,0.0917539525508124,"MT",2022-07-15,1,1,1,1,1,1,1,0,0,1
"1106",NA,NA,"MT",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",NA,NA,"MT",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",1.05537843160742,0.349153428470255,"MT",2022-07-18,1,1,0,0,1,1,0,0,0,1
"1109",0.174763789871455,0.0769263812937539,"MT",2022-07-19,1,1,1,1,1,1,1,1,1,1
"1110",0.0545581105687665,0.0736818679499698,"MT",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1111",0.0480730645773373,0.0705984376459644,"MT",2022-07-21,1,1,1,1,1,1,1,1,1,1
"1112",1.13872126725609,0.746469884370936,"MT",2022-07-22,1,1,0,0,1,1,1,0,0,1
"1113",1.19408051573751,0.790290361631524,"MT",2022-07-23,0,1,0,1,1,0,0,1,1,1
"1114",1.19027686108031,0.794467386689932,"MT",2022-07-24,0,1,0,1,1,0,1,0,1,1
"1115",0.128000031921591,0.0596820672640217,"MT",2022-07-25,1,1,1,1,1,1,1,1,1,1
"1116",1.01784202770336,0.581574146561945,"MT",2022-07-26,1,0,0,1,1,1,1,1,1,1
"1117",0.117612032580741,0.0549594575064708,"MT",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1118",1.04262885635091,0.419184828373553,"MT",2022-07-28,1,1,1,0,1,1,1,0,0,1
"1119",0.201596450629496,0.0506544280164419,"MT",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1120",NA,NA,"MT",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",NA,NA,"MT",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",1.31057116735573,0.312641693163354,"MT",2022-08-01,1,1,0,0,1,1,0,0,0,1
"1123",NA,NA,"MT",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",1.2442613101482,0.830451607827058,"MT",2022-08-03,1,1,0,1,0,1,1,0,1,0
"1125",1.24233498157606,0.819445336166259,"MT",2022-08-04,1,1,0,0,1,1,1,0,0,1
"1126",NA,NA,"MT",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",NA,NA,"MT",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",NA,NA,"MT",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",NA,NA,"MT",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130",NA,NA,"MT",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",NA,NA,"MT",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",1.1318479772456,0.682544595948741,"MT",2022-08-11,1,0,0,1,1,1,0,0,1,1
"1133",NA,NA,"MT",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",NA,NA,"MT",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135",2.99249113382026,0.28379878522722,"NC",2022-07-03,0,1,1,0,1,0,0,0,0,1
"1136",0.630050210130177,0.269035842439226,"NC",2022-07-04,1,1,1,1,1,0,0,1,1,1
"1137",6.22597130940241,0.297501831480052,"NC",2022-07-05,0,1,0,1,1,0,0,0,0,1
"1138",3.25900674875765,0.268877202675205,"NC",2022-07-06,0,1,1,0,1,0,0,0,0,1
"1139",7.79270436778747,0.296555921130478,"NC",2022-07-07,0,1,0,1,1,0,1,0,0,1
"1140",8.06322446082246,0.30851368156291,"NC",2022-07-08,0,1,0,0,1,0,0,0,0,1
"1141",10.6126168867689,0.222097044090767,"NC",2022-07-09,1,0,0,0,0,0,0,0,0,0
"1142",4.97567620186609,0.258339622057755,"NC",2022-07-10,0,0,1,1,1,0,0,0,0,1
"1143",7.22359872094331,0.257430447522941,"NC",2022-07-11,0,0,1,0,0,0,1,0,0,0
"1144",2.92013845606476,0.275603764408339,"NC",2022-07-12,0,1,1,1,1,0,0,0,0,1
"1145",4.46622405290678,0.214805616166462,"NC",2022-07-13,1,0,0,1,1,0,0,0,0,1
"1146",1.93961760886481,0.257859134399425,"NC",2022-07-14,1,1,1,1,1,1,0,0,0,1
"1147",1.57749988752588,0.23728000950099,"NC",2022-07-15,1,1,1,1,1,1,0,0,0,1
"1148",2.27546995451168,0.238993967487392,"NC",2022-07-16,0,1,1,1,1,0,0,0,0,1
"1149",5.68752624307198,0.214059071411366,"NC",2022-07-17,0,0,0,1,1,0,0,0,0,1
"1150",2.74514627967615,0.249795755707342,"NC",2022-07-18,0,0,1,1,1,0,0,0,1,1
"1151",1.82161799706489,0.198954040441281,"NC",2022-07-19,0,1,1,1,1,0,0,0,0,1
"1152",1.38364336436319,0.205923486385411,"NC",2022-07-20,1,1,1,1,1,0,0,0,1,1
"1153",1.17480518556579,0.210534714336768,"NC",2022-07-21,1,1,1,1,1,1,0,0,0,1
"1154",3.53272179501536,0.165437276860673,"NC",2022-07-22,1,1,0,0,1,1,0,0,0,1
"1155",1.63628668331824,0.206534421949361,"NC",2022-07-23,0,1,1,1,1,1,0,0,0,1
"1156",3.36232391049278,0.216560567986427,"NC",2022-07-24,1,1,1,0,1,0,0,0,0,1
"1157",2.06928671512646,0.174005647927358,"NC",2022-07-25,1,1,1,0,1,1,1,0,0,1
"1158",2.0065474271948,0.239869278354576,"NC",2022-07-26,1,1,1,0,0,1,0,0,0,0
"1159",5.12012795413233,0.136289283292932,"NC",2022-07-27,1,0,0,1,1,0,0,0,0,1
"1160",5.71575729385498,0.131585682564975,"NC",2022-07-28,1,0,0,0,1,0,0,0,0,1
"1161",2.08612655054433,0.151132873081473,"NC",2022-07-29,1,1,0,1,1,1,0,0,0,1
"1162",3.13239756958197,0.133685470148692,"NC",2022-07-30,1,0,0,0,1,1,0,0,0,1
"1163",3.75757420992101,0.14423640565325,"NC",2022-07-31,1,0,0,1,1,1,0,0,1,1
"1164",7.67795961364615,0.162576960708686,"NC",2022-08-01,0,0,0,1,1,0,0,0,0,1
"1165",4.68474237919521,0.151013430965688,"NC",2022-08-02,1,0,0,0,1,0,0,0,1,1
"1166",5.65194039479779,0.142843987797286,"NC",2022-08-03,1,0,0,0,1,1,0,0,1,1
"1167",3.28527831247387,0.136600026774728,"NC",2022-08-04,1,0,0,1,1,1,0,0,0,1
"1168",5.20405273603598,0.127654016519844,"NC",2022-08-05,1,0,0,1,0,1,0,0,0,0
"1169",2.62210633888542,0.184495148559585,"NC",2022-08-06,0,0,1,1,0,0,0,1,0,0
"1170",3.72331338757307,0.158513342447257,"NC",2022-08-07,0,1,1,0,0,0,0,0,0,0
"1171",3.43161101615302,0.165038576161696,"NC",2022-08-08,1,1,1,1,0,1,0,0,0,0
"1172",1.02223573305398,0.183256187145495,"NC",2022-08-09,1,1,1,1,1,1,0,0,0,1
"1173",4.91830488190039,0.157815342326109,"NC",2022-08-10,1,0,1,0,1,1,0,0,0,1
"1174",5.28425855831719,0.150769362107818,"NC",2022-08-11,0,0,0,1,1,0,0,0,0,1
"1175",4.83483935559681,0.136360196642202,"NC",2022-08-12,1,0,0,1,0,1,0,0,0,0
"1176",4.37938940799645,0.175103030186366,"NC",2022-08-13,0,0,1,0,0,0,0,0,0,0
"1177",NA,NA,"ND",2022-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",NA,NA,"ND",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179",0.57689921598855,0.0666685666502959,"ND",2022-07-05,1,1,1,1,1,1,1,0,0,1
"1180",0.436966996249547,0.239547945701608,"ND",2022-07-06,1,1,1,1,1,1,1,0,0,1
"1181",0.883020625752174,0.40464477108459,"ND",2022-07-07,0,1,1,1,1,0,1,0,0,1
"1182",0.0854727907290935,0.0473615428491392,"ND",2022-07-08,1,1,1,1,1,1,1,1,1,1
"1183",0.908191785204116,0.658763014338132,"ND",2022-07-09,1,1,1,0,1,1,1,0,0,1
"1184",NA,NA,"ND",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185",1.15669162922173,0.491873059687184,"ND",2022-07-11,1,1,0,1,1,1,0,0,0,1
"1186",0.339685908100511,0.0296804253385583,"ND",2022-07-12,1,1,1,1,1,1,1,0,0,1
"1187",0.161822205999095,0.0263855615745078,"ND",2022-07-13,1,1,1,1,1,1,1,1,1,1
"1188",0.0461390992401641,0.0234563166068165,"ND",2022-07-14,1,1,1,1,1,1,1,1,1,1
"1189",NA,NA,"ND",2022-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190",NA,NA,"ND",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",NA,NA,"ND",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",0.111828141541582,0.0146910069133429,"ND",2022-07-18,1,1,1,1,1,1,1,1,1,1
"1193",0.0978563916866666,0.013086661885731,"ND",2022-07-19,1,1,1,1,1,1,1,1,1,1
"1194",0.0981474929909307,0.0116662895227921,"ND",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1195",0.161650710514418,0.0104088523488219,"ND",2022-07-21,1,1,1,1,1,1,1,1,1,1
"1196",0.0225863057671239,0.00929553647173896,"ND",2022-07-22,1,1,1,1,1,1,1,1,1,1
"1197",NA,NA,"ND",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",0.0651212925380127,0.00666172575361717,"ND",2022-07-25,1,1,1,1,1,1,1,1,1,1
"1200",0.785735756205896,0.29328489119301,"ND",2022-07-26,1,0,1,1,1,1,0,0,1,1
"1201",0.0154344863727345,0.00536528237381614,"ND",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1202",NA,NA,"ND",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203",1.14770505894148,0.884250645074588,"ND",2022-07-29,1,0,0,1,1,1,0,0,1,1
"1204",NA,NA,"ND",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205",NA,NA,"ND",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",0.751986246009848,0.227000861785293,"ND",2022-08-01,1,0,1,1,1,1,0,0,1,1
"1207",0.0336483276854779,0.00288653184122233,"ND",2022-08-02,1,1,1,1,1,1,1,1,1,1
"1208",0.06849197721362,0.00261446441040676,"ND",2022-08-03,1,1,1,1,1,1,1,1,1,1
"1209",0.00922606056387675,0.0023708933471344,"ND",2022-08-04,1,1,1,1,1,1,1,1,1,1
"1210",NA,NA,"ND",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211",NA,NA,"ND",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",NA,NA,"ND",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",0.0501386007965521,0.00162200463678024,"ND",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1214",0.00607946368064485,0.00147921306871896,"ND",2022-08-09,1,1,1,1,1,1,1,1,1,1
"1215",0.0490301841824377,0.00135038900272661,"ND",2022-08-10,1,1,1,1,1,1,1,1,1,1
"1216",0.00603443512107611,0.00123401819130723,"ND",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1217",NA,NA,"ND",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",NA,NA,"ND",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",NA,NA,"NE",2022-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220",NA,NA,"NE",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",0.445940126317012,0.202764792597851,"NE",2022-07-05,1,1,1,1,1,1,0,0,1,1
"1222",0.365586834593396,0.0976259998393403,"NE",2022-07-06,1,1,1,1,1,1,1,0,0,1
"1223",1.58232685205909,0.516242342357183,"NE",2022-07-07,1,0,0,1,1,1,0,0,1,1
"1224",NA,NA,"NE",2022-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225",NA,NA,"NE",2022-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226",NA,NA,"NE",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227",NA,NA,"NE",2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",0.09155932548898,0.0712414813705917,"NE",2022-07-12,1,1,1,1,1,1,0,0,1,1
"1229",0.638517375213896,0.256983324660204,"NE",2022-07-13,1,1,1,1,1,1,1,0,0,1
"1230",0.372661385885827,0.232701254177944,"NE",2022-07-14,1,1,1,1,1,1,0,1,0,1
"1231",1.02374129512108,0.233132784410382,"NE",2022-07-15,1,1,1,1,1,1,0,0,1,1
"1232",1.01696068497047,0.198241523912047,"NE",2022-07-16,0,1,1,1,1,0,0,0,0,1
"1233",2.70362550454453,0.545896955756247,"NE",2022-07-17,1,1,0,0,1,1,0,0,0,1
"1234",NA,NA,"NE",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235",NA,NA,"NE",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",0.0695751069783826,0.0493571360081189,"NE",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1237",1.10616007477342,0.776520178012541,"NE",2022-07-21,1,1,0,0,1,1,1,0,0,1
"1238",0.818820791545718,0.103192375370998,"NE",2022-07-22,1,1,1,1,1,1,0,0,0,1
"1239",0.182498371241702,0.0435625659623584,"NE",2022-07-23,1,1,1,1,1,1,1,1,1,1
"1240",NA,NA,"NE",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241",0.997346707057354,0.280873852175834,"NE",2022-07-25,1,0,1,1,1,1,1,1,1,1
"1242",0.0506205440373766,0.0386582886183777,"NE",2022-07-26,1,1,1,1,1,1,0,0,1,1
"1243",1.26711181729924,0.288026359355722,"NE",2022-07-27,1,1,0,0,1,1,1,1,1,1
"1244",0.642398836405418,0.347477393968678,"NE",2022-07-28,1,1,1,1,1,1,0,0,1,1
"1245",0.051085226330761,0.0344643521211146,"NE",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1246",0.0442787861657915,0.0331997105038889,"NE",2022-07-30,1,1,1,1,1,1,1,1,1,1
"1247",0.383656812462413,0.192841661083554,"NE",2022-07-31,1,1,1,1,1,1,1,1,1,1
"1248",NA,NA,"NE",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",NA,NA,"NE",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",0.0404413883784803,0.0286987526317708,"NE",2022-08-03,1,1,1,1,1,1,1,1,1,1
"1251",NA,NA,"NE",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",NA,NA,"NE",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",0.549540682578862,0.252186940983886,"NE",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1254",0.434778447729893,0.196079806792084,"NE",2022-08-07,1,1,1,1,1,1,1,1,1,1
"1255",NA,NA,"NE",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",NA,NA,"NE",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",NA,NA,"NE",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",NA,NA,"NE",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",0.280380220248449,0.0210469453763995,"NE",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1260",0.380613316077651,0.0203584468575123,"NE",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1261",0.672388269435986,0.230657248777382,"NH",2022-07-03,1,1,1,1,1,1,1,1,1,1
"1262",NA,NA,"NH",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263",0.815119948426246,0.238783653125527,"NH",2022-07-05,1,1,1,1,1,1,0,0,0,1
"1264",1.07575303838189,0.324179947715239,"NH",2022-07-06,1,0,1,1,1,1,0,0,0,1
"1265",0.625288984000699,0.0934179191481523,"NH",2022-07-07,1,1,1,1,1,1,0,0,0,1
"1266",1.72783609624247,0.3026010842122,"NH",2022-07-08,1,1,1,0,1,1,0,1,0,1
"1267",1.29871790539233,0.345236440187324,"NH",2022-07-09,1,1,1,0,1,1,1,0,0,1
"1268",0.680310305542694,0.351580310732187,"NH",2022-07-10,1,1,1,0,1,1,0,1,0,1
"1269",0.477507283840232,0.225068160452254,"NH",2022-07-11,1,1,1,1,1,1,0,1,0,1
"1270",0.974359751897694,0.1341400928389,"NH",2022-07-12,1,1,1,1,1,1,1,0,0,1
"1271",0.872912321918154,0.116494067497964,"NH",2022-07-13,1,1,1,1,1,0,0,0,0,1
"1272",1.00836516986829,0.120370120694534,"NH",2022-07-14,1,1,1,1,1,1,0,0,1,1
"1273",0.395620231194241,0.165565249878431,"NH",2022-07-15,1,1,1,1,1,1,0,0,1,1
"1274",0.39241766731219,0.164827075631804,"NH",2022-07-16,1,1,1,1,1,1,1,1,1,1
"1275",1.10722629426956,0.0353228452796081,"NH",2022-07-17,1,1,0,1,1,1,0,0,0,1
"1276",0.691463450378765,0.131527657173896,"NH",2022-07-18,1,1,1,1,1,1,0,0,1,1
"1277",2.29881465608706,0.272378773637898,"NH",2022-07-19,1,1,0,0,1,1,0,0,0,1
"1278",0.408429127642147,0.164155903754894,"NH",2022-07-20,1,1,1,1,1,1,0,0,1,1
"1279",1.13216068469798,0.319807677494714,"NH",2022-07-21,1,1,0,0,1,1,0,0,0,1
"1280",0.51569588696848,0.0218838846114178,"NH",2022-07-22,1,1,1,1,1,1,0,0,1,1
"1281",1.23237053753747,0.325718497978231,"NH",2022-07-23,1,1,0,0,1,1,1,1,1,1
"1282",NA,NA,"NH",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",0.615065647520685,0.0165127969345907,"NH",2022-07-25,1,1,1,1,1,1,1,1,1,1
"1284",1.607602392348,0.319212890765647,"NH",2022-07-26,1,0,0,1,1,1,0,0,1,1
"1285",0.330542713465666,0.013720071702904,"NH",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1286",0.100957926888092,0.0125152358525505,"NH",2022-07-28,1,1,1,1,1,1,0,0,1,1
"1287",0.814273463035027,0.274726686757273,"NH",2022-07-29,1,0,1,1,1,1,0,0,1,1
"1288",0.0403639241958254,0.0104282510860244,"NH",2022-07-30,1,1,1,1,1,1,1,1,1,1
"1289",0.89370063269989,0.155486812406689,"NH",2022-07-31,1,1,1,0,1,1,1,0,0,1
"1290",0.887621139981461,0.134778666732678,"NH",2022-08-01,1,1,1,0,1,1,0,0,1,1
"1291",0.584883726501528,0.145218546402238,"NH",2022-08-02,1,1,1,1,1,1,1,1,1,1
"1292",1.21567180921326,0.838347693654711,"NH",2022-08-03,1,0,0,1,1,1,0,0,1,1
"1293",0.940802369857205,0.135278332337282,"NH",2022-08-04,1,1,1,0,1,1,0,1,0,1
"1294",1.53381305017981,0.193895128588606,"NH",2022-08-05,1,0,0,1,1,1,0,0,1,1
"1295",0.0401294810126215,0.00558017882413982,"NH",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1296",1.9680481312498,0.291085491930805,"NH",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1297",0.0884964636537656,0.00468249565219439,"NH",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1298",0.616424537125384,0.112996598436988,"NH",2022-08-09,1,1,1,1,1,1,1,1,1,1
"1299",1.14960896885598,0.441492957944346,"NH",2022-08-10,1,0,0,1,1,1,1,1,1,1
"1300",0.257230980757079,0.00360753514869897,"NH",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1301",0.141543057740212,0.00330899059713853,"NH",2022-08-12,1,1,1,1,1,1,1,1,1,1
"1302",0.555816799021017,0.0839586294841873,"NH",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1303",8.3640436049863,0.267959372280217,"NJ",2022-07-03,0,0,1,0,0,0,0,0,0,0
"1304",2.37291629796735,0.224662963659071,"NJ",2022-07-04,1,1,0,0,1,1,0,0,0,1
"1305",8.61264467858788,0.269667682084603,"NJ",2022-07-05,0,0,0,1,1,0,0,0,0,1
"1306",9.23665966674623,0.270283574002692,"NJ",2022-07-06,1,0,0,1,1,0,0,0,0,1
"1307",2.57258112876977,0.24161688580212,"NJ",2022-07-07,0,1,1,1,1,0,0,0,0,1
"1308",6.17028999060235,0.266218101895489,"NJ",2022-07-08,0,0,0,0,1,0,0,0,0,1
"1309",2.40806331019869,0.229509268057531,"NJ",2022-07-09,0,1,1,1,1,0,0,0,0,1
"1310",3.11107569195953,0.211469035349442,"NJ",2022-07-10,0,1,1,1,0,0,0,0,1,0
"1311",13.5070244191771,0.242391896306159,"NJ",2022-07-11,0,0,0,1,0,0,0,0,0,0
"1312",16.5868442787698,0.139532062055152,"NJ",2022-07-12,0,0,0,0,1,0,0,0,0,1
"1313",2.79947514726516,0.205297662705143,"NJ",2022-07-13,0,1,1,1,1,0,0,0,0,1
"1314",3.56908642763388,0.203539109563548,"NJ",2022-07-14,0,1,1,1,0,0,0,0,0,0
"1315",3.63502186282011,0.211318225994529,"NJ",2022-07-15,0,1,0,0,1,0,0,1,0,1
"1316",11.1674851405556,0.223389594018799,"NJ",2022-07-16,0,1,0,0,1,0,0,0,0,1
"1317",6.68657885951665,0.191946757854107,"NJ",2022-07-17,0,0,0,0,0,0,0,0,0,0
"1318",6.74310002366265,0.187014726989692,"NJ",2022-07-18,1,0,0,1,0,1,0,0,0,0
"1319",13.8578983803429,0.201068361003387,"NJ",2022-07-19,0,0,0,0,0,0,0,0,0,0
"1320",4.9600689651212,0.178054588572158,"NJ",2022-07-20,0,0,0,1,1,0,0,0,0,1
"1321",2.46179365689261,0.139985591184441,"NJ",2022-07-21,0,1,1,1,1,0,0,0,0,1
"1322",1.98384765324078,0.158893960127257,"NJ",2022-07-22,0,1,1,1,1,0,0,0,1,1
"1323",2.54665345163288,0.134660422866264,"NJ",2022-07-23,1,1,1,1,0,0,0,0,1,0
"1324",5.99319942644231,0.169426463377562,"NJ",2022-07-24,0,1,0,0,0,0,0,0,0,0
"1325",9.91041787631717,0.160861273143816,"NJ",2022-07-25,0,1,0,0,0,0,0,0,0,0
"1326",2.34155032906319,0.126615874859989,"NJ",2022-07-26,0,1,1,0,1,0,0,0,0,1
"1327",2.43956361615971,0.137577539312245,"NJ",2022-07-27,0,1,1,1,0,0,0,0,1,0
"1328",4.16882158087662,0.193854388895086,"NJ",2022-07-28,1,0,0,0,1,1,1,0,0,1
"1329",2.030100258989,0.0967296916069814,"NJ",2022-07-29,0,1,1,0,1,0,1,0,0,1
"1330",9.13849072892739,0.174503210868433,"NJ",2022-07-30,1,0,0,0,0,1,0,0,1,0
"1331",6.88283351823997,0.160641390020012,"NJ",2022-07-31,1,0,0,1,0,1,0,0,1,0
"1332",1.96000514568285,0.113598961686148,"NJ",2022-08-01,1,1,1,1,0,1,0,0,0,0
"1333",4.31322702161598,0.129274520128622,"NJ",2022-08-02,1,1,0,0,0,1,0,0,0,0
"1334",15.8062876170224,0.152162474760862,"NJ",2022-08-03,1,0,0,1,0,1,0,0,0,0
"1335",5.30108220307063,0.144912993564386,"NJ",2022-08-04,0,1,0,0,1,0,0,0,0,1
"1336",1.49835735537888,0.0824068543040948,"NJ",2022-08-05,1,1,1,1,1,1,1,0,0,1
"1337",2.54410883983006,0.0771387416483043,"NJ",2022-08-06,0,0,1,1,1,0,0,0,0,1
"1338",4.56836626127097,0.149510019419258,"NJ",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1339",13.9522048070432,0.17911479813086,"NJ",2022-08-08,1,0,0,0,0,1,0,0,0,0
"1340",1.10264065188077,0.0838269694792416,"NJ",2022-08-09,1,1,1,1,1,1,0,0,0,1
"1341",1.47470208464515,0.0969432209406284,"NJ",2022-08-10,0,1,1,1,1,0,0,0,1,1
"1342",11.4509901423005,0.194294082407234,"NJ",2022-08-11,0,0,0,0,1,0,0,0,0,1
"1343",3.7037036946601,0.129577933861605,"NJ",2022-08-12,1,0,0,1,0,1,0,0,1,0
"1344",12.3368209448265,0.178868214645751,"NJ",2022-08-13,1,0,0,1,0,0,0,0,0,0
"1345",1.16479711173595,0.338432159541549,"NM",2022-07-03,1,1,1,0,1,1,1,0,0,1
"1346",1.10556069672751,0.157136985780182,"NM",2022-07-04,1,1,1,1,1,1,1,0,0,1
"1347",2.8309548542248,0.223645455471734,"NM",2022-07-05,0,0,1,1,1,0,0,0,0,1
"1348",0.754722550014917,0.303315468182563,"NM",2022-07-06,1,1,1,1,1,1,0,0,1,1
"1349",0.163451292773454,0.0332099394403863,"NM",2022-07-07,1,1,1,1,1,1,1,1,1,1
"1350",1.67441444292838,0.263735121381997,"NM",2022-07-08,1,1,0,0,1,1,0,0,0,1
"1351",1.23005594485974,0.0253118946406675,"NM",2022-07-09,1,1,0,1,1,1,0,0,1,1
"1352",1.08581595237569,0.137456139572991,"NM",2022-07-10,0,1,1,1,1,0,0,1,0,1
"1353",3.12527912297618,0.214787396732286,"NM",2022-07-11,1,1,0,0,1,1,1,1,1,1
"1354",2.52439177773734,0.194751700648382,"NM",2022-07-12,0,1,0,0,1,0,1,0,0,1
"1355",1.16952316557517,0.155917253047655,"NM",2022-07-13,0,1,1,1,1,0,0,0,1,1
"1356",1.0975570081824,0.44571425679494,"NM",2022-07-14,0,1,1,1,1,0,1,0,1,1
"1357",0.983838425949893,0.0815356674692403,"NM",2022-07-15,1,1,1,1,1,1,1,0,0,1
"1358",0.667146801822798,0.14962983142567,"NM",2022-07-16,1,1,1,0,1,1,1,0,0,1
"1359",1.87333869602661,0.263610824240858,"NM",2022-07-17,0,0,0,1,1,0,0,0,1,1
"1360",1.06836753013314,0.160138405277942,"NM",2022-07-18,1,0,1,1,1,1,0,0,1,1
"1361",0.148121920956929,0.00667440132452639,"NM",2022-07-19,1,1,1,1,1,1,1,1,1,1
"1362",0.458466239331615,0.112957909080441,"NM",2022-07-20,1,1,1,1,1,1,0,1,0,1
"1363",0.47510454753608,0.113266792838241,"NM",2022-07-21,1,1,1,1,1,1,0,0,1,1
"1364",0.471391845128174,0.0530219878271547,"NM",2022-07-22,1,1,1,1,1,1,0,0,1,1
"1365",0.872814260650049,0.00402029516648656,"NM",2022-07-23,1,1,1,1,1,1,0,0,0,1
"1366",0.915591077511207,0.107818896557135,"NM",2022-07-24,1,1,1,1,1,1,0,0,1,1
"1367",6.75265103929421,0.187697427489798,"NM",2022-07-25,0,0,0,0,1,0,0,0,0,1
"1368",1.03084651824349,0.103573604671661,"NM",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1369",4.42248298784868,0.221498743535029,"NM",2022-07-27,1,0,0,0,1,1,0,0,0,1
"1370",4.10766566233706,0.177076590086393,"NM",2022-07-28,1,0,0,1,1,1,0,0,1,1
