"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","other_95_CI"
"1868",2.39647344268691,0.290848118140366,"TX",2022-10-28,1,1,1,0,1,1,0,1,1,0,1,0,0,0
"1869",8.19871289351026,0.215652891098583,"TX",2022-10-29,1,0,0,0,0,1,1,1,1,0,0,0,0,1
"1870",4.94185589822242,0.315599916200167,"TX",2022-10-30,0,0,0,0,1,1,1,0,0,0,0,0,1,1
"1871",8.8377764853141,0.270604745297707,"TX",2022-10-31,1,0,0,0,0,1,1,1,0,0,0,0,0,1
"1872",2.72246329792537,0.276927144883142,"TX",2022-11-01,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"1873",3.20376850815175,0.276965806956702,"TX",2022-11-02,0,1,1,1,1,1,1,0,0,0,1,0,1,1
"1874",8.93364708859307,0.270567654839843,"TX",2022-11-03,0,1,0,1,0,1,1,0,0,0,1,0,1,1
"1875",8.66109725363403,0.269991298467129,"TX",2022-11-04,1,0,0,1,0,1,0,1,0,0,0,0,1,0
"1876",4.72786349806938,0.317684219997228,"TX",2022-11-05,1,0,1,1,0,1,1,1,0,0,0,0,1,1
"1877",5.88440012254694,0.323614014491804,"TX",2022-11-06,0,0,1,1,0,1,1,0,0,0,0,0,1,1
"1878",8.77998965599244,0.31123549289198,"TX",2022-11-07,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1879",4.27650131777735,0.282523828830491,"TX",2022-11-08,0,1,0,1,1,0,0,0,0,0,0,0,0,0
"1880",7.22084050255242,0.270899340999023,"TX",2022-11-09,1,1,0,0,0,0,1,1,1,0,1,0,0,1
"1881",6.29081038955831,0.336469976890715,"TX",2022-11-10,1,0,0,1,0,1,0,1,0,0,1,0,0,0
"1882",3.9616646237475,0.306890590792948,"TX",2022-11-11,1,1,1,0,0,1,0,1,0,0,1,0,0,0
"1883",8.50927691491534,0.34739155386011,"TX",2022-11-12,1,0,0,1,0,1,1,1,0,0,0,0,0,1
"1884",5.53633520604447,0.26500629682819,"TX",2022-11-13,1,1,0,0,1,1,1,1,0,0,0,0,1,1
"1885",13.5812292718818,0.324021992416515,"TX",2022-11-14,0,1,0,0,0,1,1,0,0,0,0,0,0,1
"1886",18.3138532555801,0.32280378545638,"TX",2022-11-15,1,0,0,0,0,0,1,1,1,0,0,0,0,1
"1887",6.95325295535948,0.25424417648062,"TX",2022-11-16,1,0,0,1,1,0,1,1,0,0,0,0,0,1
"1888",13.1579993107767,0.334684165696182,"TX",2022-11-17,0,1,0,0,0,1,1,0,0,0,0,0,1,1
"1889",5.10719631648893,0.302012822952656,"TX",2022-11-18,1,0,0,1,0,1,1,1,0,0,0,0,0,1
"1890",6.08957180393178,0.265648125378118,"TX",2022-11-19,1,1,0,1,0,1,1,1,0,0,0,0,0,1
"1891",0.293538927865286,0.0100082808022635,"UT",2022-10-09,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1892",0.897752466163239,0.286789983269974,"UT",2022-10-10,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"1893",1.91606232783013,0.283973167861993,"UT",2022-10-11,1,0,0,1,1,1,1,1,0,0,1,0,1,1
"1894",1.95956904980392,0.368185911002695,"UT",2022-10-12,1,1,0,1,1,1,0,1,0,0,1,0,1,0
"1895",0.476157400084794,0.0128219875700641,"UT",2022-10-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1896",0.395113097650734,0.0137873788402262,"UT",2022-10-14,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1897",0.645269209903198,0.210548788645757,"UT",2022-10-15,1,1,1,1,0,1,1,1,0,0,1,1,1,1
"1898",0.702168019551551,0.175398066723801,"UT",2022-10-16,1,0,1,1,1,1,1,1,0,1,1,0,1,1
"1899",0.786618367607645,0.108322663816908,"UT",2022-10-17,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"1900",0.638281137871453,0.136927681717369,"UT",2022-10-18,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"1901",1.14415007778616,0.0209820026523124,"UT",2022-10-19,1,1,0,1,1,1,1,1,1,1,1,1,1,1
"1902",0.606337466874441,0.0230445240670818,"UT",2022-10-20,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1903",0.891436309842608,0.11038638988612,"UT",2022-10-21,1,1,1,1,1,1,1,1,0,0,1,0,0,1
"1904",0.551241180515477,0.103914875029,"UT",2022-10-22,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1905",0.276250936055213,0.0309730446878419,"UT",2022-10-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1906",0.927459263047764,0.238495549582097,"UT",2022-10-24,0,1,1,1,1,1,1,0,0,0,1,0,1,1
"1907",1.31856436487788,0.32096400837448,"UT",2022-10-25,1,0,0,1,1,1,1,1,0,0,1,0,1,1
"1908",1.69012532765462,0.430063279930322,"UT",2022-10-26,1,1,0,0,0,1,1,1,1,0,0,0,1,1
"1909",1.0288861778457,0.369453147865548,"UT",2022-10-27,1,0,1,1,1,1,1,1,0,0,1,0,1,1
"1910",1.83426313089971,0.259072631253771,"UT",2022-10-28,1,1,1,1,0,1,0,1,0,1,1,0,1,0
"1911",1.24333216323055,0.334329120982662,"UT",2022-10-29,1,0,1,0,1,1,1,1,0,0,0,0,1,1
"1912",0.773639869311631,0.212481720598567,"UT",2022-10-30,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1913",2.53633714632603,0.373271333088806,"UT",2022-10-31,1,1,0,0,1,0,1,1,1,0,0,1,0,1
"1914",3.09807163708239,0.129242111030414,"UT",2022-11-01,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1915",0.546273707317731,0.206941788703148,"UT",2022-11-02,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1916",2.4324776681891,0.288463521253691,"UT",2022-11-03,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"1917",0.630629463980232,0.283848158428581,"UT",2022-11-04,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1918",1.73861502659473,0.351634195714004,"UT",2022-11-05,1,0,0,1,0,1,1,1,1,1,0,0,1,1
"1919",0.906386984708561,0.20201870138123,"UT",2022-11-06,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1920",1.84160825413594,0.298967446794118,"UT",2022-11-07,1,1,1,1,1,1,0,1,1,0,0,0,1,0
"1921",1.33273758366762,0.215886021424472,"UT",2022-11-08,1,1,0,1,1,1,1,1,0,0,0,1,1,1
"1922",4.61248588057656,0.223897547674297,"UT",2022-11-09,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1923",6.50223038797851,0.197039837116685,"UT",2022-11-10,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1924",2.27201164952364,0.204944935348038,"UT",2022-11-11,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1925",1.87284912090497,0.222381028077542,"UT",2022-11-12,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1926",1.64660500091429,0.352182305547663,"UT",2022-11-13,1,0,1,1,0,1,1,1,0,1,1,0,1,1
"1927",1.05086443790306,0.29072320812012,"UT",2022-11-14,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1928",3.57169099758804,0.279023344228027,"UT",2022-11-15,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"1929",4.55139159108548,0.333975069750334,"UT",2022-11-16,1,0,0,1,0,1,1,1,0,0,1,0,1,1
"1930",1.36740682870181,0.285799099416906,"UT",2022-11-17,1,1,1,1,1,1,1,1,1,0,0,0,0,1
"1931",2.71444864113266,0.308963587332466,"UT",2022-11-18,0,1,1,1,1,1,1,0,0,0,0,0,1,1
"1932",2.7661816513829,0.324811333746717,"UT",2022-11-19,1,0,0,1,0,1,1,1,0,0,1,0,1,1
"1933",2.46474410854579,0.244620318220031,"VA",2022-10-09,1,1,0,0,1,1,1,1,0,0,0,0,1,1
"1934",1.4434513481003,0.187741031939661,"VA",2022-10-10,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1935",1.36292354359831,0.219515575281587,"VA",2022-10-11,1,1,1,0,1,1,1,1,0,0,0,1,1,1
"1936",1.46859569525671,0.184280723866711,"VA",2022-10-12,1,1,1,1,1,1,1,1,0,0,0,1,1,1
"1937",4.80777077142823,0.2526613091174,"VA",2022-10-13,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1938",5.60395027750633,0.164840043042171,"VA",2022-10-14,1,1,0,0,1,1,1,1,0,0,0,0,0,1
"1939",4.1017766421291,0.298040561056326,"VA",2022-10-15,1,1,0,0,0,0,1,1,0,0,0,0,0,1
"1940",1.85164036186805,0.162440647925311,"VA",2022-10-16,1,1,0,1,0,1,1,1,0,0,0,0,1,0
"1941",5.92223084316782,0.260356934644348,"VA",2022-10-17,1,0,0,1,1,1,1,1,0,0,0,0,0,1
"1942",3.54425209069774,0.178588212732919,"VA",2022-10-18,1,0,0,1,0,1,0,1,0,1,0,0,1,0
"1943",8.34379520659313,0.164982712969417,"VA",2022-10-19,1,1,0,0,0,1,1,1,0,0,0,0,0,1
"1944",2.29360248128403,0.206121738980073,"VA",2022-10-20,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1945",4.99639011348279,0.207660625622965,"VA",2022-10-21,0,1,0,1,0,1,1,0,0,0,0,0,0,1
"1946",2.67400742202116,0.258627209785109,"VA",2022-10-22,0,1,1,1,0,1,1,0,0,0,0,0,1,1
"1947",4.11755632225509,0.316447135034183,"VA",2022-10-23,0,1,0,1,0,1,1,0,0,0,1,0,1,1
"1948",8.25064820055933,0.187948014877799,"VA",2022-10-24,1,1,0,0,0,1,1,1,0,0,0,0,0,1
"1949",2.23907855915617,0.268287394672083,"VA",2022-10-25,1,1,1,1,0,1,1,1,0,0,0,0,1,1
"1950",5.59162130166181,0.238503746324693,"VA",2022-10-26,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1951",4.28511974481466,0.291187389581861,"VA",2022-10-27,0,0,1,1,0,1,1,0,0,0,0,1,0,1
"1952",8.899329556831,0.220417075300321,"VA",2022-10-28,1,0,0,1,0,1,1,1,0,0,0,0,0,1
"1953",4.27712373455638,0.243325224489941,"VA",2022-10-29,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1954",2.6261952676009,0.330761595980333,"VA",2022-10-30,1,0,0,1,1,1,1,1,0,0,0,0,0,1
"1955",3.71760323593949,0.297802995257392,"VA",2022-10-31,1,0,1,0,1,0,0,1,1,0,0,0,0,0
"1956",10.0828627561683,0.263520670089882,"VA",2022-11-01,0,1,0,1,0,0,1,0,0,0,0,0,0,1
"1957",3.12893560476081,0.272553526667587,"VA",2022-11-02,0,1,0,1,1,1,1,0,0,0,0,0,0,1
"1958",7.49674333248678,0.283315316168788,"VA",2022-11-03,1,0,0,1,0,0,0,1,0,0,0,0,0,0
"1959",4.91046828290195,0.274584687479634,"VA",2022-11-04,1,1,0,0,1,0,1,1,0,1,0,0,0,1
"1960",3.8520206143292,0.328785953105938,"VA",2022-11-05,1,0,1,0,1,1,1,1,0,0,0,0,0,1
"1961",6.30442558897374,0.260106520206355,"VA",2022-11-06,1,0,0,0,1,1,1,1,0,0,0,1,0,1
"1962",5.98182619977339,0.308861871421365,"VA",2022-11-07,0,1,0,1,0,0,1,0,1,0,0,0,0,1
"1963",4.46253560190145,0.295759737612673,"VA",2022-11-08,1,1,0,1,0,0,1,1,0,0,0,0,0,1
"1964",3.18285519194959,0.329728487305626,"VA",2022-11-09,1,0,1,1,0,1,1,1,0,0,0,1,0,1
"1965",3.6375938839885,0.346570088642181,"VA",2022-11-10,1,0,1,1,0,1,1,1,0,0,0,0,1,1
"1966",1.67694524474218,0.316585890379571,"VA",2022-11-11,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1967",3.49018730202015,0.376694681328315,"VA",2022-11-12,1,0,1,0,0,1,1,1,0,0,0,0,0,1
"1968",2.06573349237352,0.326006470321946,"VA",2022-11-13,1,1,1,1,1,1,0,1,0,0,1,0,0,0
"1969",12.9854062768283,0.311038987985816,"VA",2022-11-14,1,1,0,1,0,0,1,1,0,0,0,1,0,1
"1970",15.7450978240411,0.385670844693793,"VA",2022-11-15,1,0,0,0,0,0,1,1,0,0,0,0,0,1
"1971",9.34284096198892,0.37203327698981,"VA",2022-11-16,1,1,0,0,0,1,1,1,0,0,0,0,0,1
"1972",9.69055958213477,0.315413035482519,"VA",2022-11-17,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1973",11.6024176872705,0.344745469020729,"VA",2022-11-18,1,1,0,1,0,0,0,1,0,0,0,0,0,0
"1974",2.79359205942639,0.321114561340562,"VA",2022-11-19,1,0,0,1,0,1,0,1,0,0,0,0,0,0
"1975",0.137664119575189,0.00776532909456598,"VT",2022-10-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1976",1.04553863294622,0.152397047861914,"VT",2022-10-10,1,1,1,1,1,1,0,1,0,0,1,1,1,0
"1977",1.7110197414099,0.343368671818394,"VT",2022-10-11,1,0,0,1,1,1,1,1,0,0,1,0,1,1
"1978",0.937262103544889,0.119759271932042,"VT",2022-10-12,1,1,1,1,1,1,0,1,1,0,0,0,1,0
"1979",1.34542364615462,0.263913673596958,"VT",2022-10-13,1,1,0,1,1,1,0,1,0,0,1,1,1,0
"1980",0.102763783718324,0.0104694444089564,"VT",2022-10-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1981",1.49215014686257,0.434708764554913,"VT",2022-10-15,1,0,0,1,1,0,1,1,0,0,1,1,0,1
"1982",0.332188278091863,0.0121674241764196,"VT",2022-10-16,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1983",0.767661182358141,0.115153790498573,"VT",2022-10-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1984",2.5162354055451,0.205986428389667,"VT",2022-10-18,1,0,1,1,1,1,1,1,0,0,1,0,0,1
"1985",0.976675444069715,0.24995409510905,"VT",2022-10-19,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1986",2.65103346374474,0.017209427529129,"VT",2022-10-20,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1987",0.839116183914477,0.146891445105057,"VT",2022-10-21,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1988",1.30572519793956,0.212668415415126,"VT",2022-10-22,1,0,1,1,1,1,1,1,0,1,1,0,1,1
"1989",0.891833219638505,0.158640635787451,"VT",2022-10-23,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"1990",1.06715395476856,0.256995636982604,"VT",2022-10-24,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1991",1.64820671826186,0.0282963175564861,"VT",2022-10-25,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1992",1.21670343586586,0.031422732924864,"VT",2022-10-26,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1993",1.11646059125547,0.372002022191103,"VT",2022-10-27,1,0,1,1,1,1,1,1,0,0,1,0,1,1
"1994",1.12956349122049,0.0388565477976054,"VT",2022-10-28,1,1,0,1,1,1,1,1,1,1,1,1,1,1
"1995",NA,NA,"VT",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1996",0.687807475284763,0.619195526792446,"VT",2022-10-30,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1997",1.03244658543965,0.131626839390061,"VT",2022-10-31,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1998",1.75463596024148,0.158403880648967,"VT",2022-11-01,1,0,1,1,0,1,1,1,0,0,1,0,1,1
"1999",3.20599899566922,0.180600171004565,"VT",2022-11-02,1,1,0,1,0,0,1,1,0,0,1,0,0,1
"2000",0.533543482090887,0.0735148439200491,"VT",2022-11-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2001",1.34308733815299,0.0815357850786199,"VT",2022-11-04,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"2002",1.52342038321206,0.575788427044272,"VT",2022-11-05,1,1,0,1,1,0,1,1,1,0,1,0,0,1
"2003",1.98775527065374,0.0998589622082527,"VT",2022-11-06,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"2004",1.76773810672761,0.239549536283876,"VT",2022-11-07,1,0,1,1,1,1,1,1,0,0,1,0,1,1
"2005",1.15250466588367,0.306731387792649,"VT",2022-11-08,1,1,1,1,1,1,0,1,1,1,1,0,1,0
"2006",0.441464026031606,0.225736429025689,"VT",2022-11-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2007",0.351787900396551,0.146413568535193,"VT",2022-11-10,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2008",0.991574324334728,0.22923872144902,"VT",2022-11-11,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2009",0.973396166211881,0.695669862010853,"VT",2022-11-12,1,1,1,0,1,1,1,1,1,1,0,0,1,1
"2010",0.282203388821342,0.325769967841071,"VT",2022-11-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2011",1.14783228063328,0.231400542665281,"VT",2022-11-14,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"2012",1.69012958887415,0.409458188014299,"VT",2022-11-15,1,1,1,0,1,1,1,1,1,0,0,1,1,1
"2013",0.524860681350847,0.261094326968903,"VT",2022-11-16,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2014",0.210951519462482,0.24971174919565,"VT",2022-11-17,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2015",0.593945166462114,0.248009514770854,"VT",2022-11-18,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2016",0.354285856938162,0.257335079612073,"VT",2022-11-19,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2017",1.83987388941879,0.142703514683281,"WA",2022-10-09,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"2018",4.05219136045065,0.120153518905651,"WA",2022-10-10,0,0,1,1,1,0,1,0,0,0,1,1,0,0
"2019",1.37492080476559,0.146770458021267,"WA",2022-10-11,0,1,1,1,1,0,1,0,1,0,1,0,0,1
"2020",1.91500193520948,0.177355023453073,"WA",2022-10-12,1,1,1,1,0,1,1,1,1,0,0,0,1,1
"2021",1.67327439123104,0.0983287751077943,"WA",2022-10-13,1,1,0,1,1,1,1,1,0,0,1,0,1,1
"2022",2.10788566878239,0.14799390068574,"WA",2022-10-14,1,0,1,0,1,1,1,1,0,0,0,0,1,1
"2023",2.86271657368857,0.224101449772235,"WA",2022-10-15,1,1,0,0,1,1,1,1,0,0,0,0,1,1
"2024",2.32507595352368,0.198721380988105,"WA",2022-10-16,1,1,0,1,0,1,1,1,0,0,0,0,0,1
"2025",5.79866137305076,0.208174059666185,"WA",2022-10-17,0,0,0,1,1,1,0,0,0,0,1,0,0,0
"2026",1.91730565774076,0.16872193318414,"WA",2022-10-18,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"2027",2.2410862519168,0.210620158016664,"WA",2022-10-19,0,1,1,1,1,0,1,0,0,0,1,0,0,1
"2028",1.22643239086927,0.256845928530191,"WA",2022-10-20,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"2029",1.99275661791802,0.15241565708578,"WA",2022-10-21,1,0,1,1,0,1,1,1,0,1,1,0,1,1
"2030",6.44433535001644,0.135632612894991,"WA",2022-10-22,1,0,0,0,0,1,1,1,1,0,0,0,1,1
"2031",2.42455036874972,0.232836232234706,"WA",2022-10-23,1,0,1,1,1,1,1,1,0,0,0,0,0,1
"2032",5.65263604589086,0.23674795216903,"WA",2022-10-24,0,1,1,1,0,1,0,0,0,0,0,0,0,0
"2033",14.8678352765685,0.213893019399763,"WA",2022-10-25,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2034",7.73693010649593,0.295466067205033,"WA",2022-10-26,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"2035",1.30159158984881,0.185426260274177,"WA",2022-10-27,1,0,1,1,0,1,1,1,0,0,0,0,1,1
"2036",3.1735858288795,0.294743793149963,"WA",2022-10-28,1,0,0,1,1,1,1,1,0,0,0,0,0,1
"2037",4.33053112809469,0.222905236459495,"WA",2022-10-29,1,1,0,1,0,1,1,1,1,0,1,0,0,1
"2038",1.82078696449302,0.233167915931806,"WA",2022-10-30,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"2039",14.059698726079,0.217837069786775,"WA",2022-10-31,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"2040",11.9867817459414,0.244028796232077,"WA",2022-11-01,0,1,0,0,0,1,1,0,0,0,0,0,1,1
"2041",7.48770983327886,0.287754335427567,"WA",2022-11-02,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"2042",4.01161148776599,0.280172526642471,"WA",2022-11-03,1,1,0,1,0,1,1,1,0,0,0,0,0,1
"2043",5.94447376614779,0.274453208631372,"WA",2022-11-04,0,0,0,0,0,0,1,0,0,0,1,0,1,1
"2044",7.80718282736175,0.35892827354282,"WA",2022-11-05,1,0,1,0,0,1,1,1,0,1,0,0,0,1
"2045",12.854828810527,0.257468739610324,"WA",2022-11-06,0,1,0,1,0,0,1,0,1,0,0,0,0,1
"2046",14.8493372246334,0.332333132912617,"WA",2022-11-07,1,0,0,0,0,1,1,1,0,0,0,0,0,1
"2047",18.3051628433299,0.316054410608533,"WA",2022-11-08,0,1,0,1,0,0,1,0,0,0,0,0,0,1
"2048",5.07778067365364,0.322830679435723,"WA",2022-11-09,1,1,1,0,0,0,1,1,0,0,0,0,0,1
"2049",11.4773002473764,0.306706363001962,"WA",2022-11-10,1,0,0,1,0,1,1,1,0,0,1,0,0,1
"2050",14.2177153237426,0.35344175864242,"WA",2022-11-11,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"2051",1.28674005709943,0.24083221112834,"WA",2022-11-12,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"2052",1.92360388300982,0.346656302518209,"WA",2022-11-13,1,0,1,1,1,1,1,1,0,0,0,0,0,1
"2053",26.0484128323729,0.351756854788863,"WA",2022-11-14,1,0,0,0,0,1,1,1,0,0,0,0,0,1
"2054",14.0160561213831,0.33696715942049,"WA",2022-11-15,1,1,0,0,0,0,1,1,1,0,0,0,0,1
"2055",13.0552350400539,0.308609678400926,"WA",2022-11-16,0,0,0,1,0,0,1,0,0,0,0,0,0,1
"2056",14.723827159408,0.371321501494327,"WA",2022-11-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2057",7.34437745836062,0.316664248615126,"WA",2022-11-18,0,1,0,1,0,0,1,0,1,0,0,0,1,1
"2058",9.78565600200448,0.351101267986112,"WA",2022-11-19,1,0,0,1,0,1,1,1,0,0,0,0,0,1
"2059",0.906283477257922,0.0677445063839556,"WI",2022-10-09,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2060",10.2540281802789,0.210070733726848,"WI",2022-10-10,1,0,0,0,0,1,1,1,0,0,0,0,1,1
"2061",1.57939246112365,0.14684152162847,"WI",2022-10-11,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"2062",1.81765802262315,0.119315384036254,"WI",2022-10-12,1,1,1,1,0,1,1,1,0,1,0,0,1,1
"2063",5.15633973395214,0.24821652658723,"WI",2022-10-13,1,0,0,1,1,1,1,1,0,0,0,0,1,1
"2064",3.78283827014215,0.121680031576609,"WI",2022-10-14,1,0,1,1,0,1,1,1,0,0,0,0,1,1
"2065",1.2587486082171,0.251893659720053,"WI",2022-10-15,1,1,0,1,1,1,1,1,0,1,0,1,1,1
"2066",0.726847262093813,0.0286335594265465,"WI",2022-10-16,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"2067",2.56411085576484,0.144299608614611,"WI",2022-10-17,1,0,1,0,0,1,1,1,0,0,0,0,1,1
"2068",2.04598706815326,0.219844729306543,"WI",2022-10-18,1,0,1,0,1,1,1,1,0,0,0,0,1,1
"2069",2.73150416150497,0.241949656000447,"WI",2022-10-19,0,0,1,1,0,1,0,0,0,0,0,0,1,0
"2070",2.5244863531888,0.241945248720025,"WI",2022-10-20,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"2071",2.92338604310613,0.109635539891659,"WI",2022-10-21,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"2072",1.16344175201197,0.266749602750207,"WI",2022-10-22,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"2073",1.2670462049121,0.28599989774236,"WI",2022-10-23,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"2074",1.81304376576161,0.265207395483509,"WI",2022-10-24,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"2075",4.11190620620708,0.202428550857926,"WI",2022-10-25,1,0,0,1,0,1,1,1,1,0,0,0,1,1
"2076",7.26487845234311,0.16540741732473,"WI",2022-10-26,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"2077",1.88841105773148,0.214541927041008,"WI",2022-10-27,1,0,1,1,0,1,1,1,0,0,0,1,1,1
"2078",2.40829254754207,0.236985477282982,"WI",2022-10-28,1,1,1,0,0,1,1,1,1,1,0,0,1,1
"2079",0.929844504160676,0.245541754367821,"WI",2022-10-29,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"2080",1.59646933391231,0.261734173249078,"WI",2022-10-30,1,1,1,1,0,0,1,1,1,0,1,0,0,1
"2081",5.30568639394063,0.213197725953962,"WI",2022-10-31,1,1,0,1,0,0,1,1,0,0,0,0,0,1
"2082",4.8767235812092,0.334510684500583,"WI",2022-11-01,1,0,1,0,0,0,1,1,1,1,0,0,0,1
"2083",3.9168311173291,0.242947576002309,"WI",2022-11-02,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"2084",4.99658256223459,0.335249625082576,"WI",2022-11-03,1,0,1,1,0,1,1,1,0,0,1,0,1,1
"2085",4.26522655844642,0.310343222330279,"WI",2022-11-04,0,0,0,1,0,1,1,0,0,0,1,0,1,1
"2086",2.23542830365452,0.299716445500956,"WI",2022-11-05,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"2087",1.72398713673869,0.288489283714273,"WI",2022-11-06,1,1,1,1,0,1,0,1,1,0,0,0,1,0
"2088",9.81472444140654,0.391073028585504,"WI",2022-11-07,1,0,0,0,0,1,1,1,0,0,0,0,0,1
"2089",1.33337657550297,0.301064874157296,"WI",2022-11-08,1,1,1,1,1,0,1,1,0,0,0,1,0,1
"2090",2.7477034951026,0.315862550583604,"WI",2022-11-09,0,0,1,1,0,1,1,0,0,0,1,0,1,1
"2091",5.62354253053046,0.420141350778283,"WI",2022-11-10,1,0,1,1,0,1,1,1,0,0,1,0,1,1
"2092",8.25851591876939,0.436070704604534,"WI",2022-11-11,1,1,0,0,0,1,1,1,1,0,0,0,1,1
"2093",2.72310222246376,0.354298210748522,"WI",2022-11-12,1,0,0,1,0,1,1,1,0,0,0,0,1,1
"2094",1.75118391789294,0.297189735523092,"WI",2022-11-13,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"2095",2.660647527618,0.318514307705219,"WI",2022-11-14,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"2096",5.093708757484,0.3300783589725,"WI",2022-11-15,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"2097",1.38161725476698,0.278312190034935,"WI",2022-11-16,1,0,1,1,1,1,1,1,0,0,1,0,1,1
"2098",1.99824990925228,0.36870908978919,"WI",2022-11-17,1,1,0,0,0,1,1,1,1,0,0,0,0,1
"2099",0.638978853113113,0.225799014532601,"WI",2022-11-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2100",3.65147443752545,0.446873423450234,"WI",2022-11-19,0,1,0,1,0,1,1,0,1,0,0,0,1,1
"2101",0.0255800403144713,0.0166752221364683,"WV",2022-10-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1
