"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"988",3.12452503142089,0.112482968540721,"MN",2022-09-18,1,0,0,0,0,0
"989",6.86269386020233,0.112900893674563,"MN",2022-09-19,1,0,0,1,0,0
"990",2.99868203985028,0.0852866961275952,"MN",2022-09-20,1,0,0,1,0,0
"991",4.1726562294985,0.0957305736355317,"MN",2022-09-21,1,0,0,0,0,0
"992",5.44914850581536,0.157154808204432,"MN",2022-09-22,1,0,0,0,0,0
"993",3.70995735799664,0.135387010260711,"MN",2022-09-23,1,0,0,1,0,0
"994",5.73551031941764,0.173819113375506,"MN",2022-09-24,1,0,0,0,0,0
"995",7.38034056708901,0.246955866773076,"MN",2022-09-25,0,0,0,0,0,0
"996",1.2222875925529,0.0731347710202378,"MN",2022-09-26,1,1,0,0,0,0
"997",3.02865142370627,0.112502799809376,"MN",2022-09-27,1,0,0,1,0,0
"998",5.04520078234728,0.139666761653533,"MN",2022-09-28,0,0,0,0,0,0
"999",2.65599688870625,0.125177988800442,"MN",2022-09-29,0,0,0,0,0,0
"1000",1.2567279019795,0.0307663769220936,"MN",2022-09-30,0,1,0,0,0,0
"1001",1.08910840148543,0.0687087140841697,"MN",2022-10-01,1,1,0,1,0,0
"1002",7.11486602869347,0.194423241930507,"MN",2022-10-02,0,0,0,0,0,0
"1003",3.99077143091308,0.111518689963489,"MN",2022-10-03,0,0,0,0,0,0
"1004",6.65910019025222,0.153836834005358,"MN",2022-10-04,0,0,0,0,0,0
"1005",15.5294806130474,0.255859702021619,"MN",2022-10-05,0,0,0,0,0,0
"1006",10.9190610848662,0.261763855082515,"MN",2022-10-06,0,0,0,0,0,0
"1007",8.20755372466346,0.179131059427819,"MN",2022-10-07,0,0,0,0,0,0
"1008",4.53456023071632,0.177381541467971,"MN",2022-10-08,0,0,0,0,0,0
"1009",1.24941102087103,0.105682431408203,"MO",2022-08-28,1,1,1,0,0,1
"1010",1.05512079391747,0.169270304621195,"MO",2022-08-29,1,1,0,1,0,0
"1011",1.23596497289319,0.204409342731307,"MO",2022-08-30,1,1,1,1,1,1
"1012",0.821358527033567,0.193717630077928,"MO",2022-08-31,1,1,1,0,0,1
"1013",0.410187004171395,0.0288135127109488,"MO",2022-09-01,1,1,1,0,0,1
"1014",1.09873099230968,0.0283399891963745,"MO",2022-09-02,0,0,1,0,0,0
"1015",1.42704587399415,0.173581874676582,"MO",2022-09-03,1,1,1,0,0,1
"1016",1.73924550442867,0.0921432702239583,"MO",2022-09-04,0,0,1,0,0,1
"1017",0.0385255674129669,0.0269656100455371,"MO",2022-09-05,1,1,1,1,1,1
"1018",1.9767555594581,0.0265223261133742,"MO",2022-09-06,0,0,1,0,0,1
"1019",0.701490161303741,0.082500986052904,"MO",2022-09-07,1,1,1,1,1,1
"1020",0.968075745749591,0.2522053859802,"MO",2022-09-08,1,1,1,0,0,1
"1021",2.05369001371866,0.707526322240064,"MO",2022-09-09,0,0,1,1,1,1
"1022",3.24294146864111,0.253125241447617,"MO",2022-09-10,0,0,1,0,0,1
"1023",0.615420063319986,0.126265871712329,"MO",2022-09-11,1,1,1,0,0,1
"1024",2.08832766949919,0.17099642549386,"MO",2022-09-12,1,0,0,1,0,0
"1025",1.11148682624041,0.143498315589122,"MO",2022-09-13,1,1,1,0,0,1
"1026",2.45753062727691,0.175832128630351,"MO",2022-09-14,0,0,1,0,0,1
"1027",1.400748821002,0.123703231685926,"MO",2022-09-15,1,1,0,0,0,0
"1028",0.94590759071364,0.146036255956915,"MO",2022-09-16,1,1,1,0,0,1
"1029",0.757308203799104,0.149861988039493,"MO",2022-09-17,1,1,1,0,0,1
"1030",0.635296827647526,0.109876470003109,"MO",2022-09-18,1,1,1,1,1,1
"1031",3.1451178041076,0.0768680196187746,"MO",2022-09-19,0,0,1,0,0,1
"1032",1.14110975934486,0.148429811563623,"MO",2022-09-20,1,1,0,1,1,1
"1033",1.15999280699757,0.13296654259023,"MO",2022-09-21,1,1,0,0,0,0
"1034",1.99784267119811,0.171966758359857,"MO",2022-09-22,0,0,1,0,0,1
"1035",0.620498710714558,0.0751573975808512,"MO",2022-09-23,1,1,1,0,0,1
"1036",0.312355391584632,0.099610119387682,"MO",2022-09-24,1,1,1,0,0,1
"1037",0.351585260113742,0.163720687054489,"MO",2022-09-25,1,1,1,0,0,1
"1038",1.20535769971806,0.200079943059402,"MO",2022-09-26,0,0,1,0,0,1
"1039",2.0937543552422,0.132239340604849,"MO",2022-09-27,0,1,0,0,0,0
"1040",1.81481842268574,0.179403965667546,"MO",2022-09-28,1,0,0,0,0,0
"1041",1.31040718669304,0.0722266607221925,"MO",2022-09-29,1,1,1,0,0,1
"1042",0.457052018805794,0.104050441073827,"MO",2022-09-30,1,1,1,0,0,1
"1043",0.412163136379405,0.122563537580393,"MO",2022-10-01,1,1,1,1,1,1
"1044",0.528167741027754,0.0171721329192551,"MO",2022-10-02,1,1,1,0,0,1
"1045",0.640786040867477,0.0168841858316398,"MO",2022-10-03,1,1,1,0,0,1
"1046",1.20460542138546,0.187903521871068,"MO",2022-10-04,0,0,1,0,0,1
"1047",1.06850555889808,0.1758545072431,"MO",2022-10-05,1,1,1,0,0,1
"1048",1.73236122810103,0.070625852859555,"MO",2022-10-06,0,1,0,0,1,0
"1049",0.375743802097842,0.0157774494054835,"MO",2022-10-07,1,1,1,1,1,1
"1050",0.362894780199874,0.0155116969381279,"MO",2022-10-08,1,1,1,0,0,1
"1051",NA,NA,"MS",2022-08-28,NA,NA,NA,NA,NA,NA
"1052",0.852987254584957,0.0445574207808476,"MS",2022-08-29,1,1,1,1,1,1
"1053",0.0894729323872906,0.00920411007908392,"MS",2022-08-30,1,1,1,1,1,1
"1054",0.0818004860009696,0.00882628008315019,"MS",2022-08-31,1,1,1,1,1,1
"1055",1.80568496485639,0.33486831139405,"MS",2022-09-01,0,0,1,0,0,1
"1056",0.579167757549925,0.172082573378608,"MS",2022-09-02,1,1,1,0,0,1
"1057",0.828865283564108,0.282309836287081,"MS",2022-09-03,0,0,1,1,1,1
"1058",0.840129300089907,0.283214464991266,"MS",2022-09-04,0,0,1,0,0,1
"1059",0.00835233114702494,0.00715162474851816,"MS",2022-09-05,1,1,1,1,1,1
"1060",0.536294477610178,0.145923040349305,"MS",2022-09-06,1,1,1,0,0,1
"1061",0.163613451877816,0.00657188665873424,"MS",2022-09-07,1,1,1,1,1,1
"1062",0.0679881868530895,0.00629937345998246,"MS",2022-09-08,1,1,1,0,0,1
"1063",0.0654542188335288,0.00603783394709744,"MS",2022-09-09,1,1,1,0,0,1
"1064",NA,NA,"MS",2022-09-10,NA,NA,NA,NA,NA,NA
"1065",0.00740282816335118,0.00554598614293057,"MS",2022-09-11,1,1,1,1,1,1
"1066",0.772188576240358,0.218863588136017,"MS",2022-09-12,1,1,1,0,0,1
"1067",1.22815624613098,0.862361943436962,"MS",2022-09-13,0,0,1,0,0,1
"1068",1.87218337795262,0.291640917450363,"MS",2022-09-14,0,0,1,1,1,1
"1069",2.32383572826544,0.580165895015066,"MS",2022-09-15,0,0,1,0,0,1
"1070",0.119015300496508,0.00448045011819215,"MS",2022-09-16,1,1,1,1,1,1
"1071",NA,NA,"MS",2022-09-17,NA,NA,NA,NA,NA,NA
"1072",0.00485635280318303,0.00411246635140801,"MS",2022-09-18,1,1,1,1,1,1
"1073",0.0718077814033294,0.00393967216762934,"MS",2022-09-19,1,1,1,0,0,1
"1074",0.861207174019179,0.223057788998933,"MS",2022-09-20,0,0,1,0,0,1
"1075",0.0959190580540673,0.00361502678695419,"MS",2022-09-21,1,1,1,1,1,1
"1076",4.39073716793132,0.721038608113723,"MS",2022-09-22,0,0,0,0,0,0
"1077",0.00440335191624608,0.00331649492378528,"MS",2022-09-23,1,1,1,1,1,1
"1078",1.1276484065428,0.446817084613407,"MS",2022-09-24,0,0,1,0,0,1
"1079",NA,NA,"MS",2022-09-25,NA,NA,NA,NA,NA,NA
"1080",0.0773775796789816,0.00291325867876856,"MS",2022-09-26,1,1,1,1,1,1
"1081",13.7518522305234,0.617664379262878,"MS",2022-09-27,0,0,1,0,0,1
"1082",1.1496014344851,0.450985405795485,"MS",2022-09-28,0,0,1,0,0,1
"1083",1.08324261027533,0.121221647971007,"MS",2022-09-29,1,1,0,1,0,0
"1084",0.0274526560623058,0.0024492897613701,"MS",2022-09-30,1,1,1,1,1,1
"1085",NA,NA,"MS",2022-10-01,NA,NA,NA,NA,NA,NA
"1086",NA,NA,"MS",2022-10-02,NA,NA,NA,NA,NA,NA
"1087",0.0237090357810757,0.00214952416793308,"MS",2022-10-03,1,1,1,1,1,1
"1088",0.0212785292030271,0.00205782166725977,"MS",2022-10-04,1,1,1,1,1,1
"1089",0.00949967151153058,0.00196995348427633,"MS",2022-10-05,1,1,1,1,1,1
"1090",0.00979700686663723,0.00188576397104799,"MS",2022-10-06,1,1,1,1,1,1
"1091",NA,NA,"MS",2022-10-07,NA,NA,NA,NA,NA,NA
"1092",0.00269454353101423,0.00172782841077064,"MS",2022-10-08,1,1,1,0,0,1
"1093",0.0166709191533309,0.0116889999274054,"MT",2022-08-28,1,1,1,1,1,1
"1094",0.0163553939657466,0.011331773971339,"MT",2022-08-29,1,1,1,1,1,1
"1095",NA,NA,"MT",2022-08-30,NA,NA,NA,NA,NA,NA
"1096",0.0165527898949692,0.0106535132530865,"MT",2022-08-31,1,1,1,1,1,1
"1097",NA,NA,"MT",2022-09-01,NA,NA,NA,NA,NA,NA
"1098",0.0159453003180337,0.0100199326843582,"MT",2022-09-02,1,1,1,1,1,1
"1099",NA,NA,"MT",2022-09-03,NA,NA,NA,NA,NA,NA
"1100",NA,NA,"MT",2022-09-04,NA,NA,NA,NA,NA,NA
"1101",NA,NA,"MT",2022-09-05,NA,NA,NA,NA,NA,NA
"1102",NA,NA,"MT",2022-09-06,NA,NA,NA,NA,NA,NA
"1103",NA,NA,"MT",2022-09-07,NA,NA,NA,NA,NA,NA
"1104",0.0125948304042728,0.00835153866362363,"MT",2022-09-08,1,1,1,1,1,1
"1105",NA,NA,"MT",2022-09-09,NA,NA,NA,NA,NA,NA
"1106",NA,NA,"MT",2022-09-10,NA,NA,NA,NA,NA,NA
"1107",NA,NA,"MT",2022-09-11,NA,NA,NA,NA,NA,NA
"1108",0.0119466114771096,0.00740415568137671,"MT",2022-09-12,1,1,1,1,1,1
"1109",NA,NA,"MT",2022-09-13,NA,NA,NA,NA,NA,NA
"1110",0.841645006996506,0.284642837719494,"MT",2022-09-14,0,0,1,0,0,1
"1111",0.0104734817804517,0.00676701499371485,"MT",2022-09-15,1,1,1,1,1,1
"1112",NA,NA,"MT",2022-09-16,NA,NA,NA,NA,NA,NA
"1113",NA,NA,"MT",2022-09-17,NA,NA,NA,NA,NA,NA
"1114",NA,NA,"MT",2022-09-18,NA,NA,NA,NA,NA,NA
"1115",0.00899500635685622,0.0060034936392023,"MT",2022-09-19,1,1,1,1,1,1
"1116",NA,NA,"MT",2022-09-20,NA,NA,NA,NA,NA,NA
"1117",0.00839603034595442,0.00565502840972094,"MT",2022-09-21,1,1,1,1,1,1
"1118",NA,NA,"MT",2022-09-22,NA,NA,NA,NA,NA,NA
"1119",NA,NA,"MT",2022-09-23,NA,NA,NA,NA,NA,NA
"1120",NA,NA,"MT",2022-09-24,NA,NA,NA,NA,NA,NA
"1121",NA,NA,"MT",2022-09-25,NA,NA,NA,NA,NA,NA
"1122",0.0556767043183781,0.00487007203264505,"MT",2022-09-26,1,1,1,1,1,1
"1123",NA,NA,"MT",2022-09-27,NA,NA,NA,NA,NA,NA
"1124",NA,NA,"MT",2022-09-28,NA,NA,NA,NA,NA,NA
"1125",NA,NA,"MT",2022-09-29,NA,NA,NA,NA,NA,NA
"1126",NA,NA,"MT",2022-09-30,NA,NA,NA,NA,NA,NA
"1127",NA,NA,"MT",2022-10-01,NA,NA,NA,NA,NA,NA
"1128",NA,NA,"MT",2022-10-02,NA,NA,NA,NA,NA,NA
"1129",NA,NA,"MT",2022-10-03,NA,NA,NA,NA,NA,NA
"1130",0.00620708231503538,0.0038336355781709,"MT",2022-10-04,1,1,1,1,1,1
"1131",NA,NA,"MT",2022-10-05,NA,NA,NA,NA,NA,NA
"1132",NA,NA,"MT",2022-10-06,NA,NA,NA,NA,NA,NA
"1133",1.2392516424843,0.885113939624878,"MT",2022-10-07,0,0,1,1,1,1
"1134",NA,NA,"MT",2022-10-08,NA,NA,NA,NA,NA,NA
"1135",13.414017316597,0.228380312085304,"NC",2022-08-28,0,0,0,0,0,0
"1136",1.52899981391124,0.153063007342369,"NC",2022-08-29,1,1,1,0,0,1
"1137",4.04674786899747,0.188980055775926,"NC",2022-08-30,0,0,1,0,0,0
"1138",4.27496248227168,0.189713292629522,"NC",2022-08-31,1,0,0,0,0,0
"1139",1.48069728541278,0.167351050341514,"NC",2022-09-01,1,1,0,0,1,0
"1140",4.24986420136832,0.200004220822058,"NC",2022-09-02,0,0,0,0,0,0
"1141",1.67274872796807,0.182168216075893,"NC",2022-09-03,1,1,0,0,1,0
"1142",4.95530844413091,0.182071873652972,"NC",2022-09-04,0,0,0,0,0,0
"1143",1.35478586901692,0.228706680733255,"NC",2022-09-05,1,0,0,0,0,0
"1144",2.79944460949557,0.163975667489934,"NC",2022-09-06,1,1,0,1,0,0
"1145",7.53323719384809,0.208319522444763,"NC",2022-09-07,0,0,1,0,0,1
"1146",11.1751463651151,0.248513620536514,"NC",2022-09-08,0,0,0,0,0,0
"1147",1.53804686169102,0.0891147781173463,"NC",2022-09-09,0,0,1,0,0,1
"1148",3.79965482180763,0.166728862343136,"NC",2022-09-10,1,1,0,0,0,0
"1149",3.91456773112979,0.140383670130235,"NC",2022-09-11,0,1,0,0,0,0
"1150",3.64275441403932,0.16113621492596,"NC",2022-09-12,1,0,0,1,0,0
"1151",2.76564485122136,0.171821832978352,"NC",2022-09-13,1,0,0,0,0,0
"1152",6.37576787910408,0.200373599773704,"NC",2022-09-14,0,0,0,0,0,0
"1153",6.47585274817244,0.192842901323249,"NC",2022-09-15,0,0,0,0,0,0
"1154",2.70743046901714,0.138853798842765,"NC",2022-09-16,1,1,0,0,0,0
"1155",4.64066919509884,0.188464547107243,"NC",2022-09-17,1,0,0,0,0,0
"1156",10.2706922314738,0.203810743488174,"NC",2022-09-18,0,0,0,0,0,0
"1157",3.33202801918394,0.143689124197147,"NC",2022-09-19,0,1,0,0,0,0
"1158",7.28744516965061,0.200220938760077,"NC",2022-09-20,0,0,0,0,0,0
"1159",11.0647189190375,0.211142294948262,"NC",2022-09-21,0,0,1,0,0,1
"1160",9.57844993502954,0.200110274651359,"NC",2022-09-22,0,0,0,0,0,0
"1161",25.801295681171,0.273455368689349,"NC",2022-09-23,0,0,0,0,0,0
"1162",3.0853870051458,0.179829271176718,"NC",2022-09-24,1,0,0,0,1,0
"1163",1.99552720344721,0.169579070171322,"NC",2022-09-25,1,1,0,0,1,0
"1164",3.52879120842997,0.271905066436083,"NC",2022-09-26,0,0,0,0,0,0
"1165",8.80193413072961,0.236123429526198,"NC",2022-09-27,0,0,0,0,0,0
"1166",8.15758349058804,0.195655499915243,"NC",2022-09-28,0,0,0,0,0,0
"1167",2.90964606339,0.16277234826934,"NC",2022-09-29,1,1,0,0,0,0
"1168",3.99504463034404,0.188131865952555,"NC",2022-09-30,1,0,0,0,0,0
"1169",11.4839620811196,0.356758544143612,"NC",2022-10-01,0,0,1,0,0,1
"1170",3.1589734533239,0.195160653196322,"NC",2022-10-02,1,0,0,0,0,0
"1171",13.3118000661267,0.262222194302314,"NC",2022-10-03,0,0,0,0,0,0
"1172",8.5648892536414,0.269242715575849,"NC",2022-10-04,0,0,0,0,0,0
"1173",5.11860000108355,0.225137908445844,"NC",2022-10-05,0,0,0,0,0,0
"1174",12.0399887060985,0.308153336610226,"NC",2022-10-06,0,0,0,0,0,0
"1175",4.43735593515477,0.214636322164152,"NC",2022-10-07,1,0,0,0,0,0
"1176",2.19767623386619,0.204912388114038,"NC",2022-10-08,0,0,1,0,0,1
"1177",NA,NA,"ND",2022-08-28,NA,NA,NA,NA,NA,NA
"1178",0.0193687151869931,0.0012982198193306,"ND",2022-08-29,1,1,1,0,0,1
"1179",NA,NA,"ND",2022-08-30,NA,NA,NA,NA,NA,NA
"1180",2.52348160155135,0.621819948906216,"ND",2022-08-31,0,0,1,0,0,1
"1181",1.12173947020081,0.311928500604903,"ND",2022-09-01,0,0,1,0,0,1
"1182",0.00803776102178484,0.00109939160762614,"ND",2022-09-02,1,1,1,1,1,1
"1183",NA,NA,"ND",2022-09-03,NA,NA,NA,NA,NA,NA
"1184",NA,NA,"ND",2022-09-04,NA,NA,NA,NA,NA,NA
"1185",NA,NA,"ND",2022-09-05,NA,NA,NA,NA,NA,NA
"1186",0.00770491904454178,0.00093364993157051,"ND",2022-09-06,1,1,1,1,0,0
"1187",0.024914693882443,0.000896584684323386,"ND",2022-09-07,1,1,1,1,1,1
"1188",0.00547143220123704,0.000861090968412039,"ND",2022-09-08,1,1,1,0,0,1
"1189",0.00166533546769543,0.000827090812448125,"ND",2022-09-09,1,1,1,1,1,1
"1190",NA,NA,"ND",2022-09-10,NA,NA,NA,NA,NA,NA
"1191",NA,NA,"ND",2022-09-11,NA,NA,NA,NA,NA,NA
"1192",0.00165922606504881,0.000733345230246573,"ND",2022-09-12,1,1,1,1,1,1
"1193",0.00151769157155317,0.000704634410137994,"ND",2022-09-13,1,1,1,1,1,1
"1194",NA,NA,"ND",2022-09-14,NA,NA,NA,NA,NA,NA
"1195",0.00118973544590893,0.000650673771621861,"ND",2022-09-15,1,1,1,1,1,1
"1196",NA,NA,"ND",2022-09-16,NA,NA,NA,NA,NA,NA
"1197",NA,NA,"ND",2022-09-17,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2022-09-18,NA,NA,NA,NA,NA,NA
"1199",0.00122243206349655,0.000555204090199835,"ND",2022-09-19,1,1,1,1,1,1
"1200",0.00906844834655703,0.000533671515264699,"ND",2022-09-20,1,1,1,1,1,1
"1201",0.00103861258433136,0.000512993233305966,"ND",2022-09-21,1,1,1,1,1,1
"1202",2.25756842781344,0.64484882072519,"ND",2022-09-22,0,0,0,1,0,0
"1203",0.00110878586143361,0.000474056235556244,"ND",2022-09-23,1,1,1,1,1,1
"1204",NA,NA,"ND",2022-09-24,NA,NA,NA,NA,NA,NA
"1205",NA,NA,"ND",2022-09-25,NA,NA,NA,NA,NA,NA
"1206",0.00745001441296457,0.000421207305129134,"ND",2022-09-26,1,1,1,1,1,1
"1207",0.00319802719762116,0.000404952282892219,"ND",2022-09-27,1,1,1,1,1,1
"1208",0.00321958297057284,0.000389331788808449,"ND",2022-09-28,1,1,1,1,1,1
"1209",NA,NA,"ND",2022-09-29,NA,NA,NA,NA,NA,NA
"1210",NA,NA,"ND",2022-09-30,NA,NA,NA,NA,NA,NA
"1211",NA,NA,"ND",2022-10-01,NA,NA,NA,NA,NA,NA
"1212",NA,NA,"ND",2022-10-02,NA,NA,NA,NA,NA,NA
"1213",1.2237650252751,0.123069768820653,"ND",2022-10-03,1,0,0,0,1,0
"1214",0.0275821509070775,0.00030756881023595,"ND",2022-10-04,1,1,1,1,1,1
"1215",1.14331311122154,0.193417051920231,"ND",2022-10-05,0,0,1,0,0,1
"1216",0.00524715238941992,0.000284347575686492,"ND",2022-10-06,1,1,1,1,1,1
"1217",0.0133432881803031,0.000273405384189888,"ND",2022-10-07,1,1,1,1,1,1
"1218",NA,NA,"ND",2022-10-08,NA,NA,NA,NA,NA,NA
"1219",0.27979748059492,0.122899914546554,"NE",2022-08-28,1,1,1,1,1,1
"1220",2.06730532323152,0.701551635997901,"NE",2022-08-29,0,0,1,0,0,1
"1221",0.107004077772227,0.025853926233112,"NE",2022-08-30,1,1,1,1,1,1
"1222",NA,NA,"NE",2022-08-31,NA,NA,NA,NA,NA,NA
"1223",0.102179859102482,0.0248383866208899,"NE",2022-09-01,1,1,1,1,1,1
"1224",0.0289624290380697,0.0243476820163833,"NE",2022-09-02,1,1,1,1,1,1
"1225",NA,NA,"NE",2022-09-03,NA,NA,NA,NA,NA,NA
"1226",0.292973828740989,0.110157457465026,"NE",2022-09-04,1,1,1,0,0,1
"1227",NA,NA,"NE",2022-09-05,NA,NA,NA,NA,NA,NA
"1228",NA,NA,"NE",2022-09-06,NA,NA,NA,NA,NA,NA
"1229",NA,NA,"NE",2022-09-07,NA,NA,NA,NA,NA,NA
"1230",NA,NA,"NE",2022-09-08,NA,NA,NA,NA,NA,NA
"1231",0.623139901338788,0.257459734323333,"NE",2022-09-09,1,1,1,0,0,1
"1232",0.0886614045988574,0.0207940509670757,"NE",2022-09-10,1,1,1,1,1,1
"1233",0.0247723688157786,0.0203925308567341,"NE",2022-09-11,1,1,1,1,1,1
"1234",NA,NA,"NE",2022-09-12,NA,NA,NA,NA,NA,NA
"1235",NA,NA,"NE",2022-09-13,NA,NA,NA,NA,NA,NA
"1236",NA,NA,"NE",2022-09-14,NA,NA,NA,NA,NA,NA
"1237",0.022452224190099,0.0188715193193997,"NE",2022-09-15,1,1,1,1,1,1
"1238",0.0222032801771121,0.0185115250975098,"NE",2022-09-16,1,1,1,1,1,1
"1239",NA,NA,"NE",2022-09-17,NA,NA,NA,NA,NA,NA
"1240",0.0707086289090949,0.0178145161166832,"NE",2022-09-18,1,1,1,0,0,1
"1241",0.0796725736924596,0.0174771423468832,"NE",2022-09-19,1,1,1,1,1,1
"1242",NA,NA,"NE",2022-09-20,NA,NA,NA,NA,NA,NA
"1243",NA,NA,"NE",2022-09-21,NA,NA,NA,NA,NA,NA
"1244",NA,NA,"NE",2022-09-22,NA,NA,NA,NA,NA,NA
"1245",0.0704339353868272,0.0161978866773299,"NE",2022-09-23,1,1,1,1,1,1
"1246",0.0187030167616679,0.0158948272975344,"NE",2022-09-24,1,1,1,1,1,1
"1247",NA,NA,"NE",2022-09-25,NA,NA,NA,NA,NA,NA
"1248",NA,NA,"NE",2022-09-26,NA,NA,NA,NA,NA,NA
"1249",NA,NA,"NE",2022-09-27,NA,NA,NA,NA,NA,NA
"1250",0.0190789995788473,0.0147450801057239,"NE",2022-09-28,1,1,1,1,1,1
"1251",NA,NA,"NE",2022-09-29,NA,NA,NA,NA,NA,NA
"1252",0.271491824063486,0.0142057310834991,"NE",2022-09-30,1,1,1,1,1,1
"1253",NA,NA,"NE",2022-10-01,NA,NA,NA,NA,NA,NA
"1254",0.0152374015790645,0.0136886463985269,"NE",2022-10-02,1,1,1,1,1,1
"1255",NA,NA,"NE",2022-10-03,NA,NA,NA,NA,NA,NA
"1256",NA,NA,"NE",2022-10-04,NA,NA,NA,NA,NA,NA
"1257",NA,NA,"NE",2022-10-05,NA,NA,NA,NA,NA,NA
"1258",NA,NA,"NE",2022-10-06,NA,NA,NA,NA,NA,NA
"1259",0.01538450807366,0.0124868933234995,"NE",2022-10-07,1,1,1,1,1,1
"1260",1.1483148395541,0.790800512857751,"NE",2022-10-08,0,0,1,1,1,1
"1261",1.24673218475544,0.214202562029794,"NH",2022-08-28,0,0,1,1,1,1
"1262",1.68418753667127,0.185217180674282,"NH",2022-08-29,0,0,1,0,0,1
"1263",0.295510650633805,0.0903126913046735,"NH",2022-08-30,1,1,1,1,1,1
"1264",0.667925237566537,0.216258342957789,"NH",2022-08-31,1,1,1,0,0,1
"1265",0.271033755845417,0.00615981340502869,"NH",2022-09-01,1,1,1,1,1,1
"1266",0.506136384137373,0.147012394071562,"NH",2022-09-02,1,1,1,1,1,1
"1267",3.56382780988416,0.289125497956113,"NH",2022-09-03,0,0,1,0,0,1
"1268",0.175508007293221,0.00530976689943238,"NH",2022-09-04,1,1,1,1,1,1
"1269",0.750246107639336,0.219515589002781,"NH",2022-09-05,1,1,1,0,0,1
"1270",0.316872831191714,0.0831112264567067,"NH",2022-09-06,1,1,1,0,0,1
"1271",0.319310875079176,0.083187115461709,"NH",2022-09-07,1,1,1,0,0,1
"1272",0.565194460390285,0.149026847538286,"NH",2022-09-08,1,1,1,0,0,1
"1273",0.855047007758688,0.120312666031906,"NH",2022-09-09,1,1,1,0,0,1
"1274",1.68570222446479,0.253778101652962,"NH",2022-09-10,0,0,1,0,0,1
"1275",2.1250231693317,0.228129349686071,"NH",2022-09-11,0,0,0,0,0,0
"1276",1.88998313797439,0.183580066031277,"NH",2022-09-12,1,0,0,1,0,0
"1277",0.546079420822523,0.00339652474128491,"NH",2022-09-13,1,1,1,0,0,1
"1278",0.15298822464755,0.00323153565623126,"NH",2022-09-14,1,1,1,1,1,1
"1279",0.408934700960044,0.09198534323,"NH",2022-09-15,1,1,1,0,0,1
"1280",0.575202693351289,0.130330463517733,"NH",2022-09-16,1,1,1,1,1,1
"1281",0.591717231739995,0.00278254969239892,"NH",2022-09-17,1,1,1,0,0,1
"1282",1.14486892180242,0.130804789270235,"NH",2022-09-18,0,0,1,0,0,1
"1283",0.625442953985023,0.131038425494468,"NH",2022-09-19,1,1,1,1,1,1
"1284",0.38602718327527,0.077571913394587,"NH",2022-09-20,1,1,1,0,0,1
"1285",0.355992633227783,0.0718582057765356,"NH",2022-09-21,1,1,1,0,0,1
"1286",0.122077402524246,0.00216701209489347,"NH",2022-09-22,1,1,1,0,0,1
"1287",0.311183687823263,0.00206109771675063,"NH",2022-09-23,1,1,1,1,1,1
"1288",1.48841740825816,0.153868753616212,"NH",2022-09-24,0,0,1,0,0,1
"1289",0.0781804939694568,0.00186434651993397,"NH",2022-09-25,1,1,1,1,1,1
"1290",1.52614674328231,0.172078351163945,"NH",2022-09-26,1,0,0,1,0,0
"1291",0.0116458206565837,0.00168613810499922,"NH",2022-09-27,1,1,1,1,1,1
"1292",0.7096118511106,0.133019809870054,"NH",2022-09-28,1,1,1,1,1,1
"1293",0.668699618886679,0.116762800827248,"NH",2022-09-29,1,1,1,1,1,1
"1294",0.893522771172924,0.186219093597465,"NH",2022-09-30,0,0,1,1,1,1
"1295",1.06762612312347,0.0976452142471064,"NH",2022-10-01,1,1,0,1,0,0
"1296",2.48785930185154,0.619703916313346,"NH",2022-10-02,0,0,1,0,0,1
"1297",0.176589592705333,0.0012463258482842,"NH",2022-10-03,1,1,1,0,0,1
"1298",0.00912607229822958,0.00118495947729834,"NH",2022-10-04,1,1,1,1,1,1
"1299",2.19574805007859,0.312083623259956,"NH",2022-10-05,0,0,1,0,0,1
"1300",0.869098959330855,0.156828827204302,"NH",2022-10-06,0,0,1,1,1,1
"1301",0.158683098908609,0.00101820419361112,"NH",2022-10-07,1,1,1,1,1,1
"1302",0.0169017330460155,0.000967946192207084,"NH",2022-10-08,1,1,1,1,1,1
"1303",1.35319030210635,0.123991962210152,"NJ",2022-08-28,1,1,0,0,0,0
"1304",11.4901762094316,0.165928773244769,"NJ",2022-08-29,0,0,0,0,0,0
"1305",8.12660740734381,0.172127290181991,"NJ",2022-08-30,0,0,0,0,0,0
"1306",11.3593447671678,0.17129306614124,"NJ",2022-08-31,0,0,0,0,0,0
"1307",6.20327244717599,0.168910887357276,"NJ",2022-09-01,1,0,0,0,0,0
"1308",2.20247385610278,0.151387872351425,"NJ",2022-09-02,1,0,0,0,0,0
"1309",11.5144689738743,0.185626912977554,"NJ",2022-09-03,0,0,0,0,0,0
"1310",8.43759580052054,0.156511313495425,"NJ",2022-09-04,1,0,0,0,0,0
"1311",1.44490030115196,0.137906912509341,"NJ",2022-09-05,1,1,0,0,0,0
"1312",13.8234746046444,0.148300086347344,"NJ",2022-09-06,0,0,0,0,0,0
"1313",4.69419722606007,0.156671736272851,"NJ",2022-09-07,0,0,0,0,0,0
"1314",5.24896398722454,0.162296768699222,"NJ",2022-09-08,0,0,0,0,0,0
