"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"219",1.72711283100899,0.38400076950275,"CO",2023-01-09,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1
"220",1.43144062746949,0.397691056014489,"CO",2023-01-10,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1
"221",3.32398502698098,0.501880121615379,"CO",2023-01-11,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1
"222",0.787687519623321,0.349016142346303,"CO",2023-01-12,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"223",0.999945508553524,0.721872137082544,"CO",2023-01-13,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
"224",NA,NA,"CO",2023-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",0.983251627884044,0.312962938001732,"CO",2023-01-15,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
"226",1.68830559972628,0.421823873580302,"CO",2023-01-16,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"227",1.80449445822896,0.345556049328998,"CO",2023-01-17,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1
"228",0.423845693658019,0.265609673096987,"CO",2023-01-18,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"229",0.352320323196971,0.230000815825849,"CO",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"230",4.11659409209878,0.376712760502068,"CO",2023-01-20,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1
"231",0.21520972678495,0.25472433108659,"CO",2023-01-21,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"232",NA,NA,"CO",2023-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",1.56271941442201,0.256105155163614,"CO",2023-01-23,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
"234",1.07822008228652,0.368968872050003,"CO",2023-01-24,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1
"235",2.44489586420617,0.322412953018576,"CO",2023-01-25,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
"236",0.97347090688833,0.346616723497467,"CO",2023-01-26,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
"237",1.43487756508997,0.256571361484671,"CO",2023-01-27,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"238",1.10249658455416,0.205347963744051,"CO",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
"239",0.304753679106326,0.265667161043157,"CO",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"240",2.32607024791209,0.154631609908259,"CO",2023-01-30,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"241",3.63985846307885,0.114547161239741,"CO",2023-01-31,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"242",1.39379429540795,0.169916145183938,"CO",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"243",2.2003309119689,0.346791011730097,"CO",2023-02-02,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0
"244",1.21177890670337,0.191960802741008,"CO",2023-02-03,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1
"245",0.956651047444394,0.307051815862327,"CO",2023-02-04,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"246",0.617282227043856,0.0604287730895545,"CO",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"247",0.999557590898195,0.194027193700228,"CO",2023-02-06,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"248",0.816197523989689,0.189175808166236,"CO",2023-02-07,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"249",1.86541381338866,0.269791436922056,"CO",2023-02-08,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
"250",0.0420994547813864,0.0341954866956953,"CO",2023-02-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"251",0.33607735367982,0.139121320865273,"CO",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"252",0.457208994346183,0.19605875477626,"CO",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"253",1.04255374087668,0.720486949077937,"CT",2023-01-01,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
"254",3.81317027477771,0.303625326457776,"CT",2023-01-02,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1
"255",1.23021515540463,0.230149654625943,"CT",2023-01-03,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0
"256",0.852619072216232,0.176383239675421,"CT",2023-01-04,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"257",1.27228336460606,0.266623322926063,"CT",2023-01-05,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"258",0.996363620270394,0.232018788890727,"CT",2023-01-06,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"259",2.31641808654406,0.142284093188832,"CT",2023-01-07,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"260",0.879035848997761,0.196413002775322,"CT",2023-01-08,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"261",4.2468414368749,0.185977192212595,"CT",2023-01-09,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0
"262",0.529793051093252,0.189235959396196,"CT",2023-01-10,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"263",1.76252877358343,0.368177965132655,"CT",2023-01-11,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"264",2.11294350187058,0.345532106164172,"CT",2023-01-12,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"265",2.39118133386394,0.334541055645195,"CT",2023-01-13,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"266",0.461655599593318,0.130738429754555,"CT",2023-01-14,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"267",3.31556939310898,0.26871117360175,"CT",2023-01-15,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"268",2.45686912412468,0.258125914548732,"CT",2023-01-16,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1
"269",1.62719142506934,0.248078389080267,"CT",2023-01-17,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1
"270",0.301958067534465,0.0178125282382465,"CT",2023-01-18,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"271",2.07669793208406,0.311135551766231,"CT",2023-01-19,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"272",2.95104509703584,0.221079492359976,"CT",2023-01-20,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"273",2.04066725907265,0.196738972995997,"CT",2023-01-21,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
"274",3.04151056800285,0.204232444917702,"CT",2023-01-22,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"275",0.402393768581846,0.0542132309210599,"CT",2023-01-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"276",1.04856594133153,0.188325542485131,"CT",2023-01-24,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
"277",0.42598329561474,0.0995526957461439,"CT",2023-01-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"278",1.02656183308149,0.0599843615885106,"CT",2023-01-26,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
"279",0.372190602121568,0.0765337936068569,"CT",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"280",0.12146920034822,0.00480331212182499,"CT",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"281",1.96627896779762,0.253077529252559,"CT",2023-01-29,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
"282",0.962899976781692,0.058565634663086,"CT",2023-01-30,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1
"283",0.815337950193706,0.151110765728205,"CT",2023-01-31,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"284",0.0184707388420517,0.00278854599486381,"CT",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"285",0.970084393702444,0.182808839445569,"CT",2023-02-02,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"286",0.569168858969392,0.0719967474296621,"CT",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"287",0.832752766771891,0.116160759614072,"CT",2023-02-04,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"288",2.08275580979619,0.274761297959326,"CT",2023-02-05,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1
"289",0.0338863752468947,0.00139981191596949,"CT",2023-02-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"290",0.127092572095076,0.00121843137670463,"CT",2023-02-07,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"291",1.15138321054797,0.108152002821837,"CT",2023-02-08,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
"292",2.23231461486601,0.188841554246776,"CT",2023-02-09,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"293",0.0341204474443562,0.000802392473097347,"CT",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"294",0.018275345945211,0.00069782260138133,"CT",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"295",0.269670387801845,0.20149915909097,"DC",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"296",0.914746976426087,0.320483176886783,"DC",2023-01-02,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"297",1.85879920168718,0.363736277694046,"DC",2023-01-03,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1
"298",1.09340848968924,0.312136231874898,"DC",2023-01-04,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1
"299",1.45560470390221,0.256104453509057,"DC",2023-01-05,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"300",0.852541847719295,0.264223354748714,"DC",2023-01-06,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"301",1.35847550026553,0.352755065259278,"DC",2023-01-07,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0
"302",1.84190208184159,0.377244225502056,"DC",2023-01-08,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1
"303",2.38200156027551,0.444579023940986,"DC",2023-01-09,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1
"304",1.58171472938978,0.411785641498267,"DC",2023-01-10,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1
"305",1.09708530284785,0.319668503367256,"DC",2023-01-11,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"306",2.25536653788478,0.338721821289795,"DC",2023-01-12,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
"307",0.615351688082019,0.281582980678791,"DC",2023-01-13,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"308",0.817002054098162,0.239010825510124,"DC",2023-01-14,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"309",0.831364107090654,0.324220382917463,"DC",2023-01-15,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"310",1.47006454293479,0.172603639487666,"DC",2023-01-16,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"311",2.2661489036237,0.404472029279335,"DC",2023-01-17,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
"312",0.970179050939143,0.181897934032751,"DC",2023-01-18,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"313",1.1542982609505,0.179182079536207,"DC",2023-01-19,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1
"314",2.13527296798518,0.053790470080628,"DC",2023-01-20,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"315",1.26023209203433,0.0473867214808502,"DC",2023-01-21,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"316",0.346038617089812,0.192778057431572,"DC",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"317",1.84095892451533,0.813205432065488,"DC",2023-01-23,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1
"318",0.606550839410128,0.0319573322297375,"DC",2023-01-24,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"319",1.13809137497374,0.224395004994392,"DC",2023-01-25,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
"320",1.42442176218574,0.296580141076299,"DC",2023-01-26,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1
"321",1.43725812724419,0.258055681185979,"DC",2023-01-27,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1
"322",0.502218037407784,0.0183929220788987,"DC",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"323",0.398743680301935,0.0916527331481158,"DC",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"324",0.211454033267801,0.0138221090642965,"DC",2023-01-30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"325",1.09011980539128,0.196812607022254,"DC",2023-01-31,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"326",0.795083365411064,0.0879156599375453,"DC",2023-02-01,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"327",0.0452805478070262,0.00892041023107138,"DC",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"328",0.0790992410395292,0.00769259956897353,"DC",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"329",0.0652339417445006,0.00662780070209443,"DC",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"330",0.0924842980520438,0.00570571607165213,"DC",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"331",0.0887375132929765,0.00490828426488245,"DC",2023-02-06,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"332",0.0694164202722255,0.00421949637453508,"DC",2023-02-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"333",1.78344861297126,0.225045916523333,"DC",2023-02-08,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"334",0.084301652306429,0.00311298775928179,"DC",2023-02-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"335",1.07454298737723,0.159329418045856,"DC",2023-02-10,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
"336",0.083349376579112,0.00229237046191396,"DC",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"337",0.453829767646372,0.261454829650329,"DE",2023-01-01,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
"338",0.745347431773303,0.257824943820949,"DE",2023-01-02,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"339",0.916027334547325,0.319159534162003,"DE",2023-01-03,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
"340",0.753428428798651,0.336902626433427,"DE",2023-01-04,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"341",2.40892002526013,0.291816921186192,"DE",2023-01-05,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"342",1.64141318817229,0.238741566528313,"DE",2023-01-06,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"343",0.696708627801317,0.241719905711585,"DE",2023-01-07,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"344",0.941785520125723,0.300200904881501,"DE",2023-01-08,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
"345",1.67456343958618,0.327526187427612,"DE",2023-01-09,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"346",0.958567211549655,0.419204625552453,"DE",2023-01-10,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
"347",0.393725169415115,0.242936141646204,"DE",2023-01-11,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"348",1.00824587047415,0.321219028701735,"DE",2023-01-12,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"349",1.18990891287025,0.320694132922389,"DE",2023-01-13,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
"350",1.15591474163325,0.138451188928879,"DE",2023-01-14,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
"351",1.46456073241794,0.264029203322818,"DE",2023-01-15,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
"352",0.423396388630426,0.310562464633719,"DE",2023-01-16,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"353",0.262507301272371,0.0564778187152973,"DE",2023-01-17,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"354",0.0768097427297808,0.048565900924594,"DE",2023-01-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"355",NA,NA,"DE",2023-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",1.0666727159279,0.318678925093885,"DE",2023-01-20,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"357",0.837366163429588,0.247994637606818,"DE",2023-01-21,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"358",0.369996609613809,0.195800497629351,"DE",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"359",0.636376069358714,0.0217849728838712,"DE",2023-01-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"360",0.205898389658078,0.0184096584301369,"DE",2023-01-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"361",0.385124055857272,0.165849012614034,"DE",2023-01-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"362",1.04512107043685,0.196194753104683,"DE",2023-01-26,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"363",0.220204800012612,0.0109700003263779,"DE",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"364",0.497405721444887,0.170961102222579,"DE",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"365",0.0986845647297763,0.00769895269749578,"DE",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"366",1.11889454842862,0.31089204501628,"DE",2023-01-30,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"367",0.0315367935007129,0.0053720008223985,"DE",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"368",0.0570223165887878,0.00447899337332619,"DE",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"369",1.06525122028099,0.442859460616072,"DE",2023-02-02,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"370",0.502946546802161,0.101876723411682,"DE",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"371",0.0584925670177238,0.002580201560919,"DE",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"372",0.0303832266570283,0.00214320539911255,"DE",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"373",NA,NA,"DE",2023-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",0.00281907917710719,0.00147564107085827,"DE",2023-02-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"375",0.130843634013424,0.00122334914234659,"DE",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"376",1.91647501276726,0.27278072410484,"DE",2023-02-09,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"377",0.0203459166013471,0.000839558606327566,"DE",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"378",2.57046703063805,0.389444654367696,"DE",2023-02-11,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
"379",1.61587111815034,0.182748958181207,"FL",2023-01-01,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1
"380",17.7692645624181,0.215689530922128,"FL",2023-01-02,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0
"381",16.2916581051086,0.254912609822733,"FL",2023-01-03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"382",22.5484976492802,0.331722103782141,"FL",2023-01-04,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"383",4.4231897501027,0.324082373918597,"FL",2023-01-05,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0
"384",7.76630211522177,0.320051243389752,"FL",2023-01-06,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1
"385",6.76194087787714,0.35099507293554,"FL",2023-01-07,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1
"386",2.17576436448804,0.34196515811299,"FL",2023-01-08,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1
"387",10.7009215123766,0.376088337343731,"FL",2023-01-09,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"388",13.0538003884121,0.380368180700298,"FL",2023-01-10,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"389",9.74168754512588,0.34040736143733,"FL",2023-01-11,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1
"390",5.7732433836249,0.327209211481997,"FL",2023-01-12,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1
"391",4.96389695559607,0.311352652384153,"FL",2023-01-13,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0
"392",3.90415770267988,0.32371275451216,"FL",2023-01-14,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1
"393",3.24819670467146,0.273077154930569,"FL",2023-01-15,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0
"394",4.23997955256361,0.311128832859641,"FL",2023-01-16,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
"395",17.6664914640009,0.350292134837944,"FL",2023-01-17,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"396",10.6573717536396,0.325006851034001,"FL",2023-01-18,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1
"397",5.29970946289655,0.408402595103951,"FL",2023-01-19,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
"398",16.5603255084943,0.334512134982349,"FL",2023-01-20,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
"399",3.01234941673853,0.281283393441198,"FL",2023-01-21,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1
"400",13.0540619419866,0.395013804755669,"FL",2023-01-22,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
"401",16.6846543310975,0.299793120768416,"FL",2023-01-23,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
"402",19.0488441503694,0.339766816458772,"FL",2023-01-24,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
"403",21.6915912609991,0.321882375421508,"FL",2023-01-25,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
"404",11.269555379998,0.287336756653701,"FL",2023-01-26,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0
"405",8.48122873093034,0.307423296515856,"FL",2023-01-27,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"406",1.28485451262305,0.115170694486742,"FL",2023-01-28,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
"407",4.65821132101743,0.227133776074241,"FL",2023-01-29,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
"408",33.7037371737556,0.365097044051278,"FL",2023-01-30,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
"409",3.73202731716264,0.26679368604163,"FL",2023-01-31,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1
"410",10.1345006574013,0.271785078126255,"FL",2023-02-01,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1
"411",8.46265635755216,0.293198718462299,"FL",2023-02-02,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0
"412",17.842909560273,0.392229418772608,"FL",2023-02-03,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
"413",8.2295150948924,0.319489841922267,"FL",2023-02-04,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0
"414",11.8174510977884,0.334685784312475,"FL",2023-02-05,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"415",25.8287219901478,0.250330411124189,"FL",2023-02-06,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
"416",13.7431365765679,0.183869301008404,"FL",2023-02-07,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0
"417",19.1871466258006,0.256540111830641,"FL",2023-02-08,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
"418",13.0619090369972,0.239106415528539,"FL",2023-02-09,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0
"419",11.86158849474,0.189156141557325,"FL",2023-02-10,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
"420",11.2610856340881,0.21366256959496,"FL",2023-02-11,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
"421",0.0769566087812519,0.0538488736188882,"GA",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"422",10.5138790596617,0.318665144065466,"GA",2023-01-02,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"423",4.013709760743,0.24410642745898,"GA",2023-01-03,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1
"424",5.81650627716213,0.356187595101194,"GA",2023-01-04,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1
"425",7.07585294281563,0.323614899887123,"GA",2023-01-05,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1
"426",2.16967481100486,0.262094861856004,"GA",2023-01-06,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0
"427",1.57965589616683,0.238678272545031,"GA",2023-01-07,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0
"428",6.95521123023484,0.398474899177057,"GA",2023-01-08,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1
"429",4.00092867920726,0.297491309274937,"GA",2023-01-09,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
"430",2.81782998258622,0.321529654848826,"GA",2023-01-10,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0
"431",7.0812191955969,0.411381405208533,"GA",2023-01-11,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
"432",3.39046862803351,0.314557401751138,"GA",2023-01-12,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1
"433",2.24875939687284,0.273987413641222,"GA",2023-01-13,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0
"434",4.25418174250096,0.320249296379101,"GA",2023-01-14,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
"435",1.73891748805012,0.240803332711982,"GA",2023-01-15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"436",3.11288108749265,0.303156339258442,"GA",2023-01-16,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1
"437",5.03107801002874,0.334774020565819,"GA",2023-01-17,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1
"438",1.93255966508481,0.297663387325389,"GA",2023-01-18,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0
"439",2.3925655213457,0.354255645633124,"GA",2023-01-19,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
