"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1488",1.57811793951973,0.0579459407732394,"OH",2022-08-10,0,1,0,1,0,0,0,1
"1489",1.54575402837009,0.117896949391975,"OH",2022-08-11,1,1,1,1,0,1,0,1
"1490",4.09769004245627,0.127178381733902,"OH",2022-08-12,1,0,0,1,0,0,0,1
"1491",3.69617342882549,0.131142300146211,"OH",2022-08-13,0,0,1,0,0,0,1,0
"1492",1.92298841452222,0.123643093220981,"OH",2022-08-14,1,0,1,0,0,0,0,0
"1493",2.35568786099668,0.115804820199247,"OH",2022-08-15,1,1,1,0,0,0,0,0
"1494",1.21031219146666,0.148897120837635,"OH",2022-08-16,1,1,1,0,1,1,0,0
"1495",0.624668265736164,0.0517814922238413,"OH",2022-08-17,1,1,1,1,0,0,1,1
"1496",3.34329061811471,0.117373154549251,"OH",2022-08-18,0,0,1,1,0,0,0,1
"1497",2.51513560985135,0.124097489478418,"OH",2022-08-19,1,0,0,1,0,0,0,1
"1498",3.75220976615418,0.130359641151522,"OH",2022-08-20,0,0,1,1,0,1,0,1
"1499",1.51412836551182,0.0932382145167282,"OH",2022-08-21,1,1,1,0,0,0,0,0
"1500",3.33385562617441,0.115080749740338,"OH",2022-08-22,0,0,0,1,0,0,0,1
"1501",0.512383484196451,0.0993712317343434,"OH",2022-08-23,1,1,1,1,0,0,1,1
"1502",1.51914903318842,0.130162841552935,"OH",2022-08-24,0,0,1,1,0,0,1,1
"1503",2.24800594363545,0.11401123101229,"OH",2022-08-25,1,0,1,0,0,0,1,0
"1504",10.4628307700988,0.160226910837754,"OH",2022-08-26,0,0,1,0,0,0,1,0
"1505",6.03227318673218,0.130346888676737,"OH",2022-08-27,0,0,1,1,0,0,1,1
"1506",8.80151892739882,0.163944645194296,"OH",2022-08-28,0,0,1,0,0,0,1,0
"1507",4.74520971578944,0.113609343223981,"OH",2022-08-29,0,0,1,1,0,0,1,1
"1508",1.45996928937215,0.0903941035548603,"OH",2022-08-30,1,1,0,1,0,0,0,1
"1509",0.428326904940462,0.0710095267551173,"OH",2022-08-31,1,1,1,1,0,0,1,1
"1510",1.06270309180015,0.123802236459276,"OH",2022-09-01,1,1,0,1,1,0,0,1
"1511",4.92578856462856,0.113150123709953,"OH",2022-09-02,0,0,1,1,0,0,1,1
"1512",8.1255331427428,0.141793880905785,"OH",2022-09-03,0,0,1,0,0,0,1,0
"1513",1.92943210697652,0.220540392462502,"OK",2022-07-24,0,0,1,1,0,0,1,1
"1514",3.15008207465716,0.13199941837161,"OK",2022-07-25,0,1,0,0,0,0,0,0
"1515",2.1345962243409,0.16997613601904,"OK",2022-07-26,1,0,0,0,0,0,1,0
"1516",2.37644852751909,0.141690779621874,"OK",2022-07-27,0,0,1,0,0,0,1,0
"1517",3.04323732133047,0.173069326788157,"OK",2022-07-28,1,0,0,1,0,0,0,1
"1518",1.05099050287393,0.114621364954287,"OK",2022-07-29,1,1,1,1,0,1,0,1
"1519",1.46336257126953,0.156974274635397,"OK",2022-07-30,0,0,1,1,0,0,0,1
"1520",1.50465603610249,0.1298977279278,"OK",2022-07-31,1,1,1,1,1,0,0,1
"1521",1.41098236461601,0.105334065029001,"OK",2022-08-01,1,1,0,1,0,0,1,1
"1522",1.08437182995703,0.0646932610337503,"OK",2022-08-02,1,1,1,1,1,1,1,1
"1523",3.6380538765582,0.167778995494151,"OK",2022-08-03,1,0,0,1,0,0,0,0
"1524",1.28716895454249,0.109534279477507,"OK",2022-08-04,1,1,1,1,0,0,0,1
"1525",1.76288979006556,0.0103049885010939,"OK",2022-08-05,0,0,1,1,1,1,1,1
"1526",3.02705398983914,0.187756025221529,"OK",2022-08-06,0,0,1,1,0,0,0,1
"1527",0.403830183219141,0.0903855371293479,"OK",2022-08-07,1,1,1,1,1,0,0,1
"1528",0.840335449758255,0.07678033099326,"OK",2022-08-08,1,1,1,1,0,0,1,1
"1529",0.855360418381215,0.0767036914336606,"OK",2022-08-09,1,1,1,1,0,0,0,1
"1530",1.05679968368976,0.0852843323545714,"OK",2022-08-10,1,1,1,0,1,1,0,0
"1531",2.09334187958438,0.119771126761605,"OK",2022-08-11,1,0,0,1,0,0,0,1
"1532",1.12250052504233,0.0416822213947052,"OK",2022-08-12,0,1,1,1,0,1,0,1
"1533",2.56391583753232,0.215573911719627,"OK",2022-08-13,0,0,1,1,1,1,1,1
"1534",2.30343694489174,0.240810179711487,"OK",2022-08-14,0,0,0,1,0,0,0,1
"1535",2.9766347961346,0.140136121570539,"OK",2022-08-15,0,0,1,0,0,0,0,0
"1536",3.30666817196159,0.130326961118055,"OK",2022-08-16,0,0,1,1,0,0,0,1
"1537",2.61601502015376,0.162771804433934,"OK",2022-08-17,0,0,0,1,0,0,0,1
"1538",2.93665045298124,0.141764746795978,"OK",2022-08-18,0,0,1,1,0,0,1,1
"1539",0.10514278915897,0.00539360065287728,"OK",2022-08-19,1,1,1,1,0,0,0,1
"1540",1.04959388302769,0.157883666501829,"OK",2022-08-20,1,1,0,1,1,0,0,1
"1541",0.774546701931864,0.148251786601888,"OK",2022-08-21,0,1,1,1,1,0,0,1
"1542",3.34865278202898,0.115343542733364,"OK",2022-08-22,0,0,1,1,0,0,0,1
"1543",3.10288906914713,0.13769034691256,"OK",2022-08-23,0,0,1,1,0,0,1,1
"1544",10.0249316449137,0.201650525211855,"OK",2022-08-24,0,0,1,1,0,0,1,1
"1545",2.56215918846346,0.157840969181299,"OK",2022-08-25,0,0,1,1,0,0,1,1
"1546",1.98248988549671,0.108817894731121,"OK",2022-08-26,0,0,1,1,0,0,1,1
"1547",2.52389642883745,0.149817019580644,"OK",2022-08-27,0,0,1,1,0,0,1,1
"1548",2.71795820492267,0.168359864523775,"OK",2022-08-28,0,0,1,1,0,0,1,1
"1549",0.940064184660683,0.0713106422707463,"OK",2022-08-29,1,1,1,1,0,0,1,1
"1550",0.608969815397674,0.0836943634330301,"OK",2022-08-30,1,1,1,1,0,0,1,1
"1551",2.24080575002743,0.298288183342908,"OK",2022-08-31,0,0,1,1,0,0,1,1
"1552",1.3090515387922,0.890292120841535,"OK",2022-09-01,0,0,1,1,0,0,1,1
"1553",2.17261341553688,0.257143001625913,"OK",2022-09-02,0,0,1,1,0,0,1,1
"1554",0.0271316977315751,0.00295737537337501,"OK",2022-09-03,1,1,1,1,1,1,1,1
"1555",0.949063161999827,0.171741352841085,"OR",2022-07-24,1,1,1,1,0,0,0,1
"1556",1.04708000568251,0.140467674493092,"OR",2022-07-25,1,1,1,1,0,0,1,1
"1557",1.31463647888056,0.140794416482334,"OR",2022-07-26,1,1,1,1,0,0,1,1
"1558",4.74581297088755,0.210551862670052,"OR",2022-07-27,0,0,1,1,0,0,0,0
"1559",1.31404324301382,0.0943463438187626,"OR",2022-07-28,1,1,1,0,0,0,1,0
"1560",1.50855448730772,0.108520648420439,"OR",2022-07-29,1,1,0,1,0,0,0,1
"1561",0.990719960440476,0.0991412200365981,"OR",2022-07-30,1,1,1,0,1,0,1,0
"1562",1.36425805176895,0.152401766946117,"OR",2022-07-31,0,1,1,1,0,0,1,1
"1563",1.20571955697232,0.0573193922878477,"OR",2022-08-01,1,1,1,1,0,0,1,1
"1564",1.64209708549808,0.105100353719537,"OR",2022-08-02,1,1,0,1,0,1,0,1
"1565",0.855141382063644,0.0788980171044907,"OR",2022-08-03,1,1,1,1,1,0,0,1
"1566",1.60492891430489,0.04503820397886,"OR",2022-08-04,0,1,1,0,0,1,1,0
"1567",0.931488457157852,0.0589197450842866,"OR",2022-08-05,1,1,1,1,0,1,0,1
"1568",0.740192980137911,0.114862257377039,"OR",2022-08-06,1,1,1,1,0,1,0,1
"1569",0.675767073503809,0.0786372742691406,"OR",2022-08-07,1,1,1,1,0,0,0,1
"1570",4.80160718731443,0.150465072718286,"OR",2022-08-08,0,0,0,1,0,0,0,1
"1571",1.0072281513703,0.0664720069137579,"OR",2022-08-09,1,1,1,0,0,0,0,0
"1572",1.55094068262317,0.112164107580631,"OR",2022-08-10,1,1,0,1,1,0,0,1
"1573",0.577932604470252,0.0526743088682009,"OR",2022-08-11,1,1,1,1,1,0,0,1
"1574",1.21269061933492,0.00383841979798626,"OR",2022-08-12,0,0,1,1,1,1,1,1
"1575",2.0671984557875,0.150661305830303,"OR",2022-08-13,0,0,1,1,0,0,1,1
"1576",0.579502568879744,0.00327132607658603,"OR",2022-08-14,1,1,1,1,0,0,1,1
"1577",1.18067849408656,0.0228311031662814,"OR",2022-08-15,1,0,1,1,0,0,0,1
"1578",1.46682631313455,0.0983948843571372,"OR",2022-08-16,1,0,0,0,1,0,0,0
"1579",0.37093235992868,0.038559013446474,"OR",2022-08-17,1,1,1,1,1,0,0,1
"1580",0.32295503752081,0.0475479978095755,"OR",2022-08-18,1,1,1,1,0,0,1,1
"1581",1.02536785792983,0.0496924685997063,"OR",2022-08-19,1,1,1,0,1,0,1,0
"1582",1.53874848340024,0.171325359871245,"OR",2022-08-20,1,0,1,0,0,0,1,0
"1583",0.973459575860167,0.0966652472095525,"OR",2022-08-21,1,1,0,1,1,0,0,1
"1584",0.32419665526544,0.0454118367042013,"OR",2022-08-22,1,1,1,1,1,1,1,1
"1585",1.25923983883887,0.1004287144681,"OR",2022-08-23,1,0,1,0,1,0,1,0
"1586",1.09818635756293,0.0738861437509317,"OR",2022-08-24,1,1,1,0,1,0,1,0
"1587",3.18748841728096,0.253894855750256,"OR",2022-08-25,0,0,1,1,0,0,1,1
"1588",1.28565873558166,0.100597484329529,"OR",2022-08-26,1,0,0,1,0,0,0,1
"1589",1.61496848191532,0.125357986255571,"OR",2022-08-27,0,0,1,1,0,0,1,1
"1590",0.269157875946004,0.00110468321001024,"OR",2022-08-28,1,1,1,1,1,1,1,1
"1591",2.2188829889317,0.129928676962086,"OR",2022-08-29,0,0,0,1,0,0,0,1
"1592",0.794042067515221,0.105235526557952,"OR",2022-08-30,0,1,1,1,0,0,1,1
"1593",0.088143586788219,0.000880343545151786,"OR",2022-08-31,1,1,1,1,1,1,1,1
"1594",0.172528525555176,0.000816451248272701,"OR",2022-09-01,1,1,1,1,1,1,1,1
"1595",0.732934423890982,0.0866751746466227,"OR",2022-09-02,1,1,1,1,0,0,1,1
"1596",0.0245651062861703,0.000702547840100799,"OR",2022-09-03,1,1,1,1,1,1,1,1
"1597",1.69104400794555,0.148934637798274,"PA",2022-07-24,1,1,1,0,0,1,0,0
"1598",13.6972886749672,0.231575105351254,"PA",2022-07-25,0,0,1,0,0,0,0,1
"1599",3.84222194292259,0.189511587312345,"PA",2022-07-26,0,0,1,0,0,0,0,0
"1600",0.659917444571706,0.134640118673324,"PA",2022-07-27,1,1,1,1,0,0,0,1
"1601",1.88183858959736,0.109195194871769,"PA",2022-07-28,1,1,1,0,0,0,0,0
"1602",8.69483235405312,0.193408428488317,"PA",2022-07-29,0,0,1,0,0,0,0,0
"1603",2.94978426564836,0.13477834863237,"PA",2022-07-30,0,1,0,1,0,0,1,1
"1604",3.87953919959277,0.0933155887746579,"PA",2022-07-31,0,0,1,0,0,0,1,0
"1605",20.0233786601433,0.202981103118303,"PA",2022-08-01,0,0,1,0,0,0,0,1
"1606",2.40627467026203,0.106641019451386,"PA",2022-08-02,1,1,1,1,0,0,1,1
"1607",3.38199731661697,0.147470397329188,"PA",2022-08-03,1,0,1,0,0,0,1,0
"1608",6.9386707475106,0.192533831812203,"PA",2022-08-04,0,0,0,0,0,0,0,0
"1609",6.00738611300173,0.160861896025747,"PA",2022-08-05,0,0,1,0,0,0,0,0
"1610",1.36443491229292,0.117349641204782,"PA",2022-08-06,1,1,1,1,0,1,0,1
"1611",2.29235384304806,0.135929423017428,"PA",2022-08-07,1,1,0,1,0,0,0,1
"1612",7.53896030569585,0.152011466014181,"PA",2022-08-08,0,0,1,1,0,0,0,1
"1613",1.21672584783566,0.120513100089402,"PA",2022-08-09,1,1,1,0,0,0,0,0
"1614",2.60105622734207,0.135431818461845,"PA",2022-08-10,1,0,0,1,0,0,0,1
"1615",3.70743598782703,0.155694075747319,"PA",2022-08-11,0,0,0,1,0,0,0,1
"1616",1.6159433263695,0.084821872722416,"PA",2022-08-12,1,1,1,0,0,0,0,0
"1617",4.84261923923041,0.146670025822569,"PA",2022-08-13,0,0,1,1,0,0,1,1
"1618",2.05318380743073,0.108022177558354,"PA",2022-08-14,1,1,1,1,1,0,0,1
"1619",3.42823511105289,0.114904131288189,"PA",2022-08-15,0,0,1,0,0,0,0,0
"1620",1.2546919498172,0.0932419768848206,"PA",2022-08-16,1,1,1,1,1,0,0,1
"1621",10.4312207714655,0.168970831003901,"PA",2022-08-17,0,0,1,1,0,0,0,1
"1622",3.02177468356887,0.136745792304653,"PA",2022-08-18,1,0,0,0,1,0,1,0
"1623",3.8476443885626,0.129291024802844,"PA",2022-08-19,0,0,1,1,0,0,1,1
"1624",13.5837570688076,0.172827956248985,"PA",2022-08-20,0,0,1,0,0,0,0,0
"1625",3.11015302185254,0.101347509320645,"PA",2022-08-21,1,0,1,0,0,0,0,0
"1626",6.13975092090156,0.143084502204115,"PA",2022-08-22,0,0,0,1,0,0,1,1
"1627",5.10095004984608,0.111424693458469,"PA",2022-08-23,0,0,1,0,0,0,0,0
"1628",5.4122901329265,0.126303432282257,"PA",2022-08-24,0,0,1,1,0,0,1,1
"1629",1.97913286836911,0.112443798527223,"PA",2022-08-25,1,0,0,0,0,0,1,0
"1630",4.67507977669589,0.112798489197548,"PA",2022-08-26,0,0,1,1,0,1,0,1
"1631",21.0637703288658,0.172717816867709,"PA",2022-08-27,0,0,1,0,0,0,0,0
"1632",5.03440691274966,0.130988627580142,"PA",2022-08-28,0,0,1,1,0,0,1,1
"1633",7.51105352717682,0.122857700310548,"PA",2022-08-29,0,0,1,0,0,0,1,0
"1634",10.3698308049133,0.144613917540902,"PA",2022-08-30,0,0,1,1,0,0,1,1
"1635",2.01252781453726,0.081480258738025,"PA",2022-08-31,0,1,1,1,0,0,1,1
"1636",12.2800730735172,0.205393916557691,"PA",2022-09-01,0,0,0,0,0,0,0,0
"1637",12.5152771076347,0.145150195864288,"PA",2022-09-02,0,0,1,0,0,0,1,0
"1638",16.1625808980241,0.167844824354542,"PA",2022-09-03,0,0,0,0,0,0,0,0
"1639",NA,NA,"PR",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA
"1640",NA,NA,"PR",2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA
"1641",0.140972385751822,0.0770690511306686,"PR",2022-07-26,1,1,1,1,1,1,1,1
"1642",0.141315502246678,0.0733793693494657,"PR",2022-07-27,1,1,1,1,1,1,1,1
"1643",0.55718388440606,0.260620273661398,"PR",2022-07-28,1,1,1,1,1,0,0,1
"1644",0.289792028130881,0.2295246903731,"PR",2022-07-29,1,1,1,1,0,0,1,1
"1645",NA,NA,"PR",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA
"1647",NA,NA,"PR",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA
"1648",0.886846172857688,0.151959635213482,"PR",2022-08-02,1,1,1,1,1,1,1,1
"1649",0.324814895534622,0.0519555688898528,"PR",2022-08-03,1,1,1,1,1,1,1,1
"1650",NA,NA,"PR",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA
"1651",0.284947295901323,0.189063156306697,"PR",2022-08-05,1,1,1,1,0,0,1,1
"1652",NA,NA,"PR",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA
"1654",0.256853815746321,0.0404978367887988,"PR",2022-08-08,1,1,1,1,1,1,1,1
"1655",1.19545479823798,0.0385181915319716,"PR",2022-08-09,0,0,1,1,1,1,1,1
"1656",0.288780906084239,0.19116774521556,"PR",2022-08-10,1,1,1,1,1,1,1,1
"1657",0.238477598910915,0.0348339805332436,"PR",2022-08-11,1,1,1,1,1,1,1,1
"1658",NA,NA,"PR",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA
"1661",NA,NA,"PR",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA
"1662",NA,NA,"PR",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA
"1663",0.399355350301424,0.252273051853571,"PR",2022-08-17,1,1,1,1,0,0,1,1
"1664",0.522162653147515,0.0244225026243102,"PR",2022-08-18,1,1,1,1,1,1,1,1
"1665",0.510398034593194,0.0232051211859535,"PR",2022-08-19,1,1,1,1,1,1,1,1
"1666",NA,NA,"PR",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA
"1668",NA,NA,"PR",2022-08-22,NA,NA,NA,NA,NA,NA,NA,NA
"1669",NA,NA,"PR",2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA
"1670",0.147068790714242,0.0179437958384398,"PR",2022-08-24,1,1,1,1,1,1,1,1
"1671",NA,NA,"PR",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA
"1672",NA,NA,"PR",2022-08-26,NA,NA,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"1675",0.0382557354636783,0.0138430383878524,"PR",2022-08-29,1,1,1,1,1,1,1,1
"1676",NA,NA,"PR",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA
"1677",NA,NA,"PR",2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA
"1678",NA,NA,"PR",2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA
"1679",0.03157801701874,0.011230782434333,"PR",2022-09-02,1,1,1,1,1,1,1,1
"1680",NA,NA,"PR",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
"1681",1.45647703196168,0.215370666396821,"RI",2022-07-24,1,1,0,1,0,0,0,1
"1682",1.89668203190259,0.180437457244087,"RI",2022-07-25,0,0,1,1,0,1,0,1
"1683",1.47573646687168,0.0835352837606816,"RI",2022-07-26,1,0,1,1,0,0,1,1
"1684",1.80072975210653,0.201855514835277,"RI",2022-07-27,1,0,0,1,0,0,0,1
"1685",0.728935008812329,0.145959139126203,"RI",2022-07-28,1,1,1,1,0,0,1,1
"1686",1.3240611197759,0.143573015641736,"RI",2022-07-29,1,1,0,1,0,0,1,1
"1687",1.01327426370822,0.203346626861177,"RI",2022-07-30,0,1,1,1,0,0,1,1
"1688",0.511603068670355,0.115888559613141,"RI",2022-07-31,1,1,1,1,1,1,1,1
"1689",0.217259856202228,0.0143054653994622,"RI",2022-08-01,1,1,1,1,1,1,1,1
"1690",1.00122153759158,0.141599677614708,"RI",2022-08-02,1,1,1,1,0,1,0,1
"1691",1.34026121974906,0.14187433909138,"RI",2022-08-03,0,1,1,1,0,0,1,1
"1692",4.4669891874717,0.207110402040946,"RI",2022-08-04,0,0,1,1,0,0,1,1
"1693",4.25633997350383,0.193677760979185,"RI",2022-08-05,0,0,1,1,0,0,0,1
"1694",2.001956271954,0.226550786638234,"RI",2022-08-06,0,0,1,1,0,0,1,1
"1695",1.70031249390712,0.148829323839647,"RI",2022-08-07,0,0,1,1,0,0,1,1
"1696",1.9631966723301,0.210056371655554,"RI",2022-08-08,0,0,1,1,0,0,1,1
"1697",1.48375107975183,0.147337022192487,"RI",2022-08-09,1,0,0,1,1,0,0,1
"1698",1.32766188934919,0.00909377154321758,"RI",2022-08-10,0,0,1,1,0,0,1,1
"1699",1.17411756071162,0.130780661248182,"RI",2022-08-11,0,1,1,1,0,0,1,1
"1700",0.44686329502759,0.125187336848913,"RI",2022-08-12,1,1,1,1,0,0,1,1
"1701",0.480079335466291,0.049002865455213,"RI",2022-08-13,1,1,1,1,1,1,1,1
"1702",0.0689800351635994,0.00748807767703707,"RI",2022-08-14,1,1,1,1,1,1,1,1
"1703",6.54551755752365,0.214930839104901,"RI",2022-08-15,0,0,1,1,0,0,1,1
"1704",2.35848833318189,0.12795003311554,"RI",2022-08-16,0,0,0,1,0,0,1,1
"1705",1.05572756366203,0.0902262042112032,"RI",2022-08-17,1,1,1,0,1,0,1,0
"1706",3.29104142909805,0.162262901538881,"RI",2022-08-18,0,0,1,1,0,0,1,1
"1707",2.70396931747496,0.167138225468114,"RI",2022-08-19,0,0,1,1,0,0,1,1
"1708",2.80987937245909,0.20998978344773,"RI",2022-08-20,0,0,1,0,0,0,1,0
"1709",5.02783158405277,0.202355577917675,"RI",2022-08-21,0,0,1,1,0,0,1,1
"1710",0.530258365683336,0.0765327098349362,"RI",2022-08-22,1,1,1,1,0,0,1,1
"1711",0.595034335351755,0.0796922834371554,"RI",2022-08-23,1,1,1,1,1,1,1,1
"1712",0.959102739061342,0.112608813055334,"RI",2022-08-24,1,1,1,1,0,0,1,1
"1713",3.265118230672,0.163935054102516,"RI",2022-08-25,0,0,1,0,0,0,1,0
"1714",2.01614853246147,0.122371078199452,"RI",2022-08-26,1,0,1,0,0,0,1,0
"1715",1.71367325324017,0.123081387766602,"RI",2022-08-27,0,0,1,1,0,0,1,1
"1716",2.11864256794545,0.149845045257778,"RI",2022-08-28,0,0,1,1,0,0,1,1
"1717",1.71438693539784,0.097763365041033,"RI",2022-08-29,1,0,1,0,0,0,1,0
"1718",1.0504679282905,0.0790742369634984,"RI",2022-08-30,1,1,1,1,0,0,1,1
"1719",3.53308591200394,0.189543975808488,"RI",2022-08-31,0,0,1,1,0,0,1,1
"1720",4.76582260768688,0.176703206225457,"RI",2022-09-01,0,0,1,0,0,0,1,0
"1721",2.02058747919828,0.0730045069452621,"RI",2022-09-02,1,1,1,0,0,0,1,0
"1722",1.25328226265602,0.114443993652596,"RI",2022-09-03,0,0,1,1,0,0,1,1
"1723",2.7464267926325,0.174710075129164,"SC",2022-07-24,0,1,0,1,0,0,0,1
"1724",3.25319174523882,0.256009206146041,"SC",2022-07-25,0,0,0,1,0,0,0,1
"1725",2.79318346722404,0.233025750868364,"SC",2022-07-26,0,0,1,1,0,0,1,1
"1726",1.31264005248311,0.187654766310157,"SC",2022-07-27,1,1,1,0,0,0,0,0
"1727",8.55284873361287,0.309510822437091,"SC",2022-07-28,0,0,0,0,0,0,0,0
"1728",0.74900860218956,0.170282345883793,"SC",2022-07-29,1,1,1,1,0,0,0,1
"1729",2.50412723506798,0.199898934457962,"SC",2022-07-30,0,0,1,1,0,0,1,1
"1730",1.17702601806551,0.293654500631832,"SC",2022-07-31,0,0,1,1,0,0,1,1
"1731",2.3206616067721,0.15737336219981,"SC",2022-08-01,1,1,1,0,0,0,0,0
"1732",3.66833839700717,0.225487854777809,"SC",2022-08-02,1,0,0,1,1,0,0,1
"1733",2.85394368596402,0.103840767468808,"SC",2022-08-03,0,0,1,0,0,0,1,0
"1734",0.921057902281871,0.114952869883665,"SC",2022-08-04,1,1,1,1,0,0,1,1
"1735",0.526015818350122,0.149936606500606,"SC",2022-08-05,1,1,1,1,0,0,1,1
"1736",2.29052233527894,0.471035073184868,"SC",2022-08-06,0,0,0,1,0,0,0,1
"1737",3.4311950294254,0.275562571172301,"SC",2022-08-07,0,0,1,1,0,0,1,1
"1738",3.06107759693672,0.167297926549083,"SC",2022-08-08,1,0,0,0,0,0,0,0
"1739",7.41442544792683,0.316221394545573,"SC",2022-08-09,0,0,1,1,0,0,1,1
"1740",5.07215144092349,0.234656350983708,"SC",2022-08-10,0,0,1,1,0,0,0,1
"1741",2.78068226665966,0.175830387174349,"SC",2022-08-11,0,0,1,1,0,0,0,1
"1742",5.98480541496598,0.232640718515082,"SC",2022-08-12,0,0,1,1,0,0,0,1
"1743",3.98047049657095,0.230529992211597,"SC",2022-08-13,0,0,0,1,0,0,0,1
"1744",2.7635381083572,0.153468934170339,"SC",2022-08-14,0,0,1,0,0,0,1,0
"1745",4.74714070151384,0.202707872300377,"SC",2022-08-15,0,0,0,1,0,0,0,1
"1746",0.821785788304839,0.107146032236383,"SC",2022-08-16,1,1,1,1,1,1,1,1
"1747",2.67924752382811,0.162658485788854,"SC",2022-08-17,0,0,1,1,1,1,1,1
"1748",6.20057791295323,0.241909461603671,"SC",2022-08-18,0,0,0,1,0,0,0,1
"1749",0.478549352489567,0.0798244945929918,"SC",2022-08-19,1,1,1,1,1,1,1,1
"1750",0.0504926579703572,0.0109984304863871,"SC",2022-08-20,1,1,1,1,0,0,1,1
"1751",4.81258385142532,0.162777049950363,"SC",2022-08-21,0,0,1,1,0,0,1,1
"1752",6.0473060403828,0.161744637360694,"SC",2022-08-22,0,0,1,1,0,0,1,1
"1753",8.34684941831241,0.246250633348712,"SC",2022-08-23,0,0,1,1,0,0,1,1
"1754",1.65464644167645,0.138596381992886,"SC",2022-08-24,0,0,1,1,1,1,1,1
"1755",1.75073796711221,0.138892231082105,"SC",2022-08-25,0,0,1,1,0,0,1,1
"1756",6.07405757724475,0.133414354788533,"SC",2022-08-26,0,0,1,1,0,0,1,1
"1757",3.26246256154722,0.112000506686874,"SC",2022-08-27,0,0,1,1,0,0,1,1
"1758",6.67457052705197,0.154200018549264,"SC",2022-08-28,0,0,1,1,0,0,1,1
"1759",1.24933967961442,0.0955463786985151,"SC",2022-08-29,1,1,1,1,0,0,1,1
"1760",2.49451374496903,0.165855282033727,"SC",2022-08-30,0,0,1,1,0,0,1,1
"1761",0.297303542134888,0.0710205191514983,"SC",2022-08-31,1,1,1,1,0,0,1,1
"1762",6.34402707479499,0.305041942521858,"SC",2022-09-01,0,0,1,0,0,0,1,0
"1763",0.0599190821215421,0.00589312718963926,"SC",2022-09-02,1,1,1,1,1,1,1,1
"1764",13.3110952178717,0.208028575788403,"SC",2022-09-03,0,0,1,1,0,0,1,1
"1765",0.312791234284253,0.0361123752078155,"SD",2022-07-24,1,1,1,1,0,0,1,1
"1766",1.30811761901112,0.350261464315484,"SD",2022-07-25,0,0,1,1,0,0,0,1
"1767",0.976635441113684,0.420580003590914,"SD",2022-07-26,1,1,0,1,1,0,0,1
"1768",0.972561561650659,0.193134606702999,"SD",2022-07-27,1,1,1,1,1,1,1,1
"1769",0.329792688787534,0.139459487592801,"SD",2022-07-28,1,1,1,1,1,0,0,1
"1770",0.0398562716570334,0.0304705236014839,"SD",2022-07-29,1,1,1,1,1,1,1,1
"1771",0.70477904782085,0.358734532998725,"SD",2022-07-30,1,1,1,1,0,0,1,1
"1772",1.01752780359236,0.692076595135443,"SD",2022-07-31,0,0,1,1,0,0,1,1
"1773",0.22325121956953,0.0277534667657161,"SD",2022-08-01,1,1,1,1,0,0,1,1
"1774",0.108798380470331,0.0269345314263316,"SD",2022-08-02,1,1,1,1,1,1,1,1
"1775",0.31867526937773,0.0261537082218293,"SD",2022-08-03,1,1,1,1,0,0,1,1
"1776",0.586163280879954,0.252805684235909,"SD",2022-08-04,1,1,1,1,0,0,1,1
"1777",0.784194210404592,0.367975297394,"SD",2022-08-05,0,1,1,1,0,0,1,1
"1778",0.611427655129433,0.254284413831094,"SD",2022-08-06,1,1,1,1,0,0,1,1
"1779",0.0238422264112216,0.0233607219130771,"SD",2022-08-07,1,1,1,1,1,1,1,1
"1780",0.16454525398346,0.0227342716046817,"SD",2022-08-08,1,1,1,1,1,1,1,1
"1781",0.688898751410633,0.149938991172192,"SD",2022-08-09,1,1,1,1,0,0,0,1
"1782",0.439572865244533,0.0804531829771267,"SD",2022-08-10,1,1,1,1,0,0,1,1
