"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1193",0.0129754607315353,0.000977866696845457,"ND",2022-08-16,1,1,1,1,1,1,1,1
"1194",NA,NA,"ND",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA
"1195",NA,NA,"ND",2022-08-18,NA,NA,NA,NA,NA,NA,NA,NA
"1196",0.00241498179398954,0.000787755406726546,"ND",2022-08-19,1,1,1,1,1,1,1,1
"1197",NA,NA,"ND",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA
"1199",0.00249150488992841,0.000637706659761251,"ND",2022-08-22,1,1,1,1,1,1,1,1
"1200",1.22654319199887,0.47628780791276,"ND",2022-08-23,0,0,1,1,1,1,1,1
"1201",0.00798491427538946,0.000555165293279867,"ND",2022-08-24,1,1,1,1,1,1,1,1
"1202",0.00630523785941922,0.00051829829830143,"ND",2022-08-25,1,1,1,1,1,1,1,1
"1203",NA,NA,"ND",2022-08-26,NA,NA,NA,NA,NA,NA,NA,NA
"1204",NA,NA,"ND",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA
"1205",NA,NA,"ND",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"1206",0.0118290277257342,0.000395070558107043,"ND",2022-08-29,1,1,1,1,1,1,1,1
"1207",NA,NA,"ND",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA
"1208",2.56568952982649,0.642260219552399,"ND",2022-08-31,0,0,1,1,0,0,1,1
"1209",1.18459463207693,0.321684357636517,"ND",2022-09-01,0,0,1,1,0,0,1,1
"1210",0.00426415703572754,0.000302477827583329,"ND",2022-09-02,1,1,1,1,1,1,1,1
"1211",NA,NA,"ND",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
"1212",NA,NA,"ND",2022-09-04,NA,NA,NA,NA,NA,NA,NA,NA
"1213",NA,NA,"ND",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA
"1214",0.0036629830522296,0.000232375666837818,"ND",2022-09-06,1,1,1,1,1,1,1,1
"1215",0.0135302887516976,0.000217648004956601,"ND",2022-09-07,1,1,1,1,1,1,1,1
"1216",0.00351907545449848,0.000203885104540139,"ND",2022-09-08,1,1,1,1,1,1,1,1
"1217",0.00083980244143543,0.000191020092992809,"ND",2022-09-09,1,1,1,1,1,1,1,1
"1218",NA,NA,"ND",2022-09-10,NA,NA,NA,NA,NA,NA,NA,NA
"1219",0.295169967606772,0.188376899715048,"NE",2022-07-31,1,1,1,1,0,0,1,1
"1220",NA,NA,"NE",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA
"1221",NA,NA,"NE",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA
"1222",0.0543324020895098,0.049087968228083,"NE",2022-08-03,1,1,1,1,1,1,1,1
"1223",NA,NA,"NE",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA
"1224",NA,NA,"NE",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA
"1225",0.42587881759098,0.236949802370782,"NE",2022-08-06,1,1,1,1,1,1,1,1
"1226",0.321511447441973,0.189260575035153,"NE",2022-08-07,1,1,1,1,1,1,1,1
"1227",NA,NA,"NE",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA
"1228",NA,NA,"NE",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA
"1229",NA,NA,"NE",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA
"1230",NA,NA,"NE",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA
"1231",0.433850256004039,0.039177511680443,"NE",2022-08-12,1,1,1,1,0,0,1,1
"1232",0.577950814024216,0.0382247073548275,"NE",2022-08-13,1,1,1,1,1,1,1,1
"1233",0.301377379590517,0.160119447719601,"NE",2022-08-14,1,1,1,1,1,1,1,1
"1234",NA,NA,"NE",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA
"1235",NA,NA,"NE",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA
"1236",0.0374685559112181,0.0346594531463488,"NE",2022-08-17,1,1,1,1,1,1,1,1
"1237",0.131779325081923,0.0338254007685395,"NE",2022-08-18,1,1,1,1,1,1,1,1
"1238",0.377690274774247,0.192215196407278,"NE",2022-08-19,1,1,1,1,0,0,1,1
"1239",0.358759248229,0.0322207378542709,"NE",2022-08-20,1,1,1,1,1,1,1,1
"1240",0.115682736292517,0.0314487797285248,"NE",2022-08-21,1,1,1,1,1,1,1,1
"1241",0.0341515745727047,0.0306962287132431,"NE",2022-08-22,1,1,1,1,1,1,1,1
"1242",NA,NA,"NE",2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA
"1243",NA,NA,"NE",2022-08-24,NA,NA,NA,NA,NA,NA,NA,NA
"1244",0.106538173765521,0.0285492278530049,"NE",2022-08-25,1,1,1,1,1,1,1,1
"1245",0.458340221198032,0.0278686466097039,"NE",2022-08-26,1,1,1,1,1,1,1,1
"1246",0.747693029419884,0.362304108343137,"NE",2022-08-27,1,1,1,1,0,0,1,1
"1247",0.295946552840822,0.12286288928432,"NE",2022-08-28,1,1,1,1,0,0,1,1
"1248",2.10979998166833,0.703958748953291,"NE",2022-08-29,0,0,1,1,0,0,1,1
"1249",0.0974149919609213,0.0253087283692384,"NE",2022-08-30,1,1,1,1,1,1,1,1
"1250",NA,NA,"NE",2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA
"1251",0.0873405060567341,0.0241200582643303,"NE",2022-09-01,1,1,1,1,1,1,1,1
"1252",0.0253777370723148,0.0235471239926999,"NE",2022-09-02,1,1,1,1,1,1,1,1
"1253",NA,NA,"NE",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
"1254",0.303900588543834,0.109994064931357,"NE",2022-09-04,1,1,1,1,0,0,1,1
"1255",NA,NA,"NE",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA
"1256",NA,NA,"NE",2022-09-06,NA,NA,NA,NA,NA,NA,NA,NA
"1257",NA,NA,"NE",2022-09-07,NA,NA,NA,NA,NA,NA,NA,NA
"1258",NA,NA,"NE",2022-09-08,NA,NA,NA,NA,NA,NA,NA,NA
"1259",0.665069958648234,0.259190143820916,"NE",2022-09-09,1,1,1,1,1,1,1,1
"1260",0.0739613765741716,0.0194304774052197,"NE",2022-09-10,1,1,1,1,1,1,1,1
"1261",0.833622042097975,0.155275706281877,"NH",2022-07-31,1,1,0,1,1,0,0,1
"1262",0.84764897910433,0.135614665995897,"NH",2022-08-01,1,1,0,1,0,1,0,1
"1263",0.37132825139626,0.141186430941062,"NH",2022-08-02,1,1,1,1,0,0,1,1
"1264",3.37765863044762,0.775156923333399,"NH",2022-08-03,0,0,1,1,0,0,1,1
"1265",0.874876250428338,0.135422178286018,"NH",2022-08-04,1,1,0,1,0,0,0,1
"1266",1.04251369739627,0.0628425287212781,"NH",2022-08-05,1,1,1,1,0,0,1,0
"1267",0.115324477895525,0.011777077156765,"NH",2022-08-06,1,1,1,1,1,1,1,1
"1268",1.51750289330446,0.275230605798688,"NH",2022-08-07,0,0,1,1,0,0,1,1
"1269",0.91282853713224,0.135499742562379,"NH",2022-08-08,1,1,0,1,1,0,0,1
"1270",0.356030535568897,0.110343673240557,"NH",2022-08-09,1,1,1,1,0,0,1,1
"1271",0.6861247442796,0.212327174844079,"NH",2022-08-10,1,1,1,1,0,0,1,1
"1272",1.04097821697514,0.00810759139330857,"NH",2022-08-11,1,0,1,1,0,0,1,1
"1273",0.355067924119356,0.00752816082519762,"NH",2022-08-12,1,1,1,1,1,1,1,1
"1274",0.336483318701471,0.0827730723662322,"NH",2022-08-13,1,1,1,1,0,0,1,1
"1275",0.00726912841135434,0.0064933514376869,"NH",2022-08-14,1,1,1,1,1,1,1,1
"1276",0.323241627477392,0.0764725324940968,"NH",2022-08-15,1,1,1,1,0,0,1,1
"1277",0.31543889160489,0.0623249026031196,"NH",2022-08-16,1,1,1,1,0,0,1,1
"1278",1.45553533787606,0.226986847695474,"NH",2022-08-17,1,0,0,1,0,1,0,1
"1279",0.643688093449031,0.148386008522005,"NH",2022-08-18,1,1,1,1,0,0,1,1
"1280",0.758139845180454,0.0956792087977855,"NH",2022-08-19,1,1,1,1,0,0,1,1
"1281",1.57685213149149,0.197737827594119,"NH",2022-08-20,0,0,1,1,0,0,1,1
"1282",0.393071630102163,0.0768518950010388,"NH",2022-08-21,1,1,1,1,0,0,1,1
"1283",0.970392145546994,0.0703044551762549,"NH",2022-08-22,1,1,0,1,0,1,0,1
"1284",0.975156218329525,0.0753878787153392,"NH",2022-08-23,1,1,0,1,1,0,0,1
"1285",0.173969987273104,0.00311918880100448,"NH",2022-08-24,1,1,1,1,1,1,1,1
"1286",0.0325419128734915,0.00289978567337146,"NH",2022-08-25,1,1,1,1,1,1,1,1
"1287",0.585994207723921,0.102282267466617,"NH",2022-08-26,1,1,1,1,0,0,1,1
"1288",0.143496995102094,0.00250652625361264,"NH",2022-08-27,1,1,1,1,1,1,1,1
"1289",1.92149170074975,0.228215451928544,"NH",2022-08-28,0,0,1,1,0,0,1,1
"1290",2.79290415146689,0.196519245479613,"NH",2022-08-29,0,0,1,1,0,0,1,1
"1291",0.599291659172011,0.0930441126822074,"NH",2022-08-30,1,1,1,1,1,1,1,1
"1292",0.989729553566984,0.230245753283377,"NH",2022-08-31,0,0,1,1,0,0,1,1
"1293",0.0676094819890953,0.0017421685039275,"NH",2022-09-01,1,1,1,1,1,1,1,1
"1294",0.890750354352255,0.154877284133489,"NH",2022-09-02,0,0,1,1,0,0,1,1
"1295",4.58141289994182,0.308976425618023,"NH",2022-09-03,0,0,1,1,0,0,1,1
"1296",0.0435515001971619,0.0014009224427346,"NH",2022-09-04,1,1,1,1,1,1,1,1
"1297",1.05910591542645,0.233262655356894,"NH",2022-09-05,0,0,1,1,0,0,1,1
"1298",0.678666891284147,0.0857942485149579,"NH",2022-09-06,1,1,1,1,1,1,1,1
"1299",0.694823016625143,0.0859347588438031,"NH",2022-09-07,1,1,1,1,0,0,1,1
"1300",0.951607063578948,0.156927753230468,"NH",2022-09-08,0,0,1,1,0,0,1,1
"1301",1.7633494460475,0.125985800401114,"NH",2022-09-09,0,0,1,1,0,0,1,1
"1302",2.31697320179072,0.269423136283374,"NH",2022-09-10,0,0,1,1,0,0,1,1
"1303",4.1493597562667,0.159797696669003,"NJ",2022-07-31,0,0,1,0,0,0,0,0
"1304",2.83013005763375,0.113760394413222,"NJ",2022-08-01,1,1,1,0,0,0,0,0
"1305",3.14304903007391,0.129059228742637,"NJ",2022-08-02,1,1,0,0,0,1,0,0
"1306",9.60049383734941,0.151315940467016,"NJ",2022-08-03,0,0,1,0,0,0,0,0
"1307",3.65699038635668,0.144363123562642,"NJ",2022-08-04,1,0,0,0,0,1,0,0
"1308",3.32880674330884,0.0809572128159509,"NJ",2022-08-05,0,0,1,1,0,0,0,0
"1309",4.17090689496574,0.0778625430759566,"NJ",2022-08-06,0,0,1,0,0,0,0,0
"1310",3.20385075395573,0.148449438526638,"NJ",2022-08-07,0,0,1,1,0,0,1,1
"1311",11.6460609802952,0.182568123666774,"NJ",2022-08-08,0,0,0,0,0,0,0,0
"1312",1.25396314473482,0.0961633055099802,"NJ",2022-08-09,1,1,1,1,0,0,0,1
"1313",1.78906073589273,0.0950884535580645,"NJ",2022-08-10,1,1,1,0,1,1,0,0
"1314",9.06512023125394,0.192323496741336,"NJ",2022-08-11,0,0,0,0,0,0,0,0
"1315",2.29211320715442,0.12886224381503,"NJ",2022-08-12,1,0,1,0,0,0,1,0
"1316",9.7205081937754,0.177081993619347,"NJ",2022-08-13,0,0,1,0,0,0,0,0
"1317",1.02921363878019,0.0965354588685902,"NJ",2022-08-14,1,1,1,1,0,0,0,1
"1318",11.2173651439005,0.1614547275257,"NJ",2022-08-15,0,0,1,0,0,0,0,0
"1319",7.84094650617031,0.151482366777466,"NJ",2022-08-16,0,0,1,1,0,0,1,0
"1320",5.43974277584197,0.115560154981677,"NJ",2022-08-17,0,0,1,0,0,0,0,0
"1321",1.17133871352479,0.0917739840146309,"NJ",2022-08-18,1,1,1,1,0,0,1,1
"1322",3.30968838461004,0.126071497053969,"NJ",2022-08-19,1,0,1,0,0,0,1,0
"1323",5.57445798345716,0.131136355709549,"NJ",2022-08-20,0,0,1,0,0,0,1,0
"1324",5.45396344760182,0.119824716279417,"NJ",2022-08-21,0,0,1,0,0,0,1,0
"1325",15.5076195458051,0.143212812168238,"NJ",2022-08-22,0,0,1,0,0,0,1,0
"1326",4.2602430155918,0.124806681619801,"NJ",2022-08-23,1,0,1,0,0,0,1,0
"1327",5.45096859535741,0.122517086482775,"NJ",2022-08-24,0,0,1,1,0,0,1,1
"1328",8.41411096350226,0.158477005112506,"NJ",2022-08-25,0,0,1,0,0,0,1,0
"1329",6.4065561817394,0.143544218595549,"NJ",2022-08-26,0,0,1,0,0,0,1,0
"1330",12.9967445493213,0.174297946808494,"NJ",2022-08-27,0,0,0,0,0,0,0,0
"1331",5.91897218906597,0.127969480033285,"NJ",2022-08-28,0,0,1,0,0,0,1,0
"1332",26.1830282801577,0.175379068031446,"NJ",2022-08-29,0,0,0,0,0,0,0,0
"1333",17.5661181044739,0.182781120975346,"NJ",2022-08-30,0,0,1,0,0,0,1,0
"1334",24.0078533729911,0.181995147602124,"NJ",2022-08-31,0,0,1,0,0,0,1,0
"1335",12.2251415884413,0.177244454993144,"NJ",2022-09-01,0,0,1,0,0,0,1,0
"1336",4.74650263649718,0.157977091940028,"NJ",2022-09-02,0,0,1,0,0,0,1,0
"1337",21.4019520331699,0.199005893558715,"NJ",2022-09-03,0,0,1,0,0,0,1,0
"1338",18.391628275351,0.163947370733649,"NJ",2022-09-04,0,0,1,0,0,0,1,0
"1339",4.05789103275914,0.144418066927783,"NJ",2022-09-05,0,0,1,0,0,0,1,0
"1340",37.392220074312,0.156710973079209,"NJ",2022-09-06,0,0,1,0,0,0,0,0
"1341",11.618689773935,0.16715439914387,"NJ",2022-09-07,0,0,1,0,0,0,1,0
"1342",12.0105153225001,0.173747872433794,"NJ",2022-09-08,0,0,1,0,0,0,1,0
"1343",7.93154011207093,0.142236873782794,"NJ",2022-09-09,0,0,1,1,0,0,1,1
"1344",34.1075293513272,0.21187562743208,"NJ",2022-09-10,0,0,1,0,0,0,1,0
"1345",1.05545378508319,0.0895497410002345,"NM",2022-07-31,1,1,1,0,1,0,1,0
"1346",1.67666392028119,0.113563333058009,"NM",2022-08-01,0,1,1,1,0,0,0,1
"1347",0.87411097484937,0.0993544357554243,"NM",2022-08-02,1,1,1,1,0,0,1,1
"1348",0.787720418683699,0.114218859987347,"NM",2022-08-03,1,1,1,1,0,0,0,1
"1349",1.97491143055017,0.131160194455689,"NM",2022-08-04,0,0,1,1,0,0,1,1
"1350",1.15855270136828,0.129667820900709,"NM",2022-08-05,1,1,1,1,0,0,0,1
"1351",0.826974193180254,0.104421922036034,"NM",2022-08-06,1,1,1,1,0,0,1,1
"1352",1.17958376267537,0.178084256187092,"NM",2022-08-07,0,0,1,1,0,0,1,1
"1353",0.974443330012065,0.0900202860890287,"NM",2022-08-08,1,1,1,0,0,0,1,0
"1354",0.970133531056714,0.0991364286654505,"NM",2022-08-09,1,1,1,0,0,1,1,0
"1355",2.15736332101162,0.182060408311582,"NM",2022-08-10,0,0,0,1,0,0,0,1
"1356",0.884536545282469,0.098916677054684,"NM",2022-08-11,1,1,0,1,0,0,1,1
"1357",1.75582535788389,0.141504249087284,"NM",2022-08-12,1,0,0,1,0,0,0,1
"1358",0.476381175858311,0.00300379186477828,"NM",2022-08-13,1,1,1,1,0,0,1,1
"1359",0.302555196078465,0.0666953037422213,"NM",2022-08-14,1,1,1,1,1,1,1,1
"1360",3.56205215780536,0.175236345723732,"NM",2022-08-15,0,0,1,1,0,0,1,1
"1361",0.885854503767523,0.00248982207183098,"NM",2022-08-16,1,1,1,1,1,1,1,1
"1362",1.1691997209805,0.141346574595632,"NM",2022-08-17,0,0,1,1,0,0,1,1
"1363",1.41709264877248,0.187959612511117,"NM",2022-08-18,1,0,1,0,1,0,1,0
"1364",0.146768914547333,0.00206976361618304,"NM",2022-08-19,1,1,1,1,1,1,1,1
"1365",0.534897641279073,0.115938944107595,"NM",2022-08-20,1,1,1,1,0,0,1,1
"1366",0.391381431084972,0.00183228810717337,"NM",2022-08-21,1,1,1,1,0,0,1,1
"1367",1.06801826969725,0.0909722530418701,"NM",2022-08-22,1,1,1,0,0,0,1,0
"1368",0.401866847647575,0.0782513159367635,"NM",2022-08-23,1,1,1,1,1,1,1,1
"1369",0.182005625003453,0.00152863959887777,"NM",2022-08-24,1,1,1,1,0,0,1,1
"1370",3.56400017599935,0.291474585728102,"NM",2022-08-25,0,0,1,0,0,0,1,0
"1371",1.77332733927195,0.207229126964089,"NM",2022-08-26,0,0,1,1,1,1,1,1
"1372",0.164211826191048,0.001277336165763,"NM",2022-08-27,1,1,1,1,0,0,1,1
"1373",0.0272042358403091,0.00120346352129083,"NM",2022-08-28,1,1,1,1,1,1,1,1
"1374",0.213608058172391,0.00113400944150876,"NM",2022-08-29,1,1,1,1,1,1,1,1
"1375",0.805750104217834,0.156845221729964,"NM",2022-08-30,0,0,1,1,0,0,1,1
"1376",0.500047401827744,0.0790539774970241,"NM",2022-08-31,1,1,1,1,1,1,1,1
"1377",1.02899702412664,0.0701377724052122,"NM",2022-09-01,1,1,1,0,1,0,1,0
"1378",0.020789374130156,0.000895018459103734,"NM",2022-09-02,1,1,1,1,1,1,1,1
"1379",0.00853003588822236,0.000843797705900535,"NM",2022-09-03,1,1,1,1,1,1,1,1
"1380",0.0488803371146878,0.000795572047064442,"NM",2022-09-04,1,1,1,1,1,1,1,1
"1381",0.00876555672511006,0.000750158106923866,"NM",2022-09-05,1,1,1,1,1,1,1,1
"1382",2.14801547766959,0.271227539731713,"NM",2022-09-06,0,0,1,1,0,0,1,1
"1383",2.04796527703114,0.385108773481646,"NM",2022-09-07,0,0,1,0,1,0,1,0
"1384",0.0139009204272754,0.000629130995831263,"NM",2022-09-08,1,1,1,1,1,1,1,1
"1385",1.14100752652155,0.122515232644387,"NM",2022-09-09,1,0,1,0,1,0,1,0
"1386",0.0063068473762076,0.00055965308281733,"NM",2022-09-10,1,1,1,1,0,0,1,1
"1387",0.912382689765786,0.0811629260630597,"NV",2022-07-31,1,1,1,1,1,1,1,1
"1388",0.913841536460497,0.0810724805218389,"NV",2022-08-01,1,1,1,1,0,0,0,1
"1389",0.337836614925632,0.0476985280311235,"NV",2022-08-02,1,1,1,1,0,0,1,1
"1390",0.834571080212321,0.0918544874441763,"NV",2022-08-03,1,1,1,1,0,0,1,1
"1391",0.154905316487179,0.00320125278984672,"NV",2022-08-04,1,1,1,1,1,1,1,1
"1392",0.328530354622842,0.0554451451194295,"NV",2022-08-05,1,1,1,1,1,0,1,0
"1393",0.476478465748261,0.0841889709149667,"NV",2022-08-06,1,1,1,1,1,1,1,1
"1394",0.753777971384652,0.152425045117427,"NV",2022-08-07,1,1,1,1,0,0,1,1
"1395",0.0697102560291608,0.00241855367918513,"NV",2022-08-08,1,1,1,1,1,1,1,1
"1396",0.145093448205165,0.00225742229851816,"NV",2022-08-09,1,1,1,1,0,0,1,1
"1397",0.0234072396290817,0.00210788722024129,"NV",2022-08-10,1,1,1,1,1,1,1,1
"1398",3.01365449954406,0.101039420737064,"NV",2022-08-11,0,0,0,0,0,0,1,0
"1399",1.0910077755387,0.037790028584291,"NV",2022-08-12,1,1,1,0,0,0,1,0
"1400",0.977505016996557,0.0474225165452622,"NV",2022-08-13,1,1,1,0,1,0,1,0
"1401",6.55764307897084,0.158699026349684,"NV",2022-08-14,0,0,1,1,0,0,1,1
"1402",6.3766672198567,0.156740828487947,"NV",2022-08-15,0,0,0,0,0,0,0,0
"1403",0.362599097093064,0.0476675183996898,"NV",2022-08-16,1,1,1,1,0,0,1,1
"1404",1.05255346240616,0.0814993951307028,"NV",2022-08-17,1,1,1,0,0,1,1,0
"1405",1.94463200952382,0.0734123507601043,"NV",2022-08-18,1,0,1,0,0,0,1,0
"1406",1.01793958790494,0.067739801604143,"NV",2022-08-19,0,1,1,1,0,0,1,1
"1407",0.331770956420324,0.0370184469359205,"NV",2022-08-20,1,1,1,1,1,1,1,1
"1408",3.58852019632208,0.125874082389677,"NV",2022-08-21,0,0,1,1,0,0,1,1
"1409",1.58987115922221,0.0635146329421035,"NV",2022-08-22,0,0,1,1,0,0,1,1
"1410",0.0532496124512268,0.000889547115263435,"NV",2022-08-23,1,1,1,1,1,1,1,1
"1411",0.694364739859123,0.0793608212518953,"NV",2022-08-24,1,1,1,1,0,0,1,1
"1412",3.2568614726954,0.0951965564126242,"NV",2022-08-25,0,0,1,1,0,0,1,1
"1413",3.18706499788879,0.0887247403310108,"NV",2022-08-26,0,0,1,1,0,0,1,1
"1414",2.068969541456,0.0717585311938201,"NV",2022-08-27,0,0,1,1,0,0,1,1
"1415",2.69567950901373,0.106118393338582,"NV",2022-08-28,0,0,1,1,0,0,1,1
"1416",1.16541438117694,0.0499822396938333,"NV",2022-08-29,1,1,1,0,1,0,1,0
"1417",0.0901012293204235,0.000567269897761078,"NV",2022-08-30,1,1,1,1,1,1,1,1
"1418",0.00651353086415665,0.000532252156370329,"NV",2022-08-31,1,1,1,1,1,1,1,1
"1419",0.0103419765382291,0.000499454134194371,"NV",2022-09-01,1,1,1,1,1,1,1,1
"1420",0.605811598551329,0.0483047491835829,"NV",2022-09-02,1,1,1,1,0,0,1,1
"1421",3.57777183757061,0.239957052515054,"NV",2022-09-03,0,0,1,1,0,0,1,1
"1422",1.77837521356633,0.0876286604277783,"NV",2022-09-04,0,0,1,1,1,1,1,1
"1423",0.00855623646801815,0.00038767088791639,"NV",2022-09-05,1,1,1,1,0,0,1,1
"1424",0.757989052176583,0.0604799633932735,"NV",2022-09-06,1,1,1,1,1,1,1,1
"1425",1.08961382751326,0.13791858503106,"NV",2022-09-07,0,0,1,1,0,0,1,1
"1426",0.0319772944171534,0.000320889553849971,"NV",2022-09-08,1,1,1,1,1,1,1,1
"1427",1.18897112861986,0.193359200875732,"NV",2022-09-09,0,0,1,1,0,0,1,1
"1428",1.10250830105111,0.138334613097758,"NV",2022-09-10,0,0,1,1,0,0,1,1
"1429",4.25735167701098,0.111608078064256,"NY",2022-07-31,0,1,1,0,1,0,0,0
"1430",6.56121366205412,0.147977775690996,"NY",2022-08-01,0,0,1,0,0,0,0,0
"1431",4.19875379789201,0.143480014646882,"NY",2022-08-02,0,0,1,0,0,0,0,0
"1432",3.84581168987714,0.131987702437774,"NY",2022-08-03,1,0,0,0,0,0,0,0
"1433",5.34896497116085,0.164908740068865,"NY",2022-08-04,0,0,1,0,0,0,0,0
"1434",2.0920711571154,0.122046812112311,"NY",2022-08-05,1,1,1,0,0,0,0,0
"1435",3.6075929139215,0.154665407769127,"NY",2022-08-06,0,0,0,1,0,0,0,1
"1436",1.03303695163297,0.104881125111509,"NY",2022-08-07,1,1,1,1,0,1,0,1
"1437",5.89952609015243,0.15346075665957,"NY",2022-08-08,0,0,1,0,0,0,1,0
"1438",8.57953555080704,0.18860192021517,"NY",2022-08-09,0,0,1,1,0,0,0,1
"1439",2.46551378268129,0.143382079969821,"NY",2022-08-10,1,0,0,1,1,0,0,1
"1440",1.15857255547873,0.10449996263854,"NY",2022-08-11,1,1,1,1,0,0,1,1
"1441",1.90603879939623,0.11400287924805,"NY",2022-08-12,1,1,1,0,0,0,1,0
"1442",6.62500197100108,0.16512267220423,"NY",2022-08-13,0,0,1,0,0,0,0,0
"1443",10.4215325315855,0.189500971180104,"NY",2022-08-14,0,0,1,1,0,0,1,1
"1444",1.72661621481064,0.112428325063233,"NY",2022-08-15,1,1,0,1,0,0,0,1
"1445",1.81858733080651,0.110007698197781,"NY",2022-08-16,1,1,1,0,0,1,1,0
"1446",6.77094534385163,0.151562873658486,"NY",2022-08-17,0,0,0,0,0,0,0,0
"1447",3.1162143381606,0.115573467381538,"NY",2022-08-18,1,0,0,0,0,1,0,0
"1448",13.0013777603462,0.185677606289324,"NY",2022-08-19,0,0,1,0,0,0,1,0
"1449",5.79716411614081,0.124798191379541,"NY",2022-08-20,0,0,1,0,0,0,0,0
"1450",8.21522930901244,0.139259955441963,"NY",2022-08-21,0,0,0,0,0,0,1,0
"1451",4.24954120021311,0.11454059572187,"NY",2022-08-22,0,0,0,0,1,0,0,0
"1452",8.22920386663593,0.122104849074279,"NY",2022-08-23,0,0,0,0,1,0,0,0
"1453",2.93766579027446,0.117886888763189,"NY",2022-08-24,1,0,1,0,0,0,1,0
"1454",0.995141028457721,0.0625289540918471,"NY",2022-08-25,1,1,1,1,0,0,1,1
"1455",8.15108171459193,0.137295933396979,"NY",2022-08-26,0,0,1,0,0,0,1,1
"1456",1.50764131944378,0.084876869358751,"NY",2022-08-27,1,1,1,1,0,0,1,1
"1457",15.8369208544948,0.178041884879166,"NY",2022-08-28,0,0,0,0,0,0,0,0
"1458",6.59618931868222,0.106483358379263,"NY",2022-08-29,0,0,0,0,0,0,0,0
"1459",7.10768222336017,0.104707534305016,"NY",2022-08-30,0,0,0,0,0,0,0,0
"1460",5.79546270494899,0.149900438997074,"NY",2022-08-31,0,0,1,1,0,0,1,1
"1461",10.801776675131,0.18017874167356,"NY",2022-09-01,0,0,1,0,0,0,1,0
"1462",13.1598476127247,0.194125159681731,"NY",2022-09-02,0,0,0,0,0,0,0,0
"1463",12.533673198282,0.166041118814584,"NY",2022-09-03,0,0,1,0,0,0,1,0
"1464",14.136665253548,0.163600118575525,"NY",2022-09-04,0,0,1,0,0,0,1,0
"1465",3.87668051804558,0.150154063000252,"NY",2022-09-05,1,0,1,0,0,0,1,0
"1466",32.8844410279544,0.188324027088239,"NY",2022-09-06,0,0,0,0,0,0,0,0
"1467",16.7404575995106,0.192379571182434,"NY",2022-09-07,0,0,1,0,0,0,1,0
"1468",12.2382394053776,0.182890006800383,"NY",2022-09-08,0,0,1,0,0,0,1,0
"1469",2.96283975904759,0.118148927921619,"NY",2022-09-09,1,0,1,0,0,0,1,0
"1470",21.1680694265567,0.189851698458963,"NY",2022-09-10,0,0,0,0,0,0,0,0
"1471",2.17344475577607,0.124918352034368,"OH",2022-07-31,1,1,0,0,0,0,0,0
"1472",4.77526278786921,0.148617028822873,"OH",2022-08-01,1,0,0,1,0,0,0,1
"1473",0.91744403561867,0.106596297506305,"OH",2022-08-02,1,1,1,1,0,0,0,1
"1474",1.78332620704416,0.152277688857184,"OH",2022-08-03,0,1,1,1,1,0,0,1
"1475",6.31215166542236,0.207588186653668,"OH",2022-08-04,0,0,1,0,0,0,0,0
"1476",1.32752664820439,0.139071193148112,"OH",2022-08-05,1,1,1,0,0,0,0,0
"1477",2.68537095343373,0.182430145089061,"OH",2022-08-06,0,0,1,1,0,0,0,1
"1478",0.827298959594587,0.11578008431486,"OH",2022-08-07,1,1,0,1,1,0,0,1
"1479",0.797709184827591,0.134441576088568,"OH",2022-08-08,1,1,1,1,0,0,1,1
"1480",0.309664147481988,0.0905351741651029,"OH",2022-08-09,1,1,1,1,1,1,1,1
"1481",1.68043194819702,0.0594865901526151,"OH",2022-08-10,0,1,0,1,0,1,0,1
"1482",1.46314353895321,0.11771303877569,"OH",2022-08-11,1,1,0,1,0,0,0,1
"1483",3.74700462601765,0.126852477511882,"OH",2022-08-12,1,0,0,1,0,0,0,1
"1484",3.14589802810132,0.130501725112873,"OH",2022-08-13,0,0,1,0,0,0,1,0
"1485",1.71440239121212,0.123252983810219,"OH",2022-08-14,1,1,1,0,1,0,1,0
