"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1097",0.0174544500319973,0.010985821719306,"MT",2022-09-08,1,1,1,1,1,1,1,1,1,1
"1098",NA,NA,"MT",2022-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",NA,NA,"MT",2022-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100",NA,NA,"MT",2022-09-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",0.0184489957171015,0.0102598301286467,"MT",2022-09-12,1,1,1,1,1,1,1,1,1,1
"1102",NA,NA,"MT",2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",0.714716477312754,0.277146391013863,"MT",2022-09-14,1,1,1,1,1,0,0,1,1,1
"1104",0.0178372210722464,0.00988371452710022,"MT",2022-09-15,1,1,1,1,1,1,1,1,1,1
"1105",NA,NA,"MT",2022-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",NA,NA,"MT",2022-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",NA,NA,"MT",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",0.0170769822867318,0.00968168947841118,"MT",2022-09-19,1,1,1,1,1,1,1,1,1,1
"1109",NA,NA,"MT",2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110",0.0167942809957233,0.00975550010698553,"MT",2022-09-21,1,1,1,1,1,0,0,1,1,1
"1111",NA,NA,"MT",2022-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",NA,NA,"MT",2022-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",NA,NA,"MT",2022-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",NA,NA,"MT",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115",0.142384170241357,0.0107565585282606,"MT",2022-09-26,1,1,1,1,1,1,1,1,1,1
"1116",NA,NA,"MT",2022-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",NA,NA,"MT",2022-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",NA,NA,"MT",2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",NA,NA,"MT",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120",NA,NA,"MT",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",NA,NA,"MT",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",NA,NA,"MT",2022-10-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",0.0287196651233574,0.0175878526773357,"MT",2022-10-04,1,1,1,1,1,1,1,1,1,1
"1124",NA,NA,"MT",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125",NA,NA,"MT",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",1.07897532629096,0.784312017779652,"MT",2022-10-07,0,0,1,1,1,0,0,1,1,1
"1127",NA,NA,"MT",2022-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",NA,NA,"MT",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",NA,NA,"MT",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130",NA,NA,"MT",2022-10-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",NA,NA,"MT",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",NA,NA,"MT",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",NA,NA,"MT",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",0.0946888811062501,0.0584398806303304,"MT",2022-10-15,1,1,1,1,1,1,0,1,0,1
"1135",4.3611833437122,0.181302327849862,"NC",2022-09-04,0,0,1,1,1,0,0,0,1,0
"1136",1.22127583073239,0.226791728628071,"NC",2022-09-05,1,1,0,1,1,0,0,0,1,1
"1137",2.12951517266565,0.163658525665629,"NC",2022-09-06,1,1,1,1,0,1,0,1,1,0
"1138",7.09872163377128,0.20676575683281,"NC",2022-09-07,0,0,1,1,1,0,0,0,0,1
"1139",10.0559371428058,0.245893149521449,"NC",2022-09-08,0,0,0,1,0,0,0,0,1,0
"1140",1.65013507631637,0.0907783055845166,"NC",2022-09-09,0,0,1,1,1,0,0,0,1,1
"1141",2.57169487869133,0.166330392716921,"NC",2022-09-10,1,1,1,0,1,0,0,1,0,1
"1142",3.40727749269088,0.140654750581764,"NC",2022-09-11,0,1,1,1,0,0,0,1,1,1
"1143",3.61989274302593,0.160791411590326,"NC",2022-09-12,0,1,0,1,0,0,1,0,0,0
"1144",2.44780921813628,0.171172448329726,"NC",2022-09-13,1,1,1,1,0,0,0,1,1,0
"1145",5.50731106448939,0.198629412912354,"NC",2022-09-14,0,0,1,1,1,0,0,1,1,1
"1146",5.11555783265799,0.191504072838856,"NC",2022-09-15,0,0,1,1,0,0,0,0,0,0
"1147",2.68613118056369,0.139173565679187,"NC",2022-09-16,1,1,1,1,1,0,0,0,0,1
"1148",2.58476642870053,0.186890959202352,"NC",2022-09-17,1,0,1,0,1,0,0,0,0,1
"1149",8.88720973888526,0.201672203111762,"NC",2022-09-18,0,0,1,1,1,0,0,0,0,1
"1150",2.56786736683445,0.143918904513847,"NC",2022-09-19,1,1,1,1,0,0,0,0,1,0
"1151",5.86806300721054,0.198136458163151,"NC",2022-09-20,0,0,1,1,0,0,0,1,0,0
"1152",9.91470135954795,0.208508913367337,"NC",2022-09-21,0,0,0,1,1,0,0,1,1,1
"1153",6.15163336521757,0.197830320397112,"NC",2022-09-22,0,0,0,0,0,0,0,0,0,0
"1154",22.9146877000671,0.267569629827505,"NC",2022-09-23,0,0,1,1,0,0,0,0,1,0
"1155",1.43040760363136,0.177971494548362,"NC",2022-09-24,1,1,1,0,1,0,0,0,0,1
"1156",1.01278372506817,0.16820226522618,"NC",2022-09-25,1,1,1,1,1,1,0,0,1,1
"1157",3.0208856706668,0.265761069749214,"NC",2022-09-26,0,0,1,1,0,0,0,0,1,0
"1158",6.8079106881628,0.230730713649747,"NC",2022-09-27,0,0,1,0,1,0,0,0,0,1
"1159",5.3147435084116,0.192911455873838,"NC",2022-09-28,0,0,1,1,1,1,0,1,0,1
"1160",2.14772844869163,0.162510245107894,"NC",2022-09-29,1,1,1,1,0,0,0,0,1,0
"1161",1.45559194727539,0.185176995369221,"NC",2022-09-30,1,1,1,1,0,0,0,1,0,0
"1162",10.6045551788664,0.342366171914095,"NC",2022-10-01,0,0,1,1,1,0,0,1,0,1
"1163",1.53590702919752,0.190470427387851,"NC",2022-10-02,1,1,1,0,1,1,0,1,0,1
"1164",11.1210938978088,0.254648968825771,"NC",2022-10-03,0,0,0,0,0,0,0,0,0,0
"1165",6.02501984143331,0.258886706111959,"NC",2022-10-04,0,0,1,1,1,0,0,0,0,1
"1166",2.50131975573758,0.21812733068686,"NC",2022-10-05,0,1,1,1,1,0,0,0,0,1
"1167",9.71540506116452,0.293406913182788,"NC",2022-10-06,0,0,1,1,1,0,0,0,0,1
"1168",2.26220569106138,0.20917489439718,"NC",2022-10-07,0,1,1,1,0,1,0,0,0,0
"1169",2.22955726590327,0.203531006787793,"NC",2022-10-08,0,1,1,0,1,0,0,1,0,1
"1170",1.26494861393252,0.169466290159591,"NC",2022-10-09,1,1,1,1,1,0,0,1,0,1
"1171",5.17195656943122,0.23194358209955,"NC",2022-10-10,0,1,1,0,1,0,1,1,0,1
"1172",3.88237385334259,0.16994302365036,"NC",2022-10-11,1,0,0,0,1,0,0,0,0,1
"1173",9.90211917171072,0.255061269394956,"NC",2022-10-12,0,0,0,0,0,0,0,0,0,0
"1174",4.71882884340994,0.267800332929012,"NC",2022-10-13,0,0,1,1,1,0,0,1,1,1
"1175",3.00944707817616,0.213801028331939,"NC",2022-10-14,1,1,1,1,0,0,0,0,0,0
"1176",5.33449281662645,0.159350912567567,"NC",2022-10-15,1,0,0,0,0,0,0,0,0,0
"1177",NA,NA,"ND",2022-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",NA,NA,"ND",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179",0.01223018082268,0.00146005125608538,"ND",2022-09-06,1,1,1,1,1,1,1,1,1,1
"1180",0.0434275017666272,0.00145962892252162,"ND",2022-09-07,1,1,1,1,1,1,1,1,1,1
"1181",0.0120907052255986,0.00146485372573048,"ND",2022-09-08,1,1,1,1,1,1,1,1,1,1
"1182",0.0032295970868558,0.00147634140256847,"ND",2022-09-09,1,1,1,1,1,1,1,1,1,1
"1183",NA,NA,"ND",2022-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",NA,NA,"ND",2022-09-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185",0.00353962098208681,0.0015566557319295,"ND",2022-09-12,1,1,1,1,1,1,1,1,1,1
"1186",0.00376119996224643,0.00160237933770852,"ND",2022-09-13,1,1,1,1,1,1,1,1,1,1
"1187",NA,NA,"ND",2022-09-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188",0.0035998381948818,0.0017314272667688,"ND",2022-09-15,1,1,1,1,1,1,1,1,1,1
"1189",NA,NA,"ND",2022-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190",NA,NA,"ND",2022-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",NA,NA,"ND",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",0.00338002698101653,0.00220874685326647,"ND",2022-09-19,1,1,1,1,1,1,1,1,1,1
"1193",0.0262801842767026,0.00239456058804296,"ND",2022-09-20,1,1,1,1,1,1,1,1,1,1
"1194",0.00345954820878058,0.00261717167466295,"ND",2022-09-21,1,1,1,1,1,1,1,1,1,1
"1195",2.04529354612824,0.608837786275984,"ND",2022-09-22,0,0,1,0,1,0,0,1,0,1
"1196",0.00425966781281388,0.00320189241193222,"ND",2022-09-23,1,1,1,1,1,1,1,1,1,1
"1197",NA,NA,"ND",2022-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",0.0390408758085419,0.00457837344230902,"ND",2022-09-26,1,1,1,1,1,1,1,1,1,1
"1200",0.0182256355477994,0.00522493202586901,"ND",2022-09-27,1,1,1,1,1,1,1,1,1,1
"1201",0.0188557083093951,0.00599573981650249,"ND",2022-09-28,1,1,1,1,1,1,1,1,1,1
"1202",NA,NA,"ND",2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203",NA,NA,"ND",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",NA,NA,"ND",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205",NA,NA,"ND",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",0.79146462266986,0.11968540098607,"ND",2022-10-03,1,1,0,1,1,1,0,0,1,1
"1207",0.26758241570805,0.0148285508678363,"ND",2022-10-04,1,1,1,1,1,1,1,1,1,1
"1208",0.854643719121584,0.184904787300752,"ND",2022-10-05,0,1,1,1,1,0,0,1,1,1
"1209",0.085306673027201,0.0203576204504919,"ND",2022-10-06,1,1,1,1,1,1,0,1,0,1
"1210",0.217059715312211,0.0238553793576593,"ND",2022-10-07,1,1,1,1,1,1,1,1,1,1
"1211",NA,NA,"ND",2022-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",NA,NA,"ND",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",NA,NA,"ND",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",1.66894166883511,0.218676536127498,"ND",2022-10-11,1,1,0,1,1,1,0,0,1,1
"1215",0.835455556503653,0.143963354683571,"ND",2022-10-12,1,1,0,1,1,1,0,0,0,1
"1216",0.286262392036219,0.0598727770353072,"ND",2022-10-13,1,1,1,1,1,1,1,1,1,1
"1217",NA,NA,"ND",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",NA,NA,"ND",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",0.304512088350831,0.112087290445652,"NE",2022-09-04,1,1,1,1,1,0,0,1,1,1
"1220",NA,NA,"NE",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",NA,NA,"NE",2022-09-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",NA,NA,"NE",2022-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",NA,NA,"NE",2022-09-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",0.600947479102365,0.248608790053637,"NE",2022-09-09,1,1,1,1,1,0,0,1,1,1
"1225",0.0865165931365521,0.0288588159885015,"NE",2022-09-10,1,1,1,1,1,1,1,1,1,1
"1226",0.0276130854505095,0.0284869854362957,"NE",2022-09-11,1,1,1,1,1,1,1,1,1,1
"1227",NA,NA,"NE",2022-09-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",NA,NA,"NE",2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229",NA,NA,"NE",2022-09-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1230",0.0257957503127942,0.0271262933617485,"NE",2022-09-15,1,1,1,1,1,1,1,1,1,1
"1231",0.0240083823622899,0.0268208737690489,"NE",2022-09-16,1,1,1,1,1,1,1,1,1,1
"1232",NA,NA,"NE",2022-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233",0.0776636939181501,0.026257744118671,"NE",2022-09-18,1,1,1,1,1,1,1,1,1,1
"1234",0.0843654082419612,0.0260023639283973,"NE",2022-09-19,1,1,1,1,1,1,1,1,1,1
"1235",NA,NA,"NE",2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",NA,NA,"NE",2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237",NA,NA,"NE",2022-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238",0.0819269599437089,0.0251928463999811,"NE",2022-09-23,1,1,1,1,1,0,0,1,1,1
"1239",0.023102097740814,0.0250544072221762,"NE",2022-09-24,1,1,1,1,1,1,1,1,1,1
"1240",NA,NA,"NE",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241",NA,NA,"NE",2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242",NA,NA,"NE",2022-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243",0.0233066637301641,0.024854505276667,"NE",2022-09-28,1,1,1,1,1,1,1,1,1,1
"1244",NA,NA,"NE",2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245",0.396430233020079,0.0250374435129734,"NE",2022-09-30,1,1,1,1,1,0,0,1,1,1
"1246",NA,NA,"NE",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247",0.0272488264547584,0.0254863165140714,"NE",2022-10-02,1,1,1,1,1,1,1,1,1,1
"1248",NA,NA,"NE",2022-10-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",NA,NA,"NE",2022-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",NA,NA,"NE",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",NA,NA,"NE",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",0.0343464107606006,0.028419270982127,"NE",2022-10-07,1,1,1,1,1,1,1,1,1,1
"1253",1.04482888527116,0.70452283208285,"NE",2022-10-08,0,0,1,1,1,0,0,1,1,1
"1254",NA,NA,"NE",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",NA,NA,"NE",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",NA,NA,"NE",2022-10-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",NA,NA,"NE",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",0.0583687655695241,0.0385970788272336,"NE",2022-10-13,1,1,1,1,1,1,1,1,1,1
"1259",0.0618524826887524,0.0415140909857949,"NE",2022-10-14,1,1,1,1,1,1,1,1,1,1
"1260",NA,NA,"NE",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",0.218805748273254,0.0114461318381083,"NH",2022-09-04,1,1,1,1,1,1,1,1,1,1
"1262",0.652012485901004,0.208497770561478,"NH",2022-09-05,1,1,1,1,1,1,1,1,1,1
"1263",0.298466959386629,0.0828330433596598,"NH",2022-09-06,1,1,1,1,1,0,0,1,1,1
"1264",0.313898959309613,0.0827974897601261,"NH",2022-09-07,1,1,1,1,1,1,1,1,1,1
"1265",0.479115934446762,0.143316032563896,"NH",2022-09-08,1,1,1,1,1,0,0,1,1,1
"1266",0.67960144628426,0.116780319474811,"NH",2022-09-09,1,1,1,1,1,0,0,1,1,1
"1267",1.48827095466124,0.239586262078159,"NH",2022-09-10,0,0,1,1,1,0,0,1,1,1
"1268",1.77197886635217,0.218376279362278,"NH",2022-09-11,0,0,0,1,1,0,0,0,1,1
"1269",1.49200521601214,0.176722303732408,"NH",2022-09-12,1,0,0,1,1,1,0,0,1,1
"1270",0.777895157210105,0.0087494364376682,"NH",2022-09-13,1,1,1,1,1,0,0,1,1,1
"1271",0.241454245951163,0.00851693535175254,"NH",2022-09-14,1,1,1,1,1,1,1,1,1,1
"1272",0.350640621749028,0.0901544411030511,"NH",2022-09-15,1,1,1,1,1,0,0,1,1,1
"1273",0.485567783319665,0.125369635454725,"NH",2022-09-16,1,1,1,1,1,0,0,1,1,1
"1274",0.870630514745373,0.00789972730769124,"NH",2022-09-17,1,1,1,1,1,1,1,1,1,1
"1275",0.915356240084965,0.125631815178393,"NH",2022-09-18,0,1,1,1,1,0,0,1,1,1
"1276",0.497336733679409,0.125759515482107,"NH",2022-09-19,1,1,1,1,1,1,1,1,1,1
"1277",0.358581091285516,0.0765194301481745,"NH",2022-09-20,1,1,1,1,1,0,0,1,1,1
"1278",0.363852789389457,0.0712071451496471,"NH",2022-09-21,1,1,1,1,1,1,1,1,1,1
"1279",0.379581360796829,0.0765551222745758,"NH",2022-09-22,1,1,1,1,1,1,0,1,0,1
"1280",0.532256031910431,0.00705683364762066,"NH",2022-09-23,1,1,1,1,1,1,0,1,0,1
"1281",1.14604775032386,0.14624799717415,"NH",2022-09-24,0,1,1,1,1,0,0,1,1,1
"1282",0.1608292904519,0.00691271642881928,"NH",2022-09-25,1,1,1,1,1,1,0,0,1,1
"1283",1.17496105843443,0.165453310820714,"NH",2022-09-26,1,1,1,1,0,0,0,0,1,0
"1284",0.0326496490329122,0.00685481417212886,"NH",2022-09-27,1,1,1,1,1,1,0,1,0,1
"1285",0.439501280950144,0.083163747812619,"NH",2022-09-28,1,1,1,1,1,0,0,1,1,1
"1286",3.71187886115648,0.189447922508151,"NH",2022-09-29,0,0,1,1,1,0,0,1,0,1
"1287",0.696157369105133,0.174950448581918,"NH",2022-09-30,0,1,1,1,1,0,0,1,1,1
"1288",0.73611262275809,0.0960311565023316,"NH",2022-10-01,1,1,0,1,1,1,1,0,0,1
"1289",2.19443510075891,0.566887994520733,"NH",2022-10-02,0,0,1,1,1,0,0,1,1,1
"1290",0.655125008451338,0.0743568970639811,"NH",2022-10-03,1,1,1,1,1,1,1,1,1,1
"1291",0.145023176164148,0.00766914198471504,"NH",2022-10-04,1,1,1,1,1,1,1,1,1,1
"1292",1.20498790844657,0.147424028419337,"NH",2022-10-05,0,1,1,1,1,0,0,1,0,1
"1293",1.65272298257415,0.112742089479058,"NH",2022-10-06,0,1,1,1,1,1,0,1,0,1
"1294",0.615044852377024,0.0845578405092502,"NH",2022-10-07,1,1,1,1,1,0,0,0,0,1
"1295",0.120342567307464,0.00939402162326987,"NH",2022-10-08,1,1,1,1,1,1,1,1,1,1
"1296",0.778606099907774,0.216984260845668,"NH",2022-10-09,0,1,1,1,1,0,0,1,1,1
"1297",1.09186643173372,0.122984503396729,"NH",2022-10-10,0,1,1,1,1,1,0,0,0,1
"1298",0.910213098694829,0.136098017080815,"NH",2022-10-11,1,1,1,1,0,1,0,1,0,0
"1299",0.167526496043297,0.0129766120653006,"NH",2022-10-12,1,1,1,1,1,1,1,1,1,1
"1300",1.65694376002315,0.195466173958239,"NH",2022-10-13,0,1,1,1,0,0,1,1,0,0
"1301",1.664247704065,0.284285274765446,"NH",2022-10-14,0,1,1,1,1,0,1,0,1,1
"1302",0.337047241555963,0.0177750126073417,"NH",2022-10-15,1,1,1,1,1,1,0,0,1,1
"1303",2.8490302642378,0.15483855507416,"NJ",2022-09-04,1,1,1,1,0,0,0,0,1,0
"1304",1.08149639541,0.137112286488905,"NJ",2022-09-05,1,1,1,1,1,0,0,1,0,1
"1305",4.29259117842105,0.14668149223444,"NJ",2022-09-06,0,1,0,1,1,0,1,0,0,1
"1306",2.49162646071461,0.154327226088942,"NJ",2022-09-07,0,1,1,1,1,0,0,0,0,1
"1307",2.80614260613761,0.159487091326896,"NJ",2022-09-08,0,1,1,1,1,0,1,0,0,1
"1308",1.9505772772178,0.133140604510959,"NJ",2022-09-09,1,1,0,1,1,0,0,1,1,1
"1309",11.5735361649154,0.191285561684979,"NJ",2022-09-10,0,0,1,0,1,0,0,0,0,1
"1310",1.23996775603723,0.12332648819917,"NJ",2022-09-11,1,1,1,1,1,0,0,1,0,1
"1311",14.448630619259,0.200064368185503,"NJ",2022-09-12,1,0,0,0,1,0,0,0,0,1
"1312",15.122467285569,0.189335577577753,"NJ",2022-09-13,0,0,0,0,0,0,0,0,0,0
"1313",2.52231497610368,0.155081689647981,"NJ",2022-09-14,1,1,1,1,0,1,0,0,0,0
"1314",7.00335334574091,0.180387207093171,"NJ",2022-09-15,0,0,1,0,1,0,0,0,0,1
"1315",5.35878263861396,0.158363219798883,"NJ",2022-09-16,0,1,0,0,1,0,0,1,0,1
"1316",16.5673955808548,0.207148857115563,"NJ",2022-09-17,0,0,0,1,0,0,0,0,0,0
"1317",6.8491449092751,0.195986832471024,"NJ",2022-09-18,0,0,1,0,0,0,0,0,0,0
"1318",8.61915615256458,0.137315283328431,"NJ",2022-09-19,1,0,0,0,0,0,0,0,0,0
"1319",21.085718097229,0.22167122990073,"NJ",2022-09-20,0,0,1,1,0,0,0,0,0,0
"1320",3.52984496579768,0.172152722456348,"NJ",2022-09-21,1,1,1,0,0,0,0,0,0,0
"1321",4.96596176296786,0.155966448192077,"NJ",2022-09-22,0,1,0,0,0,0,0,0,0,0
"1322",2.85369194578688,0.192050337769381,"NJ",2022-09-23,0,1,1,1,1,0,0,0,0,1
"1323",5.10585119260301,0.181496562787839,"NJ",2022-09-24,0,1,0,0,1,0,0,0,0,1
"1324",2.55149478948679,0.181839074744899,"NJ",2022-09-25,1,1,1,0,0,0,0,0,0,0
"1325",10.5019268796799,0.171416561741403,"NJ",2022-09-26,0,0,0,0,1,0,0,0,0,1
"1326",3.61585519086736,0.192960998802913,"NJ",2022-09-27,1,1,0,1,0,0,0,0,0,0
"1327",3.73240734951122,0.207624650310946,"NJ",2022-09-28,0,1,1,1,1,0,0,0,0,1
"1328",4.5681483085319,0.215663771040999,"NJ",2022-09-29,0,1,0,0,1,0,0,0,0,1
"1329",1.27623512990326,0.217337957296034,"NJ",2022-09-30,1,1,1,1,1,0,0,0,0,1
"1330",4.7915703285108,0.206905094161982,"NJ",2022-10-01,1,0,1,0,1,0,0,1,0,1
"1331",9.67954818971744,0.224386675478914,"NJ",2022-10-02,0,1,0,0,1,0,0,0,0,1
"1332",6.12162867861193,0.23390679172017,"NJ",2022-10-03,0,1,0,0,0,0,0,0,0,0
"1333",3.04127876215467,0.249576687173997,"NJ",2022-10-04,0,1,1,0,1,0,0,0,0,1
"1334",1.79165188479211,0.27132542934465,"NJ",2022-10-05,0,1,1,1,1,0,0,0,0,1
"1335",4.70498272658877,0.221220576688042,"NJ",2022-10-06,1,0,1,0,1,0,1,0,0,1
"1336",3.52035168740571,0.259350496823048,"NJ",2022-10-07,0,1,1,0,1,0,0,0,0,1
"1337",9.15063595694655,0.263170579881584,"NJ",2022-10-08,0,0,0,0,1,0,0,0,1,1
"1338",8.19587890077934,0.288937021793817,"NJ",2022-10-09,0,1,1,0,0,0,0,1,0,0
"1339",26.5914044954584,0.247043343999963,"NJ",2022-10-10,0,0,0,0,1,0,0,0,0,1
"1340",30.2164316277473,0.276797830281521,"NJ",2022-10-11,0,0,1,0,0,0,0,0,0,0
"1341",1.20503655864367,0.293190359445693,"NJ",2022-10-12,1,1,1,1,1,0,0,1,0,1
"1342",21.2541280410691,0.290036541948717,"NJ",2022-10-13,0,0,1,0,1,0,1,1,0,1
"1343",38.3461648004879,0.312357856669468,"NJ",2022-10-14,0,0,0,0,0,0,0,0,0,0
"1344",30.1108968605382,0.337865690370922,"NJ",2022-10-15,0,0,1,0,0,0,0,0,0,0
"1345",0.176560530186154,0.00316486064999352,"NM",2022-09-04,1,1,1,1,1,0,0,1,1,1
"1346",0.0596699933081941,0.00308645413566452,"NM",2022-09-05,1,1,1,1,1,0,0,1,1,1
"1347",2.10888855282877,0.197270880647154,"NM",2022-09-06,0,0,0,1,1,1,1,1,1,1
"1348",1.57914015174648,0.231975009082357,"NM",2022-09-07,1,0,1,1,0,1,0,1,1,0
"1349",0.0564435570788237,0.0029105540767162,"NM",2022-09-08,1,1,1,1,1,1,1,1,1,1
"1350",0.929179343497731,0.119217891675854,"NM",2022-09-09,1,1,1,0,1,0,0,1,0,1
"1351",0.085992182486206,0.00284949978588146,"NM",2022-09-10,1,1,1,1,1,1,1,1,1,1
"1352",0.328110893366901,0.00283889547611124,"NM",2022-09-11,1,1,1,1,1,1,1,1,1,1
"1353",0.44653730628511,0.0775688621398273,"NM",2022-09-12,1,1,1,1,1,0,0,1,1,1
"1354",0.407283035845257,0.00286532868414375,"NM",2022-09-13,1,1,1,1,1,1,0,1,0,1
"1355",1.91379958376626,0.172621188366362,"NM",2022-09-14,0,0,1,0,1,0,0,1,0,1
"1356",0.413755776133487,0.00297021403132472,"NM",2022-09-15,1,1,1,1,1,0,0,1,1,1
"1357",0.280155078391416,0.00305963700185555,"NM",2022-09-16,1,1,1,1,1,1,1,1,1,1
"1358",0.243537024172318,0.00317910328398173,"NM",2022-09-17,1,1,1,1,1,0,0,1,1,1
"1359",2.87069397426526,0.228502933033511,"NM",2022-09-18,0,0,1,0,1,0,1,1,0,1
"1360",0.794533226216229,0.0782181293381357,"NM",2022-09-19,1,1,1,1,1,0,0,1,0,1
"1361",0.576867509744258,0.0676200434522227,"NM",2022-09-20,1,1,1,1,1,0,0,1,1,1
"1362",1.03226302893471,0.0888585739765914,"NM",2022-09-21,0,1,1,1,1,1,0,1,0,1
"1363",0.858501803317779,0.0655530728530419,"NM",2022-09-22,1,1,0,1,1,0,1,0,1,1
"1364",0.921374441557937,0.0556108826774614,"NM",2022-09-23,1,1,0,1,1,1,0,0,1,1
"1365",0.580110192486066,0.101521493510101,"NM",2022-09-24,1,1,1,1,1,0,0,1,1,1
