"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1766",0.0662149886832427,0.0115830365498747,"SD",2022-10-03,1,1,1,1,1,1,1,1,1,1,1,1
"1767",0.229898970201647,0.0119754080099715,"SD",2022-10-04,1,1,1,1,1,1,1,1,0,0,1,1
"1768",NA,NA,"SD",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1769",0.479809844594706,0.171444428256526,"SD",2022-10-06,1,1,1,1,1,1,1,0,0,1,1,1
"1770",1.50710583827414,0.329536161419797,"SD",2022-10-07,1,0,0,1,1,1,1,0,0,1,1,1
"1771",0.0223932231880049,0.0143353580242386,"SD",2022-10-08,1,1,1,1,1,1,1,1,1,1,1,1
"1772",0.0848557993536419,0.0151790961428692,"SD",2022-10-09,1,1,1,1,1,1,1,1,1,1,1,1
"1773",NA,NA,"SD",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1774",0.0257361129170136,0.0172718834784744,"SD",2022-10-11,1,1,1,1,1,1,1,1,1,1,1,1
"1775",0.185212975755763,0.0185572575806785,"SD",2022-10-12,1,1,1,1,1,1,1,1,1,1,1,1
"1776",NA,NA,"SD",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777",0.0289028340631482,0.0217133047156906,"SD",2022-10-14,1,1,1,1,1,1,1,1,1,1,1,1
"1778",0.0300423083555539,0.0236341227542018,"SD",2022-10-15,1,1,1,1,1,1,1,1,1,1,1,1
"1779",0.0334087305996207,0.0258211667207867,"SD",2022-10-16,1,1,1,1,1,1,1,1,1,1,1,1
"1780",0.68444145834697,0.275814822372383,"SD",2022-10-17,1,0,1,1,1,1,1,1,1,1,1,1
"1781",0.834090046323005,0.398681504188725,"SD",2022-10-18,1,0,1,1,1,1,1,1,0,1,0,1
"1782",0.413142355260122,0.0343084985356114,"SD",2022-10-19,1,1,1,1,1,1,1,0,0,0,1,1
"1783",0.594051610202934,0.181622401459703,"SD",2022-10-20,1,1,1,1,1,1,1,0,0,0,0,1
"1784",1.45504260528375,0.325733402249182,"SD",2022-10-21,1,0,1,1,1,1,1,0,0,0,0,1
"1785",NA,NA,"SD",2022-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1786",0.0557324876417924,0.0515546776833159,"SD",2022-10-23,1,1,1,1,1,1,1,0,0,1,1,1
"1787",0.558953148635158,0.0572113522503506,"SD",2022-10-24,1,1,1,1,1,1,1,1,0,0,1,1
"1788",0.210359981716001,0.0634972005328193,"SD",2022-10-25,1,1,1,1,1,1,1,1,0,1,0,1
"1789",0.414313590736189,0.0704577067731463,"SD",2022-10-26,1,1,1,1,1,1,1,1,1,1,1,1
"1790",NA,NA,"SD",2022-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1791",0.268335224474838,0.0865772213005962,"SD",2022-10-28,1,1,1,1,1,1,1,1,0,1,0,1
"1792",NA,NA,"SD",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1793",0.804810250058024,0.40637955125982,"SD",2022-10-30,1,0,1,1,1,1,1,0,1,1,0,1
"1794",1.94413082307393,0.234075838946981,"SD",2022-10-31,1,0,1,1,0,1,1,0,0,0,0,1
"1795",0.132428159951226,0.128654290203564,"SD",2022-11-01,1,1,1,1,1,1,1,1,1,1,1,1
"1796",2.17556014505532,0.164445167043664,"SD",2022-11-02,1,1,0,1,1,1,1,1,0,0,0,1
"1797",0.582794966467105,0.198574051497583,"SD",2022-11-03,1,1,1,1,1,1,1,1,1,1,1,1
"1798",2.06836936656931,0.23498666439284,"SD",2022-11-04,1,1,0,1,0,1,1,1,0,1,0,1
"1799",0.600655845244437,0.257052697081047,"SD",2022-11-05,1,1,1,1,1,1,1,1,1,0,0,1
"1800",NA,NA,"SD",2022-11-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1801",0.816247007174994,0.238178468436255,"SD",2022-11-07,1,1,1,1,1,1,1,0,0,1,1,1
"1802",0.627720394923668,0.236619184485502,"SD",2022-11-08,1,1,1,1,1,1,1,1,0,1,0,1
"1803",1.54869952284611,0.25542649774548,"SD",2022-11-09,1,1,0,1,0,1,1,1,0,1,0,1
"1804",1.14197314414264,0.274958265130081,"SD",2022-11-10,1,1,0,1,1,1,1,1,0,1,0,1
"1805",0.739846663211156,0.295152876406868,"SD",2022-11-11,1,1,1,1,1,1,1,1,0,1,0,1
"1806",NA,NA,"SD",2022-11-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1807",NA,NA,"TN",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1808",0.165674894699711,0.0205217503152907,"TN",2022-10-03,1,1,1,1,1,1,1,1,1,1,1,1
"1809",0.49248577810186,0.0207217331421119,"TN",2022-10-04,1,1,1,1,1,1,1,1,1,1,1,1
"1810",0.259311657015021,0.0209435134626555,"TN",2022-10-05,1,1,1,1,1,1,1,0,0,1,1,1
"1811",0.0842539347324199,0.0211892485641006,"TN",2022-10-06,1,1,1,1,1,1,1,1,1,1,1,1
"1812",0.276078887707061,0.0214613467276399,"TN",2022-10-07,1,1,1,1,1,1,1,1,1,1,1,1
"1813",0.631340729603079,0.258774026284705,"TN",2022-10-08,1,1,1,1,1,1,1,0,0,1,1,1
"1814",0.176818325569721,0.0220957105437319,"TN",2022-10-09,1,1,1,1,1,1,1,0,0,1,1,1
"1815",0.347358807171551,0.123581484565214,"TN",2022-10-10,1,1,1,1,1,1,1,0,1,0,1,1
"1816",0.54119651110163,0.0228721707338072,"TN",2022-10-11,1,1,1,1,1,1,1,0,0,1,1,1
"1817",0.816745182255961,0.0233233943149771,"TN",2022-10-12,1,1,1,1,1,1,1,0,0,1,1,1
"1818",1.20361460547232,0.323248246873204,"TN",2022-10-13,1,1,0,0,1,1,1,1,0,0,1,1
"1819",0.974392259244732,0.0243754675839477,"TN",2022-10-14,1,1,0,1,1,1,1,0,0,1,1,1
"1820",0.0301839984152245,0.0249875075686708,"TN",2022-10-15,1,1,1,1,1,1,1,1,1,1,1,1
"1821",0.106336809923795,0.0256654685497654,"TN",2022-10-16,1,1,1,1,1,1,1,0,0,1,1,1
"1822",0.933123626775521,0.26984979717647,"TN",2022-10-17,1,1,1,1,0,1,1,0,1,1,0,1
"1823",NA,NA,"TN",2022-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1824",1.81067597303948,0.484956310019472,"TN",2022-10-19,1,0,0,1,1,1,1,0,0,0,1,1
"1825",0.449035300609833,0.126570263821404,"TN",2022-10-20,1,1,1,1,1,1,1,1,1,1,1,1
"1826",0.5207375581778,0.030335723722665,"TN",2022-10-21,1,1,1,1,1,1,1,0,0,1,0,1
"1827",1.08705932457061,0.758650937480503,"TN",2022-10-22,1,1,0,1,0,1,1,0,1,1,0,1
"1828",0.716726083150521,0.12259762541443,"TN",2022-10-23,1,1,1,1,1,1,1,1,1,0,0,1
"1829",5.62948340007088,0.269816592145186,"TN",2022-10-24,1,0,0,1,0,1,1,0,0,0,0,1
"1830",0.935804380701352,0.20548920202483,"TN",2022-10-25,1,1,1,1,1,1,1,0,0,0,0,1
"1831",0.933174858211994,0.165421756063231,"TN",2022-10-26,1,1,1,1,1,1,1,0,0,0,0,1
"1832",1.91889887490162,0.26689570913973,"TN",2022-10-27,1,1,0,0,1,1,1,0,1,0,1,1
"1833",0.884635391840206,0.0427194869481259,"TN",2022-10-28,1,1,0,1,1,1,1,1,1,1,1,1
"1834",0.644986528560483,0.136586248103992,"TN",2022-10-29,1,1,1,1,1,1,1,1,0,1,0,1
"1835",1.41254659321556,0.116792232465849,"TN",2022-10-30,1,1,1,1,1,1,1,0,0,0,0,1
"1836",1.7015518168577,0.164401787081966,"TN",2022-10-31,1,1,1,1,0,1,1,0,0,0,0,1
"1837",2.60046094192829,0.303035131311863,"TN",2022-11-01,1,1,0,1,1,0,1,0,0,0,0,0
"1838",2.3733515252989,0.396280317749384,"TN",2022-11-02,1,1,0,1,1,0,1,1,0,0,0,0
"1839",1.15563157747928,0.231333537964242,"TN",2022-11-03,1,1,1,1,1,1,1,0,0,0,0,1
"1840",1.66418100209323,0.328858059555305,"TN",2022-11-04,1,1,0,1,1,1,1,1,0,0,0,1
"1841",0.774880857248798,0.272069797823034,"TN",2022-11-05,1,1,1,1,1,1,1,1,0,1,0,1
"1842",0.92309043856842,0.270192850255892,"TN",2022-11-06,1,1,1,1,1,0,1,0,0,0,1,0
"1843",1.82077306846455,0.304039300729529,"TN",2022-11-07,0,1,1,1,1,1,0,1,0,0,0,1
"1844",1.06879791368521,0.210251903296533,"TN",2022-11-08,1,1,1,1,1,1,1,0,0,1,0,1
"1845",1.87934175172376,0.303823703506716,"TN",2022-11-09,1,1,1,1,1,0,1,0,0,0,0,0
"1846",0.918186287236942,0.325463007515817,"TN",2022-11-10,1,1,1,0,1,1,1,1,0,1,0,1
"1847",0.99339243361628,0.359292465172615,"TN",2022-11-11,1,1,1,1,1,1,1,0,1,0,1,1
"1848",0.962052138554782,0.180801733131064,"TN",2022-11-12,1,1,1,1,1,1,1,1,0,0,1,1
"1849",1.94382940566043,0.13986835479891,"TX",2022-10-02,1,1,1,1,0,1,1,0,0,1,0,1
"1850",9.00163842045817,0.235908882305199,"TX",2022-10-03,1,0,0,1,1,0,1,0,0,0,0,0
"1851",0.992998255123079,0.158794831943122,"TX",2022-10-04,1,1,1,1,1,1,1,0,0,1,1,1
"1852",2.03203582142127,0.144289351365462,"TX",2022-10-05,1,0,1,1,1,1,1,0,0,0,0,1
"1853",3.41500294675247,0.187338267068747,"TX",2022-10-06,0,1,0,0,1,1,0,1,0,0,0,1
"1854",1.86046013795703,0.132246138241544,"TX",2022-10-07,1,1,1,1,1,0,1,0,0,0,0,0
"1855",2.61304678001354,0.173834808834668,"TX",2022-10-08,0,1,1,1,1,1,0,0,0,0,0,1
"1856",5.23991592780902,0.218276259765703,"TX",2022-10-09,0,1,0,1,1,0,0,0,0,0,1,0
"1857",5.51771821673247,0.201735765382732,"TX",2022-10-10,0,0,0,0,1,1,0,0,0,0,0,1
"1858",7.29053417876822,0.242619772611604,"TX",2022-10-11,0,1,0,0,1,0,0,1,0,0,0,0
"1859",2.60502378243689,0.238643697455001,"TX",2022-10-12,1,0,0,1,1,1,1,1,0,0,1,1
"1860",4.75172563638315,0.192505645824015,"TX",2022-10-13,1,0,0,1,1,1,1,0,0,0,0,1
"1861",6.12210334862373,0.223761628680416,"TX",2022-10-14,0,0,0,0,1,1,0,1,0,0,0,1
"1862",3.14909979786776,0.147007077908028,"TX",2022-10-15,1,1,0,1,0,0,1,0,0,0,0,0
"1863",1.54384425123898,0.17855343430629,"TX",2022-10-16,1,1,1,0,0,1,1,0,1,0,0,1
"1864",6.04278660907447,0.236953444439354,"TX",2022-10-17,0,0,0,1,0,0,0,0,0,0,0,0
"1865",7.20716612716732,0.3372214041218,"TX",2022-10-18,0,0,0,0,1,1,0,0,0,0,0,1
"1866",3.16430336656439,0.212892986599266,"TX",2022-10-19,0,0,1,1,0,1,0,0,1,0,0,1
"1867",3.9453442194667,0.241844158874526,"TX",2022-10-20,1,0,1,1,0,1,1,0,0,0,1,1
"1868",1.88520783216478,0.195639812474636,"TX",2022-10-21,1,1,1,1,1,1,1,0,0,0,0,1
"1869",3.43561252527444,0.288061170478503,"TX",2022-10-22,0,1,0,1,1,1,0,0,1,1,0,1
"1870",2.33750208410424,0.261193114525688,"TX",2022-10-23,1,1,0,1,1,1,1,0,0,1,0,1
"1871",2.37163295389223,0.21400050565388,"TX",2022-10-24,0,0,1,1,1,1,0,0,0,0,0,1
"1872",4.16146557264851,0.358859132020451,"TX",2022-10-25,1,0,0,1,0,0,1,0,0,1,0,0
"1873",2.46070208327965,0.275424651276886,"TX",2022-10-26,0,1,1,1,0,0,0,1,0,0,0,0
"1874",10.2971840829493,0.202141840001954,"TX",2022-10-27,1,1,0,1,0,1,1,0,0,0,0,1
"1875",2.63778082887581,0.290795520317253,"TX",2022-10-28,1,1,1,0,1,0,1,1,0,0,0,0
"1876",8.74825964462677,0.222605453808825,"TX",2022-10-29,1,0,0,0,0,1,1,0,0,0,0,1
"1877",5.15155556186968,0.315006752506359,"TX",2022-10-30,0,0,0,0,1,1,0,0,0,0,0,1
"1878",10.3398293524906,0.274803514176123,"TX",2022-10-31,1,1,0,0,0,0,1,0,0,0,0,0
"1879",3.35091906451666,0.278899020332672,"TX",2022-11-01,1,1,1,1,0,1,1,0,0,0,0,1
"1880",4.10777579308277,0.279092567162068,"TX",2022-11-02,0,1,1,1,0,0,0,0,0,0,0,0
"1881",10.1640097671467,0.277931012600613,"TX",2022-11-03,0,1,0,1,0,1,0,0,0,0,0,1
"1882",9.87924921545642,0.276766646588951,"TX",2022-11-04,1,0,0,1,0,0,1,0,0,0,0,0
"1883",6.01047475672574,0.322564400866575,"TX",2022-11-05,1,0,1,0,0,1,1,0,0,0,0,1
"1884",7.49711937970767,0.329148383171065,"TX",2022-11-06,0,0,1,1,0,1,0,0,0,0,0,1
"1885",11.2620473685561,0.318480075673008,"TX",2022-11-07,0,0,0,0,0,1,0,0,0,0,0,1
"1886",5.2690983908933,0.285306836516697,"TX",2022-11-08,0,1,0,1,0,0,0,1,0,1,0,0
"1887",8.39931328712877,0.277353899553726,"TX",2022-11-09,1,1,0,1,0,1,1,1,0,0,0,1
"1888",8.77412634489812,0.347687321003948,"TX",2022-11-10,1,0,0,1,0,0,1,0,0,0,0,0
"1889",5.39352131532844,0.313367958482561,"TX",2022-11-11,1,1,1,0,0,0,1,0,0,0,0,0
"1890",9.79264627919879,0.368311183421147,"TX",2022-11-12,1,0,0,1,0,1,1,0,0,0,0,1
"1891",0.0106880321102503,0.00714378196367076,"UT",2022-10-02,1,1,1,1,1,1,1,1,1,1,1,1
"1892",0.126765413615474,0.00745549069466728,"UT",2022-10-03,1,1,1,1,1,1,1,1,1,1,1,1
"1893",1.91358565757703,0.344763175208553,"UT",2022-10-04,1,0,0,1,1,1,1,0,0,1,1,1
"1894",0.399286730264309,0.00824739887842391,"UT",2022-10-05,1,1,1,1,1,1,1,1,1,1,1,1
"1895",0.726572046977447,0.177340147054863,"UT",2022-10-06,1,1,1,1,0,1,1,0,1,1,0,1
"1896",0.558606375153874,0.092816792937307,"UT",2022-10-07,1,1,1,1,1,1,1,0,0,1,1,1
"1897",0.885478419751231,0.224758106518019,"UT",2022-10-08,1,1,1,0,1,1,1,0,1,0,1,1
"1898",0.325992456139124,0.0107545187899912,"UT",2022-10-09,1,1,1,1,1,1,1,1,0,1,0,1
"1899",0.809013637768117,0.280961421944635,"UT",2022-10-10,1,1,1,1,0,1,1,0,1,1,0,1
"1900",1.87425199114706,0.28350728735863,"UT",2022-10-11,1,0,0,1,1,1,1,0,0,1,0,1
"1901",1.91067538252881,0.365312739159164,"UT",2022-10-12,1,0,0,1,1,0,1,0,0,1,0,0
"1902",0.563620160338083,0.0151885022118348,"UT",2022-10-13,1,1,1,1,1,1,1,1,0,1,0,1
"1903",0.477568114219654,0.0167364049165214,"UT",2022-10-14,1,1,1,1,1,1,1,1,1,1,1,1
"1904",0.5577511611191,0.204778483386843,"UT",2022-10-15,1,1,1,1,1,1,1,1,0,1,0,1
"1905",0.734011712506358,0.178850898926634,"UT",2022-10-16,1,0,1,1,1,1,1,0,0,1,1,1
"1906",0.893984343459775,0.111364082654102,"UT",2022-10-17,1,1,1,0,1,1,1,1,1,0,0,1
"1907",0.718138836002411,0.138646686797771,"UT",2022-10-18,1,1,1,1,1,1,1,1,0,1,0,1
"1908",1.40112201934386,0.0284934676749099,"UT",2022-10-19,1,1,0,1,1,1,1,0,0,0,1,1
"1909",0.761324285862497,0.0319025144965588,"UT",2022-10-20,1,1,1,1,1,1,1,1,0,1,0,1
"1910",1.12943996992729,0.118980085859903,"UT",2022-10-21,1,1,1,1,1,1,1,0,1,1,0,1
"1911",0.654929679290619,0.107898053278582,"UT",2022-10-22,1,1,1,1,1,1,1,1,0,0,0,1
"1912",0.378505725919036,0.0450480746545787,"UT",2022-10-23,1,1,1,1,1,1,1,1,0,1,0,1
"1913",0.906043547786112,0.23730724746557,"UT",2022-10-24,0,1,1,1,1,1,0,1,0,0,0,1
"1914",1.09642635272549,0.309222024821776,"UT",2022-10-25,1,0,1,1,1,1,1,0,0,1,1,1
"1915",1.44409529666869,0.402380257086042,"UT",2022-10-26,1,1,0,0,1,1,1,0,0,0,0,1
"1916",0.933847835350221,0.358682326211972,"UT",2022-10-27,1,0,1,1,1,1,1,0,0,1,1,1
"1917",1.32609570945946,0.250346542482645,"UT",2022-10-28,1,1,1,1,1,0,1,1,0,1,0,0
"1918",1.35665183142902,0.346378677883644,"UT",2022-10-29,1,0,1,0,0,1,1,0,1,0,1,1
"1919",1.03684482381183,0.224199688150285,"UT",2022-10-30,1,1,1,1,1,1,1,1,0,0,1,1
"1920",2.13204989753479,0.357424879042402,"UT",2022-10-31,1,1,0,0,1,0,1,0,0,0,0,0
"1921",4.07890227644701,0.169411900598503,"UT",2022-11-01,1,0,0,1,0,1,1,0,0,1,0,1
"1922",0.626856852729337,0.212580972307932,"UT",2022-11-02,1,1,1,1,1,1,1,1,0,1,0,1
"1923",3.25825241628881,0.304696759003785,"UT",2022-11-03,1,0,1,1,0,1,1,0,1,0,0,1
"1924",0.440560583877723,0.260462946142444,"UT",2022-11-04,1,1,1,1,1,1,1,1,0,1,0,1
"1925",1.28438628376692,0.322713803538891,"UT",2022-11-05,1,0,1,1,1,1,1,0,0,1,0,1
"1926",1.31925368464288,0.227964111660062,"UT",2022-11-06,1,1,0,1,1,1,1,1,0,1,0,1
"1927",1.24640633964147,0.284155059041959,"UT",2022-11-07,1,1,1,1,1,0,1,1,0,1,1,0
"1928",2.08242389553138,0.246415322871199,"UT",2022-11-08,1,1,0,1,0,1,1,1,0,1,0,1
"1929",6.51399631211686,0.28502325765693,"UT",2022-11-09,1,0,0,1,0,1,1,0,0,0,0,1
"1930",8.42172184259323,0.278685576503444,"UT",2022-11-10,1,1,0,1,0,1,1,1,0,0,0,1
"1931",2.90115531523002,0.304858759020897,"UT",2022-11-11,1,1,0,1,0,1,1,1,0,1,0,1
"1932",2.34816376239773,0.327972025948382,"UT",2022-11-12,1,1,0,1,0,1,1,1,0,1,0,1
"1933",1.7531095867568,0.135651559539511,"VA",2022-10-02,1,0,1,1,0,1,1,0,0,1,0,1
"1934",1.73792898504961,0.198690167357304,"VA",2022-10-03,1,1,1,1,1,0,1,0,0,0,1,0
"1935",2.79818460189715,0.22499478983178,"VA",2022-10-04,1,0,0,1,1,1,1,0,1,0,0,1
"1936",3.51592863324654,0.200208773641671,"VA",2022-10-05,1,0,1,1,0,1,1,0,0,0,0,1
"1937",2.33967145540647,0.203266798273794,"VA",2022-10-06,0,1,1,1,0,1,0,0,1,0,0,1
"1938",2.85316390211417,0.214226011876591,"VA",2022-10-07,0,0,0,1,1,1,0,0,0,0,0,1
"1939",5.36433781249451,0.27180619703116,"VA",2022-10-08,1,0,0,0,1,0,1,0,0,0,1,0
"1940",2.78199683313698,0.246227768496398,"VA",2022-10-09,1,1,0,0,1,1,1,1,0,0,0,1
"1941",1.75414572972487,0.188286155011137,"VA",2022-10-10,1,0,1,1,1,1,1,0,1,1,0,1
"1942",1.48234635430836,0.220278360844998,"VA",2022-10-11,1,1,1,0,1,1,1,0,0,0,0,1
"1943",1.35719391500771,0.183807383510937,"VA",2022-10-12,1,1,1,1,1,1,1,1,0,0,0,1
"1944",5.47586840982447,0.25438184408928,"VA",2022-10-13,1,1,0,1,0,1,1,0,0,0,0,1
"1945",4.34762880941055,0.163424093658901,"VA",2022-10-14,1,1,0,0,1,1,1,1,0,0,0,1
"1946",4.51690385294538,0.301021162252804,"VA",2022-10-15,1,1,0,0,0,0,1,0,0,0,0,0
"1947",1.79093248648282,0.160893649710407,"VA",2022-10-16,1,1,1,1,0,1,1,1,0,0,0,1
"1948",7.54654405664569,0.262917661497965,"VA",2022-10-17,1,0,0,1,1,1,1,0,0,0,0,1
"1949",2.95418048860949,0.175899037362522,"VA",2022-10-18,1,0,0,1,0,0,1,0,0,0,0,0
"1950",7.5445385203007,0.162317517131237,"VA",2022-10-19,1,1,0,0,0,1,1,0,0,0,0,1
"1951",1.97398651263414,0.204718439884989,"VA",2022-10-20,1,1,1,1,1,1,1,1,0,0,0,1
"1952",4.28618633227213,0.205458018050964,"VA",2022-10-21,0,1,0,1,0,1,0,0,0,0,0,1
"1953",2.68798741095128,0.259593873026811,"VA",2022-10-22,0,1,1,0,0,1,0,0,0,0,0,1
"1954",4.8472991113835,0.320749095483563,"VA",2022-10-23,0,0,0,1,0,1,0,0,1,0,0,1
"1955",7.17090524214583,0.18350521196812,"VA",2022-10-24,1,1,0,0,0,1,1,0,0,0,0,1
"1956",2.39228026637833,0.269417827680442,"VA",2022-10-25,1,1,1,1,0,0,1,0,0,1,0,0
"1957",4.87578715793127,0.236025229449576,"VA",2022-10-26,0,1,0,0,0,0,0,0,0,0,0,0
"1958",4.9060432144817,0.291957974589982,"VA",2022-10-27,0,0,1,1,0,1,0,0,1,1,0,1
"1959",8.50639564292328,0.214188081725204,"VA",2022-10-28,1,0,0,1,0,1,1,0,0,0,0,0
"1960",3.82447753521388,0.239211857803051,"VA",2022-10-29,1,1,0,1,0,1,1,0,0,0,0,1
"1961",3.36407062910342,0.334975613178417,"VA",2022-10-30,1,0,0,1,1,0,1,0,0,0,0,0
"1962",4.44160725039835,0.298733150909785,"VA",2022-10-31,1,0,1,0,1,0,1,0,0,0,0,0
"1963",9.07793108958525,0.257379572681621,"VA",2022-11-01,0,1,0,1,0,1,0,0,0,0,0,1
"1964",2.52662557429065,0.268988118803532,"VA",2022-11-02,0,1,1,1,1,1,0,0,0,0,0,1
"1965",5.74381640605533,0.279255657931336,"VA",2022-11-03,1,0,0,1,0,0,1,0,0,0,0,0
"1966",3.75718836761157,0.271225366812637,"VA",2022-11-04,1,1,0,0,1,1,1,0,0,0,0,1
"1967",4.65986289022225,0.331647906722264,"VA",2022-11-05,1,0,1,0,1,0,1,0,1,0,0,0
"1968",5.47437855131107,0.251195582991698,"VA",2022-11-06,1,1,0,0,0,1,1,0,0,0,0,1
"1969",5.38447874422233,0.303212970282217,"VA",2022-11-07,0,1,0,1,0,1,0,0,0,0,0,1
"1970",3.86664010555853,0.289848833291182,"VA",2022-11-08,1,1,0,1,0,1,1,1,0,0,0,1
"1971",3.93917646572569,0.331096963952922,"VA",2022-11-09,1,0,1,1,0,0,1,0,0,0,0,0
"1972",4.33581534584198,0.34811108857068,"VA",2022-11-10,1,0,1,1,0,0,1,0,0,0,0,0
"1973",1.58418001243872,0.31356945073705,"VA",2022-11-11,1,1,1,1,1,1,1,0,0,1,0,1
"1974",3.65580425712157,0.375975823949338,"VA",2022-11-12,1,0,1,0,0,1,1,0,0,0,0,1
"1975",0.0935720001980127,0.00498437000729397,"VT",2022-10-02,1,1,1,1,1,1,1,1,1,1,1,1
"1976",3.23134222135669,0.359563214072785,"VT",2022-10-03,1,0,0,1,1,0,1,0,0,1,1,0
"1977",1.58173970795798,0.255481780234624,"VT",2022-10-04,1,0,0,1,1,1,1,0,0,1,1,1
"1978",1.0176877028214,0.441948604957773,"VT",2022-10-05,1,0,0,1,1,1,1,0,0,1,1,1
"1979",0.700213623347247,0.180471355099868,"VT",2022-10-06,1,0,1,1,1,1,1,0,0,1,1,1
"1980",1.00080892843721,0.00742619138316773,"VT",2022-10-07,1,1,0,1,1,1,1,0,0,1,1,1
"1981",0.773492215611544,0.223525322019951,"VT",2022-10-08,1,0,1,1,1,1,1,0,0,1,1,1
"1982",0.1514190358118,0.00906069938621602,"VT",2022-10-09,1,1,1,1,1,1,1,1,1,1,1,1
"1983",1.16706543033864,0.15477212709256,"VT",2022-10-10,1,1,1,1,1,0,1,0,0,1,0,0
"1984",1.75335276713496,0.350257313001372,"VT",2022-10-11,1,0,0,1,1,1,1,0,0,1,0,1
"1985",0.997751023095989,0.12155622895776,"VT",2022-10-12,1,1,1,1,1,0,1,0,1,1,1,0
"1986",1.32324211402251,0.261155428866892,"VT",2022-10-13,1,1,1,1,1,0,1,1,0,1,0,0
"1987",0.121205833434007,0.0159962276809945,"VT",2022-10-14,1,1,1,1,1,1,1,1,0,1,0,1
"1988",1.52265370333573,0.435858206186374,"VT",2022-10-15,1,0,0,1,1,0,1,0,0,1,0,0
"1989",0.438069255497466,0.0204607980857885,"VT",2022-10-16,1,1,1,1,1,1,1,1,0,1,0,1
"1990",1.00332464440748,0.123900484456847,"VT",2022-10-17,1,0,1,1,1,1,1,0,1,1,0,1
"1991",2.99943916221045,0.210425767542337,"VT",2022-10-18,1,0,1,1,0,1,1,0,0,1,1,1
"1992",0.882467573830511,0.240233287520601,"VT",2022-10-19,1,1,1,1,1,1,1,0,0,1,0,1
"1993",3.21720572707122,0.0339147602168085,"VT",2022-10-20,1,1,0,1,0,1,1,1,0,0,0,1
"1994",1.17382017171737,0.153173282019112,"VT",2022-10-21,1,1,1,1,1,1,1,1,0,0,1,1
"1995",1.63610431201675,0.217986381810767,"VT",2022-10-22,1,0,1,1,1,1,1,0,0,1,0,1
"1996",1.25605580738347,0.167554132335161,"VT",2022-10-23,1,1,1,1,1,1,1,0,0,1,0,1
"1997",0.786349698576155,0.2323431620667,"VT",2022-10-24,1,1,1,1,1,1,1,1,0,0,0,1
"1998",2.06888564138052,0.0634100615170552,"VT",2022-10-25,1,1,0,1,0,1,1,1,0,1,0,1
"1999",1.5960330772951,0.0715850149190136,"VT",2022-10-26,1,1,0,1,0,1,1,0,0,1,0,1
"2000",0.980272777307631,0.339113705458975,"VT",2022-10-27,1,0,1,1,1,1,1,0,0,1,0,1
"2001",1.48405813899782,0.0906921630535813,"VT",2022-10-28,1,1,0,1,0,1,1,1,0,1,0,1
"2002",NA,NA,"VT",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003",0.549488083352714,0.440314696519196,"VT",2022-10-30,1,1,1,1,1,1,1,1,0,1,0,1
"2004",1.45922383859877,0.168210917665141,"VT",2022-10-31,1,1,0,1,1,1,1,1,0,1,0,1
"2005",2.36159470203172,0.226557769154667,"VT",2022-11-01,1,0,0,1,0,1,1,1,0,1,0,1
"2006",4.33974418781869,0.25417939282726,"VT",2022-11-02,1,0,0,1,0,0,1,0,0,1,0,0
"2007",0.714889049094637,0.173385638967168,"VT",2022-11-03,1,1,1,1,1,1,1,1,0,1,0,1
"2008",1.76539950247507,0.191119697398346,"VT",2022-11-04,1,1,0,1,0,1,1,1,0,1,0,1
"2009",1.37439417680887,0.442745937870715,"VT",2022-11-05,1,1,0,1,1,0,1,1,0,1,0,0
"2010",2.51708117029204,0.229885552629144,"VT",2022-11-06,1,1,0,1,0,1,1,1,0,1,0,1
"2011",2.66523493595833,0.298394963032639,"VT",2022-11-07,1,0,0,1,0,1,1,0,0,1,0,1
"2012",1.48130531600051,0.357331074594483,"VT",2022-11-08,1,1,1,1,0,0,1,1,1,1,0,0
"2013",0.60187102802002,0.266558143609184,"VT",2022-11-09,1,1,1,1,1,1,1,0,1,1,0,1
"2014",0.495802259640894,0.318988013180286,"VT",2022-11-10,1,1,1,1,1,1,1,1,1,1,1,1
"2015",1.47374795453137,0.286075545555654,"VT",2022-11-11,1,1,0,1,1,1,1,1,0,1,0,1
