"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1100",NA,NA,"MT",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",0.112090395750435,0.0113027482778162,"MT",2022-09-26,1,1,1,1,1,1,1,1,1,1
"1102",NA,NA,"MT",2022-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",NA,NA,"MT",2022-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",NA,NA,"MT",2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105",NA,NA,"MT",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",NA,NA,"MT",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",NA,NA,"MT",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",NA,NA,"MT",2022-10-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109",0.0201310471757751,0.0149967136011168,"MT",2022-10-04,1,1,1,1,1,1,1,1,1,1
"1110",NA,NA,"MT",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111",NA,NA,"MT",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",1.13512424335738,0.787482177310473,"MT",2022-10-07,0,0,1,1,1,0,0,1,1,1
"1113",NA,NA,"MT",2022-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",NA,NA,"MT",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115",NA,NA,"MT",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",NA,NA,"MT",2022-10-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",NA,NA,"MT",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",NA,NA,"MT",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",NA,NA,"MT",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120",0.0550505962915104,0.039471829146197,"MT",2022-10-15,1,1,1,1,1,1,1,1,1,1
"1121",0.194200094235042,0.0442733802633337,"MT",2022-10-16,1,1,1,1,1,1,1,1,1,1
"1122",0.210839558766171,0.049774805817252,"MT",2022-10-17,1,1,1,1,1,1,1,1,1,1
"1123",NA,NA,"MT",2022-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",NA,NA,"MT",2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125",NA,NA,"MT",2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",NA,NA,"MT",2022-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",NA,NA,"MT",2022-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",NA,NA,"MT",2022-10-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",NA,NA,"MT",2022-10-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130",NA,NA,"MT",2022-10-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",0.177704207147416,0.144363911055907,"MT",2022-10-26,1,1,1,1,1,1,1,1,1,1
"1132",NA,NA,"MT",2022-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",0.225429205539275,0.179493655886516,"MT",2022-10-28,1,1,1,1,1,1,1,1,1,1
"1134",NA,NA,"MT",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135",6.66897998316259,0.198666216146962,"NC",2022-09-18,0,0,1,1,1,0,0,0,0,1
"1136",3.88496433855748,0.145508070241678,"NC",2022-09-19,0,0,1,1,0,0,0,0,0,0
"1137",4.12051505392282,0.195748683613656,"NC",2022-09-20,0,0,1,1,0,0,0,0,0,0
"1138",7.83383104938251,0.204600163349787,"NC",2022-09-21,0,0,1,1,1,0,0,0,0,1
"1139",4.34014895222456,0.196217867104178,"NC",2022-09-22,1,0,0,0,0,0,0,1,0,0
"1140",20.0268902642928,0.260979976072164,"NC",2022-09-23,0,0,1,1,0,0,0,0,0,0
"1141",1.42577024471218,0.178071165196128,"NC",2022-09-24,1,1,1,1,1,1,0,1,0,1
"1142",1.13931810636281,0.168928153671369,"NC",2022-09-25,1,1,1,1,1,0,0,0,0,1
"1143",2.64742732074043,0.25953082309088,"NC",2022-09-26,0,0,1,1,0,0,0,1,1,0
"1144",5.18113900056163,0.226655214838082,"NC",2022-09-27,0,0,1,0,1,0,0,1,0,1
"1145",3.58043207041667,0.191086052547672,"NC",2022-09-28,0,1,1,0,1,0,0,0,0,1
"1146",2.47364376755222,0.163504988018475,"NC",2022-09-29,1,1,1,1,0,0,0,0,1,0
"1147",1.60762860549356,0.185813618817859,"NC",2022-09-30,1,1,1,1,0,0,0,0,0,0
"1148",9.87540496322928,0.328763280936301,"NC",2022-10-01,0,0,1,1,1,0,0,1,0,1
"1149",1.46683890342863,0.190382551572994,"NC",2022-10-02,1,1,1,0,1,1,1,0,0,1
"1150",9.59869579501328,0.248497196996607,"NC",2022-10-03,0,0,1,0,0,0,0,0,0,0
"1151",5.11804908021167,0.253987500968414,"NC",2022-10-04,0,0,1,1,1,0,0,1,0,1
"1152",1.83600790312862,0.2159489431736,"NC",2022-10-05,1,1,1,1,1,0,0,0,0,1
"1153",8.69113961739505,0.285252129912169,"NC",2022-10-06,0,0,1,1,1,0,0,1,0,1
"1154",1.75888842934035,0.207593737179032,"NC",2022-10-07,1,1,1,1,0,0,0,0,0,0
"1155",1.95253231525578,0.200166653757155,"NC",2022-10-08,0,1,1,0,1,0,0,1,0,1
"1156",1.29794619083293,0.169840036392641,"NC",2022-10-09,1,1,1,1,1,0,1,0,1,1
"1157",4.36571241605583,0.228250727194921,"NC",2022-10-10,0,1,1,0,1,0,0,0,1,1
"1158",4.22566120713889,0.170464699290175,"NC",2022-10-11,1,0,0,0,1,0,0,1,0,1
"1159",8.54680263950211,0.250678577527882,"NC",2022-10-12,0,0,0,0,0,0,0,0,0,0
"1160",3.62240809913144,0.264760321974674,"NC",2022-10-13,0,0,1,1,1,0,0,0,0,1
"1161",3.51506291263026,0.215277107675851,"NC",2022-10-14,0,1,1,1,0,0,0,0,0,0
"1162",5.90121826421687,0.161066390020865,"NC",2022-10-15,0,0,1,0,0,0,0,1,0,0
"1163",2.79718197036352,0.257139524219637,"NC",2022-10-16,1,1,1,0,0,1,0,0,0,0
"1164",4.22444690216212,0.244670352688589,"NC",2022-10-17,1,1,1,0,0,0,0,1,0,0
"1165",2.12554835640494,0.235467026856066,"NC",2022-10-18,1,1,1,1,1,0,0,0,1,1
"1166",5.15266755065847,0.242893283963157,"NC",2022-10-19,1,0,0,0,0,0,0,0,0,0
"1167",6.50319478622728,0.240800579617017,"NC",2022-10-20,0,0,1,0,0,0,0,0,0,0
"1168",2.97727351758107,0.235971202522031,"NC",2022-10-21,1,0,1,1,1,0,0,0,0,1
"1169",1.89511537516323,0.243462389820613,"NC",2022-10-22,1,0,1,1,1,0,0,1,0,1
"1170",4.44722458904913,0.258968768598144,"NC",2022-10-23,1,0,1,0,0,1,0,0,0,0
"1171",8.6561632676699,0.29005424987859,"NC",2022-10-24,0,0,0,0,0,0,0,0,0,0
"1172",4.54802308568719,0.301057437885004,"NC",2022-10-25,0,1,1,0,1,0,0,0,0,1
"1173",7.58199059321592,0.289152204218333,"NC",2022-10-26,1,0,1,0,0,0,0,1,0,0
"1174",9.78613488277049,0.297807191995432,"NC",2022-10-27,0,0,0,0,0,0,0,0,0,0
"1175",20.5197560618673,0.278967237028657,"NC",2022-10-28,1,0,0,0,0,0,0,0,0,0
"1176",8.15070444867063,0.344311183775705,"NC",2022-10-29,0,0,1,0,1,0,0,0,0,1
"1177",NA,NA,"ND",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",0.00751766229861685,0.00307253960456105,"ND",2022-09-19,1,1,1,1,1,1,1,1,1,1
"1179",0.0540474614750683,0.00318008147758247,"ND",2022-09-20,1,1,1,1,1,1,1,1,1,1
"1180",0.00757117613945324,0.00331101882458667,"ND",2022-09-21,1,1,1,1,1,1,1,1,1,1
"1181",1.93171081496533,0.603680425243417,"ND",2022-09-22,0,0,1,0,1,1,0,1,0,1
"1182",0.00690491184678804,0.00365863572684958,"ND",2022-09-23,1,1,1,1,1,1,1,1,1,1
"1183",NA,NA,"ND",2022-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",NA,NA,"ND",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185",0.0637931039986613,0.00447365888022359,"ND",2022-09-26,1,1,1,1,1,0,0,1,1,1
"1186",0.0292674979674411,0.00485199755270914,"ND",2022-09-27,1,1,1,1,1,1,1,1,1,1
"1187",0.0338381830080171,0.00529935970532197,"ND",2022-09-28,1,1,1,1,1,1,1,1,1,1
"1188",NA,NA,"ND",2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189",NA,NA,"ND",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190",NA,NA,"ND",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",NA,NA,"ND",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",0.775232033532004,0.117773970495863,"ND",2022-10-03,1,1,0,1,1,1,1,0,0,1
"1193",0.350755479517765,0.0102614047249953,"ND",2022-10-04,1,1,1,1,1,1,1,1,1,1
"1194",0.702875012908493,0.180874715959001,"ND",2022-10-05,0,1,1,1,1,0,0,1,1,1
"1195",0.104515866216055,0.0133022312233828,"ND",2022-10-06,1,1,1,1,1,1,1,1,1,1
"1196",0.272715011473361,0.015218839873474,"ND",2022-10-07,1,1,1,1,1,1,1,1,1,1
"1197",NA,NA,"ND",2022-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",NA,NA,"ND",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200",1.62332240230389,0.215840701243188,"ND",2022-10-11,1,1,0,1,1,1,0,0,1,1
"1201",0.864580674370233,0.128437711592013,"ND",2022-10-12,1,1,0,1,1,1,0,0,1,1
"1202",0.331096365436657,0.035179730721341,"ND",2022-10-13,1,1,1,1,1,0,0,1,1,1
"1203",NA,NA,"ND",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",NA,NA,"ND",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205",NA,NA,"ND",2022-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",0.793748502671916,0.0609010747492849,"ND",2022-10-17,1,1,1,1,1,1,0,1,0,1
"1207",0.695330528271203,0.0694899270863471,"ND",2022-10-18,1,1,1,1,1,1,0,1,0,1
"1208",0.551092441752678,0.0790696261525158,"ND",2022-10-19,1,1,1,1,1,0,0,1,1,1
"1209",0.627697815975182,0.0896949600206125,"ND",2022-10-20,1,1,1,1,1,1,0,1,0,1
"1210",1.34194205449427,0.101412583226415,"ND",2022-10-21,1,0,1,1,1,1,0,1,0,1
"1211",NA,NA,"ND",2022-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",NA,NA,"ND",2022-10-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",0.872370547417349,0.143426628220631,"ND",2022-10-24,1,1,1,1,1,1,0,1,0,1
"1214",0.671630558083544,0.159757455638186,"ND",2022-10-25,1,1,1,1,1,1,1,1,1,1
"1215",0.698508653385415,0.177235487287056,"ND",2022-10-26,1,1,1,1,1,1,1,1,1,1
"1216",1.30095552414753,0.298611137957851,"ND",2022-10-27,1,1,0,0,1,1,1,0,0,1
"1217",0.498334756643567,0.215490633430311,"ND",2022-10-28,1,1,1,1,1,1,0,1,0,1
"1218",NA,NA,"ND",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",0.0731882174260813,0.0176012474724734,"NE",2022-09-18,1,1,1,1,1,0,0,1,1,1
"1220",0.0739195658719926,0.0175053224841208,"NE",2022-09-19,1,1,1,1,1,1,0,0,1,1
"1221",NA,NA,"NE",2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",NA,NA,"NE",2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",NA,NA,"NE",2022-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",0.0735651336762851,0.0173819697670543,"NE",2022-09-23,1,1,1,1,1,1,1,1,1,1
"1225",0.0201387263600358,0.0174321651170518,"NE",2022-09-24,1,1,1,1,1,1,1,1,1,1
"1226",NA,NA,"NE",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227",NA,NA,"NE",2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",NA,NA,"NE",2022-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229",0.0220166322614652,0.0180987773744621,"NE",2022-09-28,1,1,1,1,1,1,1,1,1,1
"1230",NA,NA,"NE",2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231",0.352331534782665,0.0188121683915422,"NE",2022-09-30,1,1,1,1,1,1,1,1,1,1
"1232",NA,NA,"NE",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233",0.0255578512992748,0.0198873106211567,"NE",2022-10-02,1,1,1,1,1,1,1,1,1,1
"1234",NA,NA,"NE",2022-10-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235",NA,NA,"NE",2022-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",NA,NA,"NE",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237",NA,NA,"NE",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238",0.030905063481311,0.0250309634012993,"NE",2022-10-07,1,1,1,1,1,1,0,1,0,1
"1239",1.07044220207901,0.739017179983394,"NE",2022-10-08,0,0,1,1,1,0,0,1,1,1
"1240",NA,NA,"NE",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241",NA,NA,"NE",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242",NA,NA,"NE",2022-10-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243",NA,NA,"NE",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244",0.0462937293508043,0.0399240889625679,"NE",2022-10-13,1,1,1,1,1,1,1,1,1,1
"1245",0.0568316427073319,0.04393953677946,"NE",2022-10-14,1,1,1,1,1,1,1,1,1,1
"1246",NA,NA,"NE",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247",0.199439412892752,0.0538289876173049,"NE",2022-10-16,1,1,1,1,1,1,0,1,0,1
"1248",0.219368874000103,0.0598462986781757,"NE",2022-10-17,1,1,1,1,1,1,0,1,0,1
"1249",0.0819398872662135,0.0666792485910319,"NE",2022-10-18,1,1,1,1,1,1,0,1,0,1
"1250",NA,NA,"NE",2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",NA,NA,"NE",2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",0.299228632801739,0.0928434605763841,"NE",2022-10-21,1,1,1,1,1,1,0,1,0,1
"1253",0.115168828943636,0.103701879541167,"NE",2022-10-22,1,1,1,1,1,1,1,1,1,1
"1254",0.131944244357947,0.115741622853538,"NE",2022-10-23,1,1,1,1,1,1,1,1,1,1
"1255",0.978960616206694,0.129018752399408,"NE",2022-10-24,1,0,1,1,1,1,0,1,0,1
"1256",0.421613514232903,0.206420512352823,"NE",2022-10-25,1,1,1,1,1,1,0,1,0,1
"1257",0.810108676150718,0.159451905155583,"NE",2022-10-26,1,1,1,1,1,1,0,1,0,1
"1258",0.511056765735507,0.176655857281723,"NE",2022-10-27,1,1,1,1,1,1,0,1,0,1
"1259",0.544462238855906,0.1951891181708,"NE",2022-10-28,1,1,1,1,1,1,0,0,0,1
"1260",0.294170593609253,0.254089634457509,"NE",2022-10-29,1,1,1,1,1,1,1,1,1,1
"1261",0.872034254690287,0.126757280930381,"NH",2022-09-18,1,1,1,1,1,0,1,1,0,1
"1262",0.490250578376468,0.126872560889174,"NH",2022-09-19,1,1,1,1,1,1,1,1,1,1
"1263",0.336881913990894,0.0766733848662802,"NH",2022-09-20,1,1,1,1,1,0,0,1,1,1
"1264",0.345631418919533,0.0712888234617883,"NH",2022-09-21,1,1,1,1,1,0,0,1,1,1
"1265",0.349781476990166,0.0767594643187138,"NH",2022-09-22,1,1,1,1,1,0,0,1,1,1
"1266",0.567416770655419,0.00614076162168929,"NH",2022-09-23,1,1,1,1,1,1,1,1,1,1
"1267",1.07983216702882,0.147588391524603,"NH",2022-09-24,0,1,1,1,1,0,0,1,1,1
"1268",0.15654405954168,0.00618053168302573,"NH",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1269",1.14957041231384,0.165951683319475,"NH",2022-09-26,1,1,1,1,0,0,0,1,1,0
"1270",0.0342386901752394,0.00632571038450196,"NH",2022-09-27,1,1,1,1,1,1,1,1,1,1
"1271",0.413773626768518,0.0836262037014156,"NH",2022-09-28,1,1,1,1,1,1,1,1,1,1
"1272",3.62585873141467,0.191056753047537,"NH",2022-09-29,0,0,1,1,1,0,0,0,1,1
"1273",0.686602521218457,0.176346446962389,"NH",2022-09-30,0,1,1,1,1,1,1,1,1,1
"1274",0.756537075882912,0.0951621933280922,"NH",2022-10-01,1,1,0,1,1,1,0,0,1,1
"1275",2.22863309392855,0.570893939696087,"NH",2022-10-02,0,0,1,1,1,0,0,1,1,1
"1276",0.687448826180509,0.0737401070752504,"NH",2022-10-03,1,1,1,1,1,1,0,1,0,1
"1277",0.123374176935365,0.0081477363894907,"NH",2022-10-04,1,1,1,1,1,1,1,1,1,1
"1278",1.17351809643291,0.148527643703478,"NH",2022-10-05,0,1,1,1,1,0,0,1,1,1
"1279",1.49822641520121,0.113823213522485,"NH",2022-10-06,0,1,1,1,1,0,0,1,0,1
"1280",0.535222036443304,0.0857402642292389,"NH",2022-10-07,1,1,1,1,1,0,1,1,0,1
"1281",0.0941164649445628,0.0108598479065386,"NH",2022-10-08,1,1,1,1,1,1,0,1,0,1
"1282",0.778125757345862,0.218142112505423,"NH",2022-10-09,0,1,1,1,1,0,1,1,0,1
"1283",0.977153662440916,0.123669524930256,"NH",2022-10-10,1,1,1,1,1,0,0,1,0,1
"1284",0.894709471311742,0.136754952815163,"NH",2022-10-11,1,1,1,1,0,1,0,1,1,0
"1285",0.128859561464745,0.0160170007908062,"NH",2022-10-12,1,1,1,1,1,0,0,1,1,1
"1286",1.65143145239647,0.195470810987023,"NH",2022-10-13,0,1,1,1,0,0,0,1,1,0
"1287",1.67192569503812,0.285164546954748,"NH",2022-10-14,0,0,1,1,1,1,1,1,1,1
"1288",0.270073688691361,0.0225930602949737,"NH",2022-10-15,1,1,1,1,1,0,0,0,1,1
"1289",0.391004691262624,0.0255235697002605,"NH",2022-10-16,1,1,1,1,1,1,1,1,1,1
"1290",0.10947711577178,0.0289126433038429,"NH",2022-10-17,1,1,1,1,1,1,1,1,1,1
"1291",0.444193832916006,0.16267267382383,"NH",2022-10-18,1,1,1,1,1,1,0,1,0,1
"1292",1.0043313111553,0.112104363953885,"NH",2022-10-19,1,1,1,1,1,0,0,1,1,1
"1293",NA,NA,"NH",2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",0.160731654876188,0.0483779053789789,"NH",2022-10-21,1,1,1,1,1,0,0,1,1,1
"1295",1.82533493434106,0.40978266315529,"NH",2022-10-22,0,0,1,1,1,0,0,0,1,1
"1296",0.191187741948934,0.062719040711764,"NH",2022-10-23,1,1,1,1,1,1,1,1,1,1
"1297",0.750371639556254,0.228956044685408,"NH",2022-10-24,1,1,1,1,1,1,0,1,0,1
"1298",0.252783063128977,0.0810152855119585,"NH",2022-10-25,1,1,1,1,1,1,1,1,1,1
"1299",0.470764164253953,0.0918530066920797,"NH",2022-10-26,1,1,1,1,1,1,0,1,0,1
"1300",NA,NA,"NH",2022-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",0.350219812045601,0.197292108809164,"NH",2022-10-28,1,1,1,1,1,1,0,0,1,1
"1302",0.797960658171502,0.302617685160799,"NH",2022-10-29,1,1,0,1,1,1,0,0,1,1
"1303",6.94921321219664,0.195644488869663,"NJ",2022-09-18,1,0,1,0,0,0,0,1,0,0
"1304",6.72844201589553,0.137121872095351,"NJ",2022-09-19,1,0,0,0,0,0,0,0,0,0
"1305",19.6275053313973,0.220339333179279,"NJ",2022-09-20,0,0,1,0,0,0,0,0,0,0
"1306",2.87063527579779,0.171987720530268,"NJ",2022-09-21,1,1,1,1,0,0,0,0,0,0
"1307",3.42192945493157,0.154819275556963,"NJ",2022-09-22,1,1,0,0,0,1,0,0,0,0
"1308",2.62440651420494,0.191723835987444,"NJ",2022-09-23,1,1,1,1,1,1,0,0,0,1
"1309",3.28210941958303,0.180437379695091,"NJ",2022-09-24,0,1,1,1,1,0,0,1,0,1
"1310",2.15321863147001,0.180932980590179,"NJ",2022-09-25,1,1,1,0,0,0,0,0,0,0
"1311",5.58314178949878,0.170305945501154,"NJ",2022-09-26,0,1,0,1,1,0,0,0,0,0
"1312",3.22513743077508,0.193149113271867,"NJ",2022-09-27,1,1,0,1,0,0,0,0,0,0
"1313",2.65221864825549,0.206958546032173,"NJ",2022-09-28,0,1,1,1,1,0,0,0,0,1
"1314",3.22159972101059,0.21380938117351,"NJ",2022-09-29,0,1,1,1,1,0,0,0,0,1
"1315",1.69211481283343,0.218762935283542,"NJ",2022-09-30,1,1,1,1,1,0,0,1,0,1
"1316",1.96906867602378,0.205200871109417,"NJ",2022-10-01,1,1,1,1,1,0,0,0,1,1
"1317",5.25981897276124,0.22111803611019,"NJ",2022-10-02,0,1,1,0,1,0,0,0,0,1
"1318",3.50169735026844,0.232065055252396,"NJ",2022-10-03,0,1,0,1,0,0,0,0,0,0
"1319",1.96332936323712,0.248559083387326,"NJ",2022-10-04,1,1,1,1,1,0,0,0,1,1
"1320",2.30632766253205,0.274861295626534,"NJ",2022-10-05,1,0,1,1,1,0,0,0,0,1
"1321",2.03775129641867,0.213944085081834,"NJ",2022-10-06,1,1,1,1,1,1,0,0,0,1
"1322",1.77404980664187,0.254761202865739,"NJ",2022-10-07,0,1,1,1,1,0,0,0,0,1
"1323",4.36130394146755,0.255142970660043,"NJ",2022-10-08,0,1,0,0,1,0,0,1,0,1
"1324",3.97665586169035,0.283702699512733,"NJ",2022-10-09,0,1,1,1,0,0,0,0,1,0
"1325",11.3210447167872,0.23255611163464,"NJ",2022-10-10,1,0,0,0,1,0,0,0,0,1
"1326",13.9066357975909,0.258238970512267,"NJ",2022-10-11,0,0,1,0,0,0,0,0,0,0
"1327",1.32522725735203,0.299282354252043,"NJ",2022-10-12,1,1,1,1,1,0,0,1,0,1
"1328",9.46515319799894,0.266604895064171,"NJ",2022-10-13,1,0,1,0,1,0,0,1,0,1
"1329",19.9535692268673,0.285596549838929,"NJ",2022-10-14,0,0,0,0,0,0,0,0,0,0
"1330",17.2900132102624,0.301994025151353,"NJ",2022-10-15,0,0,1,0,0,0,0,0,0,0
"1331",4.83698659818268,0.301236369402937,"NJ",2022-10-16,0,1,0,0,1,0,0,1,0,1
"1332",5.04375935441536,0.348700939140189,"NJ",2022-10-17,0,1,1,0,1,0,0,0,0,1
"1333",1.53776296914831,0.354717712676209,"NJ",2022-10-18,0,1,1,1,1,0,1,0,0,1
"1334",9.72134943966062,0.310034915578145,"NJ",2022-10-19,0,0,0,0,0,0,0,0,0,0
"1335",NA,NA,"NJ",2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1336",1.02521449576378,0.285321470226848,"NJ",2022-10-21,1,0,1,1,1,1,0,1,0,1
"1337",9.12003532002812,0.327050877741828,"NJ",2022-10-22,0,0,0,0,0,1,0,0,0,0
"1338",23.5684500973504,0.331640827316033,"NJ",2022-10-23,1,0,0,0,0,0,0,0,0,0
"1339",32.4039603715746,0.334522213224751,"NJ",2022-10-24,0,0,1,0,1,0,0,0,0,1
"1340",0.182275482779099,0.146131802886613,"NJ",2022-10-25,1,1,1,1,1,1,0,1,0,1
"1341",20.7300925707695,0.387477175381398,"NJ",2022-10-26,0,0,0,0,0,0,0,0,0,0
"1342",5.316278628548,0.396128562241567,"NJ",2022-10-27,1,0,0,0,0,0,0,0,0,0
"1343",36.2468336471251,0.384277132022473,"NJ",2022-10-28,1,0,1,0,0,0,0,1,0,0
"1344",27.5443324661742,0.35407835524724,"NJ",2022-10-29,0,0,1,0,0,0,0,0,0,0
"1345",2.85098790043473,0.231241912527143,"NM",2022-09-18,0,0,1,0,1,0,0,1,0,1
"1346",0.798209602733999,0.0784671462100842,"NM",2022-09-19,1,1,1,1,1,0,0,1,1,1
"1347",0.570346301304309,0.0678962391803606,"NM",2022-09-20,1,1,1,1,1,1,1,1,1,1
"1348",1.05343070432166,0.0885957268570783,"NM",2022-09-21,0,1,1,1,1,0,0,1,1,1
"1349",0.790680804130494,0.0647258529021246,"NM",2022-09-22,1,1,0,1,1,1,0,0,1,1
"1350",0.863728608071389,0.0544266549380198,"NM",2022-09-23,1,1,0,1,1,0,1,0,1,1
"1351",0.56841709488868,0.104271021587359,"NM",2022-09-24,1,1,1,1,1,1,0,1,0,1
"1352",0.21439864070003,0.00328340623397203,"NM",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1353",0.971764532977008,0.111144043440398,"NM",2022-09-26,1,1,1,1,0,1,0,1,1,0
"1354",0.596898342826666,0.0932568846786745,"NM",2022-09-27,1,1,1,1,1,0,0,1,1,1
"1355",2.30192999916516,0.182433567223784,"NM",2022-09-28,0,0,1,1,1,0,0,0,0,1
"1356",1.79386465414931,0.154461978830059,"NM",2022-09-29,0,1,1,1,0,1,0,1,1,0
"1357",1.27561299252505,0.144328257016993,"NM",2022-09-30,0,1,1,1,1,0,0,1,0,1
"1358",1.20404680068802,0.0544256873646553,"NM",2022-10-01,1,1,1,0,1,1,0,1,0,1
"1359",0.978949066107148,0.179101767967922,"NM",2022-10-02,1,1,1,1,1,0,0,1,0,1
"1360",1.23127864248639,0.12602958615276,"NM",2022-10-03,0,1,1,1,1,0,0,1,0,1
"1361",1.72140789570943,0.204563567268549,"NM",2022-10-04,1,1,1,0,1,1,0,1,0,1
"1362",1.50251971800243,0.125175990904504,"NM",2022-10-05,0,1,1,1,1,0,0,0,0,1
"1363",1.44210882774899,0.0772748319576002,"NM",2022-10-06,1,0,1,1,1,0,0,1,1,1
"1364",1.53629837018984,0.112517982960617,"NM",2022-10-07,1,1,1,1,1,0,0,1,0,1
"1365",1.1606594470864,0.211616760851194,"NM",2022-10-08,1,1,1,1,1,0,0,1,0,1
"1366",0.916957023187271,0.162770511196374,"NM",2022-10-09,1,1,1,1,1,0,0,1,0,1
"1367",4.37262574778095,0.0692547465480778,"NM",2022-10-10,1,0,1,0,1,0,0,0,0,1
"1368",3.09116772459902,0.130027305421436,"NM",2022-10-11,0,0,1,0,1,0,0,1,0,1
"1369",1.43713193234834,0.168439952265683,"NM",2022-10-12,1,1,1,1,1,1,0,1,0,1
