"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1099",1.16757235529334,0.837026355266952,"MT",2022-07-23,0,1,0,1,1,0,1,0,1,1
"1100",1.17345947179707,0.842295359236212,"MT",2022-07-24,0,1,0,1,1,0,1,0,1,1
"1101",0.15813677358693,0.0242597744827607,"MT",2022-07-25,1,1,1,1,1,1,1,1,1,1
"1102",0.97101830759903,0.729898083082199,"MT",2022-07-26,1,0,0,1,1,1,0,0,1,1
"1103",0.138144647151789,0.0214435545269758,"MT",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1104",1.01363248071673,0.423882448438022,"MT",2022-07-28,1,1,1,0,1,1,1,0,0,1
"1105",0.236205670456997,0.019018280162795,"MT",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1106",NA,NA,"MT",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",NA,NA,"MT",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",1.21740406890181,0.333582166768306,"MT",2022-08-01,1,1,0,0,1,1,0,0,0,1
"1109",NA,NA,"MT",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110",1.22831028223491,0.885112188707915,"MT",2022-08-03,1,1,0,1,0,1,1,0,1,0
"1111",1.20948131558651,0.868443631105599,"MT",2022-08-04,1,1,0,0,1,1,1,0,0,1
"1112",NA,NA,"MT",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",NA,NA,"MT",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",NA,NA,"MT",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115",NA,NA,"MT",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",NA,NA,"MT",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",NA,NA,"MT",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",1.07563641052848,0.817618422761959,"MT",2022-08-11,1,0,0,1,1,1,0,0,1,1
"1119",NA,NA,"MT",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120",NA,NA,"MT",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",NA,NA,"MT",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",0.0167674675126124,0.00754868178764307,"MT",2022-08-15,1,1,1,1,1,1,1,1,1,1
"1123",NA,NA,"MT",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",NA,NA,"MT",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125",0.0162647004505057,0.00648631234897093,"MT",2022-08-18,1,1,1,1,1,1,1,1,1,1
"1126",NA,NA,"MT",2022-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",NA,NA,"MT",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",NA,NA,"MT",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",0.0128133829676277,0.00531441700911753,"MT",2022-08-22,1,1,1,1,1,1,1,1,1,1
"1130",NA,NA,"MT",2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",0.0422051422811215,0.00481539434146915,"MT",2022-08-24,1,1,1,1,1,1,1,1,1,1
"1132",NA,NA,"MT",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",0.0119604707699164,0.00436571117693472,"MT",2022-08-26,1,1,1,1,1,1,1,1,1,1
"1134",NA,NA,"MT",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135",4.47103651473957,0.213234339173388,"NC",2022-07-17,0,0,1,1,1,0,0,0,0,1
"1136",3.38448422702736,0.250864739841387,"NC",2022-07-18,0,0,0,1,1,1,0,0,0,1
"1137",1.56363674795291,0.198575761406376,"NC",2022-07-19,0,1,1,1,1,0,0,0,0,1
"1138",1.47851001672919,0.206199603407028,"NC",2022-07-20,1,1,1,1,1,0,1,0,1,1
"1139",1.22582279554156,0.210704241651533,"NC",2022-07-21,1,1,1,1,1,1,0,0,1,1
"1140",3.23526967672942,0.165165375188213,"NC",2022-07-22,1,1,0,0,1,1,0,0,0,1
"1141",1.55854771035055,0.206531857171574,"NC",2022-07-23,0,1,1,1,1,0,0,1,0,1
"1142",3.57098830965688,0.216659709255842,"NC",2022-07-24,1,1,1,0,1,0,0,0,0,1
"1143",1.83202981594279,0.173862866258262,"NC",2022-07-25,1,1,1,0,1,0,0,0,0,1
"1144",2.07436317322789,0.239967117841307,"NC",2022-07-26,1,1,1,0,0,0,0,0,0,0
"1145",4.07841139829209,0.134751530392738,"NC",2022-07-27,1,0,0,1,1,1,1,0,0,1
"1146",4.54320100622927,0.130568937925971,"NC",2022-07-28,1,0,0,0,1,0,0,0,0,1
"1147",1.59400657388958,0.15035348414982,"NC",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1148",2.40174255079484,0.132823602315241,"NC",2022-07-30,1,1,0,0,1,1,0,0,0,1
"1149",2.63301524703633,0.143491568839208,"NC",2022-07-31,1,1,0,1,1,1,0,0,0,1
"1150",4.52707954331885,0.162154612450154,"NC",2022-08-01,0,0,1,1,1,0,0,0,0,1
"1151",3.00025508194248,0.150606989658595,"NC",2022-08-02,1,1,0,0,1,1,0,0,0,1
"1152",4.22980865094765,0.141821751215794,"NC",2022-08-03,1,0,0,0,1,1,0,0,0,1
"1153",2.28251046187208,0.135769971221113,"NC",2022-08-04,1,0,0,1,1,1,0,0,0,1
"1154",4.252960625426,0.126366230218601,"NC",2022-08-05,1,0,0,1,0,1,0,0,1,0
"1155",2.20668960518096,0.184215949112561,"NC",2022-08-06,0,1,1,1,0,0,0,0,0,0
"1156",2.47140319107161,0.158336082041806,"NC",2022-08-07,0,1,1,0,0,0,0,0,0,0
"1157",2.63012560228887,0.165043978479798,"NC",2022-08-08,1,1,1,1,0,1,0,0,0,0
"1158",1.25202857745931,0.183538721388148,"NC",2022-08-09,1,1,1,1,1,1,0,1,0,1
"1159",2.72401912409062,0.157590445507944,"NC",2022-08-10,1,1,1,0,1,1,0,0,0,1
"1160",2.66323503833861,0.150567267725282,"NC",2022-08-11,0,1,1,1,1,1,0,0,0,1
"1161",2.88444142361904,0.135901141416275,"NC",2022-08-12,1,1,1,1,0,1,0,0,0,0
"1162",3.53760176803591,0.174956387331941,"NC",2022-08-13,0,1,1,0,0,0,1,0,0,0
"1163",2.96943234205396,0.167622564560654,"NC",2022-08-14,1,1,1,1,1,1,0,0,0,1
"1164",1.901690300621,0.157898119721071,"NC",2022-08-15,1,1,1,1,1,1,0,0,0,1
"1165",5.17492848112008,0.128608260866078,"NC",2022-08-16,1,0,0,1,0,0,0,0,0,0
"1166",2.94585626547638,0.142712876591919,"NC",2022-08-17,1,1,1,1,0,1,0,0,0,0
"1167",1.76222985490236,0.146119454935982,"NC",2022-08-18,1,1,1,1,1,1,0,0,1,1
"1168",2.1645332661901,0.135714211091056,"NC",2022-08-19,1,1,1,1,1,1,0,0,0,1
"1169",0.765139824732482,0.145363161432432,"NC",2022-08-20,1,1,1,1,1,1,0,0,1,1
"1170",5.96789344786753,0.189590706003595,"NC",2022-08-21,1,0,0,1,0,1,0,0,0,0
"1171",2.45395336394836,0.148393875540836,"NC",2022-08-22,1,1,1,1,0,1,0,0,0,0
"1172",2.41796882367808,0.129881851647689,"NC",2022-08-23,1,1,1,1,1,1,0,0,0,1
"1173",2.77025815818516,0.161889736781064,"NC",2022-08-24,1,0,1,1,1,1,0,0,1,1
"1174",2.94839174677832,0.166559431259793,"NC",2022-08-25,1,1,1,1,0,1,0,0,1,0
"1175",15.8859400018748,0.208572200284564,"NC",2022-08-26,1,0,0,1,0,1,0,0,0,0
"1176",13.9411079793993,0.215167500733859,"NC",2022-08-27,0,0,0,1,1,0,0,0,0,1
"1177",NA,NA,"ND",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",0.0738212558999917,0.0175795841684283,"ND",2022-07-18,1,1,1,1,1,1,0,0,1,1
"1179",0.0783778586098546,0.0161342035896925,"ND",2022-07-19,1,1,1,1,1,1,1,1,1,1
"1180",0.0703161378832307,0.0148286238097548,"ND",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1181",0.136706821250256,0.0136478981420667,"ND",2022-07-21,1,1,1,1,1,1,1,1,1,1
"1182",0.016657413406115,0.0125787050913712,"ND",2022-07-22,1,1,1,1,1,1,1,1,1,1
"1183",NA,NA,"ND",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",NA,NA,"ND",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185",0.0487561922149701,0.00992818835510721,"ND",2022-07-25,1,1,1,1,1,1,1,0,0,1
"1186",0.835932857377538,0.280965083422313,"ND",2022-07-26,1,0,1,1,1,1,1,1,1,1
"1187",0.0111665454136528,0.00853392529696507,"ND",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1188",NA,NA,"ND",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189",1.19772635833876,0.840446049380802,"ND",2022-07-29,1,0,0,1,1,1,0,0,1,1
"1190",NA,NA,"ND",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",NA,NA,"ND",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",0.809407900799828,0.218146861100562,"ND",2022-08-01,1,0,1,1,1,1,0,0,1,1
"1193",0.0243507845205654,0.00556867397182227,"ND",2022-08-02,1,1,1,1,1,1,1,1,1,1
"1194",0.0538962436584309,0.00520426725881821,"ND",2022-08-03,1,1,1,1,1,1,0,0,1,1
"1195",0.0062448842396714,0.00486794533003576,"ND",2022-08-04,1,1,1,1,1,1,1,1,1,1
"1196",NA,NA,"ND",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197",NA,NA,"ND",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",0.035502900094645,0.00375585469172083,"ND",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1200",0.0050427602897252,0.00352629784218645,"ND",2022-08-09,1,1,1,1,1,1,1,1,1,1
"1201",0.0336689916769437,0.00331287774929615,"ND",2022-08-10,1,1,1,1,1,1,1,1,1,1
"1202",0.00409310174354847,0.003114250609801,"ND",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1203",NA,NA,"ND",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",NA,NA,"ND",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205",NA,NA,"ND",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",0.012862103562227,0.00244511675592702,"ND",2022-08-15,1,1,1,1,1,1,1,1,1,1
"1207",0.00995048447387623,0.00230443633718899,"ND",2022-08-16,1,1,1,1,1,1,1,1,1,1
"1208",NA,NA,"ND",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209",NA,NA,"ND",2022-08-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1210",0.00217737977305279,0.00193402144987832,"ND",2022-08-19,1,1,1,1,1,1,1,1,1,1
"1211",NA,NA,"ND",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",NA,NA,"ND",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",0.00216316692665126,0.00162863729747808,"ND",2022-08-22,1,1,1,1,1,1,1,1,1,1
"1214",1.22303168851281,0.462381983669856,"ND",2022-08-23,1,0,0,1,1,1,0,0,1,1
"1215",0.007280237241945,0.00145471899268886,"ND",2022-08-24,1,1,1,1,1,1,0,0,1,1
"1216",0.00678921058726047,0.00137546785048097,"ND",2022-08-25,1,1,1,1,1,1,1,1,1,1
"1217",NA,NA,"ND",2022-08-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",NA,NA,"ND",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",2.56727237423746,0.543741382255525,"NE",2022-07-17,1,1,0,0,1,1,1,0,0,1
"1220",NA,NA,"NE",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",NA,NA,"NE",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",0.072762348364741,0.0449296713387012,"NE",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1223",1.07534421982048,0.759326156750534,"NE",2022-07-21,1,1,0,0,1,1,1,0,0,1
"1224",0.95930476623989,0.101188887374638,"NE",2022-07-22,1,1,1,1,1,1,0,0,1,1
"1225",0.212802805040428,0.0383328340569424,"NE",2022-07-23,1,1,1,1,1,1,1,1,1,1
"1226",NA,NA,"NE",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227",0.926427620551939,0.288591623596553,"NE",2022-07-25,1,0,1,1,1,1,0,0,0,1
"1228",0.0564584459013683,0.0328273684664031,"NE",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1229",1.14182035185721,0.290843316288854,"NE",2022-07-27,1,1,0,0,1,1,0,0,0,1
"1230",0.595545808984928,0.359814904688111,"NE",2022-07-28,1,1,1,1,1,1,0,0,1,1
"1231",0.0558050792374414,0.0282037518171888,"NE",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1232",0.0520973506910553,0.0268289972474781,"NE",2022-07-30,1,1,1,1,1,1,1,1,1,1
"1233",0.33237056781351,0.196454459517008,"NE",2022-07-31,1,1,1,1,1,1,0,0,1,1
"1234",NA,NA,"NE",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235",NA,NA,"NE",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",0.0449693749321233,0.0220270769572413,"NE",2022-08-03,1,1,1,1,1,1,1,1,1,1
"1237",NA,NA,"NE",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238",NA,NA,"NE",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239",0.499118903605518,0.260883406574412,"NE",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1240",0.385414752151473,0.201123665113286,"NE",2022-08-07,1,1,1,1,1,1,1,1,1,1
"1241",NA,NA,"NE",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242",NA,NA,"NE",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243",NA,NA,"NE",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244",NA,NA,"NE",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245",0.330599513708065,0.0142967577120248,"NE",2022-08-12,1,1,1,1,1,1,1,1,1,1
"1246",0.465001896383508,0.0136356924123028,"NE",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1247",0.362950267719456,0.167495333203023,"NE",2022-08-14,1,1,1,1,1,1,0,0,1,1
"1248",NA,NA,"NE",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",NA,NA,"NE",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",0.0274032585858814,0.0112935655588433,"NE",2022-08-17,1,1,1,1,1,1,0,0,1,1
"1251",0.0970462345696986,0.010775851464359,"NE",2022-08-18,1,1,1,1,1,1,1,1,1,1
"1252",0.47477787637545,0.209650674176563,"NE",2022-08-19,1,1,1,1,1,1,0,0,1,1
"1253",0.279022658744638,0.00981229273680038,"NE",2022-08-20,1,1,1,1,1,1,0,0,1,1
"1254",0.0841980063957025,0.00936405042232325,"NE",2022-08-21,1,1,1,1,1,1,1,1,1,1
"1255",0.0224996710537619,0.00893668360432362,"NE",2022-08-22,1,1,1,1,1,1,1,1,1,1
"1256",NA,NA,"NE",2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",NA,NA,"NE",2022-08-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",0.080975864892364,0.0077697993059295,"NE",2022-08-25,1,1,1,1,1,1,1,1,1,1
"1259",0.317529407915657,0.00741617314540511,"NE",2022-08-26,1,1,1,1,1,1,1,1,1,1
"1260",0.842202500858811,0.422991435415076,"NE",2022-08-27,1,0,0,1,1,1,0,0,1,1
"1261",1.30560911675051,0.0472153259141085,"NH",2022-07-17,1,1,0,1,1,1,0,0,1,1
"1262",0.828736049495278,0.136390848938346,"NH",2022-07-18,1,1,1,1,1,1,0,0,1,1
"1263",1.93918805723901,0.252495334372379,"NH",2022-07-19,1,1,1,0,1,1,0,0,0,1
"1264",0.38648483035966,0.162468461092472,"NH",2022-07-20,1,1,1,1,1,1,1,0,0,1
"1265",0.609960150335523,0.153454903346645,"NH",2022-07-21,1,1,1,1,1,1,0,0,1,1
"1266",0.631584795144402,0.0321701160478001,"NH",2022-07-22,1,1,1,1,1,1,0,0,1,1
"1267",1.09007225387446,0.315849805956732,"NH",2022-07-23,1,1,0,0,1,1,0,0,0,1
"1268",NA,NA,"NH",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269",0.916854164400812,0.0256598119908502,"NH",2022-07-25,1,1,0,1,1,1,1,1,1,1
"1270",1.47185670177959,0.302412558718425,"NH",2022-07-26,1,0,0,1,1,1,0,0,1,1
"1271",0.438777950577629,0.0221023910406274,"NH",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1272",0.139791886600766,0.0205213907931794,"NH",2022-07-28,1,1,1,1,1,1,1,1,1,1
"1273",1.01661968920594,0.112888283991243,"NH",2022-07-29,1,1,1,1,1,1,0,1,0,1
"1274",0.057422847022584,0.017703317981779,"NH",2022-07-30,1,1,1,1,1,1,1,1,1,1
"1275",0.847979757955814,0.156854395055096,"NH",2022-07-31,1,1,1,0,1,1,1,0,0,1
"1276",0.844997025359526,0.136657578324803,"NH",2022-08-01,1,1,1,0,1,1,1,1,1,1
"1277",0.480241737092157,0.141442751227034,"NH",2022-08-02,1,1,1,1,1,1,1,1,1,1
"1278",3.5587128826091,0.784910968770027,"NH",2022-08-03,1,0,0,1,1,1,0,0,1,1
"1279",0.890358732139838,0.136404059351729,"NH",2022-08-04,1,1,1,0,1,1,0,1,0,1
"1280",0.628375992974566,0.0622200022889944,"NH",2022-08-05,1,1,1,1,1,1,0,1,0,1
"1281",0.0677700195406282,0.0106188282202031,"NH",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1282",1.7787369350253,0.277235574976686,"NH",2022-08-07,1,0,0,1,1,1,0,1,0,1
"1283",0.937502987745239,0.136350867259684,"NH",2022-08-08,1,1,1,0,1,1,0,1,0,1
"1284",0.484376002280532,0.11051168908921,"NH",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1285",0.83376924492762,0.213498281542154,"NH",2022-08-10,1,0,0,1,1,1,0,0,1,1
"1286",0.676532515609946,0.00739798328035478,"NH",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1287",0.226726253192722,0.00688361479088044,"NH",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1288",0.420870791758619,0.0827930210689924,"NH",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1289",0.00442992498755501,0.00596058259647987,"NH",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1290",0.43438952931666,0.0764875191884285,"NH",2022-08-15,1,1,1,1,1,1,0,0,1,1
"1291",0.374897229940343,0.0622628928632165,"NH",2022-08-16,1,1,1,1,1,1,0,0,1,1
"1292",1.67053193393875,0.228086664437691,"NH",2022-08-17,1,1,0,0,1,1,1,0,0,1
"1293",0.812818625421507,0.148874310737807,"NH",2022-08-18,1,0,1,1,1,1,0,0,1,1
"1294",1.15071289894164,0.0958575225007941,"NH",2022-08-19,1,0,0,1,1,1,0,1,0,1
"1295",1.8893016615422,0.198461088914052,"NH",2022-08-20,1,0,0,1,1,1,0,0,1,1
"1296",0.545349656306628,0.0769395082790493,"NH",2022-08-21,1,1,1,1,1,1,0,0,1,1
"1297",0.989801928317154,0.0703813068691678,"NH",2022-08-22,1,1,1,0,1,1,0,1,0,1
"1298",1.00694460678232,0.0754879910094243,"NH",2022-08-23,1,1,1,0,1,1,0,1,0,1
"1299",0.0941150344078503,0.00290581486407586,"NH",2022-08-24,1,1,1,1,1,1,1,1,1,1
"1300",0.0154469335451482,0.00270442549263351,"NH",2022-08-25,1,1,1,1,1,1,1,1,1,1
"1301",0.777641040898912,0.102484105862056,"NH",2022-08-26,1,1,1,1,1,1,0,0,1,1
"1302",0.0702200913808466,0.00234248044049291,"NH",2022-08-27,1,1,1,1,1,1,1,1,1,1
"1303",6.11585229163133,0.192073614960506,"NJ",2022-07-17,0,1,1,0,0,0,1,0,0,0
"1304",4.1889393191532,0.186800759794768,"NJ",2022-07-18,1,1,1,1,0,1,0,0,0,0
"1305",11.8254935711491,0.200419799296828,"NJ",2022-07-19,0,0,0,1,0,0,0,0,0,0
"1306",4.2492253707454,0.178047748426135,"NJ",2022-07-20,0,1,1,0,1,0,0,0,0,1
"1307",3.85193643601384,0.140451680566581,"NJ",2022-07-21,0,1,0,0,1,0,0,0,0,1
"1308",1.79090578734672,0.158904503983934,"NJ",2022-07-22,0,1,1,1,1,0,0,0,0,1
"1309",3.66873146091834,0.134903946570198,"NJ",2022-07-23,1,0,0,1,0,1,0,0,0,0
"1310",4.14553071902393,0.169032568089483,"NJ",2022-07-24,0,1,0,1,0,0,0,0,0,0
"1311",8.52288859215684,0.160754816522089,"NJ",2022-07-25,0,1,0,0,0,0,0,0,0,0
"1312",2.93523534241467,0.126920378230563,"NJ",2022-07-26,0,1,1,0,1,0,0,0,0,1
"1313",2.31936560225836,0.137545982329362,"NJ",2022-07-27,0,1,1,1,0,0,0,0,0,0
"1314",3.43874718621513,0.192800942271094,"NJ",2022-07-28,1,0,0,1,1,1,0,0,0,1
"1315",2.76834942082411,0.0972949988779155,"NJ",2022-07-29,0,1,0,0,1,0,0,0,0,1
"1316",7.16159066870297,0.173729544627283,"NJ",2022-07-30,1,1,0,0,0,1,0,0,0,0
"1317",5.2909749776256,0.160043432624047,"NJ",2022-07-31,1,0,0,1,0,1,0,0,0,0
"1318",2.07198985935937,0.113687086949254,"NJ",2022-08-01,1,1,1,1,0,1,0,0,0,0
"1319",3.24873597297581,0.129112732871361,"NJ",2022-08-02,1,1,1,0,0,1,0,0,0,0
"1320",12.270702630073,0.151547164773113,"NJ",2022-08-03,1,0,0,1,0,1,0,0,0,0
"1321",4.20253210824449,0.144516674128606,"NJ",2022-08-04,0,1,0,0,1,0,0,0,0,1
"1322",2.47552410251282,0.0807591200240317,"NJ",2022-08-05,1,1,0,1,1,1,0,0,1,1
"1323",3.41272216522095,0.0776404229875442,"NJ",2022-08-06,0,0,0,1,1,1,0,0,0,1
"1324",3.75328126973528,0.148719827791541,"NJ",2022-08-07,1,0,0,1,1,1,0,0,0,1
"1325",13.3492123547,0.183030412955048,"NJ",2022-08-08,1,0,0,0,0,1,0,0,0,0
"1326",1.09320870924143,0.0961301266551898,"NJ",2022-08-09,1,1,1,1,1,1,1,0,0,1
"1327",1.48948597169119,0.0950364642471124,"NJ",2022-08-10,0,1,1,1,1,0,0,0,1,1
"1328",10.191997515883,0.192835929908612,"NJ",2022-08-11,0,0,0,0,1,0,0,0,0,1
"1329",2.88543174162166,0.129030860280015,"NJ",2022-08-12,1,0,0,1,0,1,1,0,1,0
"1330",10.9064283627077,0.177526108066962,"NJ",2022-08-13,1,0,0,1,0,1,0,0,0,0
"1331",1.27295515048227,0.0965717129339106,"NJ",2022-08-14,1,1,1,1,1,1,0,0,1,1
"1332",12.8222989347778,0.161796703484291,"NJ",2022-08-15,0,0,0,1,0,0,0,0,0,0
"1333",8.96868217855844,0.151830799016119,"NJ",2022-08-16,1,0,0,1,1,1,0,0,0,1
"1334",7.62478936974404,0.115711357057211,"NJ",2022-08-17,1,0,0,1,0,1,0,0,1,0
"1335",1.41379730754808,0.0918065428010109,"NJ",2022-08-18,1,1,1,1,1,1,0,0,0,1
"1336",3.78031737051679,0.12624580455492,"NJ",2022-08-19,0,0,0,1,0,0,0,0,1,0
"1337",6.53668117865001,0.131337156624185,"NJ",2022-08-20,0,0,0,1,0,0,0,0,1,0
"1338",6.98160344201813,0.120015513153767,"NJ",2022-08-21,1,0,0,1,0,1,0,0,1,0
"1339",18.1041971775034,0.143496800598781,"NJ",2022-08-22,1,0,0,1,0,1,0,0,0,0
"1340",4.98430594603404,0.124974460445137,"NJ",2022-08-23,1,0,0,1,0,1,0,0,1,0
"1341",6.48179318710542,0.122750774753756,"NJ",2022-08-24,1,0,0,1,1,1,0,0,1,1
"1342",9.53501516868839,0.158833754725463,"NJ",2022-08-25,1,0,0,1,0,1,0,0,1,0
"1343",7.35526258660149,0.143831258178042,"NJ",2022-08-26,1,0,0,1,0,1,0,0,0,0
"1344",14.3183426322684,0.174722600520593,"NJ",2022-08-27,1,0,0,0,0,1,0,0,0,0
"1345",1.59274437442457,0.252800607788877,"NM",2022-07-17,0,0,0,1,1,0,0,0,1,1
"1346",0.846192115547994,0.154588377525486,"NM",2022-07-18,1,1,1,1,1,1,0,0,1,1
"1347",0.229082480584785,0.0144740445816116,"NM",2022-07-19,1,1,1,1,1,1,1,1,1,1
"1348",0.384742300396741,0.110870912767022,"NM",2022-07-20,1,1,1,1,1,1,0,0,1,1
"1349",0.38093490196677,0.110806249640906,"NM",2022-07-21,1,1,1,1,1,1,1,0,0,1
"1350",0.729965743614,0.055446959845819,"NM",2022-07-22,1,1,1,1,1,1,1,0,0,1
"1351",1.3838266742283,0.0102637207201877,"NM",2022-07-23,1,1,0,1,1,1,0,0,0,1
"1352",0.662257666516356,0.104966170837925,"NM",2022-07-24,1,1,1,1,1,1,1,1,1,1
"1353",4.98032649852357,0.180765790728922,"NM",2022-07-25,0,0,0,0,1,0,0,0,0,1
"1354",0.660257478669435,0.101673794451654,"NM",2022-07-26,1,1,1,1,1,1,0,0,1,1
"1355",3.52265160669544,0.211200833537998,"NM",2022-07-27,1,0,0,0,1,0,0,0,0,1
"1356",3.2340613816732,0.167983994201976,"NM",2022-07-28,1,0,0,1,1,1,0,0,1,1
"1357",0.80779034971068,0.105807271545255,"NM",2022-07-29,1,1,1,0,1,1,0,0,0,1
"1358",2.47113149686052,0.225556531149429,"NM",2022-07-30,0,1,0,0,1,0,1,0,0,1
"1359",0.969077993114913,0.0890457745686609,"NM",2022-07-31,0,1,1,1,1,0,0,1,1,1
"1360",3.51516054574749,0.114470727583344,"NM",2022-08-01,1,0,0,1,1,1,0,0,0,1
"1361",1.88654207520581,0.0999119387800072,"NM",2022-08-02,1,0,0,1,1,1,0,0,1,1
"1362",1.23330916003442,0.115052686211119,"NM",2022-08-03,1,1,0,0,1,1,0,0,1,1
"1363",3.98100292698949,0.132485457375542,"NM",2022-08-04,1,0,0,1,1,1,0,0,1,1
"1364",2.09508235627683,0.13090686463923,"NM",2022-08-05,1,0,0,0,1,1,0,0,0,1
"1365",1.57335694571817,0.105319726901305,"NM",2022-08-06,1,0,0,1,1,1,0,0,1,1
"1366",1.65645094097267,0.180535874204807,"NM",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1367",1.08892374500442,0.0902739889829781,"NM",2022-08-08,0,1,1,1,1,0,0,0,1,1
