"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23C_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","X23G_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23C_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","X23G_95_CI","other_95_CI"
"195",4.82750014154958,0.425668052456485,"CA",2023-06-23,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
"196",1.85646894098632,0.426208093171413,"CA",2023-06-24,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1
"197",1.4611517044786,0.373047351258469,"CA",2023-06-25,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"198",1.9189970266782,0.398414215753493,"CA",2023-06-26,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1
"199",2.00234332215632,0.396769480760439,"CA",2023-06-27,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
"200",4.01153159919808,0.481264116402518,"CA",2023-06-28,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
"201",2.62945659381399,0.393029468961491,"CA",2023-06-29,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1
"202",2.43398985294844,0.395918020440005,"CA",2023-06-30,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"203",1.55736574630528,0.470710359654427,"CA",2023-07-01,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1
"204",1.5672576385747,0.382878277739322,"CA",2023-07-02,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1
"205",3.05026584869645,0.424944726517202,"CA",2023-07-03,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1
"206",1.86476906301672,0.397257014149546,"CA",2023-07-04,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"207",7.38728228817491,0.465244703504443,"CA",2023-07-05,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1
"208",2.55160560130097,0.370821992120463,"CA",2023-07-06,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1
"209",2.26693966568818,0.477826141100432,"CA",2023-07-07,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"210",1.42246678361891,0.332463542835739,"CA",2023-07-08,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
"211",0.144628226775656,0.102776098339339,"CO",2023-05-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"212",0.15497007356948,0.108180683259526,"CO",2023-05-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"213",0.162803840894942,0.113790468408751,"CO",2023-05-30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"214",0.495735857835409,0.119605258978517,"CO",2023-05-31,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"215",0.174717034518247,0.125624112901827,"CO",2023-06-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"216",NA,NA,"CO",2023-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",NA,NA,"CO",2023-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",NA,NA,"CO",2023-06-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",NA,NA,"CO",2023-06-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",0.888125013922867,0.636446034058304,"CO",2023-06-06,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"221",0.231293934999823,0.165868568007202,"CO",2023-06-07,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"222",0.614095197776595,0.333710825628781,"CO",2023-06-08,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
"223",0.995874919521202,0.334766259660141,"CO",2023-06-09,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0
"224",0.647776378471397,0.471509300248735,"CO",2023-06-10,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
"225",NA,NA,"CO",2023-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",NA,NA,"CO",2023-06-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",0.300536489815508,0.212309620537556,"CO",2023-06-13,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"228",0.319785138509886,0.220523137253507,"CO",2023-06-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"229",0.327814647142855,0.228842464010671,"CO",2023-06-15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"230",0.631347516172972,0.463068171623499,"CO",2023-06-16,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"231",0.354585412928588,0.245748814548307,"CO",2023-06-17,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"232",NA,NA,"CO",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",NA,NA,"CO",2023-06-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",0.859955037437442,0.433522350235221,"CO",2023-06-20,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"235",0.581283742654283,0.358706556992566,"CO",2023-06-21,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"236",1.84674347789802,0.435810355978018,"CO",2023-06-22,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1
"237",NA,NA,"CO",2023-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",NA,NA,"CO",2023-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",NA,NA,"CO",2023-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",1.24377297478993,0.425009597786468,"CO",2023-06-26,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
"241",0.640328375086266,0.378235484446158,"CO",2023-06-27,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"242",NA,NA,"CO",2023-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",0.817507985282449,0.585533447145727,"CO",2023-06-29,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"244",0.539627946193369,0.403905894512703,"CO",2023-06-30,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"245",NA,NA,"CO",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",0.95306075115175,0.491581091224312,"CO",2023-07-02,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
"247",0.538817828107168,0.381738840411995,"CO",2023-07-03,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"248",NA,NA,"CO",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",NA,NA,"CO",2023-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",0.570735624123477,0.404930140940359,"CO",2023-07-06,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"251",NA,NA,"CO",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",NA,NA,"CO",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",NA,NA,"CT",2023-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",NA,NA,"CT",2023-05-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",0.913319126297122,0.448995466507322,"CT",2023-05-30,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
"256",0.91117202428836,0.330219010405057,"CT",2023-05-31,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"257",0.714538247217879,0.505701564136053,"CT",2023-06-01,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"258",NA,NA,"CT",2023-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",0.563966321961806,0.341003537011719,"CT",2023-06-03,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"260",NA,NA,"CT",2023-06-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",0.564273290367227,0.394710033544543,"CT",2023-06-05,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"262",0.845741558783417,0.42677466291544,"CT",2023-06-06,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
"263",0.94776621581475,0.395495633060718,"CT",2023-06-07,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1
"264",0.697596011245987,0.492723129212178,"CT",2023-06-08,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"265",1.08233451193414,0.450027869526904,"CT",2023-06-09,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1
"266",NA,NA,"CT",2023-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",NA,NA,"CT",2023-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",NA,NA,"CT",2023-06-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",0.868337346611046,0.442815447962983,"CT",2023-06-13,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
"270",0.707152474579149,0.491432808371138,"CT",2023-06-14,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
"271",NA,NA,"CT",2023-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",NA,NA,"CT",2023-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",0.605291536586641,0.403941591236257,"CT",2023-06-17,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
"274",NA,NA,"CT",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",0.589248881791557,0.416322670853164,"CT",2023-06-19,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"276",NA,NA,"CT",2023-06-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1.19922221039041,0.404813787468617,"CT",2023-06-21,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1
"278",0.616726556338592,0.438121762587046,"CT",2023-06-22,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"279",NA,NA,"CT",2023-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",NA,NA,"CT",2023-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",NA,NA,"CT",2023-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",NA,NA,"CT",2023-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",0.91279450388068,0.424587267505228,"CT",2023-06-27,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1
"284",0.51067315394297,0.388805162772845,"CT",2023-06-28,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"285",0.686641088787032,0.483493066814366,"CT",2023-06-29,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
"286",NA,NA,"CT",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",NA,NA,"CT",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",NA,NA,"CT",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",0.609670762016632,0.434191968722826,"CT",2023-07-03,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"290",0.521604756066388,0.399255789934659,"CT",2023-07-04,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"291",0.706075491465,0.398615303345035,"CT",2023-07-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
"292",0.702850703627789,0.372686213581295,"CT",2023-07-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"293",NA,NA,"CT",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294",NA,NA,"CT",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295",0.435485513955257,0.332828597334512,"DC",2023-05-28,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"296",0.566893858295906,0.359913952161396,"DC",2023-05-29,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"297",1.05549202343558,0.35152744427264,"DC",2023-05-30,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"298",0.839486624271094,0.435544169215682,"DC",2023-05-31,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"299",1.4792685329191,0.504182764994814,"DC",2023-06-01,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"300",0.50285242554991,0.358574431199788,"DC",2023-06-02,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"301",NA,NA,"DC",2023-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302",0.621376122720151,0.383256766512616,"DC",2023-06-04,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"303",1.06489410316247,0.385670192848213,"DC",2023-06-05,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"304",NA,NA,"DC",2023-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305",NA,NA,"DC",2023-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306",NA,NA,"DC",2023-06-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307",NA,NA,"DC",2023-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",1.27708451395156,0.417423321860236,"DC",2023-06-10,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
"309",NA,NA,"DC",2023-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",0.559491721156151,0.409031249586951,"DC",2023-06-12,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
"311",0.585204771941171,0.366506354198841,"DC",2023-06-13,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
"312",NA,NA,"DC",2023-06-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313",0.412714752282119,0.317761223578323,"DC",2023-06-15,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"314",0.649750337945378,0.488339244191705,"DC",2023-06-16,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"315",NA,NA,"DC",2023-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316",NA,NA,"DC",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317",0.554698569544544,0.4239107006739,"DC",2023-06-19,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"318",0.709463632191426,0.410736000021664,"DC",2023-06-20,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"319",0.572959460732272,0.428922733258788,"DC",2023-06-21,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"320",1.56740048843447,0.425248172053905,"DC",2023-06-22,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"321",0.85449855114339,0.607902169868649,"DC",2023-06-23,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"322",NA,NA,"DC",2023-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323",NA,NA,"DC",2023-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324",0.538450981013335,0.320213448340664,"DC",2023-06-26,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"325",NA,NA,"DC",2023-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",NA,NA,"DC",2023-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",0.762213733986456,0.553755174849844,"DC",2023-06-29,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"328",NA,NA,"DC",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329",NA,NA,"DC",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330",NA,NA,"DC",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331",0.896291119325954,0.456805915033079,"DC",2023-07-03,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"332",NA,NA,"DC",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333",0.791122041101759,0.572743811578172,"DC",2023-07-05,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"334",0.712368405183152,0.526038404500971,"DC",2023-07-06,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
"335",1.52547651416103,0.485666732403967,"DC",2023-07-07,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"336",0.703102039510532,0.519205960816736,"DC",2023-07-08,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
"337",NA,NA,"DE",2023-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338",NA,NA,"DE",2023-05-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339",0.617341116648431,0.442001454092528,"DE",2023-05-30,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"340",0.842278214456556,0.401131266223667,"DE",2023-05-31,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
"341",0.296282012079229,0.217739519968684,"DE",2023-06-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"342",NA,NA,"DE",2023-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343",NA,NA,"DE",2023-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",0.589907551427227,0.417810111992092,"DE",2023-06-04,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
"345",NA,NA,"DE",2023-06-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",0.523890308076696,0.336634139517622,"DE",2023-06-06,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1
"347",0.512852287037096,0.354396715534733,"DE",2023-06-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"348",0.382267115955488,0.281733573272781,"DE",2023-06-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"349",NA,NA,"DE",2023-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",NA,NA,"DE",2023-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",0.989976214116775,0.467434565656709,"DE",2023-06-11,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"352",NA,NA,"DE",2023-06-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353",NA,NA,"DE",2023-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",0.761877829885258,0.531829470837376,"DE",2023-06-14,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"355",NA,NA,"DE",2023-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",NA,NA,"DE",2023-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",NA,NA,"DE",2023-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358",NA,NA,"DE",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",1.40842734802887,0.542825431713745,"DE",2023-06-19,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1
"360",NA,NA,"DE",2023-06-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",0.38352037791591,0.256257108648206,"DE",2023-06-21,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"362",0.529981496309476,0.391947202926671,"DE",2023-06-22,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"363",0.571190548151012,0.421532924238558,"DE",2023-06-23,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"364",0.364553468878442,0.240053978361395,"DE",2023-06-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"365",NA,NA,"DE",2023-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",NA,NA,"DE",2023-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",NA,NA,"DE",2023-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368",NA,NA,"DE",2023-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",NA,NA,"DE",2023-06-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",NA,NA,"DE",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",NA,NA,"DE",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",NA,NA,"DE",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373",NA,NA,"DE",2023-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",0.68736749932564,0.508402060072776,"DE",2023-07-04,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"375",NA,NA,"DE",2023-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",0.440368307487574,0.304538301190656,"DE",2023-07-06,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"377",NA,NA,"DE",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378",NA,NA,"DE",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",2.28819574216085,0.467989637469463,"FL",2023-05-28,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"380",0.545310157982644,0.260257853452877,"FL",2023-05-29,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"381",2.12361500943137,0.329111918149673,"FL",2023-05-30,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
"382",2.63665556268582,0.296313022918427,"FL",2023-05-31,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0
"383",4.83619791655584,0.465237827703697,"FL",2023-06-01,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1
"384",1.14429452772927,0.285048110105475,"FL",2023-06-02,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
"385",1.16177618141159,0.343679777444362,"FL",2023-06-03,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
"386",1.42571190934173,0.373610620754499,"FL",2023-06-04,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
"387",2.03879293141955,0.294365304821948,"FL",2023-06-05,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1
"388",3.31672473050509,0.359193263638155,"FL",2023-06-06,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0
"389",2.17257361357729,0.320764948959765,"FL",2023-06-07,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"390",3.6892708611912,0.400877745912657,"FL",2023-06-08,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1
"391",1.54933676906453,0.353362146227858,"FL",2023-06-09,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1
"392",1.1338212232192,0.334528732937116,"FL",2023-06-10,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"393",0.844148597440536,0.439038325005492,"FL",2023-06-11,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
