"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1314",7.33038145915386,0.170574936489543,"NJ",2022-09-01,0,0,0,0,0,0
"1315",2.59596840502781,0.152566823601478,"NJ",2022-09-02,1,0,0,0,0,0
"1316",13.8873281209347,0.188734332144773,"NJ",2022-09-03,0,0,0,0,0,0
"1317",10.4750899212705,0.157941445718052,"NJ",2022-09-04,0,0,0,0,0,0
"1318",1.86508594646275,0.13907637867473,"NJ",2022-09-05,1,0,0,0,0,0
"1319",19.3484226674502,0.150023499419648,"NJ",2022-09-06,0,0,0,0,0,0
"1320",6.33553338478049,0.159005663698035,"NJ",2022-09-07,0,0,0,0,0,0
"1321",6.88696760811664,0.164926707829054,"NJ",2022-09-08,0,0,0,0,0,0
"1322",3.55623574316468,0.135727160691369,"NJ",2022-09-09,0,0,1,0,0,1
"1323",23.7090623349589,0.200454953287286,"NJ",2022-09-10,0,0,0,0,0,0
"1324",1.47332338250435,0.124081012456163,"NJ",2022-09-11,1,1,0,0,1,0
"1325",36.0834192164277,0.209741535610526,"NJ",2022-09-12,0,0,0,0,0,0
"1326",33.6413853617005,0.198914328766983,"NJ",2022-09-13,0,0,0,0,0,0
"1327",10.9156608055869,0.160006458829906,"NJ",2022-09-14,0,0,0,0,0,0
"1328",15.4479231440087,0.189613717144781,"NJ",2022-09-15,0,0,0,0,0,0
"1329",14.0710865097015,0.16449140951352,"NJ",2022-09-16,0,0,0,0,0,0
"1330",33.6653112545869,0.220592079233957,"NJ",2022-09-17,0,0,0,0,0,0
"1331",26.6334776852511,0.207854988296614,"NJ",2022-09-18,0,0,0,0,0,0
"1332",15.045525203791,0.139475232759832,"NJ",2022-09-19,0,0,0,0,0,0
"1333",48.4721630786112,0.23903096221826,"NJ",2022-09-20,0,0,0,0,0,0
"1334",27.0795317042089,0.180345587204612,"NJ",2022-09-21,0,0,0,0,0,0
"1335",9.17075509193602,0.160645420430124,"NJ",2022-09-22,0,0,0,0,0,0
"1336",18.2436670365842,0.205174276412112,"NJ",2022-09-23,0,0,0,0,0,0
"1337",16.5740860982277,0.192355688395478,"NJ",2022-09-24,0,0,0,0,0,0
"1338",6.51965538561052,0.189367724374348,"NJ",2022-09-25,1,0,0,1,0,0
"1339",28.3136564129297,0.179907988298886,"NJ",2022-09-26,0,0,0,0,0,0
"1340",20.5873576775828,0.208290438688368,"NJ",2022-09-27,0,0,0,0,0,0
"1341",17.7792288747465,0.227174748318354,"NJ",2022-09-28,0,0,0,0,0,0
"1342",13.3562157515763,0.236258872354414,"NJ",2022-09-29,0,0,0,0,0,0
"1343",10.3167880194497,0.245109310622059,"NJ",2022-09-30,1,0,0,0,0,0
"1344",20.6269856355303,0.225773049233402,"NJ",2022-10-01,0,0,0,0,0,0
"1345",0.623222631468877,0.00463133920382502,"NM",2022-08-21,1,1,1,0,0,1
"1346",1.29214979715542,0.120248576512539,"NM",2022-08-22,1,0,0,1,0,0
"1347",0.325973529267482,0.0767216971503157,"NM",2022-08-23,1,1,1,0,0,1
"1348",0.274698597152939,0.00407428770104855,"NM",2022-08-24,1,1,1,1,1,1
"1349",3.23366724406407,0.262479090993323,"NM",2022-08-25,0,0,0,0,0,0
"1350",1.41357678448606,0.17927687556372,"NM",2022-08-26,0,0,1,0,0,1
"1351",1.00707547267757,0.0817544836532941,"NM",2022-08-27,1,1,0,1,0,0
"1352",0.113676691507121,0.0034400756890344,"NM",2022-08-28,1,1,1,0,0,1
"1353",0.332588977437585,0.00329837420396582,"NM",2022-08-29,1,1,1,1,1,1
"1354",0.496646307139629,0.101778094051861,"NM",2022-08-30,1,1,1,1,1,1
"1355",2.86317919132612,0.151344296848917,"NM",2022-08-31,0,0,1,0,0,1
"1356",1.16221356404941,0.0458526366306716,"NM",2022-09-01,1,1,0,0,1,0
"1357",0.645657625709478,0.00278963938531184,"NM",2022-09-02,1,1,1,0,0,1
"1358",0.79729022621086,0.181986491734745,"NM",2022-09-03,0,1,1,1,1,1
"1359",0.141824913019779,0.00256643963681537,"NM",2022-09-04,1,1,1,0,0,1
"1360",0.0540958722912487,0.00246181431089576,"NM",2022-09-05,1,1,1,1,1,1
"1361",2.30851604119993,0.19923482631987,"NM",2022-09-06,0,0,0,0,0,0
"1362",1.69823926383931,0.234325796693421,"NM",2022-09-07,1,0,0,0,0,0
"1363",0.0481011299826164,0.00217340092576481,"NM",2022-09-08,1,1,1,1,1,1
"1364",1.07643950685888,0.121301972299364,"NM",2022-09-09,1,1,0,0,1,0
"1365",0.0633385451459766,0.00200051939959468,"NM",2022-09-10,1,1,1,1,1,1
"1366",0.24798001892353,0.0019193969017267,"NM",2022-09-11,1,1,1,0,0,1
"1367",0.484701517046449,0.0780227384872169,"NM",2022-09-12,1,1,1,0,0,1
"1368",0.293750747631415,0.00176703545127179,"NM",2022-09-13,1,1,1,1,1,1
"1369",2.32570345448136,0.176304712002431,"NM",2022-09-14,0,0,0,0,0,0
"1370",0.256824980923766,0.00162693052799453,"NM",2022-09-15,1,1,1,0,0,1
"1371",0.179591452681759,0.00156115272746496,"NM",2022-09-16,1,1,1,1,1,1
"1372",0.140196015560783,0.00149806501885177,"NM",2022-09-17,1,1,1,1,1,1
"1373",3.63914114503366,0.237187851311398,"NM",2022-09-18,0,0,0,0,0,0
"1374",1.52109786448042,0.0795479101690809,"NM",2022-09-19,1,0,0,0,0,0
"1375",1.12764004564226,0.0688466265224996,"NM",2022-09-20,1,1,0,0,0,0
"1376",1.22034905665002,0.089719395643435,"NM",2022-09-21,0,0,1,0,0,1
"1377",1.03813686865429,0.0655465966980293,"NM",2022-09-22,1,1,0,1,0,0
"1378",1.02964248547875,0.0548165941453289,"NM",2022-09-23,1,1,0,1,0,0
"1379",1.11419350807234,0.108494953604654,"NM",2022-09-24,1,1,0,1,0,0
"1380",0.0533499511063418,0.00107765659989516,"NM",2022-09-25,1,1,1,0,0,1
"1381",2.19194916206725,0.114884040339426,"NM",2022-09-26,1,0,0,0,1,0
"1382",1.37401307980083,0.0962614405700501,"NM",2022-09-27,1,0,0,0,0,0
"1383",3.63371324062526,0.190145023622943,"NM",2022-09-28,0,0,0,0,0,0
"1384",2.49529801195789,0.159176727055049,"NM",2022-09-29,0,0,0,0,0,0
"1385",2.48872910194969,0.150972459189097,"NM",2022-09-30,0,0,0,0,0,0
"1386",0.4911210550986,0.0531731852957062,"NM",2022-10-01,1,1,1,0,0,1
"1387",2.53669554499553,0.122717441238101,"NV",2022-08-21,0,0,1,0,0,1
"1388",0.723154727201573,0.0625898438749138,"NV",2022-08-22,1,1,1,0,0,1
"1389",0.139826914710394,0.0021558270716396,"NV",2022-08-23,1,1,1,0,0,1
"1390",0.44031672711322,0.0778368973764662,"NV",2022-08-24,1,1,1,0,0,1
"1391",2.05302399925959,0.0931128283373452,"NV",2022-08-25,0,0,1,1,1,1
"1392",1.88300939404491,0.0868569186937101,"NV",2022-08-26,0,0,1,0,0,1
"1393",1.08165154281028,0.0704559044258498,"NV",2022-08-27,1,1,1,1,1,1
"1394",1.83752494453468,0.103662945094053,"NV",2022-08-28,0,0,1,0,0,1
"1395",0.993893824084106,0.0497718011500823,"NV",2022-08-29,1,1,0,0,0,0
"1396",0.262015405130891,0.00153746393889536,"NV",2022-08-30,1,1,1,0,0,1
"1397",0.0191557729337309,0.00146538012202796,"NV",2022-08-31,1,1,1,0,0,1
"1398",0.0344615666322053,0.00139674599887873,"NV",2022-09-01,1,1,1,1,1,1
"1399",0.330091665145476,0.0476829605209569,"NV",2022-09-02,1,1,1,1,1,1
"1400",3.12850946317264,0.233458318855186,"NV",2022-09-03,0,0,1,0,0,1
"1401",1.12069158119137,0.0857953010926198,"NV",2022-09-04,0,0,1,0,0,1
"1402",0.0308150310481877,0.00115335824756591,"NV",2022-09-05,1,1,1,1,1,1
"1403",0.443288275940459,0.059454879223143,"NV",2022-09-06,1,1,1,0,0,1
"1404",0.850621775358417,0.134655356007473,"NV",2022-09-07,0,0,1,0,0,1
"1405",0.107647910533731,0.000999401740502137,"NV",2022-09-08,1,1,1,1,1,1
"1406",0.989021424833728,0.18860612000457,"NV",2022-09-09,0,0,1,1,1,1
"1407",0.868169780507827,0.135154300106458,"NV",2022-09-10,0,0,1,0,0,1
"1408",0.598796154777162,0.0732615959625438,"NV",2022-09-11,1,1,1,0,0,1
"1409",0.545141760663842,0.000825839431298257,"NV",2022-09-12,1,1,1,0,0,1
"1410",3.53096394655088,0.122578342961833,"NV",2022-09-13,0,0,1,0,0,1
"1411",0.425619473327486,0.0480108064477075,"NV",2022-09-14,1,1,1,1,1,1
"1412",2.21382623440276,0.108823626250745,"NV",2022-09-15,1,0,0,0,0,0
"1413",0.43202616917932,0.000682548963676445,"NV",2022-09-16,1,1,1,1,1,1
"1414",0.109740330104606,0.000650804911490267,"NV",2022-09-17,1,1,1,1,1,1
"1415",0.287151814074882,0.000620539829280588,"NV",2022-09-18,1,1,1,0,0,1
"1416",2.10662422056019,0.0934364925948774,"NV",2022-09-19,0,0,0,0,0,0
"1417",0.0424013039442494,0.000564171213360777,"NV",2022-09-20,1,1,1,1,1,1
"1418",0.865298731327808,0.106494978248219,"NV",2022-09-21,0,0,1,0,0,1
"1419",1.21753367779231,0.140114239763424,"NV",2022-09-22,1,0,0,1,0,0
"1420",5.17770900331279,0.242729304456612,"NV",2022-09-23,0,0,0,1,0,0
"1421",2.31572140705951,0.115558880405474,"NV",2022-09-24,1,0,0,1,0,0
"1422",2.18059302474945,0.38777106520761,"NV",2022-09-25,0,0,0,0,0,0
"1423",0.0192368540962171,0.000423971131748589,"NV",2022-09-26,1,1,1,1,1,1
"1424",0.0175664647811212,0.00040425403638803,"NV",2022-09-27,1,1,1,1,1,1
"1425",1.27377467971233,0.196442538991521,"NV",2022-09-28,1,0,0,1,0,0
"1426",3.2467004459485,0.266110043631575,"NV",2022-09-29,0,0,0,1,0,0
"1427",2.46071961029501,0.163885853905474,"NV",2022-09-30,1,0,0,0,1,0
"1428",1.88341311592304,0.149957280308662,"NV",2022-10-01,0,0,0,0,0,0
"1429",4.14423211540568,0.136988001352372,"NY",2022-08-21,1,0,0,0,0,0
"1430",1.93773867457084,0.113566216081788,"NY",2022-08-22,1,1,0,0,0,0
"1431",4.58125236161599,0.12089895213587,"NY",2022-08-23,1,0,0,0,0,0
"1432",1.87569738660436,0.116920228902399,"NY",2022-08-24,1,1,0,0,0,0
"1433",2.84769126782663,0.06419248420624,"NY",2022-08-25,0,0,1,0,0,1
"1434",3.9742156992896,0.134346562662638,"NY",2022-08-26,0,0,0,0,0,0
"1435",1.45741554283727,0.084940274218912,"NY",2022-08-27,1,1,1,0,0,1
"1436",10.9521992582513,0.172840332645979,"NY",2022-08-28,0,0,0,0,0,0
"1437",3.65043511971976,0.105666805098484,"NY",2022-08-29,1,1,0,0,0,0
"1438",2.32848526514691,0.103600293375274,"NY",2022-08-30,1,1,0,0,0,0
"1439",3.42141525619607,0.145499675288248,"NY",2022-08-31,0,0,1,0,0,1
"1440",7.40642304586692,0.174613516101061,"NY",2022-09-01,0,0,0,0,0,0
"1441",9.80588209466506,0.188274473570472,"NY",2022-09-02,0,0,0,0,0,0
"1442",8.19051846903569,0.159129176669276,"NY",2022-09-03,0,0,0,0,0,0
"1443",9.49389757857725,0.159423888458569,"NY",2022-09-04,0,0,0,0,0,0
"1444",3.10057258877578,0.147949836230093,"NY",2022-09-05,1,0,0,0,0,0
"1445",24.6641783442221,0.182539820057247,"NY",2022-09-06,0,0,0,0,0,0
"1446",12.3623834355162,0.18557300472008,"NY",2022-09-07,0,0,0,0,0,0
"1447",8.84955086780611,0.177144806356733,"NY",2022-09-08,0,0,0,0,0,0
"1448",2.06874965828322,0.116549292442919,"NY",2022-09-09,1,1,0,0,0,0
"1449",15.7860587627286,0.18366501105343,"NY",2022-09-10,0,0,0,0,0,0
"1450",16.8775161998625,0.281769362181285,"NY",2022-09-11,0,0,0,0,0,0
"1451",16.0387442396656,0.137556653771752,"NY",2022-09-12,0,0,0,0,0,0
"1452",20.4290497101839,0.156679741616353,"NY",2022-09-13,0,0,0,0,0,0
"1453",11.886918142176,0.156489655829695,"NY",2022-09-14,0,0,0,0,0,0
"1454",13.1055834720458,0.167373767538277,"NY",2022-09-15,0,0,0,0,0,0
"1455",18.1793659436527,0.156879171906524,"NY",2022-09-16,0,0,0,0,0,0
"1456",21.8707615032023,0.173892985535437,"NY",2022-09-17,0,0,0,0,0,0
"1457",10.970190254548,0.188444841656119,"NY",2022-09-18,0,0,0,0,0,0
"1458",30.2339149341611,0.179169183849028,"NY",2022-09-19,0,0,0,0,0,0
"1459",18.2838412806466,0.199780404418396,"NY",2022-09-20,0,0,0,0,0,0
"1460",35.3270523721299,0.202950047441113,"NY",2022-09-21,0,0,0,0,0,0
"1461",17.4749024348782,0.207706901670901,"NY",2022-09-22,0,0,0,0,0,0
"1462",8.96360517551324,0.148291173482145,"NY",2022-09-23,1,0,0,0,0,0
"1463",4.82753238300912,0.14735552633929,"NY",2022-09-24,0,0,1,0,0,1
"1464",8.25486666885439,0.260537369454656,"NY",2022-09-25,0,0,0,0,0,0
"1465",18.5950969528333,0.219762344852139,"NY",2022-09-26,0,0,0,0,0,0
"1466",11.3857212065416,0.145083344472045,"NY",2022-09-27,0,0,0,0,0,0
"1467",21.631558450015,0.211570032251859,"NY",2022-09-28,0,0,0,0,0,0
"1468",10.1244697047106,0.178350176386944,"NY",2022-09-29,0,0,0,0,0,0
"1469",15.3393363965708,0.205458128932091,"NY",2022-09-30,0,0,0,0,0,0
"1470",13.7164225848849,0.167437437511311,"NY",2022-10-01,1,0,0,1,0,0
"1471",1.93771250523316,0.0934050603922721,"OH",2022-08-21,1,1,1,0,0,0
"1472",1.68786595274647,0.114136775528716,"OH",2022-08-22,1,1,0,0,0,0
"1473",0.416900536776528,0.0987802714067002,"OH",2022-08-23,1,1,1,0,0,1
"1474",0.860165453007309,0.127589191293852,"OH",2022-08-24,1,1,1,0,0,0
"1475",1.78025615108901,0.113347160412941,"OH",2022-08-25,1,1,0,0,0,1
"1476",6.32451544823973,0.156423368434833,"OH",2022-08-26,0,0,0,0,0,0
"1477",2.7642308965094,0.127543853624654,"OH",2022-08-27,0,0,1,0,0,0
"1478",5.35715301917727,0.159669426841796,"OH",2022-08-28,0,0,0,0,0,0
"1479",1.71799199713852,0.111719061474901,"OH",2022-08-29,1,1,1,0,0,1
"1480",1.45235149177995,0.0902787144959709,"OH",2022-08-30,1,1,0,0,0,0
"1481",0.648385666740138,0.0716692437979417,"OH",2022-08-31,1,1,1,0,0,1
"1482",0.982542381592258,0.123148517870877,"OH",2022-09-01,1,1,0,0,1,0
"1483",1.78935190666457,0.111035755273698,"OH",2022-09-02,1,1,1,0,0,1
"1484",4.37165042465843,0.138443068024299,"OH",2022-09-03,0,0,0,0,0,0
"1485",1.78814935577382,0.120682943526785,"OH",2022-09-04,1,1,0,0,0,0
"1486",0.413461897227265,0.143729259977343,"OH",2022-09-05,1,1,1,1,1,1
"1487",10.9296931033004,0.147133668850929,"OH",2022-09-06,0,0,0,0,0,0
"1488",0.408336096628107,0.144026328636044,"OH",2022-09-07,1,1,1,0,0,1
"1489",0.333894897571119,0.00882992813453378,"OH",2022-09-08,1,1,1,1,1,1
"1490",0.432238220618211,0.144324789644726,"OH",2022-09-09,1,1,1,0,0,1
"1491",2.53269095636442,0.142412489959017,"OH",2022-09-10,1,0,0,0,0,0
"1492",1.11609853702396,0.106445130587973,"OH",2022-09-11,1,1,1,0,0,1
"1493",3.98242030533534,0.118399628021586,"OH",2022-09-12,0,0,0,0,0,0
"1494",2.78347960002706,0.126609502416024,"OH",2022-09-13,0,0,0,0,0,0
"1495",6.77231245813154,0.148424792492346,"OH",2022-09-14,0,0,1,0,0,1
"1496",4.23521697820991,0.140785741319993,"OH",2022-09-15,0,0,1,0,0,1
"1497",4.2836881371919,0.129284731565267,"OH",2022-09-16,0,0,0,0,0,0
"1498",3.7524445941784,0.149730793142285,"OH",2022-09-17,0,0,0,0,0,0
"1499",4.33119821284835,0.214966635965207,"OH",2022-09-18,0,0,1,0,0,1
"1500",1.43828974540611,0.104165046989429,"OH",2022-09-19,1,1,1,0,0,1
"1501",0.910987587158321,0.0612614350123235,"OH",2022-09-20,1,1,1,0,0,1
"1502",7.47727828553569,0.184488313831357,"OH",2022-09-21,0,0,0,0,0,0
"1503",2.57924300061847,0.135872101061014,"OH",2022-09-22,0,0,0,0,0,0
"1504",0.681976121268194,0.0722818587460237,"OH",2022-09-23,1,1,1,0,0,1
"1505",1.74058440228471,0.123191235861072,"OH",2022-09-24,0,0,1,1,1,1
"1506",2.28454068202156,0.122062693741204,"OH",2022-09-25,1,0,0,1,0,0
"1507",1.79562043889471,0.115540558015803,"OH",2022-09-26,1,0,0,0,1,0
"1508",0.752504951328722,0.0828546259683312,"OH",2022-09-27,1,1,1,0,0,1
"1509",2.98210470240028,0.114847664058033,"OH",2022-09-28,0,0,1,0,0,1
"1510",3.61494655990416,0.143154326682075,"OH",2022-09-29,0,0,0,0,0,0
"1511",1.15164921400842,0.0921220600616919,"OH",2022-09-30,1,1,1,0,0,1
"1512",1.8151353911999,0.0396729388622395,"OH",2022-10-01,0,1,0,0,0,0
"1513",0.629131894870363,0.148271429188441,"OK",2022-08-21,1,1,1,0,0,1
"1514",2.38968068635813,0.115329917587618,"OK",2022-08-22,0,0,1,1,0,0
"1515",2.38847588268286,0.137656692292842,"OK",2022-08-23,0,0,1,0,0,1
"1516",8.76827128350832,0.201559303382766,"OK",2022-08-24,0,0,1,0,0,1
"1517",2.06994207206477,0.157743608535632,"OK",2022-08-25,0,0,1,0,0,1
"1518",1.42249534277112,0.108748555835193,"OK",2022-08-26,0,0,1,0,0,1
"1519",2.04123087724283,0.149674498700388,"OK",2022-08-27,0,0,1,1,0,0
"1520",2.28093535615501,0.168160524555289,"OK",2022-08-28,0,0,1,1,1,1
"1521",0.609285008957489,0.0712736916152548,"OK",2022-08-29,1,1,1,0,0,1
"1522",0.434860167016027,0.0836254051846506,"OK",2022-08-30,1,1,1,1,1,1
"1523",2.01543770083407,0.29768761722987,"OK",2022-08-31,0,0,1,0,0,1
"1524",1.26975613003489,0.888065604436587,"OK",2022-09-01,0,0,1,0,0,1
"1525",1.9300795963804,0.256554895040991,"OK",2022-09-02,0,0,1,0,0,1
"1526",0.0509973892536806,0.00310292487383413,"OK",2022-09-03,1,1,1,1,1,1
"1527",NA,NA,"OK",2022-09-04,NA,NA,NA,NA,NA,NA
"1528",0.0285611444397575,0.00289790529089593,"OK",2022-09-05,1,1,1,1,1,1
"1529",2.5180817003233,0.170458549737421,"OK",2022-09-06,0,0,1,0,0,0
"1530",0.284467164684594,0.0027072897389498,"OK",2022-09-07,1,1,1,0,0,1
"1531",3.32003029028463,0.339255245779805,"OK",2022-09-08,0,0,1,0,0,1
"1532",0.533298670074239,0.084295085401179,"OK",2022-09-09,1,1,1,1,1,1
"1533",0.498078737600458,0.0775375648306619,"OK",2022-09-10,1,1,1,0,0,1
"1534",0.0827674378395225,0.00236463443931546,"OK",2022-09-11,1,1,1,1,1,1
"1535",1.15956017151109,0.0866261900127291,"OK",2022-09-12,1,1,0,0,0,0
"1536",1.23364708309687,0.0951085855566105,"OK",2022-09-13,1,0,0,0,1,0
"1537",3.01688873817184,0.229022481246012,"OK",2022-09-14,0,0,1,0,0,1
"1538",0.616549928788094,0.0929747930393101,"OK",2022-09-15,1,1,1,1,1,1
"1539",2.81875241570591,0.184116907631854,"OK",2022-09-16,0,0,1,0,0,1
"1540",1.95421637335598,0.204616541159159,"OK",2022-09-17,0,0,1,0,0,1
"1541",2.03199274592455,0.230253346375022,"OK",2022-09-18,0,0,1,0,0,1
"1542",0.368361053768344,0.0475561584474244,"OK",2022-09-19,1,1,1,0,0,1
"1543",1.75820309134602,0.154478442085683,"OK",2022-09-20,0,0,1,0,0,1
"1544",0.224266728050733,0.00169059833987408,"OK",2022-09-21,1,1,1,0,0,1
"1545",1.04127130110977,0.231417737019313,"OK",2022-09-22,0,0,1,0,0,1
"1546",0.00192048787889609,0.00158130450854763,"OK",2022-09-23,1,1,1,1,1,1
"1547",0.0269583945671156,0.00152936727580607,"OK",2022-09-24,1,1,1,1,1,1
"1548",NA,NA,"OK",2022-09-25,NA,NA,NA,NA,NA,NA
"1549",0.712693503938751,0.0938660395388232,"OK",2022-09-26,1,1,1,0,0,1
"1550",0.835523630017029,0.117084381239093,"OK",2022-09-27,0,0,1,1,1,1
"1551",2.86451338890072,0.236072770249802,"OK",2022-09-28,0,0,0,0,0,0
"1552",1.0822242881673,0.233305913780268,"OK",2022-09-29,0,0,1,0,0,1
"1553",1.22974171399385,0.465869891907314,"OK",2022-09-30,0,0,1,0,0,1
"1554",NA,NA,"OK",2022-10-01,NA,NA,NA,NA,NA,NA
"1555",0.965971262615657,0.0967321495503378,"OR",2022-08-21,1,1,0,0,1,0
"1556",0.317497323065299,0.045369670520199,"OR",2022-08-22,1,1,1,0,0,1
"1557",1.08963493263109,0.099722162835744,"OR",2022-08-23,1,1,0,0,0,0
"1558",0.934907013823133,0.0735266668696398,"OR",2022-08-24,1,1,0,0,0,1
"1559",3.05464232840461,0.25071987655523,"OR",2022-08-25,0,0,1,0,0,1
"1560",1.16692252666639,0.100106986493788,"OR",2022-08-26,1,0,0,0,0,0
"1561",1.43619784028329,0.124078124362744,"OR",2022-08-27,0,0,1,1,1,1
"1562",0.375496493610646,0.00158228736967934,"OR",2022-08-28,1,1,1,1,1,1
"1563",1.99732626305746,0.128941897624268,"OR",2022-08-29,0,0,0,0,0,1
"1564",0.688203528836931,0.104240455971386,"OR",2022-08-30,1,1,1,0,0,1
"1565",0.130952809951865,0.00129438883830127,"OR",2022-08-31,1,1,1,0,0,1
"1566",0.245772131301008,0.00121091060348911,"OR",2022-09-01,1,1,1,0,0,1
"1567",0.624583149640344,0.085928488350047,"OR",2022-09-02,1,1,1,0,0,1
"1568",0.040699621064584,0.00106013883799404,"OR",2022-09-03,1,1,1,0,0,1
"1569",0.0830554421185793,0.00099210720499224,"OR",2022-09-04,1,1,1,0,0,1
"1570",1.02136180145274,0.0700380991033427,"OR",2022-09-05,1,1,0,1,0,0
"1571",1.50588943322048,0.0999298448834692,"OR",2022-09-06,0,0,1,1,1,1
"1572",0.307666939329748,0.000813557743567212,"OR",2022-09-07,1,1,1,0,0,1
"1573",0.177922991205276,0.000761615681504892,"OR",2022-09-08,1,1,1,0,0,1
"1574",2.05481373434096,0.320467913415942,"OR",2022-09-09,0,0,0,0,0,0
"1575",1.13555830029319,0.108767139299603,"OR",2022-09-10,1,0,0,1,0,0
"1576",0.175555652443232,0.000625107984722755,"OR",2022-09-11,1,1,1,1,1,1
"1577",1.33777986670797,0.0719326997227974,"OR",2022-09-12,1,0,0,0,1,0
"1578",0.713821373673264,0.0738703368217882,"OR",2022-09-13,1,1,1,1,1,1
"1579",0.393524183014157,0.0358725155263003,"OR",2022-09-14,1,1,1,1,1,1
"1580",1.04895396357682,0.0547736077273353,"OR",2022-09-15,1,1,0,0,1,0
"1581",1.50502436416539,0.0741095160411875,"OR",2022-09-16,0,0,1,0,0,1
"1582",3.69503401642642,0.320067262873048,"OR",2022-09-17,0,0,1,0,0,1
"1583",1.86570591878771,0.149608373876358,"OR",2022-09-18,1,0,0,0,0,0
"1584",0.518251032339293,0.0404339947671278,"OR",2022-09-19,1,1,1,0,0,1
"1585",3.003122462019,0.194108156415756,"OR",2022-09-20,0,0,0,0,0,0
"1586",0.624056398686308,0.0485231373383968,"OR",2022-09-21,1,1,1,0,0,1
"1587",7.57782310347274,0.184455228538264,"OR",2022-09-22,1,0,0,1,0,0
"1588",1.10178022034984,0.0548813327739615,"OR",2022-09-23,1,1,0,1,0,0
"1589",1.10469568577777,0.0548953287474307,"OR",2022-09-24,1,1,0,1,0,0
"1590",1.24934157503855,0.123233553549949,"OR",2022-09-25,1,0,0,1,0,0
"1591",0.712826763839235,0.0487040478868028,"OR",2022-09-26,1,1,1,0,0,1
"1592",2.26840569944682,0.0731765294961789,"OR",2022-09-27,1,0,0,1,0,0
"1593",1.15504642433387,0.0617942972801397,"OR",2022-09-28,1,0,0,1,0,0
"1594",2.41942087520416,0.103971715783034,"OR",2022-09-29,1,0,0,0,0,0
"1595",1.00607676913665,0.0886477997989538,"OR",2022-09-30,0,0,1,0,0,1
"1596",2.54171174554736,0.151986827245324,"OR",2022-10-01,1,0,0,1,0,0
"1597",2.97038135418477,0.101748250368611,"PA",2022-08-21,0,1,0,0,0,0
"1598",1.98635610913313,0.138502564510506,"PA",2022-08-22,1,0,1,0,0,0
"1599",2.91807868016408,0.11080758982336,"PA",2022-08-23,1,1,0,0,0,0
"1600",1.42510035619879,0.1226291253961,"PA",2022-08-24,1,1,1,0,0,1
"1601",1.99307451215783,0.112576676990022,"PA",2022-08-25,1,1,0,0,1,0
"1602",1.09022716454502,0.110457417768466,"PA",2022-08-26,1,1,1,0,0,1
"1603",10.6959443829823,0.16396119670601,"PA",2022-08-27,0,0,0,0,0,0
"1604",1.50877544152405,0.126250149524905,"PA",2022-08-28,1,1,1,0,0,1
"1605",2.73353353678877,0.12042380334612,"PA",2022-08-29,1,1,0,0,0,0
"1606",3.75682769162528,0.137997150325289,"PA",2022-08-30,0,0,1,0,0,1
"1607",2.29665135415049,0.0823151105145533,"PA",2022-08-31,1,0,1,0,0,1
"1608",7.4076657322295,0.193027974767608,"PA",2022-09-01,0,0,0,0,0,0
"1609",4.4869246737416,0.138625108949019,"PA",2022-09-02,0,0,0,0,0,0
"1610",7.87323723312308,0.158986730580076,"PA",2022-09-03,0,0,0,0,0,0
"1611",7.38490554182917,0.154241899959654,"PA",2022-09-04,0,0,0,0,0,0
"1612",1.20205389157901,0.118771420574572,"PA",2022-09-05,1,1,1,0,0,1
"1613",4.520439656541,0.122616964456747,"PA",2022-09-06,1,0,0,0,0,0
"1614",2.00369791630753,0.123134805766478,"PA",2022-09-07,0,0,1,1,1,1
"1615",1.09640667214315,0.08326562630921,"PA",2022-09-08,1,1,1,0,0,1
"1616",0.993759428755499,0.0870597507923806,"PA",2022-09-09,1,1,1,1,1,1
"1617",4.730964810989,0.140136880806121,"PA",2022-09-10,0,0,1,1,1,1
"1618",2.47911607612891,0.144882835743221,"PA",2022-09-11,0,0,1,0,0,1
"1619",11.4488895094193,0.152717405796656,"PA",2022-09-12,0,0,0,0,0,0
"1620",2.89766642275474,0.122313911061092,"PA",2022-09-13,0,0,0,0,0,0
"1621",18.4523726116323,0.233351641356193,"PA",2022-09-14,0,0,0,0,0,0
"1622",3.7519249157006,0.127816198327869,"PA",2022-09-15,1,0,0,0,0,0
"1623",5.83372861178031,0.141775676696349,"PA",2022-09-16,0,0,0,0,0,0
"1624",15.6687263977135,0.176339242482315,"PA",2022-09-17,0,0,0,0,0,0
"1625",0.957160718139801,0.0676355315481616,"PA",2022-09-18,1,1,1,0,0,1
"1626",17.8297313822278,0.22330243165916,"PA",2022-09-19,0,0,0,0,0,0
"1627",11.4393259654028,0.170840723887978,"PA",2022-09-20,0,0,0,0,0,0
"1628",4.36774532836567,0.140520455254403,"PA",2022-09-21,0,0,0,0,0,0
"1629",11.8596412368037,0.190183681891461,"PA",2022-09-22,0,0,0,0,0,0
"1630",11.1549011752275,0.191780314275306,"PA",2022-09-23,0,0,0,0,0,0
"1631",5.94477093469369,0.154062898230903,"PA",2022-09-24,1,0,0,0,0,0
"1632",2.26495280819945,0.136063105780536,"PA",2022-09-25,0,0,1,0,0,1
"1633",15.9651743099923,0.173163114326131,"PA",2022-09-26,0,0,0,0,0,0
