"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","other_95_CI"
"784",0.0634599485347734,0.0471631847099061,"LA",2022-12-03,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"785",NA,NA,"LA",2022-12-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1.86356069680332,0.412156443276416,"LA",2022-12-05,1,1,1,0,0,1,1,1,0,1,0,0,1,1
"787",0.0447473575327348,0.0353472551976012,"LA",2022-12-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"788",1.02664121104972,0.425657386292291,"LA",2022-12-07,1,1,1,1,1,1,0,1,1,1,1,0,1,0
"789",0.25138436914262,0.0292165487069533,"LA",2022-12-08,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"790",1.29814644427109,0.39638282462189,"LA",2022-12-09,1,1,1,0,0,1,1,1,1,1,0,0,1,1
"791",1.19469964429234,0.837585931216501,"LA",2022-12-10,1,1,1,1,0,1,0,1,1,0,1,1,1,0
"792",1.5688726693987,0.53085185829582,"LA",2022-12-11,1,1,1,0,0,1,1,1,1,0,0,0,1,1
"793",2.12755865144348,0.403701212350295,"LA",2022-12-12,1,1,0,1,0,1,0,1,1,1,1,1,0,0
"794",0.572514647364254,0.205769490012685,"LA",2022-12-13,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"795",1.44689577791558,0.341856069974451,"LA",2022-12-14,1,1,1,0,0,0,1,1,1,1,0,0,1,1
"796",2.98356976696941,0.367481343334472,"LA",2022-12-15,1,1,0,1,0,1,0,1,1,0,1,0,1,0
"797",0.062218837046312,0.0143433170896691,"LA",2022-12-16,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"798",0.0560703017519842,0.0132424959654959,"LA",2022-12-17,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"799",2.49254433778453,0.320340105534044,"MA",2022-11-06,1,1,1,1,1,0,0,1,0,0,0,0,0,0
"800",3.52279044570577,0.287509003804093,"MA",2022-11-07,1,1,0,1,1,0,0,1,0,0,0,0,0,0
"801",3.27730867621908,0.293599478729266,"MA",2022-11-08,1,1,0,1,0,1,0,1,1,0,0,0,0,0
"802",4.99498855090572,0.31200357698743,"MA",2022-11-09,1,1,0,1,0,1,0,1,0,0,1,0,1,0
"803",2.69793525826207,0.292542858392186,"MA",2022-11-10,1,0,1,1,0,1,1,1,0,0,1,0,1,1
"804",2.34272393315657,0.296005223749141,"MA",2022-11-11,1,1,0,1,1,1,1,1,0,0,0,0,0,1
"805",1.66688920444559,0.302205125900876,"MA",2022-11-12,1,1,1,1,1,0,1,1,0,0,0,0,0,1
"806",3.96570525891137,0.388151356216609,"MA",2022-11-13,1,0,1,0,0,0,1,1,0,0,1,0,0,1
"807",3.42526713875702,0.33888233309614,"MA",2022-11-14,0,0,1,1,1,0,0,0,0,1,0,0,1,0
"808",1.81560560666935,0.350183772816657,"MA",2022-11-15,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"809",NA,NA,"MA",2022-11-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",0.555594600922657,0.387301967593503,"MA",2022-11-17,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"811",0.339153323941683,0.233320339703677,"MA",2022-11-18,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"812",5.71105151945886,0.223719937509249,"MA",2022-11-19,1,1,0,1,0,1,0,1,1,0,1,0,0,0
"813",3.07159765447516,0.276578916164828,"MA",2022-11-20,1,1,0,1,1,1,1,1,1,0,0,0,0,1
"814",8.67209784608323,0.348062661809112,"MA",2022-11-21,1,1,0,0,0,1,0,1,0,0,0,0,0,0
"815",5.59108011951218,0.284924715897888,"MA",2022-11-22,1,1,0,1,1,0,0,1,0,0,1,0,0,0
"816",5.5627572389682,0.426848792050554,"MA",2022-11-23,1,0,0,0,0,1,0,1,0,0,0,0,1,0
"817",NA,NA,"MA",2022-11-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",3.64976651678689,0.317770419322072,"MA",2022-11-25,1,1,1,0,0,1,0,1,0,0,0,0,0,0
"819",9.82316096777186,0.380233564032585,"MA",2022-11-26,0,1,0,1,0,1,1,0,0,0,0,0,1,1
"820",7.47817679714527,0.308039869018199,"MA",2022-11-27,1,1,1,1,0,0,0,0,0,0,0,0,0,0
"821",22.0655845806721,0.335327708264254,"MA",2022-11-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"822",14.785692924862,0.315606577897313,"MA",2022-11-29,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"823",21.6468193526851,0.358350369774631,"MA",2022-11-30,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"824",23.2670925206462,0.363654466047488,"MA",2022-12-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"825",15.8280604580449,0.362299505310757,"MA",2022-12-02,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"826",5.46319435646198,0.28800407856417,"MA",2022-12-03,1,0,0,1,0,1,0,1,1,1,1,0,0,0
"827",11.3312859807241,0.341758810735067,"MA",2022-12-04,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"828",31.6057992190722,0.384765932609537,"MA",2022-12-05,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"829",31.4027730571824,0.388922115609357,"MA",2022-12-06,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"830",25.8646103055287,0.351925970606097,"MA",2022-12-07,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"831",21.5723121200433,0.352364600533271,"MA",2022-12-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"832",24.7546893469591,0.36571644755243,"MA",2022-12-09,0,1,0,0,0,0,0,1,1,0,0,0,0,0
"833",27.8124556548137,0.487372517264151,"MA",2022-12-10,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"834",28.4224451310669,0.433712388319311,"MA",2022-12-11,1,0,0,1,0,0,0,1,0,0,0,0,0,0
"835",40.4569198820918,0.383083676175114,"MA",2022-12-12,1,1,0,1,0,0,0,1,0,0,0,0,0,0
"836",1.3707049609429,0.406303338468357,"MA",2022-12-13,1,1,0,0,0,1,1,1,1,1,0,0,1,1
"837",0.0459968717824707,0.0351637823095799,"MA",2022-12-14,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"838",NA,NA,"MA",2022-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",1.16585137052281,0.820579033816731,"MA",2022-12-16,0,1,1,1,0,1,1,0,1,0,1,1,1,1
"840",1.03107770790602,0.428332823714505,"MA",2022-12-17,1,1,1,1,1,1,0,1,1,1,1,0,1,0
"841",1.79350494939506,0.284291809609961,"MD",2022-11-06,1,0,1,1,1,1,1,1,0,0,1,0,1,1
"842",2.20288134871634,0.311640892279654,"MD",2022-11-07,0,1,1,1,1,1,1,0,1,1,0,0,1,1
"843",1.79755563068556,0.31626045305034,"MD",2022-11-08,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"844",2.80997121907193,0.360810925378465,"MD",2022-11-09,1,0,0,1,0,1,1,1,0,0,1,0,1,1
"845",1.45692125053435,0.261838459304529,"MD",2022-11-10,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"846",1.39059285911565,0.390543787527976,"MD",2022-11-11,1,1,1,1,0,1,1,1,1,1,0,0,1,1
"847",1.73844281653112,0.311543463884872,"MD",2022-11-12,1,0,0,1,1,1,1,1,0,0,1,1,1,1
"848",3.89364776547997,0.306415531443481,"MD",2022-11-13,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"849",2.4807089471026,0.269403899345755,"MD",2022-11-14,1,0,0,1,1,1,1,1,0,0,0,0,0,1
"850",2.04519405964355,0.310121782832731,"MD",2022-11-15,1,1,1,1,0,1,1,1,0,1,0,0,0,1
"851",2.76683917580662,0.274692493907694,"MD",2022-11-16,1,1,0,1,1,0,1,1,1,0,0,0,0,1
"852",1.08803625889342,0.218823606647472,"MD",2022-11-17,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"853",2.84731822070187,0.214216170147558,"MD",2022-11-18,0,0,1,1,0,1,1,0,0,0,1,0,0,1
"854",3.1883903232831,0.320096389715857,"MD",2022-11-19,0,1,1,0,0,1,1,0,0,0,0,0,1,1
"855",2.92858517667637,0.314743138826176,"MD",2022-11-20,0,1,1,1,0,0,1,0,0,0,0,1,0,1
"856",2.32364718775817,0.253022456383522,"MD",2022-11-21,1,0,1,1,1,0,0,1,0,0,0,0,0,0
"857",2.10005300254497,0.2518651374812,"MD",2022-11-22,1,1,1,0,1,1,1,1,0,0,0,1,1,1
"858",1.35137940768287,0.226604709537119,"MD",2022-11-23,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"859",0.963375672132309,0.366365843909675,"MD",2022-11-24,1,1,1,0,1,1,1,1,1,0,0,0,1,1
"860",3.06811124293772,0.240634595786112,"MD",2022-11-25,1,1,0,1,0,1,1,1,0,0,0,0,0,1
"861",4.41351274657348,0.26765496084266,"MD",2022-11-26,1,1,1,1,0,0,0,1,0,0,1,0,0,0
"862",3.16775101290127,0.228267396245459,"MD",2022-11-27,1,1,0,1,0,1,0,1,0,1,1,0,0,0
"863",1.40238135802306,0.137558040202707,"MD",2022-11-28,1,1,1,1,1,1,0,1,1,0,1,0,1,0
"864",0.625350973824473,0.140852776443977,"MD",2022-11-29,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"865",4.9355579055607,0.342210845708622,"MD",2022-11-30,1,1,0,0,0,0,0,1,1,1,0,0,0,0
"866",5.34235496895215,0.454627719576659,"MD",2022-12-01,1,1,0,0,0,0,1,1,1,1,0,0,0,1
"867",1.73830059814712,0.226090363949399,"MD",2022-12-02,1,1,1,1,1,0,1,1,0,0,1,0,0,1
"868",9.85833592852404,0.270529165293913,"MD",2022-12-03,1,1,0,1,0,0,1,1,1,0,0,0,0,1
"869",4.08861381962256,0.204378964340011,"MD",2022-12-04,1,1,0,1,0,1,0,1,0,0,0,0,1,0
"870",7.14411071121732,0.189614971287404,"MD",2022-12-05,1,1,0,1,0,1,1,1,0,0,1,0,0,1
"871",8.73298208622405,0.300833262429764,"MD",2022-12-06,1,1,0,1,0,0,0,1,1,0,1,0,0,0
"872",12.2877194338596,0.291221897780901,"MD",2022-12-07,1,1,0,1,0,0,1,1,0,0,0,0,0,1
"873",3.71024300757622,0.300412495121566,"MD",2022-12-08,1,1,0,1,0,1,0,1,1,0,0,0,1,0
"874",5.086562539036,0.163975671033434,"MD",2022-12-09,1,1,0,0,0,1,0,1,1,0,1,0,0,0
"875",2.51969517652095,0.172875038418237,"MD",2022-12-10,1,0,0,1,0,1,1,1,0,0,0,0,1,1
"876",4.08045786380384,0.222791369146021,"MD",2022-12-11,1,1,0,1,0,1,0,1,1,0,0,1,1,0
"877",6.57296600588615,0.149356125450153,"MD",2022-12-12,1,1,0,0,0,1,0,1,0,0,0,0,0,0
"878",9.49818022735548,0.273943861571506,"MD",2022-12-13,1,1,0,0,0,1,0,1,1,0,0,0,0,0
"879",1.75754198065421,0.245526028572975,"MD",2022-12-14,1,1,1,0,0,0,1,1,1,0,0,0,0,1
"880",1.14296711929363,0.0718862481037253,"MD",2022-12-15,1,1,1,1,1,1,1,1,1,0,0,0,0,1
"881",13.9625407055984,0.282997273400224,"MD",2022-12-16,1,1,0,1,0,1,0,1,0,0,0,0,1,0
"882",6.81021402455987,0.189414106053857,"MD",2022-12-17,1,1,0,1,0,0,0,1,1,0,0,0,0,0
"883",0.951156116465066,0.687304893309484,"ME",2022-11-06,1,0,1,1,1,1,1,1,0,0,1,1,1,1
"884",0.42038101698325,0.198010334457106,"ME",2022-11-07,1,1,1,1,1,1,1,1,0,0,1,1,0,1
"885",NA,NA,"ME",2022-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",0.40947471779785,0.084849011991988,"ME",2022-11-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"887",0.152724429728201,0.090905905603807,"ME",2022-11-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"888",0.176387362176045,0.097379745094942,"ME",2022-11-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"889",NA,NA,"ME",2022-11-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",NA,NA,"ME",2022-11-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",NA,NA,"ME",2022-11-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",NA,NA,"ME",2022-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",0.231525173086151,0.136445522545361,"ME",2022-11-16,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"894",NA,NA,"ME",2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",NA,NA,"ME",2022-11-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",NA,NA,"ME",2022-11-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",0.434816845321637,0.368169638073114,"ME",2022-11-20,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"898",0.330612187748277,0.187217046499403,"ME",2022-11-21,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"899",0.340894595148195,0.198747660266633,"ME",2022-11-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"900",NA,NA,"ME",2022-11-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",NA,NA,"ME",2022-11-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",NA,NA,"ME",2022-11-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",NA,NA,"ME",2022-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",NA,NA,"ME",2022-11-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",0.889112656608279,0.267524881574341,"ME",2022-11-28,1,1,1,1,1,1,1,1,1,0,1,0,0,1
"906",1.21868081887152,0.263985167845668,"ME",2022-11-29,1,1,1,1,1,1,1,1,1,0,0,0,0,1
"907",0.793671551973349,0.262028099090247,"ME",2022-11-30,1,1,1,1,1,1,1,1,1,0,1,0,0,1
"908",1.32404590189432,0.275994529161698,"ME",2022-12-01,1,1,0,1,1,1,1,1,1,0,0,0,0,1
"909",0.33193159650596,0.27067240774726,"ME",2022-12-02,1,1,1,1,1,1,1,1,1,0,1,0,0,1
"910",1.17949195685689,0.316897700732487,"ME",2022-12-03,1,1,1,1,1,1,0,1,1,0,1,0,1,0
"911",2.36179731217104,0.655767372648783,"ME",2022-12-04,1,1,1,0,0,1,0,1,1,0,0,1,1,0
"912",NA,NA,"ME",2022-12-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",1.00090072749756,0.273166420202868,"ME",2022-12-06,1,0,1,1,1,1,1,1,0,1,1,0,0,1
"914",0.764538377393807,0.289378318921333,"ME",2022-12-07,1,1,1,1,1,1,1,1,1,0,0,0,0,1
"915",3.22713636371839,0.32048589165516,"ME",2022-12-08,1,1,0,1,1,1,0,1,1,0,0,0,0,0
"916",2.08577369512952,0.336676153942202,"ME",2022-12-09,1,0,1,1,1,1,0,1,0,1,0,0,0,0
"917",1.85524826747467,0.294843153494598,"ME",2022-12-10,1,1,0,1,1,1,1,1,1,0,1,0,0,1
"918",1.69183336183818,0.332133328063157,"ME",2022-12-11,1,1,0,1,1,1,1,1,0,0,1,1,0,1
"919",2.09117635871937,0.251480390713141,"ME",2022-12-12,1,1,0,1,1,1,1,1,1,0,0,0,0,1
"920",7.17215863948419,0.422666590915416,"ME",2022-12-13,1,0,0,1,0,1,0,1,0,0,1,1,0,0
"921",2.12539256735586,0.256527964943214,"ME",2022-12-14,1,1,0,1,1,1,0,1,1,0,0,0,0,0
"922",1.02560791272609,0.658768790096472,"ME",2022-12-15,1,1,1,0,1,1,1,1,1,1,0,1,0,1
"923",NA,NA,"ME",2022-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",NA,NA,"ME",2022-12-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",2.38806111794225,0.271615611951991,"MI",2022-11-06,0,1,1,0,0,1,1,0,0,0,0,0,1,1
"926",1.94544645779217,0.259220182243308,"MI",2022-11-07,1,1,1,1,1,0,1,1,1,0,0,0,0,1
"927",3.55248732890849,0.29251216375584,"MI",2022-11-08,1,0,1,0,0,1,0,1,1,1,0,0,0,0
"928",3.46711693401098,0.284253418740035,"MI",2022-11-09,1,1,1,1,0,1,1,1,0,0,1,0,1,1
"929",2.01867302930485,0.275259341429976,"MI",2022-11-10,1,1,1,1,1,1,0,1,1,0,0,0,0,0
"930",1.918402176889,0.264544181590305,"MI",2022-11-11,1,1,1,1,1,1,1,1,0,0,1,0,0,1
"931",5.11006439671505,0.268160703332185,"MI",2022-11-12,1,1,0,1,0,1,1,1,0,0,0,1,1,1
"932",2.36040431786216,0.257589849479495,"MI",2022-11-13,1,1,0,1,1,1,1,1,1,1,1,1,1,1
"933",3.8293793841365,0.294718234981871,"MI",2022-11-14,0,0,1,1,0,1,1,0,0,0,0,0,0,1
"934",1.9344964008341,0.297878772365353,"MI",2022-11-15,0,1,1,1,1,1,1,0,0,0,1,0,1,1
"935",4.22025227026757,0.315350337986506,"MI",2022-11-16,0,1,1,0,0,1,0,0,0,0,0,0,1,0
"936",3.30088982674358,0.283793400403807,"MI",2022-11-17,0,0,1,1,0,1,1,0,0,0,1,0,1,1
"937",2.26663112298473,0.285754783187405,"MI",2022-11-18,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"938",1.66439244850366,0.315625730165686,"MI",2022-11-19,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"939",4.03813694628539,0.294699901038061,"MI",2022-11-20,0,0,0,1,0,1,0,0,1,0,0,0,0,1
"940",6.42354550799699,0.296589380885216,"MI",2022-11-21,0,1,0,1,0,1,1,1,1,0,0,0,1,1
"941",9.63635320370822,0.288335424840212,"MI",2022-11-22,1,0,0,1,0,0,0,1,0,0,0,0,0,0
"942",2.76310240544715,0.27145946977034,"MI",2022-11-23,0,0,1,1,1,0,1,0,0,0,0,0,0,1
"943",0.932166882892856,0.211878071621629,"MI",2022-11-24,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"944",15.5338874678438,0.302679106146042,"MI",2022-11-25,1,1,0,0,0,0,0,1,0,0,0,0,1,0
"945",3.09522436589335,0.262635047455668,"MI",2022-11-26,1,1,0,1,1,1,1,1,0,0,1,0,0,1
"946",4.07971843064782,0.279203028216738,"MI",2022-11-27,0,1,0,0,1,1,0,0,0,0,0,0,1,0
"947",6.33563808842782,0.26722583154588,"MI",2022-11-28,1,1,0,1,1,0,1,1,0,0,0,0,0,1
"948",4.15469778666374,0.375495437733437,"MI",2022-11-29,1,0,1,0,0,1,0,1,0,1,0,0,0,0
"949",2.81994147576247,0.288332228750662,"MI",2022-11-30,1,1,1,0,1,0,1,1,0,0,0,0,0,1
"950",3.45677619105917,0.253200385662032,"MI",2022-12-01,1,1,1,1,1,0,0,1,1,0,0,0,0,0
"951",8.9440165638404,0.291997769174449,"MI",2022-12-02,1,1,0,1,0,0,1,1,0,0,0,0,0,1
"952",14.3937588292625,0.408998165672742,"MI",2022-12-03,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"953",10.222178775141,0.309100577623798,"MI",2022-12-04,1,1,0,1,0,0,1,1,1,0,0,0,1,1
"954",4.39850423289573,0.322601004558297,"MI",2022-12-05,0,0,1,0,0,1,1,0,0,0,0,0,1,1
"955",11.0408897599881,0.296624986931559,"MI",2022-12-06,1,0,0,0,0,0,1,1,1,0,0,0,0,1
"956",19.804925746797,0.349775328352589,"MI",2022-12-07,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"957",14.0037122067382,0.318489641602625,"MI",2022-12-08,1,1,0,1,0,0,0,1,0,0,1,0,0,0
"958",12.5601751801458,0.302158519844667,"MI",2022-12-09,0,1,0,1,0,0,1,0,1,0,0,0,1,1
"959",13.6289359893656,0.315165132636462,"MI",2022-12-10,1,1,0,0,0,0,1,1,0,0,0,0,0,1
"960",18.5405880413111,0.343965502995749,"MI",2022-12-11,0,1,0,0,0,0,1,0,0,0,0,0,1,1
"961",21.7806091877813,0.295630929921563,"MI",2022-12-12,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"962",5.55134817389904,0.260668988483414,"MI",2022-12-13,1,1,0,0,0,1,0,1,1,0,0,0,1,0
"963",7.93226496885583,0.274993089908565,"MI",2022-12-14,1,0,0,0,0,1,0,1,0,0,0,0,0,0
"964",10.9124174596323,0.247246039787565,"MI",2022-12-15,0,1,0,0,0,0,1,0,0,0,0,0,0,1
"965",5.3930948952773,0.294272766219863,"MI",2022-12-16,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"966",10.9612554756691,0.350640122996322,"MI",2022-12-17,1,1,0,1,0,0,1,1,0,0,0,0,0,1
"967",1.20502138256832,0.286015536257752,"MN",2022-11-06,1,1,1,1,1,1,1,1,0,0,1,0,0,1
"968",2.11255727182642,0.243702095376571,"MN",2022-11-07,1,1,1,0,1,1,1,0,0,0,0,0,0,1
"969",1.67194476036286,0.254738816262916,"MN",2022-11-08,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"970",5.18105258421713,0.285834395315828,"MN",2022-11-09,1,1,0,1,0,1,1,0,0,0,0,0,1,1
"971",3.44809493597108,0.273909994472425,"MN",2022-11-10,1,0,1,1,0,1,1,1,1,0,0,0,1,1
"972",4.16320086902366,0.221287110754539,"MN",2022-11-11,1,0,0,1,0,1,1,1,0,0,0,0,0,1
"973",6.14943952909582,0.204587484438985,"MN",2022-11-12,1,0,0,0,1,0,1,0,0,0,1,0,0,1
"974",2.54885865195435,0.273242006470849,"MN",2022-11-13,1,0,1,0,1,0,1,1,0,0,0,0,0,1
"975",2.78972802735077,0.267132648569367,"MN",2022-11-14,1,1,0,0,1,1,0,1,0,0,1,1,0,0
"976",4.64889475715589,0.317988968583867,"MN",2022-11-15,0,1,0,1,0,1,1,0,0,0,0,0,0,1
"977",2.2329103488619,0.283564559134075,"MN",2022-11-16,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"978",5.60857944112758,0.313919973501373,"MN",2022-11-17,0,1,0,1,0,1,1,0,0,0,0,0,0,1
"979",2.15434311966581,0.301681818253269,"MN",2022-11-18,1,1,1,1,1,1,1,1,0,1,0,0,0,1
"980",6.7461157360357,0.342660813458185,"MN",2022-11-19,0,1,0,1,0,1,1,0,0,0,0,0,0,1
"981",1.73268661384891,0.284252761969342,"MN",2022-11-20,1,1,1,1,1,0,1,0,1,1,0,0,0,1
"982",4.73080305470702,0.30020089228624,"MN",2022-11-21,1,1,0,1,0,0,0,1,0,0,1,0,0,0
"983",3.30552367104301,0.307361018139869,"MN",2022-11-22,1,1,1,1,1,1,0,0,0,0,1,0,0,0
"984",7.71199818484289,0.283591598345637,"MN",2022-11-23,0,1,0,0,0,0,1,1,0,0,0,0,0,1
"985",1.10784332290596,0.299801989499033,"MN",2022-11-24,1,1,1,1,1,1,0,1,1,1,0,0,0,0
"986",4.80779761264951,0.287229423612405,"MN",2022-11-25,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"987",2.59803054523685,0.274458185736118,"MN",2022-11-26,1,1,0,1,1,0,0,1,0,0,0,1,0,0
"988",2.5488750660132,0.276442664929755,"MN",2022-11-27,1,1,1,1,1,0,1,1,0,0,1,0,0,1
"989",3.64517085265857,0.272789328122618,"MN",2022-11-28,1,1,1,1,1,0,1,0,0,0,0,0,0,1
"990",2.70269822071458,0.272186206899774,"MN",2022-11-29,1,1,1,1,1,0,0,0,0,0,1,0,0,0
"991",7.91450925989064,0.367707947595762,"MN",2022-11-30,1,0,0,0,0,1,1,1,0,0,0,0,0,1
"992",8.2484484461187,0.315308530352363,"MN",2022-12-01,1,1,0,1,0,0,0,0,1,0,0,0,0,0
"993",4.76841916688874,0.275834528698096,"MN",2022-12-02,1,1,0,1,1,0,0,1,1,0,0,0,0,0
"994",2.13462643298909,0.282119579820515,"MN",2022-12-03,1,1,1,1,1,1,1,0,0,0,1,0,0,1
"995",5.82301180597881,0.32248999506247,"MN",2022-12-04,0,1,0,1,0,0,0,0,0,0,1,0,0,0
"996",8.89072070547727,0.295473966932328,"MN",2022-12-05,1,1,0,1,0,0,1,1,1,0,0,0,0,1
"997",7.51400031124471,0.312580168930018,"MN",2022-12-06,1,1,0,1,0,0,0,1,0,0,1,0,0,0
"998",5.24590095020829,0.302206582125469,"MN",2022-12-07,1,1,0,1,0,0,0,0,0,0,1,0,0,0
"999",4.16890503144665,0.28189673653336,"MN",2022-12-08,1,1,0,1,1,0,0,1,0,0,1,0,0,0
"1000",2.67815847671921,0.239702953512367,"MN",2022-12-09,1,1,1,0,1,0,1,1,1,0,0,0,0,1
"1001",2.97680528072028,0.265704842972624,"MN",2022-12-10,1,1,0,0,1,0,1,1,1,0,1,0,0,1
"1002",6.68785260031034,0.326503157349716,"MN",2022-12-11,1,1,0,1,0,0,0,1,1,0,1,0,0,0
"1003",9.71576933334858,0.283283409174288,"MN",2022-12-12,0,1,0,0,0,0,0,1,1,0,0,0,0,0
"1004",14.0718656065463,0.398374587106479,"MN",2022-12-13,0,1,0,1,0,0,1,1,1,0,0,0,0,1
"1005",5.59430736371678,0.218708857931509,"MN",2022-12-14,0,1,1,0,1,0,0,0,0,0,0,0,0,0
"1006",8.05284288398577,0.314066754155867,"MN",2022-12-15,1,1,0,0,0,0,0,1,1,0,0,0,0,0
"1007",3.64004106299508,0.229100672267438,"MN",2022-12-16,1,1,0,1,1,0,0,1,1,0,1,0,0,0
"1008",6.04343015976209,0.275536643376748,"MN",2022-12-17,1,1,0,1,0,0,0,1,0,0,1,0,0,0
"1009",1.12628204854839,0.162704028828764,"MO",2022-11-06,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1010",2.34989761333583,0.228920655845843,"MO",2022-11-07,0,1,1,0,0,1,1,0,0,0,0,1,1,1
"1011",3.75304127928411,0.313279761335659,"MO",2022-11-08,1,0,1,1,0,1,1,1,0,0,0,0,1,1
"1012",5.57263758730035,0.376029169372476,"MO",2022-11-09,1,0,0,1,0,1,1,1,0,0,0,0,1,1
"1013",6.31600589873402,0.315174234862332,"MO",2022-11-10,1,1,0,1,0,1,1,1,0,0,1,0,0,1
"1014",1.6293836006194,0.252805977304896,"MO",2022-11-11,1,1,1,0,1,1,1,1,1,1,0,0,1,1
"1015",0.368124439101087,0.28864123892264,"MO",2022-11-12,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1016",0.463369818030857,0.121633670406883,"MO",2022-11-13,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1017",0.794604128178028,0.258163650274784,"MO",2022-11-14,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1018",3.72716153188112,0.347415980336967,"MO",2022-11-15,1,1,0,0,0,1,1,1,1,0,0,0,1,1
"1019",2.07591312807845,0.27850115512522,"MO",2022-11-16,1,1,1,1,0,1,1,1,1,0,0,0,1,1
"1020",1.12573741034901,0.302242457810843,"MO",2022-11-17,1,1,1,1,1,1,1,1,0,0,0,0,1,1
