"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","recombinant_50_CI","X23G_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","recombinant_95_CI","X23G_95_CI","other_95_CI"
"768",2.61341477413677,0.397033265980297,"LA",2023-08-31,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1
"769",2.55246972411905,0.391722957286871,"LA",2023-09-01,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"770",5.05696755492892,0.404769364388455,"LA",2023-09-02,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1
"771",4.04785012480565,0.449355934196003,"LA",2023-09-03,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1
"772",1.91511561608563,0.403263878795621,"LA",2023-09-04,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1
"773",3.63260958598413,0.439642575613546,"LA",2023-09-05,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1
"774",4.23561181382392,0.486175435552146,"LA",2023-09-06,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1
"775",2.92036418208107,0.479502381942108,"LA",2023-09-07,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1
"776",4.05861405010895,0.405986673125622,"LA",2023-09-08,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1
"777",2.0608180826747,0.334561705615099,"LA",2023-09-09,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1
"778",2.32873262979838,0.444824250640026,"LA",2023-09-10,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1
"779",3.63646895417114,0.450025992384605,"LA",2023-09-11,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1
"780",2.74084402994559,0.44703492554589,"LA",2023-09-12,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
"781",3.74888715292936,0.468365491583147,"LA",2023-09-13,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1
"782",1.20404454422795,0.359523256689688,"LA",2023-09-14,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1
"783",3.23761780137865,0.473123129049134,"LA",2023-09-15,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1
"784",2.63548464371943,0.409123458156105,"LA",2023-09-16,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
"785",1.20410095713084,0.391028465245948,"LA",2023-09-17,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1
"786",2.44618704121611,0.477539234298946,"LA",2023-09-18,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1
"787",2.7422417365005,0.443830175670022,"LA",2023-09-19,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
"788",2.1005407779593,0.419423118856871,"LA",2023-09-20,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0
"789",3.80647111381563,0.491328844311196,"LA",2023-09-21,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0
"790",1.60224244395194,0.365980002306592,"LA",2023-09-22,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1
"791",1.53823487247006,0.344518837444872,"LA",2023-09-23,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1
"792",0.359443571737106,0.287012837310537,"LA",2023-09-24,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"793",0.972194273879024,0.389287292386591,"LA",2023-09-25,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1
"794",1.95519358438933,0.365269317475587,"LA",2023-09-26,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1
"795",2.37123887968426,0.484678859621521,"LA",2023-09-27,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0
"796",2.37631075769286,0.487396909294302,"LA",2023-09-28,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1
"797",1.13986207762823,0.400630036342202,"LA",2023-09-29,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0
"798",1.22654352404216,0.373058196255108,"LA",2023-09-30,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1
"799",1.44656434947877,0.327883046908185,"MA",2023-08-20,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
"800",2.16136912127732,0.424440992123086,"MA",2023-08-21,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1
"801",0.886900784325186,0.355243170096944,"MA",2023-08-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"802",1.38568873606271,0.323818538976358,"MA",2023-08-23,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1
"803",1.51119696518946,0.374339822071739,"MA",2023-08-24,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1
"804",0.990101503622969,0.365724876803457,"MA",2023-08-25,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
"805",0.950749993108218,0.43258849399421,"MA",2023-08-26,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"806",1.30921394393077,0.346381837041326,"MA",2023-08-27,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
"807",1.33700573374293,0.404633348003111,"MA",2023-08-28,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0
"808",0.717450966150519,0.376442868033983,"MA",2023-08-29,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
"809",1.06109730292451,0.368789616088477,"MA",2023-08-30,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1
"810",1.80989002663481,0.441544363257273,"MA",2023-08-31,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1
"811",2.36387960823242,0.37681606013295,"MA",2023-09-01,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1
"812",1.40345610029518,0.438370241317677,"MA",2023-09-02,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1
"813",0.725282309882588,0.39133236014136,"MA",2023-09-03,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
"814",1.18938874095287,0.350821375496032,"MA",2023-09-04,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"815",1.02091972449347,0.385072203727059,"MA",2023-09-05,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
"816",1.18698036511566,0.41248553200452,"MA",2023-09-06,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0
"817",0.813370591820535,0.400142080071543,"MA",2023-09-07,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
"818",1.10912094330773,0.355917910027426,"MA",2023-09-08,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1
"819",2.30476094823721,0.300419332831726,"MA",2023-09-09,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1
"820",2.14518598985998,0.459490375186982,"MA",2023-09-10,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1
"821",1.75661293020184,0.404379682267888,"MA",2023-09-11,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0
"822",1.82414956695611,0.43969468085566,"MA",2023-09-12,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0
"823",0.711863876309035,0.305407851230178,"MA",2023-09-13,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"824",1.25728827881815,0.320780600107162,"MA",2023-09-14,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"825",1.54101145157992,0.457301335024944,"MA",2023-09-15,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1
"826",0.811081826901386,0.575866171363702,"MA",2023-09-16,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
"827",NA,NA,"MA",2023-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",2.8975571977388,0.449957687085613,"MA",2023-09-18,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1
"829",1.17875613205694,0.424860362720152,"MA",2023-09-19,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1
"830",1.38787394086084,0.370854288379,"MA",2023-09-20,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1
"831",1.17473433743793,0.366898455903091,"MA",2023-09-21,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0
"832",1.17657032662106,0.360659776468452,"MA",2023-09-22,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"833",0.892871783604936,0.356097376212837,"MA",2023-09-23,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0
"834",1.01782200309892,0.174031838837029,"MA",2023-09-24,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"835",1.67470727512226,0.44105813618223,"MA",2023-09-25,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1
"836",1.786424488631,0.631575613282114,"MA",2023-09-26,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0
"837",1.70316046175387,0.352651291534742,"MA",2023-09-27,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1
"838",1.35927004317073,0.32352852360851,"MA",2023-09-28,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
"839",1.18240923611042,0.396160366642326,"MA",2023-09-29,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1
"840",NA,NA,"MA",2023-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",2.18265666394273,0.452133447207728,"MD",2023-08-20,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
"842",1.5686685244645,0.417659853902531,"MD",2023-08-21,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1
"843",1.37554381956812,0.327389130333238,"MD",2023-08-22,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"844",2.29510416258649,0.431099547183878,"MD",2023-08-23,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1
"845",0.965440117918108,0.387974312706455,"MD",2023-08-24,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1
"846",2.3759669536255,0.399766747847052,"MD",2023-08-25,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0
"847",1.46478333812194,0.403484356847101,"MD",2023-08-26,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1
"848",1.30882489915401,0.427668031913219,"MD",2023-08-27,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1
"849",1.75704895395469,0.4186536582055,"MD",2023-08-28,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0
"850",2.21327762278938,0.376860078895682,"MD",2023-08-29,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0
"851",2.42563010906811,0.41153072064425,"MD",2023-08-30,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1
"852",1.37071099206929,0.385830204951066,"MD",2023-08-31,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
"853",0.432934300927013,0.298571120228546,"MD",2023-09-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"854",0.754668266281602,0.405839698816845,"MD",2023-09-02,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1
"855",0.879273190744776,0.416055383315134,"MD",2023-09-03,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
"856",0.743421648648908,0.38808660029808,"MD",2023-09-04,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
"857",2.08911568962064,0.432499064751893,"MD",2023-09-05,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0
"858",1.93518556409109,0.389576073445014,"MD",2023-09-06,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1
"859",1.8379352519654,0.401585137687913,"MD",2023-09-07,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1
"860",1.22520111674498,0.396110855291587,"MD",2023-09-08,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
"861",1.74850648801077,0.48130305831553,"MD",2023-09-09,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1
"862",2.18249614835871,0.423074159855493,"MD",2023-09-10,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0
"863",3.88853299326953,0.437420354152851,"MD",2023-09-11,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0
"864",1.66566669647287,0.385550886527782,"MD",2023-09-12,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
"865",1.88447560701296,0.415505648155125,"MD",2023-09-13,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1
"866",1.14937184920109,0.413381273751996,"MD",2023-09-14,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1
"867",0.838152495602055,0.43774152594437,"MD",2023-09-15,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1
"868",0.328118731294446,0.228200165055192,"MD",2023-09-16,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"869",0.876190395900024,0.312055362640216,"MD",2023-09-17,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
"870",2.29173058474975,0.399323187262397,"MD",2023-09-18,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
"871",0.936311273792895,0.421259085585644,"MD",2023-09-19,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"872",2.16351423013067,0.399865755263574,"MD",2023-09-20,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1
"873",1.9865446641047,0.410667074439217,"MD",2023-09-21,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1
"874",1.99778381344047,0.307714966097086,"MD",2023-09-22,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
"875",0.773529139361621,0.534684695870876,"MD",2023-09-23,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
"876",0.910522085084434,0.468231999119598,"MD",2023-09-24,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1
"877",2.70609556859998,0.392585703928777,"MD",2023-09-25,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0
"878",1.20595103221848,0.29349651837592,"MD",2023-09-26,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
"879",0.960084252012491,0.426598594747716,"MD",2023-09-27,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1
"880",1.44692296066421,0.429979766226529,"MD",2023-09-28,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
"881",1.39210142173034,0.366272755192717,"MD",2023-09-29,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1
"882",0.702565707402613,0.296982267885995,"MD",2023-09-30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
"883",NA,NA,"ME",2023-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",NA,NA,"ME",2023-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",0.823039144242472,0.577884652010643,"ME",2023-08-22,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
"886",0.570420014063368,0.43228327179219,"ME",2023-08-23,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
"887",NA,NA,"ME",2023-08-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",NA,NA,"ME",2023-08-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",NA,NA,"ME",2023-08-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",NA,NA,"ME",2023-08-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",0.672595987617105,0.38223178738743,"ME",2023-08-28,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
"892",0.481015313536203,0.326076445057107,"ME",2023-08-29,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"893",0.580346138623262,0.443227133872196,"ME",2023-08-30,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"894",0.590212456100819,0.444985636834658,"ME",2023-08-31,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"895",NA,NA,"ME",2023-09-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",NA,NA,"ME",2023-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",NA,NA,"ME",2023-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",NA,NA,"ME",2023-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",0.523194558277488,0.338459583590798,"ME",2023-09-05,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
"900",NA,NA,"ME",2023-09-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",NA,NA,"ME",2023-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",1.1061195324324,0.465625304357916,"ME",2023-09-08,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0
"903",NA,NA,"ME",2023-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",NA,NA,"ME",2023-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",0.542891060061205,0.351946649612901,"ME",2023-09-11,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"906",NA,NA,"ME",2023-09-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",0.818018572852653,0.560957992971133,"ME",2023-09-13,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
"908",NA,NA,"ME",2023-09-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",0.700019556626098,0.378770295983077,"ME",2023-09-15,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
"910",NA,NA,"ME",2023-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",0.324903290553111,0.260401671492205,"ME",2023-09-17,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"912",NA,NA,"ME",2023-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",NA,NA,"ME",2023-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",NA,NA,"ME",2023-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",0.676819064237464,0.492783179283409,"ME",2023-09-21,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"916",NA,NA,"ME",2023-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",NA,NA,"ME",2023-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",NA,NA,"ME",2023-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",NA,NA,"ME",2023-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",0.693273468359383,0.222157572011532,"ME",2023-09-26,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
"921",NA,NA,"ME",2023-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",NA,NA,"ME",2023-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",0.255934711293078,0.20987362790974,"ME",2023-09-29,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
"924",NA,NA,"ME",2023-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",0.882535109592915,0.420830304362814,"MI",2023-08-20,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1
"926",2.60356169151931,0.377272939975416,"MI",2023-08-21,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1
"927",3.95896813741029,0.442010318888586,"MI",2023-08-22,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1
"928",6.51548011117589,0.37818830645903,"MI",2023-08-23,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
"929",1.98217264265062,0.391639007100822,"MI",2023-08-24,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0
"930",3.26741893549472,0.41888392583097,"MI",2023-08-25,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1
"931",1.67522210399939,0.385339292029385,"MI",2023-08-26,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1
"932",2.57080300440742,0.430773419029462,"MI",2023-08-27,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1
"933",3.71893475535993,0.415279958772682,"MI",2023-08-28,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0
"934",2.52529743752931,0.376126580385151,"MI",2023-08-29,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
"935",3.00452535507594,0.373411505057728,"MI",2023-08-30,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1
"936",5.70661970908885,0.384411561063896,"MI",2023-08-31,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1
"937",2.86654134889264,0.367161074991789,"MI",2023-09-01,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
"938",2.6798817033021,0.377420829592488,"MI",2023-09-02,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1
"939",1.891109917734,0.377491894985057,"MI",2023-09-03,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1
"940",2.46214649881284,0.397994052447391,"MI",2023-09-04,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0
"941",7.72482049561757,0.420572843666497,"MI",2023-09-05,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1
"942",3.24635692562606,0.382048928821236,"MI",2023-09-06,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1
"943",3.93572504502936,0.406380577392757,"MI",2023-09-07,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1
"944",5.2626330077779,0.41261416258523,"MI",2023-09-08,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1
"945",2.9812772500854,0.372082059457911,"MI",2023-09-09,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0
"946",2.46747126974321,0.315534370134102,"MI",2023-09-10,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0
"947",2.1311483840297,0.375454340928159,"MI",2023-09-11,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1
"948",8.51668064202494,0.383894955279143,"MI",2023-09-12,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1
"949",6.26776403508493,0.398016474655376,"MI",2023-09-13,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0
"950",3.20062310531996,0.3647120812737,"MI",2023-09-14,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0
"951",8.33279869910419,0.472432720996322,"MI",2023-09-15,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0
"952",3.69839900208968,0.487294638800481,"MI",2023-09-16,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1
"953",2.04205288358677,0.424544728908976,"MI",2023-09-17,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1
"954",2.17646434770045,0.374602382590063,"MI",2023-09-18,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1
"955",6.19473051262128,0.43353104581312,"MI",2023-09-19,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"956",2.13990527384082,0.356142122180586,"MI",2023-09-20,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0
"957",10.7633759928065,0.480449581558063,"MI",2023-09-21,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
"958",9.63213516686561,0.388469952497141,"MI",2023-09-22,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"959",8.52655876135269,0.445067534616169,"MI",2023-09-23,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
"960",4.43849311233385,0.41194377289293,"MI",2023-09-24,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
"961",3.81576186197466,0.349426999816178,"MI",2023-09-25,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0
"962",11.6279502776704,0.437783186834566,"MI",2023-09-26,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"963",12.5248442817872,0.431157176841616,"MI",2023-09-27,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"964",7.30468380892852,0.399053977934703,"MI",2023-09-28,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1
"965",3.51268261116598,0.383845266032168,"MI",2023-09-29,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0
"966",4.48901624531567,0.425854510847348,"MI",2023-09-30,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1
"967",1.16594370203836,0.36395872275458,"MN",2023-08-20,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
"968",4.35960420663304,0.392739220152969,"MN",2023-08-21,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1
"969",2.73800357060735,0.414122588514248,"MN",2023-08-22,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
"970",2.0024281978985,0.386230910758842,"MN",2023-08-23,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1
"971",2.60972165913005,0.386665126802874,"MN",2023-08-24,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1
"972",3.17897562188623,0.3882832226395,"MN",2023-08-25,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1
