"","es_score","brier_score","location","target_date","X21L_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X21L_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"218",NA,NA,"CO",2023-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",0.988534196140713,0.20931605745859,"CO",2023-01-23,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
"220",1.28651563056947,0.414847290926255,"CO",2023-01-24,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1
"221",1.78198653007437,0.273762433760037,"CO",2023-01-25,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1
"222",1.17917903958508,0.372869143392672,"CO",2023-01-26,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
"223",0.935967651687363,0.24177609360729,"CO",2023-01-27,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"224",0.628960795564649,0.178304196944045,"CO",2023-01-28,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"225",0.410661163947397,0.303780617442573,"CO",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"226",1.53106766930892,0.109514192927228,"CO",2023-01-30,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"227",2.75312785945111,0.0561013518956108,"CO",2023-01-31,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
"228",0.729561150043424,0.153972355256035,"CO",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"229",2.78270080972935,0.375162001685198,"CO",2023-02-02,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0
"230",0.883365171891328,0.17672704498379,"CO",2023-02-03,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"231",1.34037957372749,0.355659421606458,"CO",2023-02-04,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"232",0.376575545370657,0.0268325513703096,"CO",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"233",1.0592756733852,0.194416697456613,"CO",2023-02-06,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"234",1.26752336678361,0.200051396451872,"CO",2023-02-07,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
"235",2.41049469644213,0.282089181337999,"CO",2023-02-08,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1
"236",0.0189190661619081,0.0143007215840091,"CO",2023-02-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"237",0.411959887363731,0.142345139768298,"CO",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"238",0.644030301074032,0.209895370823439,"CO",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"239",0.138959106407355,0.00877446696013018,"CO",2023-02-12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"240",1.54800634323243,0.187886169341646,"CO",2023-02-13,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1
"241",0.423798376129413,0.0999234539116413,"CO",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"242",0.629474082593605,0.147876399664682,"CO",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"243",0.994723349351375,0.109622602397333,"CO",2023-02-16,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
"244",1.49629247349417,0.204824637976799,"CO",2023-02-17,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"245",0.633666168761265,0.114180665940117,"CO",2023-02-18,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"246",0.958156740241314,0.226943349802397,"CO",2023-02-19,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"247",1.61560035288084,0.153183367638699,"CO",2023-02-20,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"248",0.45612028637853,0.0589990470358078,"CO",2023-02-21,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"249",1.12776643646753,0.160419962844306,"CO",2023-02-22,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
"250",0.0446289160646169,0.00136647151155633,"CO",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"251",0.0848778739874453,0.00115067142216855,"CO",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"252",0.0168114216625905,0.000968760825532728,"CO",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"253",2.73997887971153,0.266113707353784,"CT",2023-01-15,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"254",1.92594566860907,0.256324984446752,"CT",2023-01-16,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
"255",1.34096619401596,0.246436014424806,"CT",2023-01-17,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1
"256",0.419098139912155,0.0197286979770536,"CT",2023-01-18,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"257",1.78279224419899,0.308249772966942,"CT",2023-01-19,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"258",2.30026416582141,0.219462982867291,"CT",2023-01-20,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"259",1.67399983584387,0.195868006385127,"CT",2023-01-21,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1
"260",2.32989867551805,0.20273273636387,"CT",2023-01-22,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"261",0.632288554769879,0.0547944168699765,"CT",2023-01-23,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"262",0.98552017115156,0.187660658542187,"CT",2023-01-24,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
"263",0.34441877505105,0.0992872444908909,"CT",2023-01-25,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"264",1.1530264429113,0.0604541575559109,"CT",2023-01-26,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1
"265",0.315555955373341,0.0764738573600839,"CT",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"266",0.195779752474992,0.00560836110285866,"CT",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"267",1.69953850863649,0.250759772899841,"CT",2023-01-29,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"268",0.994281625213209,0.0587856580821731,"CT",2023-01-30,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
"269",0.670936633433283,0.150048564733881,"CT",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"270",0.0370256902893285,0.00332392854585611,"CT",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"271",0.82818521359479,0.181447533476383,"CT",2023-02-02,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"272",0.42678276549416,0.0717481678225086,"CT",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"273",0.663125751697775,0.115486102719697,"CT",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"274",1.95234978942234,0.273567769494548,"CT",2023-02-05,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
"275",0.0740731071165631,0.00171136172407883,"CT",2023-02-06,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"276",0.242338248495658,0.00149707129180412,"CT",2023-02-07,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"277",1.0440004713655,0.107832436059646,"CT",2023-02-08,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
"278",2.00881059105372,0.187695996606488,"CT",2023-02-09,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"279",0.0784853547190397,0.00100063999770379,"CT",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"280",0.0419991882303536,0.000874515009303976,"CT",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"281",0.00117389625430091,0.000764147698674139,"CT",2023-02-12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"282",0.0925257059636702,0.000667599946908863,"CT",2023-02-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"283",0.000744074325364837,0.000583165802619728,"CT",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"284",1.28633077692834,0.244342468663502,"CT",2023-02-15,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"285",0.714954493431122,0.0568048544445692,"CT",2023-02-16,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"286",1.17633747315666,0.108958612884995,"CT",2023-02-17,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
"287",0.011904174192937,0.000339159626585822,"CT",2023-02-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"288",0.0110765480677972,0.00029611905387963,"CT",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"289",0.0124895177950224,0.000258525721607797,"CT",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"290",0.025741959086483,0.000225694812648996,"CT",2023-02-21,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"291",0.00688930032531819,0.000197026542801284,"CT",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"292",1.17602737795336,0.139313669429742,"CT",2023-02-23,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"293",1.29512634478123,0.16442124317382,"CT",2023-02-24,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
"294",0.000262817448765763,0.000131066501784682,"CT",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"295",0.860018802178893,0.324399097985788,"DC",2023-01-15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"296",1.34182679813916,0.168428179649342,"DC",2023-01-16,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1
"297",2.33015026103856,0.40509235198956,"DC",2023-01-17,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"298",0.912649268137691,0.179930175016685,"DC",2023-01-18,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"299",1.11877570758961,0.177113864436707,"DC",2023-01-19,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1
"300",2.11434180793267,0.0512840840544178,"DC",2023-01-20,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"301",1.23202691051565,0.0449854412302063,"DC",2023-01-21,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"302",0.365075149457855,0.194518902668291,"DC",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"303",1.84258648208774,0.814836598688563,"DC",2023-01-23,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
"304",0.589802115280983,0.0299370653913399,"DC",2023-01-24,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"305",1.15577867489037,0.22573028487395,"DC",2023-01-25,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1
"306",1.45951497739822,0.298334081349645,"DC",2023-01-26,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"307",1.42202797932924,0.257737600804566,"DC",2023-01-27,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1
"308",0.499355041929477,0.0169184746840629,"DC",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"309",0.41624623497788,0.0917779859901678,"DC",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"310",0.218485932720669,0.0125986562173007,"DC",2023-01-30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"311",1.07735491880123,0.197710531276821,"DC",2023-01-31,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"312",0.737066728475512,0.0868188303776148,"DC",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"313",0.0412015418468497,0.00802249689235427,"DC",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"314",0.0813141416062695,0.00688817220739886,"DC",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"315",0.0677978028385094,0.0059093075809847,"DC",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"316",0.0995238638158649,0.00506578798838605,"DC",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"317",0.0877764899777064,0.00433982918875388,"DC",2023-02-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"318",0.0752889028701936,0.0037157686574429,"DC",2023-02-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"319",1.7963519905287,0.227151300571938,"DC",2023-02-08,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"320",0.0887247324698423,0.00272008237347525,"DC",2023-02-09,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"321",1.06801175168273,0.1595539096305,"DC",2023-02-10,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
"322",0.0834724326671334,0.00198832394109967,"DC",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"323",1.15908659772125,0.312894510127196,"DC",2023-02-12,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
"324",0.0330446246790199,0.00145202233443629,"DC",2023-02-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"325",0.100820073273037,0.00124055782361091,"DC",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"326",2.74785229057085,0.287824414354749,"DC",2023-02-15,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1
"327",1.18896095463417,0.193779575052432,"DC",2023-02-16,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"328",0.0117055269341122,0.000773374457503795,"DC",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"329",NA,NA,"DC",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330",1.29464016855247,0.324508352261761,"DC",2023-02-19,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"331",0.024947393485719,0.0004822558054245,"DC",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"332",1.03307619559389,0.120909426694788,"DC",2023-02-21,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"333",1.1893858614135,0.122567896216933,"DC",2023-02-22,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"334",0.0156435885337276,0.000301058652566905,"DC",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"335",0.0041972740084501,0.000257396224532293,"DC",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"336",0.00943778807230022,0.00022011448352304,"DC",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"337",1.11288323351979,0.249462742298016,"DE",2023-01-15,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
"338",0.365613305698305,0.281628823130337,"DE",2023-01-16,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"339",0.334699497749191,0.0947358988116274,"DE",2023-01-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"340",0.101293739280897,0.0841682660230306,"DE",2023-01-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"341",NA,NA,"DE",2023-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",0.975733106352173,0.30672818709191,"DE",2023-01-20,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"343",0.657180140803514,0.231393717176416,"DE",2023-01-21,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"344",0.297085724761837,0.188508702026851,"DE",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"345",0.838062805048123,0.0445526163652962,"DE",2023-01-23,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"346",0.276079261048579,0.0389169099531046,"DE",2023-01-24,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"347",0.318741901235225,0.160510072992176,"DE",2023-01-25,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"348",0.946647551412949,0.192840872196738,"DE",2023-01-26,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"349",0.297878125608974,0.0255878384559213,"DE",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"350",0.41213915388927,0.162820963534125,"DE",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"351",0.139374176866,0.0191549098062006,"DE",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"352",1.07553574587854,0.303301212170263,"DE",2023-01-30,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"353",0.0522274373009832,0.0142411771168903,"DE",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"354",0.0938114411362465,0.0122513894615206,"DE",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"355",0.975053363459041,0.408290056384202,"DE",2023-02-02,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"356",0.377102501117671,0.0990979857751385,"DE",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"357",0.099775432673925,0.00773884338765079,"DE",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"358",0.0518551467315263,0.00662474776406099,"DE",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"359",NA,NA,"DE",2023-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",0.00437399284103154,0.00484036150547365,"DE",2023-02-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"361",0.221000023625399,0.00413200976528613,"DE",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"362",1.77242070345806,0.263195638218927,"DE",2023-02-09,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"363",0.0395205787463578,0.00300429779882434,"DE",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"364",2.51186334096207,0.380977215940363,"DE",2023-02-11,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0
"365",NA,NA,"DE",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",0.00696199888746038,0.00185380335704044,"DE",2023-02-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"367",0.0450329272632107,0.0015765989672083,"DE",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"368",2.58491129262761,0.619400000975662,"DE",2023-02-15,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"369",0.178737092637121,0.00113891270297076,"DE",2023-02-16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"370",0.770973456273509,0.0731264434347262,"DE",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
"371",0.00258855924711979,0.000821590681349407,"DE",2023-02-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"372",1.25045080312959,0.316505792849717,"DE",2023-02-19,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"373",0.0124194206114553,0.000592035766763725,"DE",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"374",0.00383342635616336,0.000502404178144698,"DE",2023-02-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"375",0.000411734137301941,0.000426267291110049,"DE",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"376",0.0122077308210852,0.000361614809365209,"DE",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"377",0.0042560397768644,0.000306730526543817,"DE",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"378",0.00208817028332633,0.000260150582975278,"DE",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"379",6.50901359811949,0.297461919367102,"FL",2023-01-15,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0
"380",6.16082677946501,0.314690127698199,"FL",2023-01-16,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
"381",7.19046922953594,0.330713851887917,"FL",2023-01-17,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1
"382",3.32115798406632,0.313389409380027,"FL",2023-01-18,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0
"383",3.11893592103941,0.365998862422398,"FL",2023-01-19,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0
"384",4.84468653858925,0.310225560655282,"FL",2023-01-20,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
"385",2.23539842655403,0.277248143929148,"FL",2023-01-21,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"386",7.04432182383547,0.355443494463005,"FL",2023-01-22,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0
"387",3.34400711591562,0.282090379742596,"FL",2023-01-23,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
"388",7.01066856183224,0.308141536371212,"FL",2023-01-24,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1
"389",7.10254138630662,0.290441678969262,"FL",2023-01-25,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1
"390",5.80486640934868,0.277272376807232,"FL",2023-01-26,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
"391",3.75601395909919,0.284737392133162,"FL",2023-01-27,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1
"392",3.47079350557444,0.138675550904801,"FL",2023-01-28,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1
"393",1.52203620029075,0.215923433636652,"FL",2023-01-29,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0
"394",20.5630193548872,0.313749095161993,"FL",2023-01-30,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
"395",1.80527183802024,0.238211547779008,"FL",2023-01-31,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1
"396",4.88177511512648,0.24010925784601,"FL",2023-02-01,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1
"397",4.5795338260982,0.263224625708605,"FL",2023-02-02,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0
"398",12.0315996841118,0.347047585948737,"FL",2023-02-03,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
"399",5.34405020558682,0.278401085476,"FL",2023-02-04,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0
"400",7.63491760706243,0.298339093422615,"FL",2023-02-05,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"401",15.7662373622284,0.224251671286498,"FL",2023-02-06,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
"402",5.42777307204199,0.170891533927224,"FL",2023-02-07,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0
"403",11.8196344197859,0.235436842357839,"FL",2023-02-08,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
"404",7.92428720918551,0.219139875809327,"FL",2023-02-09,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
"405",6.09614101706815,0.174972445834796,"FL",2023-02-10,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1
"406",6.79139567526546,0.19828067412527,"FL",2023-02-11,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
"407",7.89999010037006,0.197146797799392,"FL",2023-02-12,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1
"408",21.0695353046593,0.236651471905487,"FL",2023-02-13,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
"409",11.5161590120068,0.165625053502326,"FL",2023-02-14,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"410",7.23874635142548,0.15848596094574,"FL",2023-02-15,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
"411",15.1061361554719,0.17404027449214,"FL",2023-02-16,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"412",10.3589637812136,0.168759448935448,"FL",2023-02-17,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"413",5.26056115410636,0.12344192032273,"FL",2023-02-18,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"414",4.82596215309562,0.139197807243918,"FL",2023-02-19,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0
"415",9.44428181938146,0.134352169268984,"FL",2023-02-20,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"416",15.9062376627186,0.178063406445275,"FL",2023-02-21,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0
"417",6.58236123776745,0.108237289432945,"FL",2023-02-22,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
"418",6.23555550443437,0.105437547938783,"FL",2023-02-23,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
"419",6.46432635362585,0.109298336938031,"FL",2023-02-24,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
"420",4.41931195486136,0.0821651611960929,"FL",2023-02-25,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
"421",2.33536974227654,0.247472537890458,"GA",2023-01-15,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1
"422",2.29271301923076,0.299562767837211,"GA",2023-01-16,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1
"423",3.75093644895529,0.331448955424354,"GA",2023-01-17,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1
"424",2.48794982622459,0.301415963010018,"GA",2023-01-18,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1
"425",1.98672385165253,0.329929437801519,"GA",2023-01-19,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"426",4.39849770269827,0.296759646556064,"GA",2023-01-20,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"427",1.41330814184412,0.269610010974873,"GA",2023-01-21,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"428",1.87061140932219,0.344324710866787,"GA",2023-01-22,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1
"429",6.07764865948537,0.360714946464375,"GA",2023-01-23,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0
"430",2.68592781576805,0.308731949101555,"GA",2023-01-24,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1
"431",3.06155604543555,0.271911426436271,"GA",2023-01-25,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"432",4.50158208171445,0.345553067776334,"GA",2023-01-26,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1
"433",3.19814342023539,0.2675136566116,"GA",2023-01-27,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0
"434",3.78897747182719,0.376007102030038,"GA",2023-01-28,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1
"435",1.16621186059461,0.249130489946798,"GA",2023-01-29,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"436",2.5373629017412,0.24940216987184,"GA",2023-01-30,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1
"437",10.6194327156754,0.391740587705463,"GA",2023-01-31,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
