"","es_score","brier_score","location","target_date","X22B_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22B_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1757",1.18083221989868,0.239946758883715,"SC",2023-03-04,1,1,1,0,1,0,1,1,1,0,1,0
"1758",0.0392658850331822,0.00154754539888472,"SC",2023-03-05,1,1,1,1,1,1,1,1,1,1,1,1
"1759",1.99972667094971,0.378604889318792,"SC",2023-03-06,1,0,0,0,1,1,1,0,0,0,1,1
"1760",0.0427332324594007,0.00110847221996229,"SC",2023-03-07,1,1,1,1,1,1,1,1,1,1,1,1
"1761",0.832759505930323,0.118392069361753,"SC",2023-03-08,1,0,1,1,1,1,1,0,1,0,1,1
"1762",0.0442363921229891,0.00079292463497725,"SC",2023-03-09,1,1,1,1,1,1,1,1,1,1,1,1
"1763",1.3312897989143,0.486206730906106,"SC",2023-03-10,1,1,1,0,1,0,1,1,1,0,1,0
"1764",0.00394455991494713,0.000566650215570086,"SC",2023-03-11,1,1,1,1,1,1,1,1,1,1,1,1
"1765",NA,NA,"SD",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1766",NA,NA,"SD",2023-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1767",NA,NA,"SD",2023-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1768",0.364715141703617,0.213277494616693,"SD",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1
"1769",NA,NA,"SD",2023-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1770",NA,NA,"SD",2023-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1771",NA,NA,"SD",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772",NA,NA,"SD",2023-02-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1773",NA,NA,"SD",2023-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1774",NA,NA,"SD",2023-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1775",NA,NA,"SD",2023-02-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1776",NA,NA,"SD",2023-02-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777",NA,NA,"SD",2023-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1778",NA,NA,"SD",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1779",NA,NA,"SD",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1780",NA,NA,"SD",2023-02-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1781",NA,NA,"SD",2023-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1782",NA,NA,"SD",2023-02-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1783",NA,NA,"SD",2023-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1784",NA,NA,"SD",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1785",NA,NA,"SD",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1786",NA,NA,"SD",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1787",NA,NA,"SD",2023-02-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1788",NA,NA,"SD",2023-02-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1789",NA,NA,"SD",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1790",NA,NA,"SD",2023-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1791",NA,NA,"SD",2023-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1792",NA,NA,"SD",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1793",NA,NA,"SD",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1794",NA,NA,"SD",2023-02-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1795",1.03322005869836,0.630112925349102,"SD",2023-02-28,1,0,1,0,1,1,1,0,1,0,1,1
"1796",0.091940211942273,0.041434252352035,"SD",2023-03-01,1,1,1,1,1,1,1,1,1,1,1,1
"1797",1.35608019868656,0.317585802510584,"SD",2023-03-02,1,1,1,0,1,0,1,1,1,0,1,0
"1798",0.0212848898819349,0.0345487808721047,"SD",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1799",NA,NA,"SD",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1800",NA,NA,"SD",2023-03-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1801",NA,NA,"SD",2023-03-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1802",NA,NA,"SD",2023-03-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1803",NA,NA,"SD",2023-03-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1804",0.0112080242962999,0.0195797770982073,"SD",2023-03-09,1,1,1,1,1,1,1,1,1,1,1,1
"1805",NA,NA,"SD",2023-03-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1806",NA,NA,"SD",2023-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1807",1.81610450349251,0.260689449732922,"TN",2023-01-29,1,1,1,0,1,1,0,0,0,0,1,1
"1808",3.04220752465823,0.256303699598772,"TN",2023-01-30,1,0,1,0,1,1,1,0,1,0,1,1
"1809",1.56484403101177,0.306282597865002,"TN",2023-01-31,0,1,1,1,1,1,0,0,0,0,0,1
"1810",7.42779597545929,0.266149170125195,"TN",2023-02-01,1,0,1,0,0,1,0,0,1,0,1,1
"1811",3.46791673226273,0.243769308624386,"TN",2023-02-02,1,1,1,0,0,1,0,0,0,0,0,0
"1812",1.46834222167657,0.317351073423356,"TN",2023-02-03,1,1,1,1,1,1,1,0,1,0,0,1
"1813",0.874952359851216,0.226722009941072,"TN",2023-02-04,1,1,1,1,1,1,1,0,0,0,1,1
"1814",1.0913048876343,0.388034064308371,"TN",2023-02-05,1,1,1,0,0,1,1,0,1,0,0,1
"1815",6.69920365095234,0.344685328388257,"TN",2023-02-06,1,0,1,0,1,1,1,0,0,0,0,1
"1816",4.41732289723475,0.222179697567461,"TN",2023-02-07,0,0,1,0,1,1,0,0,0,0,1,0
"1817",1.30990901471953,0.271142095676274,"TN",2023-02-08,1,0,1,1,1,1,1,0,1,0,0,1
"1818",1.55050104431537,0.245958185024527,"TN",2023-02-09,0,1,1,1,1,1,0,0,1,0,1,1
"1819",1.27785366139411,0.220277335641186,"TN",2023-02-10,1,1,1,1,1,1,1,0,0,0,0,1
"1820",0.975254334252008,0.248022179756374,"TN",2023-02-11,1,1,1,1,1,0,1,0,1,0,1,0
"1821",0.399208003290034,0.295157672472449,"TN",2023-02-12,1,1,1,1,1,1,1,1,1,1,1,1
"1822",1.2882468153224,0.326185736021378,"TN",2023-02-13,0,1,0,1,1,1,0,0,1,0,1,1
"1823",1.10436033200583,0.200796945563476,"TN",2023-02-14,1,1,1,1,1,1,1,0,0,1,1,1
"1824",0.977365521432646,0.234683947573366,"TN",2023-02-15,0,1,1,1,1,1,0,1,0,1,1,1
"1825",0.558554045394927,0.175725298049051,"TN",2023-02-16,1,1,1,1,1,1,1,0,0,0,1,1
"1826",0.92035293587203,0.138237632016901,"TN",2023-02-17,1,1,1,1,1,1,1,0,1,1,0,1
"1827",0.381070952111782,0.143668265233474,"TN",2023-02-18,1,1,1,1,1,1,0,0,1,1,1,1
"1828",2.16559708976476,0.114428941921726,"TN",2023-02-19,1,0,1,0,1,1,1,0,0,0,0,1
"1829",1.70800876726201,0.243197355276357,"TN",2023-02-20,1,0,1,1,1,1,1,1,1,0,0,1
"1830",0.679344677416805,0.189146237678781,"TN",2023-02-21,1,1,1,1,1,1,1,0,1,1,0,1
"1831",0.680812072049005,0.173318711780819,"TN",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1
"1832",1.41449569657274,0.294585269863426,"TN",2023-02-23,1,1,0,1,1,0,1,0,0,1,1,0
"1833",1.1830264742889,0.197796705904199,"TN",2023-02-24,1,0,1,1,1,1,1,0,1,1,0,1
"1834",0.205788107191657,0.0229129364761111,"TN",2023-02-25,1,1,1,1,1,1,1,0,1,0,1,1
"1835",NA,NA,"TN",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1836",0.731395105571715,0.152501174938891,"TN",2023-02-27,1,1,1,1,1,1,1,0,1,0,1,1
"1837",1.607618247312,0.260920983500338,"TN",2023-02-28,1,1,0,0,1,0,1,1,0,0,1,0
"1838",1.30473931644014,0.0718296321364256,"TN",2023-03-01,1,0,1,1,1,0,1,0,1,0,0,1
"1839",0.94907672792068,0.109375911776367,"TN",2023-03-02,1,1,1,1,1,0,1,1,1,0,1,0
"1840",0.645328291517505,0.210017024693167,"TN",2023-03-03,1,1,1,1,1,1,1,0,1,0,1,1
"1841",1.29241879953573,0.287697068968626,"TN",2023-03-04,1,1,1,0,0,1,1,1,1,0,0,1
"1842",0.427295454944628,0.111237958953971,"TN",2023-03-05,1,1,1,1,1,1,1,1,1,1,1,1
"1843",0.419563027138796,0.100067989879014,"TN",2023-03-06,1,1,1,1,1,1,1,0,1,0,1,1
"1844",0.665929495828779,0.174930176428641,"TN",2023-03-07,1,1,1,1,1,1,1,1,1,1,1,1
"1845",0.0662579767306704,0.00622845876787601,"TN",2023-03-08,1,1,1,1,1,1,1,1,1,1,1,1
"1846",0.861270532553961,0.0751282678998298,"TN",2023-03-09,1,1,0,1,1,1,1,0,1,0,0,1
"1847",0.0819100266060661,0.00488403372427851,"TN",2023-03-10,1,1,1,1,1,1,1,0,1,0,1,1
"1848",0.0733631302432907,0.00432339050052679,"TN",2023-03-11,1,1,1,1,1,1,1,1,1,1,1,1
"1849",1.7500245213669,0.286835146500877,"TX",2023-01-29,0,1,1,1,1,1,0,0,0,0,1,1
"1850",3.26030694152666,0.292869810595265,"TX",2023-01-30,0,1,1,1,1,0,0,0,0,0,0,0
"1851",4.91773424522477,0.319181305565929,"TX",2023-01-31,1,0,1,0,1,0,1,0,0,0,1,0
"1852",1.56007345309842,0.302373001918334,"TX",2023-02-01,1,0,1,0,1,1,1,0,0,0,1,1
"1853",2.52000365264581,0.272102058966352,"TX",2023-02-02,1,1,1,1,1,0,1,0,1,0,0,0
"1854",2.25376337730888,0.246825544466194,"TX",2023-02-03,1,1,1,1,0,1,0,0,0,0,0,0
"1855",7.66310404398444,0.313843507098013,"TX",2023-02-04,0,0,1,0,1,1,0,0,0,0,1,1
"1856",2.30966108693862,0.186108745540601,"TX",2023-02-05,1,0,1,0,0,1,1,1,0,1,0,1
"1857",8.10918588566976,0.319100336669311,"TX",2023-02-06,0,0,0,0,1,0,0,0,0,0,1,0
"1858",2.00967956321094,0.248294985347165,"TX",2023-02-07,1,1,0,1,1,0,1,0,1,0,1,0
"1859",1.80059589921282,0.307007586455849,"TX",2023-02-08,0,1,1,1,1,1,0,0,1,0,1,1
"1860",1.47227703222869,0.179326140165565,"TX",2023-02-09,1,1,1,1,1,0,1,0,1,0,0,0
"1861",5.96675435900183,0.269663988231132,"TX",2023-02-10,1,0,1,0,1,0,1,0,1,0,0,0
"1862",0.285476776527625,0.160982022161599,"TX",2023-02-11,1,1,1,1,1,1,1,0,1,0,1,1
"1863",0.963345247487758,0.177070000416711,"TX",2023-02-12,1,1,1,1,1,1,1,0,1,0,0,1
"1864",1.67285979734102,0.212417101139542,"TX",2023-02-13,0,1,1,1,0,1,0,0,1,0,0,1
"1865",1.10189737378448,0.175537296066358,"TX",2023-02-14,1,1,1,1,0,1,1,0,0,0,0,1
"1866",2.47564124456865,0.278416418659011,"TX",2023-02-15,1,0,1,0,1,0,1,0,0,0,1,0
"1867",2.15887004391458,0.195223184869071,"TX",2023-02-16,0,1,1,0,0,1,0,0,1,0,1,1
"1868",1.91656922874544,0.0800350863017874,"TX",2023-02-17,1,0,1,0,0,1,1,0,0,0,0,1
"1869",4.10847241523889,0.207826542482388,"TX",2023-02-18,1,0,1,0,0,0,1,0,0,0,0,0
"1870",4.32498348875891,0.198707891797559,"TX",2023-02-19,1,0,1,0,1,1,1,0,1,0,1,1
"1871",7.99751760815801,0.182222557591577,"TX",2023-02-20,1,0,1,0,1,0,1,0,0,0,1,0
"1872",4.49285925028584,0.159903456750947,"TX",2023-02-21,0,0,1,0,1,0,0,0,1,0,1,0
"1873",1.93611313015379,0.133508438049415,"TX",2023-02-22,0,1,1,0,0,1,0,0,1,0,0,1
"1874",4.71547528684113,0.150360699168491,"TX",2023-02-23,1,0,1,0,1,1,1,0,0,0,0,1
"1875",5.62864945262863,0.185252995839237,"TX",2023-02-24,1,0,0,0,0,0,1,0,0,0,0,0
"1876",4.02163337659602,0.204112561685663,"TX",2023-02-25,1,1,1,0,0,0,1,0,1,0,0,0
"1877",4.20170880874477,0.166183113175807,"TX",2023-02-26,1,0,1,0,1,1,1,0,1,0,1,1
"1878",4.65383243847138,0.121769791438679,"TX",2023-02-27,1,0,1,0,0,1,1,0,1,0,0,0
"1879",6.30478571480994,0.197195906997314,"TX",2023-02-28,1,0,1,0,0,0,1,0,1,0,1,0
"1880",6.91943668914298,0.171768498771807,"TX",2023-03-01,0,1,1,0,0,0,0,0,0,0,0,0
"1881",6.66239103814232,0.142911841183814,"TX",2023-03-02,0,0,1,0,0,0,0,0,1,0,0,0
"1882",12.8570822235766,0.258962261018976,"TX",2023-03-03,1,0,1,0,0,0,1,0,0,0,0,0
"1883",1.01551502219605,0.0813501082518224,"TX",2023-03-04,1,0,1,1,1,1,1,0,1,0,1,1
"1884",5.08295689534087,0.270663135794395,"TX",2023-03-05,1,0,0,0,0,0,1,0,0,0,0,0
"1885",1.60803422387088,0.0322129821082789,"TX",2023-03-06,1,0,1,1,1,0,1,0,1,1,1,0
"1886",2.05832163562259,0.0763465444862299,"TX",2023-03-07,1,0,1,0,1,0,1,0,1,0,1,0
"1887",0.943289188588199,0.0332505994022382,"TX",2023-03-08,1,1,1,1,1,0,1,0,1,1,1,0
"1888",5.22530569537883,0.155016622271665,"TX",2023-03-09,1,0,1,0,1,0,1,0,1,0,1,0
"1889",0.356926899606125,0.0285834133163576,"TX",2023-03-10,1,1,1,1,1,1,1,1,1,1,1,1
"1890",3.71911179514853,0.167855765130184,"TX",2023-03-11,1,0,1,0,1,0,1,0,1,0,1,0
"1891",0.733868844280013,0.272320939489422,"UT",2023-01-29,1,1,1,1,1,1,1,1,1,0,0,1
"1892",1.17756160096836,0.289328095777018,"UT",2023-01-30,1,1,1,1,0,1,1,0,1,0,0,1
"1893",1.96007003777946,0.154745278852063,"UT",2023-01-31,1,0,1,0,1,1,1,0,1,0,1,1
"1894",1.58188946330239,0.24395473514366,"UT",2023-02-01,0,0,1,1,1,1,0,1,1,0,1,1
"1895",0.849629553241831,0.348904943561069,"UT",2023-02-02,0,1,1,1,1,1,0,0,1,0,1,1
"1896",1.59430623585026,0.383684146995942,"UT",2023-02-03,1,1,1,0,1,0,0,0,0,0,1,0
"1897",0.77736571918924,0.102041013751775,"UT",2023-02-04,1,1,1,1,1,1,1,0,1,0,1,1
"1898",0.34582684716083,0.291719687139239,"UT",2023-02-05,1,1,1,1,1,1,1,0,1,0,1,1
"1899",1.57946339661641,0.322633981186608,"UT",2023-02-06,1,1,1,0,0,1,1,0,1,0,0,1
"1900",0.982312384923801,0.263537395014667,"UT",2023-02-07,1,1,1,1,1,0,1,1,1,0,1,0
"1901",0.433404877482302,0.31326374843127,"UT",2023-02-08,1,1,1,1,1,1,1,0,1,0,1,1
"1902",1.06295225236033,0.20207359383425,"UT",2023-02-09,1,1,1,1,0,1,1,0,1,1,0,1
"1903",0.902101504881955,0.307837287759399,"UT",2023-02-10,1,1,0,1,1,1,1,1,0,0,1,1
"1904",0.0676753656162466,0.0437735822680399,"UT",2023-02-11,1,1,1,1,1,1,1,0,1,0,1,1
"1905",1.6338640344695,0.399402307156271,"UT",2023-02-12,0,1,1,0,0,1,0,0,1,0,0,1
"1906",0.968516466899662,0.171681670940624,"UT",2023-02-13,1,1,1,1,1,0,1,0,1,0,1,0
"1907",1.43922815709229,0.258382210087718,"UT",2023-02-14,1,1,0,1,1,0,1,1,0,0,1,0
"1908",0.304421172330991,0.139481224133728,"UT",2023-02-15,1,1,1,1,1,1,1,1,1,0,0,1
"1909",0.242904287064134,0.0222273559478884,"UT",2023-02-16,1,1,1,1,1,1,1,1,1,1,1,1
"1910",0.315178655176024,0.122893769628875,"UT",2023-02-17,1,1,1,1,1,1,1,0,1,0,1,1
"1911",2.04581449258719,0.407575225479258,"UT",2023-02-18,1,0,1,0,1,0,1,0,1,0,1,0
"1912",0.0933410704718809,0.0144791155050325,"UT",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1
"1913",1.48255740891839,0.187553520682733,"UT",2023-02-20,0,1,1,1,1,0,0,0,1,0,1,0
"1914",1.89111920245116,0.249201328045086,"UT",2023-02-21,1,0,1,0,1,1,1,0,1,0,1,1
"1915",0.0624305146492919,0.009311748544826,"UT",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1
"1916",0.391166280633275,0.125621694557622,"UT",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1
"1917",1.038412667499,0.233797243186006,"UT",2023-02-24,1,1,1,1,1,0,1,1,1,0,1,0
"1918",1.88582539350993,0.593395549801373,"UT",2023-02-25,1,0,1,0,1,0,1,0,1,0,1,0
"1919",1.13120891488612,0.311919649090779,"UT",2023-02-26,1,1,1,0,1,0,1,1,1,0,1,0
"1920",0.399665001409601,0.00436706047809559,"UT",2023-02-27,1,1,1,1,1,1,1,1,1,1,1,1
"1921",0.230965963747964,0.00374407262018671,"UT",2023-02-28,1,1,1,1,1,1,1,0,1,0,1,1
"1922",1.41594277161488,0.206007937350753,"UT",2023-03-01,1,1,1,0,1,0,1,0,1,0,1,0
"1923",0.142611175670266,0.00274677674737358,"UT",2023-03-02,1,1,1,1,1,1,1,0,1,0,1,1
"1924",1.03665279408959,0.137450578799449,"UT",2023-03-03,1,1,1,1,1,0,1,1,1,0,1,0
"1925",1.10821732889179,0.191955492590948,"UT",2023-03-04,1,1,1,1,1,0,1,1,1,0,1,0
"1926",0.0475596162031173,0.00171931092837921,"UT",2023-03-05,1,1,1,1,1,1,1,1,1,0,0,1
"1927",0.106173825199724,0.0014695170246416,"UT",2023-03-06,1,1,1,1,1,1,1,1,1,1,1,1
"1928",0.153169460000863,0.00125559939841868,"UT",2023-03-07,1,1,1,1,1,1,1,1,1,1,1,1
"1929",0.0278591849215063,0.00107251338410534,"UT",2023-03-08,1,1,1,1,1,1,1,1,1,1,1,1
"1930",0.0414416719382586,0.000915898099478198,"UT",2023-03-09,1,1,1,1,1,1,1,1,1,1,1,1
"1931",0.00153288022568825,0.000781989569974789,"UT",2023-03-10,1,1,1,1,1,1,1,1,1,1,1,1
"1932",1.2627528541434,0.475400690201241,"UT",2023-03-11,1,0,1,0,1,1,1,0,1,0,1,1
"1933",3.5142627574228,0.167151360210984,"VA",2023-01-29,0,0,1,0,1,1,0,0,1,0,1,1
"1934",5.37698381927771,0.238576365588249,"VA",2023-01-30,0,0,1,1,1,0,0,0,0,0,1,0
"1935",3.80173499974421,0.226365935689677,"VA",2023-01-31,0,1,0,1,1,1,0,0,0,0,0,1
"1936",2.94653731787982,0.180904436350178,"VA",2023-02-01,1,0,1,1,1,0,0,0,0,0,0,0
"1937",2.49135338890018,0.172498382260542,"VA",2023-02-02,0,1,1,1,0,1,0,0,1,0,0,1
"1938",2.23310224048931,0.158796726818546,"VA",2023-02-03,1,1,1,1,1,0,0,1,0,1,0,1
"1939",1.987048674958,0.184840043829037,"VA",2023-02-04,1,1,1,1,0,1,1,0,0,0,0,1
"1940",5.46069729553537,0.261254606322802,"VA",2023-02-05,1,1,0,0,0,0,0,0,0,0,0,0
"1941",2.95935568338214,0.12772294150286,"VA",2023-02-06,1,0,1,0,1,1,1,0,0,0,0,1
"1942",2.7648620499804,0.180725525406365,"VA",2023-02-07,1,1,1,0,0,0,0,0,0,0,0,0
"1943",2.62295553396169,0.139674332817877,"VA",2023-02-08,1,0,1,1,0,0,0,0,0,0,0,1
"1944",2.14171663832302,0.153753364662773,"VA",2023-02-09,1,0,1,1,1,1,0,0,0,0,0,1
"1945",1.73865449376081,0.129851135571489,"VA",2023-02-10,0,1,1,1,1,1,0,0,1,0,0,1
"1946",4.44674465776893,0.198643810362729,"VA",2023-02-11,1,0,0,0,1,0,1,0,0,0,0,0
"1947",1.204601856852,0.085842982413946,"VA",2023-02-12,1,1,1,1,1,1,1,0,0,0,0,1
"1948",1.55141398416879,0.134594271482875,"VA",2023-02-13,0,1,1,1,1,0,0,0,0,0,1,0
"1949",4.46212558647457,0.211091490634383,"VA",2023-02-14,0,1,1,0,0,1,0,1,0,0,0,1
"1950",6.383849330716,0.201054061480227,"VA",2023-02-15,0,1,1,0,0,0,0,0,0,0,0,1
"1951",1.20031185419789,0.112025939845032,"VA",2023-02-16,1,1,1,1,1,0,1,1,1,0,0,0
"1952",5.51142483255294,0.188736139079437,"VA",2023-02-17,1,1,1,0,1,0,1,1,1,0,0,0
"1953",1.36725347318238,0.129345411587037,"VA",2023-02-18,1,1,1,0,1,1,1,1,1,0,0,1
"1954",0.673297584439462,0.0556259360022496,"VA",2023-02-19,1,1,1,1,1,1,1,0,1,0,1,1
"1955",4.46117740727946,0.149420611857007,"VA",2023-02-20,1,0,1,0,1,1,1,0,1,0,1,1
"1956",4.1168657357895,0.148069748878933,"VA",2023-02-21,1,0,1,0,1,0,1,0,1,0,1,0
"1957",4.5721938503907,0.160549225444072,"VA",2023-02-22,1,0,1,0,1,0,1,0,0,0,0,0
"1958",1.24104086602486,0.07766218806662,"VA",2023-02-23,0,1,0,1,1,1,1,0,0,1,1,1
"1959",2.54682255029682,0.178138315631049,"VA",2023-02-24,0,1,1,0,1,0,0,1,0,0,1,0
"1960",3.34294389159845,0.133606519144976,"VA",2023-02-25,1,0,0,0,1,0,1,0,0,0,0,0
"1961",3.74521402492763,0.157100143305674,"VA",2023-02-26,0,0,0,0,1,0,0,0,0,0,1,0
"1962",5.41349128222322,0.199493921993267,"VA",2023-02-27,0,0,0,0,1,1,0,0,0,0,1,1
"1963",3.13647365475687,0.110820300155994,"VA",2023-02-28,1,1,1,0,0,1,1,1,1,0,0,1
"1964",5.66006116876934,0.15588489895312,"VA",2023-03-01,1,0,0,0,1,0,1,1,0,0,1,0
"1965",3.96468379021614,0.216966420394497,"VA",2023-03-02,0,0,1,0,0,0,0,0,0,0,0,0
"1966",0.930622400871985,0.0485580028799059,"VA",2023-03-03,1,1,1,1,1,0,1,0,1,0,1,0
"1967",5.88098770225904,0.182243527198474,"VA",2023-03-04,1,1,0,0,1,0,1,0,0,0,1,0
"1968",1.52159307261614,0.0781130017043047,"VA",2023-03-05,0,1,0,0,1,1,0,1,0,0,1,1
"1969",0.443714457888097,0.0402396429820973,"VA",2023-03-06,1,1,1,1,1,1,1,0,1,1,0,1
"1970",1.03403394773159,0.0487189846410123,"VA",2023-03-07,0,1,1,1,1,1,0,0,1,0,0,1
"1971",4.42996759142511,0.139109715155709,"VA",2023-03-08,1,1,0,0,1,0,1,0,0,0,1,0
"1972",2.65913357066275,0.116895146121405,"VA",2023-03-09,1,1,1,0,1,0,1,1,1,0,1,0
"1973",3.1184519658288,0.209261827348146,"VA",2023-03-10,1,1,0,0,0,1,1,0,0,0,0,1
"1974",6.49839174681406,0.291146368043839,"VA",2023-03-11,1,0,1,0,1,0,1,0,1,0,1,0
"1975",0.783077287151331,0.510797636558515,"VT",2023-01-29,1,0,1,1,1,1,1,0,1,0,1,1
"1976",1.54228557132978,0.160441027619493,"VT",2023-01-30,0,0,1,1,1,1,1,0,1,0,1,1
"1977",2.02309882940013,0.348955611542813,"VT",2023-01-31,0,1,0,0,0,1,0,0,0,0,1,1
"1978",1.06054929949731,0.0596599768429953,"VT",2023-02-01,1,1,1,0,1,1,1,0,1,0,1,1
"1979",0.542484594345201,0.0532790340272597,"VT",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,1
"1980",1.71712296635881,0.0474822864408906,"VT",2023-02-03,1,0,1,0,1,1,1,0,1,0,1,1
"1981",1.30438589221086,0.128295225328815,"VT",2023-02-04,1,0,1,1,1,0,1,0,1,1,1,0
"1982",0.86651567633883,0.192777062961838,"VT",2023-02-05,0,1,1,1,1,1,0,0,1,0,1,0
"1983",0.668638190478855,0.152661122832654,"VT",2023-02-06,1,1,1,1,1,1,1,0,1,0,0,1
"1984",1.47537095918163,0.358661114309211,"VT",2023-02-07,1,0,1,0,1,1,1,0,1,0,1,1
"1985",0.206871916390772,0.025960505109967,"VT",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,1
"1986",2.68304570323067,0.439991658223056,"VT",2023-02-09,0,1,1,0,1,0,0,1,1,0,1,0
"1987",0.968926588381858,0.0201601905128861,"VT",2023-02-10,1,1,1,0,1,1,1,1,1,1,1,1
"1988",0.315334621460142,0.0993658280024811,"VT",2023-02-11,1,1,1,1,1,1,1,0,1,0,1,1
"1989",0.478042124061577,0.165849271282984,"VT",2023-02-12,1,1,1,1,1,1,1,1,1,1,1,1
"1990",0.424010815431663,0.141516774446086,"VT",2023-02-13,1,1,1,1,1,1,1,1,0,0,1,1
"1991",NA,NA,"VT",2023-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1992",0.0115688608897907,0.0104737661414653,"VT",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1
"1993",1.00607296291136,0.413818491625192,"VT",2023-02-16,1,0,1,0,1,1,1,0,1,0,1,1
"1994",NA,NA,"VT",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1995",NA,NA,"VT",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1996",0.00648783198748103,0.00608850027474876,"VT",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1
"1997",0.00610883689623687,0.00530539838099894,"VT",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1
"1998",0.00469091809872432,0.00461972303425547,"VT",2023-02-21,1,1,1,1,1,1,1,1,1,1,1,1
"1999",0.0174714674512784,0.00401999990522635,"VT",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1
"2000",0.003941936456467,0.00349598104713901,"VT",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1
"2001",1.15899764932508,0.448128508655041,"VT",2023-02-24,1,0,1,0,1,1,1,0,1,0,1,1
"2002",NA,NA,"VT",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003",NA,NA,"VT",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004",0.956077585670612,0.184221072043782,"VT",2023-02-27,1,0,1,0,1,1,1,0,1,0,1,1
"2005",0.072230258472549,0.00172555742465951,"VT",2023-02-28,1,1,1,1,1,1,1,1,1,1,1,1
