"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","other_95_CI"
"1867",7.14345914677338,0.269626315990412,"TX",2022-12-08,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"1868",2.5435536686077,0.175249239734255,"TX",2022-12-09,1,1,1,1,1,1,0,1,0,1,0,1,1,0
"1869",7.38545328868131,0.242056843825245,"TX",2022-12-10,1,1,0,0,0,1,0,0,0,0,0,0,0,0
"1870",11.6799981774105,0.240526415014472,"TX",2022-12-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1871",12.4738307071655,0.205996665133111,"TX",2022-12-12,1,0,0,0,1,1,0,1,0,0,0,0,0,0
"1872",7.02696793887878,0.203413832170963,"TX",2022-12-13,1,1,0,0,1,1,0,0,0,0,0,0,0,0
"1873",5.76493060096798,0.198785967885533,"TX",2022-12-14,1,0,1,0,1,1,0,1,1,1,0,1,0,0
"1874",5.05769701012725,0.184703740508627,"TX",2022-12-15,1,0,1,0,1,1,1,1,0,0,0,0,0,1
"1875",7.30111635978536,0.245419995048121,"TX",2022-12-16,1,0,1,0,0,0,1,1,0,0,0,0,0,1
"1876",9.54108100717536,0.237307150368644,"TX",2022-12-17,1,0,1,0,1,1,0,0,0,1,0,0,1,0
"1877",10.0677519980136,0.225913337244489,"TX",2022-12-18,1,0,1,0,1,1,0,0,0,0,0,0,0,0
"1878",22.1592460243824,0.234688930645192,"TX",2022-12-19,1,0,0,0,1,1,0,0,0,0,0,0,0,0
"1879",2.24924971058469,0.170580139620672,"TX",2022-12-20,1,1,1,1,0,1,0,1,0,0,0,0,0,0
"1880",6.28887146285807,0.236303234676287,"TX",2022-12-21,1,0,1,0,1,1,0,1,0,0,0,0,0,0
"1881",6.04590224179086,0.230617476664251,"TX",2022-12-22,1,0,1,0,1,1,0,1,0,0,0,0,0,0
"1882",2.0897188548834,0.188568609235333,"TX",2022-12-23,0,0,1,0,1,1,0,0,0,0,0,0,0,0
"1883",1.4344113585839,0.187799343591506,"TX",2022-12-24,0,0,1,1,1,1,1,0,1,1,0,0,1,1
"1884",NA,NA,"TX",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1885",2.88900775635288,0.160192015732982,"TX",2022-12-26,1,0,1,0,1,1,0,1,1,0,0,0,1,0
"1886",3.94069635848391,0.198103592264084,"TX",2022-12-27,1,0,1,0,1,0,0,1,0,0,0,0,0,0
"1887",16.7262133287573,0.301688762662502,"TX",2022-12-28,1,0,1,0,0,0,0,1,0,0,0,0,0,0
"1888",15.7969951292794,0.259126233932633,"TX",2022-12-29,0,0,0,0,1,1,1,0,0,0,0,1,0,1
"1889",26.8922479028176,0.210230045523466,"TX",2022-12-30,1,0,1,0,0,1,0,1,0,0,0,0,0,0
"1890",9.42705634439417,0.186015523220647,"TX",2022-12-31,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1891",0.468722236588182,0.257549566527792,"UT",2022-11-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1892",1.45038085599974,0.306386528281331,"UT",2022-11-21,1,1,1,0,1,1,1,1,0,0,0,1,1,1
"1893",1.05768603855345,0.283531602609678,"UT",2022-11-22,1,1,1,1,1,1,1,0,0,0,0,1,1,1
"1894",0.818754543335535,0.303693634446588,"UT",2022-11-23,0,1,1,1,1,1,1,0,0,0,0,1,1,1
"1895",0.208286950855141,0.254440161093381,"UT",2022-11-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1896",0.781628867487816,0.245870537742603,"UT",2022-11-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1897",1.92012896763909,0.268633393405046,"UT",2022-11-26,1,0,1,1,1,1,1,1,0,0,0,1,1,1
"1898",0.866162184782185,0.276464300876242,"UT",2022-11-27,1,1,1,1,1,1,1,0,0,0,0,1,1,1
"1899",1.43724608105724,0.218261627812916,"UT",2022-11-28,1,1,1,0,1,1,1,0,0,1,1,1,1,1
"1900",1.99118214090857,0.238484132493649,"UT",2022-11-29,1,0,1,0,1,1,0,1,0,0,0,1,1,0
"1901",1.45007647739301,0.326931694049121,"UT",2022-11-30,0,1,1,0,1,1,1,0,0,0,0,1,1,1
"1902",2.57997715240049,0.336261523302413,"UT",2022-12-01,1,0,1,0,1,1,1,1,0,1,0,1,1,1
"1903",0.580536280110938,0.277536320451516,"UT",2022-12-02,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1904",0.928356637169594,0.298847129200307,"UT",2022-12-03,1,1,1,1,1,1,0,1,1,0,1,1,1,0
"1905",0.492167986304537,0.249250995954782,"UT",2022-12-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1906",2.00168539290447,0.31723420076769,"UT",2022-12-05,1,1,1,0,1,1,0,1,0,1,0,1,1,0
"1907",1.43703378162113,0.300690904615612,"UT",2022-12-06,1,1,1,1,1,0,1,0,0,0,0,1,0,1
"1908",1.64667057090175,0.289837222667547,"UT",2022-12-07,0,1,1,1,0,1,0,0,0,1,0,0,1,0
"1909",0.432151938888743,0.307089894526946,"UT",2022-12-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1910",1.35446341125032,0.336960317055482,"UT",2022-12-09,0,1,1,1,0,1,1,0,0,1,1,0,1,1
"1911",3.64972200165486,0.341531376469212,"UT",2022-12-10,1,0,1,0,1,1,1,1,0,1,0,0,1,1
"1912",0.521959047567029,0.208454976219174,"UT",2022-12-11,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1913",2.66955197306711,0.303860180177512,"UT",2022-12-12,1,0,1,0,1,1,1,1,0,1,0,0,1,1
"1914",1.44558193383415,0.238502265649339,"UT",2022-12-13,1,0,1,1,1,1,1,1,0,1,0,1,1,1
"1915",1.0655550143229,0.258496468933951,"UT",2022-12-14,1,1,1,1,0,1,1,1,0,1,1,0,1,1
"1916",3.3742868478969,0.690793004573343,"UT",2022-12-15,1,0,1,0,0,1,1,1,0,1,0,0,1,1
"1917",0.984309319464185,0.27091044370746,"UT",2022-12-16,1,1,1,1,1,0,1,0,0,0,0,1,0,1
"1918",3.12630232849724,0.403037611887298,"UT",2022-12-17,1,0,1,0,1,1,1,1,0,1,0,1,1,1
"1919",0.891569813346943,0.226603246685248,"UT",2022-12-18,1,1,1,1,0,1,1,1,1,1,0,0,1,1
"1920",0.91090528983425,0.187831171533194,"UT",2022-12-19,1,1,1,1,1,0,1,1,0,1,1,1,0,1
"1921",2.38061962673691,0.573107282178363,"UT",2022-12-20,1,0,1,0,0,1,1,1,1,1,0,0,1,1
"1922",0.582899037887613,0.1404944815293,"UT",2022-12-21,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1923",0.613990353252988,0.26116744063138,"UT",2022-12-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1924",0.354732042428957,0.123699659799411,"UT",2022-12-23,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"1925",1.08507358489811,0.763552196006059,"UT",2022-12-24,1,0,1,0,1,1,1,1,1,1,1,1,1,1
"1926",0.0213301164289308,0.0158719108990621,"UT",2022-12-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1927",1.22354648905197,0.283174092109306,"UT",2022-12-26,1,1,1,0,1,0,1,1,0,1,0,1,0,1
"1928",2.07531179983771,0.435121784764164,"UT",2022-12-27,1,1,0,0,1,1,1,1,0,0,1,1,1,1
"1929",0.0164489583244684,0.0125791873181681,"UT",2022-12-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1930",1.19349411494228,0.247049871785367,"UT",2022-12-29,1,1,1,0,0,1,1,1,1,1,0,0,1,1
"1931",0.95244640801389,0.412586401328118,"UT",2022-12-30,1,0,1,0,1,1,1,1,0,0,1,1,1,1
"1932",0.217426939748312,0.010293407412312,"UT",2022-12-31,1,1,1,1,1,1,1,1,0,0,0,1,1,1
"1933",3.73812690602902,0.235831674081688,"VA",2022-11-20,0,1,1,0,1,1,1,0,0,1,0,1,1,1
"1934",9.0001997700223,0.341449769576201,"VA",2022-11-21,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"1935",2.29716625252054,0.305526194953357,"VA",2022-11-22,1,1,1,1,1,1,0,0,0,0,0,0,0,1
"1936",6.53481179491298,0.246262876999217,"VA",2022-11-23,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1937",1.45904587610553,0.181995667409293,"VA",2022-11-24,1,1,1,0,1,1,1,0,1,1,0,1,1,1
"1938",9.12129089080284,0.317271998548471,"VA",2022-11-25,0,0,1,0,1,0,0,0,0,0,0,0,1,0
"1939",7.86444456498706,0.341491111392348,"VA",2022-11-26,1,0,0,0,1,1,0,0,0,0,0,0,0,0
"1940",2.85260796311397,0.310930568680915,"VA",2022-11-27,0,1,0,1,1,1,0,1,0,1,0,0,1,0
"1941",6.40642677365418,0.296200424505291,"VA",2022-11-28,0,1,1,1,0,1,0,0,0,1,0,0,0,0
"1942",4.45605850309177,0.275962819150487,"VA",2022-11-29,0,0,1,1,1,1,0,0,0,0,0,0,0,0
"1943",7.68753101493751,0.29330183366447,"VA",2022-11-30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"1944",4.8720462159682,0.308303537822686,"VA",2022-12-01,0,0,1,0,1,1,0,0,0,0,0,0,0,0
"1945",4.0053915476397,0.266337138170422,"VA",2022-12-02,1,0,0,1,1,1,0,0,0,0,0,0,0,0
"1946",9.91777004047629,0.357387850372484,"VA",2022-12-03,1,0,1,0,1,1,0,0,0,0,0,1,0,0
"1947",4.46754588136124,0.271963245983575,"VA",2022-12-04,0,0,1,1,1,0,0,1,0,0,0,0,0,0
"1948",8.31577794519957,0.268812279384375,"VA",2022-12-05,1,0,1,0,1,0,0,1,0,1,0,0,0,0
"1949",9.91567154698641,0.294382157871072,"VA",2022-12-06,1,0,1,0,1,1,0,0,0,1,0,0,1,0
"1950",8.39675211335983,0.263982605460312,"VA",2022-12-07,1,0,0,0,1,1,0,0,0,0,0,0,0,0
"1951",7.73892431219029,0.273649138034451,"VA",2022-12-08,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1952",8.38010784447503,0.258532563086787,"VA",2022-12-09,1,0,1,0,0,1,0,0,0,0,0,0,0,0
"1953",16.5319887196253,0.333767365135914,"VA",2022-12-10,0,0,0,0,1,1,1,0,0,0,0,1,0,1
"1954",5.22955809745985,0.288313715140961,"VA",2022-12-11,1,1,0,0,1,1,0,0,0,0,0,0,0,0
"1955",20.0331888920662,0.301561472678743,"VA",2022-12-12,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"1956",13.6176915473372,0.31423358387235,"VA",2022-12-13,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1957",15.6922328658294,0.292036920883446,"VA",2022-12-14,1,0,1,0,0,0,0,1,0,0,0,0,0,0
"1958",13.1895500568291,0.317477007940075,"VA",2022-12-15,1,0,0,0,0,1,0,1,0,0,0,0,0,0
"1959",13.4524720455286,0.31698969756641,"VA",2022-12-16,1,0,1,0,0,1,0,1,0,1,0,0,0,0
"1960",4.36591347879564,0.264001875896225,"VA",2022-12-17,1,0,1,1,0,1,0,0,0,1,0,0,0,0
"1961",3.80751953725113,0.301357887876232,"VA",2022-12-18,1,0,1,0,1,1,0,0,1,0,0,0,0,0
"1962",24.8487597896861,0.360619603415713,"VA",2022-12-19,1,0,0,0,1,0,0,0,0,0,0,0,0,1
"1963",26.2415716952192,0.400612353199615,"VA",2022-12-20,1,0,0,0,1,1,0,0,0,0,0,0,0,0
"1964",13.9231805533546,0.289130843882254,"VA",2022-12-21,1,0,1,1,0,0,0,1,0,0,0,0,0,0
"1965",11.245524062954,0.275747579201905,"VA",2022-12-22,1,0,0,1,0,1,0,0,0,1,0,0,0,0
"1966",7.53112489331563,0.296761088918692,"VA",2022-12-23,0,0,1,1,1,0,0,0,0,0,0,0,1,0
"1967",5.05911196899437,0.325954658099221,"VA",2022-12-24,1,0,0,0,1,1,1,1,0,0,0,0,0,1
"1968",2.98172146746383,0.351799762927847,"VA",2022-12-25,1,0,1,0,1,1,0,1,0,1,0,1,1,0
"1969",6.002708825789,0.301769291785441,"VA",2022-12-26,1,0,1,1,0,1,1,0,0,0,0,1,0,1
"1970",11.0657466455682,0.299433313169726,"VA",2022-12-27,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1971",7.70725531406424,0.299693623428543,"VA",2022-12-28,1,0,1,1,0,1,0,0,0,1,0,1,0,0
"1972",10.9459878794243,0.294632969929718,"VA",2022-12-29,1,0,0,1,1,0,0,1,0,0,0,0,0,0
"1973",16.8490507228803,0.297288702365539,"VA",2022-12-30,1,0,1,0,1,0,0,1,0,0,0,0,0,0
"1974",28.5483669398668,0.324153538514066,"VA",2022-12-31,1,0,0,0,1,0,0,0,0,0,1,0,0,0
"1975",0.20867860955898,0.141360101786635,"VT",2022-11-20,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1976",0.752232416061223,0.257549336194019,"VT",2022-11-21,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1977",4.44334544707288,0.381215483328211,"VT",2022-11-22,1,0,1,0,1,1,1,1,0,0,0,0,1,1
"1978",2.67033581417421,0.359064392959889,"VT",2022-11-23,1,0,1,0,1,1,1,1,0,1,0,1,1,1
"1979",1.28996344682171,0.326901650058639,"VT",2022-11-24,1,0,1,1,1,1,1,1,0,1,0,0,1,1
"1980",0.596701760477712,0.23142270227027,"VT",2022-11-25,1,1,1,1,1,1,1,1,0,1,0,0,1,1
"1981",0.632866613933922,0.259395841138986,"VT",2022-11-26,1,1,1,1,1,1,1,1,0,1,0,0,1,1
"1982",1.21507942328009,0.304303521592049,"VT",2022-11-27,1,0,1,1,1,1,1,1,0,1,0,1,1,1
"1983",1.27988170459938,0.30890388675877,"VT",2022-11-28,1,0,1,1,1,1,1,1,0,1,0,1,1,1
"1984",5.76927101797627,0.441555524776418,"VT",2022-11-29,1,0,1,0,1,1,1,1,0,0,0,0,1,1
"1985",1.17454982326694,0.283495560394964,"VT",2022-11-30,0,1,1,1,1,1,1,0,0,1,1,1,1,1
"1986",0.411056346029657,0.19983646132701,"VT",2022-12-01,1,1,1,1,1,1,1,1,0,1,0,0,1,1
"1987",4.15286852863197,0.487357243056666,"VT",2022-12-02,1,0,1,0,1,0,1,1,0,1,0,0,0,1
"1988",1.65716957902431,0.392206380679274,"VT",2022-12-03,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1989",0.871428858146916,0.296839312477416,"VT",2022-12-04,1,1,1,1,1,0,1,1,1,1,1,0,0,1
"1990",0.47707227575721,0.0689593587576074,"VT",2022-12-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1991",4.97692564606311,0.455277173201644,"VT",2022-12-06,0,0,1,0,1,1,0,0,0,1,0,0,1,0
"1992",1.63303200421179,0.294237245833333,"VT",2022-12-07,1,0,1,1,1,0,1,1,0,1,0,0,0,1
"1993",1.68394182427006,0.42489980425841,"VT",2022-12-08,1,0,0,0,1,1,1,1,1,0,0,1,1,1
"1994",2.09721303397307,0.364607507121166,"VT",2022-12-09,1,0,0,0,1,1,1,1,1,0,1,0,1,1
"1995",0.40880652891318,0.068062507082206,"VT",2022-12-10,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"1996",0.877458015109133,0.394664000145441,"VT",2022-12-11,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1997",2.32519117460595,0.286923099602446,"VT",2022-12-12,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1998",1.70101121276458,0.334745207316836,"VT",2022-12-13,1,0,0,1,1,0,1,1,0,0,0,0,0,1
"1999",1.11398575391133,0.243691397280973,"VT",2022-12-14,1,0,1,1,1,1,1,1,0,1,1,0,1,1
"2000",0.200283121812783,0.075987015105831,"VT",2022-12-15,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"2001",NA,NA,"VT",2022-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002",0.0660026196543003,0.0814064631175953,"VT",2022-12-17,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"2003",NA,NA,"VT",2022-12-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004",3.68625811161261,0.332803141934055,"VT",2022-12-19,1,0,1,0,1,1,1,1,0,1,1,0,0,1
"2005",1.77451851638963,0.321475649879833,"VT",2022-12-20,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"2006",1.30825289244651,0.238583643703779,"VT",2022-12-21,1,0,1,1,1,1,1,1,0,1,0,0,1,1
"2007",2.75168989060157,0.4197988765852,"VT",2022-12-22,1,1,0,0,1,0,1,1,1,0,0,0,0,1
"2008",0.739864052996871,0.222046211128993,"VT",2022-12-23,1,0,1,1,1,1,1,1,0,1,0,0,0,1
"2009",1.64528339299843,0.328594967477242,"VT",2022-12-24,1,0,1,1,1,1,1,1,0,1,0,0,0,1
"2010",0.381115395434264,0.11667059156592,"VT",2022-12-25,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"2011",1.78851014907534,0.393781792336723,"VT",2022-12-26,1,0,1,1,1,1,1,1,0,1,0,0,1,1
"2012",2.84420856367085,0.372229718021693,"VT",2022-12-27,1,1,0,0,1,1,0,1,0,0,0,0,0,0
"2013",1.8716444908567,0.245684400927103,"VT",2022-12-28,1,1,1,1,1,1,1,1,0,1,0,0,0,1
"2014",2.9529155516331,0.367470055664537,"VT",2022-12-29,0,0,1,0,1,0,1,0,0,1,0,0,0,1
"2015",1.90176154299918,0.27871746983506,"VT",2022-12-30,1,1,0,1,1,1,0,1,0,0,0,0,0,0
"2016",1.86452657760963,0.364859432794846,"VT",2022-12-31,1,0,0,1,1,1,0,1,0,0,0,0,1,0
"2017",4.37212549114382,0.299343146947077,"WA",2022-11-20,1,1,0,0,0,1,0,0,0,0,0,0,1,0
"2018",7.16095261086154,0.320863104327299,"WA",2022-11-21,1,0,1,0,1,1,1,1,0,0,0,1,1,0
"2019",3.93379161732617,0.290840808278317,"WA",2022-11-22,1,1,1,0,0,1,1,0,0,0,0,0,1,0
"2020",4.73251587145724,0.306636142439564,"WA",2022-11-23,0,1,1,1,0,1,1,0,0,0,0,0,1,0
"2021",0.235619187635279,0.25942152640479,"WA",2022-11-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2022",2.31670386427272,0.292729144891136,"WA",2022-11-25,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"2023",5.25400605036885,0.319723351923657,"WA",2022-11-26,0,0,0,0,1,1,1,0,0,0,0,0,1,1
"2024",2.63023521065744,0.306293333700208,"WA",2022-11-27,1,1,1,1,1,1,0,0,1,0,0,0,1,0
"2025",6.35010996585625,0.307770763939863,"WA",2022-11-28,1,0,0,1,1,1,0,0,1,0,0,0,1,0
"2026",4.2622562548559,0.292054624205062,"WA",2022-11-29,1,1,0,1,0,1,0,1,0,0,0,0,1,0
"2027",2.90599717689441,0.275891528380432,"WA",2022-11-30,1,1,0,1,0,1,1,0,0,0,0,0,1,0
"2028",3.96582716795807,0.313918474510579,"WA",2022-12-01,1,0,1,0,1,1,1,1,0,0,0,0,1,0
"2029",2.97014114587996,0.304508825450377,"WA",2022-12-02,1,1,1,0,1,1,1,0,0,0,0,0,1,1
"2030",4.83581828645805,0.309277729654408,"WA",2022-12-03,1,0,0,0,1,1,1,1,0,0,0,0,1,0
"2031",5.28288244238317,0.33671475733574,"WA",2022-12-04,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"2032",16.6236384826355,0.316819939341926,"WA",2022-12-05,1,0,1,0,0,1,0,0,0,0,0,0,1,0
"2033",21.5501364721977,0.352444345418821,"WA",2022-12-06,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"2034",3.5290258633153,0.323896944244746,"WA",2022-12-07,1,0,1,0,1,0,1,0,0,1,0,1,0,1
"2035",2.55730316436336,0.140191977258846,"WA",2022-12-08,1,0,1,0,1,1,1,0,0,1,0,0,1,1
"2036",13.0738527822445,0.319432980756899,"WA",2022-12-09,1,0,1,0,0,0,0,1,0,0,0,0,0,0
"2037",10.3460496395673,0.301175797081633,"WA",2022-12-10,1,0,1,0,0,0,1,0,0,0,0,0,0,0
"2038",1.38346936335624,0.0686809121848304,"WA",2022-12-11,1,1,1,0,1,1,1,1,1,1,1,1,1,1
"2039",4.36609603930544,0.24812999253984,"WA",2022-12-12,1,1,0,1,1,0,0,1,0,1,0,0,0,0
"2040",10.6885970153952,0.288479495812134,"WA",2022-12-13,1,0,0,0,1,1,1,0,0,0,0,0,1,0
"2041",0.738335787249095,0.179305854226837,"WA",2022-12-14,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"2042",21.6930028399643,0.360136798742431,"WA",2022-12-15,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"2043",16.1716869916837,0.331828765184514,"WA",2022-12-16,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"2044",7.96808777331706,0.308516724666995,"WA",2022-12-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2045",13.6043097680124,0.336640305697782,"WA",2022-12-18,1,0,1,0,1,1,1,0,0,1,0,1,1,0
"2046",13.9185097339727,0.287082859429601,"WA",2022-12-19,1,0,0,0,0,0,1,0,0,0,0,0,0,1
"2047",0.946161877953124,0.258674476945996,"WA",2022-12-20,1,1,1,1,1,1,1,1,0,1,0,0,1,1
"2048",4.13954232978226,0.238875239699993,"WA",2022-12-21,1,1,0,0,1,0,0,1,0,0,0,0,0,0
"2049",19.8100172683102,0.345424198642977,"WA",2022-12-22,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"2050",3.15799735919862,0.342475540586182,"WA",2022-12-23,1,0,1,0,1,1,0,1,0,1,0,1,1,0
"2051",17.0555350398254,0.316891638242555,"WA",2022-12-24,1,0,1,0,0,1,0,0,0,0,0,0,1,0
"2052",1.83151293299247,0.262865812557105,"WA",2022-12-25,1,0,1,1,1,1,1,1,0,1,0,0,1,1
"2053",38.364966691257,0.342479453181628,"WA",2022-12-26,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"2054",13.3922829691128,0.283215079065893,"WA",2022-12-27,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"2055",16.8055409400523,0.298561559325005,"WA",2022-12-28,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"2056",23.1122475337841,0.36889883528762,"WA",2022-12-29,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"2057",7.531364008566,0.224438379012222,"WA",2022-12-30,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"2058",12.7929694096161,0.328390234363196,"WA",2022-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2059",0.60055064093832,0.256459961881138,"WI",2022-11-20,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"2060",3.23130707227447,0.256615688866208,"WI",2022-11-21,1,0,1,0,1,1,1,1,0,0,0,1,1,1
"2061",1.77524683230625,0.347264002465412,"WI",2022-11-22,1,1,1,1,0,1,1,1,1,0,0,0,1,1
"2062",1.40902215246372,0.276006467851791,"WI",2022-11-23,1,1,1,1,0,1,1,0,1,0,0,1,1,1
"2063",NA,NA,"WI",2022-11-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2064",2.84732529045001,0.334997118861994,"WI",2022-11-25,1,0,1,0,1,1,0,1,0,1,0,1,1,0
"2065",1.16571690629435,0.254279913397462,"WI",2022-11-26,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"2066",3.47460624364873,0.213146444144155,"WI",2022-11-27,1,0,1,0,1,1,1,0,0,1,0,1,1,1
"2067",8.63496785030128,0.332109568052804,"WI",2022-11-28,1,0,0,0,1,1,1,1,0,0,0,1,1,1
"2068",2.19460282509079,0.308444051348245,"WI",2022-11-29,1,1,1,1,1,1,0,0,0,0,0,1,1,0
"2069",8.50724236768061,0.355846383695526,"WI",2022-11-30,1,0,1,0,0,1,0,1,0,0,0,0,1,0
"2070",1.98734287884269,0.304025108325532,"WI",2022-12-01,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"2071",5.38076378103128,0.32069434050638,"WI",2022-12-02,1,0,1,0,1,1,1,0,0,1,0,0,1,1
"2072",1.59057329785504,0.22297472381963,"WI",2022-12-03,1,1,1,1,1,1,0,1,1,0,0,0,1,0
"2073",1.11107468672474,0.270277998280797,"WI",2022-12-04,1,1,1,1,1,1,0,1,0,0,0,1,1,0
"2074",6.53403071963896,0.32264592470786,"WI",2022-12-05,1,0,1,0,1,1,0,1,1,0,1,0,1,0
"2075",7.92798846508614,0.383478544840098,"WI",2022-12-06,1,0,0,0,1,1,0,1,0,0,0,0,1,0
"2076",9.64468912128745,0.44640839829252,"WI",2022-12-07,1,0,1,0,1,1,0,0,0,0,0,0,1,0
"2077",9.29007042281054,0.307748372012205,"WI",2022-12-08,1,0,1,0,1,1,0,1,0,0,0,1,1,0
"2078",10.1778275902139,0.424313660516544,"WI",2022-12-09,1,0,1,0,1,1,0,1,0,0,0,1,1,0
"2079",3.16178053185869,0.326418682251445,"WI",2022-12-10,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"2080",1.99776048808213,0.24330174077403,"WI",2022-12-11,1,0,1,1,1,1,1,1,0,0,1,1,1,1
"2081",17.9844866704309,0.424157401490173,"WI",2022-12-12,1,0,1,0,1,1,0,1,0,1,0,0,1,0
"2082",2.52965085073612,0.274431539919589,"WI",2022-12-13,0,1,1,0,1,1,0,0,0,1,0,1,1,0
"2083",6.17964136853408,0.431114339452279,"WI",2022-12-14,0,0,1,0,1,1,0,1,0,0,0,0,1,0
"2084",13.130114177415,0.42634720883878,"WI",2022-12-15,0,0,1,0,1,0,1,0,0,1,0,0,0,1
"2085",3.61820106495102,0.312656472483575,"WI",2022-12-16,1,0,1,0,1,0,0,1,0,1,0,1,0,0
"2086",4.41562411475885,0.328535959873314,"WI",2022-12-17,0,0,0,0,1,1,1,1,1,0,0,1,1,1
"2087",2.12901868409117,0.298013190964101,"WI",2022-12-18,1,1,1,0,1,0,0,1,0,0,0,1,0,0
"2088",6.7913109218459,0.345548013002354,"WI",2022-12-19,0,0,1,0,1,0,0,0,1,1,0,1,0,0
"2089",9.01314023365966,0.354759620732456,"WI",2022-12-20,1,0,1,0,1,0,1,1,0,1,0,0,0,1
"2090",2.00322766445346,0.259463490333239,"WI",2022-12-21,1,1,1,0,1,0,0,1,1,0,0,0,0,0
"2091",1.64531925215499,0.212342670553294,"WI",2022-12-22,1,0,1,1,1,1,1,0,0,0,1,0,1,1
"2092",2.26476688811962,0.328380243621946,"WI",2022-12-23,1,1,1,0,1,0,0,1,1,0,0,1,0,0
"2093",1.69014343126971,0.338609991235701,"WI",2022-12-24,1,0,0,0,1,1,1,1,1,1,1,1,1,1
"2094",NA,NA,"WI",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2095",10.5673383333845,0.378136962187133,"WI",2022-12-26,0,0,1,0,1,1,0,0,0,1,0,0,1,0
"2096",5.04729212916526,0.307930258373448,"WI",2022-12-27,1,0,0,0,1,1,1,0,0,0,0,1,1,1
"2097",1.65275113013468,0.232537084934998,"WI",2022-12-28,1,1,1,0,1,0,0,1,1,1,0,1,0,0
"2098",3.28984765245425,0.294235237747253,"WI",2022-12-29,1,0,1,0,1,0,1,1,0,0,0,0,0,1
"2099",6.84666140871603,0.38607212092324,"WI",2022-12-30,1,0,0,0,1,0,0,1,0,0,0,1,0,0
"2100",4.58592146516924,0.393512217152253,"WI",2022-12-31,1,0,1,0,1,0,0,1,0,1,0,0,0,0
