"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"984",0.901094406653858,0.070337868473529,"MN",2022-08-24,1,1,1,1,0,0
"985",1.80031176923118,0.0818683453919979,"MN",2022-08-25,1,1,0,0,0,0
"986",10.4065902190128,0.175457355189493,"MN",2022-08-26,0,0,0,0,0,0
"987",2.39444311641401,0.109402573365081,"MN",2022-08-27,0,0,1,0,0,1
"988",1.22486800495928,0.0876082417078292,"MN",2022-08-28,1,1,0,0,0,0
"989",4.44321495370233,0.121103784966782,"MN",2022-08-29,0,0,0,0,0,0
"990",1.69527323357029,0.0532548566467621,"MN",2022-08-30,0,1,0,0,0,0
"991",1.15895822617558,0.0774592965410746,"MN",2022-08-31,1,1,0,0,0,0
"992",6.56083941759342,0.149823552389124,"MN",2022-09-01,0,0,0,0,0,0
"993",1.09342716338434,0.0742213138956531,"MN",2022-09-02,1,1,0,0,1,0
"994",8.18576797078947,0.155191993605279,"MN",2022-09-03,0,0,1,0,0,1
"995",3.91905869846827,0.129545079329663,"MN",2022-09-04,1,0,0,0,1,0
"996",0.955192758572891,0.0857243052073173,"MN",2022-09-05,1,1,1,0,0,0
"997",1.38791729599847,0.0490576351228331,"MN",2022-09-06,1,1,0,0,1,0
"998",4.60118309754407,0.129847992366004,"MN",2022-09-07,0,0,0,0,0,0
"999",0.918487711808752,0.0789504885970638,"MN",2022-09-08,1,1,1,0,0,1
"1000",2.20732507965571,0.0952556159071212,"MN",2022-09-09,0,0,1,0,0,1
"1001",4.74519229801516,0.153270269781874,"MN",2022-09-10,0,0,0,0,0,0
"1002",0.804862916403886,0.0680682356473042,"MN",2022-09-11,1,1,1,0,0,1
"1003",7.60917437574906,0.178072043988743,"MN",2022-09-12,0,0,0,0,0,0
"1004",0.433396967326259,0.0475221046987501,"MN",2022-09-13,1,1,1,0,0,1
"1005",8.02441281536811,0.134211291477839,"MN",2022-09-14,0,0,1,0,0,1
"1006",3.38644025897116,0.114689088988967,"MN",2022-09-15,0,0,1,0,0,1
"1007",3.34863872170112,0.11213162614007,"MN",2022-09-16,0,0,1,0,0,1
"1008",8.47048584777503,0.194177604081798,"MN",2022-09-17,0,0,0,0,0,0
"1009",0.505557834523182,0.140372829339708,"MO",2022-08-07,1,1,1,0,0,1
"1010",3.53166149878094,0.0410746016664956,"MO",2022-08-08,0,0,1,0,0,0
"1011",1.3074268139321,0.0863426962424002,"MO",2022-08-09,0,0,1,0,0,1
"1012",3.09506657400443,0.280543968723539,"MO",2022-08-10,0,0,1,0,0,1
"1013",1.30053677665213,0.172160220922548,"MO",2022-08-11,1,1,1,0,0,1
"1014",5.677391523557,0.222202217622647,"MO",2022-08-12,0,0,1,0,0,0
"1015",1.01765341559991,0.128239527589606,"MO",2022-08-13,1,1,1,1,0,0
"1016",0.95996202110113,0.109246347193274,"MO",2022-08-14,1,1,1,0,0,1
"1017",0.942276438069534,0.120605289957893,"MO",2022-08-15,1,1,1,0,0,1
"1018",1.67879803053501,0.074290367083258,"MO",2022-08-16,0,0,1,0,0,1
"1019",1.96403716130554,0.229190724249352,"MO",2022-08-17,1,1,0,0,0,0
"1020",2.55288490440402,0.1112827242676,"MO",2022-08-18,0,0,1,0,0,0
"1021",0.67805321770837,0.146704578163467,"MO",2022-08-19,1,1,1,0,0,1
"1022",0.262000582990663,0.160370625070761,"MO",2022-08-20,1,1,1,0,0,1
"1023",0.47035853654336,0.174695669581781,"MO",2022-08-21,1,1,1,0,0,1
"1024",1.32954010881225,0.215790934743966,"MO",2022-08-22,0,0,1,1,1,1
"1025",1.54615297681474,0.0309337445301759,"MO",2022-08-23,0,0,1,0,0,1
"1026",0.982679882214637,0.208047893717959,"MO",2022-08-24,1,1,1,0,0,1
"1027",0.548406815284478,0.0952769251471493,"MO",2022-08-25,1,1,1,1,1,1
"1028",1.01018073061451,0.150098617454174,"MO",2022-08-26,1,1,1,0,0,1
"1029",0.751917387886011,0.14204582086484,"MO",2022-08-27,1,1,1,0,0,0
"1030",1.06614880136275,0.104827842570392,"MO",2022-08-28,1,1,1,0,0,0
"1031",1.0670866716797,0.169376300474678,"MO",2022-08-29,1,1,0,1,0,0
"1032",1.37324006528219,0.205935751353586,"MO",2022-08-30,0,0,1,0,0,1
"1033",0.93064514682546,0.195024443635298,"MO",2022-08-31,1,1,1,0,0,1
"1034",0.388917841566738,0.026162074421986,"MO",2022-09-01,1,1,1,0,0,1
"1035",1.0034799697242,0.0256788243864817,"MO",2022-09-02,1,1,1,0,0,1
"1036",1.66802907380919,0.174497837285431,"MO",2022-09-03,0,0,1,0,0,1
"1037",1.48276915695473,0.0910704255045724,"MO",2022-09-04,1,1,1,0,0,1
"1038",0.0319053933166956,0.0242800419555968,"MO",2022-09-05,1,1,1,1,1,1
"1039",1.83326900273829,0.0238301943354869,"MO",2022-09-06,0,0,1,0,0,1
"1040",0.625734058101838,0.0812329744826317,"MO",2022-09-07,1,1,1,0,0,1
"1041",1.01480150060925,0.255283535863132,"MO",2022-09-08,0,0,1,0,0,1
"1042",2.07031031623429,0.722343890477228,"MO",2022-09-09,0,0,1,0,0,1
"1043",3.50118137768726,0.256315608981848,"MO",2022-09-10,0,0,1,0,0,1
"1044",0.619185474863235,0.126201056655286,"MO",2022-09-11,1,1,1,0,0,1
"1045",2.45540033419338,0.171857959227988,"MO",2022-09-12,1,0,0,0,0,0
"1046",1.37788869522867,0.143935020254673,"MO",2022-09-13,1,1,1,0,0,1
"1047",2.81136617390685,0.17715088545817,"MO",2022-09-14,0,0,1,0,0,1
"1048",1.26501085616348,0.123362349586561,"MO",2022-09-15,1,1,0,0,0,0
"1049",1.13555031387315,0.146621499807525,"MO",2022-09-16,1,1,1,0,0,1
"1050",0.886617311498281,0.150577314267262,"MO",2022-09-17,1,1,1,0,0,1
"1051",0.609917659775895,0.0236096389230789,"MS",2022-08-07,1,1,1,1,1,1
"1052",0.518167466921811,0.104904883747595,"MS",2022-08-08,1,1,1,0,0,1
"1053",1.13772345888425,0.139709023861927,"MS",2022-08-09,1,1,0,0,0,0
"1054",1.83084087949583,0.163174285065242,"MS",2022-08-10,0,0,1,1,0,0
"1055",0.696966661244195,0.0198485752913897,"MS",2022-08-11,1,1,1,0,0,1
"1056",0.757769695563796,0.104230063969016,"MS",2022-08-12,1,1,1,0,0,1
"1057",0.0228115051441665,0.01819663937563,"MS",2022-08-13,1,1,1,1,1,1
"1058",0.383834092802562,0.0174221231096808,"MS",2022-08-14,1,1,1,1,1,1
"1059",1.40300582828667,0.0166799569274578,"MS",2022-08-15,0,0,1,0,0,1
"1060",0.721053897090618,0.0159687674801996,"MS",2022-08-16,1,1,1,1,1,1
"1061",0.302365849688903,0.122826736213907,"MS",2022-08-17,1,1,1,0,0,1
"1062",0.145096889234875,0.0146341518969648,"MS",2022-08-18,1,1,1,1,1,1
"1063",0.529937674943168,0.204840871871795,"MS",2022-08-19,1,1,1,1,1,1
"1064",0.020239998200637,0.0134085380600786,"MS",2022-08-20,1,1,1,1,1,1
"1065",NA,NA,"MS",2022-08-21,NA,NA,NA,NA,NA,NA
"1066",0.329850444934969,0.123478670840843,"MS",2022-08-22,1,1,1,0,0,1
"1067",0.471156156389704,0.168391192870785,"MS",2022-08-23,1,1,1,0,0,1
"1068",0.115724240927901,0.0112496257073648,"MS",2022-08-24,1,1,1,0,0,1
"1069",0.259569571234783,0.0107650856836825,"MS",2022-08-25,1,1,1,0,0,1
"1070",0.0516579019344267,0.0103008293646338,"MS",2022-08-26,1,1,1,0,0,1
"1071",0.0151951448775847,0.00985602700418713,"MS",2022-08-27,1,1,1,1,1,1
"1072",NA,NA,"MS",2022-08-28,NA,NA,NA,NA,NA,NA
"1073",0.87374527249569,0.0442409606603888,"MS",2022-08-29,1,1,1,0,0,1
"1074",0.0898090428164222,0.00863055629798523,"MS",2022-08-30,1,1,1,1,1,1
"1075",0.093110369979313,0.00825594106443277,"MS",2022-08-31,1,1,1,1,1,1
"1076",1.78166329453474,0.336806784656113,"MS",2022-09-01,0,0,1,0,0,1
"1077",0.577242474678336,0.172790184713826,"MS",2022-09-02,1,1,1,1,1,1
"1078",0.818119079546385,0.283895081870022,"MS",2022-09-03,0,0,1,1,1,1
"1079",0.812797565424686,0.284829635307045,"MS",2022-09-04,0,0,1,1,1,1
"1080",0.00897246379271818,0.00660724540215273,"MS",2022-09-05,1,1,1,1,1,1
"1081",0.533200164407674,0.146489571722245,"MS",2022-09-06,1,1,1,1,1,1
"1082",0.172563091225836,0.00604148237367115,"MS",2022-09-07,1,1,1,1,1,1
"1083",0.0718391403886639,0.0057765340132716,"MS",2022-09-08,1,1,1,1,1,1
"1084",0.0665443125242016,0.00552288832054948,"MS",2022-09-09,1,1,1,1,1,1
"1085",NA,NA,"MS",2022-09-10,NA,NA,NA,NA,NA,NA
"1086",0.00739288624194889,0.00504766227014958,"MS",2022-09-11,1,1,1,1,1,1
"1087",0.77909693218776,0.2200936026175,"MS",2022-09-12,1,1,1,1,1,1
"1088",1.23184919614916,0.868785323783463,"MS",2022-09-13,0,0,1,0,0,1
"1089",1.85139170221738,0.293477529792701,"MS",2022-09-14,0,0,1,0,0,1
"1090",2.29923439115975,0.584331312008216,"MS",2022-09-15,0,0,1,0,0,1
"1091",0.12054771684752,0.0040269983362522,"MS",2022-09-16,1,1,1,1,1,1
"1092",NA,NA,"MS",2022-09-17,NA,NA,NA,NA,NA,NA
"1093",NA,NA,"MT",2022-08-07,NA,NA,NA,NA,NA,NA
"1094",NA,NA,"MT",2022-08-08,NA,NA,NA,NA,NA,NA
"1095",NA,NA,"MT",2022-08-09,NA,NA,NA,NA,NA,NA
"1096",NA,NA,"MT",2022-08-10,NA,NA,NA,NA,NA,NA
"1097",1.05827365807089,0.703648385919435,"MT",2022-08-11,0,0,1,0,0,1
"1098",NA,NA,"MT",2022-08-12,NA,NA,NA,NA,NA,NA
"1099",NA,NA,"MT",2022-08-13,NA,NA,NA,NA,NA,NA
"1100",NA,NA,"MT",2022-08-14,NA,NA,NA,NA,NA,NA
"1101",0.0230182914501287,0.0230634144921094,"MT",2022-08-15,1,1,1,1,1,1
"1102",NA,NA,"MT",2022-08-16,NA,NA,NA,NA,NA,NA
"1103",NA,NA,"MT",2022-08-17,NA,NA,NA,NA,NA,NA
"1104",0.0198250255149236,0.0210856681791507,"MT",2022-08-18,1,1,1,1,1,1
"1105",NA,NA,"MT",2022-08-19,NA,NA,NA,NA,NA,NA
"1106",NA,NA,"MT",2022-08-20,NA,NA,NA,NA,NA,NA
"1107",NA,NA,"MT",2022-08-21,NA,NA,NA,NA,NA,NA
"1108",0.0173293345608869,0.018717092891615,"MT",2022-08-22,1,1,1,1,1,1
"1109",NA,NA,"MT",2022-08-23,NA,NA,NA,NA,NA,NA
"1110",0.060281399983225,0.0176355417836516,"MT",2022-08-24,1,1,1,0,0,1
"1111",NA,NA,"MT",2022-08-25,NA,NA,NA,NA,NA,NA
"1112",0.0146408014456298,0.0166163112885187,"MT",2022-08-26,1,1,1,1,1,1
"1113",NA,NA,"MT",2022-08-27,NA,NA,NA,NA,NA,NA
"1114",0.0150960509331758,0.015655368938556,"MT",2022-08-28,1,1,1,1,1,1
"1115",0.0136261032167596,0.0151956023760138,"MT",2022-08-29,1,1,1,1,1,1
"1116",NA,NA,"MT",2022-08-30,NA,NA,NA,NA,NA,NA
"1117",0.0117145390318735,0.0143153549484691,"MT",2022-08-31,1,1,1,1,1,1
"1118",NA,NA,"MT",2022-09-01,NA,NA,NA,NA,NA,NA
"1119",0.0126450349858664,0.0134848687701809,"MT",2022-09-02,1,1,1,1,1,1
"1120",NA,NA,"MT",2022-09-03,NA,NA,NA,NA,NA,NA
"1121",NA,NA,"MT",2022-09-04,NA,NA,NA,NA,NA,NA
"1122",NA,NA,"MT",2022-09-05,NA,NA,NA,NA,NA,NA
"1123",NA,NA,"MT",2022-09-06,NA,NA,NA,NA,NA,NA
"1124",NA,NA,"MT",2022-09-07,NA,NA,NA,NA,NA,NA
"1125",0.0107298645567795,0.0112638438472263,"MT",2022-09-08,1,1,1,1,1,1
"1126",NA,NA,"MT",2022-09-09,NA,NA,NA,NA,NA,NA
"1127",NA,NA,"MT",2022-09-10,NA,NA,NA,NA,NA,NA
"1128",NA,NA,"MT",2022-09-11,NA,NA,NA,NA,NA,NA
"1129",0.00769251566870115,0.00998382709260931,"MT",2022-09-12,1,1,1,1,1,1
"1130",NA,NA,"MT",2022-09-13,NA,NA,NA,NA,NA,NA
"1131",0.926226287727004,0.278103975606023,"MT",2022-09-14,0,0,1,0,0,1
"1132",0.00713919047166542,0.00911681980984585,"MT",2022-09-15,1,1,1,1,1,1
"1133",NA,NA,"MT",2022-09-16,NA,NA,NA,NA,NA,NA
"1134",NA,NA,"MT",2022-09-17,NA,NA,NA,NA,NA,NA
"1135",1.60292001538672,0.157957359990349,"NC",2022-08-07,1,1,1,0,0,0
"1136",3.35906069573044,0.165237870578409,"NC",2022-08-08,1,1,1,0,0,1
"1137",1.5024804506972,0.18446415239937,"NC",2022-08-09,1,1,1,0,1,0
"1138",2.35220960566594,0.157412730756916,"NC",2022-08-10,1,1,0,0,0,0
"1139",1.85081563783698,0.150315487182344,"NC",2022-08-11,1,1,1,0,1,0
"1140",1.7665431732203,0.134933147949481,"NC",2022-08-12,1,1,1,0,0,0
"1141",4.75816867482547,0.17471850324934,"NC",2022-08-13,1,0,0,0,0,0
"1142",4.5677778655671,0.168526980788771,"NC",2022-08-14,0,0,1,0,0,0
"1143",2.70938895325921,0.158359826867359,"NC",2022-08-15,1,1,1,0,0,0
"1144",2.98192233578401,0.127548874740522,"NC",2022-08-16,1,1,1,0,0,0
"1145",1.78990521377371,0.142142518273558,"NC",2022-08-17,1,1,0,0,0,0
"1146",1.65459719236556,0.146093887942202,"NC",2022-08-18,1,1,1,0,0,1
"1147",1.46517472600479,0.135108215877798,"NC",2022-08-19,1,1,1,0,0,0
"1148",0.807092486805504,0.145594223133805,"NC",2022-08-20,1,1,1,0,0,0
"1149",7.90720773791661,0.192095936530332,"NC",2022-08-21,0,0,1,0,0,0
"1150",2.38481377469209,0.148468109789237,"NC",2022-08-22,1,1,0,0,0,0
"1151",1.58180906224288,0.129061478279986,"NC",2022-08-23,1,1,1,0,0,0
"1152",4.33703131213975,0.163335564905383,"NC",2022-08-24,0,0,1,0,1,0
"1153",4.00238829731754,0.167705463496929,"NC",2022-08-25,0,0,0,0,0,0
"1154",19.8398351794894,0.212648384618743,"NC",2022-08-26,0,0,0,0,0,0
"1155",17.0463882264799,0.219662287610179,"NC",2022-08-27,0,0,0,0,0,0
"1156",19.3012671342512,0.235592584321257,"NC",2022-08-28,0,0,0,0,0,0
"1157",4.14631346581297,0.154571442387255,"NC",2022-08-29,0,0,1,0,0,0
"1158",8.03851798167564,0.193595781185548,"NC",2022-08-30,0,0,0,0,0,0
"1159",8.00315710423992,0.193583208561591,"NC",2022-08-31,0,0,0,0,0,0
"1160",3.04767815635717,0.169795284797065,"NC",2022-09-01,0,0,0,0,0,1
"1161",7.38813643866148,0.205277221539264,"NC",2022-09-02,0,0,0,0,1,0
"1162",3.08285073926959,0.185988107307589,"NC",2022-09-03,0,0,0,0,0,0
"1163",10.6318876301518,0.186705551984588,"NC",2022-09-04,0,0,0,0,0,0
"1164",1.80460711976177,0.235141220114763,"NC",2022-09-05,1,0,0,0,0,0
"1165",7.87636182405307,0.166634326682283,"NC",2022-09-06,0,0,0,0,0,0
"1166",11.9282865172456,0.216555617066224,"NC",2022-09-07,0,0,1,0,0,1
"1167",15.3514445665628,0.258522786594223,"NC",2022-09-08,0,0,0,0,0,0
"1168",0.792209873597886,0.084632901475543,"NC",2022-09-09,1,1,1,0,0,1
"1169",6.53623605323842,0.16893726232151,"NC",2022-09-10,0,0,0,0,0,0
"1170",3.23337085655638,0.140257835464423,"NC",2022-09-11,1,0,0,0,0,0
"1171",12.8663488865538,0.16452586247348,"NC",2022-09-12,0,0,0,0,0,0
"1172",6.82369452332537,0.17617009395554,"NC",2022-09-13,0,0,0,0,0,0
"1173",11.0766140441465,0.20800548475706,"NC",2022-09-14,0,0,0,0,0,0
"1174",12.0897401152242,0.198862663228496,"NC",2022-09-15,0,0,0,0,0,0
"1175",3.06385404534881,0.139391854103418,"NC",2022-09-16,1,0,0,0,0,0
"1176",7.8034566167231,0.193033930295806,"NC",2022-09-17,0,0,0,0,0,0
"1177",NA,NA,"ND",2022-08-07,NA,NA,NA,NA,NA,NA
"1178",0.0394282783396235,0.00295905218620821,"ND",2022-08-08,1,1,1,0,0,1
"1179",0.0039476215953196,0.00277808144394432,"ND",2022-08-09,1,1,1,1,1,1
"1180",0.0336963710060352,0.00260924991456272,"ND",2022-08-10,1,1,1,1,1,1
"1181",0.00442254279193242,0.00245160157746467,"ND",2022-08-11,1,1,1,1,1,1
"1182",NA,NA,"ND",2022-08-12,NA,NA,NA,NA,NA,NA
"1183",NA,NA,"ND",2022-08-13,NA,NA,NA,NA,NA,NA
"1184",NA,NA,"ND",2022-08-14,NA,NA,NA,NA,NA,NA
"1185",0.0111619529547562,0.00191673812041787,"ND",2022-08-15,1,1,1,1,1,1
"1186",0.0124182345856159,0.00180355213865088,"ND",2022-08-16,1,1,1,1,1,1
"1187",NA,NA,"ND",2022-08-17,NA,NA,NA,NA,NA,NA
"1188",NA,NA,"ND",2022-08-18,NA,NA,NA,NA,NA,NA
"1189",0.00225353517340769,0.00150441206011723,"ND",2022-08-19,1,1,1,1,1,1
"1190",NA,NA,"ND",2022-08-20,NA,NA,NA,NA,NA,NA
"1191",NA,NA,"ND",2022-08-21,NA,NA,NA,NA,NA,NA
"1192",0.00211323104569674,0.00125677768915072,"ND",2022-08-22,1,1,1,1,1,1
"1193",1.20925496175447,0.46679027594578,"ND",2022-08-23,0,0,1,0,0,1
"1194",0.00755507115249911,0.00111549231726107,"ND",2022-08-24,1,1,1,1,1,1
"1195",0.00706499996332362,0.00105108871226188,"ND",2022-08-25,1,1,1,1,1,1
"1196",NA,NA,"ND",2022-08-26,NA,NA,NA,NA,NA,NA
"1197",NA,NA,"ND",2022-08-27,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2022-08-28,NA,NA,NA,NA,NA,NA
"1199",0.0134240695457558,0.000829261984066975,"ND",2022-08-29,1,1,1,1,1,1
"1200",NA,NA,"ND",2022-08-30,NA,NA,NA,NA,NA,NA
"1201",2.56660477506385,0.63121490281462,"ND",2022-08-31,0,0,1,0,0,1
"1202",1.16077897194688,0.316459272089999,"ND",2022-09-01,0,0,1,0,0,1
"1203",0.00524820075319364,0.000654882696104156,"ND",2022-09-02,1,1,1,1,1,1
"1204",NA,NA,"ND",2022-09-03,NA,NA,NA,NA,NA,NA
"1205",NA,NA,"ND",2022-09-04,NA,NA,NA,NA,NA,NA
"1206",NA,NA,"ND",2022-09-05,NA,NA,NA,NA,NA,NA
"1207",0.00443933973475197,0.000517480331371087,"ND",2022-09-06,1,1,1,1,1,1
"1208",0.0138413824166136,0.000487924603586134,"ND",2022-09-07,1,1,1,1,1,1
"1209",0.00336459220156426,0.000460064907818776,"ND",2022-09-08,1,1,1,1,1,1
"1210",0.000989652510749214,0.000433802194178343,"ND",2022-09-09,1,1,1,1,1,1
"1211",NA,NA,"ND",2022-09-10,NA,NA,NA,NA,NA,NA
"1212",NA,NA,"ND",2022-09-11,NA,NA,NA,NA,NA,NA
"1213",0.000894617359165198,0.000363693909926435,"ND",2022-09-12,1,1,1,1,1,1
"1214",0.000801448969512217,0.000342943861962777,"ND",2022-09-13,1,1,1,1,1,1
"1215",NA,NA,"ND",2022-09-14,NA,NA,NA,NA,NA,NA
"1216",0.00056295599380005,0.00030493025820989,"ND",2022-09-15,1,1,1,1,1,1
"1217",NA,NA,"ND",2022-09-16,NA,NA,NA,NA,NA,NA
"1218",NA,NA,"ND",2022-09-17,NA,NA,NA,NA,NA,NA
"1219",0.325896325197522,0.191012227489945,"NE",2022-08-07,1,1,1,1,1,1
"1220",NA,NA,"NE",2022-08-08,NA,NA,NA,NA,NA,NA
"1221",NA,NA,"NE",2022-08-09,NA,NA,NA,NA,NA,NA
"1222",NA,NA,"NE",2022-08-10,NA,NA,NA,NA,NA,NA
"1223",NA,NA,"NE",2022-08-11,NA,NA,NA,NA,NA,NA
"1224",0.409440642997649,0.0322630358401115,"NE",2022-08-12,1,1,1,0,0,1
"1225",0.521804780655687,0.0314516360461689,"NE",2022-08-13,1,1,1,0,0,1
"1226",0.31208073770532,0.160644137530253,"NE",2022-08-14,1,1,1,0,0,1
"1227",NA,NA,"NE",2022-08-15,NA,NA,NA,NA,NA,NA
"1228",NA,NA,"NE",2022-08-16,NA,NA,NA,NA,NA,NA
"1229",0.033609577225264,0.0284226056937491,"NE",2022-08-17,1,1,1,1,1,1
"1230",0.114005975868427,0.0277153514933148,"NE",2022-08-18,1,1,1,1,1,1
"1231",0.401587538057461,0.194841097670572,"NE",2022-08-19,1,1,1,0,0,1
"1232",0.335611063221829,0.0263558128017436,"NE",2022-08-20,1,1,1,1,1,1
"1233",0.109386329374612,0.0257022705826998,"NE",2022-08-21,1,1,1,0,0,1
"1234",0.0302175435730761,0.0250654374378531,"NE",2022-08-22,1,1,1,0,0,1
"1235",NA,NA,"NE",2022-08-23,NA,NA,NA,NA,NA,NA
"1236",NA,NA,"NE",2022-08-24,NA,NA,NA,NA,NA,NA
"1237",0.0956739287789375,0.023249942152617,"NE",2022-08-25,1,1,1,1,1,1
"1238",0.417279191669538,0.0226748348277345,"NE",2022-08-26,1,1,1,0,0,1
"1239",0.805026634108671,0.373413236693279,"NE",2022-08-27,0,0,1,0,0,1
"1240",0.298968659464948,0.122466681049555,"NE",2022-08-28,1,1,1,1,1,1
"1241",2.16884864849197,0.730984415704887,"NE",2022-08-29,0,0,1,0,0,1
"1242",0.086364494746908,0.0205132213117106,"NE",2022-08-30,1,1,1,1,1,1
"1243",NA,NA,"NE",2022-08-31,NA,NA,NA,NA,NA,NA
"1244",0.0772459512014449,0.0195103632858975,"NE",2022-09-01,1,1,1,1,1,1
"1245",0.0232986451481607,0.0190272002244775,"NE",2022-09-02,1,1,1,1,1,1
"1246",NA,NA,"NE",2022-09-03,NA,NA,NA,NA,NA,NA
"1247",0.300076038173219,0.109466104288036,"NE",2022-09-04,1,1,1,0,0,1
"1248",NA,NA,"NE",2022-09-05,NA,NA,NA,NA,NA,NA
"1249",NA,NA,"NE",2022-09-06,NA,NA,NA,NA,NA,NA
"1250",NA,NA,"NE",2022-09-07,NA,NA,NA,NA,NA,NA
"1251",NA,NA,"NE",2022-09-08,NA,NA,NA,NA,NA,NA
"1252",0.68538553964955,0.265075683421004,"NE",2022-09-09,1,1,1,0,0,1
"1253",0.0641919085245674,0.0155605864306156,"NE",2022-09-10,1,1,1,1,1,1
"1254",0.0179625062570588,0.0151730477171609,"NE",2022-09-11,1,1,1,1,1,1
"1255",NA,NA,"NE",2022-09-12,NA,NA,NA,NA,NA,NA
"1256",NA,NA,"NE",2022-09-13,NA,NA,NA,NA,NA,NA
"1257",NA,NA,"NE",2022-09-14,NA,NA,NA,NA,NA,NA
"1258",0.0159953069102778,0.0137142208832423,"NE",2022-09-15,1,1,1,1,1,1
"1259",0.0166485180117026,0.0133712665519051,"NE",2022-09-16,1,1,1,1,1,1
"1260",NA,NA,"NE",2022-09-17,NA,NA,NA,NA,NA,NA
"1261",1.55761863057182,0.277505930301457,"NH",2022-08-07,0,0,1,0,0,0
"1262",0.923417488634818,0.136553162477728,"NH",2022-08-08,1,1,0,1,0,0
"1263",0.371206562053352,0.110511631282824,"NH",2022-08-09,1,1,1,0,0,1
"1264",0.676131153577196,0.213487433384242,"NH",2022-08-10,1,1,1,0,0,1
"1265",1.00194255891203,0.00742003925349113,"NH",2022-08-11,1,0,1,0,0,1
"1266",0.338509307236814,0.00693550307162348,"NH",2022-08-12,1,1,1,1,1,1
"1267",0.315044450141816,0.0827742669402489,"NH",2022-08-13,1,1,1,0,0,1
"1268",0.00683134446284892,0.00606190374195013,"NH",2022-08-14,1,1,1,0,0,1
"1269",0.325267107250371,0.0764676784871648,"NH",2022-08-15,1,1,1,0,0,1
"1270",0.295844492844794,0.0622693919285513,"NH",2022-08-16,1,1,1,1,1,1
"1271",1.47820516024675,0.227948622051938,"NH",2022-08-17,1,0,0,0,0,0
"1272",0.639570625150708,0.148621272458453,"NH",2022-08-18,1,1,1,0,0,1
"1273",0.774322739187166,0.0957440042840838,"NH",2022-08-19,1,1,1,0,0,1
"1274",1.61461381819192,0.197983106830575,"NH",2022-08-20,0,0,1,0,0,1
"1275",0.376122786048211,0.076865378903278,"NH",2022-08-21,1,1,1,0,0,1
"1276",0.990438882457194,0.0705125850769365,"NH",2022-08-22,1,1,0,1,0,0
"1277",0.988423244123587,0.0756072024908926,"NH",2022-08-23,1,1,0,1,0,0
"1278",0.176129082865515,0.00311023361265195,"NH",2022-08-24,1,1,1,1,1,1
"1279",0.0303325325218085,0.00291044610029712,"NH",2022-08-25,1,1,1,0,0,1
"1280",0.594543999919204,0.102240085245898,"NH",2022-08-26,1,1,1,0,0,1
"1281",0.151704961298099,0.00254883022230952,"NH",2022-08-27,1,1,1,1,1,1
"1282",1.97055737568887,0.227969643938102,"NH",2022-08-28,0,0,1,0,0,1
"1283",2.80373377144557,0.19627189811197,"NH",2022-08-29,0,0,1,0,0,1
"1284",0.615763671943751,0.0929486988031712,"NH",2022-08-30,1,1,1,0,0,1
"1285",1.01537905980442,0.229847682707137,"NH",2022-08-31,0,0,1,0,0,1
"1286",0.0655179129257314,0.00183020646049749,"NH",2022-09-01,1,1,1,1,1,1
"1287",0.897567752340199,0.154584726669879,"NH",2022-09-02,0,0,1,0,0,1
"1288",4.58089129048946,0.308244344086378,"NH",2022-09-03,0,0,1,0,0,1
"1289",0.0407443905485169,0.00150067721891355,"NH",2022-09-04,1,1,1,1,1,1
"1290",1.05162754721471,0.232666525361175,"NH",2022-09-05,0,0,1,0,0,1
"1291",0.677347989044702,0.0856315621337549,"NH",2022-09-06,1,1,1,0,0,1
"1292",0.691263506515585,0.0857618032464469,"NH",2022-09-07,1,1,1,0,0,1
"1293",0.962906828179075,0.15650594970957,"NH",2022-09-08,0,0,1,0,0,1
"1294",1.76938188282121,0.125655695873328,"NH",2022-09-09,0,0,1,0,0,1
"1295",2.29911154269576,0.268571086597197,"NH",2022-09-10,0,0,1,0,0,1
"1296",2.96553258890667,0.238108470631853,"NH",2022-09-11,0,0,0,0,0,0
"1297",2.80694001128215,0.190950772274135,"NH",2022-09-12,0,0,0,0,0,0
"1298",0.12809816947442,0.000827624115758981,"NH",2022-09-13,1,1,1,1,1,1
"1299",0.0300394252665345,0.000774683206503875,"NH",2022-09-14,1,1,1,1,1,1
"1300",0.86492812468184,0.0953395527092148,"NH",2022-09-15,0,0,1,0,0,1
"1301",1.00713170223483,0.136092321045924,"NH",2022-09-16,0,0,1,0,0,1
"1302",0.121229620979826,0.000635333247351226,"NH",2022-09-17,1,1,1,0,0,1
"1303",2.58626124270352,0.147356930075519,"NJ",2022-08-07,0,0,1,0,0,1
"1304",10.434230082689,0.180967404765252,"NJ",2022-08-08,0,0,0,0,0,0
"1305",1.65141763845039,0.0964370958463084,"NJ",2022-08-09,1,1,1,0,1,0
"1306",2.3518765054463,0.0954286734847969,"NJ",2022-08-10,0,1,0,0,0,0
"1307",8.32467450159104,0.190350069011631,"NJ",2022-08-11,0,0,0,0,0,0
"1308",1.64538144179753,0.12812508358006,"NJ",2022-08-12,1,1,1,0,0,0
"1309",8.44288822467827,0.175187657951736,"NJ",2022-08-13,0,0,0,0,0,0
"1310",0.947959975135724,0.0964424821079075,"NJ",2022-08-14,1,1,1,0,0,1
