"","es_score","brier_score","location","target_date","X22B_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22B_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1015",2.84552087759622,0.353055275004121,"MO",2023-01-28,0,0,1,0,1,1,0,0,1,0,1,1
"1016",0.37497033964662,0.259295092673739,"MO",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1
"1017",0.895241572125651,0.360668783798807,"MO",2023-01-30,0,1,1,1,1,1,0,0,1,1,1,1
"1018",0.727177695220979,0.257880759101463,"MO",2023-01-31,1,1,1,1,1,1,0,0,1,0,1,0
"1019",0.979078460489094,0.243239024952311,"MO",2023-02-01,1,1,1,1,1,1,1,0,1,0,1,1
"1020",0.776877353202474,0.317525933258684,"MO",2023-02-02,0,1,1,1,1,1,0,1,1,0,1,1
"1021",1.80555463408359,0.262244864728801,"MO",2023-02-03,1,0,1,0,1,0,1,0,1,0,1,1
"1022",1.25374530831718,0.302764413541304,"MO",2023-02-04,1,1,1,1,1,1,0,1,1,0,1,1
"1023",0.816682184163496,0.288764330667715,"MO",2023-02-05,0,1,1,1,1,1,0,0,1,0,1,1
"1024",1.57565499351327,0.27100980345644,"MO",2023-02-06,1,0,1,1,1,1,0,1,1,0,1,1
"1025",1.77006294768516,0.274985571372466,"MO",2023-02-07,1,1,1,1,1,0,1,1,1,1,0,0
"1026",0.916018372438496,0.26049983736552,"MO",2023-02-08,1,1,0,1,1,1,1,0,0,0,1,1
"1027",2.30862067110914,0.226399705227606,"MO",2023-02-09,0,0,1,1,0,1,0,0,0,0,1,1
"1028",3.50487808344364,0.0858282676482704,"MO",2023-02-10,1,0,1,0,1,1,1,0,1,0,1,1
"1029",1.39630709601272,0.0768347010783797,"MO",2023-02-11,1,0,1,0,1,1,1,0,0,0,1,1
"1030",1.929489834272,0.422586343589159,"MO",2023-02-12,0,1,1,1,1,1,0,1,1,0,1,1
"1031",0.939902387872176,0.254440520024124,"MO",2023-02-13,0,1,1,1,1,1,0,1,1,0,1,1
"1032",1.10335602544269,0.280620253961642,"MO",2023-02-14,1,1,1,1,0,1,1,1,1,0,0,1
"1033",0.895826338207554,0.205026917867802,"MO",2023-02-15,0,1,1,1,1,1,0,1,1,0,1,1
"1034",1.8007860333713,0.279003329026817,"MO",2023-02-16,1,1,0,0,0,1,1,1,0,0,0,1
"1035",2.09378752590449,0.0941789643731392,"MO",2023-02-17,1,0,1,0,1,0,1,0,1,1,1,0
"1036",1.12438140193606,0.0332841158001942,"MO",2023-02-18,1,0,1,0,1,1,1,1,1,1,1,1
"1037",0.944068645447458,0.212605301129179,"MO",2023-02-19,1,1,1,1,0,1,1,1,1,0,0,1
"1038",1.82727766039606,0.193232384856941,"MO",2023-02-20,1,1,1,1,1,0,1,1,1,0,1,0
"1039",0.857530747013787,0.162684863325835,"MO",2023-02-21,1,1,1,1,1,1,1,0,1,0,1,1
"1040",0.647029605010406,0.0198364679911327,"MO",2023-02-22,1,1,1,1,1,1,1,0,1,0,1,1
"1041",1.26080129458699,0.263179763831943,"MO",2023-02-23,1,0,1,0,1,1,1,0,1,0,1,1
"1042",1.04688579597145,0.203807494531472,"MO",2023-02-24,1,0,1,1,1,1,1,0,1,0,1,1
"1043",0.978894559442472,0.158971662934134,"MO",2023-02-25,0,1,1,1,1,1,0,1,1,0,1,1
"1044",2.07458356218284,0.264248104948426,"MO",2023-02-26,1,1,1,0,1,0,1,0,1,1,1,0
"1045",1.42774059999276,0.238641311601702,"MO",2023-02-27,1,0,1,0,1,1,1,1,1,1,1,1
"1046",3.81700485535669,0.285623707087643,"MO",2023-02-28,1,0,1,0,1,0,1,0,1,0,0,0
"1047",1.95154837571409,0.18461907028078,"MO",2023-03-01,1,0,1,0,1,1,1,0,1,1,0,1
"1048",3.67311468633376,0.285870437025665,"MO",2023-03-02,1,0,1,0,1,1,1,0,1,0,1,1
"1049",2.42978039402229,0.21795318875634,"MO",2023-03-03,1,0,1,0,1,1,1,0,1,0,1,1
"1050",1.80441940362434,0.361618410302055,"MO",2023-03-04,1,1,1,0,1,0,1,0,1,0,1,0
"1051",0.776462953731559,0.635394525440025,"MS",2023-01-22,1,1,1,0,1,1,1,0,1,0,1,1
"1052",1.2885359969665,0.411587955789061,"MS",2023-01-23,1,0,1,1,1,1,0,0,1,0,1,0
"1053",0.352578036372178,0.240114254726041,"MS",2023-01-24,1,1,1,1,1,1,1,0,1,0,1,1
"1054",0.854724290030132,0.207670641225889,"MS",2023-01-25,1,1,1,1,1,1,1,0,1,0,1,0
"1055",1.6058789998195,0.27876298126569,"MS",2023-01-26,0,1,1,0,1,1,0,1,1,0,1,1
"1056",2.56748798944918,0.608098291829995,"MS",2023-01-27,1,0,1,0,0,1,1,0,1,0,0,1
"1057",0.154937419400185,0.0746040808984956,"MS",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,1
"1058",0.168107056923806,0.0805749615687221,"MS",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1
"1059",2.6810430579324,0.087156461843454,"MS",2023-01-30,1,0,1,0,1,1,0,0,1,0,1,1
"1060",2.69513474527802,0.393091552601659,"MS",2023-01-31,1,0,1,0,1,1,1,0,1,0,1,1
"1061",0.537524676426173,0.287234665601882,"MS",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1
"1062",1.45599801800597,0.339205409334266,"MS",2023-02-02,1,1,1,0,1,1,0,0,0,0,1,0
"1063",1.32473418925631,0.329634694942527,"MS",2023-02-03,1,1,1,0,1,1,1,0,1,0,1,1
"1064",0.465654267039096,0.415409910978858,"MS",2023-02-04,1,1,1,1,1,1,1,0,1,0,1,1
"1065",0.438849022761434,0.396386007691067,"MS",2023-02-05,1,1,1,1,1,1,1,0,1,0,1,1
"1066",0.541546188651106,0.30223795062075,"MS",2023-02-06,1,1,1,1,1,1,1,0,1,1,1,0
"1067",0.397585262208488,0.261226896677097,"MS",2023-02-07,1,1,1,1,1,1,1,0,1,0,1,1
"1068",0.584160816262993,0.274671028994471,"MS",2023-02-08,1,1,1,1,1,1,1,0,1,0,1,1
"1069",0.819750835908777,0.322074749306326,"MS",2023-02-09,1,1,1,1,1,1,1,0,1,0,1,1
"1070",0.494541171634405,0.237013243914918,"MS",2023-02-10,1,1,1,1,1,1,1,0,1,0,1,1
"1071",0.667845414113346,0.269689060500527,"MS",2023-02-11,1,1,1,1,1,1,1,0,1,0,1,1
"1072",0.283697349895322,0.27020527068079,"MS",2023-02-12,1,1,1,1,1,1,1,0,1,0,1,1
"1073",0.249736048704314,0.250973716567627,"MS",2023-02-13,1,1,1,1,1,1,1,0,1,0,1,1
"1074",0.316695532710567,0.246786472102373,"MS",2023-02-14,1,1,1,1,1,1,1,0,1,0,1,1
"1075",0.550349226047832,0.242141747416808,"MS",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1
"1076",1.272897050079,0.221326460384921,"MS",2023-02-16,1,1,1,0,1,1,1,0,1,0,1,1
"1077",4.16215215684826,0.313286358440711,"MS",2023-02-17,1,0,1,0,1,1,1,0,1,0,1,1
"1078",0.175987861006055,0.18189227473082,"MS",2023-02-18,1,1,1,1,1,1,1,1,1,1,1,1
"1079",NA,NA,"MS",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080",0.689347361617041,0.261235146364918,"MS",2023-02-20,1,1,1,1,1,1,1,0,1,0,1,1
"1081",0.344182700878583,0.205388556781831,"MS",2023-02-21,1,1,1,1,1,1,1,1,1,1,1,1
"1082",0.123795814525341,0.135864127116585,"MS",2023-02-22,1,1,1,1,1,1,1,0,1,0,1,1
"1083",1.0286653974398,0.280402710841856,"MS",2023-02-23,1,1,1,1,0,1,1,0,1,1,0,1
"1084",0.456060494003219,0.2756416479075,"MS",2023-02-24,1,1,1,1,1,1,1,1,0,0,1,1
"1085",0.26820354426538,0.107820891683504,"MS",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1
"1086",NA,NA,"MS",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",1.57852894160595,0.629380882760614,"MS",2023-02-27,1,1,0,0,1,1,1,0,0,0,1,1
"1088",0.0713541876424076,0.0847583302521402,"MS",2023-02-28,1,1,1,1,1,1,1,1,1,1,1,1
"1089",0.0607422402030582,0.0780698153670086,"MS",2023-03-01,1,1,1,1,1,1,1,1,1,1,1,1
"1090",0.635207514757842,0.0718406065169132,"MS",2023-03-02,1,1,1,1,1,1,1,0,1,0,1,1
"1091",0.159224659568091,0.0660466115965013,"MS",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1092",NA,NA,"MS",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093",NA,NA,"MT",2023-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",NA,NA,"MT",2023-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095",NA,NA,"MT",2023-01-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",0.403388664195125,0.306008699105391,"MT",2023-01-25,1,1,1,1,1,1,1,1,1,1,1,1
"1097",NA,NA,"MT",2023-01-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",NA,NA,"MT",2023-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",NA,NA,"MT",2023-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100",NA,NA,"MT",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",NA,NA,"MT",2023-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",NA,NA,"MT",2023-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",0.197447038596591,0.119258884045878,"MT",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1
"1104",NA,NA,"MT",2023-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105",1.02909254908031,0.749573207156359,"MT",2023-02-03,0,1,1,1,1,1,0,1,1,0,1,1
"1106",NA,NA,"MT",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",NA,NA,"MT",2023-02-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",NA,NA,"MT",2023-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109",NA,NA,"MT",2023-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110",NA,NA,"MT",2023-02-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111",NA,NA,"MT",2023-02-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",NA,NA,"MT",2023-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",NA,NA,"MT",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",NA,NA,"MT",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115",0.0641224086011425,0.03618426326752,"MT",2023-02-13,1,1,1,1,1,1,1,1,1,1,1,1
"1116",NA,NA,"MT",2023-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",NA,NA,"MT",2023-02-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",1.94532476190273,0.706837460273242,"MT",2023-02-16,1,0,1,0,1,1,1,0,1,0,1,1
"1119",NA,NA,"MT",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120",NA,NA,"MT",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",NA,NA,"MT",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",NA,NA,"MT",2023-02-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",NA,NA,"MT",2023-02-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",NA,NA,"MT",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125",0.0211188187873056,0.0105989294707505,"MT",2023-02-23,1,1,1,1,1,1,1,0,1,0,1,1
"1126",NA,NA,"MT",2023-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",NA,NA,"MT",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",NA,NA,"MT",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",NA,NA,"MT",2023-02-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130",NA,NA,"MT",2023-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",NA,NA,"MT",2023-03-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",NA,NA,"MT",2023-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",NA,NA,"MT",2023-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",NA,NA,"MT",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135",4.49564678194168,0.290703844827616,"NC",2023-01-22,1,0,1,0,0,1,0,0,0,0,0,0
"1136",4.46913241459829,0.32425812962594,"NC",2023-01-23,0,0,1,1,1,0,0,0,0,0,0,0
"1137",2.80607344994013,0.295413175613106,"NC",2023-01-24,1,1,1,1,1,0,0,0,1,0,0,0
"1138",7.57052656026926,0.306564183081984,"NC",2023-01-25,1,0,0,0,1,1,0,0,0,0,0,0
"1139",3.08863802663929,0.286042025093658,"NC",2023-01-26,1,1,1,1,0,1,0,0,1,0,0,0
"1140",2.91380565093512,0.282033709785339,"NC",2023-01-27,1,1,1,1,1,0,0,0,0,0,0,0
"1141",3.47875723027631,0.321407010689149,"NC",2023-01-28,0,1,1,1,1,1,0,0,0,0,0,0
"1142",3.02588075055457,0.249173228955234,"NC",2023-01-29,1,0,1,0,1,1,0,0,1,1,0,1
"1143",5.7496145714418,0.309833461440645,"NC",2023-01-30,0,1,1,0,0,0,0,0,0,0,0,0
"1144",4.66375524722285,0.273567625410603,"NC",2023-01-31,0,0,1,1,0,0,0,0,0,0,0,0
"1145",3.9433635465754,0.291257260128623,"NC",2023-02-01,0,1,1,0,0,1,0,0,0,0,0,1
"1146",4.27824244462807,0.296645614961289,"NC",2023-02-02,0,1,1,0,1,1,0,0,1,0,0,1
"1147",2.7052339053166,0.270013726797066,"NC",2023-02-03,0,1,1,1,1,1,0,1,0,0,0,1
"1148",1.56954354615603,0.224643242319494,"NC",2023-02-04,1,1,1,1,1,0,0,0,1,0,1,0
"1149",1.65115777207112,0.226622843116734,"NC",2023-02-05,1,1,1,1,1,0,0,1,1,0,0,0
"1150",5.63342946320039,0.265514075116002,"NC",2023-02-06,1,0,1,0,1,0,1,0,1,0,0,0
"1151",4.29997464661202,0.246799962416766,"NC",2023-02-07,0,1,1,0,0,1,0,0,0,0,0,0
"1152",1.86111653906528,0.207323602262205,"NC",2023-02-08,0,1,1,1,1,1,0,0,0,0,0,1
"1153",2.72920374931401,0.199717841790346,"NC",2023-02-09,1,0,0,1,1,0,1,0,0,0,0,0
"1154",4.34519703248147,0.279202863396228,"NC",2023-02-10,1,1,1,0,1,0,0,1,1,0,1,0
"1155",2.90745672916175,0.218939894119088,"NC",2023-02-11,1,0,1,0,1,1,0,0,1,0,1,1
"1156",2.69260326426279,0.238066574657604,"NC",2023-02-12,0,1,1,0,1,0,0,0,1,0,0,0
"1157",2.2910198028966,0.179361623729396,"NC",2023-02-13,0,1,0,1,1,1,0,0,1,0,1,1
"1158",2.68333118279846,0.241324393738094,"NC",2023-02-14,0,1,1,0,1,0,0,0,1,0,0,0
"1159",5.60862109995096,0.210375110568861,"NC",2023-02-15,0,0,1,0,0,0,0,0,0,0,0,1
"1160",2.68045377458036,0.190826854545106,"NC",2023-02-16,0,1,1,0,1,0,0,0,1,0,1,0
"1161",1.74510814895754,0.171791872378836,"NC",2023-02-17,0,1,1,1,1,1,0,0,1,1,0,1
"1162",0.671208913389975,0.0915546061830226,"NC",2023-02-18,1,1,1,1,1,1,1,0,1,0,1,1
"1163",0.921253974977751,0.123197695883967,"NC",2023-02-19,0,1,1,1,1,1,0,1,1,0,0,1
"1164",1.98884111092385,0.0786878783512685,"NC",2023-02-20,1,0,1,0,1,1,1,0,1,0,1,1
"1165",1.31260183596946,0.107450531781174,"NC",2023-02-21,0,1,1,1,1,1,0,1,1,0,0,1
"1166",3.51286549450655,0.141809945015016,"NC",2023-02-22,0,1,1,0,1,0,0,0,1,1,1,0
"1167",2.00552444210553,0.0881645162311721,"NC",2023-02-23,0,0,1,1,1,1,0,0,1,0,1,1
"1168",2.07693502689054,0.171612164368755,"NC",2023-02-24,1,1,1,0,0,0,1,0,1,0,0,0
"1169",1.56628205062298,0.145873675240229,"NC",2023-02-25,0,1,1,0,0,1,0,1,0,0,0,1
"1170",1.3892817660468,0.0480029843157192,"NC",2023-02-26,0,0,1,1,1,1,0,0,1,0,1,1
"1171",1.88884950595368,0.127394541590751,"NC",2023-02-27,1,1,0,0,1,1,1,0,0,0,1,1
"1172",3.10127019473205,0.119965741645137,"NC",2023-02-28,0,1,1,0,1,1,0,0,1,0,0,1
"1173",3.24134439522115,0.124812379640843,"NC",2023-03-01,1,1,1,0,0,0,1,0,1,0,1,0
"1174",0.954479066697592,0.0622186526885111,"NC",2023-03-02,1,1,1,1,1,0,1,0,1,0,0,0
"1175",0.999954802381657,0.0584830159512888,"NC",2023-03-03,1,1,1,1,1,0,1,0,1,1,1,0
"1176",0.398041816515031,0.0715922925792248,"NC",2023-03-04,1,1,1,1,1,1,1,0,1,0,1,1
"1177",0.463454288130133,0.305873679139518,"ND",2023-01-22,1,1,1,1,1,1,1,0,1,0,1,1
"1178",0.673434439876714,0.241539383793207,"ND",2023-01-23,1,1,1,1,1,1,0,0,1,0,1,1
"1179",0.919829460899836,0.326250731744754,"ND",2023-01-24,1,1,1,1,1,1,1,0,1,0,1,1
"1180",0.934424388309739,0.249878604551384,"ND",2023-01-25,1,1,1,0,1,1,1,0,1,0,1,1
"1181",0.217998423373671,0.254263357785581,"ND",2023-01-26,1,1,1,1,1,1,1,1,1,1,1,1
"1182",0.328249107609435,0.214958383581303,"ND",2023-01-27,1,1,1,1,1,1,1,0,1,0,1,1
"1183",NA,NA,"ND",2023-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",NA,NA,"ND",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185",1.13400461423248,0.307327030371468,"ND",2023-01-30,1,0,1,1,1,1,0,1,1,0,1,1
"1186",1.05750884046179,0.153386429124328,"ND",2023-01-31,1,0,1,0,1,1,1,0,1,0,1,1
"1187",0.218605483683413,0.139960861987795,"ND",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1
"1188",0.703031860002293,0.185345971443558,"ND",2023-02-02,1,1,1,1,1,1,0,0,1,0,1,1
"1189",0.190866929170231,0.11558993124465,"ND",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,1
"1190",NA,NA,"ND",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",NA,NA,"ND",2023-02-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",0.393001136369191,0.0851273328957194,"ND",2023-02-06,1,1,1,1,1,1,1,0,1,0,1,1
"1193",0.535764982014209,0.256071322696268,"ND",2023-02-07,1,1,1,1,1,1,1,0,1,0,1,1
"1194",0.332350068983435,0.068628621372659,"ND",2023-02-08,1,1,1,1,1,1,1,0,1,0,1,1
"1195",0.295220016009676,0.230099517777648,"ND",2023-02-09,1,1,1,1,1,1,1,0,1,0,1,1
"1196",0.0939921688043135,0.0548700107129338,"ND",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,1
"1197",NA,NA,"ND",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",1.01150441821618,0.429581356523763,"ND",2023-02-13,0,1,1,1,1,1,0,1,1,0,1,1
"1200",0.344801558025409,0.03431311933857,"ND",2023-02-14,1,1,1,1,1,1,1,0,1,0,1,1
"1201",0.338326484764958,0.193453754630689,"ND",2023-02-15,1,1,1,1,1,1,1,0,1,0,1,1
"1202",0.36385276402317,0.195112345195331,"ND",2023-02-16,1,1,1,1,1,1,1,0,1,0,1,1
"1203",NA,NA,"ND",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",NA,NA,"ND",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205",NA,NA,"ND",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",0.791376411093447,0.389130996191734,"ND",2023-02-20,1,0,1,1,1,1,1,1,1,1,1,1
"1207",0.976300267579044,0.188320739578037,"ND",2023-02-21,0,1,1,1,1,1,0,1,1,0,1,1
"1208",0.0207708515425654,0.0125176078112983,"ND",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1
"1209",NA,NA,"ND",2023-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1210",0.0540318003812971,0.00961968929726052,"ND",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,1
"1211",NA,NA,"ND",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",0.0451522914539237,0.0073664295309561,"ND",2023-02-26,1,1,1,1,1,1,1,1,1,1,1,1
"1213",0.595463456082383,0.174403164429993,"ND",2023-02-27,1,1,1,1,1,1,1,1,1,1,1,1
"1214",1.08490431578439,0.235349053746526,"ND",2023-02-28,1,1,1,1,0,1,1,1,1,0,0,1
"1215",0.0606548615234317,0.00490773947290068,"ND",2023-03-01,1,1,1,1,1,1,1,0,1,0,1,1
"1216",0.0529831803686913,0.0042805154979115,"ND",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
"1217",0.00558209891583235,0.00373116085947838,"ND",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1218",NA,NA,"ND",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",0.937089277555368,0.354626238459285,"NE",2023-01-22,1,1,0,1,1,1,1,0,0,0,1,0
"1220",1.32445467956122,0.33722622270223,"NE",2023-01-23,1,1,1,0,0,1,0,1,1,0,0,0
"1221",1.63417601340179,0.368007962508846,"NE",2023-01-24,1,1,1,1,1,0,0,0,1,0,1,0
"1222",2.2560197019614,0.437791463852449,"NE",2023-01-25,0,1,0,1,1,0,0,0,0,1,0,0
"1223",1.50268227839872,0.321099497019188,"NE",2023-01-26,0,1,1,0,1,1,0,1,1,1,0,1
"1224",0.650483963233021,0.254924734356403,"NE",2023-01-27,1,1,1,1,1,1,0,0,1,0,1,1
"1225",1.27896583341141,0.411106575097967,"NE",2023-01-28,1,0,1,1,1,0,1,0,1,1,1,0
"1226",1.32354500912601,0.395368911547926,"NE",2023-01-29,0,1,1,0,1,1,0,0,1,1,1,1
"1227",2.77224561217748,0.405808869327576,"NE",2023-01-30,1,0,1,1,0,1,1,0,1,0,0,1
"1228",1.91115477011975,0.238744311464917,"NE",2023-01-31,1,1,1,0,1,1,0,0,1,0,1,1
"1229",2.11550685391897,0.286209725630429,"NE",2023-02-01,1,0,0,0,1,1,1,0,0,0,1,1
"1230",0.250743755319164,0.257168665365209,"NE",2023-02-02,1,1,1,1,1,1,1,0,1,0,1,1
"1231",0.869568023224173,0.224544911100918,"NE",2023-02-03,1,1,1,1,1,1,1,0,1,0,1,1
"1232",1.35743661882575,0.375375995736005,"NE",2023-02-04,1,1,1,1,0,0,1,1,1,0,0,0
"1233",0.45348932453018,0.242189331730142,"NE",2023-02-05,1,1,1,1,1,1,1,0,1,0,1,1
"1234",1.63264080313787,0.287406299679278,"NE",2023-02-06,0,1,1,1,1,1,1,0,1,0,1,1
"1235",3.62927421754547,0.362318685506541,"NE",2023-02-07,0,0,1,0,1,1,0,0,1,0,0,1
"1236",2.14163555840001,0.280624432814282,"NE",2023-02-08,1,0,0,1,0,0,1,0,0,1,0,0
"1237",0.906863510444115,0.259684226546742,"NE",2023-02-09,1,1,1,1,1,1,1,0,1,0,1,1
"1238",0.862334330029079,0.162980650662195,"NE",2023-02-10,1,1,1,1,1,1,1,0,1,0,1,1
"1239",1.47399284576723,0.172343553428162,"NE",2023-02-11,1,0,1,1,0,1,1,0,1,0,0,1
"1240",0.551685591541511,0.138727524019751,"NE",2023-02-12,1,1,1,1,1,1,1,0,1,0,1,1
"1241",3.00298104326519,0.309523879138532,"NE",2023-02-13,0,0,1,0,1,0,0,0,1,0,1,0
"1242",1.73063575217569,0.266615056938404,"NE",2023-02-14,1,0,1,0,1,1,1,0,1,0,1,1
"1243",2.26609862281364,0.29065672151324,"NE",2023-02-15,0,1,1,0,1,0,0,0,1,0,1,0
"1244",0.944150704382707,0.195348488048095,"NE",2023-02-16,1,1,1,1,0,1,1,0,1,0,0,1
"1245",0.323472996384033,0.160571893029934,"NE",2023-02-17,1,1,1,1,1,1,1,0,1,0,1,1
"1246",0.0444081018509075,0.0365615000705285,"NE",2023-02-18,1,1,1,1,1,1,1,1,1,1,1,1
"1247",0.355418649646687,0.16092292661717,"NE",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1
"1248",3.55122924468569,0.35385830273994,"NE",2023-02-20,0,1,1,0,0,1,0,0,1,0,0,1
"1249",0.643993843900601,0.0780055383894248,"NE",2023-02-21,1,1,1,1,1,1,1,0,1,0,0,1
"1250",2.86313689415052,0.17918897139151,"NE",2023-02-22,1,0,1,1,1,0,1,0,1,0,1,0
"1251",0.895008727551693,0.0198078429714209,"NE",2023-02-23,1,1,1,1,1,1,1,0,1,0,1,1
"1252",0.368202919065217,0.12288537565302,"NE",2023-02-24,1,1,1,1,1,1,1,0,1,0,1,1
"1253",3.18234041986809,0.272818414218941,"NE",2023-02-25,1,1,1,0,1,0,1,0,1,0,1,0
"1254",1.01977090225498,0.10076281663943,"NE",2023-02-26,1,1,1,1,1,0,1,1,1,0,1,0
"1255",4.82222549069956,0.246873263349658,"NE",2023-02-27,1,1,1,0,1,0,1,0,1,0,1,0
"1256",3.96601172167174,0.331254491656505,"NE",2023-02-28,0,1,0,0,0,0,0,0,0,0,0,0
"1257",4.94987088127164,0.408393744654693,"NE",2023-03-01,1,1,1,0,1,0,1,1,1,0,0,0
"1258",3.08283350490765,0.295511582060615,"NE",2023-03-02,1,0,1,0,1,0,1,0,1,1,1,0
"1259",0.531094045091233,0.0449196053804237,"NE",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1260",5.84586183673508,0.387000393994495,"NE",2023-03-04,1,1,1,0,1,0,1,0,1,0,1,0
"1261",2.40475099745056,0.439560999234122,"NH",2023-01-22,1,1,1,0,1,0,1,1,1,0,1,0
"1262",0.526740487914637,0.0302826751663622,"NH",2023-01-23,1,1,1,1,1,1,0,1,1,0,1,0
"1263",0.322105091063228,0.162153713186407,"NH",2023-01-24,1,1,1,1,1,1,1,1,1,1,1,1
