"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"986",1.07196242259709,0.0742186078855794,"MN",2022-09-02,1,1,0,0,0,0
"987",7.26764281107649,0.154697852731549,"MN",2022-09-03,0,0,1,0,0,0
"988",3.54495546437562,0.129331668459244,"MN",2022-09-04,1,0,0,0,0,0
"989",0.754438589929674,0.0856084206795832,"MN",2022-09-05,1,1,1,0,0,1
"990",1.83465681168934,0.049143629656063,"MN",2022-09-06,0,1,0,0,0,0
"991",4.12271316269932,0.129627062488996,"MN",2022-09-07,1,0,0,0,0,0
"992",0.733675613075128,0.0788605037746935,"MN",2022-09-08,1,1,1,0,0,1
"993",1.77315066774003,0.0950942765025106,"MN",2022-09-09,0,0,1,0,0,1
"994",4.28303487945825,0.152956947290654,"MN",2022-09-10,0,0,0,0,0,0
"995",0.641630080241266,0.0680166191084123,"MN",2022-09-11,1,1,1,0,0,1
"996",6.98495780331889,0.177640933804501,"MN",2022-09-12,0,0,0,0,0,0
"997",0.466293893526387,0.0475397438878466,"MN",2022-09-13,1,1,1,0,0,1
"998",7.18875678178279,0.133925923019989,"MN",2022-09-14,0,0,1,0,0,1
"999",2.91054096735078,0.114476221028616,"MN",2022-09-15,0,0,1,0,0,0
"1000",2.8586379343695,0.111932184932327,"MN",2022-09-16,0,0,1,0,0,1
"1001",8.01714718844206,0.193846544935951,"MN",2022-09-17,0,0,0,0,0,0
"1002",3.1874329169815,0.112724688724057,"MN",2022-09-18,1,0,0,0,0,0
"1003",7.09766688642983,0.113250757401347,"MN",2022-09-19,1,0,0,0,0,0
"1004",3.35328922437627,0.0855959827271075,"MN",2022-09-20,1,0,0,0,0,0
"1005",4.26631696281044,0.0959243634498938,"MN",2022-09-21,1,0,0,0,1,0
"1006",5.58250864432999,0.157891042438896,"MN",2022-09-22,1,0,0,0,0,0
"1007",3.81492656832959,0.135933424485152,"MN",2022-09-23,1,0,0,0,0,0
"1008",5.9292729148815,0.17468349893003,"MN",2022-09-24,0,0,0,0,0,0
"1009",0.889942185334941,0.109610409677698,"MO",2022-08-14,1,1,1,0,0,1
"1010",0.82995243785593,0.120830211274903,"MO",2022-08-15,1,1,1,0,0,0
"1011",1.58935413584421,0.0747190193037165,"MO",2022-08-16,0,0,1,0,0,1
"1012",2.01420077917967,0.229014930313667,"MO",2022-08-17,1,0,0,1,0,0
"1013",2.22102768630937,0.111409047498066,"MO",2022-08-18,0,0,1,1,1,1
"1014",0.673638387622589,0.146712015678984,"MO",2022-08-19,1,1,1,0,0,1
"1015",0.273792803929688,0.160359608061893,"MO",2022-08-20,1,1,1,0,0,1
"1016",0.479357220428492,0.174696633937258,"MO",2022-08-21,1,1,1,0,0,1
"1017",1.47317170807163,0.215860715618372,"MO",2022-08-22,0,0,1,1,1,1
"1018",1.48244236106167,0.0307126320920142,"MO",2022-08-23,0,0,1,0,0,1
"1019",1.03368020912108,0.208234893146615,"MO",2022-08-24,1,1,1,0,0,1
"1020",0.481959417550906,0.0950981405022868,"MO",2022-08-25,1,1,1,1,1,1
"1021",1.09808690185472,0.150140506876116,"MO",2022-08-26,1,1,1,0,0,1
"1022",0.768782938379791,0.142056858537059,"MO",2022-08-27,1,1,1,0,0,1
"1023",0.934005218742563,0.104609505115781,"MO",2022-08-28,1,1,1,1,1,1
"1024",1.08538713710315,0.169411683167384,"MO",2022-08-29,1,1,0,0,1,0
"1025",1.50830738066459,0.206490638574648,"MO",2022-08-30,0,0,1,0,0,1
"1026",0.973368674172697,0.195546833702383,"MO",2022-08-31,1,1,1,0,0,1
"1027",0.361095576869205,0.0251285374772891,"MO",2022-09-01,1,1,1,0,0,1
"1028",0.973064758319587,0.0245724195721323,"MO",2022-09-02,1,1,1,0,0,1
"1029",1.90205514243288,0.174961792602426,"MO",2022-09-03,0,0,1,0,0,1
"1030",1.33388016214791,0.0906022143947759,"MO",2022-09-04,1,1,1,0,0,1
"1031",0.0339992637731315,0.0229735413002315,"MO",2022-09-05,1,1,1,0,0,1
"1032",1.69277313226109,0.0224628877047298,"MO",2022-09-06,0,0,1,0,0,1
"1033",0.541582280843809,0.0805965629246439,"MO",2022-09-07,1,1,1,0,0,1
"1034",1.09014355862812,0.257114786805288,"MO",2022-09-08,0,0,1,0,0,1
"1035",2.11586790384384,0.731205705160699,"MO",2022-09-09,0,0,1,0,0,1
"1036",3.67951710253698,0.258347574362957,"MO",2022-09-10,0,0,1,0,0,1
"1037",0.641876648597203,0.126242512665153,"MO",2022-09-11,1,1,1,0,0,1
"1038",2.765876594221,0.172500262534138,"MO",2022-09-12,0,0,0,0,0,0
"1039",1.62710259353809,0.144318269296467,"MO",2022-09-13,1,1,1,0,0,1
"1040",3.28452448083438,0.178148671232175,"MO",2022-09-14,0,0,1,0,0,1
"1041",1.21354944439294,0.12322243313673,"MO",2022-09-15,1,1,0,1,0,0
"1042",1.31599512183412,0.147146536029497,"MO",2022-09-16,1,1,1,0,0,1
"1043",0.981801945110927,0.151210697089476,"MO",2022-09-17,1,1,1,0,0,1
"1044",0.538631550614982,0.109408830744455,"MO",2022-09-18,1,1,1,0,0,1
"1045",2.17896815056334,0.0748702496508,"MO",2022-09-19,0,0,1,0,0,1
"1046",1.32125446778396,0.149074328406284,"MO",2022-09-20,1,1,0,0,0,0
"1047",1.16346571352879,0.133013650666418,"MO",2022-09-21,1,1,0,0,0,0
"1048",2.68865158635483,0.17472430219692,"MO",2022-09-22,0,0,1,0,0,1
"1049",0.470953648277506,0.0731774519634308,"MO",2022-09-23,1,1,1,0,0,1
"1050",0.279517196062095,0.098886367975725,"MO",2022-09-24,1,1,1,1,1,1
"1051",0.388522707513348,0.0189135487343601,"MS",2022-08-14,1,1,1,0,0,1
"1052",1.42963136149031,0.0182560532597982,"MS",2022-08-15,0,0,1,0,0,1
"1053",0.730169370164294,0.0176218073322119,"MS",2022-08-16,1,1,1,1,1,1
"1054",0.292585840702504,0.122607733175235,"MS",2022-08-17,1,1,1,0,0,1
"1055",0.14515931353615,0.0164195717031377,"MS",2022-08-18,1,1,1,1,1,1
"1056",0.514581913541602,0.202906855591879,"MS",2022-08-19,1,1,1,0,0,1
"1057",0.018173959468218,0.0153002585764703,"MS",2022-08-20,1,1,1,1,1,1
"1058",NA,NA,"MS",2022-08-21,NA,NA,NA,NA,NA,NA
"1059",0.314751163201736,0.123000725091058,"MS",2022-08-22,1,1,1,0,0,1
"1060",0.45287456981697,0.166838261957978,"MS",2022-08-23,1,1,1,0,0,1
"1061",0.12087640836379,0.0132869108673227,"MS",2022-08-24,1,1,1,1,1,1
"1062",0.272808014810243,0.012826628747889,"MS",2022-08-25,1,1,1,0,0,1
"1063",0.0555989885078223,0.01238234744674,"MS",2022-08-26,1,1,1,0,0,1
"1064",0.0146423005127205,0.0119534991046533,"MS",2022-08-27,1,1,1,1,1,1
"1065",NA,NA,"MS",2022-08-28,NA,NA,NA,NA,NA,NA
"1066",0.965185050583099,0.0454404676172854,"MS",2022-08-29,1,1,1,0,0,1
"1067",0.0975866595040712,0.0107542006885526,"MS",2022-08-30,1,1,1,1,1,1
"1068",0.0980890402371186,0.0103818344756024,"MS",2022-08-31,1,1,1,1,1,1
"1069",1.74624433025092,0.329933890703055,"MS",2022-09-01,0,0,1,0,0,1
"1070",0.5732756289456,0.170330394349871,"MS",2022-09-02,1,1,1,0,0,1
"1071",0.810606880890518,0.278243839392379,"MS",2022-09-03,0,0,1,0,0,1
"1072",0.815508950976206,0.279045531015978,"MS",2022-09-04,0,0,1,1,1,1
"1073",0.0106432722605964,0.00870484026660827,"MS",2022-09-05,1,1,1,1,1,1
"1074",0.508227822062045,0.144513488146138,"MS",2022-09-06,1,1,1,0,0,1
"1075",0.170942175572686,0.00811256361321832,"MS",2022-09-07,1,1,1,1,1,1
"1076",0.0665594885355483,0.0078317248432695,"MS",2022-09-08,1,1,1,1,1,1
"1077",0.069415489587826,0.00756061716130473,"MS",2022-09-09,1,1,1,1,1,1
"1078",NA,NA,"MS",2022-09-10,NA,NA,NA,NA,NA,NA
"1079",0.00827671314792536,0.00704626253651647,"MS",2022-09-11,1,1,1,1,1,1
"1080",0.761091724971223,0.215564209654389,"MS",2022-09-12,1,1,1,0,0,1
"1081",1.21894823091404,0.844493845814465,"MS",2022-09-13,0,0,1,0,0,1
"1082",1.82049690083047,0.286591687552741,"MS",2022-09-14,0,0,1,0,0,1
"1083",2.28509397665756,0.568477319347388,"MS",2022-09-15,0,0,1,0,0,1
"1084",0.128593877456462,0.00590852840310041,"MS",2022-09-16,1,1,1,1,1,1
"1085",NA,NA,"MS",2022-09-17,NA,NA,NA,NA,NA,NA
"1086",0.00655874065849284,0.00550677152148101,"MS",2022-09-18,1,1,1,1,1,1
"1087",0.0784665754764556,0.00531628901090568,"MS",2022-09-19,1,1,1,1,1,1
"1088",0.828147270664818,0.219311993293505,"MS",2022-09-20,0,0,1,0,0,1
"1089",0.110471667134333,0.00495493291963752,"MS",2022-09-21,1,1,1,1,1,1
"1090",4.36076675419702,0.707929790652138,"MS",2022-09-22,0,0,0,0,0,0
"1091",0.00514225021607448,0.00461823795175267,"MS",2022-09-23,1,1,1,0,0,1
"1092",1.11585582274306,0.437685811823498,"MS",2022-09-24,0,0,1,0,0,1
"1093",NA,NA,"MT",2022-08-14,NA,NA,NA,NA,NA,NA
"1094",0.0191701739249969,0.0283536586527248,"MT",2022-08-15,1,1,1,1,1,1
"1095",NA,NA,"MT",2022-08-16,NA,NA,NA,NA,NA,NA
"1096",NA,NA,"MT",2022-08-17,NA,NA,NA,NA,NA,NA
"1097",0.0161602749198111,0.0262147990433304,"MT",2022-08-18,1,1,1,1,1,1
"1098",NA,NA,"MT",2022-08-19,NA,NA,NA,NA,NA,NA
"1099",NA,NA,"MT",2022-08-20,NA,NA,NA,NA,NA,NA
"1100",NA,NA,"MT",2022-08-21,NA,NA,NA,NA,NA,NA
"1101",0.0154466203321351,0.023656323211155,"MT",2022-08-22,1,1,1,1,1,1
"1102",NA,NA,"MT",2022-08-23,NA,NA,NA,NA,NA,NA
"1103",0.0446126203053481,0.0224863856107681,"MT",2022-08-24,1,1,1,1,1,1
"1104",NA,NA,"MT",2022-08-25,NA,NA,NA,NA,NA,NA
"1105",0.0126571689376321,0.0213814164406716,"MT",2022-08-26,1,1,1,1,1,1
"1106",NA,NA,"MT",2022-08-27,NA,NA,NA,NA,NA,NA
"1107",0.0112499698771126,0.0203364516707558,"MT",2022-08-28,1,1,1,1,1,1
"1108",0.0108079715713652,0.0198350888943111,"MT",2022-08-29,1,1,1,1,1,1
"1109",NA,NA,"MT",2022-08-30,NA,NA,NA,NA,NA,NA
"1110",0.00996920150928367,0.0188721246052558,"MT",2022-08-31,1,1,1,1,1,1
"1111",NA,NA,"MT",2022-09-01,NA,NA,NA,NA,NA,NA
"1112",0.0100420052232282,0.0179591957007271,"MT",2022-09-02,1,1,1,1,1,1
"1113",NA,NA,"MT",2022-09-03,NA,NA,NA,NA,NA,NA
"1114",NA,NA,"MT",2022-09-04,NA,NA,NA,NA,NA,NA
"1115",NA,NA,"MT",2022-09-05,NA,NA,NA,NA,NA,NA
"1116",NA,NA,"MT",2022-09-06,NA,NA,NA,NA,NA,NA
"1117",NA,NA,"MT",2022-09-07,NA,NA,NA,NA,NA,NA
"1118",0.00781852209677295,0.015489776672782,"MT",2022-09-08,1,1,1,1,1,1
"1119",NA,NA,"MT",2022-09-09,NA,NA,NA,NA,NA,NA
"1120",NA,NA,"MT",2022-09-10,NA,NA,NA,NA,NA,NA
"1121",NA,NA,"MT",2022-09-11,NA,NA,NA,NA,NA,NA
"1122",0.00733145280499531,0.0140420431922752,"MT",2022-09-12,1,1,1,1,1,1
"1123",NA,NA,"MT",2022-09-13,NA,NA,NA,NA,NA,NA
"1124",0.953493234294422,0.269617094397335,"MT",2022-09-14,0,0,1,0,0,1
"1125",0.00614204263333151,0.0130480431670252,"MT",2022-09-15,1,1,1,1,1,1
"1126",NA,NA,"MT",2022-09-16,NA,NA,NA,NA,NA,NA
"1127",NA,NA,"MT",2022-09-17,NA,NA,NA,NA,NA,NA
"1128",NA,NA,"MT",2022-09-18,NA,NA,NA,NA,NA,NA
"1129",0.00534031082490247,0.0118333293698094,"MT",2022-09-19,1,1,1,1,1,1
"1130",NA,NA,"MT",2022-09-20,NA,NA,NA,NA,NA,NA
"1131",0.00530560602417823,0.0112697178070525,"MT",2022-09-21,1,1,1,1,1,1
"1132",NA,NA,"MT",2022-09-22,NA,NA,NA,NA,NA,NA
"1133",NA,NA,"MT",2022-09-23,NA,NA,NA,NA,NA,NA
"1134",NA,NA,"MT",2022-09-24,NA,NA,NA,NA,NA,NA
"1135",2.71468378720719,0.16748815999901,"NC",2022-08-14,1,1,1,0,1,0
"1136",1.74374234346643,0.157868090739027,"NC",2022-08-15,1,1,1,0,0,0
"1137",5.36369906542088,0.128856524098431,"NC",2022-08-16,0,0,1,0,0,0
"1138",2.59445055456488,0.142774002798442,"NC",2022-08-17,1,1,1,0,0,0
"1139",1.64746616027381,0.146205868286321,"NC",2022-08-18,1,1,1,0,1,0
"1140",2.31732222678023,0.135927736023205,"NC",2022-08-19,1,1,1,0,0,1
"1141",0.755740855372011,0.145399044991175,"NC",2022-08-20,1,1,1,0,0,1
"1142",5.68571528255617,0.189085314030813,"NC",2022-08-21,0,0,1,0,0,0
"1143",1.99516337005686,0.148389461221463,"NC",2022-08-22,1,1,0,0,0,0
"1144",2.54201490409175,0.130145929585804,"NC",2022-08-23,0,1,1,0,0,0
"1145",2.59726499251436,0.161688251586186,"NC",2022-08-24,0,1,1,0,0,1
"1146",2.57147412986191,0.16633436252316,"NC",2022-08-25,1,1,0,0,0,0
"1147",15.7910528888304,0.207822425818765,"NC",2022-08-26,0,0,0,0,0,0
"1148",13.8549060430443,0.214338847497642,"NC",2022-08-27,0,0,0,0,0,0
"1149",16.2434263249859,0.229592766930617,"NC",2022-08-28,0,0,0,0,0,0
"1150",2.20263230991691,0.153189569325138,"NC",2022-08-29,1,1,1,0,0,1
"1151",5.78602954074105,0.189681546278783,"NC",2022-08-30,0,0,0,0,0,1
"1152",5.88067052402134,0.190286354460924,"NC",2022-08-31,0,0,0,0,0,0
"1153",2.07273464518889,0.167646986767486,"NC",2022-09-01,1,0,0,0,0,0
"1154",5.62714578001222,0.200818375792724,"NC",2022-09-02,0,0,0,0,0,0
"1155",2.26223990403457,0.182708295884461,"NC",2022-09-03,1,0,0,0,0,0
"1156",7.61099497060241,0.182746156557518,"NC",2022-09-04,0,0,0,0,0,0
"1157",1.53763657836129,0.229735314075226,"NC",2022-09-05,1,0,0,0,0,0
"1158",4.7833176428697,0.164284609755669,"NC",2022-09-06,0,0,0,0,0,0
"1159",9.69814082645489,0.209626442934998,"NC",2022-09-07,0,0,1,0,0,0
"1160",13.1508666598281,0.250157830604382,"NC",2022-09-08,0,0,0,0,0,0
"1161",1.15559360746521,0.0881146672705922,"NC",2022-09-09,1,1,1,0,0,1
"1162",4.65940411061639,0.166945988086584,"NC",2022-09-10,1,0,0,1,0,0
"1163",2.98157907163756,0.14017165119432,"NC",2022-09-11,1,1,0,0,0,0
"1164",7.47921808362806,0.161546988861992,"NC",2022-09-12,0,0,0,0,0,0
"1165",4.47179413686466,0.172403162694027,"NC",2022-09-13,0,0,0,0,0,0
"1166",8.53938251400263,0.201542812810832,"NC",2022-09-14,0,0,0,0,0,0
"1167",8.9827735620181,0.193721539027638,"NC",2022-09-15,0,0,0,0,0,0
"1168",2.18707233765013,0.138737562335493,"NC",2022-09-16,1,1,0,1,0,0
"1169",5.98545283421224,0.189077990816699,"NC",2022-09-17,1,0,0,0,0,0
"1170",13.6334514063756,0.205158328298195,"NC",2022-09-18,0,0,0,0,0,0
"1171",2.93493066264287,0.143577382389285,"NC",2022-09-19,1,1,0,0,0,0
"1172",9.96778943298361,0.20140632491156,"NC",2022-09-20,0,0,0,0,0,0
"1173",13.9884503453423,0.21279883592244,"NC",2022-09-21,0,0,1,0,0,1
"1174",12.6491716024793,0.201065045872772,"NC",2022-09-22,0,0,0,0,0,0
"1175",29.5344448676069,0.276064944927347,"NC",2022-09-23,0,0,0,0,0,0
"1176",3.73585521265569,0.180295100335908,"NC",2022-09-24,1,0,0,0,1,0
"1177",NA,NA,"ND",2022-08-14,NA,NA,NA,NA,NA,NA
"1178",0.0140716448506461,0.00294153972824038,"ND",2022-08-15,1,1,1,1,1,1
"1179",0.0146366881047314,0.00278550816716051,"ND",2022-08-16,1,1,1,1,1,1
"1180",NA,NA,"ND",2022-08-17,NA,NA,NA,NA,NA,NA
"1181",NA,NA,"ND",2022-08-18,NA,NA,NA,NA,NA,NA
"1182",0.00283947213706913,0.00237068125943764,"ND",2022-08-19,1,1,1,1,1,1
"1183",NA,NA,"ND",2022-08-20,NA,NA,NA,NA,NA,NA
"1184",NA,NA,"ND",2022-08-21,NA,NA,NA,NA,NA,NA
"1185",0.00258806739198627,0.00202324241483219,"ND",2022-08-22,1,1,1,1,1,1
"1186",1.19066708816195,0.458145028330049,"ND",2022-08-23,0,0,1,0,0,1
"1187",0.00895681636580967,0.00182261458916058,"ND",2022-08-24,1,1,1,1,1,1
"1188",0.00931625895162161,0.0017304192597136,"ND",2022-08-25,1,1,1,1,1,1
"1189",NA,NA,"ND",2022-08-26,NA,NA,NA,NA,NA,NA
"1190",NA,NA,"ND",2022-08-27,NA,NA,NA,NA,NA,NA
"1191",NA,NA,"ND",2022-08-28,NA,NA,NA,NA,NA,NA
"1192",0.0168361671087459,0.00140831148823147,"ND",2022-08-29,1,1,1,0,0,1
"1193",NA,NA,"ND",2022-08-30,NA,NA,NA,NA,NA,NA
"1194",2.54555954725505,0.620408765733539,"ND",2022-08-31,0,0,1,0,0,1
"1195",1.14604592438415,0.311373530880605,"ND",2022-09-01,0,0,1,0,0,1
"1196",0.00630692141910433,0.00114849047859712,"ND",2022-09-02,1,1,1,0,0,1
"1197",NA,NA,"ND",2022-09-03,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2022-09-04,NA,NA,NA,NA,NA,NA
"1199",NA,NA,"ND",2022-09-05,NA,NA,NA,NA,NA,NA
"1200",0.00441462814826044,0.000937901519258636,"ND",2022-09-06,1,1,1,1,1,1
"1201",0.0181848793057863,0.000891730501387115,"ND",2022-09-07,1,1,1,1,1,1
"1202",0.0047506185062339,0.000847875674062799,"ND",2022-09-08,1,1,1,1,1,1
"1203",0.00117338713710068,0.00080621443924688,"ND",2022-09-09,1,1,1,1,1,1
"1204",NA,NA,"ND",2022-09-10,NA,NA,NA,NA,NA,NA
"1205",NA,NA,"ND",2022-09-11,NA,NA,NA,NA,NA,NA
"1206",0.000996893284173378,0.000693272943199642,"ND",2022-09-12,1,1,1,1,1,1
"1207",0.0010196338383118,0.000659298758670735,"ND",2022-09-13,1,1,1,1,1,1
"1208",NA,NA,"ND",2022-09-14,NA,NA,NA,NA,NA,NA
"1209",0.00105066168395378,0.000596305823062392,"ND",2022-09-15,1,1,1,1,1,1
"1210",NA,NA,"ND",2022-09-16,NA,NA,NA,NA,NA,NA
"1211",NA,NA,"ND",2022-09-17,NA,NA,NA,NA,NA,NA
"1212",NA,NA,"ND",2022-09-18,NA,NA,NA,NA,NA,NA
"1213",0.00082489663040286,0.000487899429165735,"ND",2022-09-19,1,1,1,1,1,1
"1214",0.00672663874967562,0.000464042420188191,"ND",2022-09-20,1,1,1,1,1,1
"1215",0.000754808206114344,0.000441355050862638,"ND",2022-09-21,1,1,1,1,1,1
"1216",2.28509940758518,0.646538331022663,"ND",2022-09-22,0,0,0,0,0,0
"1217",0.000518719393457937,0.000399259363388855,"ND",2022-09-23,1,1,1,1,1,1
"1218",NA,NA,"ND",2022-09-24,NA,NA,NA,NA,NA,NA
"1219",0.320971591020651,0.160383053650539,"NE",2022-08-14,1,1,1,0,0,1
"1220",NA,NA,"NE",2022-08-15,NA,NA,NA,NA,NA,NA
"1221",NA,NA,"NE",2022-08-16,NA,NA,NA,NA,NA,NA
"1222",0.0316144754438978,0.0300523904062156,"NE",2022-08-17,1,1,1,1,1,1
"1223",0.108484757566841,0.0292126640187727,"NE",2022-08-18,1,1,1,0,0,1
"1224",0.422641889688302,0.194149596785797,"NE",2022-08-19,1,1,1,0,0,1
"1225",0.320416162740139,0.0276022651796653,"NE",2022-08-20,1,1,1,0,0,1
"1226",0.102819616485968,0.0268301162742122,"NE",2022-08-21,1,1,1,1,1,1
"1227",0.0273552318941085,0.0260790817668686,"NE",2022-08-22,1,1,1,1,1,1
"1228",NA,NA,"NE",2022-08-23,NA,NA,NA,NA,NA,NA
"1229",NA,NA,"NE",2022-08-24,NA,NA,NA,NA,NA,NA
"1230",0.0820808218347119,0.0239463600385544,"NE",2022-08-25,1,1,1,1,1,1
"1231",0.365932526677669,0.0232736247674928,"NE",2022-08-26,1,1,1,0,0,1
"1232",0.816942254987318,0.372227292551301,"NE",2022-08-27,0,0,1,0,0,1
"1233",0.304501649110003,0.122479310794988,"NE",2022-08-28,1,1,1,0,1,0
"1234",2.20169918807168,0.729051065604355,"NE",2022-08-29,0,0,1,0,0,1
"1235",0.081224699954223,0.0207593875818261,"NE",2022-08-30,1,1,1,1,1,1
"1236",NA,NA,"NE",2022-08-31,NA,NA,NA,NA,NA,NA
"1237",0.0738153736969206,0.0196015876995808,"NE",2022-09-01,1,1,1,1,1,1
"1238",0.0207746840642871,0.0190459647813746,"NE",2022-09-02,1,1,1,1,1,1
"1239",NA,NA,"NE",2022-09-03,NA,NA,NA,NA,NA,NA
"1240",0.293455247830937,0.109457849267327,"NE",2022-09-04,1,1,1,0,0,1
"1241",NA,NA,"NE",2022-09-05,NA,NA,NA,NA,NA,NA
"1242",NA,NA,"NE",2022-09-06,NA,NA,NA,NA,NA,NA
"1243",NA,NA,"NE",2022-09-07,NA,NA,NA,NA,NA,NA
"1244",NA,NA,"NE",2022-09-08,NA,NA,NA,NA,NA,NA
"1245",0.717211035733534,0.265743181137359,"NE",2022-09-09,1,1,1,0,0,1
"1246",0.0602954029048353,0.0151081171405961,"NE",2022-09-10,1,1,1,0,0,1
"1247",0.0145409296849147,0.0146739501117465,"NE",2022-09-11,1,1,1,1,1,1
"1248",NA,NA,"NE",2022-09-12,NA,NA,NA,NA,NA,NA
"1249",NA,NA,"NE",2022-09-13,NA,NA,NA,NA,NA,NA
"1250",NA,NA,"NE",2022-09-14,NA,NA,NA,NA,NA,NA
"1251",0.0137350825140282,0.0130524122290401,"NE",2022-09-15,1,1,1,1,1,1
"1252",0.0132380995846798,0.0126743551412069,"NE",2022-09-16,1,1,1,1,1,1
"1253",NA,NA,"NE",2022-09-17,NA,NA,NA,NA,NA,NA
"1254",0.0454713149272116,0.0119491001161357,"NE",2022-09-18,1,1,1,1,1,1
"1255",0.0426882299161386,0.0116013773251894,"NE",2022-09-19,1,1,1,1,1,1
"1256",NA,NA,"NE",2022-09-20,NA,NA,NA,NA,NA,NA
"1257",NA,NA,"NE",2022-09-21,NA,NA,NA,NA,NA,NA
"1258",NA,NA,"NE",2022-09-22,NA,NA,NA,NA,NA,NA
"1259",0.0403207414320222,0.0103040243937423,"NE",2022-09-23,1,1,1,1,1,1
"1260",0.0120350563935545,0.0100018822185375,"NE",2022-09-24,1,1,1,1,1,1
"1261",0.0118384241382278,0.00751811386191376,"NH",2022-08-14,1,1,1,1,1,1
"1262",0.299995088334123,0.0764311349313966,"NH",2022-08-15,1,1,1,1,1,1
"1263",0.321614575261165,0.0624566151258904,"NH",2022-08-16,1,1,1,0,0,1
"1264",1.36277774734643,0.225670046313807,"NH",2022-08-17,1,0,0,0,0,0
"1265",0.557214829495234,0.14721957497308,"NH",2022-08-18,1,1,1,1,1,1
"1266",0.624183930679484,0.0952419646907874,"NH",2022-08-19,1,1,1,1,0,0
"1267",1.43442314610222,0.195840968083794,"NH",2022-08-20,0,0,1,0,0,1
"1268",0.316678641865453,0.0766293073187664,"NH",2022-08-21,1,1,1,0,0,0
"1269",1.01011529571045,0.0706637920797313,"NH",2022-08-22,1,1,0,0,1,0
"1270",0.992450991959475,0.0756860920035911,"NH",2022-08-23,1,1,0,1,0,0
"1271",0.239950189334403,0.00381938570118643,"NH",2022-08-24,1,1,1,1,1,1
"1272",0.0417168772083114,0.0035705606533944,"NH",2022-08-25,1,1,1,1,1,1
"1273",0.49325396743662,0.101620525973541,"NH",2022-08-26,1,1,1,1,1,1
"1274",0.213472768697743,0.00312085254866381,"NH",2022-08-27,1,1,1,1,1,1
"1275",1.77963515874883,0.225926600826335,"NH",2022-08-28,0,0,1,1,1,1
"1276",2.549646491813,0.194641631291353,"NH",2022-08-29,0,0,1,0,0,1
"1277",0.498195652414891,0.0924547896023504,"NH",2022-08-30,1,1,1,0,0,1
"1278",0.92409769980605,0.227977401100729,"NH",2022-08-31,0,0,1,1,1,1
"1279",0.0959151939542967,0.00223013047787546,"NH",2022-09-01,1,1,1,0,0,1
"1280",0.779532806855377,0.153535629956389,"NH",2022-09-02,1,1,1,0,0,1
"1281",4.35282247005095,0.305854030201971,"NH",2022-09-03,0,0,1,0,0,1
"1282",0.0683508080494187,0.00182328830583302,"NH",2022-09-04,1,1,1,1,1,1
"1283",0.970329810124659,0.231064578460664,"NH",2022-09-05,0,0,1,0,0,1
"1284",0.558811743963054,0.0852452489726595,"NH",2022-09-06,1,1,1,0,0,1
"1285",0.569524165299761,0.0853810980495093,"NH",2022-09-07,1,1,1,0,0,1
"1286",0.88326263566378,0.155617252608353,"NH",2022-09-08,0,0,1,0,0,1
"1287",1.51426980651962,0.125010404778957,"NH",2022-09-09,0,0,1,0,0,1
"1288",2.14499386197967,0.266985350248774,"NH",2022-09-10,0,0,1,0,0,1
"1289",2.76252516690186,0.236999617676039,"NH",2022-09-11,0,0,0,0,0,0
"1290",2.58186310695046,0.190130213470346,"NH",2022-09-12,0,0,0,0,0,0
"1291",0.187916510161203,0.000996675482457693,"NH",2022-09-13,1,1,1,0,0,1
"1292",0.0492044980693158,0.00093198254376367,"NH",2022-09-14,1,1,1,1,1,1
"1293",0.735691665243831,0.0949677233902818,"NH",2022-09-15,1,1,1,0,0,1
"1294",0.916791013779032,0.135516385739287,"NH",2022-09-16,0,0,1,0,0,1
"1295",0.203068188567801,0.000762006390908319,"NH",2022-09-17,1,1,1,1,1,1
"1296",1.86195841401689,0.135943397866507,"NH",2022-09-18,0,0,1,0,0,1
"1297",0.950388150772321,0.136148838314712,"NH",2022-09-19,0,0,1,0,0,1
"1298",0.714313930812823,0.0797964989473115,"NH",2022-09-20,1,1,1,0,0,1
"1299",0.700870276146767,0.073792532326383,"NH",2022-09-21,1,1,1,1,1,1
"1300",0.0290569852042419,0.000544705525216564,"NH",2022-09-22,1,1,1,1,1,1
"1301",0.0825127382540176,0.000509324073899949,"NH",2022-09-23,1,1,1,0,0,1
"1302",2.11226957246059,0.159868787058528,"NH",2022-09-24,0,0,1,0,0,1
"1303",1.31909248722946,0.0968181212593568,"NJ",2022-08-14,1,1,1,0,0,1
"1304",6.85182432169025,0.157965439896638,"NJ",2022-08-15,0,0,0,0,0,0
"1305",4.49256148487135,0.147637348870272,"NJ",2022-08-16,0,0,1,0,0,0
"1306",1.70590854094302,0.114351575431213,"NJ",2022-08-17,1,1,1,1,1,1
"1307",2.09078219330434,0.0923405775443863,"NJ",2022-08-18,1,1,1,0,0,0
"1308",1.90169049739358,0.124567759000173,"NJ",2022-08-19,1,1,0,0,0,0
"1309",3.03511080863607,0.129245240341006,"NJ",2022-08-20,1,0,0,0,1,0
"1310",2.02812817830197,0.118002216454684,"NJ",2022-08-21,1,1,1,0,0,0
"1311",8.3293292790916,0.140053443885713,"NJ",2022-08-22,0,0,0,0,0,0
