"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1100",NA,NA,"MT",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",0.931584450052608,0.346145758452879,"MT",2022-07-18,1,1,1,0,1,1,0,1,0,1
"1102",0.231511224808095,0.0865431057758059,"MT",2022-07-19,1,1,1,1,1,1,1,1,1,1
"1103",0.0718599104064085,0.0842191989511767,"MT",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1104",0.067700920454834,0.082005627964854,"MT",2022-07-21,1,1,1,1,1,1,1,1,1,1
"1105",1.08200963461643,0.732400182610527,"MT",2022-07-22,1,1,0,0,1,1,1,0,0,1
"1106",1.15663610038957,0.775982330486126,"MT",2022-07-23,0,1,0,1,1,0,0,1,1,1
"1107",1.15993261806222,0.779186163783915,"MT",2022-07-24,0,1,0,1,1,0,1,0,1,1
"1108",0.175664112593168,0.0741012709507972,"MT",2022-07-25,1,1,1,1,1,1,1,1,1,1
"1109",0.944397094927848,0.537609238055958,"MT",2022-07-26,1,0,0,1,1,1,0,0,1,1
"1110",0.159002741740847,0.0706306719784182,"MT",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1111",0.997317473476293,0.416541929644723,"MT",2022-07-28,1,1,1,0,1,1,1,0,0,1
"1112",0.283966959138565,0.0674271187365316,"MT",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1113",NA,NA,"MT",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",NA,NA,"MT",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115",1.15778848099121,0.306348821943621,"MT",2022-08-01,1,1,0,0,1,1,0,0,0,1
"1116",NA,NA,"MT",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",1.21150617241619,0.805604645108921,"MT",2022-08-03,1,1,0,1,0,1,1,0,1,0
"1118",1.19516564181108,0.790587675383295,"MT",2022-08-04,1,1,0,0,1,1,1,0,0,1
"1119",NA,NA,"MT",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120",NA,NA,"MT",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",NA,NA,"MT",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",NA,NA,"MT",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",NA,NA,"MT",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",NA,NA,"MT",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125",1.05698958044107,0.598465151068552,"MT",2022-08-11,1,0,0,1,1,1,0,0,1,1
"1126",NA,NA,"MT",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",NA,NA,"MT",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",NA,NA,"MT",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",0.0227449239695692,0.0476238588151072,"MT",2022-08-15,1,1,1,1,1,1,1,1,1,1
"1130",NA,NA,"MT",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",NA,NA,"MT",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",0.019144633229204,0.0451041622894354,"MT",2022-08-18,1,1,1,1,1,1,1,1,1,1
"1133",NA,NA,"MT",2022-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",NA,NA,"MT",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135",4.51961238172139,0.25825027961898,"NC",2022-07-10,0,0,1,1,1,0,0,0,0,1
"1136",6.69663990480778,0.257248944750552,"NC",2022-07-11,0,0,1,0,0,0,0,0,0,0
"1137",3.0527020585848,0.275299540973581,"NC",2022-07-12,0,1,0,1,1,1,1,0,0,1
"1138",4.20119688258955,0.215163802891357,"NC",2022-07-13,1,0,0,1,1,0,0,0,0,1
"1139",2.00032395923584,0.257571056813807,"NC",2022-07-14,1,1,1,1,1,0,0,0,0,1
"1140",1.54097844864169,0.237163702849557,"NC",2022-07-15,1,1,1,1,1,1,0,1,0,1
"1141",2.20916222209158,0.238904976818155,"NC",2022-07-16,0,1,1,1,1,0,0,0,0,1
"1142",5.06703076938406,0.214239498293681,"NC",2022-07-17,0,0,1,1,1,0,0,0,0,1
"1143",3.07807298153245,0.249530209692675,"NC",2022-07-18,0,0,0,1,1,0,0,0,0,1
"1144",1.68321398747169,0.199287013441106,"NC",2022-07-19,0,1,1,1,1,0,0,0,1,1
"1145",1.41702090123363,0.206044102015912,"NC",2022-07-20,1,1,1,1,1,1,0,0,0,1
"1146",1.19381029882468,0.210529968777156,"NC",2022-07-21,1,1,1,1,1,0,0,0,1,1
"1147",3.34646803003879,0.165967139404819,"NC",2022-07-22,1,1,0,0,1,1,0,0,0,1
"1148",1.56576104334743,0.206551323641368,"NC",2022-07-23,0,1,1,1,1,0,1,0,0,1
"1149",3.31533989715555,0.216402190482189,"NC",2022-07-24,1,1,1,0,1,0,0,0,0,1
"1150",1.94483394216992,0.174283049628761,"NC",2022-07-25,1,1,1,0,1,1,0,0,0,1
"1151",2.02478588763179,0.239514800454832,"NC",2022-07-26,1,1,1,0,0,1,0,0,0,0
"1152",4.63661589428165,0.137041731459002,"NC",2022-07-27,1,0,0,1,1,1,0,0,0,1
"1153",5.14314775721585,0.132297798053825,"NC",2022-07-28,1,0,0,0,1,1,0,0,0,1
"1154",1.85075294020483,0.151610868501929,"NC",2022-07-29,1,1,0,1,1,1,0,1,0,1
"1155",2.82681298248878,0.134316084489115,"NC",2022-07-30,1,1,0,0,1,1,0,0,0,1
"1156",3.13668431452289,0.144742909054079,"NC",2022-07-31,1,0,0,1,1,0,0,1,0,1
"1157",6.09604288989466,0.162875681790258,"NC",2022-08-01,0,0,0,1,1,0,0,0,0,1
"1158",3.83792547366802,0.151360335348526,"NC",2022-08-02,1,1,0,0,1,1,0,0,0,1
"1159",4.95057511881235,0.143438340248867,"NC",2022-08-03,1,0,0,0,1,1,0,0,0,1
"1160",2.81269942202474,0.137176625140356,"NC",2022-08-04,1,0,0,1,1,0,1,0,0,1
"1161",4.73255291185509,0.128556294799432,"NC",2022-08-05,1,0,0,1,0,1,0,0,1,0
"1162",2.36582750419512,0.184642941814558,"NC",2022-08-06,0,0,1,1,0,0,0,0,0,0
"1163",2.93433574795041,0.158724326821792,"NC",2022-08-07,0,1,1,0,0,0,0,0,0,0
"1164",2.66734528228824,0.16510223733344,"NC",2022-08-08,1,1,1,1,0,1,0,0,0,0
"1165",1.09750802318221,0.183068627403975,"NC",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1166",3.66026195011682,0.158022523979331,"NC",2022-08-10,1,0,1,0,1,1,0,0,0,1
"1167",3.75094066829732,0.151004365533015,"NC",2022-08-11,0,1,1,1,1,0,0,0,0,1
"1168",3.79878598238257,0.136829393480573,"NC",2022-08-12,1,0,0,1,0,1,1,0,0,0
"1169",3.79703828175062,0.175234649286256,"NC",2022-08-13,0,0,1,0,0,0,0,0,0,0
"1170",2.11707776107323,0.167292718381764,"NC",2022-08-14,1,1,1,1,1,1,0,0,0,1
"1171",1.7917745551431,0.157888538466412,"NC",2022-08-15,1,1,1,1,1,1,0,0,1,1
"1172",7.12819009364839,0.129578150228528,"NC",2022-08-16,1,0,0,0,0,1,0,0,0,0
"1173",3.93744550934011,0.143317226697356,"NC",2022-08-17,1,0,1,1,0,1,0,0,0,0
"1174",2.27434684459349,0.146445222647813,"NC",2022-08-18,1,1,1,1,1,1,0,0,0,1
"1175",3.12620978872213,0.13639394090303,"NC",2022-08-19,1,0,0,1,1,1,0,0,0,1
"1176",0.802902927518676,0.145539322582931,"NC",2022-08-20,1,1,1,1,1,1,0,0,1,1
"1177",NA,NA,"ND",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",1.24077966870861,0.483491056469321,"ND",2022-07-11,1,1,0,1,1,1,0,0,0,1
"1179",0.294703266138226,0.0333058722748506,"ND",2022-07-12,1,1,1,1,1,1,1,1,1,1
"1180",0.142637283797695,0.0304155423585499,"ND",2022-07-13,1,1,1,1,1,1,1,0,0,1
"1181",0.0382803003394747,0.0278174301956523,"ND",2022-07-14,1,1,1,1,1,1,1,1,1,1
"1182",NA,NA,"ND",2022-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183",NA,NA,"ND",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",NA,NA,"ND",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185",0.0884066368607728,0.0197922721015854,"ND",2022-07-18,1,1,1,1,1,1,1,0,0,1
"1186",0.084589921922208,0.0182602067336737,"ND",2022-07-19,1,1,1,1,1,1,1,0,0,1
"1187",0.0765309034834943,0.0168785127222671,"ND",2022-07-20,1,1,1,1,1,1,1,0,0,1
"1188",0.139754769080807,0.0156309701551111,"ND",2022-07-21,1,1,1,1,1,1,0,0,1,1
"1189",0.0198417415109432,0.0145030732447319,"ND",2022-07-22,1,1,1,1,1,1,1,1,1,1
"1190",NA,NA,"ND",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",NA,NA,"ND",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",0.0508761754866735,0.0117147291235372,"ND",2022-07-25,1,1,1,1,1,1,0,0,1,1
"1193",0.807648874667028,0.278227218191408,"ND",2022-07-26,1,0,1,1,1,1,0,0,1,1
"1194",0.0124893724930084,0.0102517879930286,"ND",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1195",NA,NA,"ND",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196",1.17997176972917,0.826552303920548,"ND",2022-07-29,1,0,0,1,1,1,0,0,1,1
"1197",NA,NA,"ND",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",0.768743882169226,0.215382185978994,"ND",2022-08-01,1,0,1,1,1,1,0,0,1,1
"1200",0.0299210538086409,0.00713814672577355,"ND",2022-08-02,1,1,1,1,1,1,1,1,1,1
"1201",0.0625911240116835,0.00675322991245523,"ND",2022-08-03,1,1,1,1,1,1,1,1,1,1
"1202",0.00793171574677802,0.00639690341044894,"ND",2022-08-04,1,1,1,1,1,1,1,1,1,1
"1203",NA,NA,"ND",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",NA,NA,"ND",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205",NA,NA,"ND",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",0.043138641926991,0.00520691642957566,"ND",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1207",0.00536720916417709,0.00495791733196343,"ND",2022-08-09,1,1,1,1,1,1,1,1,1,1
"1208",0.0361774273776289,0.00472494207089793,"ND",2022-08-10,1,1,1,1,1,1,1,1,1,1
"1209",0.004527222879805,0.00450661249107049,"ND",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1210",NA,NA,"ND",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211",NA,NA,"ND",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",NA,NA,"ND",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",0.0150976807447258,0.00375689789635577,"ND",2022-08-15,1,1,1,1,1,1,1,1,1,1
"1214",0.0119837273002284,0.00359562711244089,"ND",2022-08-16,1,1,1,1,1,1,1,1,1,1
"1215",NA,NA,"ND",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",NA,NA,"ND",2022-08-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",0.00305440431331819,0.00316256195099031,"ND",2022-08-19,1,1,1,1,1,1,1,1,1,1
"1218",NA,NA,"ND",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",NA,NA,"NE",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220",NA,NA,"NE",2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",0.121934030642594,0.10692057969671,"NE",2022-07-12,1,1,1,1,1,1,1,1,1,1
"1222",0.569257881297198,0.254865367177401,"NE",2022-07-13,1,1,1,1,1,1,0,0,0,1
"1223",0.336344215860493,0.232517926679926,"NE",2022-07-14,1,1,1,1,1,1,0,1,0,1
"1224",0.851824289012031,0.231625190292206,"NE",2022-07-15,1,1,1,1,1,1,1,1,1,1
"1225",1.16428959579572,0.211629849462667,"NE",2022-07-16,0,1,1,1,1,0,0,1,1,1
"1226",2.41350322146585,0.485929218766611,"NE",2022-07-17,1,1,0,0,1,1,0,0,0,1
"1227",NA,NA,"NE",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",NA,NA,"NE",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229",0.085797154762327,0.0848602692074405,"NE",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1230",1.03861415203112,0.695585232540194,"NE",2022-07-21,1,1,1,0,1,1,1,1,1,1
"1231",1.15568337604882,0.1251540617254,"NE",2022-07-22,1,1,0,1,1,0,0,1,1,1
"1232",0.257663911533856,0.0790074128624063,"NE",2022-07-23,1,1,1,1,1,1,1,1,1,1
"1233",NA,NA,"NE",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234",0.804181577749478,0.2588752136738,"NE",2022-07-25,1,1,1,1,1,1,0,0,0,1
"1235",0.0702563053671513,0.0740259765614703,"NE",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1236",0.981547140724038,0.272292879564415,"NE",2022-07-27,1,1,1,0,1,1,0,1,0,1
"1237",0.530195718218624,0.307243342861325,"NE",2022-07-28,1,1,1,1,1,1,0,0,1,1
"1238",0.0650386492870915,0.0697191855798153,"NE",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1239",0.0697705230107055,0.068406637580917,"NE",2022-07-30,1,1,1,1,1,1,1,1,1,1
"1240",0.304665242167067,0.18853243039419,"NE",2022-07-31,1,1,1,1,1,1,0,0,1,1
"1241",NA,NA,"NE",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242",NA,NA,"NE",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243",0.0578861793480407,0.0636534121700232,"NE",2022-08-03,1,1,1,1,1,1,0,0,1,1
"1244",NA,NA,"NE",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245",NA,NA,"NE",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246",0.431174431470181,0.230432305950232,"NE",2022-08-06,1,1,1,1,1,0,0,1,1,1
"1247",0.339896209827029,0.187919428643352,"NE",2022-08-07,1,1,1,1,1,1,0,0,1,1
"1248",NA,NA,"NE",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",NA,NA,"NE",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",NA,NA,"NE",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",NA,NA,"NE",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",0.41114602790253,0.055044133776312,"NE",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1253",0.567015922516247,0.0542162769482721,"NE",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1254",0.31135695337532,0.161089460496328,"NE",2022-08-14,1,1,1,1,1,1,0,0,1,1
"1255",NA,NA,"NE",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",NA,NA,"NE",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",0.041419783748431,0.0510974058348656,"NE",2022-08-17,1,1,1,1,1,1,1,1,1,1
"1258",0.124619897051553,0.0503609216990346,"NE",2022-08-18,1,1,1,1,1,1,1,1,1,1
"1259",0.403799358769686,0.188318335656027,"NE",2022-08-19,1,1,1,1,1,1,1,1,1,1
"1260",0.365848113178756,0.0489340363600191,"NE",2022-08-20,1,1,1,1,1,1,0,0,1,1
"1261",0.639739570659953,0.348963680195538,"NH",2022-07-10,1,1,1,0,1,1,1,0,0,1
"1262",0.461232347514718,0.225145980990327,"NH",2022-07-11,1,1,1,1,1,1,0,0,0,1
"1263",1.04835689586221,0.135944257869041,"NH",2022-07-12,1,1,1,1,1,1,0,0,0,1
"1264",0.96946525189627,0.118368871492501,"NH",2022-07-13,1,1,1,1,1,1,1,0,0,1
"1265",1.10458679145891,0.121948055255251,"NH",2022-07-14,1,0,1,1,1,1,0,0,0,1
"1266",0.409308957397526,0.166078693921087,"NH",2022-07-15,1,1,1,1,1,1,0,0,1,1
"1267",0.394984815791121,0.165191527471959,"NH",2022-07-16,1,1,1,1,1,1,0,0,1,1
"1268",1.23781390524217,0.0375955107736902,"NH",2022-07-17,1,1,0,1,1,1,0,0,0,1
"1269",0.76024151394815,0.132143606755951,"NH",2022-07-18,1,1,1,1,1,1,0,0,1,1
"1270",2.14171998832839,0.270950292897877,"NH",2022-07-19,1,1,0,0,1,1,0,0,0,1
"1271",0.396329439906128,0.164068854031094,"NH",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1272",1.05562169724237,0.317813191451373,"NH",2022-07-21,1,1,0,0,1,1,1,0,0,1
"1273",0.568926136389448,0.0232619905981909,"NH",2022-07-22,1,1,1,1,1,1,0,0,1,1
"1274",1.16163152230878,0.3238044766589,"NH",2022-07-23,1,1,0,0,1,1,1,0,0,1
"1275",NA,NA,"NH",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276",0.693276541454182,0.0174888161510408,"NH",2022-07-25,1,1,1,1,1,1,0,0,1,1
"1277",1.54721127950409,0.317612223689064,"NH",2022-07-26,1,0,0,1,1,1,0,0,1,1
"1278",0.384003960956893,0.0144800738129879,"NH",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1279",0.11769315632533,0.0131813373737338,"NH",2022-07-28,1,1,1,1,1,1,1,1,1,1
"1280",0.755265085819144,0.273707140165457,"NH",2022-07-29,1,0,1,1,1,1,0,0,1,1
"1281",0.0457958052538783,0.0109319478844093,"NH",2022-07-30,1,1,1,1,1,1,0,0,1,1
"1282",0.870332510630147,0.155161378503978,"NH",2022-07-31,1,1,1,0,1,1,1,0,0,1
"1283",0.855054609887425,0.134554517131008,"NH",2022-08-01,1,1,1,0,1,1,0,1,0,1
"1284",0.531909348540481,0.145010514819744,"NH",2022-08-02,1,1,1,1,1,1,0,0,1,1
"1285",1.20175539621306,0.8358560334251,"NH",2022-08-03,1,0,0,1,1,1,0,0,1,1
"1286",0.901368810130404,0.135054503403325,"NH",2022-08-04,1,1,1,0,1,1,0,1,0,1
"1287",1.44195925553167,0.193622542350589,"NH",2022-08-05,1,0,0,1,1,1,1,1,1,1
"1288",0.051708429798185,0.00572442741038902,"NH",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1289",1.86773414756376,0.290740097525554,"NH",2022-08-07,1,0,0,1,1,1,1,1,1,1
"1290",0.117279647915911,0.00476767015978553,"NH",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1291",0.539822577056662,0.112960657028238,"NH",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1292",1.09670847992426,0.441284139560679,"NH",2022-08-10,1,0,0,1,1,1,0,0,1,1
"1293",0.319180488135002,0.00362864237716444,"NH",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1294",0.174155653479575,0.00331406194587567,"NH",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1295",0.495205174081158,0.0839724982339279,"NH",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1296",0.00327888243117191,0.00276551448322137,"NH",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1297",0.49635100658502,0.0775090628997247,"NH",2022-08-15,1,1,1,1,1,1,0,0,1,1
"1298",0.250749749772927,0.00230892991477109,"NH",2022-08-16,1,1,1,1,1,1,0,0,1,1
"1299",0.930368079316156,0.183782933212684,"NH",2022-08-17,1,0,0,1,1,1,0,0,1,1
"1300",0.0180279722348584,0.00192858586128942,"NH",2022-08-18,1,1,1,1,1,1,1,1,1,1
"1301",1.75131777904648,0.154462823737285,"NH",2022-08-19,1,0,0,1,1,1,1,1,1,1
"1302",2.02024746981407,0.206024879942734,"NH",2022-08-20,1,0,0,1,1,1,0,0,1,1
"1303",4.49527332398572,0.211935869224931,"NJ",2022-07-10,1,1,1,0,0,0,0,0,0,0
"1304",10.7285828309538,0.241930566737679,"NJ",2022-07-11,0,0,0,1,0,0,0,0,0,0
"1305",18.9974901789318,0.141616353803126,"NJ",2022-07-12,0,0,0,0,1,0,0,0,0,1
"1306",2.73253381823054,0.205279333236211,"NJ",2022-07-13,0,1,1,1,1,0,0,0,0,1
"1307",3.58725030656531,0.203650716380854,"NJ",2022-07-14,0,1,1,0,0,0,0,0,0,0
"1308",2.92014582544594,0.210485602447291,"NJ",2022-07-15,0,1,1,0,1,0,0,0,0,1
"1309",9.15566667064536,0.222485355311399,"NJ",2022-07-16,0,1,0,0,1,0,0,0,0,1
"1310",6.31152088684151,0.192047778984108,"NJ",2022-07-17,0,1,1,0,0,0,0,1,0,0
"1311",5.01090401323501,0.186833041298762,"NJ",2022-07-18,1,1,0,1,0,0,0,0,1,0
"1312",12.357882593594,0.200515799071192,"NJ",2022-07-19,0,0,0,1,0,0,0,0,0,0
"1313",4.52101738239246,0.178074922981932,"NJ",2022-07-20,0,0,1,0,1,0,0,0,0,1
"1314",3.19662103266607,0.140303007587077,"NJ",2022-07-21,0,1,1,0,1,0,0,0,0,1
"1315",1.83613561096769,0.158903641549079,"NJ",2022-07-22,0,1,1,1,1,0,0,0,0,1
"1316",3.01480931760812,0.134763850886699,"NJ",2022-07-23,1,0,1,1,0,1,0,0,0,0
"1317",4.78994759057381,0.16913108640709,"NJ",2022-07-24,0,1,0,1,0,0,0,0,0,0
"1318",8.94636678199081,0.160784278824,"NJ",2022-07-25,0,1,0,0,0,0,0,0,0,0
"1319",2.66090846535766,0.126797068587309,"NJ",2022-07-26,0,1,1,0,1,0,0,0,0,1
"1320",2.27036297305707,0.137487193643481,"NJ",2022-07-27,0,1,1,1,0,0,0,0,0,0
"1321",3.72251956058069,0.193336421377289,"NJ",2022-07-28,1,0,0,1,1,1,0,0,0,1
"1322",2.41368751163137,0.0969976743027357,"NJ",2022-07-29,0,1,0,0,1,0,0,0,1,1
"1323",8.00066789494589,0.174069613788171,"NJ",2022-07-30,1,1,0,0,0,1,0,0,0,0
"1324",5.93690538830565,0.160384934473127,"NJ",2022-07-31,1,0,0,1,0,1,0,0,1,0
"1325",1.85533816597306,0.113604369335447,"NJ",2022-08-01,1,1,1,1,0,1,0,0,1,0
"1326",3.60790828023324,0.129150261175506,"NJ",2022-08-02,1,1,0,0,0,1,0,0,0,0
"1327",13.8319659457354,0.151960358804972,"NJ",2022-08-03,1,0,0,1,0,1,0,0,0,0
"1328",4.66463866831974,0.144718993187407,"NJ",2022-08-04,0,1,0,0,1,0,1,0,0,1
"1329",2.07097924937893,0.0804980591216506,"NJ",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1330",2.93656542726911,0.0772492753961909,"NJ",2022-08-06,0,0,0,1,1,0,1,0,1,1
"1331",4.15201050919187,0.149317450363286,"NJ",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1332",14.1596332987225,0.183908820193713,"NJ",2022-08-08,1,0,0,0,0,1,0,0,0,0
"1333",1.10015088692676,0.0960926544934976,"NJ",2022-08-09,1,1,1,1,1,0,0,0,1,1
"1334",1.42389628313825,0.0949363413873761,"NJ",2022-08-10,0,1,1,1,1,0,0,0,0,1
"1335",10.7235861683061,0.193908113782741,"NJ",2022-08-11,0,0,0,0,1,0,0,0,0,1
"1336",3.22902449462011,0.129448687013268,"NJ",2022-08-12,1,0,0,1,0,1,0,0,1,0
"1337",11.579442499655,0.178552815715344,"NJ",2022-08-13,1,0,0,1,0,1,0,0,0,0
"1338",1.47221408875569,0.0967140483746752,"NJ",2022-08-14,1,1,1,1,1,1,0,0,0,1
"1339",13.8787963633983,0.162625935929401,"NJ",2022-08-15,0,0,0,1,0,0,0,0,0,0
"1340",9.73052374401034,0.152739610413793,"NJ",2022-08-16,1,0,0,1,1,1,0,0,1,1
"1341",8.65031421268104,0.116136513968645,"NJ",2022-08-17,1,0,0,1,0,1,0,0,0,0
"1342",1.6665375319855,0.0919150720085221,"NJ",2022-08-18,1,1,1,1,1,1,0,0,0,1
"1343",4.23813037378073,0.12672645389264,"NJ",2022-08-19,0,0,0,1,0,0,0,0,1,0
"1344",7.13416063506714,0.131894297556937,"NJ",2022-08-20,0,0,0,1,0,0,0,0,1,0
"1345",1.16926795654506,0.137834888921067,"NM",2022-07-10,0,1,1,1,1,0,0,1,1,1
"1346",2.99163124904116,0.214587737021306,"NM",2022-07-11,1,1,0,0,1,1,0,0,0,1
"1347",2.25409195861521,0.194340165862142,"NM",2022-07-12,0,1,0,0,1,0,0,0,0,1
"1348",1.10124769138309,0.155600610146515,"NM",2022-07-13,0,1,1,1,1,0,0,1,0,1
"1349",1.08669813333651,0.44361478321286,"NM",2022-07-14,0,1,1,1,1,0,1,0,1,1
"1350",1.0659388680832,0.0816236602181676,"NM",2022-07-15,1,1,1,1,1,1,1,1,1,1
"1351",0.66527027175124,0.150198901315441,"NM",2022-07-16,1,1,1,1,1,1,0,0,0,1
"1352",1.80286318900881,0.260464712193236,"NM",2022-07-17,0,0,0,1,1,0,0,0,0,1
"1353",0.956651177597085,0.158132631408926,"NM",2022-07-18,1,0,1,1,1,1,0,0,0,1
"1354",0.173450445102639,0.00825714707268193,"NM",2022-07-19,1,1,1,1,1,1,1,1,1,1
"1355",0.4170366289667,0.111919619237704,"NM",2022-07-20,1,1,1,1,1,1,0,0,1,1
"1356",0.428401233159187,0.112148364920154,"NM",2022-07-21,1,1,1,1,1,1,0,0,1,1
"1357",0.517449654691286,0.0532741928664942,"NM",2022-07-22,1,1,1,1,1,1,0,0,1,1
"1358",1.04171969596214,0.00536648475298083,"NM",2022-07-23,1,1,0,1,1,1,1,0,0,1
"1359",0.792470215764694,0.106641305460186,"NM",2022-07-24,1,1,1,1,1,1,1,1,1,1
"1360",6.19558280950198,0.18568245303333,"NM",2022-07-25,0,0,0,0,1,0,0,0,0,1
"1361",0.883263249258125,0.102821996572842,"NM",2022-07-26,1,1,1,1,1,1,0,0,0,1
"1362",4.14303272894219,0.218488165377819,"NM",2022-07-27,1,0,0,0,1,1,0,0,0,1
"1363",3.78681560270375,0.174156928029199,"NM",2022-07-28,1,0,0,1,1,1,0,0,1,1
"1364",0.876368279799592,0.106152702652762,"NM",2022-07-29,1,1,1,0,1,1,0,1,0,1
"1365",2.8343278813475,0.232324525684908,"NM",2022-07-30,0,0,0,0,1,0,0,0,0,1
"1366",0.983647378252575,0.0884576282085999,"NM",2022-07-31,0,1,1,1,1,0,0,1,1,1
"1367",4.49549211447023,0.11772903573694,"NM",2022-08-01,1,0,0,1,1,1,0,0,0,1
"1368",2.81288387601221,0.102064089570402,"NM",2022-08-02,1,0,0,1,1,1,0,0,0,1
"1369",1.61632457598222,0.117614099415305,"NM",2022-08-03,1,1,0,0,1,1,0,0,0,1
