"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","other_95_CI"
"1872",9.85777612886052,0.303492259635641,"TX",2022-11-15,1,0,0,0,0,1,1,1,0,0,0,0,1,1
"1873",3.43205765820008,0.250120483942142,"TX",2022-11-16,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"1874",7.20206131716142,0.31544036211555,"TX",2022-11-17,0,0,0,1,0,1,1,0,1,0,1,0,0,1
"1875",2.04365270461527,0.293270536132641,"TX",2022-11-18,1,1,1,1,1,1,1,1,0,0,0,1,0,1
"1876",3.13199391444438,0.252236819539465,"TX",2022-11-19,1,1,0,0,1,1,1,1,0,0,1,0,0,1
"1877",2.80248766084761,0.274351480775901,"TX",2022-11-20,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"1878",15.5385636417254,0.296380564744851,"TX",2022-11-21,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1879",5.73547823972094,0.252762365107258,"TX",2022-11-22,1,0,0,0,1,1,1,1,0,0,0,0,0,1
"1880",10.8292329918652,0.294301577916054,"TX",2022-11-23,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"1881",0.764106800140883,0.545906270982194,"TX",2022-11-24,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1882",35.2213653176007,0.307535238516772,"TX",2022-11-25,1,1,0,1,0,0,0,1,1,0,0,0,0,0
"1883",4.82134954440663,0.364324261090728,"TX",2022-11-26,1,1,1,0,0,1,1,1,0,0,0,0,0,1
"1884",1.43404401824186,0.221461658765738,"TX",2022-11-27,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1885",19.6853879775902,0.264684469742282,"TX",2022-11-28,1,1,0,0,0,1,1,1,0,0,0,0,0,1
"1886",17.4837700287383,0.284960601996893,"TX",2022-11-29,0,0,0,0,0,1,1,0,0,0,0,0,1,1
"1887",39.5641453253137,0.322220448736259,"TX",2022-11-30,0,0,0,1,0,1,1,0,0,0,0,0,0,1
"1888",19.959506941208,0.278485571032082,"TX",2022-12-01,0,1,0,1,0,0,1,0,0,0,0,0,0,1
"1889",25.3527569225631,0.259338345329345,"TX",2022-12-02,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"1890",10.4016700876493,0.238445316970045,"TX",2022-12-03,1,1,0,1,0,1,0,1,1,0,0,0,0,0
"1891",0.326573672945791,0.0360880022389988,"UT",2022-10-23,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1892",0.909781875700883,0.23790818276236,"UT",2022-10-24,0,1,1,1,1,1,1,0,0,0,1,0,1,1
"1893",1.20946039583491,0.316939756743396,"UT",2022-10-25,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"1894",1.63759717505995,0.42108609961839,"UT",2022-10-26,1,1,0,0,0,1,1,1,1,0,0,0,1,1
"1895",0.957605071109878,0.364790138084454,"UT",2022-10-27,1,0,1,1,1,1,1,1,0,0,1,1,1,1
"1896",1.82076645715112,0.257860803876667,"UT",2022-10-28,1,1,1,1,0,1,0,1,1,0,0,0,1,0
"1897",1.17796152798963,0.330696927375687,"UT",2022-10-29,1,0,1,0,1,1,1,1,0,0,0,0,1,1
"1898",0.764921064672843,0.212385574811521,"UT",2022-10-30,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1899",2.48381441567545,0.369102201904786,"UT",2022-10-31,1,1,0,0,1,0,1,1,1,0,1,1,0,1
"1900",3.17018653364986,0.133445483033836,"UT",2022-11-01,1,1,0,1,0,1,1,0,0,0,0,0,1,1
"1901",0.542877944031442,0.208019787338396,"UT",2022-11-02,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1902",2.24021902767481,0.287983734795748,"UT",2022-11-03,1,0,1,1,0,1,1,1,0,1,1,0,1,1
"1903",0.656588055761942,0.282724237026175,"UT",2022-11-04,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1904",1.76668929761708,0.349617083068057,"UT",2022-11-05,1,0,0,1,0,1,1,1,0,1,0,1,1,1
"1905",0.861901613157269,0.203638519647579,"UT",2022-11-06,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1906",1.9940848216822,0.298746176312082,"UT",2022-11-07,1,1,1,1,0,1,0,1,0,0,0,0,1,0
"1907",1.27504646995986,0.217037522130439,"UT",2022-11-08,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1908",4.56880603068344,0.225089906883874,"UT",2022-11-09,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1909",6.45560446666437,0.197999285791477,"UT",2022-11-10,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1910",2.22282607911657,0.205240497612225,"UT",2022-11-11,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"1911",1.81595674149412,0.221886713384205,"UT",2022-11-12,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1912",1.60082443965552,0.351688679958114,"UT",2022-11-13,1,0,1,1,0,1,1,1,0,0,1,0,1,1
"1913",1.04398178466954,0.289630754068163,"UT",2022-11-14,1,1,1,1,1,1,1,1,0,0,0,1,1,1
"1914",3.08784896235866,0.277375778068824,"UT",2022-11-15,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"1915",4.38775898660947,0.332632176403817,"UT",2022-11-16,1,0,0,1,0,1,1,1,0,0,1,0,1,1
"1916",1.02310787972253,0.283938868487826,"UT",2022-11-17,1,1,1,1,1,1,1,1,0,0,0,1,1,1
"1917",2.05525017794615,0.307745205252184,"UT",2022-11-18,0,1,1,1,1,1,1,0,0,0,0,0,1,1
"1918",2.5000150363132,0.322921657494709,"UT",2022-11-19,1,0,0,1,0,1,1,1,0,1,1,0,1,1
"1919",0.296008658759879,0.227590144597844,"UT",2022-11-20,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1920",2.4627711680019,0.371042756599305,"UT",2022-11-21,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1921",1.17407807142372,0.286188458719363,"UT",2022-11-22,1,0,1,1,1,1,1,1,0,1,0,1,1,1
"1922",1.07787120561232,0.315393515520971,"UT",2022-11-23,1,0,1,1,1,1,1,1,0,0,0,1,0,1
"1923",0.328299089933973,0.28501057662808,"UT",2022-11-24,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1924",1.28984516367669,0.258073628393711,"UT",2022-11-25,1,1,0,1,1,1,1,1,0,0,1,1,1,1
"1925",4.04376962441421,0.32752381193245,"UT",2022-11-26,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1926",0.863972832342644,0.27815738718833,"UT",2022-11-27,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1927",0.896348475544934,0.206632587986143,"UT",2022-11-28,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"1928",1.10650471774878,0.198980479377888,"UT",2022-11-29,1,1,1,1,1,1,0,1,1,1,1,0,1,0
"1929",2.99961122041605,0.372291820589378,"UT",2022-11-30,1,0,0,1,0,1,1,1,0,0,0,0,1,1
"1930",3.83482054503194,0.451934166129867,"UT",2022-12-01,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1931",1.11884179142892,0.338061830421486,"UT",2022-12-02,1,1,0,1,1,1,1,1,1,1,1,1,1,1
"1932",1.37873171050956,0.325358899968456,"UT",2022-12-03,0,1,1,1,0,1,1,0,1,1,1,0,1,1
"1933",4.62661994271777,0.316810205681164,"VA",2022-10-23,0,1,0,1,0,1,1,0,0,0,1,0,1,1
"1934",7.28552425882962,0.187106109645719,"VA",2022-10-24,1,0,0,1,0,1,1,1,0,0,0,0,1,1
"1935",3.13850285457567,0.269487655530224,"VA",2022-10-25,1,1,1,1,0,0,1,1,0,0,0,1,0,1
"1936",4.57200856908729,0.237936876551659,"VA",2022-10-26,0,0,0,1,1,1,0,0,0,0,1,0,0,0
"1937",3.22324717029328,0.289963592409985,"VA",2022-10-27,0,0,1,1,1,1,1,0,0,1,0,0,1,1
"1938",7.19648508932058,0.21569073095929,"VA",2022-10-28,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1939",2.94958870959141,0.240619069118493,"VA",2022-10-29,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"1940",3.03773116201877,0.331553642771926,"VA",2022-10-30,1,0,0,1,1,0,1,1,0,0,0,0,1,1
"1941",3.67976094619025,0.297246635306712,"VA",2022-10-31,1,1,1,0,1,1,0,1,0,0,0,0,1,0
"1942",6.98630204084373,0.258962676749027,"VA",2022-11-01,0,1,0,1,0,1,1,0,0,0,0,0,1,1
"1943",2.51649537731714,0.270909262889037,"VA",2022-11-02,0,0,1,1,1,1,1,0,1,0,0,0,1,1
"1944",5.35300293304329,0.281203306461728,"VA",2022-11-03,1,0,0,1,1,1,0,1,0,0,0,0,1,0
"1945",3.93188129729449,0.272768301885084,"VA",2022-11-04,1,0,1,0,1,1,1,1,0,0,0,0,1,1
"1946",3.89268717307974,0.328312616719844,"VA",2022-11-05,1,0,0,0,1,1,1,1,0,0,0,0,0,1
"1947",4.58545704877095,0.253709990982024,"VA",2022-11-06,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"1948",3.14794127251955,0.302852855072027,"VA",2022-11-07,0,1,0,1,0,1,1,0,0,0,1,0,1,1
"1949",2.28390798573037,0.289971235738612,"VA",2022-11-08,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"1950",1.99981220706591,0.326553119505842,"VA",2022-11-09,1,0,1,1,1,1,1,1,1,0,0,0,0,1
"1951",2.86535453459485,0.344608190976262,"VA",2022-11-10,1,0,1,1,1,1,1,1,0,0,0,0,0,1
"1952",1.01586430711332,0.312291473717565,"VA",2022-11-11,1,1,1,1,1,1,1,1,0,1,0,0,1,1
"1953",2.65101413363385,0.371534656832529,"VA",2022-11-12,1,0,1,0,0,1,1,1,0,0,0,0,1,1
"1954",1.45421348804233,0.322824718087617,"VA",2022-11-13,1,1,1,1,1,1,0,1,0,0,0,0,1,0
"1955",9.04193741388861,0.29823849633473,"VA",2022-11-14,1,0,0,1,0,1,1,1,0,0,0,0,1,1
"1956",11.7436956713567,0.375089134623608,"VA",2022-11-15,1,0,0,0,0,1,1,1,1,0,0,0,0,1
"1957",7.14571054509915,0.370050915170201,"VA",2022-11-16,1,1,1,0,0,0,1,1,0,0,0,0,0,1
"1958",5.22529602933263,0.308770785847602,"VA",2022-11-17,1,0,0,1,0,1,0,1,0,0,0,0,0,0
"1959",8.55394533546571,0.33219292482982,"VA",2022-11-18,1,1,0,1,0,1,0,1,0,0,0,0,0,0
"1960",1.87361403218803,0.318197286669435,"VA",2022-11-19,1,1,1,1,1,1,0,1,0,0,0,0,1,0
"1961",1.89817603367013,0.217440173569342,"VA",2022-11-20,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1962",14.0197800308038,0.396055340000421,"VA",2022-11-21,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1963",8.81304927706194,0.324353915875378,"VA",2022-11-22,1,0,0,1,0,1,0,1,0,0,0,0,0,0
"1964",3.47118991965798,0.24038505470701,"VA",2022-11-23,0,1,0,0,1,1,0,0,0,0,0,0,0,0
"1965",0.791088834016106,0.136425554890616,"VA",2022-11-24,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1966",16.3940668304638,0.365426562650377,"VA",2022-11-25,0,1,0,1,0,1,0,0,1,0,0,0,0,0
"1967",15.7097556760735,0.387815896756502,"VA",2022-11-26,0,1,0,0,0,1,1,0,0,0,0,0,1,1
"1968",7.74499811972397,0.339197552441932,"VA",2022-11-27,1,0,0,0,0,0,0,1,0,0,1,0,0,0
"1969",14.1012506285871,0.315452244108613,"VA",2022-11-28,1,0,0,1,0,0,0,1,0,0,0,0,0,0
"1970",21.1240101420837,0.296167887723969,"VA",2022-11-29,1,1,0,1,0,0,0,1,1,0,1,0,0,0
"1971",19.2598129190973,0.327314006561519,"VA",2022-11-30,1,1,0,0,0,0,0,1,1,0,0,0,0,0
"1972",10.7816658709446,0.343827689312936,"VA",2022-12-01,1,1,0,1,0,0,0,1,0,0,0,0,0,0
"1973",12.2299525675622,0.289064993670853,"VA",2022-12-02,0,1,0,1,0,1,0,0,0,0,1,0,0,0
"1974",17.1419883684374,0.418143384358076,"VA",2022-12-03,1,1,0,0,0,1,0,1,0,0,0,0,1,0
"1975",0.999377189348492,0.17201625700771,"VT",2022-10-23,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1976",0.95782162445036,0.23052268901703,"VT",2022-10-24,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1977",1.92506142548371,0.0819685334825708,"VT",2022-10-25,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1978",1.42951657953931,0.0896843760117018,"VT",2022-10-26,1,1,0,1,1,1,1,1,1,1,1,1,1,1
"1979",0.954108225642138,0.3267048898716,"VT",2022-10-27,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1980",1.30644954484894,0.107083337523035,"VT",2022-10-28,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1981",NA,NA,"VT",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982",0.632967342169797,0.423582302854878,"VT",2022-10-30,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1983",1.20745148331754,0.176290402427449,"VT",2022-10-31,1,1,0,1,1,1,1,1,0,0,0,1,1,1
"1984",1.90798207864483,0.226479211858233,"VT",2022-11-01,1,1,0,1,0,1,1,1,0,1,1,0,1,1
"1985",3.50600780968037,0.251766285848942,"VT",2022-11-02,1,1,0,1,0,0,1,1,0,0,1,0,0,1
"1986",0.585659669721052,0.17628285685709,"VT",2022-11-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1987",1.4718322707971,0.190347923936956,"VT",2022-11-04,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1988",1.51571655227071,0.437937226351575,"VT",2022-11-05,1,1,0,1,1,0,1,1,1,0,1,0,0,1
"1989",2.13707859285736,0.220544494691051,"VT",2022-11-06,1,1,0,1,0,1,1,1,1,1,1,1,1,1
"1990",1.869283802588,0.287639612262662,"VT",2022-11-07,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1991",1.17493557321358,0.344856695739047,"VT",2022-11-08,1,1,1,1,1,1,0,1,1,0,1,0,1,0
"1992",0.446800865057568,0.25898981838153,"VT",2022-11-09,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"1993",0.371242515124076,0.288303572413962,"VT",2022-11-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1994",1.03511342524058,0.272459145073952,"VT",2022-11-11,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1995",0.959964347634773,0.67991164265214,"VT",2022-11-12,1,1,1,0,1,1,1,1,1,1,0,0,1,1
"1996",0.281729344436425,0.175544454522628,"VT",2022-11-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1997",1.16270304861801,0.313086880803971,"VT",2022-11-14,1,1,0,1,1,1,1,1,1,1,1,1,1,1
"1998",1.6698948638959,0.368701750881851,"VT",2022-11-15,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"1999",0.471801735379074,0.203950072350614,"VT",2022-11-16,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2000",0.199774197724398,0.126633007704421,"VT",2022-11-17,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2001",0.533444797511371,0.224775357744885,"VT",2022-11-18,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"2002",0.329243961127659,0.284043010279414,"VT",2022-11-19,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2003",0.152665626740455,0.0973942224481454,"VT",2022-11-20,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2004",0.881793994834294,0.265414909736545,"VT",2022-11-21,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"2005",5.23713931865582,0.427663074408727,"VT",2022-11-22,1,1,0,1,0,1,1,1,1,0,0,1,1,1
"2006",3.17487488197729,0.406020893107686,"VT",2022-11-23,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"2007",1.59567477762946,0.361428870614201,"VT",2022-11-24,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"2008",0.6207566655534,0.232783458042953,"VT",2022-11-25,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"2009",0.785645122458629,0.270879454117869,"VT",2022-11-26,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"2010",1.5611423131662,0.330823354727441,"VT",2022-11-27,1,1,0,1,0,1,1,1,0,1,0,0,1,1
"2011",1.65511248721263,0.336971917791149,"VT",2022-11-28,1,1,0,1,0,1,1,1,1,0,0,0,0,1
"2012",6.85502478610719,0.504840984728783,"VT",2022-11-29,1,1,0,0,0,1,1,1,0,0,0,0,1,1
"2013",1.35699836678378,0.289371181829019,"VT",2022-11-30,1,0,1,1,1,0,1,1,0,0,1,1,0,1
"2014",0.401301403082742,0.194783054808266,"VT",2022-12-01,1,1,1,1,1,1,1,1,0,1,0,0,1,1
"2015",5.25799172771025,0.569935476025869,"VT",2022-12-02,1,1,0,1,0,0,0,1,0,0,0,0,0,0
"2016",1.9137911538738,0.416763471640942,"VT",2022-12-03,1,1,1,0,0,1,1,1,1,0,0,0,1,1
"2017",2.33601616642686,0.2328990587164,"WA",2022-10-23,1,0,1,1,1,1,1,1,0,0,0,0,0,1
"2018",5.71575671012951,0.237012782861912,"WA",2022-10-24,0,1,0,1,1,1,0,0,0,0,0,0,1,0
"2019",7.38592726048301,0.211095099086856,"WA",2022-10-25,0,0,1,1,0,0,0,1,0,0,0,0,0,0
"2020",7.89295559781375,0.295673612204562,"WA",2022-10-26,0,0,0,0,1,0,1,0,0,0,0,0,0,1
"2021",1.02921752642161,0.173591347115082,"WA",2022-10-27,1,0,1,1,1,1,1,1,0,0,1,0,1,1
"2022",4.21286718285826,0.29749564673175,"WA",2022-10-28,1,0,0,1,1,1,1,1,0,0,0,1,0,1
"2023",1.65946058456335,0.219896018668057,"WA",2022-10-29,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"2024",1.3213746192863,0.232040871040683,"WA",2022-10-30,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"2025",6.31629482322103,0.210747992147824,"WA",2022-10-31,0,1,0,0,0,0,0,0,1,0,1,0,0,0
"2026",3.32854927579853,0.240282141341323,"WA",2022-11-01,0,1,1,0,1,1,1,0,1,0,0,0,0,1
"2027",4.50614847120403,0.284833400711001,"WA",2022-11-02,0,0,1,1,1,0,0,0,0,0,0,0,1,0
"2028",1.80924424867795,0.277611076051305,"WA",2022-11-03,1,1,1,1,1,0,1,1,0,1,0,0,0,1
"2029",3.05272830768146,0.267009783089492,"WA",2022-11-04,0,0,1,0,1,0,1,0,0,0,0,0,0,1
"2030",6.80299463428502,0.356805747206444,"WA",2022-11-05,1,0,0,0,0,1,1,1,0,0,0,0,0,1
"2031",6.68234233430013,0.240077981087693,"WA",2022-11-06,0,0,0,1,0,0,1,0,0,0,0,0,0,1
"2032",8.43820667060995,0.32294884985262,"WA",2022-11-07,1,0,1,0,0,1,1,1,0,0,0,0,0,1
"2033",8.13067735388375,0.302784659462286,"WA",2022-11-08,0,1,1,1,0,0,1,0,0,0,0,0,0,1
"2034",5.3841834181552,0.324739694922401,"WA",2022-11-09,1,1,0,1,1,0,1,1,0,0,0,0,0,1
"2035",3.42174204328714,0.295548290144578,"WA",2022-11-10,1,0,1,1,1,1,1,0,0,0,0,0,0,1
"2036",7.55185570685735,0.339198720190673,"WA",2022-11-11,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"2037",2.33814411415899,0.265857771387118,"WA",2022-11-12,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"2038",1.74810563280825,0.34612498776606,"WA",2022-11-13,1,0,1,1,1,1,1,1,0,0,0,0,0,1
"2039",12.263329445624,0.331360883236453,"WA",2022-11-14,1,1,0,0,0,0,1,1,0,0,0,0,0,1
"2040",7.81757629044842,0.326134023459428,"WA",2022-11-15,1,1,1,0,1,0,1,1,1,0,0,0,0,1
"2041",4.35332773168722,0.300499365215345,"WA",2022-11-16,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"2042",7.46962355872252,0.354804382530168,"WA",2022-11-17,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2043",2.96248786269503,0.298123465575149,"WA",2022-11-18,0,1,0,1,1,1,1,0,0,0,0,0,0,1
"2044",4.74126261280251,0.327050034254359,"WA",2022-11-19,1,1,0,1,0,1,1,1,1,0,0,0,0,1
"2045",5.52965369459309,0.303448560776647,"WA",2022-11-20,0,1,0,1,1,0,1,0,1,0,0,0,0,1
"2046",20.6628543026199,0.351444566505005,"WA",2022-11-21,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"2047",9.47119834331042,0.299874868668102,"WA",2022-11-22,0,1,0,1,0,0,1,0,1,0,0,0,0,1
"2048",16.8623120494816,0.321793007723038,"WA",2022-11-23,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"2049",0.346277459812517,0.285852237146457,"WA",2022-11-24,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2050",10.4502919496134,0.310063975974887,"WA",2022-11-25,1,1,0,1,0,0,0,1,1,0,0,0,0,0
"2051",14.2379108490353,0.346994726174815,"WA",2022-11-26,1,0,0,1,0,1,0,1,0,0,0,0,0,0
"2052",9.74778346617611,0.319679419704411,"WA",2022-11-27,0,1,0,0,0,0,1,0,0,0,0,0,0,1
"2053",17.5011244704142,0.31971953645851,"WA",2022-11-28,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"2054",16.6830753143054,0.313463118079853,"WA",2022-11-29,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"2055",6.40809837711213,0.285428764485539,"WA",2022-11-30,1,1,0,0,1,0,1,1,0,0,0,1,0,1
"2056",10.7944447849923,0.346548716551211,"WA",2022-12-01,1,1,0,0,0,0,0,1,1,0,0,0,0,0
"2057",10.874256244496,0.326706067948745,"WA",2022-12-02,1,0,0,1,0,0,0,1,0,0,0,0,0,0
"2058",13.8306306138416,0.3364933655313,"WA",2022-12-03,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"2059",1.42935637753313,0.291682495238398,"WI",2022-10-23,1,1,1,1,0,1,1,1,0,0,0,0,1,1
"2060",2.0970832012544,0.267224294207637,"WI",2022-10-24,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"2061",2.98526248282014,0.196569157746435,"WI",2022-10-25,1,0,1,1,0,1,1,1,1,0,0,1,1,1
"2062",5.87396462913424,0.153262769444281,"WI",2022-10-26,1,1,0,1,0,1,1,1,0,1,0,0,1,1
"2063",1.46081958667041,0.208776662059809,"WI",2022-10-27,1,0,1,1,1,1,1,1,0,0,1,0,1,1
"2064",1.71176884905046,0.227173383485795,"WI",2022-10-28,1,1,1,1,0,1,1,1,1,0,0,0,1,1
"2065",0.77560604352839,0.236738102451919,"WI",2022-10-29,1,1,1,1,1,1,1,1,0,1,0,0,1,1
"2066",1.21107297828413,0.252902530073146,"WI",2022-10-30,1,1,1,1,1,0,1,1,0,0,1,0,0,1
"2067",3.9542587633609,0.197927739957611,"WI",2022-10-31,1,1,0,0,0,0,1,1,0,0,0,0,0,1
"2068",3.71835582386303,0.32327090429741,"WI",2022-11-01,1,0,1,0,0,0,1,1,0,0,0,0,0,1
"2069",2.4772525453085,0.227405085693317,"WI",2022-11-02,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"2070",4.3637868278509,0.327198621075962,"WI",2022-11-03,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"2071",2.98369754492695,0.292482047653897,"WI",2022-11-04,0,0,1,1,0,1,1,0,0,0,0,0,1,1
"2072",1.3797986752681,0.280308576694314,"WI",2022-11-05,1,1,1,1,1,1,1,1,0,0,0,1,1,1
"2073",1.26314360257253,0.272204476527402,"WI",2022-11-06,1,1,1,1,1,1,0,1,0,0,0,0,1,0
"2074",7.36541583486351,0.361963049054322,"WI",2022-11-07,1,0,1,1,0,0,1,1,0,0,1,0,1,1
"2075",1.37550283200671,0.299473140112253,"WI",2022-11-08,1,1,1,1,1,0,1,1,1,0,0,0,0,1
"2076",1.67761724825967,0.30717886455038,"WI",2022-11-09,0,0,1,1,1,1,1,0,0,0,0,0,1,1
"2077",5.19005848972444,0.411051334062162,"WI",2022-11-10,1,0,0,1,0,1,1,1,0,0,1,0,1,1
"2078",6.29933046859169,0.394935869711953,"WI",2022-11-11,1,1,1,0,0,1,1,1,1,0,0,0,1,1
"2079",1.59024426112123,0.32562231827957,"WI",2022-11-12,1,1,1,1,0,1,1,1,0,0,0,0,1,1
"2080",1.13534953065983,0.267049427170972,"WI",2022-11-13,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"2081",1.7696820615424,0.279091382547301,"WI",2022-11-14,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"2082",3.48969485354347,0.287805444393234,"WI",2022-11-15,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"2083",1.06307697460663,0.27165834424352,"WI",2022-11-16,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"2084",1.25355289780129,0.334029968298526,"WI",2022-11-17,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"2085",0.729644230746372,0.225614338584156,"WI",2022-11-18,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"2086",2.74716062529362,0.392249749733997,"WI",2022-11-19,0,1,0,1,0,1,1,0,1,1,1,0,1,1
"2087",0.467157762548072,0.247370486202823,"WI",2022-11-20,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"2088",4.65522156802808,0.474809748268692,"WI",2022-11-21,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"2089",3.53799851070181,0.403926514224601,"WI",2022-11-22,1,1,0,1,0,0,1,1,1,1,1,0,0,1
"2090",4.26979780864025,0.321757640158329,"WI",2022-11-23,1,1,0,1,0,0,1,1,1,0,0,1,0,1
"2091",NA,NA,"WI",2022-11-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2092",5.88050246009566,0.448471009759311,"WI",2022-11-25,0,1,0,1,0,1,1,0,0,0,1,0,1,1
"2093",3.16292551009553,0.302836839629151,"WI",2022-11-26,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"2094",1.03705907270899,0.17447258273132,"WI",2022-11-27,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"2095",20.374882565597,0.429133044476194,"WI",2022-11-28,1,1,0,0,0,1,1,1,1,0,0,0,0,1
"2096",7.2195444867054,0.362172118348343,"WI",2022-11-29,1,1,0,1,0,1,0,1,0,0,0,0,1,0
"2097",18.3760746419789,0.45136445561819,"WI",2022-11-30,1,1,0,1,0,0,0,1,0,0,0,0,0,0
"2098",8.32147166465742,0.355337352095595,"WI",2022-12-01,1,1,0,0,0,1,1,1,0,0,1,0,0,1
"2099",12.6025146276093,0.41495208293059,"WI",2022-12-02,1,1,0,1,0,1,1,1,0,0,0,0,0,1
"2100",1.22895091444777,0.217647018213724,"WI",2022-12-03,1,1,1,1,1,1,0,1,1,0,0,0,1,0
"2101",0.285787694629096,0.0316350754425557,"WV",2022-10-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2102",1.40012218867806,0.102440971483669,"WV",2022-10-24,1,1,1,0,1,1,1,1,0,0,1,1,1,1
"2103",1.92844669943087,0.0890252273140816,"WV",2022-10-25,1,0,0,0,1,1,1,1,1,0,1,0,1,1
"2104",1.37459720244838,0.19124809355876,"WV",2022-10-26,1,0,1,1,1,1,1,1,0,0,1,1,1,1
"2105",0.499287945643942,0.185655078807269,"WV",2022-10-27,1,1,1,1,1,1,1,1,1,0,1,0,1,1
