"","es_score","brier_score","location","target_date","X21L_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X21L_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"740",3.14923226345606,0.376240795847603,"KY",2023-01-19,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1
"741",1.5156035804965,0.305789493815585,"KY",2023-01-20,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"742",1.07927789977079,0.388219207314972,"KY",2023-01-21,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"743",0.619149476369327,0.288140953597708,"KY",2023-01-22,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"744",2.80361001257116,0.337160923746485,"KY",2023-01-23,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1
"745",1.51992171241858,0.242415334074232,"KY",2023-01-24,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"746",1.3419506627311,0.291429632641552,"KY",2023-01-25,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"747",0.55985966044205,0.250562607059591,"KY",2023-01-26,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"748",0.677117958885268,0.252790087689517,"KY",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"749",0.495946254301312,0.248678670747336,"KY",2023-01-28,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"750",0.976850039591763,0.237089892935348,"KY",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"751",1.1315699024712,0.27894108839233,"KY",2023-01-30,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
"752",1.30959870831246,0.320226516484671,"KY",2023-01-31,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1
"753",0.670595361191593,0.259907923087732,"KY",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"754",2.12448088781603,0.155077463324472,"KY",2023-02-02,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"755",2.62804571648849,0.308507143092097,"KY",2023-02-03,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"756",0.31107685381736,0.271145669212035,"KY",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"757",2.21160730702859,0.122893058521055,"LA",2022-12-25,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1
"758",1.18347121703518,0.222173430239846,"LA",2022-12-26,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"759",2.66020091303126,0.321900617580731,"LA",2022-12-27,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1
"760",2.90129911845607,0.226637475212935,"LA",2022-12-28,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1
"761",8.1531948365063,0.370433443211744,"LA",2022-12-29,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0
"762",1.76765865382862,0.245033722393214,"LA",2022-12-30,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1
"763",1.8500899324831,0.287225495880075,"LA",2022-12-31,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"764",2.43931433847945,0.108327708641175,"LA",2023-01-01,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1
"765",1.4011758576204,0.275178476794813,"LA",2023-01-02,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"766",2.12280646713916,0.209504434619639,"LA",2023-01-03,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0
"767",1.40599296700572,0.275897005593342,"LA",2023-01-04,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0
"768",4.44383129263795,0.15067997012741,"LA",2023-01-05,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"769",3.3758709420214,0.258801129537298,"LA",2023-01-06,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0
"770",0.951599025382019,0.270823119254975,"LA",2023-01-07,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1
"771",1.10122170314393,0.255330926246854,"LA",2023-01-08,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1
"772",4.45166961572956,0.197879094317076,"LA",2023-01-09,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1
"773",3.39755887381584,0.224285154387573,"LA",2023-01-10,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"774",2.09327431146082,0.306875137127863,"LA",2023-01-11,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0
"775",1.00468719552123,0.286621048339921,"LA",2023-01-12,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"776",2.61780366300128,0.376750877278978,"LA",2023-01-13,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1
"777",0.963988106723106,0.279351461932484,"LA",2023-01-14,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"778",1.83028960838888,0.341409639141332,"LA",2023-01-15,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0
"779",2.05677770887854,0.214072036463565,"LA",2023-01-16,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"780",1.99544789079856,0.27026342238359,"LA",2023-01-17,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"781",1.62398723208842,0.301841716947562,"LA",2023-01-18,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1
"782",1.13629381805614,0.347305857592051,"LA",2023-01-19,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1
"783",4.42699192008693,0.240224874271597,"LA",2023-01-20,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"784",3.29402465016225,0.422944912072049,"LA",2023-01-21,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1
"785",2.35676727376227,0.262773281813586,"LA",2023-01-22,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"786",1.38491267476406,0.283141481029323,"LA",2023-01-23,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
"787",1.68882599532015,0.354409869184441,"LA",2023-01-24,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1
"788",1.02815779887692,0.289899358563781,"LA",2023-01-25,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"789",1.16459687812127,0.326440736721434,"LA",2023-01-26,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"790",0.433524493207702,0.24136333314081,"LA",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
"791",0.427072982115859,0.241617345562056,"LA",2023-01-28,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"792",0.219189850867715,0.133372856279933,"LA",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"793",0.97262683617016,0.312900190606628,"LA",2023-01-30,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"794",0.44089440183131,0.24573643425703,"LA",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
"795",0.687386503018131,0.258696381947579,"LA",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"796",1.52408841163404,0.294881026512517,"LA",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"797",1.03620048814648,0.0814439201495142,"LA",2023-02-03,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"798",0.542754883975652,0.257679283494396,"LA",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"799",NA,NA,"MA",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",0.656871604233436,0.252564083623805,"MA",2022-12-26,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"801",3.86812427545326,0.373463579465448,"MA",2022-12-27,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0
"802",2.91053769267209,0.304189662693689,"MA",2022-12-28,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0
"803",8.68355574380483,0.329924104525712,"MA",2022-12-29,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1
"804",3.51527829190619,0.31859179475283,"MA",2022-12-30,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0
"805",0.354110646201352,0.240017620593382,"MA",2022-12-31,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"806",0.45236191819841,0.316606666291543,"MA",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"807",5.41959307973753,0.3107959903204,"MA",2023-01-02,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
"808",5.08802220878511,0.338115590628939,"MA",2023-01-03,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1
"809",1.01764337949267,0.249788473745672,"MA",2023-01-04,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"810",4.62917899858239,0.280445841994687,"MA",2023-01-05,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0
"811",5.41002663427052,0.324934294679442,"MA",2023-01-06,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
"812",2.53955198550935,0.233487459765846,"MA",2023-01-07,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1
"813",11.168769062644,0.36775251727022,"MA",2023-01-08,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"814",2.73554241422049,0.253028086098853,"MA",2023-01-09,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0
"815",13.1271412820249,0.203848380972771,"MA",2023-01-10,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"816",2.12644953734007,0.21797628978356,"MA",2023-01-11,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1
"817",3.94571799617694,0.26937322843709,"MA",2023-01-12,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1
"818",3.43334821513943,0.268200074346302,"MA",2023-01-13,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0
"819",2.9820934159144,0.140038204566117,"MA",2023-01-14,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"820",1.33181082807462,0.187254159860206,"MA",2023-01-15,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"821",4.2687675543951,0.181308548579711,"MA",2023-01-16,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0
"822",4.39123762602253,0.231191956889915,"MA",2023-01-17,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0
"823",3.87650114965997,0.183220685232127,"MA",2023-01-18,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1
"824",2.11225390117519,0.180568706921966,"MA",2023-01-19,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1
"825",1.10814344395074,0.161528983565386,"MA",2023-01-20,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"826",3.58147481513325,0.131408978905587,"MA",2023-01-21,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1
"827",3.93279519265741,0.200079382465844,"MA",2023-01-22,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0
"828",1.52050589402717,0.146085376198813,"MA",2023-01-23,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"829",3.26740756179675,0.0925858747007042,"MA",2023-01-24,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"830",1.51486562713709,0.151090362032323,"MA",2023-01-25,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"831",5.10422977511627,0.0719331058748949,"MA",2023-01-26,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1
"832",2.00307351331312,0.144087703388056,"MA",2023-01-27,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1
"833",3.92648310154181,0.0170297649135661,"MA",2023-01-28,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"834",1.21837040507045,0.0691166307061997,"MA",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"835",7.62410351842315,0.149114700895608,"MA",2023-01-30,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1
"836",3.05877290249444,0.191337961398982,"MA",2023-01-31,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"837",0.0571835728442188,0.0109649826586774,"MA",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"838",0.502208536110398,0.170354832366231,"MA",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"839",1.54470013433517,0.108242655608956,"MA",2023-02-03,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1
"840",0.308562891819951,0.0764738161869967,"MA",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"841",0.713528059696271,0.367924320235074,"MD",2022-12-25,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"842",4.67833866335758,0.200164447093384,"MD",2022-12-26,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0
"843",2.61872524648366,0.23689057643998,"MD",2022-12-27,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0
"844",3.21175608863588,0.275894963032865,"MD",2022-12-28,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1
"845",7.26677769418162,0.364551788047402,"MD",2022-12-29,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1
"846",3.96794925279446,0.524652263056482,"MD",2022-12-30,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"847",7.32107297603175,0.224245855866936,"MD",2022-12-31,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
"848",2.3302337459081,0.428209991386436,"MD",2023-01-01,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1
"849",2.29507737879465,0.342217149119851,"MD",2023-01-02,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0
"850",7.37654582385637,0.336038515463805,"MD",2023-01-03,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0
"851",4.23172523923942,0.269004159770398,"MD",2023-01-04,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1
"852",7.09026439706469,0.4496585556033,"MD",2023-01-05,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"853",17.43206634917,0.388765328984861,"MD",2023-01-06,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"854",10.2979335646056,0.41784245888787,"MD",2023-01-07,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1
"855",10.757997009708,0.337153553614179,"MD",2023-01-08,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1
"856",18.5586257204907,0.352283075621695,"MD",2023-01-09,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"857",10.3900131046153,0.337713134919447,"MD",2023-01-10,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"858",3.57450240345888,0.35581486958178,"MD",2023-01-11,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1
"859",13.7028612610528,0.374959246947435,"MD",2023-01-12,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"860",10.2719831312479,0.340288026016424,"MD",2023-01-13,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1
"861",2.2998074356665,0.28847548458984,"MD",2023-01-14,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1
"862",5.2776706863448,0.382704924651186,"MD",2023-01-15,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1
"863",10.3591023803688,0.302734671606488,"MD",2023-01-16,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"864",7.91387551822241,0.311568566209424,"MD",2023-01-17,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1
"865",9.29535155297729,0.239673177849597,"MD",2023-01-18,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"866",0.454055921945442,0.258980033635296,"MD",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"867",2.65537769495898,0.241260156922832,"MD",2023-01-20,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1
"868",2.97600448954515,0.291290123861016,"MD",2023-01-21,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0
"869",3.03645800803187,0.222008502379838,"MD",2023-01-22,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1
"870",10.064527074623,0.185311448777818,"MD",2023-01-23,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1
"871",7.13573396778383,0.180996529943993,"MD",2023-01-24,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
"872",2.59670170382382,0.242283087316977,"MD",2023-01-25,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1
"873",4.49013677747167,0.157323624465809,"MD",2023-01-26,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1
"874",7.61214117206601,0.119840550483518,"MD",2023-01-27,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"875",2.20088192886043,0.186983871649218,"MD",2023-01-28,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1
"876",1.73516463496497,0.19774098664333,"MD",2023-01-29,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1
"877",3.18170767253269,0.129829914828427,"MD",2023-01-30,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0
"878",4.96831397976633,0.0649787347914659,"MD",2023-01-31,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"879",1.41257003548088,0.115519910935367,"MD",2023-02-01,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"880",3.96642351730416,0.217646951274277,"MD",2023-02-02,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"881",1.16483783259851,0.12962426370245,"MD",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"882",1.3998030367883,0.1236569091636,"MD",2023-02-04,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1
"883",NA,NA,"ME",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",3.02928786851016,0.340223991898858,"ME",2022-12-26,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"885",3.06822467355236,0.339191441344007,"ME",2022-12-27,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0
"886",3.46738449692022,0.240904614557251,"ME",2022-12-28,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"887",1.74008618090227,0.358820463647621,"ME",2022-12-29,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0
"888",NA,NA,"ME",2022-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",NA,NA,"ME",2022-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",NA,NA,"ME",2023-01-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",5.07709109113142,0.333060433220346,"ME",2023-01-02,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"892",1.68490758188819,0.3523918745623,"ME",2023-01-03,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"893",1.32101258868602,0.338535271508199,"ME",2023-01-04,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"894",0.435364724325472,0.173784651830902,"ME",2023-01-05,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"895",0.971241442159046,0.638714150890117,"ME",2023-01-06,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"896",NA,NA,"ME",2023-01-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",2.40488476396401,0.424475656537602,"ME",2023-01-08,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"898",NA,NA,"ME",2023-01-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",NA,NA,"ME",2023-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",NA,NA,"ME",2023-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",NA,NA,"ME",2023-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",0.0659672501904028,0.0727872467234854,"ME",2023-01-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"903",NA,NA,"ME",2023-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",0.647545761244366,0.321749785156151,"ME",2023-01-15,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"905",2.36124410097584,0.312873193915813,"ME",2023-01-16,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1
"906",5.99276578854105,0.295236028095189,"ME",2023-01-17,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1
"907",3.06714816894016,0.24536583879111,"ME",2023-01-18,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0
"908",NA,NA,"ME",2023-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",NA,NA,"ME",2023-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",0.848512937189832,0.368602736478406,"ME",2023-01-21,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"911",0.0636124101497618,0.0216052365648108,"ME",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"912",3.28317536111784,0.310475280677422,"ME",2023-01-23,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"913",2.9226729139932,0.229799693645619,"ME",2023-01-24,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"914",5.21236344414901,0.25728174871289,"ME",2023-01-25,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
"915",2.5321159837884,0.226914003713249,"ME",2023-01-26,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"916",4.48971850900902,0.531274951424326,"ME",2023-01-27,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
"917",1.19359377175307,0.823677301143859,"ME",2023-01-28,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"918",NA,NA,"ME",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",1.82032004528782,0.265637333727801,"ME",2023-01-30,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
"920",0.805307800206284,0.17622230043419,"ME",2023-01-31,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"921",NA,NA,"ME",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",0.798395553208038,0.14987760093684,"ME",2023-02-02,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"923",1.17734008809173,0.446004808390946,"ME",2023-02-03,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"924",0.0105134711501668,0.00284762269516474,"ME",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"925",4.39157869976348,0.332585598114485,"MI",2022-12-25,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1
"926",5.79527144007127,0.23833017547825,"MI",2022-12-26,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
"927",12.9460549431099,0.323406615963047,"MI",2022-12-27,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0
"928",6.58468663209832,0.316610123739194,"MI",2022-12-28,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1
"929",3.04292695861184,0.263509413333128,"MI",2022-12-29,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1
"930",10.4248385271321,0.370702784079963,"MI",2022-12-30,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0
"931",1.75146869573642,0.242893041983348,"MI",2022-12-31,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0
"932",0.639944398889303,0.173079121953861,"MI",2023-01-01,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"933",2.207388172336,0.227130031205177,"MI",2023-01-02,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1
"934",7.7064559008783,0.281124576820998,"MI",2023-01-03,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0
"935",2.35280338908859,0.260276823023772,"MI",2023-01-04,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1
"936",4.15286137378237,0.263042078837791,"MI",2023-01-05,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0
"937",2.69640048788763,0.265941672138211,"MI",2023-01-06,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"938",5.15357931291426,0.326873598210851,"MI",2023-01-07,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0
"939",3.17740902781595,0.305554927204231,"MI",2023-01-08,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
"940",7.70738688795648,0.326495621322697,"MI",2023-01-09,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
"941",8.08547931394292,0.328745300159078,"MI",2023-01-10,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
"942",7.2388662160365,0.357304065336326,"MI",2023-01-11,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1
"943",2.66425523714439,0.304961877547649,"MI",2023-01-12,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1
"944",2.70809434782699,0.214319806108881,"MI",2023-01-13,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0
"945",4.04497292422854,0.427152023917406,"MI",2023-01-14,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1
"946",2.67699330744537,0.176553068168723,"MI",2023-01-15,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"947",4.48724009294296,0.335439216655123,"MI",2023-01-16,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1
"948",4.86423094278647,0.3664716929005,"MI",2023-01-17,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0
"949",8.31356233212093,0.402389057924499,"MI",2023-01-18,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
"950",1.30318421002139,0.25640756866781,"MI",2023-01-19,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1
"951",4.82691793533946,0.3312574877245,"MI",2023-01-20,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0
"952",3.4929085039166,0.282360688517728,"MI",2023-01-21,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1
"953",4.46592167112329,0.315401404430112,"MI",2023-01-22,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0
"954",6.33997676668409,0.267328145261205,"MI",2023-01-23,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1
"955",4.10876208613553,0.264403152951689,"MI",2023-01-24,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"956",3.78383221719508,0.248150777892791,"MI",2023-01-25,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"957",3.80699029672464,0.334678160334071,"MI",2023-01-26,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0
"958",6.75776381330102,0.304999507665593,"MI",2023-01-27,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1
"959",3.16363623407029,0.313814752655833,"MI",2023-01-28,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0
"960",2.06318758166879,0.33078493851121,"MI",2023-01-29,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0
